106/01/06,732100,13313157,17.85,18.45,17.85,18.10,+0.15,329,
106/01/09,302437,5468466,18.15,18.20,18.00,18.00,-0.10,177,
106/01/10,220588,3947416,17.95,18.15,17.80,17.90,-0.10,124,
106/01/11,796168,14107240,17.80,17.90,17.60,17.90,0.00,311,
106/01/12,575228,10249458,17.90,17.90,17.70,17.90,0.00,202,
106/01/13,172100,3065774,17.90,17.90,17.75,17.80,-0.10,113,
106/01/16,228920,4038549,17.80,17.80,17.60,17.60,-0.20,110,
106/01/17,271500,4818473,17.60,17.90,17.60,17.65,+0.05,131,
106/01/18,272100,4808470,17.60,17.80,17.60,17.70,+0.05,171,
106/01/19,155259,2744656,17.75,17.80,17.60,17.60,-0.10,93,
106/01/20,167011,2945693,17.60,17.75,17.55,17.60,0.00,97,
106/01/23,311184,5550706,17.80,17.95,17.75,17.75,+0.15,140,
106/01/24,326316,5833254,17.75,18.00,17.70,18.00,+0.25,204,
105/12/01,223101,3983892,17.95,17.95,17.80,17.80,-0.05,88,
105/12/02,230000,4067250,17.80,17.80,17.55,17.55,-0.25,120,
105/12/05,125300,2194435,17.55,17.60,17.45,17.50,-0.05,83,
105/12/06,147100,2593005,17.80,17.80,17.55,17.65,+0.15,71,
105/12/07,173637,3048197,17.65,17.65,17.50,17.60,-0.05,92,
105/12/08,257000,4541050,17.60,17.80,17.60,17.70,+0.10,120,
105/12/09,1503253,27460904,17.80,18.65,17.75,18.30,+0.60,623,
105/12/12,808269,14844918,18.55,18.60,18.10,18.10,-0.20,345,
105/12/13,405514,7312548,18.05,18.20,17.90,18.00,-0.10,180,
105/12/14,221517,3984079,18.15,18.15,17.90,18.00,0.00,116,
105/12/15,166567,2982899,18.00,18.00,17.85,17.90,-0.10,101,
105/12/16,460100,8296990,18.00,18.25,17.85,17.90,0.00,226,
105/12/19,174580,3125701,18.00,18.15,17.70,17.80,-0.10,120,
105/12/20,218002,3857985,17.75,17.90,17.60,17.65,-0.15,94,
105/12/21,1441700,26496619,17.85,18.70,17.85,18.15,+0.50,734,
105/12/22,356000,6428550,18.15,18.25,17.95,17.95,-0.20,192,
105/12/23,166066,2976584,18.00,18.00,17.85,17.95,0.00,100,
105/12/26,122076,2186568,18.10,18.10,17.80,17.95,0.00,63,
105/12/27,180000,3211250,17.90,17.95,17.80,17.80,-0.15,77,
105/12/28,208500,3717574,17.85,17.95,17.75,17.95,+0.15,93,
105/12/29,77356,1381604,17.95,18.00,17.80,17.85,-0.10,59,
105/12/30,258723,4639254,17.85,18.00,17.85,17.90,+0.05,106,
105/11/01,154500,2680175,17.35,17.40,17.30,17.30,-0.05,75,
105/11/02,423593,7274690,17.20,17.45,17.05,17.10,-0.20,198,
105/11/03,310886,5264999,17.00,17.15,16.80,16.85,-0.25,177,
105/11/04,311614,5225244,16.95,16.95,16.70,16.75,-0.10,162,
105/11/07,437387,7320342,16.85,16.85,16.60,16.65,-0.10,178,
105/11/08,262561,4438618,16.80,17.10,16.80,16.80,+0.15,138,
105/11/09,982900,16245469,17.05,17.20,16.00,16.35,-0.45,492,
105/11/10,459622,7682804,16.50,16.85,16.50,16.70,+0.35,249,
105/11/11,231100,3816540,16.50,16.70,16.40,16.45,-0.25,125,
105/11/14,653236,10938174,16.50,17.10,16.50,16.95,+0.50,221,
105/11/15,211683,3570574,16.85,17.05,16.70,16.90,-0.05,113,
105/11/16,157306,2659140,17.05,17.10,16.80,16.85,-0.05,80,
105/11/17,89076,1497317,16.85,16.95,16.70,16.80,-0.05,52,
105/11/18,324630,5498734,16.85,17.05,16.75,16.90,+0.10,109,
105/11/21,179210,3019628,17.05,17.05,16.75,16.75,-0.15,89,
105/11/22,490071,8352669,16.75,17.30,16.75,17.30,+0.55,210,
105/11/23,592976,10275381,17.20,17.50,17.10,17.45,+0.15,247,
105/11/24,1335061,23860543,17.50,18.10,17.50,18.00,+0.55,604,
105/11/25,734322,13204328,18.20,18.20,17.75,18.05,+0.05,311,
105/11/28,522157,9432610,18.05,18.20,17.90,18.00,-0.05,217,
105/11/29,200000,3573700,18.00,18.00,17.80,17.80,-0.20,95,
105/11/30,209155,3727342,17.80,17.85,17.80,17.85,+0.05,88,
105/10/03,1130260,20784886,18.50,18.70,18.00,18.60,+0.20,527,
105/10/04,768677,14371458,18.65,18.85,18.50,18.85,+0.25,369,
105/10/05,823250,15285460,18.85,18.90,18.40,18.45,-0.40,310,
105/10/06,2606776,50003846,18.45,19.60,18.40,19.35,+0.90,1125,
105/10/07,4613165,90040932,19.30,20.30,18.60,18.85,-0.50,1972,
105/10/11,2369580,42963340,18.95,19.05,17.75,18.10,-0.75,832,
105/10/12,1744500,30746073,17.60,18.05,17.10,17.70,-0.40,745,
105/10/13,703991,12347143,17.50,17.90,17.35,17.40,-0.30,329,
105/10/14,761500,13083172,17.35,17.50,17.00,17.20,-0.20,341,
105/10/17,569000,9851850,17.35,17.60,16.95,17.45,+0.25,255,
105/10/18,373529,6566057,17.50,17.75,17.35,17.65,+0.20,193,
105/10/19,339281,6003873,17.65,17.80,17.60,17.70,+0.05,157,
105/10/20,384000,6742750,17.80,17.80,17.45,17.60,-0.10,178,
105/10/21,219301,3859667,17.50,17.80,17.50,17.50,-0.10,112,
105/10/24,1172000,21151250,17.55,18.35,17.55,18.05,+0.55,591,
105/10/25,307457,5477938,18.00,18.00,17.75,17.75,-0.30,131,
105/10/26,222999,3936431,17.70,17.75,17.55,17.65,-0.10,128,
105/10/27,259465,4584160,17.65,17.75,17.60,17.65,0.00,119,
105/10/28,302537,5313247,17.50,17.90,17.45,17.60,-0.05,145,
105/10/31,235755,4081773,17.50,17.50,17.20,17.35,-0.25,139,
105/09/01,398917,6477455,16.35,16.35,16.20,16.25,-0.10,157,
105/09/02,249008,4055779,16.25,16.55,16.20,16.30,+0.05,104,
105/09/05,364627,5930319,16.40,16.45,16.20,16.35,+0.05,130,
105/09/06,438074,7117198,16.35,16.35,16.20,16.25,-0.10,137,
105/09/07,582921,9590944,16.20,16.70,16.20,16.60,+0.35,230,
105/09/08,5563722,98748828,16.55,18.25,16.50,17.95,+1.35,1952,
105/09/09,2822792,50936089,18.05,18.30,17.80,18.20,+0.25,1153,
105/09/10,1146140,20387147,17.65,17.95,17.60,17.85,-0.35,435,
105/09/12,4330853,79825671,18.00,18.75,17.95,18.30,+0.45,1685,
105/09/13,1377112,24683596,18.20,18.25,17.70,17.75,-0.55,572,
105/09/14,3329250,61123750,17.85,18.75,17.80,18.10,+0.35,1543,
105/09/19,4381379,83869552,18.40,19.65,18.40,19.25,+1.15,2015,
105/09/20,5167713,101954635,19.45,20.20,19.10,19.30,+0.05,2221,
105/09/21,1851974,36023693,19.45,19.75,19.30,19.50,+0.20,750,
105/09/22,2026032,39058608,19.80,19.80,18.80,19.15,-0.35,912,
105/09/23,1916989,37239033,19.30,19.65,19.20,19.40,+0.25,716,
105/09/26,1176534,22483668,19.30,19.40,18.90,19.05,-0.35,480,
105/09/29,1304559,24922108,19.40,19.40,18.80,18.80,-0.25,476,
105/09/30,1722488,31793078,18.80,18.90,18.20,18.40,-0.40,728,
105/08/01,387157,5966759,15.35,15.50,15.35,15.40,0.00,108,
105/08/02,238000,3672100,15.45,15.50,15.35,15.40,0.00,83,
105/08/03,216008,3321571,15.35,15.40,15.35,15.40,0.00,68,
105/08/04,213180,3291472,15.45,15.50,15.40,15.45,+0.05,76,
105/08/05,223266,3443019,15.45,15.50,15.35,15.35,-0.10,98,
105/08/08,115500,1785200,15.50,15.50,15.40,15.50,+0.15,53,
105/08/09,898208,14131614,15.75,15.80,15.60,15.80,+0.30,339,
105/08/10,543457,8526678,15.80,15.80,15.60,15.65,-0.15,223,
105/08/11,275295,4324650,15.70,15.80,15.60,15.70,+0.05,121,
105/08/12,228390,3567994,15.75,15.75,15.55,15.55,-0.15,95,
105/08/15,361759,5582637,15.55,15.70,15.30,15.50,-0.05,127,
105/08/16,94257,1460270,15.50,15.55,15.45,15.50,0.00,37,
105/08/17,1553756,24544275,15.45,16.00,15.35,15.95,+0.45,572,
105/08/18,1623790,26344345,16.00,16.45,15.80,16.30,+0.35,593,
105/08/19,483231,7793196,16.30,16.30,16.00,16.05,-0.25,201,
105/08/22,488605,7745235,16.05,16.05,15.70,15.75,-0.30,206,
105/08/23,261350,4133180,15.75,15.90,15.75,15.90,+0.15,87,
105/08/24,343000,5506800,16.10,16.20,15.95,15.95,+0.05,147,
105/08/25,223964,3567326,16.00,16.00,15.85,15.95,0.00,90,
105/08/26,2178136,35782756,16.10,16.65,16.10,16.60,+0.65,817,
105/08/29,1400221,23369218,16.75,16.90,16.55,16.70,+0.10,448,
105/08/30,527498,8737540,16.70,16.70,16.40,16.50,-0.20,193,
105/08/31,524556,8595004,16.45,16.50,16.30,16.35,-0.15,191,
105/07/01,152705,2311825,15.15,15.20,15.05,15.10,-0.05,84,
105/07/04,119391,1815091,15.15,15.30,15.10,15.30,+0.20,65,
105/07/05,189385,2915290,15.30,15.50,15.30,15.35,+0.05,88,
105/07/06,235017,3632961,15.35,15.55,15.30,15.45,+0.10,108,
105/07/07,356719,5551043,15.60,15.65,15.40,15.55,+0.10,119,
105/07/11,447528,7037984,15.80,15.95,15.60,15.70,+0.15,151,
105/07/12,400430,6271025,15.70,15.75,15.55,15.70,0.00,188,
105/07/13,324051,4926475,15.20,15.30,15.10,15.15,X0.00,153,
105/07/14,136940,2086287,15.15,15.30,15.15,15.25,+0.10,67,
105/07/15,148100,2256164,15.25,15.35,15.20,15.20,-0.05,72,
105/07/18,232733,3548904,15.40,15.40,15.20,15.20,0.00,82,
105/07/19,222677,3385170,15.35,15.40,15.10,15.15,-0.05,91,
105/07/20,91550,1389832,15.15,15.25,15.15,15.20,+0.05,50,
105/07/21,105344,1609578,15.30,15.40,15.20,15.25,+0.05,61,
105/07/22,253053,3894451,15.15,15.55,15.15,15.35,+0.10,107,
105/07/25,264700,4060424,15.40,15.50,15.25,15.25,-0.10,81,
105/07/26,205088,3115526,15.25,15.25,15.15,15.15,-0.10,71,
105/07/27,349920,5366024,15.25,15.45,15.25,15.35,+0.20,116,
105/07/28,227500,3495223,15.35,15.45,15.35,15.35,0.00,71,
105/07/29,183143,2814187,15.35,15.40,15.30,15.40,+0.05,70,
105/06/01,262500,4057649,15.45,15.55,15.40,15.45,-0.10,102,
105/06/02,90000,1387500,15.45,15.50,15.35,15.35,-0.10,47,
105/06/03,71400,1100920,15.40,15.45,15.40,15.40,+0.05,45,
105/06/04,211157,3306741,15.50,15.75,15.50,15.60,+0.20,117,
105/06/06,566607,8879227,15.60,15.85,15.55,15.55,-0.05,252,
105/06/07,141487,2203198,15.55,15.70,15.55,15.55,0.00,61,
105/06/08,177151,2745175,15.65,15.65,15.45,15.45,-0.10,82,
105/06/13,198100,3037275,15.40,15.40,15.25,15.25,-0.20,86,
105/06/14,185995,2861122,15.30,15.50,15.30,15.40,+0.15,59,
105/06/15,185253,2834570,15.35,15.40,15.25,15.40,0.00,58,
105/06/16,155207,2382896,15.40,15.55,15.25,15.25,-0.15,55,
105/06/17,134050,2052610,15.45,15.45,15.25,15.25,0.00,55,
105/06/20,231000,3544550,15.50,15.50,15.25,15.30,+0.05,79,
105/06/21,83292,1279217,15.35,15.55,15.30,15.35,+0.05,42,
105/06/22,190707,2928017,15.50,15.50,15.30,15.45,+0.10,95,
105/06/23,120337,1843788,15.35,15.35,15.30,15.30,-0.15,44,
105/06/24,301180,4525622,15.35,15.35,14.75,14.90,-0.40,138,
105/06/27,120200,1797250,14.85,15.25,14.80,15.05,+0.15,50,
105/06/28,102250,1533675,14.95,15.10,14.90,14.95,-0.10,62,
105/06/29,164670,2486200,15.10,15.20,15.05,15.10,+0.15,58,
105/06/30,123486,1875788,15.30,15.30,15.15,15.15,+0.05,59,
105/05/03,514622,7703717,15.50,15.50,14.55,14.95,-0.25,196,
105/05/04,188000,2796450,14.95,15.00,14.80,14.80,-0.15,63,
105/05/05,381105,5585892,15.00,15.00,14.50,14.65,-0.15,167,
105/05/06,120063,1772076,14.65,14.85,14.60,14.75,+0.10,53,
105/05/09,151100,2236370,14.75,14.85,14.75,14.75,0.00,61,
105/05/10,472974,7294351,15.10,15.70,15.10,15.35,+0.60,247,
105/05/11,277000,4257100,15.60,15.70,15.25,15.30,-0.05,98,
105/05/12,208600,3155340,15.15,15.35,15.00,15.00,-0.30,85,
105/05/13,211050,3151890,15.05,15.15,14.85,14.90,-0.10,77,
105/05/16,545000,7930350,14.70,14.80,14.25,14.70,-0.20,212,
105/05/17,195000,2883600,14.60,15.00,14.55,15.00,+0.30,92,
105/05/18,77139,1152427,14.90,15.00,14.85,14.95,-0.05,33,
105/05/19,157283,2353172,14.90,15.15,14.75,15.15,+0.20,66,
105/05/20,123101,1865085,15.10,15.30,14.95,15.30,+0.15,58,
105/05/23,357000,5500000,15.25,15.60,15.15,15.60,+0.30,132,
105/05/24,239010,3712555,15.30,15.60,15.30,15.60,0.00,94,
105/05/25,268804,4181880,15.60,15.70,15.45,15.45,-0.15,104,
105/05/26,83001,1287115,15.55,15.55,15.45,15.45,0.00,40,
105/05/27,182000,2803050,15.45,15.50,15.30,15.35,-0.10,78,
105/05/30,170000,2614900,15.40,15.45,15.35,15.40,+0.05,77,
105/05/31,265500,4122849,15.45,15.60,15.45,15.55,+0.15,100,
105/04/01,3720833,62536291,16.30,17.10,16.05,16.90,+0.75,1339,
105/04/06,1061138,17684450,16.70,16.90,16.50,16.70,-0.20,507,
105/04/07,737441,12097437,16.70,16.75,16.25,16.25,-0.45,353,
105/04/08,240001,3888616,16.15,16.30,16.10,16.10,-0.15,136,
105/04/11,347200,5595950,16.30,16.30,16.05,16.10,0.00,174,
105/04/12,602216,9647521,16.15,16.35,15.90,15.90,-0.20,207,
105/04/13,191153,3060037,16.00,16.05,15.95,16.00,+0.10,92,
105/04/14,327956,5298490,16.25,16.25,16.05,16.15,+0.15,148,
105/04/15,322951,5249450,16.20,16.35,16.15,16.30,+0.15,133,
105/04/18,1784473,29661054,16.30,16.85,16.30,16.60,+0.30,720,
105/04/19,620700,10141974,16.45,16.55,16.25,16.25,-0.35,249,
105/04/20,435383,6995189,16.25,16.30,15.90,15.95,-0.30,199,
105/04/21,232450,3713004,16.00,16.05,15.95,15.95,0.00,109,
105/04/22,415431,6570459,15.95,16.00,15.70,15.80,-0.15,177,
105/04/25,272165,4311481,16.10,16.10,15.70,15.80,0.00,110,
105/04/26,120757,1915259,15.80,15.95,15.80,15.95,+0.15,66,
105/04/27,225472,3561983,15.85,15.85,15.75,15.80,-0.15,83,
105/04/28,212600,3338800,15.90,16.00,15.60,15.60,-0.20,94,
105/04/29,585026,8978141,15.55,15.55,15.20,15.20,-0.40,225,
105/03/01,250622,4097876,16.30,16.40,16.25,16.30,0.00,115,
105/03/02,257280,4210564,16.35,16.45,16.30,16.40,+0.10,113,
105/03/03,221765,3627815,16.55,16.55,16.20,16.20,-0.20,138,
105/03/04,237052,3855592,16.15,16.35,16.15,16.30,+0.10,118,
105/03/07,378950,6158094,16.35,16.40,16.20,16.20,-0.10,149,
105/03/08,199418,3232521,16.30,16.30,16.15,16.25,+0.05,105,
105/03/09,946605,15648583,16.40,16.80,16.25,16.60,+0.35,378,
105/03/10,440293,7287989,16.60,16.75,16.35,16.40,-0.20,204,
105/03/11,840500,13490699,16.30,16.30,15.85,16.05,-0.35,344,
105/03/14,490901,7823080,16.10,16.15,15.85,15.85,-0.20,201,
105/03/15,227292,3590605,15.85,16.00,15.70,15.70,-0.15,115,
105/03/16,244750,3863386,15.65,15.95,15.65,15.85,+0.15,94,
105/03/17,218443,3478165,15.85,16.05,15.75,15.90,+0.05,78,
105/03/18,3407641,56900217,16.10,17.15,15.85,16.90,+1.00,1318,
105/03/21,688623,11494129,16.90,16.90,16.50,16.65,-0.25,302,
105/03/22,369168,6071736,16.65,16.65,16.30,16.35,-0.30,163,
105/03/23,272692,4449843,16.25,16.45,16.25,16.35,0.00,119,
105/03/24,368250,5922200,16.10,16.20,16.05,16.10,-0.25,185,
105/03/25,376276,6017037,16.05,16.15,15.90,16.00,-0.10,141,
105/03/28,221879,3519193,16.05,16.05,15.80,15.85,-0.15,104,
105/03/29,215400,3407830,15.75,15.95,15.75,15.80,-0.05,88,
105/03/30,225412,3564759,15.80,15.90,15.75,15.90,+0.10,89,
105/03/31,777038,12553262,16.00,16.35,15.85,16.15,+0.25,343,
105/02/01,256100,3962390,15.70,15.70,15.35,15.45,-0.15,101,
105/02/02,93000,1442700,15.50,15.60,15.40,15.50,+0.05,51,
105/02/03,185000,2848750,15.45,15.55,15.25,15.55,+0.05,72,
105/02/15,152867,2371251,15.45,15.60,15.30,15.50,-0.05,63,
105/02/16,1978967,31926706,15.55,16.35,15.55,16.35,+0.85,754,
105/02/17,613344,9911938,16.40,16.45,16.00,16.15,-0.20,202,
105/02/18,340164,5490606,16.25,16.30,16.00,16.30,+0.15,170,
105/02/19,1335710,22038286,16.40,16.65,16.30,16.30,0.00,504,
105/02/22,400050,6460807,16.30,16.40,16.00,16.15,-0.15,173,
105/02/23,1257749,20873457,16.45,16.80,16.40,16.50,+0.35,532,
105/02/24,371650,6073980,16.50,16.50,16.25,16.30,-0.20,152,
105/02/25,316425,5168134,16.50,16.50,16.25,16.30,0.00,135,
105/02/26,268172,4363435,16.35,16.40,16.20,16.30,0.00,114,
105/01/04,413687,6229655,15.40,15.45,14.85,14.85,-0.50,171,
105/01/05,211225,3131540,14.80,14.95,14.65,14.80,-0.05,71,
105/01/06,264075,3821385,14.85,14.85,13.65,14.55,-0.25,134,
105/01/07,250750,3574848,14.55,14.55,14.10,14.40,-0.15,116,
105/01/08,297020,4408296,14.85,14.95,14.65,14.85,+0.45,161,
105/01/11,112000,1653450,14.85,14.85,14.65,14.75,-0.10,70,
105/01/12,132001,1949564,14.85,15.00,14.65,14.75,0.00,71,
105/01/13,298327,4419121,14.75,15.00,14.75,15.00,+0.25,120,
105/01/14,1246215,19393732,14.90,15.90,14.75,15.60,+0.60,598,
105/01/15,505850,7747869,15.50,15.60,15.15,15.30,-0.30,258,
105/01/18,1090560,17310298,15.00,16.25,14.90,15.85,+0.55,558,
105/01/19,312125,4924862,16.00,16.00,15.65,15.70,-0.15,175,
105/01/20,304010,4709354,15.60,15.80,15.30,15.30,-0.40,154,
105/01/21,180127,2740443,15.30,15.30,15.10,15.25,-0.05,107,
105/01/22,132686,2018406,15.45,15.45,15.15,15.15,-0.10,86,
105/01/25,114163,1760243,15.55,15.55,15.35,15.40,+0.25,67,
105/01/26,111250,1705175,15.40,15.40,15.25,15.35,-0.05,61,
105/01/27,169911,2590255,15.40,15.40,15.15,15.15,-0.20,78,
105/01/28,56213,857747,15.10,15.30,15.10,15.30,+0.15,42,
105/01/29,145000,2216400,15.30,15.40,15.15,15.35,+0.05,75,
105/01/30,203374,3180197,15.40,15.80,15.35,15.60,+0.25,107,
104/12/01,1688082,27730176,16.60,16.70,16.10,16.20,-0.40,706,
104/12/02,844606,13752556,16.35,16.45,16.15,16.15,-0.05,333,
104/12/03,473000,7635700,16.25,16.35,16.00,16.25,+0.10,222,
104/12/04,4489659,77935992,16.40,16.45,16.05,16.15,-0.10,274,
104/12/07,1594577,26463652,16.60,17.00,16.35,16.35,+0.20,701,
104/12/08,481981,7764395,16.30,16.35,16.00,16.05,-0.30,231,
104/12/09,410868,6457154,16.15,16.15,15.55,15.60,-0.45,217,
104/12/10,1853700,30182079,15.60,16.75,15.40,16.40,+0.80,751,
104/12/11,685415,10945398,16.20,16.25,15.75,16.00,-0.40,301,
104/12/14,274267,4311040,15.60,15.85,15.55,15.80,-0.20,124,
104/12/15,223000,3562550,16.00,16.20,15.80,15.80,0.00,117,
104/12/16,305000,4837850,15.95,16.05,15.75,15.75,-0.05,115,
104/12/17,923861,14958940,15.85,16.35,15.85,16.15,+0.40,385,
104/12/18,465792,7393611,16.00,16.15,15.75,15.90,-0.25,293,
104/12/21,290050,4584287,15.90,15.90,15.70,15.80,-0.10,125,
104/12/22,280613,4416823,15.90,15.90,15.65,15.70,-0.10,115,
104/12/23,434208,6778144,15.80,15.80,15.50,15.50,-0.20,235,
104/12/24,166150,2588767,15.65,15.70,15.50,15.50,0.00,86,
104/12/25,207250,3222237,15.65,15.65,15.45,15.60,+0.10,82,
104/12/28,285060,4464386,15.45,15.80,15.45,15.70,+0.10,86,
104/12/29,225005,3485227,15.65,15.65,15.40,15.50,-0.20,104,
104/12/30,183051,2832987,15.60,15.60,15.40,15.50,0.00,81,
104/12/31,93010,1434804,15.40,15.55,15.35,15.35,-0.15,56,
104/11/02,471250,7463136,15.70,16.05,15.70,15.80,+0.15,180,
104/11/03,190300,3002244,15.85,15.90,15.70,15.70,-0.10,112,
104/11/04,316145,4989089,15.80,15.95,15.70,15.90,+0.20,156,
104/11/05,139300,2203710,15.90,15.95,15.75,15.75,-0.15,75,
104/11/06,283060,4413036,15.80,15.80,15.50,15.55,-0.20,115,
104/11/09,190193,2932361,15.55,15.55,15.35,15.40,-0.15,85,
104/11/10,180010,2738302,15.30,15.30,15.10,15.15,-0.25,74,
104/11/11,407323,6072747,15.10,15.30,14.80,14.80,-0.35,164,
104/11/12,129000,1908699,14.80,14.90,14.70,14.85,+0.05,62,
104/11/13,80501,1189189,14.75,14.90,14.70,14.70,-0.15,52,
104/11/16,103000,1499650,14.65,14.65,14.50,14.55,-0.15,36,
104/11/17,51307,757962,14.85,14.90,14.70,14.75,+0.20,39,
104/11/18,132000,1933650,14.60,14.80,14.60,14.80,+0.05,44,
104/11/19,2336202,37141728,14.80,16.25,14.70,16.25,+1.45,901,
104/11/20,725009,11619289,16.10,16.25,15.85,15.90,-0.35,385,
104/11/23,628551,9777011,16.00,16.00,15.45,15.45,-0.45,382,
104/11/24,143500,2221450,15.50,15.60,15.40,15.40,-0.05,83,
104/11/25,297565,4615516,15.50,15.80,15.30,15.30,-0.10,130,
104/11/26,456487,6930430,15.40,15.50,14.95,14.95,-0.35,213,
104/11/27,6160300,99924080,15.10,15.25,15.00,15.10,+0.15,89,
104/11/30,4391423,72394870,16.00,16.60,15.90,16.60,+1.50,1329,
104/10/01,586100,8055740,13.95,14.00,13.50,13.85,-0.05,200,
104/10/02,120050,1672292,13.85,14.00,13.80,13.90,+0.05,49,
104/10/05,105000,1470800,13.95,14.05,13.95,14.00,+0.10,46,
104/10/06,174037,2436314,14.10,14.10,13.90,14.00,0.00,61,
104/10/07,1351486,20365533,14.10,15.40,14.00,15.40,+1.40,486,
104/10/08,466498,7077920,15.40,15.50,14.90,15.05,-0.35,224,
104/10/12,363439,5472335,15.15,15.25,14.85,15.10,+0.05,136,
104/10/13,171137,2574055,15.15,15.20,14.95,15.10,0.00,77,
104/10/14,106900,1603708,15.10,15.10,14.95,15.00,-0.10,54,
104/10/15,194063,2901788,15.10,15.10,14.90,14.95,-0.05,92,
104/10/16,344108,5228995,15.00,15.40,14.95,15.35,+0.40,142,
104/10/19,708860,11248150,15.65,16.20,15.65,15.75,+0.40,304,
104/10/20,153204,2393382,15.70,15.75,15.50,15.70,-0.05,99,
104/10/21,452252,6893680,15.75,15.75,15.10,15.30,-0.40,191,
104/10/22,175390,2685217,15.40,15.40,15.20,15.30,0.00,74,
104/10/23,143629,2209121,15.30,15.50,15.25,15.40,+0.10,71,
104/10/26,695610,10883177,15.30,15.85,15.30,15.75,+0.35,250,
104/10/27,809610,12868549,15.85,16.00,15.75,15.95,+0.20,266,
104/10/28,726361,11501731,16.00,16.00,15.60,15.70,-0.25,243,
104/10/29,309220,4827904,15.80,15.85,15.45,15.75,+0.05,117,
104/10/30,150000,2338850,15.75,15.75,15.35,15.65,-0.10,66,
104/09/01,97000,1339800,13.70,14.00,13.70,13.75,0.00,37,
104/09/02,86674,1192517,13.65,14.00,13.60,13.80,+0.05,45,
104/09/03,69059,959770,13.85,14.15,13.80,13.95,+0.15,41,
104/09/04,160175,2253082,13.95,14.45,13.95,13.95,0.00,64,
104/09/07,94100,1318750,13.90,14.20,13.90,14.00,+0.05,39,
104/09/08,51000,720050,14.00,14.20,14.00,14.20,+0.20,28,
104/09/09,131825,1880547,14.20,14.35,14.20,14.35,+0.15,64,
104/09/10,99000,1420150,14.30,14.45,14.20,14.30,-0.05,55,
104/09/11,101302,1444738,14.25,14.45,14.20,14.25,-0.05,68,
104/09/14,54933,778056,14.30,14.30,14.10,14.15,-0.10,41,
104/09/15,122140,1742524,13.95,14.50,13.95,14.20,+0.05,49,
104/09/16,113050,1611310,14.20,14.40,14.20,14.30,+0.10,27,
104/09/17,186750,2700025,14.65,14.65,14.35,14.40,+0.10,79,
104/09/18,78659,1134355,14.40,14.55,14.35,14.40,0.00,40,
104/09/21,96365,1365345,14.30,14.30,14.10,14.15,-0.25,43,
104/09/22,176855,2502696,14.15,14.40,14.05,14.25,+0.10,73,
104/09/23,101190,1432137,14.25,14.25,14.05,14.15,-0.10,28,
104/09/24,69080,967564,14.05,14.05,13.95,13.95,-0.20,32,
104/09/25,45500,635950,13.95,14.15,13.90,14.10,+0.15,20,
104/09/30,34007,474396,14.00,14.10,13.85,13.90,-0.20,20,
104/08/03,139109,2067756,14.85,15.25,14.60,15.25,+0.40,79,
104/08/04,104452,1559684,15.05,15.20,14.70,14.95,-0.30,55,
104/08/05,92982,1375134,15.05,15.05,14.60,14.80,-0.15,68,
104/08/06,142450,2108459,15.00,15.00,14.65,14.85,+0.05,74,
104/08/07,271600,3956310,14.70,14.85,14.30,14.60,-0.25,134,
104/08/10,267000,4029550,15.10,15.25,14.90,15.20,+0.60,143,
104/08/11,136533,2057587,15.25,15.25,14.90,14.90,-0.30,94,
104/08/12,133740,1981451,14.90,14.95,14.75,14.85,-0.05,49,
104/08/13,108167,1609529,15.10,15.10,14.80,14.90,+0.05,52,
104/08/14,96700,1443460,15.00,15.05,14.80,14.85,-0.05,55,
104/08/17,123500,1847149,14.95,15.15,14.85,14.95,+0.10,60,
104/08/18,181037,2710893,15.05,15.15,14.80,14.80,-0.15,71,
104/08/19,311712,4582744,14.85,14.85,14.45,14.65,-0.15,139,
104/08/20,171126,2499951,14.65,14.80,14.40,14.80,+0.15,81,
104/08/21,175248,2544508,14.70,14.70,14.40,14.55,-0.25,83,
104/08/24,550485,7467897,14.30,14.30,13.15,13.50,-1.05,249,
104/08/25,348100,4726620,13.30,14.05,13.25,13.65,+0.15,146,
104/08/26,156710,2140235,13.40,13.80,13.40,13.60,-0.05,90,
104/08/27,191600,2565100,13.35,13.60,13.30,13.45,X0.00,92,
104/08/28,234100,3246345,13.60,14.00,13.55,14.00,+0.55,96,
104/08/31,84100,1172635,14.05,14.05,13.75,13.75,-0.25,39,
104/07/01,210000,3265200,15.60,15.75,15.40,15.40,-0.15,101,
104/07/02,133024,2084072,15.50,15.70,15.50,15.65,+0.25,64,
104/07/03,114157,1770283,15.70,15.70,15.45,15.60,-0.05,77,
104/07/06,71000,1098400,15.60,15.60,15.40,15.55,-0.05,50,
104/07/07,146076,2279235,15.60,15.70,15.50,15.65,+0.10,54,
104/07/08,787400,12548980,15.80,16.15,15.75,15.75,+0.10,309,
104/07/09,279476,4326871,15.75,15.75,15.30,15.50,-0.25,151,
104/07/13,211646,3353206,15.80,16.00,15.70,15.85,+0.35,99,
104/07/14,271692,4272795,15.85,16.00,15.60,15.60,-0.25,125,
104/07/15,144922,2261641,15.90,15.90,15.50,15.65,+0.05,73,
104/07/16,161500,2515250,15.75,15.75,15.45,15.75,+0.10,65,
104/07/17,52207,817879,15.70,15.75,15.60,15.65,-0.10,43,
104/07/20,36052,563705,15.60,15.80,15.55,15.55,-0.10,31,
104/07/21,168400,2597489,15.55,15.55,15.35,15.40,-0.15,77,
104/07/22,65000,1004050,15.50,15.55,15.35,15.35,-0.05,45,
