106/01/05,1151350,122399750,106.00,107.50,105.00,105.00,-0.50,807,
106/01/06,1396040,149329800,106.50,108.50,106.00,106.50,+1.50,896,
106/01/09,773944,81640060,107.50,107.50,104.00,105.00,-1.50,544,
106/01/10,387120,40639720,104.50,106.00,104.50,105.00,0.00,285,
106/01/11,387020,40577620,105.50,106.00,104.00,104.50,-0.50,254,
106/01/12,620400,64632800,106.00,106.00,103.00,103.00,-1.50,416,
106/01/13,413250,42996000,103.00,105.00,103.00,104.00,+1.00,296,
106/01/16,531000,55222500,104.00,105.00,103.50,104.00,0.00,372,
106/01/17,418200,43469300,104.50,105.00,103.50,103.50,-0.50,300,
106/01/18,1065661,112502573,104.50,107.00,103.50,105.00,+1.50,678,
106/01/19,609325,63787461,104.50,105.50,104.00,104.00,-1.00,348,
106/01/20,425000,44484500,104.50,105.50,104.00,104.50,+0.50,328,
106/01/23,432482,45347868,104.50,105.50,104.00,105.00,+0.50,314,
106/01/24,488100,50969049,105.00,105.50,104.00,104.00,-1.00,330,
105/12/01,1312000,141161500,106.50,111.00,104.00,111.00,+4.00,941,
105/12/02,674140,73283260,110.00,110.00,107.50,108.50,-2.50,486,
105/12/05,778320,82803740,108.50,109.50,105.50,105.50,-3.00,594,
105/12/06,675544,72214664,106.00,108.00,106.00,106.50,+1.00,503,
105/12/07,1705615,190619610,107.00,114.00,107.00,114.00,+7.50,1280,
105/12/08,1027157,116384241,115.50,115.50,112.00,113.00,-1.00,751,
105/12/09,364378,40964714,113.00,113.50,111.50,112.00,-1.00,292,
105/12/12,1603162,182116482,115.50,117.00,111.50,112.00,0.00,1133,
105/12/13,940100,103204000,112.00,113.00,108.50,109.00,-3.00,661,
105/12/14,790280,87316440,109.00,112.00,109.00,110.00,+1.00,540,
105/12/15,368509,40467735,110.00,110.50,109.00,109.50,-0.50,275,
105/12/16,526000,57300500,109.00,110.50,108.00,109.00,-0.50,333,
105/12/19,1031061,109892649,109.00,110.00,104.00,105.00,-4.00,768,
105/12/20,1516320,157317600,106.00,107.00,102.00,103.00,-2.00,1057,
105/12/21,1772250,185830624,104.50,107.00,103.00,103.00,0.00,1191,
105/12/22,2808485,280915185,103.00,103.50,98.40,101.00,-2.00,1959,
105/12/23,650800,65703300,100.50,102.00,99.90,101.50,+0.50,528,
105/12/26,257350,25990524,102.50,102.50,100.50,100.50,-1.00,212,
105/12/27,633500,63580649,101.00,101.50,99.70,100.00,-0.50,402,
105/12/28,820150,83480800,101.00,102.50,100.50,101.50,+1.50,588,
105/12/29,898501,92687106,102.00,104.50,101.00,103.50,+2.00,663,
105/12/30,526701,54535703,104.50,104.50,103.00,103.00,-0.50,435,
105/11/01,756078,91883938,124.00,124.00,120.50,121.00,-3.00,601,
105/11/02,1002014,118453152,120.00,120.00,116.50,118.50,-2.50,775,
105/11/03,1014200,121310500,118.50,122.50,118.50,119.00,+0.50,709,
105/11/04,596422,70229874,118.50,119.00,117.00,117.50,-1.50,404,
105/11/07,834585,99883200,118.00,121.00,118.00,120.00,+2.50,426,
105/11/08,557250,66563000,121.50,121.50,118.50,119.00,-1.00,362,
105/11/09,1147750,133127250,120.00,121.00,113.00,116.00,-3.00,875,
105/11/10,3090390,345314400,118.50,118.50,108.50,108.50,-7.50,2146,
105/11/11,2723257,286667471,105.50,108.00,102.50,103.50,-5.00,1824,
105/11/14,1834151,189466127,104.50,105.00,100.50,103.50,0.00,1114,
105/11/15,1120599,115290588,103.00,104.00,102.00,103.50,0.00,818,
105/11/16,1943133,208757263,104.50,109.50,104.00,109.00,+5.50,1295,
105/11/17,1300100,141247949,108.50,110.00,107.00,109.00,0.00,729,
105/11/18,2098478,234993014,112.50,114.00,109.50,114.00,+5.00,1327,
105/11/21,1023635,115113302,113.00,115.50,110.50,110.50,-3.50,748,
105/11/22,1498200,170531200,111.00,117.00,110.00,113.50,+3.00,1022,
105/11/23,545283,61430913,113.50,114.00,112.00,112.00,-1.50,402,
105/11/24,494480,56224700,112.50,115.00,112.50,112.50,+0.50,391,
105/11/25,461577,51964624,112.50,113.50,112.00,112.50,0.00,366,
105/11/28,640270,72431510,112.50,115.00,112.00,112.00,-0.50,433,
105/11/29,1502030,171894375,113.50,116.50,112.50,113.00,+1.00,997,
105/11/30,2151281,234194848,113.50,113.50,105.50,107.00,-6.00,1475,
105/10/03,388343,67807696,172.00,175.50,172.00,174.50,+2.50,316,
105/10/04,391059,67748676,175.00,175.50,172.00,172.50,-2.00,320,
105/10/05,578705,101035465,174.50,176.50,173.00,173.50,+1.00,457,
105/10/06,370336,64681628,173.50,175.50,173.50,174.50,+1.00,301,
105/10/07,269367,47030408,173.50,175.50,173.00,175.50,+1.00,231,
105/10/11,1002417,170961390,172.50,172.50,168.50,171.00,-4.50,706,
105/10/12,545318,92887060,171.00,172.50,169.00,171.00,0.00,387,
105/10/13,345900,58555200,170.50,172.00,168.50,169.00,-2.00,256,
105/10/14,2753789,426310320,165.00,165.00,152.50,152.50,-16.50,1850,
105/10/17,4153514,587085688,147.00,147.00,138.00,138.50,-14.00,2954,
105/10/18,4491117,596851529,135.00,137.00,130.00,137.00,-1.50,3214,
105/10/19,2447852,326206741,138.00,138.00,131.50,134.00,-3.00,1823,
105/10/20,3416351,446746101,132.50,133.50,129.00,129.50,-4.50,2321,
105/10/21,1713380,226146280,130.00,133.00,130.00,131.50,+2.00,1161,
105/10/24,2110240,271702180,131.50,132.50,125.50,132.00,+0.50,1428,
105/10/25,930205,122373150,131.50,132.50,130.00,131.50,-0.50,523,
105/10/26,803575,103453525,130.00,131.00,127.00,127.50,-4.00,684,
105/10/27,669332,85024497,127.00,129.00,125.50,126.50,-1.00,525,
105/10/28,2041554,252095918,126.50,127.00,121.50,123.50,-3.00,1563,
105/10/31,2543090,302579070,117.00,124.00,115.00,124.00,+0.50,1799,
105/09/01,332000,56351000,172.50,172.50,168.50,170.00,-2.00,287,
105/09/02,287320,48654060,170.00,171.00,167.50,170.00,0.00,241,
105/09/05,273020,46613920,170.00,171.50,169.00,171.00,+1.00,225,
105/09/06,858160,148830260,171.50,176.00,170.00,174.00,+3.00,633,
105/09/07,757688,129758588,173.00,173.00,169.50,170.00,-4.00,542,
105/09/08,679086,117228878,170.00,174.50,170.00,171.00,+1.00,513,
105/09/09,268284,46282632,171.00,174.00,171.00,172.50,+1.50,228,
105/09/10,235149,40159277,170.00,172.00,170.00,172.00,-0.50,195,
105/09/12,301000,51962000,172.00,173.50,171.00,172.00,0.00,256,
105/09/13,377100,64703700,172.50,173.50,170.00,172.50,+0.50,328,
105/09/14,292009,50273548,172.00,173.50,170.50,173.50,+1.00,211,
105/09/19,263832,45740268,173.50,174.50,172.50,172.50,-1.00,199,
105/09/20,131400,22639300,171.50,173.50,171.00,172.00,-0.50,94,
105/09/21,1399420,249046500,174.00,183.00,173.00,176.50,+4.50,1068,
105/09/22,432280,76158720,179.50,179.50,174.00,174.50,-2.00,355,
105/09/23,265281,46233613,175.50,176.00,173.00,174.00,-0.50,194,
105/09/26,334635,57970490,175.00,175.00,172.00,172.50,-1.50,295,
105/09/29,214000,36947000,173.00,174.00,172.00,172.50,0.00,204,
105/09/30,429804,73695984,172.50,173.00,170.00,172.00,-0.50,317,
105/08/01,769070,129897864,169.00,171.00,167.50,168.00,-0.50,595,
105/08/02,762160,129215200,169.00,171.00,168.00,168.50,+0.50,488,
105/08/03,709153,118704857,168.50,168.50,165.00,168.00,-0.50,570,
105/08/04,416204,70125272,168.50,169.50,167.50,167.50,-0.50,353,
105/08/05,1775299,307771227,168.50,175.50,168.50,173.00,+5.50,1369,
105/08/08,1137210,198784750,174.00,177.50,172.50,175.00,+2.00,806,
105/08/09,980183,170777659,174.00,176.00,173.00,174.00,-1.00,565,
105/08/10,1551841,263317447,172.50,173.00,168.00,168.00,-6.00,1075,
105/08/11,528200,89661000,168.00,172.00,168.00,170.50,+2.50,455,
105/08/12,209700,35566000,171.00,171.00,168.50,169.50,-1.00,185,
105/08/15,210511,35831925,169.50,171.00,169.00,170.50,+1.00,176,
105/08/16,3798910,690487712,171.00,187.50,169.00,186.50,+16.00,2776,
105/08/17,1430890,267028990,184.00,189.00,183.50,188.50,+2.00,1083,
105/08/18,619722,115494792,188.00,188.00,184.50,187.50,-1.00,472,
105/08/19,1683038,304799188,183.50,187.00,176.00,177.50,-10.00,1268,
105/08/22,1115201,192101572,175.00,175.50,170.00,170.50,-7.00,876,
105/08/23,2087031,346997177,168.00,168.00,164.50,167.00,-3.50,1578,
105/08/24,797723,134002100,168.00,171.00,166.50,167.50,+0.50,665,
105/08/25,545140,92530440,167.50,171.00,167.50,171.00,+3.50,431,
105/08/26,547250,94211000,173.00,174.00,170.00,170.00,-1.00,450,
105/08/29,414376,70298544,168.00,171.00,168.00,170.00,0.00,382,
105/08/30,494100,84100600,171.50,171.50,168.50,170.50,+0.50,320,
105/08/31,430120,73813199,170.50,173.50,168.50,172.00,+1.50,363,
105/07/01,355040,71767100,204.00,204.00,201.50,201.50,-2.50,324,
105/07/04,454142,92407610,200.00,206.50,200.00,204.50,+3.00,377,
105/07/05,239000,48483000,203.50,204.50,201.50,202.50,-2.00,215,
105/07/06,410253,83397106,201.00,205.00,201.00,202.00,-0.50,375,
105/07/07,422000,86126500,203.00,205.00,202.50,205.00,+3.00,314,
105/07/11,2373232,440452348,195.00,195.00,184.50,184.50,-20.50,1137,
105/07/12,6115296,1062457760,171.00,180.00,169.00,180.00,-4.50,3936,
105/07/13,2940978,508452172,174.00,177.00,170.00,173.50,X0.00,1928,
105/07/14,875504,150499696,173.00,173.50,170.50,173.50,0.00,681,
105/07/15,871000,152272500,173.50,176.00,173.00,175.50,+2.00,670,
105/07/18,862170,152124760,175.00,178.50,174.00,178.00,+2.50,646,
105/07/19,1872660,329778840,178.50,178.50,175.00,175.50,-2.50,1219,
105/07/20,1973569,337528230,175.00,175.00,168.00,171.00,-4.50,1402,
105/07/21,1224071,208906570,171.50,172.00,169.50,170.00,-1.00,1030,
105/07/22,1335312,229433476,172.50,174.00,170.50,171.50,+1.50,1034,
105/07/25,993932,168565940,173.50,173.50,168.50,168.50,-3.00,825,
105/07/26,2786051,462572939,168.50,169.50,163.50,165.50,-3.00,2044,
105/07/27,1317698,223610300,166.00,171.50,166.00,170.50,+5.00,1027,
105/07/28,768917,130766390,169.50,171.50,168.00,171.00,+0.50,594,
105/07/29,1364676,229938920,170.00,170.00,167.00,168.50,-2.50,780,
105/06/01,827428,181937660,216.50,221.50,215.50,220.00,+3.00,636,
105/06/02,554020,121218870,220.00,221.00,216.50,218.50,-1.50,433,
105/06/03,261452,56789632,218.00,219.00,216.00,217.00,-1.50,222,
105/06/04,220097,47219758,218.00,218.00,212.50,214.00,-3.00,158,
105/06/06,274335,58658355,214.00,217.00,211.00,214.50,+0.50,230,
105/06/07,352210,76371860,215.00,218.50,214.50,217.00,+2.50,319,
105/06/08,408802,88454430,217.00,218.50,215.00,216.00,-1.00,342,
105/06/13,1583145,320790296,212.00,212.00,197.00,203.50,-12.50,1297,
105/06/14,855500,171411500,202.50,203.00,198.00,200.50,-3.00,681,
105/06/15,402570,81072995,201.00,203.00,199.50,202.00,+1.50,335,
105/06/16,537428,107873314,203.50,203.50,199.50,199.50,-2.50,435,
105/06/17,613110,124760220,200.50,206.50,200.50,202.50,+3.00,524,
105/06/20,444136,89201404,201.50,203.50,200.00,200.00,-2.50,355,
105/06/21,620320,125682460,201.00,204.50,200.00,204.50,+4.50,537,
105/06/22,872380,179755088,205.00,208.00,204.50,206.00,+1.50,777,
105/06/23,240742,49093884,205.00,205.00,203.00,203.50,-2.50,226,
105/06/24,665720,133411780,203.50,203.50,199.00,200.50,-3.00,404,
105/06/27,743168,147092600,199.50,199.50,196.00,198.00,-2.50,541,
105/06/28,673364,132715344,196.50,200.00,195.00,196.00,-2.00,458,
105/06/29,575316,115124490,198.00,202.00,197.50,201.50,+5.50,479,
105/06/30,561315,114188260,202.00,206.00,201.50,204.00,+2.50,451,
105/05/03,733532,150969060,208.50,208.50,203.00,204.50,-5.00,583,
105/05/04,2128302,411027494,203.00,203.00,186.00,186.50,-18.00,1609,
105/05/05,1705540,323712880,187.50,196.00,182.00,195.00,+8.50,1389,
105/05/06,1210640,240591140,195.00,202.00,194.00,201.00,+6.00,996,
105/05/09,1582709,326397681,202.50,210.50,201.50,208.00,+7.00,1331,
105/05/10,773121,159237849,205.50,208.00,204.50,206.50,-1.50,597,
105/05/11,807225,164581800,205.50,207.00,201.00,201.00,-5.50,667,
105/05/12,511080,102536740,199.00,204.00,198.00,202.00,+1.00,423,
105/05/13,581334,117535140,200.50,204.00,200.00,202.00,0.00,408,
105/05/16,8729524,1636189680,200.00,200.00,185.00,195.00,-7.00,1712,
105/05/17,1449566,298167662,199.00,209.50,199.00,208.00,+13.00,1160,
105/05/18,887051,184925108,204.50,211.50,204.00,209.00,+1.00,748,
105/05/19,518947,106955213,208.00,210.00,203.00,203.50,-5.50,449,
105/05/20,254160,52031220,203.50,206.50,203.00,204.50,+1.00,240,
105/05/23,1043626,221782772,205.50,217.50,203.00,215.00,+10.50,891,
105/05/24,1676719,369588742,216.00,224.50,215.50,218.00,+3.00,1281,
105/05/25,750890,163206460,220.00,223.00,214.00,214.00,-4.00,645,
105/05/26,639201,136067612,214.50,216.00,210.50,210.50,-3.50,467,
105/05/27,350221,74490852,211.00,213.50,211.00,213.00,+2.50,310,
105/05/30,906350,193121100,213.50,217.50,209.50,215.50,+2.50,729,
105/05/31,444151,95731116,215.00,217.00,213.00,217.00,+1.50,297,
105/04/01,329120,75450920,229.50,232.00,228.00,228.50,0.00,244,
105/04/06,488359,111778711,228.50,231.50,227.50,227.50,-1.00,412,
105/04/07,929232,208042236,227.50,227.50,222.00,223.00,-4.50,723,
105/04/08,849200,185952500,220.00,222.00,216.50,219.50,-3.50,706,
105/04/11,684427,152141867,223.00,225.00,220.00,220.00,+0.50,616,
105/04/12,1358756,289835528,219.00,219.50,210.00,211.00,-9.00,1146,
105/04/13,1058188,221484073,212.00,213.00,208.00,210.00,-1.00,850,
105/04/14,891540,189816750,212.00,214.50,211.00,211.50,+1.50,756,
105/04/15,828173,175718560,213.50,216.00,207.00,214.00,+2.50,693,
105/04/18,719136,152334104,213.00,216.00,209.00,210.00,-4.00,596,
105/04/19,765202,160483228,211.00,212.50,207.00,211.50,+1.50,627,
105/04/20,863001,184277212,213.00,215.50,212.00,212.00,+0.50,575,
105/04/21,401283,85129920,212.00,214.00,210.50,213.50,+1.50,296,
105/04/22,1052125,218200250,214.00,214.00,203.00,207.50,-6.00,849,
105/04/25,300487,62341538,207.50,209.50,205.00,208.50,+1.00,253,
105/04/26,735668,152752128,208.50,212.50,204.50,209.00,+0.50,530,
105/04/27,691100,146157800,211.00,214.50,208.00,210.50,+1.50,552,
105/04/28,375176,79089812,211.50,212.00,209.00,210.50,0.00,308,
105/04/29,411001,86177211,209.00,211.00,208.00,209.50,-1.00,352,
105/03/01,1457023,351774612,241.50,245.00,238.00,244.00,+4.00,1202,
105/03/02,1603495,384570058,245.00,247.00,236.50,236.50,-7.50,1273,
105/03/03,2236380,514460822,237.50,238.50,224.00,227.50,-9.00,1674,
105/03/04,846650,194431150,228.50,232.50,226.50,230.00,+2.50,715,
105/03/07,547525,126130250,232.00,233.50,228.00,229.50,-0.50,469,
105/03/08,594128,135182928,230.00,231.50,225.50,226.00,-3.50,514,
105/03/09,958703,221870148,226.50,234.00,226.50,233.50,+7.50,805,
105/03/10,1377614,315542676,229.50,233.50,225.00,232.00,-1.50,1125,
105/03/11,621329,144252157,232.00,234.00,229.00,233.00,+1.00,543,
105/03/14,1168754,277832444,235.00,241.50,235.00,236.00,+3.00,964,
105/03/15,981682,226127860,238.00,238.00,225.50,227.00,-9.00,796,
105/03/16,1030321,233359256,228.50,229.00,224.00,227.00,0.00,768,
105/03/17,491134,111454351,227.50,229.00,225.00,227.00,0.00,393,
105/03/18,1062676,246365832,227.00,234.50,226.50,233.50,+6.50,823,
105/03/21,1122540,257666160,233.00,233.00,226.00,230.00,-3.50,935,
105/03/22,1641576,385693980,233.00,239.50,231.50,231.50,+1.50,1369,
105/03/23,584608,134938840,233.00,234.50,228.00,230.00,-1.50,546,
105/03/24,334550,77397823,229.50,233.50,228.00,231.50,+1.50,319,
105/03/25,302340,69913050,232.00,233.00,229.50,231.50,0.00,255,
105/03/28,756358,172379482,231.00,231.00,226.00,230.00,-1.50,625,
105/03/29,694050,159298800,231.50,234.00,227.00,227.00,-3.00,565,
105/03/30,870788,200482528,228.50,233.50,227.00,232.00,+5.00,699,
105/03/31,292100,67032049,232.50,233.00,228.50,228.50,-3.50,246,
105/02/01,1074729,223545174,210.50,212.00,204.50,205.50,-5.00,740,
105/02/02,913627,186865721,206.00,207.50,202.50,204.50,-1.00,626,
105/02/03,1472110,292826444,203.50,203.50,195.50,199.50,-5.00,1062,
105/02/15,1287624,265781168,203.00,208.00,200.50,208.00,+8.50,1109,
105/02/16,3310639,719629702,211.00,221.00,211.00,216.50,+8.50,2472,
105/02/17,3202995,707357413,221.50,225.50,216.50,217.00,+0.50,2637,
105/02/18,1521153,330290123,220.50,221.50,215.00,217.00,0.00,1272,
105/02/19,1453721,320784678,218.00,223.50,217.50,219.00,+2.00,1114,
105/02/22,751639,165772580,220.00,223.00,218.00,220.50,+1.50,644,
105/02/23,5036298,1167914567,224.00,241.50,221.50,234.50,+14.00,3781,
105/02/24,1709945,396722596,233.50,236.50,228.00,234.50,0.00,1477,
105/02/25,1770457,420039075,236.50,240.00,233.00,236.50,+2.00,1460,
105/02/26,1870208,450439016,237.00,245.00,236.50,240.00,+3.50,1577,
105/01/04,1396699,256993315,182.00,188.00,180.00,185.50,+3.50,857,
105/01/05,1455801,273449585,185.00,189.50,183.50,186.50,+1.00,965,
105/01/06,1398086,255868894,186.50,187.50,178.00,180.50,-6.00,1034,
105/01/07,954310,172242730,178.50,184.00,176.50,183.00,+2.50,729,
105/01/08,684080,125775179,181.50,186.00,180.00,183.50,+0.50,484,
105/01/11,2409099,462679003,183.50,198.00,182.50,198.00,+14.50,1641,
105/01/12,5160159,1098204300,210.00,217.50,200.50,201.50,+3.50,2863,
105/01/13,2311971,482193007,207.50,213.00,204.00,208.00,+6.50,1830,
105/01/14,1956726,404668508,207.00,211.50,201.50,208.50,+0.50,1375,
105/01/15,1344954,280506524,210.00,211.50,204.00,207.50,-1.00,1141,
105/01/18,3137617,674921123,207.00,220.50,203.00,220.00,+12.50,2296,
105/01/19,1941784,421968696,219.50,220.00,213.00,219.50,-0.50,1511,
105/01/20,2070140,438242140,218.50,220.50,202.00,202.00,-17.50,1540,
105/01/21,1280114,261293642,205.50,207.50,200.50,203.00,+1.00,1043,
105/01/22,436185,89381055,206.00,206.50,203.00,204.50,+1.50,384,
105/01/25,658837,137449933,206.50,210.50,205.00,210.50,+6.00,563,
105/01/26,2029018,440035334,212.00,221.50,208.50,214.00,+3.50,1566,
105/01/27,2551344,532165896,215.00,217.50,205.00,209.00,-5.00,1978,
105/01/28,1349203,279023325,209.00,210.00,203.00,210.00,+1.00,1004,
105/01/29,921605,192097536,210.00,210.50,207.00,209.00,-1.00,755,
105/01/30,732971,155342893,211.00,214.50,210.00,210.50,+1.50,570,
104/12/01,1772886,322555350,177.00,186.00,176.00,186.00,+9.50,1340,
104/12/02,1394633,261915738,186.00,191.00,184.50,185.50,-0.50,1151,
104/12/03,687544,129267728,185.50,190.00,185.50,188.00,+2.50,628,
104/12/04,965455,177857765,186.00,188.00,181.00,183.50,-4.50,794,
104/12/07,390479,72259636,187.00,187.00,183.50,185.00,+1.50,342,
104/12/08,407338,74522183,185.00,185.00,182.00,182.00,-3.00,369,
104/12/09,1335524,237160724,182.00,183.50,174.00,176.00,-6.00,1148,
104/12/10,2210770,378701863,174.00,174.50,166.50,174.50,-1.50,1947,
104/12/11,2017439,341130130,175.00,176.00,164.00,170.00,-4.50,1770,
104/12/14,1852027,302841466,168.00,170.00,159.50,164.00,-6.00,1484,
104/12/15,1601424,263413384,166.00,169.00,159.50,165.50,+1.50,1181,
104/12/16,2520219,438744763,168.00,178.00,166.50,177.00,+11.50,1909,
104/12/17,1183062,208074850,177.00,179.00,172.00,176.00,-1.00,960,
104/12/18,526299,91751227,175.00,176.00,173.00,174.50,-1.50,446,
104/12/21,680202,116432440,173.00,174.00,169.00,171.50,-3.00,542,
104/12/22,848150,147463950,173.00,176.00,170.50,173.00,+1.50,725,
104/12/23,1091289,192921442,175.50,178.50,172.50,178.00,+5.00,833,
104/12/24,754822,133692494,179.00,179.50,175.00,175.00,-3.00,581,
104/12/25,685683,121169412,174.00,179.00,173.50,178.50,+3.50,500,
104/12/28,725659,129839802,179.50,180.00,177.50,178.50,0.00,567,
104/12/29,780544,139593332,181.00,181.50,176.00,178.00,-0.50,639,
104/12/30,638549,113493222,179.00,180.50,176.00,176.50,-1.50,430,
104/12/31,909568,163865308,176.50,182.00,176.50,182.00,+5.50,564,
104/11/02,1651029,341812119,207.50,211.50,202.00,211.00,+2.50,1319,
104/11/03,881598,187722070,211.00,215.50,210.00,215.00,+4.00,763,
104/11/04,864850,187266525,215.00,218.00,213.50,216.50,+1.50,712,
104/11/05,748043,160054245,216.00,216.50,212.00,215.00,-1.50,663,
104/11/06,853230,182585300,214.50,217.50,210.50,211.00,-4.00,771,
104/11/09,1069282,220907528,211.00,212.00,204.00,204.00,-7.00,880,
104/11/10,3230027,619093630,190.00,196.00,188.00,190.00,-14.00,2461,
104/11/11,1067066,201775737,191.50,193.00,186.00,186.50,-3.50,864,
104/11/12,668095,125879955,188.50,191.50,185.00,190.00,+3.50,590,
104/11/13,586252,111059502,188.00,192.00,186.50,188.50,-1.50,497,
104/11/16,474145,89764050,186.50,191.50,186.50,190.50,+2.00,417,
104/11/17,900585,173583235,192.00,194.50,191.00,191.00,+0.50,697,
104/11/18,351158,67549755,192.50,193.50,191.50,191.50,+0.50,305,
104/11/19,1118284,219926380,193.50,200.00,192.00,195.50,+4.00,895,
104/11/20,451933,87161136,195.00,195.50,191.00,192.50,-3.00,394,
104/11/23,635177,121330041,193.50,194.00,189.00,189.00,-3.50,534,
104/11/24,2168999,389184319,189.00,189.00,173.00,175.50,-13.50,1726,
104/11/25,1652619,288226587,176.00,178.00,172.00,173.00,-2.50,1329,
104/11/26,1440832,256223600,176.00,181.00,174.50,175.00,+2.00,1195,
104/11/27,698405,123740385,176.50,179.00,175.00,177.50,+2.50,567,
104/11/30,647636,114887117,176.50,180.00,175.50,176.50,-1.00,493,
104/10/01,1350129,244246413,175.50,184.50,175.00,181.50,+8.00,1027,
104/10/02,873016,159432896,180.00,184.00,180.00,182.50,+1.00,722,
104/10/05,3853834,744291300,184.00,200.00,183.00,200.00,+17.50,2727,
104/10/06,3471567,705597632,203.50,208.00,196.00,196.00,-4.00,2316,
104/10/07,4060728,851487380,198.00,215.50,198.00,215.50,+19.50,2492,
104/10/08,6173078,1355293426,226.00,228.00,208.00,212.50,-3.00,4166,
104/10/12,2079083,451469179,216.50,220.50,213.00,213.00,+0.50,1559,
104/10/13,2791529,611004764,213.00,224.50,213.00,217.50,+4.50,2265,
104/10/14,1350281,293645696,217.00,221.50,212.00,217.50,0.00,1161,
104/10/15,830486,180275004,220.00,220.00,213.50,215.50,-2.00,686,
104/10/16,1856248,408773056,216.50,223.00,215.00,222.00,+6.50,1546,
104/10/19,1300640,290430300,221.50,226.50,220.50,220.50,-1.50,1031,
104/10/20,829399,183163078,220.50,223.50,218.00,223.50,+3.00,667,
104/10/21,2274216,513266773,224.00,230.50,220.00,220.00,-3.50,1753,
104/10/22,1308052,291825411,221.50,225.50,219.50,219.50,-0.50,1048,
104/10/23,1345838,295471420,221.00,223.00,217.00,218.00,-1.50,1145,
104/10/26,2550547,570988934,219.00,227.50,219.00,222.00,+4.00,2096,
104/10/27,923933,203881894,221.00,224.00,218.50,218.50,-3.50,793,
104/10/28,824148,179644616,218.50,220.50,215.50,217.00,-1.50,687,
104/10/29,567197,123693648,219.00,221.00,216.00,216.00,-1.00,504,
104/10/30,2039114,433556764,219.00,221.50,208.00,208.50,-7.50,1614,
104/09/01,959412,173916776,180.00,184.00,178.50,180.00,0.00,696,
104/09/02,1007444,181687420,178.50,183.00,178.00,180.00,0.00,860,
104/09/03,1740751,320519692,183.00,186.00,181.00,183.00,+3.00,1388,
104/09/04,928075,167856775,183.00,185.00,178.50,178.50,-4.50,776,
104/09/07,702247,123225466,178.00,179.00,172.00,178.50,0.00,544,
104/09/08,704087,124867312,178.50,179.00,175.00,176.00,-2.50,579,
104/09/09,1897630,345329790,180.00,184.00,178.50,183.00,+7.00,1547,
104/09/10,800219,145924248,181.00,185.50,179.00,181.50,-1.50,679,
104/09/11,1702355,313939225,183.00,186.50,181.00,183.00,+1.50,1390,
104/09/14,973370,179259580,184.50,186.50,181.00,183.00,0.00,780,
104/09/15,1675050,310777750,184.50,189.00,182.50,183.00,0.00,1341,
104/09/16,916990,169119175,184.50,187.50,182.50,182.50,-0.50,779,
104/09/17,973063,179256966,184.00,186.00,182.50,182.50,0.00,790,
104/09/18,2165100,401443350,183.00,187.50,182.00,185.50,+3.00,1173,
104/09/21,849394,156828102,183.50,187.00,183.00,183.00,-2.50,674,
104/09/22,769202,140048364,184.50,185.00,180.50,181.50,-1.50,623,
104/09/23,1114084,198923620,180.00,182.50,176.00,177.00,-4.50,844,
104/09/24,946599,166828815,179.00,180.00,172.50,179.00,+2.00,718,
104/09/25,320102,57036258,179.00,179.50,176.00,177.50,-1.50,261,
104/09/30,874095,151360980,174.50,175.00,171.00,173.50,-4.00,692,
104/08/03,1921520,357482680,190.00,193.00,180.50,185.00,-5.00,1497,
104/08/04,1675360,311394139,185.50,192.00,178.00,185.00,0.00,1284,
104/08/05,1110433,208687837,187.50,190.00,183.50,190.00,+5.00,881,
104/08/06,1316030,244837095,191.00,192.00,181.00,185.00,-5.00,985,
104/08/07,2204550,423456850,186.00,197.50,183.50,197.50,+12.50,1680,
104/08/10,1979104,396494142,196.50,204.50,196.00,198.50,+1.00,1605,
104/08/11,1654150,331564023,202.00,206.00,192.00,192.00,-6.50,1329,
104/08/12,1105106,214529382,192.00,197.00,190.00,195.00,+3.00,863,
104/08/13,1577135,315785162,198.00,203.50,197.00,198.50,+3.50,1121,
104/08/14,580075,114473887,198.50,199.50,195.50,196.50,-2.00,500,
104/08/17,841312,164640840,197.50,198.50,193.00,195.00,-1.50,720,
104/08/18,1093100,211051800,195.50,197.50,191.00,192.00,-3.00,898,
104/08/19,1187140,226558880,194.50,195.00,187.50,192.00,0.00,938,
104/08/20,1173925,223807950,192.00,194.00,185.00,194.00,+2.00,947,
104/08/21,1532227,290366834,191.00,194.50,185.00,187.00,-7.00,1175,
104/08/24,1259139,215775921,180.00,180.50,168.50,168.50,-18.50,832,
104/08/25,2598209,409710231,156.00,163.00,152.00,160.00,-8.50,1949,
104/08/26,1971410,335619543,160.00,176.00,158.00,175.00,+15.00,1554,
104/08/27,2078824,382044792,176.50,188.00,176.50,183.50,+8.50,1419,
104/08/28,1598388,296513340,183.50,192.00,178.00,179.00,X0.00,1226,
104/08/31,1003100,182880400,177.00,187.00,177.00,180.00,+1.00,832,
104/07/01,1711180,377143280,220.00,222.50,218.50,219.00,X0.00,1215,
104/07/02,2011535,456487245,221.50,231.00,220.50,227.00,+8.00,1559,
104/07/03,1169129,265042716,227.50,230.00,223.00,225.50,-1.50,1017,
104/07/06,932392,211795592,223.50,230.00,223.50,225.00,-0.50,743,
104/07/07,904496,202328120,228.00,229.00,220.50,221.00,-4.00,717,
104/07/08,2468959,515987349,221.00,223.50,199.00,209.00,-12.00,1832,
104/07/09,3395762,686783441,203.00,217.50,190.00,214.50,+5.50,2478,
