106/01/11,790883,13287382,16.85,16.90,16.70,16.90,+0.05,272,
106/01/12,460064,7743667,16.90,16.90,16.75,16.80,-0.10,229,
106/01/13,861867,14380740,16.80,16.80,16.60,16.60,-0.20,367,
106/01/16,740300,12418590,16.65,16.90,16.60,16.75,+0.15,302,
106/01/17,1578171,26112237,16.70,16.70,16.40,16.60,-0.15,558,
106/01/18,835964,14051444,16.60,16.90,16.55,16.80,+0.20,410,
106/01/19,388688,6492941,16.70,16.80,16.65,16.70,-0.10,223,
106/01/20,437110,7294081,16.65,16.75,16.60,16.65,-0.05,246,
106/01/23,401300,6700854,16.65,16.75,16.65,16.70,+0.05,176,
106/01/24,2967116,50912964,16.70,17.40,16.65,17.00,+0.30,1207,
105/12/01,5188119,91066366,17.30,17.80,17.30,17.40,+0.15,1725,
105/12/02,10284044,184939181,17.50,18.35,17.50,17.85,+0.45,3688,
105/12/05,2340140,41247985,17.80,17.80,17.55,17.55,-0.30,948,
105/12/06,1464728,25777173,17.65,17.80,17.50,17.60,+0.05,617,
105/12/07,1582051,27773195,17.70,17.70,17.45,17.45,-0.15,543,
105/12/08,2773281,49061931,17.80,18.00,17.50,17.50,+0.05,1375,
105/12/09,2398282,41588963,17.65,17.65,17.15,17.20,-0.30,976,
105/12/12,1153957,19850908,17.30,17.40,17.10,17.20,0.00,564,
105/12/13,971099,16733000,17.20,17.35,17.15,17.20,0.00,440,
105/12/14,1973929,34516907,17.45,17.70,17.35,17.40,+0.20,816,
105/12/15,948655,16485280,17.40,17.55,17.30,17.35,-0.05,497,
105/12/16,1033011,17854586,17.40,17.40,17.20,17.20,-0.15,432,
105/12/19,1667604,28246494,17.20,17.25,16.80,16.90,-0.30,702,
105/12/20,821004,13915467,17.00,17.15,16.85,16.90,0.00,352,
105/12/21,633816,10701858,17.00,17.05,16.85,16.85,-0.05,291,
105/12/22,853450,14246465,16.85,16.85,16.60,16.65,-0.20,433,
105/12/23,1800143,30655466,16.80,17.20,16.75,16.95,+0.30,884,
105/12/26,650101,11029067,16.95,17.15,16.85,16.85,-0.10,318,
105/12/27,937000,15722500,16.90,16.95,16.65,16.80,-0.05,355,
105/12/28,765132,12934794,17.00,17.05,16.80,16.85,+0.05,291,
105/12/29,829000,13961700,16.85,16.95,16.75,16.85,0.00,209,
105/12/30,692092,11756873,16.95,17.10,16.85,17.00,+0.15,250,
105/11/01,2545280,43119546,16.60,17.15,16.55,16.95,+0.40,1075,
105/11/02,4404276,75445758,16.80,17.40,16.75,16.75,-0.20,1325,
105/11/03,1644690,27378937,16.75,16.90,16.55,16.65,-0.10,581,
105/11/04,862500,14236399,16.55,16.60,16.40,16.45,-0.20,334,
105/11/07,767510,12736940,16.50,16.70,16.50,16.55,+0.10,289,
105/11/08,1729579,29137447,16.60,17.05,16.60,16.85,+0.30,734,
105/11/09,2733246,45275895,16.95,17.00,16.15,16.50,-0.35,1034,
105/11/10,1694387,28432300,16.75,17.00,16.65,16.75,+0.25,591,
105/11/11,2440300,39439800,16.75,16.75,15.75,16.05,-0.70,864,
105/11/14,1576541,25295110,16.05,16.20,15.80,16.15,+0.10,452,
105/11/15,657014,10642425,16.20,16.30,16.15,16.15,0.00,287,
105/11/16,807000,13106600,16.10,16.40,16.10,16.10,-0.05,300,
105/11/17,583155,9417910,16.10,16.30,15.90,16.25,+0.15,248,
105/11/18,1680770,27583869,16.30,16.65,16.20,16.25,0.00,658,
105/11/21,601292,9728663,16.25,16.30,16.10,16.15,-0.10,278,
105/11/22,1046770,17112272,16.20,16.55,16.20,16.25,+0.10,511,
105/11/23,466100,7545815,16.35,16.35,16.10,16.15,-0.10,231,
105/11/24,649843,10547046,16.15,16.40,16.10,16.30,+0.15,285,
105/11/25,743973,12163009,16.35,16.50,16.25,16.25,-0.05,282,
105/11/28,17560875,313017220,17.50,17.85,17.50,17.75,+1.50,3414,
105/11/29,7943115,137896331,17.50,17.65,17.05,17.25,-0.50,2534,
105/11/30,3648180,63120804,17.30,17.55,17.05,17.25,0.00,1318,
105/10/03,835820,13094641,15.60,15.75,15.60,15.65,+0.05,296,
105/10/04,754459,11846524,15.60,15.75,15.60,15.70,+0.05,292,
105/10/05,658251,10263526,15.65,15.65,15.55,15.55,-0.15,178,
105/10/06,337911,5243770,15.55,15.60,15.50,15.55,0.00,159,
105/10/07,393256,6078441,15.55,15.55,15.40,15.45,-0.10,160,
105/10/11,1113143,17277965,15.50,15.65,15.30,15.60,+0.15,354,
105/10/12,333830,5194064,15.60,15.65,15.45,15.55,-0.05,148,
105/10/13,389300,6050714,15.55,15.65,15.50,15.55,0.00,193,
105/10/14,553037,8545268,15.50,15.55,15.35,15.50,-0.05,341,
105/10/17,419027,6443565,15.50,15.50,15.35,15.40,-0.10,222,
105/10/18,2204225,34509657,15.50,15.75,15.45,15.70,+0.30,798,
105/10/19,16773402,280273576,15.70,17.25,15.70,17.25,+1.55,5224,
105/10/20,8652781,149216552,17.35,17.50,17.00,17.05,-0.20,2910,
105/10/21,6537636,112120113,17.05,17.50,16.75,17.50,+0.45,2056,
105/10/24,4168300,71978729,17.70,17.80,16.95,16.95,-0.55,1547,
105/10/25,3025210,50915899,16.95,17.15,16.55,16.90,-0.05,1227,
105/10/26,2661400,45024309,16.70,17.15,16.70,16.75,-0.15,983,
105/10/27,2409600,39980200,16.70,16.90,16.45,16.50,-0.25,838,
105/10/28,1647648,27340091,16.45,16.85,16.40,16.40,-0.10,599,
105/10/31,859543,14215384,16.40,16.70,16.40,16.55,+0.15,377,
105/09/01,701973,10652242,15.25,15.25,15.10,15.10,-0.10,288,
105/09/02,818327,12311070,15.15,15.20,15.00,15.05,-0.05,312,
105/09/05,298229,4494299,15.00,15.15,15.00,15.10,+0.05,130,
105/09/06,322956,4884930,15.20,15.20,15.10,15.15,+0.05,159,
105/09/07,425130,6448565,15.15,15.20,15.10,15.15,0.00,187,
105/09/08,532561,8133126,15.15,15.35,15.15,15.30,+0.15,193,
105/09/09,391273,5961925,15.30,15.30,15.20,15.20,-0.10,137,
105/09/10,1905807,29580339,15.15,15.70,15.15,15.65,+0.45,644,
105/09/12,1491441,23236535,15.80,15.80,15.45,15.55,-0.10,480,
105/09/13,792500,12202750,15.60,15.60,15.30,15.35,-0.20,291,
105/09/14,220388,3379714,15.35,15.45,15.25,15.35,0.00,122,
105/09/19,603058,9319778,15.35,15.55,15.35,15.35,0.00,245,
105/09/20,431862,6658073,15.40,15.50,15.35,15.35,0.00,182,
105/09/21,505147,7787561,15.45,15.45,15.35,15.45,+0.10,217,
105/09/22,1031911,16036520,15.50,15.60,15.45,15.55,+0.10,397,
105/09/23,735224,11463782,15.55,15.65,15.50,15.55,0.00,307,
105/09/26,581476,9052275,15.50,15.65,15.45,15.55,0.00,272,
105/09/29,815284,12740828,15.60,15.75,15.55,15.60,+0.05,273,
105/09/30,569492,8874024,15.65,15.65,15.50,15.60,0.00,234,
105/08/01,759691,11871243,15.65,15.70,15.55,15.55,0.00,311,
105/08/02,1573664,24650669,15.60,15.80,15.55,15.75,+0.20,507,
105/08/03,733500,11465500,15.70,15.75,15.55,15.65,-0.10,362,
105/08/04,940207,14741748,15.75,15.75,15.55,15.70,+0.05,358,
105/08/05,2949441,46878995,15.70,16.05,15.60,15.80,+0.10,937,
105/08/08,3097046,49669341,15.85,16.15,15.85,16.00,+0.20,1029,
105/08/09,1156320,18371253,16.00,16.10,15.80,15.80,-0.20,410,
105/08/10,1044222,16379102,15.75,15.75,15.60,15.65,-0.15,311,
105/08/11,1043278,16256536,15.65,15.75,15.50,15.55,-0.10,356,
105/08/12,719264,11204517,15.60,15.70,15.50,15.50,-0.05,245,
105/08/15,1510829,23208432,15.55,15.55,15.20,15.35,-0.15,475,
105/08/16,857530,13173610,15.35,15.45,15.30,15.35,0.00,231,
105/08/17,652940,10042126,15.35,15.45,15.25,15.35,0.00,278,
105/08/18,915082,14224965,15.40,15.65,15.40,15.50,+0.15,345,
105/08/19,890629,13772833,15.60,15.60,15.35,15.35,-0.15,314,
105/08/22,906439,13831742,15.35,15.35,15.15,15.25,-0.10,380,
105/08/23,388600,5936778,15.25,15.35,15.20,15.25,0.00,194,
105/08/24,431967,6628395,15.30,15.40,15.30,15.30,+0.05,180,
105/08/25,651209,9974139,15.20,15.45,15.20,15.30,0.00,228,
105/08/26,455460,6984137,15.30,15.40,15.25,15.30,0.00,174,
105/08/29,665447,10162140,15.30,15.40,15.20,15.25,-0.05,265,
105/08/30,669500,10263697,15.40,15.40,15.30,15.30,+0.05,210,
105/08/31,471132,7183856,15.35,15.40,15.20,15.20,-0.10,221,
105/07/01,642276,9913210,15.50,15.55,15.35,15.40,-0.05,271,
105/07/04,3018256,47358792,15.45,15.85,15.45,15.70,+0.30,942,
105/07/05,1056109,16568509,15.80,15.80,15.60,15.70,0.00,416,
105/07/06,2212139,34429417,15.60,15.70,15.50,15.60,-0.10,685,
105/07/07,2274844,34523942,15.00,15.30,15.00,15.20,X0.00,819,
105/07/11,1420318,21768263,15.35,15.45,15.15,15.30,+0.10,513,
105/07/12,976354,14904330,15.40,15.40,15.20,15.20,-0.10,347,
105/07/13,1136798,17410527,15.40,15.40,15.20,15.40,+0.20,458,
105/07/14,1115692,17165804,15.40,15.50,15.30,15.30,-0.10,400,
105/07/15,2335154,36272085,15.40,15.65,15.35,15.55,+0.25,777,
105/07/18,2875601,45145993,15.65,15.85,15.55,15.55,0.00,948,
105/07/19,1263551,19604945,15.70,15.70,15.40,15.55,0.00,474,
105/07/20,998347,15473859,15.55,15.60,15.45,15.45,-0.10,337,
105/07/21,2059866,32136313,15.60,15.75,15.45,15.55,+0.10,693,
105/07/22,1368321,21240802,15.65,15.65,15.40,15.40,-0.15,433,
105/07/25,1364904,21115864,15.50,15.55,15.35,15.50,+0.10,518,
105/07/26,727025,11252985,15.40,15.55,15.40,15.45,-0.05,288,
105/07/27,999716,15464338,15.45,15.55,15.40,15.40,-0.05,326,
105/07/28,3362006,52822393,15.50,15.95,15.40,15.60,+0.20,1058,
105/07/29,971346,15189647,15.75,15.75,15.55,15.55,-0.05,324,
105/06/01,688009,10803488,15.75,15.75,15.65,15.70,+0.05,286,
105/06/02,687226,10729038,15.75,15.80,15.50,15.50,-0.20,362,
105/06/03,718286,11200926,15.50,15.70,15.45,15.60,+0.10,297,
105/06/04,513030,8011977,15.70,15.70,15.55,15.60,0.00,161,
105/06/06,1051544,16184381,15.55,15.65,15.25,15.35,-0.25,383,
105/06/07,505933,7774316,15.30,15.45,15.30,15.40,+0.05,201,
105/06/08,406040,6221755,15.40,15.40,15.30,15.30,-0.10,211,
105/06/13,874304,13281550,15.30,15.30,15.10,15.20,-0.10,377,
105/06/14,444946,6744077,15.10,15.25,15.10,15.20,0.00,193,
105/06/15,412016,6233691,15.15,15.20,15.05,15.20,0.00,191,
105/06/16,301199,4561604,15.15,15.20,15.10,15.20,0.00,148,
105/06/17,382531,5790997,15.20,15.20,15.10,15.10,-0.10,182,
105/06/20,3514594,55324223,15.45,15.90,15.45,15.65,+0.55,1407,
105/06/21,1000383,15630203,15.75,15.75,15.55,15.55,-0.10,430,
105/06/22,649619,10153218,15.55,15.75,15.55,15.60,+0.05,276,
105/06/23,1036399,16295293,15.60,15.85,15.60,15.75,+0.15,400,
105/06/24,1765266,27289645,15.80,15.80,15.15,15.30,-0.45,674,
105/06/27,980655,15002286,15.10,15.45,15.10,15.35,+0.05,370,
105/06/28,686335,10499192,15.35,15.40,15.20,15.30,-0.05,293,
105/06/29,464274,7150469,15.40,15.50,15.30,15.40,+0.10,207,
105/06/30,758551,11692312,15.50,15.50,15.35,15.45,+0.05,302,
105/05/03,513905,7842445,15.45,15.45,15.20,15.20,-0.20,230,
105/05/04,828000,12492600,15.05,15.20,15.00,15.05,-0.15,352,
105/05/05,519290,7843745,15.05,15.25,15.00,15.15,+0.10,217,
105/05/06,667767,10080980,15.20,15.25,15.05,15.10,-0.05,339,
105/05/09,2797000,43630498,15.30,15.90,15.30,15.35,+0.25,1003,
105/05/10,783013,12143600,15.40,15.60,15.40,15.60,+0.25,410,
105/05/11,650065,10001692,15.60,15.60,15.30,15.30,-0.30,284,
105/05/12,691280,10456876,15.30,15.30,15.05,15.05,-0.25,320,
105/05/13,1841471,27386015,15.05,15.20,14.65,14.80,-0.25,638,
105/05/16,837152,12368819,14.90,14.95,14.55,14.95,+0.15,282,
105/05/17,693012,10383231,14.95,15.10,14.85,15.05,+0.10,236,
105/05/18,720156,10927070,15.00,15.30,14.95,15.15,+0.10,251,
105/05/19,323015,4877427,15.15,15.20,15.05,15.05,-0.10,147,
105/05/20,1558502,23955754,15.20,15.55,15.15,15.50,+0.45,609,
105/05/23,1962208,30851743,15.50,15.85,15.40,15.75,+0.25,703,
105/05/24,2446887,38891492,15.80,16.10,15.65,16.10,+0.35,786,
105/05/25,3220974,51734481,16.20,16.30,15.80,15.85,-0.25,1093,
105/05/26,1022328,16183364,15.85,15.95,15.70,15.90,+0.05,449,
105/05/27,1062337,16726639,15.95,15.95,15.65,15.70,-0.20,477,
105/05/30,677408,10656875,15.70,15.80,15.65,15.75,+0.05,277,
105/05/31,553000,8650544,15.80,15.85,15.60,15.65,-0.10,261,
105/04/01,504417,8008524,15.85,16.00,15.70,15.90,+0.05,247,
105/04/06,1179714,18845900,15.90,16.10,15.85,15.90,0.00,466,
105/04/07,2632650,42450550,16.10,16.30,15.95,16.00,+0.10,945,
105/04/08,1175155,18910880,16.00,16.20,16.00,16.10,+0.10,543,
105/04/11,865850,13927690,16.15,16.15,16.00,16.05,-0.05,307,
105/04/12,1504598,23903346,16.15,16.15,15.70,15.70,-0.35,637,
105/04/13,1189225,18720253,15.80,15.85,15.65,15.70,0.00,451,
105/04/14,684066,10830735,16.05,16.05,15.70,15.75,+0.05,315,
105/04/15,453500,7130524,15.75,15.80,15.60,15.75,0.00,223,
105/04/18,2853801,43515873,15.70,15.70,15.00,15.20,-0.55,1213,
105/04/19,856000,13085000,15.20,15.40,15.20,15.30,+0.10,417,
105/04/20,897108,13617997,15.30,15.40,15.05,15.05,-0.25,386,
105/04/21,1111457,16763342,15.00,15.25,14.95,15.20,+0.15,449,
105/04/22,690140,10499532,15.25,15.40,15.05,15.15,-0.05,378,
105/04/25,855789,13155188,15.20,15.45,15.20,15.35,+0.20,466,
105/04/26,577650,8843344,15.35,15.45,15.20,15.30,-0.05,336,
105/04/27,489891,7534520,15.30,15.45,15.30,15.40,+0.10,227,
105/04/28,1729310,27055898,15.45,15.85,15.45,15.65,+0.25,744,
105/04/29,850560,13165596,15.60,15.70,15.40,15.40,-0.25,521,
105/03/01,2424487,40072084,16.55,16.70,16.40,16.40,-0.15,1065,
105/03/02,2285220,37904330,16.50,16.80,16.50,16.50,+0.10,1194,
105/03/03,2470981,40827586,16.70,16.80,16.30,16.35,-0.15,1059,
105/03/04,1822122,30010790,16.45,16.60,16.35,16.35,0.00,709,
105/03/07,3653229,59091423,16.40,16.50,16.00,16.00,-0.35,1281,
105/03/08,1974001,31842516,16.00,16.30,16.00,16.20,+0.20,786,
105/03/09,1652443,26884226,16.25,16.45,16.20,16.20,0.00,556,
105/03/10,1758766,28486200,16.30,16.35,16.10,16.15,-0.05,759,
105/03/11,1496612,24122352,16.10,16.20,16.05,16.10,-0.05,721,
105/03/14,1678509,27084168,16.20,16.25,16.00,16.05,-0.05,897,
105/03/15,2100796,33308646,16.20,16.20,15.60,15.60,-0.45,863,
105/03/16,1566380,25139963,15.80,16.20,15.80,16.10,+0.50,764,
105/03/17,1743826,28400397,16.25,16.50,16.10,16.15,+0.05,768,
105/03/18,1243794,20149889,16.25,16.35,16.15,16.25,+0.10,538,
105/03/21,797010,12892562,16.35,16.35,16.00,16.15,-0.10,400,
105/03/22,939874,15196018,16.25,16.30,16.10,16.10,-0.05,470,
105/03/23,1215050,19622499,16.20,16.25,16.05,16.05,-0.05,452,
105/03/24,1286251,20621816,16.10,16.15,15.90,15.95,-0.10,506,
105/03/25,615545,9842190,16.00,16.10,15.90,15.95,0.00,292,
105/03/28,2264637,36902659,16.20,16.45,16.00,16.40,+0.45,863,
105/03/29,1757011,28379887,16.45,16.50,15.95,16.00,-0.40,782,
105/03/30,994891,15982756,16.10,16.20,16.00,16.00,0.00,374,
105/03/31,1391990,22254440,16.10,16.25,15.85,15.85,-0.15,602,
105/02/01,8273500,131555646,15.50,16.30,15.35,15.70,+0.60,3266,
105/02/02,2274974,35054648,15.55,15.65,15.20,15.35,-0.35,1107,
105/02/03,3134550,48390679,15.35,15.70,15.30,15.30,-0.05,1289,
105/02/15,2357995,36073422,15.30,15.65,15.00,15.05,-0.25,1102,
105/02/16,5321424,83445906,15.20,15.85,15.20,15.65,+0.60,2373,
105/02/17,4044141,64396303,15.95,16.20,15.65,15.65,0.00,1599,
105/02/18,2270000,36035900,15.85,16.10,15.75,15.80,+0.15,887,
105/02/19,1285077,20333321,15.90,15.90,15.70,15.90,+0.10,541,
105/02/22,9309483,154512415,16.20,16.85,16.20,16.60,+0.70,3176,
105/02/23,4861797,80424450,16.70,16.75,16.40,16.40,-0.20,1802,
105/02/24,2132953,34900928,16.50,16.60,16.20,16.25,-0.15,921,
105/02/25,2676923,44068535,16.40,16.60,16.35,16.35,+0.10,1115,
105/02/26,4886820,82302327,16.50,17.20,16.45,16.55,+0.20,2072,
105/01/04,1439759,21170142,15.00,15.00,14.50,14.50,-0.50,657,
105/01/05,1208230,17446800,14.50,14.65,14.35,14.35,-0.15,584,
105/01/06,1146788,16255937,14.30,14.40,14.00,14.10,-0.25,489,
105/01/07,2340020,32188600,14.10,14.25,13.50,13.65,-0.45,889,
105/01/08,908610,12586773,13.30,14.10,13.30,13.90,+0.25,430,
105/01/11,2243006,30057583,13.90,13.90,13.15,13.25,-0.65,909,
105/01/12,1553000,20493150,13.20,13.40,13.05,13.05,-0.20,633,
105/01/13,1198000,16118900,13.50,13.55,13.30,13.45,+0.40,487,
105/01/14,4152443,58509027,13.35,14.70,13.20,14.35,+0.90,1988,
105/01/15,2906200,42016970,14.55,14.65,14.25,14.40,+0.05,1211,
105/01/18,1560723,22433182,14.00,14.55,13.90,14.45,+0.05,676,
105/01/19,1452050,20693475,14.30,14.45,14.15,14.25,-0.20,682,
105/01/20,4187845,61557740,14.30,15.00,14.30,14.50,+0.25,1677,
105/01/21,1540048,22331535,14.50,14.70,14.30,14.30,-0.20,666,
105/01/22,1032500,14930549,14.60,14.60,14.30,14.40,+0.10,603,
105/01/25,1536388,22423112,14.70,14.75,14.40,14.65,+0.25,667,
105/01/26,460400,6675839,14.60,14.65,14.40,14.45,-0.20,280,
105/01/27,730594,10624883,14.60,14.70,14.40,14.40,-0.05,472,
105/01/28,1048000,15006250,14.35,14.40,14.25,14.30,-0.10,629,
105/01/29,2324755,34218185,14.35,14.85,14.35,14.70,+0.40,1172,
105/01/30,2702231,40534037,14.80,15.25,14.60,15.10,+0.40,1213,
104/12/01,3091020,49063070,15.80,16.00,15.65,15.90,+0.15,1057,
104/12/02,2415000,38545800,15.80,16.05,15.80,15.90,0.00,759,
104/12/03,1742469,27829379,16.00,16.05,15.90,16.00,+0.10,913,
104/12/04,6798152,112602886,15.95,17.10,15.90,16.60,+0.60,2393,
104/12/07,2287083,37885961,16.85,16.85,16.40,16.40,-0.20,768,
104/12/08,2580151,41263166,16.40,16.45,15.75,15.85,-0.55,1012,
104/12/09,2426912,37744826,15.90,15.90,15.40,15.45,-0.40,983,
104/12/10,1392470,21333085,15.35,15.65,15.10,15.50,+0.05,706,
104/12/11,4201276,63233690,15.30,15.40,14.80,14.80,-0.70,1803,
104/12/14,1998100,29300424,14.50,14.85,14.30,14.75,-0.05,668,
104/12/15,1200855,17849925,14.80,15.10,14.75,14.85,+0.10,408,
104/12/16,1618051,24387618,15.00,15.20,14.85,15.05,+0.20,870,
104/12/17,1502900,22519100,15.10,15.10,14.90,15.00,-0.05,866,
104/12/18,1150136,17132640,15.00,15.00,14.80,14.95,-0.05,572,
104/12/21,1233005,18233022,14.90,14.90,14.65,14.80,-0.15,647,
104/12/22,1118241,16572866,14.90,14.95,14.65,14.65,-0.15,580,
104/12/23,1122692,16551070,14.85,14.90,14.60,14.65,0.00,596,
104/12/24,750000,11008750,14.70,14.80,14.60,14.65,0.00,363,
104/12/25,577600,8532399,14.70,14.85,14.65,14.75,+0.10,301,
104/12/28,1960128,29520220,15.00,15.15,14.95,14.95,+0.20,968,
104/12/29,1112000,16599350,14.90,15.05,14.80,14.80,-0.15,603,
104/12/30,1169002,17568380,14.80,15.20,14.80,14.95,+0.15,623,
104/12/31,715333,10686445,15.00,15.15,14.85,15.00,+0.05,387,
104/11/02,2867453,48649845,16.40,17.15,16.40,17.10,+0.70,1356,
104/11/03,2703247,46275549,17.30,17.45,16.90,16.90,-0.20,1279,
104/11/04,1673982,28443594,17.00,17.15,16.85,16.85,-0.05,744,
104/11/05,1834260,30633952,16.85,16.90,16.60,16.70,-0.15,829,
104/11/06,2624204,44231846,16.75,17.05,16.70,16.70,0.00,1245,
104/11/09,1374936,22992430,16.70,16.90,16.60,16.70,0.00,583,
104/11/10,1440014,24105385,16.70,16.95,16.50,16.75,+0.05,695,
104/11/11,1798006,29625849,16.90,16.90,16.25,16.25,-0.50,852,
104/11/12,4824555,75331452,16.05,16.35,15.30,15.40,-0.85,1790,
104/11/13,2220024,34461424,15.10,15.85,15.10,15.55,+0.15,931,
104/11/16,1282461,19650145,15.40,15.50,15.20,15.30,-0.25,636,
104/11/17,2133000,32963800,15.45,15.70,15.25,15.35,+0.05,783,
104/11/18,2141394,32378010,15.45,15.50,14.90,14.95,-0.40,864,
104/11/19,2940306,45446523,15.15,15.65,15.15,15.55,+0.60,1259,
104/11/20,3464857,55135117,15.65,16.15,15.60,15.90,+0.35,1354,
104/11/23,1423513,22523252,16.10,16.10,15.70,15.75,-0.15,594,
104/11/24,1823465,28072513,15.80,15.80,15.25,15.30,-0.45,732,
104/11/25,1211000,18537250,15.30,15.50,15.15,15.35,+0.05,612,
104/11/26,3042000,47401000,15.45,15.80,15.40,15.45,+0.10,967,
104/11/27,1232849,18966344,15.45,15.55,15.30,15.50,+0.05,454,
104/11/30,1889000,29345050,15.55,15.80,15.30,15.75,+0.25,693,
104/10/01,24775275,420812865,16.40,17.45,16.40,17.20,+1.10,7515,
104/10/02,10894872,188389190,17.50,17.65,16.90,17.05,-0.15,3943,
104/10/05,10604801,186249266,17.50,17.90,17.25,17.60,+0.55,3716,
104/10/06,14882138,263511546,18.00,18.30,17.00,17.10,-0.50,5727,
104/10/07,8784798,154990782,17.50,17.90,17.40,17.70,+0.60,3196,
104/10/08,7593975,129099575,17.70,17.70,16.70,16.90,-0.80,3285,
104/10/12,3387210,58058862,17.10,17.35,16.90,17.20,+0.30,1498,
104/10/13,3831900,65617013,17.25,17.35,16.85,17.10,-0.10,1645,
104/10/14,2372040,39997100,17.00,17.10,16.70,16.85,-0.25,1077,
104/10/15,3175345,54049233,17.00,17.20,16.85,17.00,+0.15,1317,
104/10/16,3070616,51582472,17.00,17.10,16.65,16.65,-0.35,1372,
104/10/19,2404065,40586691,16.70,17.05,16.70,16.80,+0.15,1017,
104/10/20,8358334,147576775,17.10,18.00,17.05,17.65,+0.85,3046,
104/10/21,7379500,131395447,17.90,18.20,17.35,17.60,-0.05,2966,
104/10/22,3676170,64090789,17.60,17.80,17.25,17.30,-0.30,1353,
104/10/23,3006460,52439500,17.50,17.60,17.20,17.40,+0.10,1180,
104/10/26,2230634,38507718,17.50,17.55,17.15,17.25,-0.15,1025,
104/10/27,2961466,50345597,17.35,17.35,16.85,16.90,-0.35,1234,
104/10/28,1794765,30215605,16.85,17.00,16.75,16.80,-0.10,749,
104/10/29,2958788,49436138,17.00,17.00,16.50,16.55,-0.25,1242,
104/10/30,2295512,37589898,16.55,16.70,16.20,16.40,-0.15,1122,
104/09/01,3594050,49465729,13.35,14.00,13.35,13.60,+0.25,1134,
104/09/02,1721617,23381421,13.40,13.75,13.35,13.60,0.00,691,
104/09/03,3384469,45786977,13.60,13.85,13.35,13.50,-0.10,1099,
104/09/04,2490166,32946323,13.65,13.65,13.00,13.00,-0.50,1017,
104/09/07,1387660,18164095,12.90,13.25,12.90,13.10,+0.10,525,
104/09/08,912010,11976030,13.10,13.25,13.00,13.05,-0.05,379,
104/09/09,2028218,27213621,13.25,13.55,13.25,13.40,+0.35,704,
104/09/10,6522976,91268055,13.40,14.35,13.35,14.05,+0.65,1983,
104/09/11,4615670,64969279,14.10,14.30,13.85,14.15,+0.10,1189,
104/09/14,5078984,73064363,14.35,14.70,14.15,14.65,+0.50,1634,
104/09/15,8717309,130763735,14.80,15.25,14.75,14.80,+0.15,2978,
104/09/16,3158000,46600850,14.90,15.00,14.60,14.70,-0.10,1094,
104/09/17,5420050,80741445,14.80,15.20,14.70,14.85,+0.15,1460,
104/09/18,8807594,134172877,15.05,15.45,14.90,15.40,+0.55,2622,
104/09/21,3289990,49545196,15.25,15.25,14.85,15.10,-0.30,1379,
104/09/22,3533136,53818703,15.15,15.45,15.10,15.10,0.00,1108,
104/09/23,1772005,26502577,14.90,15.05,14.85,14.90,-0.20,647,
104/09/24,3563005,51496575,15.00,15.05,14.15,14.20,-0.70,1264,
104/09/25,3018237,43669480,14.35,14.65,14.25,14.65,+0.45,888,
104/09/30,16349606,256132354,14.65,16.10,14.50,16.10,+1.45,4307,
104/08/03,2416600,36307400,15.30,15.35,14.90,15.00,-0.45,828,
104/08/04,3848966,55686761,14.95,15.20,14.00,14.25,-0.75,1323,
104/08/05,2419550,34484979,14.20,14.50,14.10,14.40,+0.15,955,
104/08/06,1330272,18905289,14.40,14.40,14.10,14.30,-0.10,643,
104/08/07,1169207,16745200,14.20,14.50,14.05,14.40,+0.10,565,
104/08/10,2855681,42633766,14.25,15.35,14.25,15.30,+0.90,1104,
104/08/11,1775650,26733020,15.40,15.50,14.75,14.75,-0.55,740,
104/08/12,1227000,18008050,14.55,14.90,14.45,14.80,+0.05,540,
104/08/13,757500,11242000,14.85,14.95,14.65,14.85,+0.05,343,
104/08/14,1323000,19813350,14.85,15.15,14.80,14.85,0.00,534,
104/08/17,1581640,23761450,14.90,15.15,14.90,14.95,+0.10,611,
104/08/18,1515000,22310700,14.95,15.05,14.55,14.55,-0.40,662,
104/08/19,2228990,31657308,14.55,14.70,14.00,14.00,-0.55,867,
104/08/20,1993454,28124120,14.00,14.35,13.90,14.10,+0.10,695,
104/08/21,3777184,50275009,13.90,13.95,12.95,13.05,-1.05,1492,
104/08/24,5021691,59690405,12.30,12.40,11.75,11.90,-1.15,1539,
104/08/25,2809608,32771230,11.30,11.95,11.20,11.90,0.00,943,
104/08/26,3319300,40995758,11.90,12.90,11.75,12.55,+0.65,1113,
104/08/27,2786683,35686874,12.70,13.00,12.60,12.65,+0.10,954,
104/08/28,2836178,36847544,12.90,13.10,12.85,12.95,+0.30,840,
104/08/31,1383276,18214898,13.00,13.40,12.90,13.35,+0.40,587,
104/07/01,2553580,47113579,18.25,18.65,18.25,18.55,+0.30,929,
104/07/02,2427143,44504066,18.60,18.60,18.15,18.40,-0.15,918,
104/07/03,3968530,71531592,18.50,18.50,17.90,17.90,-0.50,1414,
104/07/06,2814879,49754523,17.80,17.95,17.50,17.55,-0.35,1044,
104/07/07,4438250,77094811,17.65,17.80,17.00,17.20,-0.35,1407,
104/07/08,5542367,89080459,16.60,16.70,15.70,15.70,X0.00,1872,
104/07/09,5908235,89867353,15.05,15.95,14.30,15.90,+0.20,1919,
104/07/13,3941972,64509245,16.30,16.65,16.15,16.35,+0.45,1326,
104/07/14,3064824,49257549,16.45,16.45,15.85,15.95,-0.40,1034,
104/07/15,2138600,33757800,16.00,16.10,15.50,15.75,-0.20,775,
