106/02/07,87449547,1136988122,13.15,13.20,12.90,12.90,-0.30,10944,
106/02/08,149817549,1876399574,12.85,12.85,12.35,12.40,-0.50,18995,
106/02/09,106677128,1324596374,12.35,12.60,12.15,12.60,+0.20,14203,
106/02/10,78116843,971048719,12.65,12.70,12.30,12.35,-0.25,11226,
106/02/13,161934730,1926598205,12.45,12.50,11.40,11.90,-0.45,20634,
106/02/14,102471531,1213574531,11.70,12.05,11.70,11.80,-0.10,15187,
106/02/15,165212985,1991769170,11.80,12.20,11.80,12.00,+0.20,22495,
106/02/16,65318957,779073624,12.15,12.15,11.80,11.85,-0.15,9858,
106/02/17,66742742,795900017,11.90,12.00,11.80,11.95,+0.10,9770,
106/02/18,21743609,259618885,11.95,12.00,11.85,11.90,-0.05,4667,
106/02/20,57752477,680646834,11.85,11.95,11.70,11.75,-0.15,8139,
106/02/21,59001969,700788810,11.80,11.95,11.75,11.85,+0.10,8226,
106/02/22,145765507,1784675886,12.10,12.40,12.05,12.20,+0.35,17387,
106/02/23,75497830,919569732,12.25,12.30,12.10,12.20,0.00,7084,
106/02/24,44534911,540317832,12.25,12.25,12.00,12.20,0.00,6553,
106/01/03,54852394,657219128,11.80,12.10,11.75,12.00,+0.20,7124,
106/01/04,43268134,518815314,12.05,12.10,11.90,11.95,-0.05,5909,
106/01/05,102730401,1244463198,11.95,12.25,11.85,12.25,+0.30,12270,
106/01/06,109319966,1367059655,12.40,12.60,12.40,12.55,+0.30,15330,
106/01/09,123685639,1593902843,12.85,13.10,12.70,12.85,+0.30,16915,
106/01/10,70718586,908351533,12.90,13.00,12.70,12.80,-0.05,9724,
106/01/11,51174553,655072017,12.90,12.95,12.70,12.80,0.00,7247,
106/01/12,80668580,1042947193,12.80,13.05,12.80,12.90,+0.10,11999,
106/01/13,83336377,1082587151,12.90,13.10,12.85,13.05,+0.15,10136,
106/01/16,60736954,784067736,13.00,13.10,12.80,12.85,-0.20,7781,
106/01/17,27111570,348267472,12.85,12.90,12.80,12.85,0.00,4424,
106/01/18,73169516,951225399,12.85,13.10,12.80,12.95,+0.10,10050,
106/01/19,42763644,552156684,12.95,13.00,12.85,12.85,-0.10,5178,
106/01/20,43817336,562275558,12.85,12.90,12.75,12.80,-0.05,6348,
106/01/23,40196970,514399229,12.90,12.90,12.70,12.85,+0.05,6764,
106/01/24,61408325,788543681,12.80,12.90,12.75,12.90,+0.05,10178,
105/12/01,40053273,460896597,11.55,11.65,11.45,11.45,0.00,5974,
105/12/02,39503651,448047635,11.40,11.40,11.30,11.35,-0.10,8512,
105/12/05,31634127,362910889,11.35,11.60,11.35,11.55,+0.20,5658,
105/12/06,27074762,311690287,11.55,11.60,11.45,11.50,-0.05,4235,
105/12/07,56303627,659170935,11.55,11.80,11.50,11.80,+0.30,9250,
105/12/08,93766484,1123628232,11.95,12.05,11.90,12.00,+0.20,12110,
105/12/09,34045347,404348825,11.95,12.00,11.80,11.90,-0.10,5948,
105/12/12,28915188,341006519,11.85,11.95,11.70,11.75,-0.15,4884,
105/12/13,61870474,731363053,11.70,11.95,11.70,11.75,0.00,6450,
105/12/14,26910474,316190538,11.80,11.90,11.70,11.70,-0.05,5274,
105/12/15,34853384,411804937,11.70,11.90,11.65,11.90,+0.20,5336,
105/12/16,43903432,524309784,11.95,12.00,11.85,11.90,0.00,9566,
105/12/19,23896989,281140196,11.90,11.90,11.70,11.75,-0.15,3570,
105/12/20,36584293,434284531,11.80,11.95,11.80,11.85,+0.10,6121,
105/12/21,103849279,1254816181,11.95,12.20,11.95,12.10,+0.25,13479,
105/12/22,41043544,497011978,12.15,12.20,12.05,12.05,-0.05,6092,
105/12/23,45832419,556293836,12.15,12.30,12.00,12.00,-0.05,6404,
105/12/26,16933782,202458529,12.10,12.10,11.90,11.90,-0.10,2455,
105/12/27,18163813,215562425,11.95,12.00,11.80,11.85,-0.05,2599,
105/12/28,28779086,341850695,11.85,11.95,11.80,11.90,+0.05,3831,
105/12/29,24576943,289982365,11.85,11.90,11.75,11.75,-0.15,4210,
105/12/30,25121671,295941908,11.80,11.85,11.70,11.80,+0.05,4342,
105/11/01,65898509,804769609,12.10,12.35,12.05,12.25,+0.25,10470,
105/11/02,59167960,714547040,12.05,12.20,12.00,12.10,-0.15,6943,
105/11/03,49221597,592227331,12.00,12.20,11.95,11.95,-0.15,8000,
105/11/04,51469424,619818538,12.00,12.15,11.90,12.00,+0.05,7977,
105/11/07,34187407,411669333,12.05,12.15,11.95,12.00,0.00,5520,
105/11/08,49097687,601089505,12.20,12.35,12.15,12.25,+0.25,8330,
105/11/09,116508410,1376308504,12.25,12.30,11.50,11.50,-0.75,16479,
105/11/10,71864591,855240303,11.85,12.10,11.80,11.80,+0.30,9745,
105/11/11,70828768,811221736,11.55,11.60,11.35,11.45,-0.35,11567,
105/11/14,41513754,470312045,11.35,11.45,11.25,11.35,-0.10,7548,
105/11/15,60034820,689412321,11.35,11.60,11.35,11.40,+0.05,8347,
105/11/16,46304511,533562255,11.60,11.65,11.40,11.40,0.00,7843,
105/11/17,61740508,717312890,11.50,11.70,11.45,11.65,+0.25,8174,
105/11/18,44332237,515682027,11.65,11.75,11.50,11.65,0.00,7754,
105/11/21,50043801,588293787,11.65,11.85,11.65,11.75,+0.10,7490,
105/11/22,53094502,623800793,11.75,11.85,11.65,11.75,0.00,6978,
105/11/23,30165788,354419904,11.75,11.85,11.65,11.65,-0.10,5312,
105/11/24,28764552,332632882,11.65,11.70,11.50,11.55,-0.10,5018,
105/11/25,20741751,240486793,11.55,11.65,11.50,11.65,+0.10,3310,
105/11/28,33310887,386617162,11.70,11.70,11.50,11.50,-0.15,5334,
105/11/29,32345810,373224152,11.50,11.65,11.45,11.55,+0.05,5309,
105/11/30,46602314,535985818,11.55,11.65,11.45,11.45,-0.10,4496,
105/10/03,150306028,1805858889,11.65,12.20,11.60,12.15,+0.65,18363,
105/10/04,66868603,808204519,12.05,12.15,12.00,12.15,0.00,8394,
105/10/05,47137442,574725107,12.10,12.30,12.00,12.25,+0.10,10141,
105/10/06,53991671,666763875,12.40,12.45,12.25,12.30,+0.05,7728,
105/10/07,50747418,613082810,12.30,12.30,12.00,12.00,-0.30,7280,
105/10/11,80505514,947921556,12.15,12.20,11.55,11.65,-0.35,10013,
105/10/12,58608298,683687734,11.60,11.80,11.45,11.70,+0.05,7967,
105/10/13,52724080,618649307,11.75,11.80,11.60,11.80,+0.10,7911,
105/10/14,48833703,568904338,11.80,11.80,11.55,11.60,-0.20,5485,
105/10/17,39065281,452823092,11.60,11.70,11.50,11.60,0.00,6795,
105/10/18,32696115,382296316,11.70,11.75,11.60,11.75,+0.15,5382,
105/10/19,58835365,702431812,11.75,12.05,11.75,11.95,+0.20,8719,
105/10/20,35259160,422207270,12.00,12.05,11.90,12.00,+0.05,5114,
105/10/21,169886545,2115202161,12.10,12.60,12.10,12.45,+0.45,18719,
105/10/24,112207357,1436000115,12.65,12.90,12.65,12.80,+0.35,16582,
105/10/25,123853814,1615241332,13.00,13.15,12.90,13.00,+0.20,18658,
105/10/26,54921152,714793426,12.90,13.10,12.90,13.10,+0.10,7899,
105/10/27,74424899,965495657,13.20,13.25,12.80,12.85,-0.25,11339,
105/10/28,141955248,1778723704,12.95,12.95,12.35,12.35,-0.50,19609,
105/10/31,124227843,1496970716,12.20,12.25,11.95,12.00,-0.35,18508,
105/09/01,75717013,922227483,12.30,12.35,12.10,12.10,-0.40,12348,
105/09/02,108490469,1277101900,12.15,12.15,11.55,11.75,-0.35,15637,
105/09/05,88303922,1064678718,11.95,12.25,11.90,12.20,+0.45,14122,
105/09/06,34242448,416938280,12.15,12.25,12.05,12.25,+0.05,6450,
105/09/07,30835870,375043501,12.20,12.25,12.10,12.10,-0.15,5712,
105/09/08,45367888,545861056,12.05,12.15,11.95,12.00,-0.10,7741,
105/09/09,56350705,664041106,11.80,11.90,11.70,11.75,-0.25,9818,
105/09/10,66171121,746444632,11.35,11.35,11.15,11.30,-0.45,10053,
105/09/12,72047106,819398669,11.25,11.55,11.25,11.25,-0.05,8858,
105/09/13,108011834,1239703988,11.60,11.75,11.30,11.40,+0.15,14369,
105/09/14,79599026,895569824,11.40,11.45,11.15,11.15,-0.25,11270,
105/09/19,57137394,648307221,11.30,11.45,11.20,11.35,+0.20,8243,
105/09/20,93904729,1087116620,11.35,11.80,11.35,11.65,+0.30,13206,
105/09/21,136664514,1631852120,11.90,12.10,11.80,11.90,+0.25,16198,
105/09/22,47602511,562214157,12.00,12.05,11.65,11.65,-0.25,8091,
105/09/23,33682056,397482562,11.70,11.90,11.65,11.85,+0.20,6169,
105/09/26,34645336,404891582,11.75,11.80,11.60,11.60,-0.25,6841,
105/09/29,48214773,560089618,11.75,11.80,11.50,11.55,-0.05,8683,
105/09/30,33776389,387503582,11.50,11.55,11.40,11.50,-0.05,6067,
105/08/01,61452307,795331935,13.05,13.10,12.80,12.90,-0.05,10912,
105/08/02,59641353,774130839,12.95,13.05,12.90,13.05,+0.15,8264,
105/08/03,90530430,1178948940,13.00,13.15,12.85,13.05,0.00,9619,
105/08/04,45809465,596274108,13.10,13.15,12.90,13.00,-0.05,6444,
105/08/05,138907895,1843389619,13.10,13.45,13.00,13.35,+0.35,15784,
105/08/08,99890486,1361215659,13.65,13.75,13.55,13.60,+0.25,11941,
105/08/09,67895389,911433542,13.60,13.60,13.25,13.35,-0.25,9931,
105/08/10,87327203,1134099339,13.30,13.30,12.80,13.00,-0.35,13762,
105/08/11,117753113,1492853174,12.95,12.95,12.50,12.70,-0.30,16100,
105/08/12,52485658,665777854,12.80,12.85,12.55,12.70,0.00,11210,
105/08/15,113899853,1398674723,12.70,12.70,12.15,12.15,-0.55,15832,
105/08/16,105173553,1295965215,12.10,12.45,12.10,12.45,+0.30,14064,
105/08/17,69216032,857520269,12.50,12.65,12.15,12.30,-0.15,11466,
105/08/18,48530189,592912938,12.30,12.30,12.10,12.25,-0.05,8334,
105/08/19,129976076,1653224402,12.50,12.95,12.50,12.70,+0.45,16174,
105/08/22,78511698,999913118,12.85,12.90,12.55,12.70,0.00,10773,
105/08/23,63026719,797703372,12.65,12.80,12.50,12.60,-0.10,8255,
105/08/24,67080429,834616976,12.70,12.75,12.30,12.40,-0.20,9914,
105/08/25,122774868,1570266479,12.55,12.95,12.50,12.95,+0.55,17513,
105/08/26,45825926,589986808,12.95,12.95,12.80,12.85,-0.10,8317,
105/08/29,54589205,684880959,12.75,12.80,12.35,12.55,-0.30,8407,
105/08/30,42059596,535973725,12.70,12.85,12.60,12.85,+0.30,7592,
105/08/31,85211205,1069212728,12.80,12.80,12.40,12.50,-0.35,10780,
105/07/01,161129647,1781746401,11.35,11.40,10.85,11.00,+0.05,21162,
105/07/04,96694829,1073427407,11.00,11.30,10.90,11.20,+0.20,14197,
105/07/05,77552029,870353269,11.20,11.40,11.10,11.25,+0.05,11194,
105/07/06,95828720,1061859683,11.15,11.20,11.00,11.00,-0.25,11975,
105/07/07,150781444,1657352342,10.90,11.20,10.80,10.90,X0.00,16403,
105/07/11,109147764,1216671437,11.20,11.30,11.00,11.10,+0.20,14416,
105/07/12,67826797,744732987,11.10,11.15,10.80,10.90,-0.20,11705,
105/07/13,112677766,1248981107,11.00,11.30,10.85,11.30,+0.40,16326,
105/07/14,63050601,708539021,11.25,11.40,11.10,11.15,-0.15,10307,
105/07/15,56752747,638570278,11.20,11.35,11.15,11.25,+0.10,10235,
105/07/18,119031201,1393815979,11.40,11.85,11.40,11.75,+0.50,17582,
105/07/19,212565423,2553223387,12.00,12.25,11.75,12.25,+0.50,25272,
105/07/20,100409457,1227315946,12.30,12.35,12.10,12.25,0.00,18305,
105/07/21,232732041,3005361704,12.50,13.20,12.50,12.75,+0.50,34748,
105/07/22,122082105,1537004353,12.85,12.85,12.35,12.60,-0.15,19079,
105/07/25,123395255,1519252670,12.70,12.80,12.05,12.30,-0.30,16947,
105/07/26,114027218,1414055844,12.30,12.55,12.20,12.45,+0.15,17385,
105/07/27,178522042,2277867818,12.55,13.00,12.45,12.65,+0.20,21015,
105/07/28,203055684,2651280097,13.30,13.35,12.85,12.90,+0.25,23594,
105/07/29,102096672,1316667223,13.00,13.05,12.75,12.95,+0.05,13895,
105/06/01,69000717,643037080,9.11,9.40,9.11,9.32,+0.26,13842,
105/06/02,43925815,407150101,9.33,9.38,9.14,9.20,-0.12,7094,
105/06/03,30868060,283108756,9.21,9.29,9.12,9.15,-0.05,4939,
105/06/04,8896804,81920480,9.22,9.25,9.16,9.19,+0.04,1811,
105/06/06,68457715,644834779,9.25,9.62,9.25,9.29,+0.10,10466,
105/06/07,32302436,301977441,9.40,9.43,9.26,9.34,+0.05,6394,
105/06/08,34576661,322255697,9.34,9.38,9.25,9.31,-0.03,6723,
105/06/13,38912293,356232063,9.26,9.32,9.05,9.05,-0.26,6936,
105/06/14,25480465,234270270,9.04,9.26,9.04,9.25,+0.20,6347,
105/06/15,26018078,240584591,9.24,9.30,9.12,9.27,+0.02,6041,
105/06/16,47906620,438367777,9.30,9.30,9.08,9.13,-0.14,6835,
105/06/17,56017472,519623033,9.28,9.39,9.18,9.19,+0.06,11425,
105/06/20,36721055,345358174,9.49,9.49,9.35,9.40,+0.21,7489,
105/06/21,45681428,429988780,9.46,9.49,9.32,9.32,-0.08,7994,
105/06/22,29596114,277473567,9.35,9.43,9.32,9.43,+0.11,6445,
105/06/23,34347279,324507975,9.50,9.50,9.38,9.42,-0.01,5553,
105/06/24,81817815,768606823,9.50,9.59,9.27,9.35,-0.07,14221,
105/06/27,43100369,406913577,9.26,9.55,9.26,9.54,+0.19,6582,
105/06/28,59534025,572897793,9.50,9.73,9.47,9.70,+0.16,9839,
105/06/29,230454766,2341983862,10.00,10.35,9.97,10.25,+0.55,27658,
105/06/30,253845754,2733569844,10.55,11.00,10.50,10.95,+0.70,34315,
105/05/03,70924513,646632286,9.35,9.35,9.01,9.02,-0.38,12262,
105/05/04,65759124,581453427,8.91,9.02,8.70,8.72,-0.30,11863,
105/05/05,56604709,491063047,8.71,8.82,8.57,8.67,-0.05,11385,
105/05/06,40652675,351797178,8.70,8.71,8.60,8.63,-0.04,8478,
105/05/09,51369549,455703405,8.73,8.98,8.73,8.81,+0.18,9623,
105/05/10,30243311,264351035,8.77,8.79,8.71,8.72,-0.09,6575,
105/05/11,42057084,363589864,8.78,8.87,8.58,8.58,-0.14,8864,
105/05/12,38348580,331784308,8.58,8.77,8.55,8.75,+0.17,6758,
105/05/13,40463806,347248265,8.70,8.70,8.50,8.58,-0.17,8114,
105/05/16,30611080,261102340,8.51,8.63,8.50,8.58,0.00,6507,
105/05/17,34551039,295486842,8.58,8.62,8.51,8.55,-0.03,6272,
105/05/18,43763931,369918488,8.50,8.52,8.41,8.45,-0.10,10569,
105/05/19,39388215,332738443,8.44,8.53,8.41,8.41,-0.04,6621,
105/05/20,45469715,388357556,8.43,8.63,8.41,8.55,+0.14,7302,
105/05/23,98817465,888030862,8.63,9.19,8.62,9.07,+0.52,15913,
105/05/24,41896490,374218692,8.92,9.02,8.89,8.89,-0.18,9002,
105/05/25,35023375,315822849,9.10,9.11,8.95,8.96,+0.07,9290,
105/05/26,22125093,198074535,9.00,9.03,8.91,8.97,+0.01,5595,
105/05/27,30356940,273740010,9.04,9.07,8.97,9.02,+0.05,5342,
105/05/30,35390129,317215006,9.02,9.02,8.91,8.92,-0.10,7168,
105/05/31,49995439,452054173,8.93,9.10,8.92,9.06,+0.14,5779,
105/04/01,45841784,436037106,9.61,9.64,9.43,9.51,-0.16,8242,
105/04/06,46942356,433786298,9.37,9.38,9.20,9.20,-0.31,11054,
105/04/07,44222219,401426503,9.22,9.26,9.01,9.01,-0.19,8949,
105/04/08,133528526,1283587612,9.28,9.80,9.24,9.71,+0.70,23022,
105/04/11,79619841,776004061,9.68,9.85,9.53,9.85,+0.14,12428,
105/04/12,58550012,575668283,9.93,9.99,9.69,9.69,-0.16,10309,
105/04/13,44376906,438235062,9.81,9.93,9.81,9.86,+0.17,7401,
105/04/14,52773922,525251912,9.99,10.10,9.88,9.88,+0.02,8503,
105/04/15,24983022,246902145,9.87,9.93,9.79,9.90,+0.02,4827,
105/04/18,38714455,385409144,9.90,10.05,9.85,9.98,+0.08,7051,
105/04/19,55025699,548605901,10.05,10.10,9.82,9.82,-0.16,7483,
105/04/20,37469437,367161673,9.90,9.90,9.73,9.81,-0.01,8307,
105/04/21,33925086,337047183,9.95,10.05,9.83,9.89,+0.08,7397,
105/04/22,40819294,404346364,9.93,9.99,9.81,9.90,+0.01,7767,
105/04/25,34572948,337628837,9.86,9.86,9.72,9.74,-0.16,5910,
105/04/26,45326299,435599664,9.65,9.74,9.51,9.52,-0.22,8898,
105/04/27,38769105,373453262,9.56,9.78,9.52,9.57,+0.05,7556,
105/04/28,34680539,330733234,9.69,9.71,9.42,9.54,-0.03,6419,
105/04/29,37441435,351430664,9.40,9.44,9.31,9.40,-0.14,6466,
105/03/01,40270614,364382805,9.10,9.15,9.01,9.04,+0.03,8015,
105/03/02,91553691,844881317,9.19,9.32,9.13,9.18,+0.14,13256,
105/03/03,92919551,860046830,9.25,9.44,9.15,9.19,+0.01,12727,
105/03/04,87600208,799353472,9.18,9.22,9.05,9.08,-0.11,12635,
105/03/07,73234301,661858499,9.15,9.15,8.95,8.95,-0.13,11192,
105/03/08,107437015,987481072,8.97,9.31,8.97,9.30,+0.35,15933,
105/03/09,86974413,810777116,9.38,9.38,9.25,9.30,0.00,13647,
105/03/10,162594270,1557211501,9.35,9.80,9.27,9.70,+0.40,22190,
105/03/11,79209559,766964745,9.69,9.77,9.62,9.70,0.00,13500,
105/03/14,104803275,1039259623,9.79,10.05,9.74,9.83,+0.13,16312,
105/03/15,147545212,1461971035,9.93,10.05,9.78,9.78,-0.05,17868,
105/03/16,134595020,1349739910,9.95,10.15,9.94,10.05,+0.27,15967,
105/03/17,120323582,1209226806,10.15,10.35,9.86,9.86,-0.19,16403,
105/03/18,56933700,564649193,9.90,10.05,9.85,9.93,+0.07,8444,
105/03/21,29104799,288324356,9.98,9.99,9.83,9.95,+0.02,5951,
105/03/22,80945168,785524424,9.97,9.97,9.51,9.75,-0.20,13310,
105/03/23,36717507,357795970,9.64,9.87,9.64,9.72,-0.03,9310,
105/03/24,50186387,482984337,9.72,9.79,9.54,9.54,-0.18,9670,
105/03/25,23353346,223242884,9.60,9.63,9.50,9.55,+0.01,4665,
105/03/28,68037374,668879342,9.60,9.99,9.60,9.73,+0.18,10254,
105/03/29,63517097,617310954,9.73,9.93,9.60,9.60,-0.13,11155,
105/03/30,66604796,652118384,9.78,9.85,9.73,9.75,+0.15,11659,
105/03/31,53238955,515625193,9.76,9.81,9.62,9.67,-0.08,9834,
105/02/01,63765907,566562566,8.70,9.01,8.70,8.85,+0.08,9385,
105/02/02,87010129,753686366,8.72,8.82,8.59,8.61,-0.24,13871,
105/02/03,60654014,512290223,8.54,8.57,8.40,8.40,-0.21,10915,
105/02/15,38687583,320468708,8.30,8.33,8.21,8.26,-0.14,8214,
105/02/16,37601243,320329194,8.34,8.64,8.34,8.62,+0.36,7719,
105/02/17,48277078,414079876,8.69,8.69,8.48,8.48,-0.14,7890,
105/02/18,79747271,689423309,8.61,8.77,8.58,8.65,+0.17,11164,
105/02/19,42768047,364902961,8.57,8.63,8.48,8.49,-0.16,8113,
105/02/22,43805736,370828665,8.58,8.58,8.40,8.40,-0.09,8071,
105/02/23,78066136,667500880,8.45,8.66,8.42,8.57,+0.17,11839,
105/02/24,168205733,1518898589,8.69,9.26,8.69,8.96,+0.39,25555,
105/02/25,123645394,1127378458,9.05,9.25,9.02,9.10,+0.14,17686,
105/02/26,54503603,490313727,9.14,9.15,8.88,9.01,-0.09,8869,
105/01/04,49336792,471210556,9.83,9.87,9.41,9.46,-0.27,9797,
105/01/05,60730210,568200872,9.46,9.53,9.20,9.20,-0.26,11036,
105/01/06,50959911,464510298,9.25,9.28,9.04,9.09,-0.11,9420,
105/01/07,61575385,559109965,9.10,9.18,9.00,9.08,-0.01,10566,
105/01/08,41460815,375982368,9.05,9.13,9.02,9.12,+0.04,7430,
105/01/11,59312222,527013198,8.84,9.02,8.78,9.02,-0.10,11292,
105/01/12,179941694,1719489715,9.08,9.82,9.04,9.53,+0.51,27495,
105/01/13,104811692,1022039552,9.79,9.90,9.60,9.60,+0.07,18113,
105/01/14,50738136,479705078,9.42,9.56,9.32,9.43,-0.17,9416,
105/01/15,80180281,736597741,9.43,9.50,9.02,9.06,-0.37,13812,
105/01/18,43238613,390315024,8.85,9.16,8.85,9.09,+0.03,9084,
105/01/19,24638577,223445545,9.09,9.15,9.01,9.05,-0.04,5171,
105/01/20,57448529,508076220,9.01,9.08,8.70,8.75,-0.30,9967,
105/01/21,37178020,331589172,8.83,9.07,8.81,8.81,+0.06,7301,
105/01/22,36469205,326982583,9.11,9.13,8.86,8.88,+0.07,6844,
105/01/25,44590817,397207317,9.00,9.00,8.86,8.87,-0.01,7502,
105/01/26,44476535,393413197,8.85,8.94,8.80,8.82,-0.05,7764,
105/01/27,29885884,263402689,8.88,8.93,8.73,8.73,-0.09,4937,
105/01/28,33247601,292608533,8.77,8.89,8.75,8.76,+0.03,5376,
105/01/29,94643150,806179244,8.66,8.66,8.40,8.58,-0.18,14657,
105/01/30,39883941,351140461,8.64,8.89,8.64,8.77,+0.19,6568,
104/12/01,31580555,280819148,8.86,8.96,8.77,8.91,+0.17,6798,
104/12/02,32045250,283085803,8.85,8.90,8.77,8.83,-0.08,5874,
104/12/03,35103225,307256047,8.75,8.80,8.72,8.73,-0.10,6473,
104/12/04,41092801,359849842,8.70,8.79,8.69,8.75,+0.02,6757,
104/12/07,49340661,438845092,8.81,8.98,8.81,8.89,+0.14,6493,
104/12/08,34907634,305841061,8.88,8.90,8.72,8.73,-0.16,7253,
104/12/09,42304674,364072823,8.72,8.73,8.54,8.59,-0.14,7222,
104/12/10,56650187,479219223,8.56,8.57,8.35,8.49,-0.10,8728,
104/12/11,49194516,415912202,8.50,8.57,8.33,8.33,-0.16,7558,
104/12/14,46018760,373832071,8.18,8.22,8.03,8.11,-0.22,7193,
104/12/15,70091052,597427754,8.15,8.77,8.15,8.68,+0.57,10519,
104/12/16,90902401,813520001,8.91,9.09,8.80,8.80,+0.12,13600,
104/12/17,52594445,460077416,8.80,8.86,8.67,8.77,-0.03,9214,
104/12/18,51620161,443758653,8.60,8.70,8.51,8.67,-0.10,8148,
104/12/21,195168212,1804889378,8.65,9.53,8.63,9.53,+0.86,22035,
104/12/22,197348841,1893638984,9.65,9.76,9.35,9.55,+0.02,28126,
104/12/23,214899075,2134310154,9.68,10.15,9.62,9.90,+0.35,27126,
104/12/24,109453834,1099660604,10.10,10.25,9.95,9.95,+0.05,14194,
104/12/25,48969221,486371382,9.95,10.05,9.83,9.98,+0.03,7608,
104/12/28,49933414,491131845,9.94,9.99,9.78,9.79,-0.19,9386,
104/12/29,54734936,535405656,9.79,9.93,9.60,9.85,+0.06,9520,
104/12/30,62260562,614053343,9.91,10.05,9.70,9.70,-0.15,9655,
104/12/31,21817907,211695710,9.74,9.77,9.62,9.73,+0.03,4864,
104/11/02,30366956,292870893,9.52,9.74,9.50,9.73,+0.16,6628,
104/11/03,39318815,387711140,9.82,9.91,9.81,9.84,+0.11,8735,
104/11/04,61943528,614742413,9.89,9.96,9.87,9.95,+0.11,9441,
104/11/05,68322659,684731263,9.95,10.15,9.89,10.15,+0.20,10801,
104/11/06,75879539,745790837,9.94,9.99,9.76,9.76,-0.39,13329,
104/11/09,39968146,386337751,9.73,9.83,9.58,9.58,-0.18,9254,
104/11/10,48176216,457540861,9.54,9.62,9.40,9.42,-0.16,9873,
104/11/11,61885181,574914490,9.40,9.51,9.18,9.23,-0.19,10819,
104/11/12,30777201,284556183,9.25,9.31,9.19,9.23,0.00,6165,
104/11/13,64547757,584780370,9.13,9.16,9.00,9.00,-0.23,10887,
104/11/16,41597659,367585268,8.81,8.93,8.75,8.89,-0.11,9123,
104/11/17,43091136,390162014,9.02,9.15,8.99,9.00,+0.11,8637,
104/11/18,38246295,346181766,9.10,9.16,8.96,8.97,-0.03,7368,
104/11/19,31957506,290908527,9.02,9.18,9.02,9.11,+0.14,6432,
104/11/20,28824305,262795901,9.12,9.18,9.06,9.06,-0.05,5489,
104/11/23,18954460,173218009,9.18,9.19,9.11,9.15,+0.09,4145,
104/11/24,33893340,304442580,9.06,9.08,8.91,8.91,-0.24,6864,
104/11/25,43024579,376663219,8.85,8.88,8.67,8.75,-0.16,8513,
104/11/26,34533406,311077367,8.88,9.11,8.80,8.96,+0.21,7461,
104/11/27,33645415,300872325,9.02,9.05,8.88,8.88,-0.08,6284,
104/11/30,63088007,551066992,8.82,8.83,8.67,8.74,-0.14,7238,
104/10/01,42031896,414410815,9.80,9.96,9.75,9.86,+0.15,8616,
104/10/02,43099414,431542043,9.97,10.10,9.91,9.98,+0.12,7226,
104/10/05,41612796,416247440,10.05,10.10,9.96,9.96,-0.02,5762,
104/10/06,56101757,559877062,10.05,10.15,9.85,9.85,-0.11,8339,
104/10/07,41116057,409294304,9.86,10.05,9.80,9.99,+0.14,7682,
104/10/08,33576271,335875488,10.05,10.10,9.95,9.95,-0.04,6302,
104/10/12,84520878,855366726,10.00,10.20,9.96,10.20,+0.25,10844,
104/10/13,48565060,497670593,10.20,10.35,10.15,10.30,+0.10,7420,
104/10/14,54910807,571706593,10.30,10.60,10.20,10.35,+0.05,8065,
104/10/15,50150891,524289772,10.50,10.60,10.30,10.45,+0.10,9173,
104/10/16,61181697,633970004,10.50,10.50,10.20,10.35,-0.10,8914,
104/10/19,31136847,323021004,10.30,10.45,10.30,10.35,0.00,7749,
104/10/20,43357158,446934747,10.35,10.45,10.20,10.20,-0.15,7014,
104/10/21,98522787,970068033,9.94,9.95,9.74,9.80,-0.40,21963,
104/10/22,42450650,416459520,9.74,9.88,9.74,9.80,0.00,7788,
104/10/23,61458231,604601060,9.92,9.94,9.76,9.78,-0.02,11728,
104/10/26,50220469,492814644,9.80,9.88,9.78,9.83,+0.05,10438,
104/10/27,47756015,471771958,9.84,9.94,9.79,9.94,+0.11,9600,
104/10/28,58891837,581032046,9.90,9.90,9.80,9.86,-0.08,9388,
104/10/29,66807158,656637681,9.91,9.94,9.75,9.77,-0.09,10008,
104/10/30,61059179,588758771,9.80,9.81,9.50,9.57,-0.20,11063,
104/09/01,89180647,911328317,10.20,10.55,10.05,10.05,-0.45,13598,
104/09/02,94832538,945819730,9.81,10.25,9.80,10.00,-0.05,15203,
104/09/03,101573352,1039210702,10.10,10.35,10.00,10.30,+0.30,13152,
104/09/04,92976236,963376454,10.30,10.60,10.15,10.20,-0.10,13648,
104/09/07,50664678,513202759,10.10,10.30,10.00,10.15,-0.05,8222,
104/09/08,53769852,555597066,10.30,10.45,10.25,10.25,+0.10,9040,
104/09/09,156950812,1688339630,10.60,10.95,10.50,10.80,+0.55,24459,
104/09/10,65165149,695999054,10.75,10.80,10.55,10.75,-0.05,9030,
104/09/11,55429507,600785263,10.75,10.95,10.75,10.85,+0.10,7724,
104/09/14,61203681,669809951,10.95,11.20,10.80,10.85,0.00,8976,
104/09/15,42822172,460996033,10.85,10.90,10.65,10.80,-0.05,6775,
104/09/16,92772050,1017721871,10.90,11.10,10.85,10.95,+0.15,10655,
104/09/17,75527713,834289351,11.15,11.15,10.90,11.10,+0.15,11648,
104/09/18,43554197,480342467,11.10,11.10,10.95,11.00,-0.10,5841,
104/09/21,60457057,631720563,10.70,10.75,10.35,10.35,-0.65,11082,
104/09/22,102862334,1053255522,10.50,10.55,10.05,10.30,-0.05,16554,
104/09/23,85334381,852056497,10.00,10.15,9.90,9.90,-0.40,15764,
