106/01/11,808003,8452580,10.55,10.55,10.40,10.40,-0.20,274,
106/01/12,537004,5591490,10.50,10.50,10.30,10.45,+0.05,172,
106/01/13,322007,3343520,10.45,10.45,10.35,10.35,-0.10,125,
106/01/16,646016,6718011,10.35,10.50,10.35,10.35,0.00,175,
106/01/17,369095,3845090,10.35,10.45,10.35,10.45,+0.10,130,
106/01/18,1588205,16941550,10.50,10.85,10.50,10.65,+0.20,468,
106/01/19,634205,6702921,10.60,10.65,10.50,10.50,-0.15,188,
106/01/20,260007,2753621,10.60,10.65,10.50,10.60,+0.10,120,
106/01/23,784011,8449260,10.65,10.90,10.65,10.70,+0.10,275,
106/01/24,625891,6756937,10.75,10.90,10.70,10.70,0.00,220,
105/12/01,1002423,11483776,11.50,11.55,11.30,11.30,-0.10,414,
105/12/02,1011060,11538632,11.35,11.50,11.25,11.40,+0.10,305,
105/12/05,304680,3458367,11.50,11.50,11.25,11.35,-0.05,139,
105/12/06,573142,6533832,11.40,11.45,11.30,11.35,0.00,127,
105/12/07,303020,3416979,11.35,11.35,11.15,11.30,-0.05,136,
105/12/08,512792,5759918,11.35,11.35,11.10,11.15,-0.15,209,
105/12/09,216282,2436034,11.15,11.35,11.15,11.30,+0.15,102,
105/12/12,694702,7712822,11.30,11.35,11.00,11.05,-0.25,271,
105/12/13,1004200,11048450,11.10,11.10,10.95,11.00,-0.05,246,
105/12/14,1672000,18498750,11.05,11.25,10.95,11.00,0.00,396,
105/12/15,588114,6449154,11.00,11.05,10.90,11.00,0.00,210,
105/12/16,526164,5787154,11.00,11.05,10.95,11.00,0.00,224,
105/12/19,978240,10705899,11.00,11.05,10.85,10.85,-0.15,300,
105/12/20,1207173,13031032,10.85,11.00,10.70,10.85,0.00,304,
105/12/21,412003,4460480,10.85,10.90,10.75,10.80,-0.05,147,
105/12/22,557265,6008461,10.85,10.85,10.75,10.80,0.00,176,
105/12/23,567000,6070500,10.80,10.80,10.65,10.65,-0.15,199,
105/12/26,474103,5044092,10.65,10.75,10.55,10.60,-0.05,165,
105/12/27,894082,9421657,10.75,10.80,10.40,10.50,-0.10,296,
105/12/28,1191080,12340076,10.50,10.60,10.25,10.35,-0.15,358,
105/12/29,774000,7913250,10.35,10.35,10.15,10.25,-0.10,240,
105/12/30,598000,6179250,10.35,10.45,10.25,10.30,+0.05,183,
105/11/01,261000,3311150,12.75,12.75,12.65,12.70,0.00,91,
105/11/02,572200,7154677,12.70,12.70,12.40,12.50,-0.20,251,
105/11/03,636000,7761700,12.40,12.45,12.00,12.10,-0.40,250,
105/11/04,302003,3637986,12.10,12.15,11.95,12.10,0.00,139,
105/11/07,193600,2350358,12.15,12.20,12.05,12.10,0.00,84,
105/11/08,190010,2287472,12.20,12.20,11.95,12.05,-0.05,99,
105/11/09,687000,8043900,12.20,12.20,11.00,11.40,-0.65,282,
105/11/10,396061,4611304,11.70,11.75,11.55,11.60,+0.20,156,
105/11/11,555702,6160410,11.60,11.60,10.90,11.05,-0.55,276,
105/11/14,339230,3706930,10.70,11.10,10.70,10.90,-0.15,159,
105/11/15,611005,6830006,11.00,11.30,11.00,11.15,+0.25,171,
105/11/16,368000,4131450,11.25,11.35,11.10,11.10,-0.05,116,
105/11/17,253000,2799700,11.25,11.25,11.00,11.10,0.00,80,
105/11/18,415262,4569307,11.10,11.20,10.80,11.10,0.00,195,
105/11/21,346053,3878139,11.25,11.25,11.10,11.20,+0.10,99,
105/11/22,480013,5393356,11.25,11.30,11.15,11.25,+0.05,132,
105/11/23,504000,5576650,11.30,11.30,11.00,11.10,-0.15,151,
105/11/24,405268,4450924,11.00,11.10,10.90,11.00,-0.10,118,
105/11/25,269200,2954850,11.05,11.05,10.85,11.00,0.00,92,
105/11/28,4376217,51701959,11.05,12.10,11.05,11.70,+0.70,1095,
105/11/29,1113000,12755500,11.50,11.60,11.40,11.40,-0.30,381,
105/11/30,861000,9863650,11.50,11.65,11.30,11.40,0.00,259,
105/10/03,167001,2207513,13.30,13.30,13.15,13.25,0.00,84,
105/10/04,161001,2166213,13.25,13.75,13.25,13.45,+0.20,78,
105/10/05,85020,1130964,13.45,13.45,13.25,13.30,-0.15,43,
105/10/06,77000,1022000,13.35,13.35,13.25,13.25,-0.05,43,
105/10/07,362082,4779774,13.40,13.40,13.10,13.15,-0.10,136,
105/10/11,689267,8859352,13.20,13.25,12.70,12.80,-0.35,221,
105/10/12,417008,5315350,12.65,12.85,12.65,12.80,0.00,132,
105/10/13,308001,3942012,12.80,12.85,12.75,12.80,0.00,87,
105/10/14,326060,4171862,12.85,12.90,12.70,12.75,-0.05,111,
105/10/17,400008,5141146,12.85,12.90,12.80,12.80,+0.05,127,
105/10/18,1474361,19455343,12.85,13.50,12.85,13.00,+0.20,610,
105/10/19,690080,9022497,13.05,13.15,12.95,13.15,+0.15,211,
105/10/20,522001,6804513,13.10,13.15,12.95,12.95,-0.20,222,
105/10/21,388641,5035386,13.00,13.05,12.85,12.85,-0.10,156,
105/10/24,318003,4100286,12.95,13.00,12.80,12.85,0.00,145,
105/10/25,435000,5558550,12.90,12.90,12.70,12.80,-0.05,180,
105/10/26,244003,3120386,12.90,12.90,12.75,12.80,0.00,93,
105/10/27,330020,4208004,12.80,12.90,12.65,12.75,-0.05,110,
105/10/28,173023,2201392,12.85,12.85,12.70,12.70,-0.05,74,
105/10/31,233796,2968117,12.70,12.75,12.65,12.70,0.00,98,
105/09/01,282101,3623896,12.90,12.95,12.80,12.85,0.00,94,
105/09/02,343004,4396048,12.90,12.90,12.75,12.80,-0.05,115,
105/09/05,180800,2316400,12.85,12.90,12.75,12.90,+0.10,90,
105/09/06,168002,2156074,12.85,12.90,12.80,12.80,-0.10,90,
105/09/07,312553,4003503,12.85,12.90,12.75,12.85,+0.05,128,
105/09/08,227004,2910606,12.85,12.90,12.80,12.85,0.00,102,
105/09/09,263134,3389107,12.90,12.95,12.80,12.85,0.00,104,
105/09/10,1026586,13575168,13.10,13.45,13.00,13.10,+0.25,403,
105/09/12,249810,3294160,13.25,13.35,13.10,13.15,+0.05,113,
105/09/13,235020,3064508,13.25,13.25,12.90,13.00,-0.15,124,
105/09/14,142002,1829524,12.95,13.00,12.80,12.90,-0.10,101,
105/09/19,323724,4146431,12.90,12.90,12.70,12.75,-0.15,158,
105/09/20,251100,3236900,12.75,13.00,12.75,13.00,+0.25,126,
105/09/21,287421,3740973,13.00,13.10,12.95,13.00,0.00,133,
105/09/22,719698,9514931,13.05,13.50,13.00,13.40,+0.40,267,
105/09/23,499018,6703591,13.65,13.65,13.30,13.40,0.00,167,
105/09/26,299400,3980467,13.40,13.40,13.20,13.30,-0.10,123,
105/09/29,643000,8625950,13.45,13.50,13.25,13.25,-0.05,138,
105/09/30,157220,2074104,13.25,13.30,13.15,13.25,0.00,84,
105/08/01,256008,3453704,13.75,13.75,13.40,13.55,0.00,139,
105/08/02,406231,5449580,13.55,13.60,13.35,13.40,-0.15,167,
105/08/03,157002,2116276,13.45,13.50,13.40,13.50,+0.10,96,
105/08/04,352504,4746025,13.50,13.60,13.40,13.45,-0.05,114,
105/08/05,296700,4012141,13.50,13.75,13.45,13.45,0.00,150,
105/08/08,347508,4683453,13.55,13.60,13.35,13.45,0.00,143,
105/08/09,232005,3122565,13.50,13.55,13.40,13.45,0.00,131,
105/08/10,201100,2697079,13.55,13.55,13.35,13.35,-0.10,107,
105/08/11,448486,5922190,13.45,13.45,13.10,13.10,-0.25,181,
105/08/12,405075,5297882,13.30,13.30,13.00,13.10,0.00,157,
105/08/15,137100,1798714,13.10,13.20,13.10,13.15,+0.05,83,
105/08/16,165050,2178907,13.10,13.30,13.10,13.15,0.00,90,
105/08/17,222261,2908681,13.10,13.25,13.00,13.10,-0.05,122,
105/08/18,328004,4261056,13.15,13.15,12.85,12.85,-0.25,155,
105/08/19,540609,6988667,12.85,13.20,12.75,12.95,+0.10,248,
105/08/22,318100,4075907,12.85,12.95,12.75,12.80,-0.15,183,
105/08/23,276279,3530276,12.80,12.90,12.70,12.80,0.00,124,
105/08/24,165360,2128794,12.80,13.00,12.80,12.80,0.00,107,
105/08/25,177200,2268726,12.95,12.95,12.75,12.80,0.00,80,
105/08/26,218400,2797968,12.70,12.90,12.70,12.80,0.00,102,
105/08/29,127262,1634105,12.90,12.90,12.80,12.90,+0.10,125,
105/08/30,332027,4318101,12.95,13.10,12.95,13.00,+0.10,154,
105/08/31,174102,2245996,12.95,12.95,12.85,12.85,-0.15,95,
105/07/01,6008600,90582889,14.80,15.40,14.80,15.10,+1.10,2000,
105/07/04,2575828,37605839,14.85,15.05,14.20,14.35,-0.75,899,
105/07/05,1077156,15370169,14.20,14.45,14.05,14.45,+0.10,366,
105/07/06,1016000,14323800,14.15,14.25,14.00,14.10,-0.35,377,
105/07/07,578124,8184004,14.10,14.25,14.05,14.05,-0.05,197,
105/07/11,686343,9609748,14.05,14.20,13.70,13.70,-0.35,277,
105/07/12,615340,8501041,13.70,13.95,13.65,13.90,+0.20,264,
105/07/13,663000,9126300,13.95,13.95,13.65,13.70,-0.20,272,
105/07/14,387104,5301085,13.70,13.75,13.65,13.70,0.00,171,
105/07/15,1186040,16700410,13.70,14.35,13.70,13.95,+0.25,493,
105/07/18,612831,8535700,13.80,14.05,13.80,13.95,0.00,210,
105/07/19,458031,6320630,13.95,13.95,13.70,13.85,-0.10,180,
105/07/20,472000,6476350,13.85,13.85,13.65,13.70,-0.15,170,
105/07/21,760150,10442711,13.70,13.85,13.65,13.65,-0.05,232,
105/07/22,548051,7457493,13.60,13.75,13.50,13.50,-0.15,163,
105/07/25,970378,12897626,13.50,13.50,13.15,13.20,-0.30,339,
105/07/26,568200,7491790,13.10,13.40,13.05,13.40,+0.20,233,
105/07/27,1062160,14449974,13.40,13.85,13.40,13.65,+0.25,325,
105/07/28,606502,8329575,13.55,13.90,13.55,13.70,+0.05,244,
105/07/29,415758,5654006,13.75,13.80,13.45,13.55,-0.15,200,
105/06/01,606420,8202011,13.25,13.85,13.20,13.70,+0.50,273,
105/06/02,312987,4204676,13.65,13.70,13.25,13.30,-0.40,152,
105/06/03,209020,2766115,13.30,13.35,13.10,13.30,0.00,129,
105/06/04,74000,977650,13.30,13.30,13.10,13.25,-0.05,46,
105/06/06,296000,3940500,13.15,13.60,13.10,13.40,+0.15,128,
105/06/07,150040,2014129,13.30,13.55,13.30,13.30,-0.10,83,
105/06/08,111036,1469730,13.30,13.35,13.15,13.25,-0.05,73,
105/06/13,219026,2899649,13.25,13.30,13.15,13.25,0.00,74,
105/06/14,188020,2493720,13.25,13.30,13.20,13.30,+0.05,62,
105/06/15,75000,991100,13.20,13.30,13.10,13.25,-0.05,42,
105/06/16,209188,2758629,13.25,13.30,13.10,13.10,-0.15,96,
105/06/17,264020,3448811,13.10,13.20,13.00,13.10,0.00,102,
105/06/20,100710,1322064,13.10,13.20,13.05,13.15,+0.05,55,
105/06/21,127700,1674750,13.15,13.15,13.05,13.15,0.00,58,
105/06/22,109658,1430354,13.15,13.15,12.95,13.05,-0.10,64,
105/06/23,119299,1546104,12.95,13.05,12.90,13.00,-0.05,68,
105/06/24,821215,10344987,12.70,12.90,12.35,12.65,-0.35,353,
105/06/27,197469,2492952,12.55,12.70,12.40,12.70,+0.05,97,
105/06/28,110201,1395902,12.65,12.75,12.60,12.70,0.00,64,
105/06/29,155948,1995627,12.70,12.90,12.65,12.75,+0.05,101,
105/06/30,2229844,31054866,13.10,14.00,13.10,14.00,+1.25,623,
105/05/03,250002,3257126,13.15,13.20,12.95,13.00,-0.15,114,
105/05/04,736432,9391966,13.00,13.00,12.60,12.90,-0.10,229,
105/05/05,548000,7120950,12.90,13.30,12.80,13.15,+0.25,153,
105/05/06,213020,2810267,13.25,13.30,13.05,13.25,+0.10,109,
105/05/09,137000,1814450,13.15,13.35,13.15,13.30,+0.05,74,
105/05/10,315004,4070052,12.70,13.30,12.70,13.25,-0.05,139,
105/05/11,125000,1634400,13.00,13.30,13.00,13.15,-0.10,71,
105/05/12,169000,2197050,13.15,13.25,12.80,13.00,-0.15,105,
105/05/13,229030,2939591,13.00,13.10,12.70,12.85,-0.15,123,
105/05/16,236000,3013400,12.70,12.95,12.70,12.80,-0.05,98,
105/05/17,138262,1775956,12.95,13.00,12.75,12.80,0.00,70,
105/05/18,233000,3011100,13.05,13.05,12.75,12.85,+0.05,77,
105/05/19,370000,4672000,12.95,12.95,12.50,12.75,-0.10,132,
105/05/20,137001,1737062,12.75,12.75,12.60,12.70,-0.05,84,
105/05/23,368000,4755650,12.70,13.30,12.60,12.90,+0.20,161,
105/05/24,139200,1798980,12.90,13.00,12.85,13.00,+0.10,76,
105/05/25,653722,8536357,13.00,13.20,13.00,13.15,+0.15,211,
105/05/26,172120,2237560,13.00,13.15,12.90,13.05,-0.10,113,
105/05/27,98200,1270979,13.00,13.00,12.85,13.00,-0.05,69,
105/05/30,184001,2407213,13.00,13.15,12.95,13.00,0.00,100,
105/05/31,360020,4720161,13.00,13.20,13.00,13.20,+0.20,129,
105/04/01,232039,3299346,14.25,14.30,14.15,14.20,-0.05,146,
105/04/06,344084,4816466,14.10,14.15,13.95,13.95,-0.25,268,
105/04/07,577916,8325622,14.10,14.65,13.95,14.65,+0.70,315,
105/04/08,187061,2708966,14.65,14.65,14.40,14.45,-0.20,168,
105/04/11,219053,3101494,14.30,14.30,14.10,14.10,-0.35,160,
105/04/12,778025,10744475,13.95,14.05,13.70,13.70,-0.40,399,
105/04/13,295664,4058233,13.70,13.85,13.65,13.70,0.00,173,
105/04/14,233100,3191406,14.00,14.00,13.65,13.65,-0.05,121,
105/04/15,557267,7731753,13.65,14.20,13.50,13.95,+0.30,278,
105/04/18,162218,2248234,14.30,14.30,13.70,13.70,-0.25,115,
105/04/19,208255,2876822,13.75,13.90,13.75,13.80,+0.10,97,
105/04/20,423060,5827297,13.80,13.90,13.70,13.85,+0.05,136,
105/04/21,260160,3554557,13.85,13.85,13.60,13.60,-0.25,132,
105/04/22,352654,4752336,13.60,13.65,13.30,13.45,-0.15,166,
105/04/25,154316,2067691,13.45,13.45,13.30,13.35,-0.10,101,
105/04/26,192100,2596948,13.35,13.80,13.25,13.55,+0.20,100,
105/04/27,80300,1083316,13.60,13.60,13.40,13.45,-0.10,63,
105/04/28,70060,943647,13.55,13.60,13.40,13.40,-0.05,55,
105/04/29,264001,3477713,13.35,13.35,13.10,13.15,-0.25,135,
105/03/01,782985,12480017,16.20,16.25,15.85,15.90,-0.30,417,
105/03/02,478140,7654049,16.05,16.10,15.90,16.00,+0.10,260,
105/03/03,360240,5777990,16.10,16.15,15.90,15.95,-0.05,215,
105/03/04,473282,7577312,16.05,16.15,15.90,15.95,0.00,242,
105/03/07,559417,8955891,16.00,16.15,15.95,16.00,+0.05,290,
105/03/08,454000,7281350,16.15,16.15,15.95,16.10,+0.10,207,
105/03/09,727600,11735204,16.10,16.25,16.00,16.05,-0.05,324,
105/03/10,624377,10017514,16.05,16.15,15.95,16.05,0.00,275,
105/03/11,577781,9281996,15.95,16.20,15.95,16.05,0.00,283,
105/03/14,863032,13819612,16.00,16.20,15.85,15.90,-0.15,298,
105/03/15,1217048,18882525,16.00,16.00,15.25,15.30,-0.60,454,
105/03/16,598100,9267865,15.30,15.85,15.30,15.70,+0.40,291,
105/03/17,595171,9205441,15.80,15.80,15.30,15.35,-0.35,265,
105/03/18,255551,3947475,15.35,15.60,15.35,15.40,+0.05,149,
105/03/21,534055,8138831,15.40,15.40,15.15,15.30,-0.10,229,
105/03/22,633320,9552727,15.30,15.30,14.95,14.95,-0.35,282,
105/03/23,785400,11607808,14.95,14.95,14.60,14.70,-0.25,381,
105/03/24,804000,11572250,14.60,14.60,14.25,14.30,-0.40,319,
105/03/25,579499,8216278,14.20,14.45,14.05,14.15,-0.15,268,
105/03/28,1171100,16742524,14.15,14.70,13.95,14.40,+0.25,433,
105/03/29,503200,7260884,14.60,14.70,14.20,14.40,0.00,243,
105/03/30,225030,3244130,14.55,14.55,14.35,14.35,-0.05,108,
105/03/31,208200,2979495,14.45,14.45,14.25,14.25,-0.10,102,
105/02/01,2982828,48600809,15.65,16.60,15.60,16.25,+0.70,1169,
105/02/02,804020,13008421,16.10,16.45,16.05,16.20,-0.05,353,
105/02/03,1233044,19710040,16.25,16.30,15.80,15.80,-0.40,530,
105/02/15,760211,12058693,15.80,16.05,15.65,15.95,+0.15,359,
105/02/16,1620314,26484336,16.15,16.55,16.10,16.10,+0.15,701,
105/02/17,876013,14183808,16.15,16.40,16.05,16.15,+0.05,366,
105/02/18,893325,14402829,16.30,16.30,16.05,16.10,-0.05,371,
105/02/19,938762,14885565,16.10,16.10,15.70,15.85,-0.25,382,
105/02/22,1078176,17248816,15.95,16.25,15.85,15.90,+0.05,618,
105/02/23,450080,7153907,15.90,16.00,15.85,15.95,+0.05,269,
105/02/24,1629127,26374342,15.95,16.45,15.90,16.05,+0.10,662,
105/02/25,601375,9715284,16.20,16.30,16.05,16.05,0.00,286,
105/02/26,1308221,21307224,16.25,16.50,16.15,16.20,+0.15,518,
105/01/04,10387273,183908494,16.50,18.35,16.50,18.35,+1.65,3325,
105/01/05,5856400,105498342,18.10,18.50,17.50,18.25,-0.10,2330,
105/01/06,8948559,154904420,18.05,18.70,16.50,16.60,-1.65,3133,
105/01/07,5500282,92525744,16.50,17.40,16.30,17.00,+0.40,1850,
105/01/08,4173856,72780738,16.70,17.90,16.70,17.50,+0.50,1702,
105/01/11,2002890,34137941,17.30,17.40,16.70,16.85,-0.65,858,
105/01/12,3548421,57763367,17.00,17.20,15.50,15.80,-1.05,1264,
105/01/13,1531914,24489059,16.20,16.25,15.60,16.00,+0.20,642,
105/01/14,4000415,60022054,15.60,15.75,14.45,15.00,-1.00,1250,
105/01/15,1508660,22910294,15.20,15.50,14.85,14.90,-0.10,629,
105/01/18,1338011,20183826,14.65,15.45,14.50,15.45,+0.55,557,
105/01/19,693180,10622831,15.50,15.50,15.10,15.40,-0.05,316,
105/01/20,2742000,43701000,15.30,16.30,15.30,15.55,+0.15,1140,
105/01/21,1120005,17372235,15.75,15.80,15.25,15.40,-0.15,459,
105/01/22,801642,12247532,15.65,15.65,15.05,15.25,-0.15,359,
105/01/25,635002,9823782,15.40,15.65,15.30,15.30,+0.05,256,
105/01/26,699008,10569820,15.45,15.45,15.00,15.15,-0.15,313,
105/01/27,948000,14144200,15.15,15.20,14.75,14.75,-0.40,385,
105/01/28,685071,10242116,14.70,15.20,14.60,14.90,+0.15,389,
105/01/29,3498253,55102308,15.00,16.20,15.00,15.75,+0.85,1429,
105/01/30,948042,14822058,15.75,15.90,15.50,15.55,-0.20,379,
104/12/01,672020,9669132,14.30,14.45,14.30,14.35,+0.05,231,
104/12/02,1740214,25859317,14.60,15.20,14.55,14.75,+0.40,685,
104/12/03,1950401,29139837,14.85,15.20,14.70,14.75,0.00,613,
104/12/04,708307,10350681,14.55,14.80,14.50,14.55,-0.20,278,
104/12/07,596526,8707374,14.85,14.85,14.50,14.55,0.00,209,
104/12/08,1138156,16069263,14.60,14.60,13.95,14.05,-0.50,347,
104/12/09,893103,12403924,14.00,14.15,13.70,13.85,-0.20,299,
104/12/10,426062,5977418,14.00,14.15,13.90,14.05,+0.20,147,
104/12/11,871453,11955217,13.90,14.05,13.50,13.50,-0.55,291,
104/12/14,574058,7701405,13.50,13.50,13.30,13.40,-0.10,255,
104/12/15,426236,5754620,13.40,13.70,13.35,13.70,+0.30,172,
104/12/16,917034,13015938,13.70,14.40,13.70,14.40,+0.70,306,
104/12/17,2018880,29786315,14.45,15.00,14.20,14.90,+0.50,608,
104/12/18,1166558,17411442,14.85,15.10,14.70,14.90,0.00,450,
104/12/21,1702674,25591119,14.70,15.15,14.70,15.00,+0.10,415,
104/12/22,4085031,63465320,15.00,16.00,15.00,15.20,+0.20,1096,
104/12/23,1503628,23081445,15.30,15.65,15.05,15.30,+0.10,601,
104/12/24,1675579,25518835,15.40,15.60,14.95,14.95,-0.35,464,
104/12/25,451005,6788075,14.90,15.20,14.90,15.10,+0.15,192,
104/12/28,670129,10139835,15.15,15.35,14.95,14.95,-0.15,251,
104/12/29,703104,10585210,14.95,15.15,14.95,15.10,+0.15,269,
104/12/30,1787301,27553532,15.05,15.65,15.00,15.45,+0.35,604,
104/12/31,7517472,122208777,15.40,16.70,15.40,16.70,+1.25,2387,
104/11/02,464800,6236855,13.30,13.55,13.15,13.50,+0.30,251,
104/11/03,217002,2922126,13.60,13.60,13.40,13.40,-0.10,102,
104/11/04,412040,5528334,13.50,13.55,13.30,13.40,0.00,184,
104/11/05,1211142,16760006,13.60,14.00,13.60,13.85,+0.45,466,
104/11/06,5863147,86142000,14.00,14.95,14.00,14.75,+0.90,2056,
104/11/09,7486678,114234420,15.00,15.65,14.85,15.10,+0.35,2497,
104/11/10,1938489,28609336,14.90,15.00,14.60,14.60,-0.50,770,
104/11/11,2343820,34732051,14.65,15.15,14.50,14.75,+0.15,866,
104/11/12,1650209,23602595,14.75,14.80,14.00,14.15,-0.60,673,
104/11/13,678410,9643450,14.10,14.40,14.00,14.20,+0.05,300,
104/11/16,799941,11097068,13.85,14.10,13.70,14.05,-0.15,327,
104/11/17,862005,12135670,14.20,14.35,13.80,13.95,-0.10,327,
104/11/18,939049,12995557,14.10,14.10,13.75,13.80,-0.15,298,
104/11/19,1759260,25477971,14.00,14.75,14.00,14.65,+0.85,741,
104/11/20,779244,11334295,14.70,14.75,14.35,14.40,-0.25,357,
104/11/23,407842,5902354,14.65,14.70,14.35,14.40,0.00,198,
104/11/24,608200,8573869,14.35,14.35,14.00,14.05,-0.35,268,
104/11/25,627230,8794420,14.10,14.25,13.85,14.05,0.00,260,
104/11/26,453002,6422128,14.15,14.35,14.05,14.15,+0.10,174,
104/11/27,257003,3621992,14.25,14.25,14.05,14.10,-0.05,86,
104/11/30,844012,12094718,14.15,14.65,14.05,14.30,+0.20,313,
104/10/01,3055800,42975798,14.40,14.65,13.70,13.80,-0.10,1142,
104/10/02,1127003,15261092,13.80,14.00,13.30,13.40,-0.40,469,
104/10/05,894000,12192300,13.40,13.80,13.40,13.50,+0.10,343,
104/10/06,866000,11803950,13.65,13.95,13.20,13.20,-0.30,351,
104/10/07,668020,8846410,13.30,13.45,13.10,13.25,+0.05,271,
104/10/08,761202,9842304,13.30,13.30,12.60,12.85,-0.40,308,
104/10/12,304190,3955337,12.65,13.15,12.65,13.15,+0.30,155,
104/10/13,328000,4313150,13.15,13.25,13.00,13.10,-0.05,134,
104/10/14,226103,2931494,13.10,13.10,12.90,12.95,-0.15,94,
104/10/15,933116,12656889,13.00,13.80,13.00,13.35,+0.40,447,
104/10/16,412570,5527393,13.40,13.60,13.15,13.15,-0.20,203,
104/10/19,3043072,42582393,13.40,14.40,13.40,13.80,+0.65,1021,
104/10/20,1248000,17282150,14.00,14.10,13.55,13.55,-0.25,543,
104/10/21,1790100,25111237,14.10,14.20,13.90,13.90,+0.35,779,
104/10/22,717001,9884063,13.90,14.05,13.65,13.70,-0.20,319,
104/10/23,510002,6982476,13.80,13.95,13.55,13.60,-0.10,236,
104/10/26,474035,6485775,13.80,13.80,13.60,13.65,+0.05,244,
104/10/27,377683,5119967,13.75,13.75,13.45,13.55,-0.10,181,
104/10/28,372006,4969676,13.60,13.60,13.25,13.30,-0.25,202,
104/10/29,463321,6112319,13.40,13.40,13.10,13.15,-0.15,197,
104/10/30,298000,3943200,13.30,13.40,13.10,13.20,+0.05,132,
104/09/01,354000,3880400,10.85,11.05,10.85,11.00,+0.15,162,
104/09/02,141066,1538826,10.95,11.00,10.70,11.00,0.00,80,
104/09/03,240129,2649380,11.10,11.15,10.85,11.10,+0.10,115,
104/09/04,244000,2680350,11.10,11.10,10.90,11.00,-0.10,99,
104/09/07,129169,1427982,11.05,11.20,10.90,10.90,-0.10,87,
104/09/08,139060,1529143,10.90,11.10,10.90,11.00,+0.10,93,
104/09/09,212220,2374940,11.20,11.30,11.15,11.15,+0.15,101,
104/09/10,290100,3308477,11.15,11.75,11.05,11.35,+0.20,134,
104/09/11,195202,2234581,11.50,11.55,11.35,11.40,+0.05,101,
104/09/14,136005,1533305,11.45,11.45,11.15,11.20,-0.20,77,
104/09/15,133006,1501266,11.20,11.40,11.20,11.25,+0.05,74,
104/09/16,594009,6923249,11.40,11.85,11.30,11.60,+0.35,257,
104/09/17,403000,4759900,11.70,12.00,11.65,11.65,+0.05,150,
104/09/18,645256,7821760,11.50,12.40,11.50,12.30,+0.65,277,
104/09/21,424005,5130310,12.05,12.25,11.90,12.05,-0.25,190,
104/09/22,736600,9203388,12.25,12.65,12.20,12.45,+0.40,314,
104/09/23,244001,2987862,12.40,12.40,12.15,12.30,-0.15,99,
104/09/24,235122,2828488,12.40,12.40,11.85,11.90,-0.40,107,
104/09/25,1955690,24992154,11.90,13.05,11.90,13.05,+1.15,691,
104/09/30,3286982,44101548,12.55,14.10,12.55,13.90,+0.85,1147,
104/08/03,1329208,16519976,12.65,12.70,11.95,12.55,+0.25,507,
104/08/04,945835,11393033,12.60,12.65,11.50,11.80,-0.75,398,
104/08/05,379018,4488909,11.90,11.95,11.70,11.85,+0.05,168,
104/08/06,585016,6791085,11.85,11.85,11.45,11.60,-0.25,189,
104/08/07,193165,2249280,11.45,12.00,11.35,11.60,0.00,94,
104/08/10,478001,5726062,11.70,12.15,11.65,12.10,+0.50,183,
104/08/11,315002,3741974,12.10,12.10,11.75,11.85,-0.25,153,
104/08/12,216004,2537998,11.80,11.95,11.65,11.75,-0.10,92,
104/08/13,380000,4561250,11.80,12.10,11.80,11.90,+0.15,133,
104/08/14,253831,3024031,11.85,12.05,11.80,11.95,+0.05,132,
104/08/17,197008,2329938,12.00,12.00,11.70,11.75,-0.20,95,
104/08/18,447150,5180963,11.75,11.80,11.45,11.45,-0.30,135,
104/08/19,432004,4859995,11.45,11.50,11.20,11.25,-0.20,143,
104/08/20,1004300,11771764,11.25,12.10,11.25,12.10,+0.85,430,
104/08/21,470005,5500306,11.90,11.90,11.50,11.65,-0.45,272,
104/08/24,1087472,11550650,11.30,11.30,10.50,10.50,-1.15,354,
104/08/25,695400,6955594,9.59,10.35,9.59,10.25,-0.25,211,
104/08/26,881000,9311190,10.20,11.10,9.98,10.80,+0.55,311,
104/08/27,337000,3655350,10.80,11.00,10.65,10.70,-0.10,172,
104/08/28,284000,3069100,10.80,10.90,10.70,10.80,+0.10,142,
104/08/31,133372,1460184,10.80,11.10,10.80,10.85,+0.05,97,
104/07/01,522000,7110100,13.80,13.80,13.55,13.60,+0.05,193,
104/07/02,650100,8745291,13.80,13.80,13.30,13.45,-0.15,322,
104/07/03,847036,11244125,13.50,13.50,13.10,13.25,-0.20,292,
104/07/06,763100,10018751,13.10,13.45,13.05,13.05,-0.20,360,
104/07/07,1012200,13100414,13.10,13.20,12.75,12.85,-0.20,285,
104/07/08,2545000,31167700,12.75,12.80,11.85,12.20,-0.65,604,
104/07/09,2621194,32638591,12.00,13.20,11.90,13.10,+0.90,831,
104/07/13,736000,9534500,12.85,13.25,12.85,12.85,-0.25,330,
104/07/14,522080,6766275,13.10,13.15,12.85,12.85,0.00,260,
104/07/15,361002,4609328,12.85,12.95,12.60,12.75,-0.10,174,
104/07/16,631020,7866655,12.75,12.75,12.35,12.35,-0.40,360,
104/07/17,495010,6102182,12.45,12.50,12.20,12.25,-0.10,209,
104/07/20,395151,4915208,12.30,12.60,12.25,12.50,+0.25,201,
104/07/21,338005,4162065,12.50,12.50,12.20,12.35,-0.15,136,
104/07/22,254154,3110099,12.25,12.40,12.15,12.20,-0.15,112,
104/07/23,454000,5463050,12.15,12.25,11.95,12.05,-0.15,148,
104/07/24,124010,1503280,12.05,12.30,11.95,12.10,+0.05,81,
