106/01/13,928718,9438684,10.25,10.25,10.10,10.15,-0.05,307,
106/01/16,461284,4655301,10.15,10.20,10.05,10.10,-0.05,189,
106/01/17,1078330,10945828,10.10,10.25,10.10,10.10,0.00,216,
106/01/18,1544472,15872110,10.20,10.35,10.15,10.30,+0.20,432,
106/01/19,555933,5684059,10.35,10.35,10.15,10.20,-0.10,158,
106/01/20,1449668,15026486,10.30,10.45,10.25,10.40,+0.20,447,
106/01/23,1094539,11231115,10.35,10.35,10.20,10.30,-0.10,333,
106/01/24,1528749,15834049,10.30,10.45,10.25,10.40,+0.10,380,
105/12/01,5112050,54150913,10.30,10.80,10.30,10.40,+0.10,1442,
105/12/02,2845733,30037851,10.60,10.65,10.45,10.50,+0.10,761,
105/12/05,1311491,13632802,10.50,10.55,10.30,10.40,-0.10,427,
105/12/06,1125352,11664970,10.40,10.45,10.30,10.35,-0.05,386,
105/12/07,1110102,11423297,10.45,10.45,10.20,10.30,-0.05,470,
105/12/08,2900840,30451576,10.40,10.65,10.35,10.45,+0.15,712,
105/12/09,728512,7598442,10.55,10.60,10.35,10.40,-0.05,268,
105/12/12,882592,9155363,10.40,10.45,10.30,10.30,-0.10,317,
105/12/13,1413002,14742618,10.30,10.55,10.30,10.50,+0.20,473,
105/12/14,4143596,44166427,10.65,10.75,10.55,10.60,+0.10,1073,
105/12/15,1484924,15718100,10.55,10.65,10.50,10.55,-0.05,425,
105/12/16,1301204,13705289,10.60,10.65,10.45,10.50,-0.05,389,
105/12/19,1391876,14491911,10.60,10.60,10.30,10.35,-0.15,375,
105/12/20,1146738,11912085,10.40,10.45,10.30,10.35,0.00,389,
105/12/21,650547,6718344,10.40,10.45,10.30,10.35,0.00,262,
105/12/22,805402,8238178,10.35,10.35,10.15,10.15,-0.20,298,
105/12/23,976737,9850842,10.15,10.20,10.00,10.10,-0.05,310,
105/12/26,498217,4998720,10.10,10.10,10.00,10.00,-0.10,168,
105/12/27,305100,3073200,10.05,10.15,10.00,10.05,+0.05,117,
105/12/28,870183,8726265,10.10,10.10,9.99,10.00,-0.05,272,
105/12/29,541797,5419368,10.05,10.10,9.98,10.00,0.00,168,
105/12/30,458445,4596800,10.05,10.10,10.00,10.05,+0.05,150,
105/11/01,483557,4858670,10.05,10.10,10.00,10.05,+0.05,173,
105/11/02,824564,8247450,10.00,10.10,9.97,10.00,-0.05,318,
105/11/03,441083,4399090,10.05,10.05,9.95,9.98,-0.02,232,
105/11/04,499009,4980175,9.94,10.05,9.94,9.99,+0.01,243,
105/11/07,512407,5120139,10.05,10.05,9.97,9.98,-0.01,136,
105/11/08,474407,4740920,10.00,10.05,9.98,9.99,+0.01,96,
105/11/09,2039110,20173556,9.99,9.99,9.75,9.86,-0.13,382,
105/11/10,534259,5278782,9.90,9.92,9.86,9.86,0.00,229,
105/11/11,1070404,10393983,9.82,9.84,9.60,9.60,-0.26,327,
105/11/14,448060,4309961,9.60,9.70,9.55,9.62,+0.02,398,
105/11/15,633532,6093903,9.71,9.71,9.58,9.59,-0.03,289,
105/11/16,1886704,18806092,9.88,10.05,9.85,9.99,+0.40,611,
105/11/17,500635,4966653,9.95,9.96,9.87,9.90,-0.09,237,
105/11/18,5362402,55012568,9.98,10.45,9.98,10.15,+0.25,1469,
105/11/21,1050343,10666959,10.25,10.30,10.10,10.15,0.00,395,
105/11/22,1750616,18019359,10.20,10.35,10.20,10.25,+0.10,560,
105/11/23,1307777,13347623,10.30,10.35,10.10,10.20,-0.05,382,
105/11/24,1573815,16205740,10.25,10.35,10.20,10.30,+0.10,485,
105/11/25,3213924,33399902,10.35,10.50,10.20,10.45,+0.15,917,
105/11/28,3951421,41495499,10.40,10.65,10.35,10.35,-0.10,989,
105/11/29,1269590,13148974,10.35,10.45,10.25,10.30,-0.05,410,
105/11/30,1206856,12435471,10.35,10.40,10.20,10.30,0.00,426,
105/10/03,720608,7435776,10.35,10.40,10.25,10.30,0.00,348,
105/10/04,760058,7815386,10.25,10.35,10.25,10.25,-0.05,242,
105/10/05,762368,7766265,10.25,10.30,10.15,10.15,-0.10,269,
105/10/06,746283,7599068,10.15,10.25,10.10,10.15,0.00,269,
105/10/07,1045176,10546817,10.20,10.20,10.05,10.10,-0.05,322,
105/10/11,1654709,16506939,10.05,10.10,9.91,9.93,-0.17,494,
105/10/12,489727,4862844,9.95,9.98,9.91,9.91,-0.02,178,
105/10/13,602982,6019129,9.98,10.05,9.92,9.99,+0.08,223,
105/10/14,710377,7067183,9.99,10.00,9.91,9.99,0.00,205,
105/10/17,730303,7348490,10.15,10.15,10.00,10.05,+0.06,235,
105/10/18,613947,6193920,10.10,10.15,10.05,10.05,0.00,259,
105/10/19,1113860,11282933,10.10,10.20,10.00,10.15,+0.10,410,
105/10/20,1281917,13058902,10.25,10.25,10.10,10.20,+0.05,508,
105/10/21,962136,9820168,10.25,10.30,10.15,10.20,0.00,329,
105/10/24,434955,4422092,10.25,10.25,10.10,10.15,-0.05,168,
105/10/25,804904,8205523,10.25,10.30,10.15,10.15,0.00,270,
105/10/26,885467,8961513,10.15,10.20,10.10,10.10,-0.05,270,
105/10/27,445682,4498353,10.10,10.15,10.05,10.05,-0.05,207,
105/10/28,617504,6211740,10.10,10.10,10.00,10.05,0.00,224,
105/10/31,566422,5675270,10.05,10.10,10.00,10.00,-0.05,165,
105/08/01,618370,6275684,10.15,10.25,10.10,10.15,0.00,197,
105/08/02,3287346,34395606,10.15,10.75,10.10,10.65,+0.50,910,
105/08/03,5391616,57291548,10.60,10.75,10.35,10.70,+0.05,1229,
105/08/04,9362581,102172659,10.80,11.10,10.70,10.90,+0.20,1996,
105/08/05,3060386,33284926,10.90,11.05,10.70,10.85,-0.05,805,
105/08/08,2442381,26048054,10.90,10.95,10.50,10.55,-0.30,732,
105/08/09,2210057,23114031,10.55,10.70,10.35,10.35,-0.20,689,
105/08/10,2573510,26599397,10.40,10.50,10.20,10.25,-0.10,647,
105/08/11,1960644,20094965,10.35,10.35,10.15,10.25,0.00,534,
105/08/12,1383362,14211950,10.30,10.35,10.20,10.25,0.00,401,
105/08/15,2818972,29021258,10.25,10.40,10.10,10.20,-0.05,611,
105/08/16,1458654,14838500,10.30,10.30,10.10,10.15,-0.05,471,
105/08/17,1076522,10900422,10.15,10.20,10.05,10.10,-0.05,411,
105/08/18,594324,6028702,10.10,10.20,10.10,10.15,+0.05,219,
105/08/19,1205803,12298957,10.15,10.30,10.10,10.15,0.00,430,
105/08/22,1028799,10402340,10.15,10.20,10.05,10.05,-0.10,497,
105/08/23,731593,7373480,10.05,10.15,10.05,10.05,0.00,263,
105/08/24,358777,3627720,10.15,10.15,10.05,10.10,+0.05,193,
105/08/25,547462,5544337,10.10,10.20,10.10,10.10,0.00,230,
105/08/26,695697,7045270,10.15,10.20,10.05,10.10,0.00,300,
105/08/29,512492,5167887,10.10,10.20,10.05,10.10,0.00,276,
105/08/30,377795,3806250,10.10,10.15,10.05,10.10,0.00,246,
105/08/31,522185,5253850,10.05,10.10,10.05,10.05,-0.05,202,
105/07/01,3565338,38606345,10.70,10.95,10.65,10.70,+0.15,1119,
105/07/04,1482893,16109779,10.80,10.95,10.75,10.95,+0.25,581,
105/07/05,1661616,18304576,10.95,11.15,10.90,11.00,+0.05,602,
105/07/06,923238,9933368,10.95,11.00,10.65,10.75,-0.25,411,
105/07/07,2136250,22822294,10.80,10.90,10.60,10.60,-0.15,652,
105/07/11,1273720,12856600,10.15,10.20,10.00,10.05,X0.00,437,
105/07/12,792063,7967132,10.05,10.15,10.00,10.00,-0.05,249,
105/07/13,1691723,17280329,10.00,10.45,10.00,10.35,+0.35,529,
105/07/14,770760,7923812,10.40,10.40,10.20,10.20,-0.15,291,
105/07/15,887033,9136187,10.20,10.45,10.20,10.25,+0.05,319,
105/07/18,1217451,12477074,10.30,10.35,10.15,10.20,-0.05,398,
105/07/19,728090,7390606,10.25,10.30,10.10,10.15,-0.05,265,
105/07/20,912232,9233780,10.15,10.20,10.10,10.10,-0.05,273,
105/07/21,986462,9966388,10.15,10.20,10.05,10.10,0.00,317,
105/07/22,1046508,10519454,10.10,10.15,10.00,10.05,-0.05,300,
105/07/25,1423938,14244140,10.10,10.10,9.95,10.00,-0.05,409,
105/07/26,1313236,13216813,9.98,10.20,9.98,10.10,+0.10,340,
105/07/27,646416,6519010,10.20,10.20,10.00,10.05,-0.05,251,
105/07/28,5648447,58465307,10.05,10.55,10.00,10.25,+0.20,1456,
105/07/29,1757937,18111908,10.40,10.45,10.15,10.15,-0.10,612,
105/06/01,1618426,16438571,10.05,10.30,10.00,10.25,+0.20,541,
105/06/02,990724,10026946,10.30,10.30,10.05,10.05,-0.20,356,
105/06/03,864212,8653670,10.10,10.10,9.95,10.00,-0.05,209,
105/06/04,498105,5004404,10.00,10.15,10.00,10.05,+0.05,114,
105/06/06,846229,8473810,10.05,10.10,9.98,9.99,-0.06,272,
105/06/07,4943334,51562981,10.10,10.65,10.10,10.50,+0.51,1493,
105/06/08,1687144,17513676,10.50,10.50,10.25,10.35,-0.15,759,
105/06/13,851143,8652405,10.30,10.30,10.10,10.15,-0.20,371,
105/06/14,639078,6486286,10.10,10.20,10.10,10.10,-0.05,288,
105/06/15,778400,7956998,10.10,10.35,10.10,10.20,+0.10,286,
105/06/16,675314,6824102,10.20,10.20,10.05,10.05,-0.15,279,
105/06/17,626140,6344300,10.10,10.20,10.05,10.05,0.00,183,
105/06/20,373617,3792099,10.20,10.20,10.10,10.10,+0.05,151,
105/06/21,686913,6958159,10.10,10.25,10.05,10.20,+0.10,246,
105/06/22,1054306,10679985,10.20,10.20,10.10,10.15,-0.05,238,
105/06/23,928868,9515758,10.25,10.30,10.15,10.20,+0.05,348,
105/06/24,1742183,17526547,10.25,10.25,10.00,10.05,-0.15,489,
105/06/27,483028,4862880,10.00,10.15,10.00,10.05,0.00,163,
105/06/28,437894,4420179,10.10,10.20,10.00,10.10,+0.05,174,
105/06/29,888067,9083034,10.10,10.35,10.10,10.25,+0.15,354,
105/06/30,2004693,20892219,10.30,10.60,10.25,10.55,+0.30,665,
105/05/03,1103603,13048156,11.85,11.90,11.75,11.75,-0.10,359,
105/05/04,1436827,16656901,11.80,11.80,11.50,11.55,-0.20,512,
105/05/05,909167,10450423,11.55,11.65,11.40,11.50,-0.05,357,
105/05/06,859408,9832996,11.50,11.60,11.35,11.40,-0.10,300,
105/05/09,1130944,12683668,11.40,11.45,11.05,11.10,-0.30,462,
105/05/10,2339500,25630619,11.00,11.10,10.85,10.95,-0.15,797,
105/05/11,1400355,15518595,11.10,11.15,11.00,11.10,+0.15,491,
105/05/12,930108,10253406,11.10,11.15,10.90,10.90,-0.20,312,
105/05/13,4414464,45902228,10.70,10.80,10.20,10.20,-0.70,1090,
105/05/16,5419546,52486609,10.10,10.10,9.45,9.81,-0.39,1503,
105/05/17,2450667,24525810,9.89,10.15,9.88,10.00,+0.19,746,
105/05/18,1261050,12601900,10.00,10.05,9.89,9.99,-0.01,514,
105/05/19,1470449,14589300,10.00,10.00,9.89,9.90,-0.09,437,
105/05/20,910188,8997934,9.90,9.98,9.76,9.93,+0.03,383,
105/05/23,1787354,18001040,9.99,10.20,9.90,10.15,+0.22,602,
105/05/24,754907,7592470,10.15,10.20,10.00,10.05,-0.10,365,
105/05/25,1271491,12765236,10.15,10.15,9.98,10.00,-0.05,466,
105/05/26,635804,6345748,10.00,10.05,9.95,9.97,-0.03,252,
105/05/27,473051,4724824,10.00,10.05,9.97,9.98,+0.01,209,
105/05/30,557050,5589050,10.00,10.10,10.00,10.00,+0.02,211,
105/05/31,399052,3999670,10.00,10.10,10.00,10.05,+0.05,151,
105/04/01,1092581,12884548,11.90,11.90,11.70,11.80,0.00,409,
105/04/06,963179,11338283,11.80,11.85,11.65,11.80,0.00,467,
105/04/07,1542247,18214746,11.75,11.95,11.70,11.80,0.00,498,
105/04/08,1053446,12448372,11.80,11.90,11.75,11.75,-0.05,322,
105/04/11,5881719,71473218,12.10,12.30,11.95,12.25,+0.50,1678,
105/04/12,13174247,165778927,12.55,12.80,12.30,12.35,+0.10,3675,
105/04/13,3676676,45248310,12.35,12.45,12.15,12.35,0.00,1187,
105/04/14,2944829,36432542,12.45,12.50,12.25,12.35,0.00,809,
105/04/15,1819939,22530337,12.45,12.45,12.30,12.35,0.00,504,
105/04/18,2678060,33183781,12.35,12.50,12.30,12.30,-0.05,702,
105/04/19,2207079,26980050,12.35,12.45,12.10,12.15,-0.15,568,
105/04/20,3607141,44415513,12.25,12.50,12.15,12.20,+0.05,1008,
105/04/21,1691368,20507825,12.25,12.30,12.05,12.05,-0.15,591,
105/04/22,1907011,22816564,12.10,12.20,11.80,11.80,-0.25,639,
105/04/25,1403305,16765633,11.95,12.05,11.85,11.85,+0.05,513,
105/04/26,1318693,15815316,11.90,12.10,11.90,12.10,+0.25,408,
105/04/27,804009,9665805,12.15,12.15,11.95,11.95,-0.15,321,
105/04/28,949850,11340060,12.00,12.00,11.85,11.90,-0.05,275,
105/04/29,1350484,16053129,12.00,12.00,11.80,11.85,-0.05,447,
105/03/01,5255236,65518675,12.65,12.70,12.35,12.45,-0.05,1578,
105/03/02,4333790,53640872,12.55,12.60,12.25,12.30,-0.15,1354,
105/03/03,5490446,68765283,12.40,12.65,12.40,12.40,+0.10,1597,
105/03/04,2064974,25750425,12.50,12.55,12.40,12.45,+0.05,619,
105/03/07,5601196,71268966,12.65,12.90,12.55,12.65,+0.20,1560,
105/03/08,2667608,33520328,12.75,12.75,12.45,12.55,-0.10,836,
105/03/09,2233500,28004523,12.50,12.65,12.45,12.55,0.00,722,
105/03/10,2663021,33476061,12.65,12.70,12.45,12.55,0.00,798,
105/03/11,3319010,41535218,12.60,12.65,12.40,12.40,-0.15,847,
105/03/14,2467876,30708216,12.50,12.50,12.40,12.40,0.00,675,
105/03/15,3815050,46620303,12.45,12.50,12.00,12.00,-0.40,1233,
105/03/16,2161772,26135664,12.10,12.20,12.00,12.05,+0.05,623,
105/03/17,2732486,32947055,12.25,12.30,11.90,11.90,-0.15,837,
105/03/18,2239056,27075275,12.00,12.15,11.95,12.10,+0.20,636,
105/03/21,1126036,13684084,12.25,12.25,12.10,12.15,+0.05,327,
105/03/22,2018006,24714171,12.20,12.35,12.15,12.20,+0.05,634,
105/03/23,1690954,20748485,12.35,12.35,12.20,12.20,0.00,566,
105/03/24,4619268,54427343,12.05,12.05,11.65,11.75,-0.45,1322,
105/03/25,2013033,23501529,11.80,11.80,11.60,11.65,-0.10,641,
105/03/28,3090509,36731930,11.80,12.00,11.75,11.80,+0.15,947,
105/03/29,2065589,24182830,11.95,11.95,11.60,11.60,-0.20,667,
105/03/30,2887431,33982535,11.65,11.90,11.60,11.80,+0.20,885,
105/03/31,2369174,28025098,11.75,11.95,11.75,11.80,0.00,741,
105/02/01,6469065,76851551,11.60,12.15,11.55,11.65,+0.15,1943,
105/02/02,1839422,21478342,11.70,11.90,11.60,11.60,-0.05,679,
105/02/03,1687000,19486400,11.55,11.70,11.50,11.50,-0.10,718,
105/02/15,2045051,23741601,11.50,11.70,11.50,11.65,+0.15,697,
105/02/16,3407206,40247979,11.70,11.95,11.65,11.80,+0.15,1078,
105/02/17,2313603,27250102,11.95,11.95,11.70,11.70,-0.10,742,
105/02/18,2469410,28949173,11.80,11.85,11.60,11.65,-0.05,897,
105/02/19,1836849,21514639,11.70,11.80,11.65,11.70,+0.05,617,
105/02/22,2049070,24215423,11.75,11.90,11.70,11.85,+0.15,602,
105/02/23,1854670,21966006,12.00,12.00,11.75,11.80,-0.05,677,
105/02/24,1980751,23125761,11.75,11.80,11.60,11.60,-0.20,750,
105/02/25,1389070,16226162,11.65,11.75,11.60,11.65,+0.05,515,
105/02/26,16447877,202924510,11.90,12.60,11.90,12.50,+0.85,4876,
105/01/04,3967717,47917638,12.25,12.30,11.95,12.05,+0.05,1163,
105/01/05,2769994,32609026,12.00,12.00,11.60,11.65,-0.40,859,
105/01/06,3382657,38400538,11.65,11.65,11.10,11.30,-0.35,1026,
105/01/07,2304600,25348759,11.25,11.30,10.80,11.00,-0.30,897,
105/01/08,1645255,18246605,10.90,11.25,10.80,11.10,+0.10,686,
105/01/11,2249379,24859469,10.95,11.30,10.80,11.00,-0.10,788,
105/01/12,1779968,19564603,11.20,11.25,10.80,10.80,-0.20,648,
105/01/13,854000,9351700,11.05,11.10,10.85,10.90,+0.10,404,
105/01/14,1405180,15039825,10.80,10.85,10.60,10.65,-0.25,641,
105/01/15,1241769,13270937,10.85,10.85,10.60,10.60,-0.05,494,
105/01/18,1905558,20326803,10.15,10.95,10.15,10.90,+0.30,642,
105/01/19,1951690,21160766,11.05,11.05,10.75,10.80,-0.10,796,
105/01/20,5019310,56268410,10.90,11.45,10.90,11.00,+0.20,1816,
105/01/21,1845050,20541200,11.20,11.35,11.00,11.05,+0.05,790,
105/01/22,1297581,14389241,11.20,11.25,11.00,11.05,0.00,529,
105/01/25,2023664,22896617,11.45,11.45,11.25,11.25,+0.20,909,
105/01/26,2219227,25070552,11.20,11.40,11.15,11.30,+0.05,843,
105/01/27,7477936,88166858,11.50,12.10,11.45,11.60,+0.30,2284,
105/01/28,3480022,39705646,11.50,11.60,11.25,11.35,-0.25,1134,
105/01/29,3412736,39416625,11.45,11.70,11.40,11.50,+0.15,1139,
105/01/30,1503581,17367779,11.60,11.70,11.50,11.50,0.00,474,
104/12/01,1987663,22567123,11.20,11.45,11.20,11.35,+0.20,731,
104/12/02,2066551,23616401,11.45,11.50,11.30,11.40,+0.05,733,
104/12/03,1618231,18308597,11.40,11.40,11.25,11.25,-0.15,660,
104/12/04,1389002,15712272,11.25,11.40,11.15,11.30,+0.05,484,
104/12/07,1530129,17309442,11.40,11.45,11.20,11.20,-0.10,443,
104/12/08,2716417,30064537,11.20,11.30,11.00,11.00,-0.20,698,
104/12/09,3753997,40186615,11.00,11.00,10.60,10.65,-0.35,943,
104/12/10,6822874,75458361,10.65,11.65,10.35,11.45,+0.80,2144,
104/12/11,6268620,73361981,12.20,12.25,11.05,11.05,-0.40,1942,
104/12/14,2532098,28183586,10.80,11.40,10.80,11.15,+0.10,849,
104/12/15,2004150,22339572,11.25,11.35,11.05,11.05,-0.10,631,
104/12/16,3768263,42513057,11.20,11.45,11.15,11.20,+0.15,1133,
104/12/17,1953014,21864054,11.25,11.35,11.10,11.20,0.00,803,
104/12/18,2030015,22859214,11.25,11.35,11.20,11.20,0.00,582,
104/12/21,2044078,22886171,11.00,11.30,11.00,11.25,+0.05,704,
104/12/22,1485144,16689047,11.30,11.40,11.15,11.15,-0.10,524,
104/12/23,1368049,15384643,11.30,11.35,11.15,11.15,0.00,446,
104/12/24,1079865,12109144,11.30,11.30,11.15,11.15,0.00,382,
104/12/25,912149,10254817,11.25,11.30,11.20,11.30,+0.15,338,
104/12/28,1086107,12245292,11.30,11.35,11.20,11.20,-0.10,401,
104/12/29,2691050,30607172,11.20,11.50,11.20,11.40,+0.20,869,
104/12/30,10024482,120071184,11.55,12.25,11.50,12.00,+0.60,2838,
104/12/31,3459422,41556820,12.05,12.15,11.90,12.00,0.00,1064,
104/11/02,1473277,20266978,13.50,13.90,13.50,13.80,+0.10,550,
104/11/03,2007801,27823912,13.90,13.95,13.75,13.80,0.00,779,
104/11/04,2209368,30535007,13.90,13.95,13.75,13.80,0.00,826,
104/11/05,2511041,34412657,13.85,13.85,13.65,13.65,-0.15,874,
104/11/06,2266115,30952606,13.65,13.75,13.60,13.60,-0.05,753,
104/11/09,2815771,38198857,13.55,13.80,13.45,13.45,-0.15,812,
104/11/10,3829188,51989412,13.45,13.80,13.30,13.70,+0.25,1220,
104/11/11,2964407,40203972,13.80,13.85,13.35,13.35,-0.35,1024,
104/11/12,3962480,52053140,13.45,13.55,12.90,13.00,-0.35,1234,
104/11/13,2881391,36871943,12.50,13.10,12.50,12.70,-0.30,987,
104/11/16,3628405,45194899,12.50,12.70,12.30,12.30,-0.40,1173,
104/11/17,9525056,116353225,12.45,12.50,11.90,12.00,-0.30,2381,
104/11/18,5081555,60337891,12.10,12.20,11.70,11.75,-0.25,1504,
104/11/19,4293729,51852592,11.90,12.20,11.90,12.05,+0.30,1400,
104/11/20,3643553,44352544,12.15,12.30,12.05,12.20,+0.15,1195,
104/11/23,1577241,19141589,12.30,12.30,12.05,12.05,-0.15,511,
104/11/24,2749858,32613373,12.05,12.05,11.75,11.75,-0.30,851,
104/11/25,4725943,54289400,11.80,11.90,11.30,11.35,-0.40,1354,
104/11/26,2787500,32034323,11.50,11.60,11.35,11.45,+0.10,888,
104/11/27,1863538,21520085,11.50,11.65,11.45,11.50,+0.05,591,
104/11/30,2303304,25976803,11.50,11.50,11.15,11.15,-0.35,775,
104/10/01,28511205,431448152,14.80,15.65,14.65,14.70,0.00,8057,
104/10/02,10646994,154831809,14.75,14.85,14.35,14.40,-0.30,3222,
104/10/05,7171516,105103429,14.60,14.85,14.50,14.50,+0.10,2079,
104/10/06,7808121,112292658,14.75,14.75,14.15,14.15,-0.35,2196,
104/10/07,4417717,62863762,14.15,14.40,14.10,14.30,+0.15,1337,
104/10/08,9169719,126955682,14.35,14.35,13.65,13.70,-0.60,2737,
104/10/12,4871662,68256118,13.80,14.20,13.75,14.00,+0.30,1646,
104/10/13,3555636,50370114,14.25,14.30,14.05,14.10,+0.10,1218,
104/10/14,3727206,52054050,14.15,14.15,13.90,13.90,-0.20,1139,
104/10/15,4864225,69033172,14.10,14.35,14.05,14.15,+0.25,1561,
104/10/16,3360834,47652792,14.30,14.35,14.10,14.15,0.00,965,
104/10/19,3690700,51862512,14.25,14.25,13.95,14.00,-0.15,1087,
104/10/20,6532665,93296555,14.10,14.45,14.05,14.15,+0.15,1899,
104/10/21,2840106,40072934,14.25,14.30,14.00,14.10,-0.05,1030,
104/10/22,3490578,48837892,14.20,14.20,13.90,14.00,-0.10,1040,
104/10/23,4609818,64917052,14.15,14.20,14.00,14.00,0.00,1113,
104/10/26,1889691,26621974,14.20,14.20,14.05,14.05,+0.05,523,
104/10/27,4010030,55671909,14.10,14.10,13.80,13.80,-0.25,1153,
104/10/28,1766735,24414141,13.80,13.90,13.70,13.80,0.00,629,
104/10/29,3110032,43125138,13.85,14.00,13.75,13.80,0.00,991,
104/10/30,2901961,39703110,13.80,13.90,13.40,13.70,-0.10,965,
104/09/01,20626279,294058925,14.00,14.60,13.80,14.30,+0.30,5884,
104/09/02,10202382,144766750,13.95,14.40,13.95,14.30,0.00,2859,
104/09/03,14074852,203858151,14.45,14.85,14.15,14.15,-0.15,3894,
104/09/04,8958704,124412171,14.25,14.35,13.60,13.60,-0.55,2624,
104/09/07,7328939,101026146,13.45,14.10,13.45,14.00,+0.40,2246,
104/09/08,4698430,65361300,14.05,14.15,13.75,13.85,-0.15,1303,
104/09/09,5715279,79904689,14.10,14.15,13.85,13.90,+0.05,1598,
104/09/10,15241868,217175152,13.90,14.55,13.85,14.00,+0.10,3943,
104/09/11,7425934,102908986,14.10,14.15,13.75,13.80,-0.20,2077,
104/09/14,4683715,64723889,13.95,14.00,13.70,13.70,-0.10,1316,
104/09/15,6319804,87007712,13.70,14.00,13.55,13.65,-0.05,1683,
104/09/16,6361792,86288028,13.80,13.85,13.45,13.50,-0.15,1667,
104/09/17,4817473,66083347,13.70,13.85,13.60,13.75,+0.25,1630,
104/09/18,16988130,241232078,13.80,14.35,13.75,14.30,+0.55,4726,
104/09/21,15478212,224181623,14.20,14.70,14.10,14.55,+0.25,4105,
104/09/22,11055693,160881375,14.60,14.75,14.35,14.40,-0.15,3329,
104/09/23,7526706,106646088,14.30,14.40,13.95,13.95,-0.45,2472,
104/09/24,9134623,129008622,14.20,14.45,13.75,14.00,+0.05,2968,
104/09/25,3776869,53188350,14.20,14.20,13.90,14.10,+0.10,1365,
104/09/30,10336984,149154155,14.00,14.75,13.95,14.70,+0.60,3193,
104/08/03,4553018,54088509,12.35,12.35,11.65,11.75,-0.60,1418,
104/08/04,13951824,153050505,11.75,11.80,10.65,10.65,-1.10,3039,
104/08/05,5235421,56198972,10.65,11.10,10.40,11.10,+0.45,1549,
104/08/06,3662497,40426890,11.25,11.25,10.85,10.95,-0.15,1045,
104/08/07,3193889,35438364,10.85,11.35,10.75,11.20,+0.25,1080,
104/08/10,5566332,65173730,11.25,12.05,11.20,11.85,+0.65,1695,
104/08/11,4345374,50806311,12.00,12.10,11.40,11.40,-0.45,1348,
104/08/12,2506778,28838223,11.55,11.65,11.30,11.60,+0.20,797,
104/08/13,5655632,67656925,11.65,12.35,11.55,12.15,+0.55,1540,
104/08/14,17526196,227301748,12.25,13.35,12.05,13.35,+1.20,3775,
104/08/17,27261412,376047839,13.75,14.05,13.60,13.60,+0.25,6723,
104/08/18,9104134,122692893,13.45,13.70,13.25,13.45,-0.15,2808,
104/08/19,13258296,180969527,13.40,13.90,13.35,13.90,+0.45,3679,
104/08/20,13531831,188875127,13.90,14.15,13.70,13.95,+0.05,3850,
104/08/21,10367914,140292959,13.60,13.90,13.10,13.30,-0.65,3136,
104/08/24,10470078,129553789,12.85,13.00,12.00,12.10,-1.20,3037,
104/08/25,11009118,138769217,11.60,13.00,11.60,13.00,+0.90,3651,
104/08/26,9893899,130339390,12.95,13.45,12.65,13.35,+0.35,3177,
104/08/27,8782524,117309168,13.45,13.65,13.05,13.10,-0.25,2751,
104/08/28,7619367,99937121,13.30,13.35,12.95,13.05,-0.05,2188,
104/08/31,15727203,215833042,13.30,14.10,13.20,14.00,+0.95,4696,
104/07/01,5394490,73893334,13.80,13.95,13.50,13.50,-0.20,1618,
104/07/02,6334375,87633380,13.75,13.95,13.70,13.70,+0.20,1706,
104/07/03,8023406,112702272,13.95,14.15,13.85,14.15,+0.45,2115,
104/07/06,8324880,118958970,14.20,14.70,13.95,13.95,-0.20,2162,
104/07/07,6530059,89064687,14.10,14.20,13.30,13.30,-0.65,1865,
104/07/08,11403130,140516916,13.15,13.25,12.00,12.10,-1.20,3019,
104/07/09,14601884,177875536,11.10,12.95,10.80,12.95,X0.00,3689,
104/07/13,17819615,247045010,13.80,14.20,13.50,14.00,+1.05,4773,
104/07/14,8228871,113226033,13.75,13.95,13.60,13.65,-0.35,2412,
104/07/15,8763719,121830705,13.70,14.15,13.70,13.85,+0.20,2491,
104/07/16,3753243,51916223,13.95,14.05,13.70,13.90,+0.05,1238,
104/07/17,7757870,106580053,14.00,14.05,13.35,13.40,-0.50,2105,
104/07/20,5996029,80796078,13.55,13.90,13.05,13.20,-0.20,1886,
104/07/21,8082284,102946947,13.45,13.45,12.35,12.50,-0.70,2352,
104/07/22,4354670,54971908,12.50,12.80,12.45,12.70,+0.20,1334,
104/07/23,8008078,100496652,12.70,12.95,12.20,12.80,+0.10,2137,
104/07/24,3719065,46538104,12.70,12.75,12.35,12.40,-0.40,1136,
104/07/27,5527830,68513624,12.25,12.80,12.00,12.10,-0.30,1661,
104/07/28,5862045,71586650,12.20,12.50,11.85,12.40,+0.30,1804,
104/07/29,3995481,49673066,12.45,12.60,12.15,12.40,0.00,1243,
104/07/30,5141530,64950346,12.40,12.80,12.40,12.55,+0.15,1450,
104/07/31,2244257,27859059,12.55,12.60,12.25,12.35,-0.20,809,
104/06/01,5628049,62646537,10.90,11.30,10.75,11.20,+0.30,1482,
104/06/02,6815191,78016435,11.20,11.70,11.20,11.25,+0.05,1846,
104/06/03,3725833,41466476,11.30,11.45,10.90,10.95,-0.30,1069,
104/06/04,4527166,49202252,10.95,11.15,10.70,10.90,-0.05,1204,
104/06/05,19314106,221022334,10.90,11.80,10.80,11.75,+0.85,4697,
104/06/08,25259655,308998360,11.80,12.65,11.40,12.60,+0.85,6137,
104/06/09,17657949,221547601,12.55,12.95,12.05,12.25,-0.35,4895,
