106/01/12,667550,30705150,45.90,46.20,45.85,45.95,+0.15,370,
106/01/13,296394,13623411,45.90,46.10,45.85,46.05,+0.10,190,
106/01/16,251517,11508055,46.05,46.05,45.60,45.70,-0.35,188,
106/01/17,1471759,69114716,45.65,47.60,45.60,47.00,+1.30,786,
106/01/18,2462983,118153034,47.00,48.30,46.50,48.05,+1.05,1228,
106/01/19,691114,33213088,48.05,48.20,47.40,47.95,-0.10,466,
106/01/20,637815,30428693,47.10,47.95,47.10,47.75,-0.20,377,
106/01/23,319827,15323243,47.70,48.00,47.70,47.90,+0.15,177,
106/01/24,413921,19858217,47.90,48.30,47.75,47.90,0.00,240,
105/12/01,489800,21799177,44.95,44.95,44.25,44.35,-0.95,318,
105/12/02,277342,12286050,44.35,44.45,44.20,44.20,-0.15,170,
105/12/05,381769,16816345,44.25,44.45,43.90,43.95,-0.25,295,
105/12/06,200189,8866049,44.10,44.80,44.10,44.20,+0.25,140,
105/12/07,291664,13018444,44.60,44.70,44.50,44.60,+0.40,201,
105/12/08,286384,12828166,44.90,44.90,44.65,44.90,+0.30,195,
105/12/09,232682,10427770,44.80,45.00,44.70,44.70,-0.20,145,
105/12/12,301632,13534204,44.70,45.00,44.70,44.90,+0.20,185,
105/12/13,1241376,56844879,45.25,46.15,45.25,45.70,+0.80,702,
105/12/14,673534,30958683,45.80,46.20,45.80,45.90,+0.20,408,
105/12/15,510523,23151612,45.80,45.80,45.05,45.45,-0.45,270,
105/12/16,374784,17019914,45.45,45.60,45.15,45.60,+0.15,240,
105/12/19,302486,13682413,45.60,45.60,44.90,44.90,-0.70,232,
105/12/20,404329,18342638,45.75,45.90,44.90,44.95,+0.05,300,
105/12/21,196100,8853750,44.95,45.40,44.90,45.30,+0.35,152,
105/12/22,338899,15218035,45.30,45.40,44.80,44.95,-0.35,164,
105/12/23,187449,8390323,44.75,44.95,44.65,44.70,-0.25,139,
105/12/26,79268,3549278,44.65,44.90,44.65,44.70,0.00,49,
105/12/27,228000,10204650,44.65,45.30,44.65,44.70,0.00,120,
105/12/28,151537,6798452,44.80,45.20,44.70,44.90,+0.20,78,
105/12/29,136645,6126298,45.15,45.15,44.70,44.85,-0.05,67,
105/12/30,228561,10292228,44.75,45.30,44.75,45.25,+0.40,177,
105/11/01,156305,6534639,41.95,42.00,41.70,41.85,-0.05,116,
105/11/02,294062,12374771,41.95,42.40,41.90,42.10,+0.25,226,
105/11/03,481277,20364198,42.10,42.50,42.05,42.40,+0.30,359,
105/11/04,976229,41863158,42.50,43.20,42.40,42.65,+0.25,597,
105/11/07,1120495,48855579,43.00,44.00,42.90,43.85,+1.20,607,
105/11/08,663355,29118080,44.00,44.00,43.60,43.80,-0.05,405,
105/11/09,825404,35672543,43.80,44.00,42.70,42.90,-0.90,446,
105/11/10,1009276,44675047,44.20,44.60,44.00,44.35,+1.45,539,
105/11/11,569184,25103950,44.50,44.55,43.85,43.85,-0.50,334,
105/11/14,1041660,46405236,43.95,44.95,43.95,44.75,+0.90,645,
105/11/15,1374551,62463330,44.90,45.95,44.75,45.70,+0.95,890,
105/11/16,913003,41339491,45.70,45.70,44.95,45.05,-0.65,549,
105/11/17,530000,23840250,45.00,45.20,44.70,45.10,+0.05,364,
105/11/18,795099,35657812,45.20,45.40,44.55,45.00,-0.10,503,
105/11/21,526322,23381242,44.60,44.60,44.15,44.60,-0.40,379,
105/11/22,874609,38927318,44.60,44.95,44.25,44.95,+0.35,661,
105/11/23,761483,34309628,45.00,45.45,44.40,44.80,-0.15,477,
105/11/24,402727,17918323,44.80,44.80,44.30,44.50,-0.30,226,
105/11/25,295362,13092833,44.50,44.50,44.20,44.25,-0.25,200,
105/11/28,349402,15610347,44.30,45.00,44.30,44.70,+0.45,177,
105/11/29,287209,12823708,44.70,44.80,44.45,44.80,+0.10,184,
105/11/30,764271,34373545,44.80,45.30,44.50,45.30,+0.50,419,
105/10/03,135053,5515611,41.10,41.10,40.70,40.80,-0.05,115,
105/10/04,295965,12044881,41.00,41.05,40.60,40.80,0.00,169,
105/10/05,300679,12237448,40.80,40.95,40.65,40.65,-0.15,194,
105/10/06,362091,14720458,40.60,40.90,40.60,40.90,+0.25,322,
105/10/07,48020,1955618,40.85,40.85,40.65,40.80,-0.10,44,
105/10/11,215456,8805989,40.80,41.00,40.65,40.95,+0.15,158,
105/10/12,145401,5956631,40.75,41.05,40.75,40.95,0.00,103,
105/10/13,198406,8113122,40.95,40.95,40.80,40.95,0.00,166,
105/10/14,142369,5832259,40.90,41.20,40.80,40.95,0.00,135,
105/10/17,122754,5035265,40.95,41.15,40.85,41.00,+0.05,85,
105/10/18,341254,13967538,41.15,41.15,40.75,41.10,+0.10,315,
105/10/19,201001,8230941,40.85,41.10,40.85,41.00,-0.10,154,
105/10/20,441030,18205945,41.10,41.50,41.05,41.25,+0.25,279,
105/10/21,635499,26534558,41.25,42.25,41.10,42.25,+1.00,385,
105/10/24,403435,16902055,42.15,42.15,41.70,42.10,-0.15,274,
105/10/25,169680,7104788,42.10,42.10,41.80,41.90,-0.20,131,
105/10/26,600321,25419472,41.90,42.50,41.90,42.30,+0.40,413,
105/10/27,451131,19005534,42.50,42.50,41.85,42.15,-0.15,317,
105/10/28,122519,5145616,42.25,42.35,41.90,41.95,-0.20,98,
105/10/31,80213,3359996,41.90,42.05,41.70,41.90,-0.05,67,
105/09/01,184050,7494417,40.60,40.85,40.60,40.85,+0.25,155,
105/09/02,335000,13624650,40.60,41.00,40.40,40.85,0.00,193,
105/09/05,304018,12362591,40.90,41.00,40.40,40.70,-0.15,240,
105/09/06,232540,9462447,40.50,40.85,40.50,40.85,+0.15,193,
105/09/07,153615,6292789,40.85,41.05,40.80,40.80,-0.05,107,
105/09/08,332300,13559120,41.00,41.00,40.65,40.85,+0.05,210,
105/09/09,159207,6536961,40.85,41.35,40.80,41.20,+0.35,134,
105/09/10,70010,2884480,41.30,41.30,41.15,41.15,-0.05,50,
105/09/12,138200,5654260,41.15,41.20,40.80,40.80,-0.35,113,
105/09/13,223266,9080637,40.80,41.20,40.50,40.70,-0.10,141,
105/09/14,350461,14488541,40.95,42.00,40.60,42.00,+1.30,233,
105/09/19,273474,11323245,41.75,41.75,41.25,41.40,-0.60,210,
105/09/20,88886,3658629,41.30,41.35,41.05,41.15,-0.25,73,
105/09/21,306442,12599959,41.00,41.35,40.90,41.15,0.00,240,
105/09/22,94200,3873979,41.15,41.35,41.05,41.15,0.00,73,
105/09/23,279877,11508879,41.40,41.40,40.95,41.00,-0.15,167,
105/09/26,355120,14498455,41.00,41.40,40.70,40.90,-0.10,281,
105/09/29,226200,9285719,41.40,41.40,40.90,40.95,+0.05,204,
105/09/30,226697,9260251,40.95,41.15,40.75,40.85,-0.10,203,
105/08/01,210242,8818414,41.70,42.20,41.70,42.10,+0.05,161,
105/08/02,470905,19527484,42.10,42.10,41.30,41.40,-0.70,296,
105/08/03,205090,8433059,41.45,41.45,41.00,41.20,-0.20,162,
105/08/04,227359,9327393,41.10,41.20,40.90,41.20,0.00,182,
105/08/05,263560,10911420,41.15,41.80,41.00,41.80,+0.60,173,
105/08/08,166464,6911652,41.80,41.80,41.40,41.40,-0.40,140,
105/08/09,242120,10056140,41.40,41.80,41.30,41.75,+0.35,191,
105/08/10,208010,8651866,41.95,41.95,41.50,41.50,-0.25,188,
105/08/11,297177,12274361,41.55,41.55,41.10,41.30,-0.20,224,
105/08/12,248204,10269203,41.35,41.50,41.30,41.30,0.00,172,
105/08/15,292592,12022827,41.30,41.30,41.00,41.10,-0.20,247,
105/08/16,307625,12747022,41.45,41.60,41.00,41.60,+0.50,226,
105/08/17,487570,20397922,41.80,42.05,41.60,42.00,+0.40,334,
105/08/18,319850,13409750,41.90,42.10,41.75,41.80,-0.20,215,
105/08/19,312927,13021067,41.80,41.95,41.40,41.55,-0.25,251,
105/08/22,522300,21454416,41.50,41.50,40.90,41.00,-0.55,357,
105/08/23,241510,9895510,41.00,41.35,40.80,41.35,+0.35,188,
105/08/24,201470,8252520,41.35,41.35,40.90,40.95,-0.40,192,
105/08/25,174370,7161929,40.95,41.35,40.90,41.35,+0.40,125,
105/08/26,226173,9273716,41.35,41.35,40.90,41.00,-0.35,165,
105/08/29,168501,6888092,41.20,41.20,40.80,41.05,+0.05,168,
105/08/30,126300,5177627,41.10,41.10,40.90,41.10,+0.05,100,
105/08/31,526001,21438141,41.00,41.25,40.60,40.60,-0.50,284,
105/07/01,228020,9312574,40.90,41.00,40.60,41.00,+0.40,163,
105/07/04,483624,19880350,41.00,41.35,40.80,41.35,+0.35,334,
105/07/05,394060,16230084,41.20,41.50,40.80,41.40,+0.05,252,
105/07/06,236050,9670970,41.40,41.50,40.85,40.95,-0.45,195,
105/07/07,253927,10442702,40.90,41.30,40.90,41.30,+0.35,163,
105/07/11,239156,9818846,41.45,41.45,40.85,41.00,-0.30,162,
105/07/12,280220,11484095,40.85,41.20,40.85,40.90,-0.10,251,
105/07/13,651399,27161808,41.10,42.10,41.10,41.60,+0.70,388,
105/07/14,800706,33762690,42.00,42.55,41.60,42.00,+0.40,435,
105/07/15,301796,12644509,42.00,42.05,41.75,41.80,-0.20,263,
105/07/18,259003,10824426,41.80,42.00,41.65,41.75,-0.05,233,
105/07/19,331257,13908062,42.00,42.40,41.55,42.30,+0.55,269,
105/07/20,337884,14140646,41.85,42.15,41.70,41.70,-0.60,265,
105/07/21,297204,12508818,41.60,42.30,41.60,42.00,+0.30,244,
105/07/22,494673,20825266,42.00,42.45,41.60,42.30,+0.30,406,
105/07/25,354728,14888968,42.40,42.45,41.60,42.25,-0.05,273,
105/07/26,158516,6649892,42.15,42.15,41.80,42.00,-0.25,119,
105/07/27,235643,9877311,41.80,42.05,41.80,41.95,-0.05,166,
105/07/28,221556,9264038,41.95,41.95,41.65,41.95,0.00,179,
105/07/29,343530,14391183,41.95,42.25,41.60,42.05,+0.10,303,
105/06/01,1698024,74598214,42.95,45.00,42.50,44.65,+1.45,1267,
105/06/02,555535,24648935,44.00,45.05,44.00,44.15,-0.50,438,
105/06/03,350451,15315795,44.50,44.50,43.10,43.45,-0.70,276,
105/06/04,115461,4977982,43.25,43.25,42.95,42.95,-0.50,78,
105/06/06,221857,9600557,43.25,43.70,42.85,43.65,+0.70,184,
105/06/07,290230,12638801,43.75,43.90,43.10,43.50,-0.15,253,
105/06/08,443474,19056155,43.90,43.90,42.50,42.75,-0.75,378,
105/06/13,710155,29856764,42.75,42.75,41.75,41.75,-1.00,486,
105/06/14,280184,11799182,41.85,42.40,41.85,42.35,+0.60,236,
105/06/15,351042,14831389,43.00,43.00,42.00,42.20,-0.15,200,
105/06/16,536544,22448051,42.50,42.55,41.70,41.70,-0.50,327,
105/06/17,320009,13423029,41.70,42.15,41.70,42.00,+0.30,192,
105/06/20,336615,14196445,42.20,42.55,42.05,42.15,+0.15,232,
105/06/21,598530,25704024,42.15,43.50,42.15,43.35,+1.20,466,
105/06/22,481334,20623460,43.35,43.35,42.60,42.90,-0.45,406,
105/06/23,355240,15240420,42.90,43.10,42.80,43.00,+0.10,240,
105/06/24,974176,41452542,43.00,43.10,42.10,42.10,-0.90,585,
105/06/27,508492,20414474,39.90,40.50,39.90,40.40,X0.00,375,
105/06/28,492171,19790511,40.50,40.60,40.00,40.20,-0.20,320,
105/06/29,245154,9946235,40.75,40.80,40.40,40.50,+0.30,199,
105/06/30,462000,18795600,41.00,41.05,40.50,40.60,+0.10,362,
105/05/03,1276815,59859151,47.80,47.80,45.95,46.80,+1.30,667,
105/05/04,1350547,61080865,46.15,46.70,44.60,44.60,-2.20,782,
105/05/05,786906,34849907,44.00,45.25,43.90,44.35,-0.25,509,
105/05/06,761346,34060945,44.75,45.35,44.30,44.75,+0.40,475,
105/05/09,552049,24524842,45.00,45.00,44.00,44.65,-0.10,450,
105/05/10,815263,35745322,44.00,44.45,43.65,44.15,-0.50,596,
105/05/11,489370,21332760,43.80,44.15,43.15,43.20,-0.95,342,
105/05/12,679683,29587090,43.20,44.05,42.95,43.15,-0.05,529,
105/05/13,975209,40800028,43.15,43.15,41.20,41.90,-1.25,625,
105/05/16,392970,16232803,41.70,41.70,41.00,41.50,-0.40,273,
105/05/17,942114,38454545,41.20,41.30,40.55,40.80,-0.70,613,
105/05/18,739323,30537795,40.60,41.85,40.30,41.70,+0.90,582,
105/05/19,540300,22067550,41.70,41.70,40.60,40.75,-0.95,375,
105/05/20,265666,10900770,40.70,41.40,40.55,41.10,+0.35,172,
105/05/23,425100,17580100,41.30,41.80,40.90,41.45,+0.35,269,
105/05/24,622331,25343786,41.35,41.35,40.60,40.70,-0.75,512,
105/05/25,411057,16980214,40.75,41.55,40.75,41.50,+0.80,338,
105/05/26,270030,11235298,41.50,41.90,41.45,41.65,+0.15,216,
105/05/27,318545,13331037,41.70,42.20,41.60,42.20,+0.55,262,
105/05/30,328639,13814578,42.00,42.40,41.80,42.20,0.00,236,
105/05/31,665270,28494360,42.10,43.20,42.10,43.20,+1.00,457,
105/04/01,118595,4972456,42.00,42.05,41.80,41.95,-0.10,99,
105/04/06,357524,15025334,41.80,42.15,41.80,42.15,+0.20,272,
105/04/07,268700,11267510,42.15,42.20,41.75,42.15,0.00,228,
105/04/08,457816,19389236,42.15,42.70,42.05,42.70,+0.55,314,
105/04/11,249626,10568215,42.60,42.60,42.05,42.50,-0.20,147,
105/04/12,1090150,46885262,43.00,43.25,42.70,43.00,+0.50,598,
105/04/13,1731400,75790200,43.50,44.20,43.40,44.20,+1.20,968,
105/04/14,1889696,85783953,44.85,46.00,44.80,45.25,+1.05,971,
105/04/15,972305,43862546,45.00,45.40,44.60,45.35,+0.10,502,
105/04/18,659057,29845565,45.35,45.40,45.10,45.30,-0.05,426,
105/04/19,2157429,99261584,45.45,46.30,45.45,46.20,+0.90,1052,
105/04/20,2253729,105148167,46.20,47.80,45.80,45.80,-0.40,1204,
105/04/21,1432632,65327883,46.05,46.30,45.00,46.10,+0.30,762,
105/04/22,1108106,51282585,46.50,46.65,46.00,46.25,+0.15,603,
105/04/25,402020,18521720,46.25,46.30,45.70,46.20,-0.05,290,
105/04/26,2436258,115413473,46.45,47.90,46.45,47.45,+1.25,1259,
105/04/27,993606,47296701,47.35,48.00,47.15,47.70,+0.25,661,
105/04/28,1322576,61848629,47.60,47.60,46.30,46.50,-1.20,826,
105/04/29,1534059,69706534,46.15,46.15,44.85,45.50,-1.00,839,
105/03/01,249005,9711860,39.10,39.10,38.85,39.10,0.00,136,
105/03/02,365502,14363356,39.50,39.50,39.05,39.10,0.00,205,
105/03/03,851662,33929209,39.50,40.15,39.50,39.95,+0.85,435,
105/03/04,921044,36998325,40.10,40.60,39.70,40.60,+0.65,451,
105/03/07,1044775,43088425,40.70,41.75,40.60,41.20,+0.60,517,
105/03/08,539375,22212297,41.45,41.60,40.80,40.95,-0.25,341,
105/03/09,294728,11962983,40.85,40.95,40.40,40.50,-0.45,203,
105/03/10,312318,12653888,40.50,40.70,40.25,40.50,0.00,189,
105/03/11,826511,34065376,41.90,41.90,40.85,41.15,+0.65,429,
105/03/14,1210490,50931876,42.50,42.50,41.75,41.90,+0.75,579,
105/03/15,692649,28883221,42.45,42.45,41.25,41.40,-0.50,423,
105/03/16,248100,10363142,41.50,41.90,41.50,41.70,+0.30,167,
105/03/17,517641,21620197,41.70,42.00,41.65,41.70,0.00,282,
105/03/18,509416,21187764,41.70,41.90,41.35,41.35,-0.35,246,
105/03/21,241152,10025800,41.90,41.90,41.10,41.80,+0.45,164,
105/03/22,478457,20055571,41.90,42.05,41.55,42.05,+0.25,326,
105/03/23,324778,13647801,41.95,42.10,41.75,42.10,+0.05,224,
105/03/24,374314,15697329,42.05,42.10,41.70,41.70,-0.40,202,
105/03/25,242455,10080533,41.70,41.70,41.30,41.60,-0.10,93,
105/03/28,237026,9896432,41.60,41.95,41.50,41.80,+0.20,152,
105/03/29,967280,40885340,41.80,42.90,41.80,42.00,+0.20,572,
105/03/30,469650,19738350,42.00,42.20,41.85,42.15,+0.15,357,
105/03/31,270555,11383224,42.15,42.15,41.95,42.05,-0.10,211,
105/02/01,458701,17602081,38.25,38.50,38.20,38.50,+0.35,245,
105/02/02,370354,14315297,38.50,38.75,38.50,38.65,+0.15,227,
105/02/03,319013,12245551,38.65,38.75,38.10,38.25,-0.40,225,
105/02/15,438574,17123707,39.70,39.70,38.50,38.70,+0.45,290,
105/02/16,806127,31141647,39.00,39.00,38.30,38.30,-0.40,467,
105/02/17,232515,8952424,38.45,38.65,38.35,38.35,+0.05,161,
105/02/18,230428,8914540,38.60,38.95,38.35,38.50,+0.15,174,
105/02/19,155050,5975100,38.55,38.80,38.45,38.60,+0.10,86,
105/02/22,282119,10949341,38.60,38.95,38.50,38.80,+0.20,193,
105/02/23,645451,25341023,39.35,39.40,39.05,39.20,+0.40,343,
105/02/24,212547,8260015,39.30,39.30,38.60,38.70,-0.50,160,
105/02/25,132738,5146218,38.80,38.90,38.65,38.85,+0.15,99,
105/02/26,210496,8204741,39.15,39.15,38.70,39.10,+0.25,144,
105/01/04,154214,5846605,38.60,38.60,37.70,38.00,-0.35,120,
105/01/05,199089,7501836,37.80,38.00,37.40,37.70,-0.30,153,
105/01/06,126000,4733700,37.70,37.70,37.45,37.55,-0.15,112,
105/01/07,185757,6886959,37.20,37.45,36.85,36.95,-0.60,141,
105/01/08,196158,7231453,36.85,37.05,36.75,37.05,+0.10,160,
105/01/11,177204,6476103,36.80,36.80,36.40,36.60,-0.45,132,
105/01/12,146006,5331768,36.75,36.75,36.40,36.45,-0.15,88,
105/01/13,157001,5732786,36.50,36.75,36.40,36.45,0.00,137,
105/01/14,141000,5145850,36.50,36.70,36.35,36.60,+0.15,88,
105/01/15,202049,7394565,36.60,36.70,36.45,36.70,+0.10,143,
105/01/18,101207,3723629,36.45,37.30,36.40,37.05,+0.35,76,
105/01/19,77155,2850373,37.00,37.10,36.80,37.00,-0.05,69,
105/01/20,150150,5510090,36.85,36.95,36.50,36.95,-0.05,78,
105/01/21,209003,7669356,36.70,36.95,36.50,36.95,0.00,134,
105/01/22,156854,5844074,36.60,37.65,36.60,37.50,+0.55,135,
105/01/25,104005,3917585,37.30,38.05,37.25,37.30,-0.20,100,
105/01/26,122958,4562121,37.15,37.20,37.00,37.05,-0.25,71,
105/01/27,88339,3286826,37.45,37.45,37.00,37.25,+0.20,67,
105/01/28,44030,1636023,37.25,37.25,37.00,37.20,-0.05,42,
105/01/29,96080,3576333,37.20,37.40,37.15,37.25,+0.05,73,
105/01/30,241390,9181478,37.60,38.25,37.50,38.15,+0.90,162,
104/12/01,251584,9414955,37.40,37.60,37.20,37.60,+0.25,212,
104/12/02,207001,7766237,37.65,37.70,37.35,37.50,-0.10,153,
104/12/03,99943,3764922,37.50,37.95,37.40,37.60,+0.10,81,
104/12/04,141030,5293076,37.60,37.60,37.45,37.55,-0.05,117,
104/12/07,181191,6801517,37.65,37.85,37.50,37.50,-0.05,107,
104/12/08,189433,7107437,37.55,37.70,37.45,37.60,+0.10,134,
104/12/09,161525,6031170,37.35,37.40,37.30,37.35,-0.25,126,
104/12/10,437103,16212062,37.30,37.30,36.90,37.25,-0.10,225,
104/12/11,262001,9670890,37.25,37.25,36.80,36.85,-0.40,188,
104/12/14,322810,11812700,36.70,36.75,36.50,36.55,-0.30,191,
104/12/15,433050,15704776,36.60,36.60,36.10,36.50,-0.05,164,
104/12/16,424205,15355853,36.50,36.65,36.00,36.25,-0.25,204,
104/12/17,204133,7454580,36.40,37.20,36.25,36.90,+0.65,157,
104/12/18,842845,32631026,36.75,40.00,36.70,40.00,+3.10,559,
104/12/21,310241,11971060,39.00,39.00,38.35,38.50,-1.50,263,
104/12/22,291101,11183218,38.50,39.00,38.00,38.05,-0.45,210,
104/12/23,127109,4862779,38.05,38.55,37.90,38.35,+0.30,100,
104/12/24,198403,7685446,38.60,39.00,38.55,38.60,+0.25,135,
104/12/25,45113,1740050,38.45,38.70,38.45,38.50,-0.10,34,
104/12/28,165005,6382440,38.85,38.85,38.50,38.60,+0.10,129,
104/12/29,146148,5643408,38.30,38.80,38.30,38.60,0.00,136,
104/12/30,120739,4657600,38.60,38.80,38.35,38.70,+0.10,92,
104/12/31,67015,2571577,38.70,38.70,38.25,38.35,-0.35,59,
104/11/02,115105,4349926,37.50,38.00,37.35,38.00,+0.50,85,
104/11/03,187621,7196683,38.40,38.60,38.10,38.40,+0.40,112,
104/11/04,229776,8838526,38.55,38.55,38.40,38.55,+0.15,180,
104/11/05,191216,7381554,38.55,38.70,38.50,38.55,0.00,142,
104/11/06,273911,10591217,38.70,38.80,38.50,38.70,+0.15,189,
104/11/09,357710,13753495,38.00,38.80,38.00,38.80,+0.10,225,
104/11/10,117200,4522756,38.80,38.80,38.40,38.50,-0.30,78,
104/11/11,105103,4032033,38.50,38.50,38.20,38.35,-0.15,77,
104/11/12,103080,3951747,38.35,38.45,38.25,38.40,+0.05,65,
104/11/13,96355,3698609,38.25,38.45,38.20,38.40,0.00,70,
104/11/16,100115,3812192,38.30,38.30,38.00,38.10,-0.30,78,
104/11/17,88007,3373717,38.15,38.40,38.15,38.25,+0.15,73,
104/11/18,219496,8348242,38.10,38.20,37.90,37.90,-0.35,172,
104/11/19,247007,9358110,37.80,38.10,37.80,37.95,+0.05,198,
104/11/20,90172,3413419,38.00,38.00,37.80,37.90,-0.05,75,
104/11/23,161590,6118845,37.90,38.05,37.80,37.90,0.00,122,
104/11/24,215529,8176152,37.95,38.20,37.80,38.15,+0.25,178,
104/11/25,125429,4759455,38.15,38.15,37.85,37.90,-0.25,104,
104/11/26,119030,4507840,37.90,37.95,37.80,37.95,+0.05,109,
104/11/27,144001,5441087,37.80,37.85,37.75,37.75,-0.20,91,
104/11/30,594949,22329656,37.75,37.75,37.35,37.35,-0.40,276,
104/10/01,331583,12108371,36.50,37.00,36.25,37.00,+0.70,215,
104/10/02,302202,11167213,37.00,37.25,36.65,36.95,-0.05,179,
104/10/05,245127,9097730,37.00,37.25,36.95,37.00,+0.05,175,
104/10/06,224145,8331979,37.05,37.50,37.05,37.10,+0.10,183,
104/10/07,154030,5721017,37.00,37.40,37.00,37.05,-0.05,100,
104/10/08,255627,9436123,37.10,37.35,36.60,37.20,+0.15,154,
104/10/12,541219,20451047,37.40,38.00,37.05,37.90,+0.70,376,
104/10/13,275257,10452527,37.90,38.10,37.80,38.00,+0.10,215,
104/10/14,310600,11802368,38.10,38.15,37.70,38.15,+0.15,242,
104/10/15,210333,8008069,38.20,38.20,37.95,38.15,0.00,149,
104/10/16,1251156,48494923,38.30,38.85,38.05,38.85,+0.70,199,
104/10/19,341450,13199882,38.55,38.80,38.45,38.45,-0.40,222,
104/10/20,199035,7700307,38.40,38.80,38.40,38.75,+0.30,156,
104/10/21,166100,6437269,38.80,38.80,38.65,38.70,-0.05,152,
104/10/22,209192,8039123,38.65,38.65,38.30,38.30,-0.40,130,
104/10/23,152627,5833187,38.60,38.60,38.00,38.10,-0.20,106,
104/10/26,90244,3445805,38.20,38.40,38.05,38.40,+0.30,76,
104/10/27,65120,2482270,38.20,38.30,38.05,38.30,-0.10,55,
104/10/28,163040,6206860,38.05,38.35,38.00,38.00,-0.30,115,
104/10/29,247685,9340030,38.00,38.00,37.60,37.60,-0.40,166,
104/10/30,181801,6827604,37.60,37.75,37.50,37.50,-0.10,138,
104/09/01,299203,10379711,34.60,34.80,34.55,34.60,+0.10,236,
104/09/02,399001,13731186,34.50,34.55,34.30,34.30,-0.30,312,
104/09/03,456110,15979660,34.50,35.35,34.50,35.30,+1.00,258,
104/09/04,260174,9086141,35.50,35.60,34.60,34.80,-0.50,205,
104/09/07,151442,5283971,34.70,35.30,34.60,35.30,+0.50,84,
104/09/08,292004,10336248,35.10,35.60,35.00,35.40,+0.10,130,
104/09/09,244000,8770450,35.70,36.20,35.70,36.20,+0.80,124,
104/09/10,293679,10737123,36.00,36.85,36.00,36.85,+0.65,193,
104/09/11,251703,9202461,36.50,36.90,36.10,36.75,-0.10,175,
104/09/14,164070,5979999,36.95,36.95,36.30,36.40,-0.35,98,
104/09/15,104604,3790032,36.40,36.40,36.10,36.40,0.00,80,
104/09/16,97700,3553004,36.50,36.80,36.10,36.15,-0.25,87,
104/09/17,167000,6100700,36.30,36.70,36.25,36.45,+0.30,113,
104/09/18,321290,11743688,36.45,36.90,36.35,36.35,-0.10,176,
104/09/21,353000,12823650,36.20,36.60,36.05,36.35,0.00,199,
104/09/22,140458,5149312,36.40,36.85,36.40,36.60,+0.25,82,
104/09/23,132001,4807086,36.25,36.65,36.20,36.60,0.00,91,
104/09/24,290811,10664888,36.40,36.90,36.20,36.55,-0.05,188,
104/09/25,185507,6752925,36.35,36.60,36.30,36.30,-0.25,152,
104/09/30,315722,11492462,36.30,36.60,36.20,36.30,0.00,270,
104/08/03,167000,6020700,36.50,36.50,35.90,36.05,-0.30,152,
104/08/04,233060,8473670,36.00,36.60,36.00,36.50,+0.45,167,
104/08/05,110808,4054350,36.50,36.85,36.30,36.65,+0.15,105,
104/08/06,138807,5061703,36.65,36.65,36.30,36.40,-0.25,78,
104/08/07,182305,6641385,36.40,36.65,36.35,36.40,0.00,139,
104/08/10,257103,9514101,37.00,37.45,36.85,36.90,+0.50,126,
104/08/11,248835,9202783,37.40,37.45,36.70,36.80,-0.10,215,
104/08/12,141693,5195089,36.75,37.00,36.45,36.90,+0.10,104,
104/08/13,236360,8699168,36.80,37.10,36.55,36.95,+0.05,191,
104/08/14,108564,4012463,37.10,37.15,36.80,37.10,+0.15,72,
104/08/17,122851,4549370,37.20,37.20,36.90,37.10,0.00,108,
104/08/18,152786,5616531,37.20,37.20,36.60,36.75,-0.35,130,
104/08/19,346543,12555973,36.60,36.90,35.90,35.90,-0.85,315,
104/08/20,348542,12652054,36.00,36.55,36.00,36.10,+0.20,269,
104/08/21,710400,25134540,36.00,36.10,35.05,35.05,-1.05,482,
104/08/24,1101756,37418992,34.60,34.95,33.40,33.80,-1.25,534,
104/08/25,350436,11918853,33.50,34.35,33.50,34.15,+0.35,268,
104/08/26,458080,15531230,34.20,34.25,33.75,33.85,-0.30,283,
104/08/27,742060,25428570,34.00,34.95,34.00,34.05,+0.20,599,
104/08/28,501051,17493311,34.85,35.15,34.55,34.90,+0.85,335,
104/08/31,529250,18334650,34.95,34.95,34.50,34.50,-0.40,362,
104/07/01,100942,4017640,39.70,39.90,39.50,39.90,+0.20,62,
104/07/02,258057,10291502,39.95,40.00,39.75,40.00,+0.10,176,
104/07/03,342050,13625470,40.00,40.00,39.50,40.00,0.00,220,
104/07/06,165163,6555170,40.00,40.00,39.50,39.90,-0.10,112,
104/07/07,211464,8410610,39.75,39.90,39.60,39.90,0.00,143,
104/07/08,1818475,71062484,39.60,39.60,39.00,39.20,-0.70,363,
104/07/09,402058,15732741,39.10,39.60,38.80,39.20,0.00,215,
104/07/13,297902,11162276,37.80,37.80,37.25,37.50,X0.00,219,
104/07/14,279000,10396950,37.80,37.80,37.10,37.25,-0.25,209,
104/07/15,217100,8073490,37.25,37.45,37.05,37.25,0.00,173,
104/07/16,147151,5469128,37.30,37.30,37.00,37.10,-0.15,109,
104/07/17,138390,5128856,37.10,37.20,37.00,37.00,-0.10,116,
104/07/20,215463,7931975,37.00,37.00,36.70,36.85,-0.15,133,
104/07/21,143200,5299180,36.85,37.20,36.80,36.90,+0.05,99,
104/07/22,98372,3626631,36.80,37.00,36.80,36.80,-0.10,79,
104/07/23,267008,9741013,36.70,36.70,36.30,36.40,-0.40,176,
104/07/24,112000,4064300,36.40,36.40,36.20,36.25,-0.15,67,
104/07/27,193580,7026760,36.40,36.50,36.10,36.10,-0.15,140,
104/07/28,311060,11228890,36.15,36.45,35.85,35.90,-0.20,252,
