106/02/14,5454778,779664198,141.00,145.00,141.00,141.00,+2.00,3588,
106/02/15,2920741,408612499,142.00,143.00,139.00,139.50,-1.50,1956,
106/02/16,3285384,450547492,139.50,140.00,135.50,138.00,-1.50,2127,
106/02/17,967293,132830764,138.00,138.00,136.50,137.50,-0.50,773,
106/02/18,1446131,202205840,137.50,141.00,137.50,139.00,+1.50,1075,
106/02/20,1173241,162760123,141.00,141.50,137.00,137.50,-1.50,911,
106/02/21,803606,109931022,138.00,138.00,136.00,137.00,-0.50,648,
106/02/22,2070476,284387931,138.50,139.00,135.50,137.50,+0.50,1327,
106/02/23,3160175,442521000,138.50,141.00,138.50,139.50,+2.00,2122,
106/02/24,1454393,200101127,137.00,138.50,136.50,138.00,-1.50,1085,
106/01/03,1907633,243044391,126.00,129.00,125.00,127.00,+2.00,1475,
106/01/04,939716,119929432,128.50,128.50,127.00,127.00,0.00,648,
106/01/05,3254630,425137900,128.50,132.00,128.00,130.00,+3.00,2323,
106/01/06,2245861,296144152,131.50,133.00,130.50,132.50,+2.50,1515,
106/01/09,2555802,334888760,133.00,134.00,128.50,130.00,-2.50,1343,
106/01/10,2704321,342806267,128.00,128.50,125.50,126.50,-3.50,1690,
106/01/11,3599261,445782225,126.50,127.50,121.50,122.50,-4.00,2091,
106/01/12,1699661,208467128,121.50,124.00,121.00,123.50,+1.00,1293,
106/01/13,629939,77260964,123.50,123.50,122.00,122.50,-1.00,456,
106/01/16,1259627,153541676,123.00,123.50,121.00,121.50,-1.00,846,
106/01/17,1422164,172918508,121.00,122.50,121.00,121.50,0.00,914,
106/01/18,1705984,210931016,121.50,125.50,121.00,124.50,+3.00,1156,
106/01/19,2504062,316106750,125.50,127.50,124.50,125.50,+1.00,1781,
106/01/20,2582130,330771329,125.50,129.00,125.50,129.00,+3.50,2132,
106/01/23,1934361,250659240,130.50,131.50,127.50,129.50,+0.50,1502,
106/01/24,2110445,274318624,130.00,131.50,129.00,129.50,0.00,1345,
105/12/01,1096941,133107325,123.00,123.50,120.50,121.50,-1.00,755,
105/12/02,1289560,154174917,120.00,120.50,118.50,119.50,-2.00,890,
105/12/05,1476623,176729506,119.50,123.00,116.00,121.00,+1.50,1186,
105/12/06,4419476,554841452,122.00,128.00,121.50,127.50,+6.50,3073,
105/12/07,2337337,298823473,127.50,129.50,126.50,129.50,+2.00,1716,
105/12/08,3051998,397326242,131.50,132.00,128.50,129.00,-0.50,2035,
105/12/09,1454278,187767362,130.00,131.00,127.50,129.50,+0.50,1061,
105/12/12,5141472,681243360,131.00,135.00,130.00,130.00,+0.50,3309,
105/12/13,1288441,165352448,129.00,129.50,127.50,128.00,-2.00,962,
105/12/14,2050218,266584510,129.50,131.50,129.00,129.50,+1.50,1418,
105/12/15,2605101,332181428,128.00,128.50,125.50,128.00,-1.50,1721,
105/12/16,1481389,189179903,128.00,129.00,126.50,126.50,-1.50,962,
105/12/19,938105,119004780,126.50,128.00,126.00,126.50,0.00,678,
105/12/20,1078464,136053964,127.00,128.00,125.00,126.00,-0.50,834,
105/12/21,699082,88032832,127.00,127.00,125.50,125.50,-0.50,544,
105/12/22,1245377,154762557,125.50,126.00,123.00,123.50,-2.00,882,
105/12/23,824954,101304342,123.00,123.50,122.00,122.50,-1.00,619,
105/12/26,983997,122381127,122.50,126.00,122.50,124.00,+1.50,838,
105/12/27,303347,37647028,124.50,125.00,123.50,125.00,+1.00,245,
105/12/28,834043,105109894,125.50,127.00,125.00,126.50,+1.50,649,
105/12/29,751798,94736145,126.00,126.50,125.00,126.50,0.00,575,
105/12/30,1376816,172949500,126.50,127.00,125.00,125.00,-1.50,667,
105/11/01,1534837,202379984,131.50,133.00,130.50,132.00,+0.50,1242,
105/11/02,3783996,478390500,130.50,130.50,122.00,124.00,-8.00,2632,
105/11/03,6310156,748595564,122.00,124.00,115.00,117.50,-6.50,4273,
105/11/04,5405220,664649000,116.00,126.00,116.00,124.50,+7.00,3964,
105/11/07,2806067,351200375,127.00,127.50,123.00,125.00,+0.50,2015,
105/11/08,2021173,250398952,125.00,126.00,122.00,124.00,-1.00,1380,
105/11/09,4727685,581540015,125.00,128.50,118.50,118.50,-5.50,3540,
105/11/10,3032789,371653258,122.50,124.00,121.50,122.00,+3.50,2100,
105/11/11,3639600,425334500,118.00,119.50,114.50,117.00,-5.00,2379,
105/11/14,3335729,378631693,115.00,116.50,111.00,115.50,-1.50,2154,
105/11/15,2467349,283619833,113.00,118.50,111.50,117.00,+1.50,1784,
105/11/16,2592287,306778366,119.50,119.50,117.00,118.50,+1.50,2037,
105/11/17,2629637,310287803,118.00,121.00,115.00,118.50,0.00,1673,
105/11/18,1403771,166092861,119.50,120.00,117.50,118.50,0.00,1089,
105/11/21,1745860,209118840,119.00,121.50,118.00,119.00,+0.50,1247,
105/11/22,1777266,215508078,120.00,123.00,119.50,123.00,+4.00,1318,
105/11/23,1718497,211951380,124.00,125.00,121.50,121.50,-1.50,1208,
105/11/24,674848,82201525,122.00,123.00,121.00,121.50,0.00,489,
105/11/25,1811709,224535625,123.50,125.00,122.00,124.50,+3.00,1362,
105/11/28,1029641,127877660,125.00,125.50,123.00,123.50,-1.00,719,
105/11/29,975971,119956886,123.00,124.50,121.50,124.00,+0.50,716,
105/11/30,1081208,133734376,124.00,126.00,122.50,122.50,-1.50,828,
105/10/03,1667834,258792104,154.00,156.00,154.00,156.00,+3.50,1205,
105/10/04,3189412,508242184,158.50,161.00,157.00,157.00,+1.00,2250,
105/10/05,1558895,245490120,157.50,159.00,155.50,156.00,-1.00,1078,
105/10/06,2210785,339975780,156.00,156.00,152.00,154.00,-2.00,1482,
105/10/07,1306267,199328584,153.00,153.50,152.00,152.00,-2.00,1001,
105/10/11,2233501,340751901,154.50,155.00,150.50,152.00,0.00,1634,
105/10/12,3709535,555513474,151.00,153.00,147.50,149.50,-2.50,2215,
105/10/13,4179771,607080795,148.50,149.50,142.50,144.00,-5.50,3151,
105/10/14,5435703,764763265,143.00,143.50,139.00,140.00,-4.00,3484,
105/10/17,2178912,306004004,140.00,142.00,139.00,140.50,+0.50,1638,
105/10/18,13858995,1806969827,138.00,138.00,126.50,131.50,-9.00,7741,
105/10/19,8471205,1094203035,130.00,132.50,127.00,127.00,-4.50,5445,
105/10/20,5270075,680506703,129.00,131.00,127.50,129.00,+2.00,3390,
105/10/21,3236545,418395618,129.00,130.50,128.00,130.00,+1.00,2153,
105/10/24,3306023,433006022,130.50,132.00,129.00,131.00,+1.00,2536,
105/10/25,3258081,429425309,131.50,133.00,130.00,132.50,+1.50,2281,
105/10/26,1734630,230431920,132.50,134.00,131.50,133.00,+0.50,1252,
105/10/27,6085841,840080628,138.00,140.00,136.50,137.00,+4.00,3844,
105/10/28,2105596,283967056,136.00,136.00,133.00,135.00,-2.00,1702,
105/10/31,1820234,240253388,134.50,134.50,130.50,131.50,-3.50,1363,
105/09/01,2013054,325832248,164.00,164.50,160.50,161.50,-3.00,1507,
105/09/02,1754327,281949479,161.50,163.00,158.50,160.50,-1.00,1278,
105/09/05,2922586,465789432,159.00,163.00,156.00,163.00,+2.50,2085,
105/09/06,1569952,255629245,163.00,165.00,161.50,162.50,-0.50,1185,
105/09/07,1200751,195464783,163.00,164.00,161.50,164.00,+1.50,931,
105/09/08,1366117,221481454,164.00,164.50,160.50,161.00,-3.00,1005,
105/09/09,1691803,270915783,159.00,162.50,158.50,161.00,0.00,1251,
105/09/10,2258840,355629457,158.00,159.50,156.50,156.50,-4.50,1520,
105/09/12,1471011,231294727,157.00,159.50,156.00,156.50,0.00,1065,
105/09/13,3351180,513469540,157.50,158.00,151.00,151.50,-5.00,2568,
105/09/14,3119023,470637547,151.00,154.00,148.00,154.00,+2.50,1911,
105/09/19,1897710,293417050,153.50,156.00,152.50,155.00,+1.00,1456,
105/09/20,1500621,232189255,154.00,156.50,153.50,153.50,-1.50,1198,
105/09/21,1011401,156365254,155.00,156.00,153.50,154.50,+1.00,739,
105/09/22,1237417,189905801,155.50,156.00,152.50,152.50,-2.00,1043,
105/09/23,1391056,215091624,154.00,155.50,152.50,154.50,+2.00,1124,
105/09/26,854502,130971308,154.50,155.00,152.50,152.50,-2.00,605,
105/09/29,1318869,201435517,152.50,154.00,151.50,152.50,0.00,981,
105/09/30,1600275,241928800,151.50,152.50,150.00,152.50,0.00,1112,
105/08/01,1595667,232084383,145.00,146.00,143.50,146.00,+1.00,1109,
105/08/02,3542131,525755942,146.00,150.00,145.50,148.50,+2.50,2522,
105/08/03,4908678,734350056,147.00,153.00,145.50,152.00,+3.50,2929,
105/08/04,5178795,793578380,153.00,155.00,151.50,154.00,+2.00,2962,
105/08/05,5511346,865215168,154.00,159.00,154.00,158.00,+4.00,3588,
105/08/08,3718496,591928360,156.50,161.00,156.00,160.00,+2.00,2450,
105/08/09,4349056,678157644,158.50,160.00,152.50,153.00,-7.00,2783,
105/08/10,3829588,594304338,153.00,157.50,153.00,155.00,+2.00,2076,
105/08/11,2722092,415650522,153.50,155.50,151.00,151.50,-3.50,1916,
105/08/12,1357788,208037450,152.00,154.50,152.00,153.50,+2.00,1102,
105/08/15,1551040,239650620,153.50,156.00,152.50,154.50,+1.00,1167,
105/08/16,1125259,171818368,154.50,155.00,151.50,152.50,-2.00,891,
105/08/17,1474255,226412515,152.50,154.50,152.00,153.50,+1.00,1149,
105/08/18,2354413,366851428,155.00,156.50,154.50,156.00,+2.50,1767,
105/08/19,2448827,383821531,157.50,159.00,154.00,154.00,-2.00,1601,
105/08/22,1825086,279029744,152.50,154.50,150.50,154.50,+0.50,1303,
105/08/23,2058540,318422500,154.00,156.50,152.00,156.50,+2.00,1394,
105/08/24,2666592,417100168,159.00,159.00,154.50,155.00,-1.50,2045,
105/08/25,7259832,1162698616,157.50,163.00,156.00,163.00,+8.00,4568,
105/08/26,5921837,984318839,163.50,168.00,162.50,167.00,+4.00,3915,
105/08/29,2537324,418352960,166.00,166.50,163.50,165.00,-2.00,1869,
105/08/30,4821082,815464623,170.00,172.50,166.00,166.50,+1.50,3396,
105/08/31,2698645,441619925,166.00,167.00,162.00,164.50,-2.00,2030,
105/07/01,3477406,519446285,151.00,151.50,147.00,148.00,-2.00,2209,
105/07/04,4273711,625751158,149.00,149.50,144.00,144.50,-3.50,2911,
105/07/05,4301882,638479230,145.00,150.50,144.50,150.50,+6.00,2838,
105/07/06,2200316,327141900,149.00,150.00,147.00,150.00,-0.50,1511,
105/07/07,4264294,622666564,148.50,148.50,144.50,145.50,-4.50,2968,
105/07/11,3183678,461342132,146.50,147.00,143.50,143.50,-2.00,2059,
105/07/12,3554393,507550887,143.00,144.50,141.50,141.50,X0.00,2283,
105/07/13,1451350,207543250,141.50,144.00,141.50,143.50,+2.00,1036,
105/07/14,1220072,174105828,143.50,144.00,141.50,142.50,-1.00,892,
105/07/15,3020796,429597032,142.00,144.00,141.00,142.00,-0.50,1869,
105/07/18,2849331,402589997,142.50,143.50,140.00,140.00,-2.00,2051,
105/07/19,2556088,363354623,141.00,143.50,140.50,143.50,+3.50,1683,
105/07/20,2121026,303935192,143.50,144.50,142.00,142.00,-1.50,1423,
105/07/21,1744237,251438365,143.50,145.50,142.50,145.00,+3.00,1249,
105/07/22,1479013,213150873,144.00,145.00,142.50,144.50,-0.50,926,
105/07/25,3481417,512101882,145.50,149.00,145.00,146.00,+1.50,2552,
105/07/26,2661285,386318574,146.50,147.50,143.50,144.50,-1.50,1469,
105/07/27,1815396,263672719,145.00,146.00,144.50,144.50,0.00,1227,
105/07/28,1591799,228234150,145.00,145.00,142.00,143.00,-1.50,1106,
105/07/29,1718963,247422135,142.00,145.00,142.00,145.00,+2.00,1105,
105/06/01,2614636,408696080,154.50,158.50,154.00,155.00,+1.00,1962,
105/06/02,2157091,327553686,155.00,155.00,150.00,150.50,-4.50,1608,
105/06/03,1551586,232925486,151.50,152.00,148.50,150.50,0.00,1150,
105/06/04,370308,55724008,150.50,151.50,149.50,150.50,0.00,277,
105/06/06,4751951,739393307,151.50,158.00,151.50,157.00,+6.50,3225,
105/06/07,3433385,544610330,159.50,161.00,156.50,158.00,+1.00,2471,
105/06/08,4132180,666057120,163.00,164.50,157.50,157.50,-0.50,2980,
105/06/13,3000877,463185243,154.00,156.00,151.50,156.00,-1.50,2054,
105/06/14,1539743,240862260,154.50,159.00,154.00,158.50,+2.50,1171,
105/06/15,2802731,436870168,158.50,158.50,154.50,154.50,-4.00,2283,
105/06/16,1913553,294580609,154.50,155.50,153.00,153.00,-1.50,1622,
105/06/17,4767089,721628028,153.50,153.50,149.50,152.00,-1.00,3456,
105/06/20,4512753,668947191,153.00,153.00,146.00,146.50,-5.50,3176,
105/06/21,5023614,745635372,149.00,151.00,146.50,146.50,0.00,3580,
105/06/22,6780165,976109925,144.00,146.50,142.00,143.50,-3.00,4780,
105/06/23,4940953,720147054,143.00,148.50,142.50,146.50,+3.00,3439,
105/06/24,5862611,855106500,147.50,148.50,143.00,145.00,-1.50,3652,
105/06/27,2718817,396008416,145.00,147.50,143.50,146.00,+1.00,1663,
105/06/28,3837355,565061895,146.00,148.50,146.00,147.00,+1.00,2377,
105/06/29,4063083,602741820,148.00,150.00,147.00,147.00,0.00,2450,
105/06/30,5840552,876614563,149.00,152.00,148.50,150.00,+3.00,3915,
105/05/03,6910513,1044399254,151.00,154.50,148.00,152.00,-3.00,4332,
105/05/04,3877764,579155072,150.50,152.50,147.00,147.00,-5.00,2642,
105/05/05,6134913,929225309,150.50,153.50,149.00,151.50,+4.50,3891,
105/05/06,6909284,1027723634,151.50,151.50,145.50,151.00,-0.50,4220,
105/05/09,5522837,806675191,150.00,152.00,141.00,141.50,-9.50,3554,
105/05/10,5135053,747465950,142.50,150.00,142.00,150.00,+8.50,3732,
105/05/11,3543106,517644811,149.50,150.50,143.00,144.00,-6.00,2627,
105/05/12,7108655,983252580,142.00,144.00,134.50,134.50,-9.50,4672,
105/05/13,6057028,837184931,137.00,141.00,135.00,140.50,+6.00,4185,
105/05/16,2345720,328639158,140.00,143.00,136.50,140.50,0.00,1760,
105/05/17,4167108,593484984,140.50,147.00,138.00,145.00,+4.50,2963,
105/05/18,2691022,384816129,142.00,145.00,141.00,142.50,-2.50,2057,
105/05/19,4112975,596532425,144.50,148.00,142.00,142.00,-0.50,3053,
105/05/20,1983711,282741021,145.00,145.00,141.00,142.50,+0.50,1582,
105/05/23,5552522,823571756,147.00,151.00,145.50,148.00,+5.50,3818,
105/05/24,3449655,500826295,148.00,148.50,143.50,145.50,-2.50,2371,
105/05/25,2735420,398908400,146.50,147.00,144.50,145.00,-0.50,2012,
105/05/26,1874592,272040932,146.00,146.50,143.50,146.00,+1.00,1370,
105/05/27,3853971,575632686,147.50,151.50,147.00,148.50,+2.50,2792,
105/05/30,6753850,1035177666,149.50,156.50,148.00,155.50,+7.00,4484,
105/05/31,2738911,421923294,156.00,156.00,152.50,154.00,-1.50,1890,
105/04/01,6286365,890935100,141.00,144.50,138.50,140.00,0.00,4065,
105/04/06,10997013,1676741502,148.50,154.00,148.00,154.00,+14.00,4713,
105/04/07,6551417,996040050,155.00,156.00,149.50,150.00,-4.00,4081,
105/04/08,10054923,1579360680,149.00,164.50,148.50,160.00,+10.00,6741,
105/04/11,6573222,1014626108,157.00,158.00,152.00,153.50,-6.50,4308,
105/04/12,11596782,1789483672,154.50,162.50,145.50,146.00,-7.50,7785,
105/04/13,7268032,1084663332,148.00,153.00,145.00,151.00,+5.00,5060,
105/04/14,4656813,716579389,152.00,156.00,151.00,153.00,+2.00,3343,
105/04/15,5650058,885378238,154.00,160.00,151.00,159.50,+6.50,4091,
105/04/18,5461722,877494076,159.50,165.50,157.00,157.00,-2.50,3987,
105/04/19,3689690,591651732,159.50,163.00,158.00,160.50,+3.50,2689,
105/04/20,3672497,588303746,162.00,163.50,156.00,160.50,0.00,2973,
105/04/21,6812823,1128269008,162.00,170.00,160.50,166.50,+6.00,4770,
105/04/22,5584218,922504136,165.00,169.00,161.50,163.00,-3.50,4245,
105/04/25,3810252,632077836,163.50,169.00,162.00,168.00,+5.00,2803,
105/04/26,2940886,490053462,167.50,169.00,164.50,167.00,-1.00,2211,
105/04/27,7518604,1273894161,168.00,173.50,165.00,167.50,+0.50,5385,
105/04/28,3938458,645889612,167.00,168.00,162.00,163.00,-4.50,2813,
105/04/29,12203245,1879005086,159.00,161.50,148.50,155.00,-8.00,7427,
105/03/01,3789074,506327916,131.00,135.00,130.50,134.00,+4.50,2892,
105/03/02,2523530,335969430,136.50,136.50,131.00,131.00,-3.00,1920,
105/03/03,4120424,526236772,131.00,132.00,125.50,125.50,-5.50,2954,
105/03/04,4122683,510697835,125.50,127.00,122.00,123.50,-2.00,2918,
105/03/07,5124357,622160554,124.50,126.00,118.50,120.00,-3.50,3516,
105/03/08,2083600,254022700,122.00,123.00,121.00,121.50,+1.50,1616,
105/03/09,2354194,284324332,122.00,122.50,120.00,120.50,-1.00,1500,
105/03/10,2409475,296467155,121.00,125.00,121.00,122.00,+1.50,1671,
105/03/11,1651589,202125536,122.00,124.00,120.50,124.00,+2.00,1311,
105/03/14,2062565,253885193,125.00,125.50,122.00,122.00,-2.00,1522,
105/03/15,2429186,300421692,124.00,126.00,122.00,122.00,0.00,1802,
105/03/16,1870977,229990176,124.00,124.50,122.00,122.50,+0.50,1504,
105/03/17,2518164,313098336,124.00,126.00,122.50,123.50,+1.00,1744,
105/03/18,4485894,566636720,125.00,127.50,124.00,127.00,+3.50,2817,
105/03/21,3856253,500685005,128.00,131.50,127.00,130.50,+3.50,2691,
105/03/22,3961218,525310654,133.00,135.00,130.50,131.50,+1.00,2735,
105/03/23,4190220,561231480,133.00,135.00,132.00,134.00,+2.50,2910,
105/03/24,3170027,421602591,132.50,135.00,131.50,133.50,-0.50,2101,
105/03/25,1822646,240169797,133.50,134.50,130.00,131.00,-2.50,1255,
105/03/28,2993000,400659500,132.00,135.00,132.00,134.00,+3.00,1764,
105/03/29,5055192,679290344,134.00,138.00,128.50,132.00,-2.00,3104,
105/03/30,2166181,288464754,132.50,134.00,131.00,134.00,+2.00,1497,
105/03/31,7386481,1019665583,135.50,140.00,135.00,140.00,+6.00,4534,
105/02/01,1587266,216059301,137.50,138.50,134.00,135.50,0.00,1118,
105/02/02,1093758,146727814,135.00,135.50,132.50,134.00,-1.50,912,
105/02/03,1906145,254689207,133.00,136.00,132.00,132.00,-2.00,1468,
105/02/15,3636459,487241506,130.00,137.00,130.00,133.00,+1.00,2471,
105/02/16,3526380,459771400,133.00,135.00,128.00,129.00,-4.00,2575,
105/02/17,2592200,333258100,130.00,130.50,126.50,127.50,-1.50,1881,
105/02/18,3117351,405014779,130.00,132.00,128.00,129.00,+1.50,2107,
105/02/19,1710138,220415366,130.00,131.00,127.00,129.00,0.00,1325,
105/02/22,2592509,341863688,130.00,134.00,129.00,132.00,+3.00,2011,
105/02/23,2763777,366914510,132.50,135.50,130.00,130.00,-2.00,1987,
105/02/24,1445070,186211984,130.00,131.50,127.50,128.50,-1.50,1149,
105/02/25,1086540,139813385,130.00,130.50,127.50,127.50,-1.00,831,
105/02/26,706929,91077299,128.50,129.50,128.00,129.50,+2.00,638,
105/01/04,1631459,195092162,121.00,122.00,118.00,118.50,-2.50,1217,
105/01/05,3660231,437749682,117.00,123.00,114.00,122.50,+4.00,2544,
105/01/06,1449754,176681988,122.00,124.00,120.00,122.00,-0.50,1132,
105/01/07,2974660,366033200,123.50,126.50,119.50,120.00,-2.00,2168,
105/01/08,2150643,261318089,120.00,124.00,119.00,122.00,+2.00,1557,
105/01/11,2030509,251043116,121.00,125.50,121.00,124.00,+2.00,1466,
105/01/12,2627871,320353778,125.50,126.00,118.00,118.00,-6.00,2022,
105/01/13,1128818,135609978,120.50,121.50,118.50,121.50,+3.50,905,
105/01/14,5965522,673625146,118.00,120.00,109.50,109.50,-12.00,3580,
105/01/15,4922973,535704084,108.50,111.50,106.00,108.00,-1.50,3357,
105/01/18,5918735,657938290,104.50,116.50,104.50,114.00,+6.00,4268,
105/01/19,3821200,448395800,113.50,120.00,111.00,120.00,+6.00,2791,
105/01/20,3290318,394897160,119.00,121.50,118.00,120.50,+0.50,2159,
105/01/21,2008042,239129518,120.50,121.00,117.00,118.50,-2.00,1468,
105/01/22,8382601,1055832630,120.00,130.00,120.00,130.00,+11.50,4788,
105/01/25,6021215,788554165,130.50,133.50,127.00,131.00,+1.00,4165,
105/01/26,3452317,460270161,130.00,135.00,129.50,133.00,+2.00,2466,
105/01/27,5671606,775707704,133.00,141.00,132.00,134.00,+1.00,4056,
105/01/28,2781974,371917042,133.00,136.50,131.50,133.00,-1.00,2102,
105/01/29,3507270,476890760,134.50,140.00,132.00,138.00,+5.00,2514,
105/01/30,1338275,183945400,138.00,139.50,135.50,135.50,-2.50,986,
104/12/01,4285527,549579010,127.00,130.50,124.50,130.00,+4.00,3043,
104/12/02,3274886,426088456,131.50,133.00,127.50,127.50,-2.50,2400,
104/12/03,1769055,228816109,127.00,132.00,126.00,129.50,+2.00,1308,
104/12/04,2199944,285110164,128.50,131.00,127.00,131.00,+1.50,1590,
104/12/07,1947448,254668688,132.50,133.50,128.50,128.50,-2.50,1541,
104/12/08,2357249,306659486,130.00,131.50,128.50,130.50,+2.00,1742,
104/12/09,2599946,329585696,129.50,131.00,125.00,125.50,-5.00,1811,
104/12/10,1625333,204408290,125.50,128.00,123.00,125.50,0.00,1270,
104/12/11,1478053,186670572,127.50,128.00,124.00,124.00,-1.50,1000,
104/12/14,1329307,163619875,121.50,125.00,120.50,125.00,+1.00,943,
104/12/15,1414404,175496692,125.00,126.50,123.00,123.00,-2.00,1152,
104/12/16,1396692,176066841,124.50,128.00,123.00,126.50,+3.50,1066,
104/12/17,3289779,427054991,128.50,131.50,127.50,129.00,+2.50,2270,
104/12/18,1416534,182758352,128.50,130.50,128.00,128.00,-1.00,1103,
104/12/21,2932290,364533304,127.00,128.50,122.50,123.00,-5.00,2070,
104/12/22,2990049,365020993,123.00,123.50,120.00,122.50,-0.50,2060,
104/12/23,1961447,238333140,123.00,123.50,120.00,120.00,-2.50,1607,
104/12/24,1164064,141641266,121.00,123.00,120.50,121.00,+1.00,865,
104/12/25,791670,95588740,121.00,122.00,120.00,122.00,+1.00,612,
104/12/28,636545,77066755,122.50,122.50,120.00,121.50,-0.50,469,
104/12/29,1354776,163253828,121.50,122.50,118.50,122.50,+1.00,1079,
104/12/30,867891,105402861,124.00,124.00,120.00,120.50,-2.00,648,
104/12/31,1118564,134547180,120.50,121.50,119.00,121.00,+0.50,781,
104/11/02,1607809,171846563,108.00,108.50,105.50,107.00,-1.00,1249,
104/11/03,1742044,188114752,108.00,109.00,107.00,108.00,+1.00,1284,
104/11/04,7074857,805663613,111.50,115.50,111.50,115.00,+7.00,4365,
104/11/05,5235736,607154640,117.00,118.50,114.00,115.00,0.00,3450,
104/11/06,3210469,371852435,118.00,118.50,114.00,115.00,0.00,2165,
104/11/09,9755634,1173990580,118.00,122.50,117.00,120.00,+5.00,4976,
104/11/10,2483583,295285460,119.00,120.00,117.00,120.00,0.00,1818,
104/11/11,7695688,956688624,119.00,129.50,118.50,123.00,+3.00,4942,
104/11/12,6676991,846574839,126.00,131.00,121.50,129.00,+6.00,4224,
104/11/13,3971688,495373812,126.50,127.50,122.00,123.50,-5.50,2780,
104/11/16,3034531,379985468,121.50,128.50,120.50,128.00,+4.50,2341,
104/11/17,5032616,656786696,129.50,133.00,128.50,131.00,+3.00,3081,
104/11/18,2591630,340770400,131.50,133.50,129.50,130.00,-1.00,1845,
104/11/19,2841596,363768692,132.00,132.50,126.50,127.00,-3.00,2064,
104/11/20,2513743,321009225,127.00,130.00,126.50,127.50,+0.50,1713,
104/11/23,2482190,319396320,129.00,130.00,126.50,128.00,+0.50,1614,
104/11/24,3706137,455853488,127.00,128.00,120.50,122.00,-6.00,2660,
104/11/25,3127847,387896875,123.00,125.50,122.00,125.00,+3.00,2006,
104/11/26,3697343,462354375,127.00,128.00,123.00,123.00,-2.00,2536,
104/11/27,2907286,355187315,123.00,124.50,119.50,123.50,+0.50,2035,
104/11/30,2476829,308805954,124.00,126.00,122.50,126.00,+2.50,1533,
104/10/01,4738450,510510650,106.50,109.50,105.50,107.00,+2.00,3209,
104/10/02,4625609,504008672,109.00,110.00,106.50,109.50,+2.50,2977,
104/10/05,6937664,805306666,112.00,119.00,111.50,119.00,+9.50,4335,
104/10/06,5072693,588045757,119.50,121.00,111.50,111.50,-7.50,3650,
104/10/07,3412413,382215045,110.00,114.00,109.50,112.00,+0.50,2396,
104/10/08,4101437,451455906,113.00,113.50,106.50,108.50,-3.50,2856,
104/10/12,3046829,323997203,108.50,109.00,104.00,107.00,-1.50,2360,
104/10/13,2200908,234468156,107.00,108.50,105.50,106.00,-1.00,1745,
104/10/14,2365928,254725224,106.50,109.00,106.00,107.50,+1.50,1683,
104/10/15,4378881,456676505,108.00,108.50,102.00,104.50,-3.00,3194,
104/10/16,2736612,282151536,105.00,105.50,102.00,102.50,-2.00,2109,
104/10/19,5211955,553626655,104.00,109.00,103.50,107.50,+5.00,3535,
104/10/20,3851048,417690232,109.00,110.50,106.50,109.50,+2.00,2650,
104/10/21,3311424,352044444,108.50,108.50,105.00,105.00,-4.50,2320,
104/10/22,3202474,331667527,103.00,105.00,102.00,104.50,-0.50,2227,
104/10/23,3366693,350416451,105.50,106.00,102.50,102.50,-2.00,1722,
104/10/26,1823187,190905535,104.50,106.00,103.00,105.00,+2.50,1450,
104/10/27,1971952,208035912,105.50,106.50,104.00,106.00,+1.00,1388,
104/10/28,2070800,218707500,105.50,107.50,104.50,105.00,-1.00,1366,
104/10/29,4884517,526468585,106.00,109.50,105.00,108.50,+3.50,3244,
104/10/30,3447130,369342540,109.00,110.00,105.00,108.00,-0.50,2396,
104/09/01,1629054,159238138,97.60,99.50,96.50,97.00,-1.10,1288,
104/09/02,2507652,244268767,95.30,99.50,95.30,99.50,+2.50,1844,
104/09/03,5199707,535723455,101.50,104.50,101.50,102.50,+3.00,3462,
104/09/04,2288203,232919790,103.00,103.50,99.50,99.50,-3.00,1652,
104/09/07,1309406,130714098,99.50,101.50,98.50,100.50,+1.00,1036,
104/09/08,4456878,459339812,101.00,105.00,100.00,104.00,+3.50,2872,
104/09/09,4176003,444547321,106.50,108.00,104.00,107.50,+3.50,2773,
104/09/10,3229032,345008424,107.50,108.50,105.00,108.00,+0.50,2373,
104/09/11,7465166,816817430,108.00,113.00,105.00,105.00,-3.00,4656,
104/09/14,3365450,354887966,105.00,106.50,104.00,105.50,+0.50,2179,
104/09/15,2660258,284823968,106.00,108.50,105.50,106.50,+1.00,1962,
104/09/16,4691537,482379032,107.50,108.00,100.00,102.00,-4.50,3106,
104/09/17,2518072,259405844,104.50,105.00,102.00,102.00,0.00,1857,
104/09/18,3422704,361725828,103.00,107.50,102.00,107.00,+5.00,2436,
104/09/21,1986602,205396404,103.50,104.50,102.50,104.00,-3.00,1541,
104/09/22,1680173,173954819,104.50,105.50,102.50,103.00,-1.00,1245,
104/09/23,4609674,458572700,102.50,103.00,98.10,100.00,-3.00,3407,
104/09/24,3949975,391243225,101.00,101.50,96.50,99.00,-1.00,2860,
104/09/25,1985667,200025590,101.00,102.50,99.20,101.50,+2.50,1569,
104/09/30,3668594,380108070,99.60,105.00,99.60,105.00,+3.50,2253,
104/08/03,3419628,306234254,91.60,91.80,88.20,88.80,-4.40,2739,
104/08/04,5509929,475083729,86.80,88.80,83.10,85.20,-3.60,3787,
104/08/05,3535331,306356678,83.10,88.70,83.10,87.80,+2.60,2640,
104/08/06,6561146,562883367,88.10,88.80,84.00,86.20,-1.60,4483,
104/08/07,6559042,553041680,83.40,85.90,81.60,85.90,-0.30,4566,
