104/07/24,1678000,142835600,84.60,86.00,84.60,85.40,-0.10,499,
104/07/27,733000,61635000,85.00,85.00,83.50,84.20,-1.20,332,
104/07/28,698000,58621600,83.70,84.20,83.50,84.20,0.00,293,
104/07/29,629000,52878700,84.20,84.90,83.50,84.00,-0.20,251,
104/07/30,1107000,92980100,84.00,84.70,83.50,84.70,+0.70,398,
104/07/31,1166000,98072700,84.40,84.70,83.60,84.70,0.00,362,
104/06/01,2968000,256871200,88.00,88.50,86.00,87.10,-0.50,960,
104/06/02,1240000,107833900,86.80,88.80,86.50,86.90,-0.20,507,
104/06/03,1980060,170017618,87.00,87.50,85.20,85.20,-1.70,614,
104/06/04,1286000,110399200,85.20,87.40,84.70,85.40,+0.20,708,
104/06/05,1985000,170669600,85.40,87.40,84.50,85.80,+0.40,725,
104/06/08,3404200,291952140,86.40,87.00,85.40,86.20,+0.40,937,
104/06/09,2634000,225952100,86.20,86.70,85.30,86.30,+0.10,832,
104/06/10,1367000,117142000,86.50,86.60,85.20,86.00,-0.30,471,
104/06/11,957000,82188600,86.00,86.50,85.40,86.30,+0.30,422,
104/06/12,1174000,100563000,86.30,86.30,85.40,85.90,-0.40,408,
104/06/15,673000,57394400,85.90,85.90,84.90,85.30,-0.60,227,
104/06/16,3096000,259817000,85.30,85.60,83.10,84.10,-1.20,842,
104/06/17,3351649,279580851,84.10,84.50,82.80,84.30,+0.20,972,
104/06/18,1653549,140398335,84.30,86.70,84.30,84.80,+0.50,617,
104/06/22,1325099,110683607,84.60,84.80,83.10,83.50,-1.30,531,
104/06/23,2565001,215663385,83.50,85.90,83.50,85.50,+2.00,958,
104/06/24,2624010,222435357,85.50,85.70,84.30,84.90,-0.60,628,
104/06/25,525000,44571400,84.90,85.90,84.40,85.20,+0.30,249,
104/06/26,1235000,104608100,84.80,85.90,84.30,84.70,-0.50,466,
104/06/29,886000,73987400,83.80,84.80,82.60,83.50,-1.20,349,
104/06/30,3251000,268955600,83.10,84.00,82.10,82.10,-1.40,903,
104/05/04,361445,32951785,92.00,92.00,90.40,91.90,+1.00,231,
104/05/05,1288010,115522018,91.90,92.00,89.60,92.00,+0.10,589,
104/05/06,1269663,114946101,91.30,91.80,89.90,91.00,-1.00,730,
104/05/07,765000,69110600,91.00,91.40,89.90,90.50,-0.50,460,
104/05/08,658878,59946098,90.50,91.50,90.20,91.50,+1.00,389,
104/05/11,622371,56508649,92.30,92.30,90.00,91.20,-0.30,382,
104/05/12,820002,74029681,90.60,91.00,89.50,91.00,-0.20,462,
104/05/13,531000,47976300,90.90,90.90,89.80,90.70,-0.30,270,
104/05/14,254001,22935291,90.60,90.60,89.90,90.40,-0.30,120,
104/05/15,256000,23171300,90.30,91.00,90.00,91.00,+0.60,154,
104/05/18,737005,66713355,91.00,91.50,89.50,91.00,0.00,413,
104/05/19,1228006,110805741,90.40,91.00,89.50,90.70,-0.30,544,
104/05/20,531000,47990700,91.00,91.00,89.90,90.70,0.00,266,
104/05/21,1433162,128753146,90.10,90.50,89.30,90.30,-0.40,576,
104/05/22,1558200,139024720,90.30,90.30,88.40,89.60,-0.70,571,
104/05/25,1179000,104393500,88.50,90.30,87.90,88.70,-0.90,533,
104/05/26,572000,50428500,88.70,89.40,87.90,88.30,-0.40,233,
104/05/27,957000,83631500,88.00,88.50,86.70,87.70,-0.60,416,
104/05/28,1451000,126075800,87.70,87.70,86.50,87.00,-0.70,541,
104/05/29,1249000,109515000,86.60,89.50,86.60,87.60,+0.60,625,
104/04/01,90000,7565100,84.20,84.40,83.70,83.70,-0.40,75,
104/04/02,250200,21388480,84.20,86.40,84.00,86.40,+2.70,107,
104/04/07,194000,16690800,86.40,86.40,85.40,86.40,0.00,131,
104/04/08,160000,13800900,86.40,86.60,85.70,86.50,+0.10,106,
104/04/09,247300,21293200,86.80,86.80,85.00,86.50,0.00,144,
104/04/10,150300,13021650,86.00,87.00,85.50,87.00,+0.50,105,
104/04/13,176100,15292970,87.00,87.80,86.20,86.20,-0.80,116,
104/04/14,459475,38628215,86.20,87.90,86.00,87.90,+1.70,135,
104/04/15,1129302,99260845,87.20,89.00,87.00,87.80,-0.10,585,
104/04/16,688231,60405265,88.10,88.50,87.10,87.20,-0.60,423,
104/04/17,572000,49860700,87.80,88.50,85.30,88.50,+1.30,317,
104/04/20,733150,64288000,88.00,88.50,86.60,88.50,0.00,374,
104/04/21,605150,53083155,88.50,88.50,87.10,88.20,-0.30,279,
104/04/22,415000,36488000,88.50,88.50,87.00,88.40,+0.20,208,
104/04/23,334470,29601469,88.40,89.00,87.80,89.00,+0.60,205,
104/04/24,495543,44000470,88.80,89.20,88.20,89.20,+0.20,262,
104/04/27,778001,68161695,89.20,90.50,88.50,90.50,+1.30,330,
104/04/28,410020,36873890,90.60,90.60,89.50,90.00,-0.50,247,
104/04/29,532000,45853000,87.60,89.70,87.60,88.50,-1.50,194,
104/04/30,436555,39407972,88.50,90.90,88.50,90.90,+2.40,286,
104/03/02,247000,20429600,83.20,83.50,82.00,82.20,-1.00,169,
104/03/03,314000,25938900,82.20,83.70,82.00,82.00,-0.20,218,
104/03/04,192000,15814000,82.20,82.80,82.00,82.30,+0.30,144,
104/03/05,172000,14252200,82.70,83.40,82.00,83.40,+1.10,150,
104/03/06,299000,24650300,83.40,83.40,82.00,82.00,-1.40,210,
104/03/09,758110,63265085,82.50,84.70,82.50,82.90,+0.90,322,
104/03/10,269300,22093030,83.10,83.10,81.60,81.70,-1.20,191,
104/03/11,122004,9985525,82.00,82.20,81.60,81.60,-0.10,96,
104/03/12,233200,18985500,81.70,82.30,80.80,81.00,-0.60,176,
104/03/13,590001,46655282,81.80,82.90,80.40,82.90,+1.90,193,
104/03/16,417500,34927750,82.90,84.50,82.20,84.50,+1.60,261,
104/03/17,654600,53872878,84.40,85.30,83.90,85.30,+0.80,254,
104/03/18,500075,42544150,85.20,85.80,84.50,85.80,+0.50,275,
104/03/19,412361,35152185,85.70,85.80,85.00,85.10,-0.70,215,
104/03/20,641200,55911400,85.20,88.00,85.20,87.90,+2.80,381,
104/03/23,398099,34753292,87.90,88.00,86.90,87.60,-0.30,231,
104/03/24,258000,22228700,87.50,87.50,84.00,85.30,-2.30,196,
104/03/25,351001,30119886,85.50,87.00,84.70,86.00,+0.70,206,
104/03/26,284150,24297429,85.20,86.30,84.80,86.30,+0.30,172,
104/03/27,632000,53980300,84.50,86.50,84.50,85.70,-0.60,308,
104/03/30,127000,10780800,85.40,85.70,84.60,84.60,-1.10,76,
104/03/31,101003,8546652,84.70,85.70,84.10,84.10,-0.50,70,
104/02/02,1186002,110074983,96.00,96.00,91.00,91.50,-5.00,841,
104/02/03,708300,64471949,92.10,92.50,89.90,89.90,-1.60,544,
104/02/04,742180,65684566,90.00,90.50,87.20,87.40,-2.50,560,
104/02/05,980780,87775523,87.60,90.50,87.60,90.20,+2.80,674,
104/02/06,3129700,276465030,88.80,90.20,87.50,87.50,-2.70,589,
104/02/09,641200,55696920,88.00,89.30,85.20,86.20,-1.30,433,
104/02/10,812025,68680772,86.50,86.80,82.50,82.50,-3.70,616,
104/02/11,1520891,122906343,82.50,82.70,79.00,79.00,-3.50,873,
104/02/12,1651590,136636406,79.50,84.30,79.50,83.40,+4.40,1038,
104/02/13,1769150,152122185,82.90,87.80,82.80,85.90,+2.50,934,
104/02/24,542215,46765753,86.30,87.20,85.10,85.10,-0.80,387,
104/02/25,199501,16919533,85.40,85.70,84.20,84.20,-0.90,165,
104/02/26,171200,14348180,84.60,84.70,83.20,83.20,-1.00,147,
104/01/05,61220,6301440,102.50,103.50,102.00,103.00,+0.50,48,
104/01/06,131000,13523000,103.00,105.00,102.00,102.50,-0.50,112,
104/01/07,81000,8335000,102.00,104.00,102.00,102.00,-0.50,66,
104/01/08,981179,99982758,102.00,104.00,100.50,102.00,0.00,230,
104/01/09,370000,38059000,102.50,104.50,102.00,102.00,0.00,146,
104/01/12,549001,56537604,102.00,103.50,102.00,103.50,+1.50,164,
104/01/13,267000,27638500,103.50,104.00,103.00,103.50,0.00,121,
104/01/14,541120,57929780,104.00,110.50,103.50,106.50,+3.00,321,
104/01/15,734000,81208500,106.50,112.00,106.50,110.00,+3.50,471,
104/01/16,971000,108904500,112.00,114.00,110.50,112.00,+2.00,515,
104/01/19,1124010,126164595,114.00,115.50,108.50,108.50,-3.50,487,
104/01/20,1139000,123406500,108.00,111.00,105.50,111.00,+2.50,405,
104/01/21,459000,50175000,111.00,111.00,108.00,108.00,-3.00,256,
104/01/22,785045,83722247,108.00,109.00,105.50,105.50,-2.50,454,
104/01/23,1510000,164349500,105.00,112.50,104.50,107.00,+1.50,802,
104/01/26,948500,99153500,106.50,107.00,103.00,103.50,-3.50,623,
104/01/27,1743000,175482300,103.00,104.50,99.00,100.00,-3.50,924,
104/01/28,1881554,185093355,99.10,103.00,97.00,97.30,-2.70,950,
104/01/29,704000,68845000,97.00,99.30,96.90,97.00,-0.30,522,
104/01/30,466000,45242100,97.20,98.00,96.50,96.50,-0.50,328,
