106/02/07,14788562,255291417,17.10,17.40,17.10,17.30,+0.15,4379,
106/02/08,45548230,807427350,17.35,18.10,17.15,17.70,+0.40,9341,
106/02/09,34175996,613667103,17.85,18.20,17.70,17.85,+0.15,7845,
106/02/10,23348930,422247638,18.30,18.35,17.75,17.75,-0.10,5187,
106/02/13,16616046,299452745,17.90,18.20,17.80,18.00,+0.25,4255,
106/02/14,34653177,633189150,18.10,18.50,17.95,18.20,+0.20,7983,
106/02/15,80210283,1525659302,18.40,19.70,18.35,19.10,+0.90,16837,
106/02/16,38780708,743737462,19.40,19.55,18.90,19.10,0.00,9159,
106/02/17,19345641,367057079,19.25,19.25,18.80,19.00,-0.10,4960,
106/02/18,11746584,223644319,19.00,19.25,18.85,19.00,0.00,3069,
106/02/20,34985375,676653321,19.10,19.60,19.00,19.20,+0.20,8124,
106/02/21,22979142,431960750,19.15,19.30,18.50,18.80,-0.40,5713,
106/02/22,17699465,337919035,19.15,19.20,18.95,19.10,+0.30,4147,
106/02/23,59332016,1171658046,19.30,20.00,19.25,19.85,+0.75,14730,
106/02/24,36238268,725190710,20.00,20.30,19.75,20.05,+0.20,8674,
106/01/03,4806008,74894321,15.55,15.65,15.50,15.60,+0.05,1430,
106/01/04,5552001,86896012,15.65,15.70,15.60,15.65,+0.05,1768,
106/01/05,10255980,161488631,15.65,15.85,15.60,15.75,+0.10,2548,
106/01/06,17404538,278078308,15.85,16.10,15.80,16.00,+0.25,4347,
106/01/09,11389923,182922068,16.20,16.25,15.95,16.05,+0.05,2650,
106/01/10,6373281,101374100,16.00,16.10,15.80,15.80,-0.25,1771,
106/01/11,15378073,247426871,15.85,16.20,15.75,16.10,+0.30,4480,
106/01/12,5494562,87996992,16.15,16.15,15.95,16.00,-0.10,1724,
106/01/13,4296820,68833070,16.00,16.15,15.90,16.00,0.00,1119,
106/01/16,6861015,108937790,16.05,16.05,15.75,15.90,-0.10,1477,
106/01/17,9421350,151097301,16.00,16.15,15.85,16.10,+0.20,3141,
106/01/18,5702252,91705919,16.10,16.15,16.00,16.10,0.00,2077,
106/01/19,15530594,253495775,16.15,16.50,16.10,16.30,+0.20,3870,
106/01/20,30395121,505688816,16.40,16.80,16.40,16.50,+0.20,7018,
106/01/23,11877652,197467963,16.60,16.70,16.45,16.65,+0.15,2912,
106/01/24,10028909,166991725,16.70,16.75,16.55,16.65,0.00,2550,
105/12/01,12062753,187435870,15.35,15.65,15.30,15.55,+0.25,3130,
105/12/02,5622450,87329424,15.50,15.65,15.45,15.50,-0.05,1637,
105/12/05,17252347,272484776,15.55,15.90,15.55,15.80,+0.30,4024,
105/12/06,8425006,133086092,15.90,15.95,15.65,15.65,-0.15,2369,
105/12/07,7821965,122918999,15.80,15.85,15.60,15.75,+0.10,2113,
105/12/08,4185842,66005910,15.85,15.90,15.70,15.70,-0.05,1347,
105/12/09,4764270,74525790,15.75,15.75,15.60,15.65,-0.05,1425,
105/12/12,10304082,160788120,15.65,15.75,15.45,15.60,-0.05,2577,
105/12/13,6994259,109089439,15.65,15.75,15.50,15.60,0.00,2130,
105/12/14,5999976,93056278,15.60,15.65,15.45,15.45,-0.15,2389,
105/12/15,7164617,110145699,15.45,15.50,15.30,15.35,-0.10,2926,
105/12/16,7005453,107688052,15.40,15.45,15.30,15.35,0.00,3515,
105/12/19,5986005,92327675,15.40,15.50,15.35,15.35,0.00,1716,
105/12/20,4311603,66260902,15.40,15.45,15.30,15.40,+0.05,1276,
105/12/21,3805002,58577230,15.45,15.50,15.35,15.40,0.00,1630,
105/12/22,5826788,88995995,15.40,15.40,15.20,15.20,-0.20,1690,
105/12/23,6445083,98419865,15.30,15.40,15.20,15.25,+0.05,2554,
105/12/26,5618566,85534985,15.25,15.35,15.15,15.25,0.00,2200,
105/12/27,5849385,89329568,15.30,15.35,15.20,15.25,0.00,1249,
105/12/28,6372400,98045258,15.35,15.45,15.25,15.40,+0.15,2036,
105/12/29,5644397,87382532,15.40,15.55,15.35,15.45,+0.05,1576,
105/12/30,4792860,74376668,15.50,15.55,15.45,15.55,+0.10,1412,
105/11/01,19003854,313956325,16.60,16.75,16.30,16.35,-0.30,4683,
105/11/02,13597230,220310823,16.30,16.40,16.10,16.10,-0.25,3992,
105/11/03,12494591,201791731,16.15,16.30,16.05,16.10,0.00,3289,
105/11/04,16217022,258577550,16.05,16.10,15.80,15.90,-0.20,4358,
105/11/07,7396425,119048150,16.00,16.20,16.00,16.10,+0.20,1922,
105/11/08,10364076,165204905,16.15,16.20,15.80,15.85,-0.25,3236,
105/11/09,22855298,355397286,15.95,16.05,15.20,15.20,-0.65,5410,
105/11/10,9086571,142553771,15.75,15.80,15.55,15.70,+0.50,2821,
105/11/11,7904060,121533872,15.40,15.50,15.30,15.35,-0.35,2334,
105/11/14,8684375,133551713,15.30,15.65,15.15,15.55,+0.20,2398,
105/11/15,6674288,102802995,15.50,15.55,15.30,15.35,-0.20,2346,
105/11/16,6416305,99156934,15.45,15.55,15.35,15.45,+0.10,3209,
105/11/17,22710412,361920557,15.90,16.20,15.75,15.75,+0.30,6428,
105/11/18,7538000,118494300,15.75,15.80,15.65,15.75,0.00,2282,
105/11/21,6329317,99320137,15.75,15.80,15.60,15.80,+0.05,1537,
105/11/22,18376090,289387599,15.80,16.00,15.50,15.60,-0.20,5062,
105/11/23,8677160,134771995,15.70,15.70,15.40,15.45,-0.15,3044,
105/11/24,7936201,123533323,15.45,15.70,15.40,15.50,+0.05,2181,
105/11/25,4692487,72746620,15.50,15.60,15.45,15.45,-0.05,1089,
105/11/28,5272301,81698712,15.55,15.65,15.45,15.45,0.00,1732,
105/11/29,7920651,122153025,15.55,15.55,15.30,15.35,-0.10,2459,
105/11/30,8212478,126080405,15.45,15.50,15.25,15.30,-0.05,3971,
105/10/03,3036325,48784965,16.05,16.15,16.00,16.05,+0.05,1023,
105/10/04,3711002,59732684,16.05,16.20,16.00,16.20,+0.15,1215,
105/10/05,7221336,116965126,16.15,16.35,16.00,16.10,-0.10,1790,
105/10/06,19223680,315535767,16.10,16.60,16.05,16.45,+0.35,5211,
105/10/07,13447750,220529872,16.50,16.55,16.25,16.25,-0.20,3865,
105/10/11,11332742,182151257,16.35,16.35,15.90,16.05,-0.20,3555,
105/10/12,5876782,94452062,16.00,16.20,15.95,16.05,0.00,1609,
105/10/13,36187248,598324449,16.25,16.65,16.25,16.45,+0.40,8824,
105/10/14,11691341,189514756,16.30,16.40,16.10,16.10,-0.35,3379,
105/10/17,11429967,186798451,16.15,16.50,16.15,16.40,+0.30,3106,
105/10/18,5640793,91868070,16.30,16.40,16.20,16.30,-0.10,1871,
105/10/19,17434327,287545756,16.40,16.60,16.35,16.50,+0.20,4713,
105/10/20,78871793,1356544689,16.70,17.60,16.70,17.60,+1.10,18005,
105/10/21,57658147,994654461,17.55,17.55,17.00,17.35,-0.25,13236,
105/10/24,20539322,354914435,17.50,17.55,17.10,17.15,-0.20,5868,
105/10/25,16900070,292547014,17.25,17.45,17.15,17.25,+0.10,4594,
105/10/26,11369349,195132898,17.30,17.35,17.10,17.15,-0.10,3301,
105/10/27,16888100,286077333,17.10,17.20,16.80,16.80,-0.35,4407,
105/10/28,11007310,184254623,16.85,16.90,16.65,16.70,-0.10,3265,
105/10/31,11320250,188886422,16.70,16.85,16.50,16.65,-0.05,2924,
105/09/01,5474306,86689197,15.95,15.95,15.80,15.80,-0.10,1883,
105/09/02,5366931,84671654,15.80,15.90,15.70,15.80,0.00,1733,
105/09/05,5758611,91934405,15.90,16.05,15.85,15.95,+0.15,1374,
105/09/06,33729082,557650494,16.05,16.85,16.00,16.85,+0.90,7921,
105/09/07,32845328,560326926,17.05,17.30,16.85,16.90,+0.05,8418,
105/09/08,9447769,158635392,16.95,17.00,16.65,16.75,-0.15,2588,
105/09/09,12302747,202537077,16.65,16.70,16.30,16.40,-0.35,4533,
105/09/10,8132210,130893960,16.05,16.25,15.95,16.20,-0.20,2308,
105/09/12,4594430,74184972,16.20,16.25,16.05,16.05,-0.15,1246,
105/09/13,10793883,172303619,16.25,16.25,15.80,15.90,-0.15,4868,
105/09/14,6405642,101882654,15.90,16.10,15.80,15.90,0.00,2518,
105/09/19,16361985,267660302,16.20,16.55,16.15,16.25,+0.35,3537,
105/09/20,5603696,90618138,16.20,16.25,16.10,16.15,-0.10,1528,
105/09/21,4944500,80263700,16.20,16.30,16.15,16.25,+0.10,1495,
105/09/22,12352710,203282690,16.30,16.60,16.25,16.40,+0.15,3155,
105/09/23,5957511,97539230,16.40,16.50,16.30,16.35,-0.05,1685,
105/09/26,5601643,90299414,16.30,16.30,16.05,16.10,-0.25,2685,
105/09/29,5071325,81704943,16.15,16.25,16.00,16.15,+0.05,1669,
105/09/30,4540860,72711001,16.00,16.10,15.95,16.00,-0.15,1523,
105/08/01,5485779,91777291,16.80,16.80,16.65,16.75,+0.05,1500,
105/08/02,6654609,110992644,16.80,16.80,16.60,16.70,-0.05,3044,
105/08/03,17788870,300221943,16.55,17.10,16.50,17.00,+0.30,3964,
105/08/04,30355747,526962303,17.05,17.65,17.00,17.50,+0.50,7617,
105/08/05,14301199,249951917,17.65,17.70,17.30,17.40,-0.10,3856,
105/08/08,10518097,184169792,17.40,17.70,17.40,17.50,+0.10,3057,
105/08/09,11983411,209926387,17.60,17.80,17.25,17.35,-0.15,3244,
105/08/10,15083228,262567363,17.60,17.70,17.20,17.35,0.00,3728,
105/08/11,20661792,343614847,16.75,16.90,16.35,16.35,-1.00,6056,
105/08/12,10195569,166461023,16.40,16.60,16.10,16.10,-0.25,2777,
105/08/15,9760412,157586821,16.15,16.40,15.85,16.30,+0.20,2456,
105/08/16,13247492,212861322,16.25,16.40,15.90,15.95,-0.35,4466,
105/08/17,10450286,165194037,15.95,16.00,15.70,15.85,-0.10,3719,
105/08/18,12905052,206852375,15.85,16.20,15.75,15.95,+0.10,3882,
105/08/19,14854098,235470937,16.00,16.20,15.70,15.70,-0.25,3705,
105/08/22,11536112,182201650,15.75,15.95,15.65,15.70,0.00,2761,
105/08/23,8251343,130142444,15.80,15.85,15.70,15.75,+0.05,3222,
105/08/24,9692852,154977182,15.80,16.10,15.80,16.05,+0.30,2740,
105/08/25,4373529,69891038,16.00,16.05,15.90,15.95,-0.10,1434,
105/08/26,4586961,73413814,15.85,16.10,15.85,16.05,+0.10,1255,
105/08/29,8429051,134583167,16.05,16.20,15.85,15.90,-0.15,2198,
105/08/30,5585883,88866151,16.00,16.05,15.80,15.85,-0.05,1625,
105/08/31,5082890,80699635,15.95,16.00,15.75,15.90,+0.05,1564,
105/07/01,9850991,168361240,17.20,17.25,16.90,17.05,-0.05,3861,
105/07/04,6171370,105009006,17.10,17.15,16.90,17.05,0.00,3093,
105/07/05,7799050,133044019,17.10,17.20,16.95,17.00,-0.05,1690,
105/07/06,14875578,248405641,16.90,16.95,16.55,16.60,-0.40,3942,
105/07/07,14802147,245111904,16.60,16.70,16.45,16.55,-0.05,3247,
105/07/11,36635644,602605921,16.75,16.80,16.15,16.30,-0.25,5816,
105/07/12,25661387,405023158,15.60,16.00,15.55,15.90,X0.00,5707,
105/07/13,10012612,160570902,16.00,16.10,15.90,16.05,+0.15,2863,
105/07/14,10134400,162940788,16.15,16.15,15.95,16.00,-0.05,2752,
105/07/15,8516531,136728716,16.00,16.20,15.95,15.95,-0.05,2737,
105/07/18,7591965,121874085,16.00,16.15,15.90,16.05,+0.10,2100,
105/07/19,6649585,106803610,16.10,16.15,15.95,16.00,-0.05,1931,
105/07/20,5951985,95467108,16.00,16.15,15.90,16.00,0.00,1911,
105/07/21,22928221,375242457,16.10,16.55,16.00,16.40,+0.40,4701,
105/07/22,14394361,238848970,16.45,16.70,16.45,16.55,+0.15,3520,
105/07/25,8193214,135043821,16.60,16.65,16.30,16.55,0.00,2543,
105/07/26,8206369,136167953,16.50,16.70,16.40,16.65,+0.10,2510,
105/07/27,20469046,346669719,16.75,17.15,16.70,16.75,+0.10,5018,
105/07/28,6114358,101805323,16.80,16.85,16.50,16.55,-0.20,2241,
105/07/29,8105112,134754214,16.60,16.80,16.45,16.70,+0.15,2227,
105/06/01,32022988,538203339,16.20,17.15,16.20,17.00,+0.80,8042,
105/06/02,17712643,300799181,17.10,17.15,16.80,16.90,-0.10,5097,
105/06/03,9546379,161654455,17.00,17.10,16.80,16.85,-0.05,2492,
105/06/04,5866508,99836386,16.95,17.10,16.85,17.10,+0.25,1925,
105/06/06,12062318,203504687,17.00,17.15,16.65,16.80,-0.30,2982,
105/06/07,6925578,116092196,16.80,16.95,16.65,16.75,-0.05,1978,
105/06/08,21939200,375048238,16.90,17.25,16.85,17.15,+0.40,5084,
105/06/13,5941589,100139071,17.10,17.10,16.75,16.80,-0.35,2020,
105/06/14,7115424,119890840,16.70,17.00,16.70,16.85,+0.05,2037,
105/06/15,8168145,138129182,16.95,17.05,16.80,16.80,-0.05,2188,
105/06/16,14232937,235742658,16.90,16.90,16.40,16.45,-0.35,3074,
105/06/17,7426142,123922774,16.60,16.80,16.60,16.80,+0.35,1587,
105/06/20,10298882,175106397,16.90,17.10,16.90,16.95,+0.15,2403,
105/06/21,4854506,82239922,16.95,17.00,16.85,16.95,0.00,1340,
105/06/22,14328965,245922147,17.00,17.25,16.85,17.20,+0.25,3496,
105/06/23,3650300,62550193,17.25,17.25,17.05,17.15,-0.05,1386,
105/06/24,14020301,235280000,17.20,17.20,16.50,16.60,-0.55,3443,
105/06/27,8275343,137920589,16.50,16.85,16.45,16.85,+0.25,1724,
105/06/28,5400252,91063534,16.80,17.00,16.65,16.95,+0.10,1688,
105/06/29,6886496,117902679,17.05,17.20,17.00,17.10,+0.15,1921,
105/06/30,7928990,136074177,17.20,17.25,17.05,17.10,0.00,1889,
105/05/03,10055002,176175638,17.70,17.70,17.35,17.40,-0.50,2950,
105/05/04,13901967,239441732,17.25,17.45,17.00,17.05,-0.35,4582,
105/05/05,10145057,170345419,16.90,17.10,16.65,16.75,-0.30,2961,
105/05/06,10079510,165667412,16.75,16.75,16.30,16.30,-0.45,2843,
105/05/09,7920751,130661278,16.50,16.65,16.35,16.35,+0.05,2698,
105/05/10,5814610,95277214,16.35,16.60,16.30,16.30,-0.05,2065,
105/05/11,12077725,201540059,16.40,16.95,16.40,16.40,+0.10,3655,
105/05/12,12559857,206045158,16.40,16.65,16.25,16.25,-0.15,3044,
105/05/13,22265853,346287031,16.10,16.15,15.30,15.40,-0.85,5422,
105/05/16,11185443,169953802,15.25,15.35,15.05,15.20,-0.20,3427,
105/05/17,17566826,277873217,15.60,16.05,15.50,15.95,+0.75,5267,
105/05/18,7459087,117540918,15.70,15.90,15.60,15.80,-0.15,2517,
105/05/19,10476762,162264142,15.95,15.95,15.30,15.35,-0.45,3197,
105/05/20,9961001,152308413,15.40,15.50,15.15,15.30,-0.05,2670,
105/05/23,15669555,245457343,15.40,15.85,15.30,15.70,+0.40,4198,
105/05/24,9488453,149692549,15.70,15.95,15.60,15.75,+0.05,3137,
105/05/25,16679000,266855698,15.95,16.10,15.85,16.05,+0.30,4119,
105/05/26,8451700,134890077,16.10,16.10,15.85,15.90,-0.15,2296,
105/05/27,7713055,123866832,16.00,16.20,15.95,16.00,+0.10,2153,
105/05/30,9986081,160611506,16.00,16.30,15.90,16.15,+0.15,2303,
105/05/31,7828049,126275887,16.15,16.25,16.05,16.20,+0.05,2026,
105/04/01,6215090,127664186,20.50,20.70,20.35,20.60,0.00,2363,
105/04/06,10246086,205950319,20.40,20.45,20.00,20.05,-0.55,3420,
105/04/07,4650290,93274477,20.15,20.20,20.00,20.05,0.00,2053,
105/04/08,5399875,107602486,19.85,20.10,19.80,20.00,-0.05,1959,
105/04/11,4475567,89584594,20.15,20.15,19.90,20.00,0.00,1490,
105/04/12,5216726,103564660,19.95,20.00,19.70,19.70,-0.30,1991,
105/04/13,3653439,72174669,19.70,19.85,19.70,19.80,+0.10,1595,
105/04/14,6992134,140551295,20.15,20.20,19.95,20.15,+0.35,2367,
105/04/15,5927587,118809645,20.05,20.15,19.95,20.10,-0.05,2286,
105/04/18,4865492,96726872,20.05,20.05,19.80,19.80,-0.30,1969,
105/04/19,6425764,126114729,19.80,19.95,19.50,19.50,-0.30,2472,
105/04/20,20661428,386518431,19.50,19.65,18.35,18.50,-1.00,6500,
105/04/21,11022650,203129658,18.50,18.75,18.30,18.40,-0.10,4023,
105/04/22,10375544,189623399,18.50,18.55,18.10,18.15,-0.25,2838,
105/04/25,12466997,222852691,18.15,18.15,17.80,17.90,-0.25,3419,
105/04/26,10550919,187541985,17.90,17.90,17.70,17.75,-0.15,3070,
105/04/27,19912150,356993750,17.70,18.30,17.55,17.90,+0.15,5888,
105/04/28,10001682,178102806,17.95,18.10,17.65,17.85,-0.05,3621,
105/04/29,8326000,147927149,17.65,18.00,17.55,17.90,+0.05,2582,
105/03/01,27791198,565583945,19.55,20.85,19.50,20.60,+1.00,7942,
105/03/02,29365441,623826498,21.00,21.55,21.00,21.05,+0.45,7848,
105/03/03,18044685,376576138,21.05,21.25,20.55,20.75,-0.30,5879,
105/03/04,14976861,314034963,20.85,21.15,20.65,21.10,+0.35,4684,
105/03/07,11786131,247257901,21.10,21.15,20.80,21.10,0.00,3751,
105/03/08,12407799,258121491,20.95,21.00,20.60,20.90,-0.20,3789,
105/03/09,8310213,174261072,20.70,21.20,20.65,21.20,+0.30,2919,
105/03/10,7964790,166898303,21.00,21.10,20.80,20.90,-0.30,2262,
105/03/11,9078266,190930311,21.00,21.20,20.85,21.15,+0.25,3232,
105/03/14,16816372,359320263,21.30,21.65,21.10,21.40,+0.25,4160,
105/03/15,12885504,270431792,21.35,21.40,20.65,20.70,-0.70,3916,
105/03/16,6906265,143124176,20.80,20.90,20.55,20.75,+0.05,2536,
105/03/17,8489004,175738427,20.75,20.90,20.55,20.60,-0.15,2258,
105/03/18,7246574,150045843,20.65,20.90,20.55,20.90,+0.30,2553,
105/03/21,4855513,101097094,21.00,21.00,20.60,20.95,+0.05,1716,
105/03/22,6034085,125167489,20.90,20.90,20.65,20.75,-0.20,2335,
105/03/23,8413184,175824962,20.95,21.15,20.75,20.80,+0.05,2485,
105/03/24,15080373,306436598,20.65,20.70,20.15,20.15,-0.65,4626,
105/03/25,8189264,166738315,20.20,20.50,20.05,20.45,+0.30,1935,
105/03/28,4571596,93194015,20.55,20.55,20.25,20.35,-0.10,2155,
105/03/29,6911110,138766118,20.30,20.45,19.85,20.05,-0.30,2194,
105/03/30,6368812,129782813,20.25,20.60,20.10,20.50,+0.45,1801,
105/03/31,6108601,125621811,20.60,20.65,20.30,20.60,+0.10,1681,
105/02/01,8473300,161573378,19.20,19.25,18.95,19.05,-0.15,2436,
105/02/02,5193748,98204690,19.15,19.15,18.75,18.95,-0.10,1538,
105/02/03,8202084,153707418,18.85,18.95,18.60,18.60,-0.35,2285,
105/02/15,5783725,108152343,18.50,18.85,18.40,18.85,+0.25,2454,
105/02/16,13399443,257050672,18.95,19.40,18.70,19.25,+0.40,3685,
105/02/17,9677819,186087913,19.20,19.40,19.00,19.25,0.00,3065,
105/02/18,10525450,205701667,19.45,19.70,19.40,19.50,+0.25,3254,
105/02/19,10253531,198939245,19.35,19.60,19.30,19.30,-0.20,3779,
105/02/22,6081736,117703039,19.30,19.50,19.20,19.40,+0.10,2429,
105/02/23,11373000,218547497,19.45,19.50,19.10,19.10,-0.30,3634,
105/02/24,10574178,201875906,19.05,19.20,18.95,19.10,0.00,3979,
105/02/25,16626487,324030488,19.15,19.60,19.15,19.50,+0.40,5668,
105/02/26,16100569,316503270,19.50,19.90,19.50,19.60,+0.10,4984,
105/01/04,11097150,242652582,22.20,22.20,21.55,21.55,-0.50,3471,
105/01/05,10141200,219604407,21.60,22.00,21.25,21.65,+0.10,3246,
105/01/06,30714267,630585879,21.65,21.65,20.00,20.10,-1.55,9521,
105/01/07,25580379,493722171,20.05,20.05,18.70,18.90,-1.20,7051,
105/01/08,20747850,411232903,18.65,20.20,18.65,20.20,+1.30,7952,
105/01/11,9554360,188433805,19.80,19.95,19.40,19.80,-0.40,3125,
105/01/12,7083300,139101907,20.00,20.20,19.10,19.15,-0.65,3081,
105/01/13,8319386,162699787,19.70,19.90,19.20,19.45,+0.30,2880,
105/01/14,5757264,109305566,19.00,19.30,18.75,18.90,-0.55,2401,
105/01/15,6472410,122930261,19.20,19.40,18.70,18.80,-0.10,2271,
105/01/18,5846919,110994483,18.10,19.40,18.10,19.40,+0.60,2310,
105/01/19,5223467,100798528,19.40,19.50,19.15,19.35,-0.05,2389,
105/01/20,10287103,192376143,19.20,19.25,18.35,18.35,-1.00,3712,
105/01/21,9485478,172858422,18.50,18.70,18.00,18.05,-0.30,3302,
105/01/22,13917856,248389529,18.35,18.40,17.55,17.80,-0.25,4792,
105/01/25,10414100,189532954,18.05,18.40,17.90,18.40,+0.60,3552,
105/01/26,4040004,73367622,18.20,18.25,18.05,18.20,-0.20,1882,
105/01/27,5063199,92600576,18.40,18.40,18.20,18.25,+0.05,1641,
105/01/28,15416382,286676367,18.10,19.00,18.00,18.70,+0.45,6493,
105/01/29,17313909,330083358,18.50,19.35,18.45,19.00,+0.30,5214,
105/01/30,7906490,151592681,19.35,19.35,18.90,19.20,+0.20,2743,
104/12/01,12489210,267935393,20.90,21.95,20.80,21.95,+1.30,5050,
104/12/02,14531450,316453509,22.00,22.00,21.60,22.00,+0.05,3763,
104/12/03,19939630,439137660,22.00,22.35,21.65,21.65,-0.35,5783,
104/12/04,5762462,124057214,21.35,21.75,21.30,21.65,0.00,2421,
104/12/07,45915428,1070960880,22.65,23.80,22.60,23.80,+2.15,11592,
104/12/08,44442081,1028887142,23.80,23.80,22.55,22.70,-1.10,12465,
104/12/09,23273141,527054573,22.60,22.95,22.35,22.55,-0.15,5780,
104/12/10,29150001,664724974,22.70,23.10,22.60,22.60,+0.05,8158,
104/12/11,33738300,739437271,22.85,22.90,21.30,21.50,-1.10,9056,
104/12/14,16386250,355521488,21.30,22.00,21.10,21.95,+0.45,5628,
104/12/15,19192784,423026177,22.25,22.70,21.60,21.60,-0.35,6729,
104/12/16,12314721,266474112,21.80,21.85,21.40,21.60,0.00,4000,
104/12/17,11213256,245205232,22.00,22.00,21.65,22.00,+0.40,3506,
104/12/18,9730920,212150573,21.90,21.95,21.60,21.60,-0.40,2807,
104/12/21,22954223,513921267,21.70,22.75,21.65,22.25,+0.65,6304,
104/12/22,11123999,248374224,22.50,22.65,22.10,22.15,-0.10,3304,
104/12/23,12637193,279558132,22.25,22.45,21.85,21.90,-0.25,3824,
104/12/24,13298093,291299938,22.10,22.30,21.60,21.80,-0.10,3982,
104/12/25,19019278,415355609,21.80,22.05,21.55,21.80,0.00,4843,
104/12/28,14995540,327725567,21.95,22.15,21.60,21.65,-0.15,4392,
104/12/29,19986093,439519506,21.80,22.25,21.70,22.15,+0.50,6320,
104/12/30,19811255,444342507,22.60,22.80,22.20,22.20,+0.05,5729,
104/12/31,7876615,174797056,22.50,22.50,22.00,22.05,-0.15,2445,
104/11/02,13552433,296601439,21.45,22.20,21.40,22.15,+0.80,5240,
104/11/03,19976125,452776196,22.40,22.85,22.35,22.80,+0.65,6700,
104/11/04,13059605,298520659,23.05,23.10,22.65,22.70,-0.10,4625,
104/11/05,14039742,321741421,22.80,23.10,22.65,23.00,+0.30,4861,
104/11/06,22655011,520520501,23.40,23.40,22.50,23.15,+0.15,5872,
104/11/09,22707838,529815712,23.30,23.60,23.05,23.20,+0.05,5477,
104/11/10,17407088,393313330,22.90,22.90,22.40,22.50,-0.70,5592,
104/11/11,29598563,647930305,22.60,22.60,21.60,21.60,-0.90,8237,
104/11/12,11546051,250104356,21.35,21.85,21.35,21.70,+0.10,4233,
104/11/13,8127864,178414204,21.55,22.15,21.50,22.10,+0.40,2629,
104/11/16,5491210,119424495,21.80,21.90,21.60,21.75,-0.35,2043,
104/11/17,9313245,205007300,22.00,22.15,21.85,22.05,+0.30,3029,
104/11/18,5243150,115396088,22.10,22.10,21.80,21.95,-0.10,1817,
104/11/19,6863882,152059666,22.15,22.25,22.00,22.20,+0.25,2022,
104/11/20,6935421,154122671,22.20,22.45,22.05,22.20,0.00,2317,
104/11/23,7492844,164841450,22.30,22.40,21.75,21.80,-0.40,2487,
104/11/24,13969295,298534531,21.70,21.75,21.15,21.20,-0.60,4701,
104/11/25,8877444,186086587,21.10,21.35,20.70,20.95,-0.25,3553,
104/11/26,6839965,144061615,21.15,21.25,20.90,21.00,+0.05,3003,
104/11/27,4522214,95487894,21.10,21.30,20.90,21.15,+0.15,1793,
104/11/30,9135282,189852551,20.95,21.05,20.65,20.65,-0.50,3157,
104/10/01,10217958,243084702,23.75,23.95,23.55,23.55,-0.10,3498,
104/10/02,12813231,307138807,23.50,24.40,23.40,24.25,+0.70,4201,
104/10/05,23373420,553124084,24.40,24.45,23.30,23.30,-0.95,7439,
104/10/06,45620387,1015107614,23.10,23.25,21.80,21.90,-1.40,14342,
104/10/07,33852960,766869095,22.50,22.90,22.35,22.50,+0.60,9750,
104/10/08,16185470,365738098,22.85,22.90,22.30,22.45,-0.05,5007,
104/10/12,16930647,375081423,22.45,22.60,21.90,22.20,-0.25,5766,
104/10/13,12378500,274040547,22.20,22.35,22.00,22.00,-0.20,4423,
104/10/14,32280828,734623133,22.15,23.20,22.15,22.85,+0.85,8882,
104/10/15,14308027,327532012,23.10,23.15,22.70,22.70,-0.15,4651,
104/10/16,14853300,333020873,22.75,22.80,22.15,22.15,-0.55,4649,
104/10/19,8780972,194206976,22.00,22.40,22.00,22.10,-0.05,3074,
104/10/20,8397598,186522712,22.20,22.35,22.05,22.35,+0.25,3284,
104/10/21,9345049,208577842,22.50,22.50,22.20,22.20,-0.15,3495,
104/10/22,15166310,341732723,22.35,22.75,22.25,22.60,+0.40,5439,
104/10/23,11342362,256053916,22.85,22.90,22.35,22.60,0.00,3714,
104/10/26,10629826,240999721,22.70,22.85,22.50,22.65,+0.05,3245,
104/10/27,9731600,218062189,22.70,22.70,22.25,22.35,-0.30,2933,
104/10/28,7586448,170574501,22.30,22.65,22.20,22.55,+0.20,2910,
104/10/29,25589510,557401116,22.75,22.75,21.25,21.50,-1.05,7817,
104/10/30,14135000,303153400,21.60,21.80,21.10,21.35,-0.15,4683,
104/09/01,18535326,406560120,21.55,22.30,21.55,21.85,+0.20,5845,
104/09/02,11224490,243494881,21.70,21.85,21.50,21.75,-0.10,4018,
104/09/03,30221546,680299762,22.15,22.80,21.90,22.65,+0.90,8501,
104/09/04,36898126,846513843,22.75,23.65,22.15,22.20,-0.45,10222,
104/09/07,27698236,631436101,22.65,23.40,22.10,23.20,+1.00,7754,
104/09/08,21628048,510242264,23.40,23.85,23.30,23.30,+0.10,7894,
104/09/09,18773626,443678949,23.75,23.85,23.40,23.65,+0.35,6043,
104/09/10,14920524,352335136,23.60,23.85,23.35,23.65,0.00,4522,
104/09/11,25831263,617108940,23.75,24.20,23.45,23.45,-0.20,6632,
104/09/14,16604485,397008332,23.85,24.05,23.60,24.00,+0.55,5243,
104/09/15,13229030,321363700,24.35,24.50,24.10,24.25,+0.25,4507,
104/09/16,11648512,280398288,24.40,24.40,23.80,24.15,-0.10,3986,
104/09/17,26935153,639387274,24.25,24.40,23.35,23.40,-0.75,7714,
104/09/18,30068642,692819620,23.40,23.40,22.65,23.35,-0.05,8142,
104/09/21,13682801,318030513,23.20,23.45,22.85,23.35,0.00,4502,
104/09/22,20623861,494356797,23.90,24.20,23.70,24.10,+0.75,6085,
104/09/23,11178761,266890506,23.90,24.10,23.65,23.65,-0.45,3987,
104/09/24,13638569,322408826,23.80,24.10,23.20,23.40,-0.25,3893,
104/09/25,8468235,199130405,23.75,23.75,23.25,23.65,+0.25,3270,
