106/01/23,152401,4573609,30.00,30.10,29.85,30.00,+0.05,38,
106/01/24,52060,1567443,30.00,30.20,29.95,30.10,+0.10,42,
105/12/01,112480,3240978,29.20,29.30,28.50,28.70,-0.50,76,
105/12/02,44300,1263900,28.70,28.85,28.30,28.70,0.00,38,
105/12/05,52840,1505106,28.40,28.65,28.40,28.45,-0.25,42,
105/12/06,74415,2138493,28.65,29.15,28.45,29.05,+0.60,49,
105/12/07,18353,534187,29.05,29.25,29.05,29.05,0.00,21,
105/12/08,50192,1451520,29.00,29.05,28.70,28.90,-0.15,37,
105/12/09,19999,578619,29.00,29.05,28.80,29.05,+0.15,21,
105/12/12,67580,1951783,28.85,29.15,28.80,28.95,-0.10,49,
105/12/13,48920,1409132,28.95,28.95,28.75,28.75,-0.20,35,
105/12/14,32093,926328,28.90,29.00,28.75,29.00,+0.25,26,
105/12/15,33000,955000,28.85,29.15,28.75,29.15,+0.15,23,
105/12/16,43168,1249122,29.15,29.20,28.75,29.20,+0.05,33,
105/12/19,26114,763717,29.35,29.35,29.00,29.15,-0.05,17,
105/12/20,82102,2375022,29.10,29.15,28.85,28.85,-0.30,42,
105/12/21,66002,1900456,28.85,28.85,28.70,28.80,-0.05,42,
105/12/22,36080,1043338,29.00,29.00,28.80,28.80,0.00,24,
105/12/23,29001,835028,28.85,28.85,28.70,28.70,-0.10,17,
105/12/26,5001,144028,28.90,28.90,28.75,28.75,+0.05,5,
105/12/27,22947,662084,28.85,28.95,28.80,28.80,+0.05,21,
105/12/28,190338,5540771,28.80,29.55,28.70,29.55,+0.75,49,
105/12/29,94300,2779314,29.40,29.60,29.35,29.55,0.00,26,
105/12/30,41064,1213334,29.55,29.60,29.50,29.55,0.00,27,
105/11/01,80450,2402860,29.80,29.95,29.70,29.85,-0.10,42,
105/11/02,95246,2840805,29.70,29.90,29.70,29.90,+0.05,60,
105/11/03,77000,2292550,29.70,29.90,29.70,29.90,0.00,58,
105/11/04,203364,6008474,29.90,29.90,28.60,29.85,-0.05,119,
105/11/07,1209560,33087207,28.50,28.50,26.90,28.10,-1.75,547,
105/11/08,450202,12531245,27.30,28.45,27.30,28.40,+0.30,176,
105/11/09,185001,5137878,28.40,28.45,27.30,28.45,+0.05,112,
105/11/10,169136,5005445,28.70,30.25,28.50,30.00,+1.55,139,
105/11/11,337129,10396082,31.70,31.80,30.05,30.15,+0.15,213,
105/11/14,379755,11775027,30.30,31.80,30.25,30.60,+0.45,244,
105/11/15,152260,4668630,31.00,31.00,30.35,30.60,0.00,85,
105/11/16,227712,6868894,30.90,30.90,29.40,30.40,-0.20,135,
105/11/17,114032,3418653,30.30,30.30,29.85,30.00,-0.40,47,
105/11/18,165420,4900477,30.00,30.05,29.35,29.35,-0.65,82,
105/11/21,187880,5548848,29.20,29.90,29.20,29.65,+0.30,70,
105/11/22,76160,2263952,29.85,29.85,29.50,29.85,+0.20,42,
105/11/23,69001,2048679,29.85,29.90,29.50,29.80,-0.05,46,
105/11/24,44080,1309251,29.95,29.95,29.55,29.60,-0.20,35,
105/11/25,39999,1181419,29.80,29.80,29.40,29.65,+0.05,37,
105/11/28,78320,2327638,29.55,29.85,29.55,29.70,+0.05,48,
105/11/29,37680,1114962,29.60,29.70,29.50,29.70,0.00,25,
105/11/30,186001,5449479,29.60,29.65,29.15,29.20,-0.50,75,
105/10/03,178302,5067885,27.90,28.70,27.90,28.15,+0.30,138,
105/10/04,106461,3002952,28.25,28.50,28.05,28.25,+0.10,70,
105/10/05,112840,3204003,28.50,28.50,28.20,28.35,+0.10,59,
105/10/06,113404,3239744,28.35,28.80,28.35,28.75,+0.40,93,
105/10/07,888342,27186795,29.60,31.20,29.60,30.60,+1.85,635,
105/10/11,460100,13865040,31.30,31.35,29.00,29.50,-1.10,311,
105/10/12,146414,4379095,29.45,30.30,29.40,29.75,+0.25,108,
105/10/13,90035,2683982,29.80,30.10,29.60,29.60,-0.15,75,
105/10/14,124050,3663610,29.60,29.90,29.05,29.40,-0.20,86,
105/10/17,140671,4061941,29.40,29.40,28.40,28.80,-0.60,95,
105/10/18,67000,1929950,29.00,29.10,28.60,28.80,0.00,55,
105/10/19,138107,4071079,28.80,30.20,28.75,29.30,+0.50,106,
105/10/20,213432,6399795,29.30,30.60,29.20,29.90,+0.60,155,
105/10/21,100080,2984888,29.80,30.20,29.65,29.90,0.00,56,
105/10/24,108923,3279743,30.05,30.65,29.95,30.00,+0.10,84,
105/10/25,143439,4295248,30.25,30.25,29.75,30.00,0.00,92,
105/10/26,43160,1294642,30.00,30.15,29.90,30.00,0.00,39,
105/10/27,73432,2202066,30.15,30.25,29.80,30.00,0.00,55,
105/10/28,82044,2448517,29.95,29.95,29.65,29.95,-0.05,45,
105/10/31,93790,2783460,29.80,29.95,29.45,29.95,0.00,49,
105/09/01,182400,4356169,24.25,24.25,23.60,23.70,-0.65,60,
105/09/02,49003,1150420,23.70,23.70,23.40,23.45,-0.25,31,
105/09/05,18414,434128,23.55,23.70,23.40,23.55,+0.10,20,
105/09/06,27000,636950,23.55,23.60,23.55,23.55,0.00,15,
105/09/07,66200,1584960,23.60,24.00,23.60,24.00,+0.45,39,
105/09/08,29236,706786,24.00,24.50,24.00,24.10,+0.10,29,
105/09/09,123367,3023672,24.25,24.90,24.25,24.50,+0.40,70,
105/09/10,484030,12415594,24.50,26.70,24.50,26.70,+2.20,349,
105/09/12,1348698,38703442,27.40,29.35,27.40,29.35,+2.65,805,
105/09/13,884902,25595571,29.55,29.55,28.00,28.00,-1.35,574,
105/09/14,1384539,41591970,28.00,30.75,28.00,30.75,+2.75,952,
105/09/19,912080,28395844,31.95,31.95,30.15,31.60,+0.85,680,
105/09/20,670906,20626376,31.00,31.50,30.50,30.75,-0.85,411,
105/09/21,382653,11786096,30.75,31.70,30.15,30.60,-0.15,295,
105/09/22,475519,14531328,30.95,31.45,29.95,30.60,0.00,341,
105/09/23,595999,18540868,31.00,31.90,30.50,30.50,-0.10,377,
105/09/26,550509,15945752,30.40,30.40,28.00,28.00,-2.50,380,
105/09/29,250392,6987176,28.25,28.50,27.30,28.00,0.00,178,
105/09/30,146160,4087682,28.00,28.50,27.70,27.85,-0.15,89,
105/08/01,32640,750320,22.80,23.20,22.80,23.20,+0.20,19,
105/08/02,62999,1455327,23.20,23.20,22.85,22.85,-0.35,18,
105/08/03,23064,529408,22.85,23.05,22.70,23.00,+0.15,24,
105/08/04,85000,1947150,22.95,23.00,22.85,22.90,-0.10,34,
105/08/05,90001,2078673,22.95,23.30,22.90,23.30,+0.40,41,
105/08/08,17299,402077,23.30,23.35,23.15,23.30,0.00,23,
105/08/09,94528,2168194,23.05,23.15,22.85,23.15,-0.15,50,
105/08/10,108140,2476526,22.90,23.00,22.80,23.00,-0.15,46,
105/08/11,281385,6639159,23.40,23.80,23.35,23.60,+0.60,122,
105/08/12,315600,7561210,23.85,24.20,23.60,23.80,+0.20,143,
105/08/15,128605,3049607,23.95,24.00,23.35,23.80,0.00,84,
105/08/16,74540,1773797,23.75,23.90,23.70,23.90,+0.10,40,
105/08/17,58453,1401072,23.80,24.15,23.80,24.10,+0.20,39,
105/08/18,121378,2915640,24.10,24.15,23.90,24.10,0.00,51,
105/08/19,237130,5807714,24.15,25.05,24.15,24.40,+0.30,116,
105/08/22,101090,2482855,24.90,24.90,24.40,24.55,+0.15,75,
105/08/23,77080,1884760,24.55,24.65,24.25,24.55,0.00,40,
105/08/24,58569,1424290,24.20,24.55,24.20,24.55,0.00,36,
105/08/25,54081,1314326,24.35,24.45,24.20,24.40,-0.15,30,
105/08/26,19000,463150,24.55,24.55,24.20,24.20,-0.20,18,
105/08/29,56000,1355800,24.10,24.35,24.05,24.30,+0.10,33,
105/08/30,79627,1960861,24.30,24.80,24.30,24.55,+0.25,56,
105/08/31,32869,805316,24.70,24.70,24.35,24.35,-0.20,26,
105/07/01,5723,133236,23.30,23.30,23.30,23.30,-0.15,4,
105/07/04,16800,390140,23.30,23.30,23.20,23.20,-0.10,12,
105/07/05,76100,1749629,23.30,23.30,22.90,23.25,+0.05,27,
105/07/06,41080,941878,23.15,23.15,22.85,22.95,-0.30,16,
105/07/07,91000,2087650,22.95,23.20,22.80,23.20,+0.25,30,
105/07/11,199200,4719200,23.70,23.90,23.50,23.65,+0.45,114,
105/07/12,182000,4380150,23.75,24.35,23.75,24.00,+0.35,104,
105/07/13,69640,1672118,24.20,24.20,23.85,23.85,-0.15,44,
105/07/14,81432,1945831,24.05,24.05,23.75,23.95,+0.10,36,
105/07/15,46800,1112460,24.00,24.00,23.70,23.90,-0.05,29,
105/07/18,158640,3756253,24.00,24.20,23.50,23.80,-0.10,67,
105/07/19,187144,4398884,23.75,23.80,23.30,23.65,-0.15,67,
105/07/20,41999,996876,23.50,23.80,23.50,23.80,+0.15,29,
105/07/21,14192,338269,24.00,24.00,23.80,23.90,+0.10,15,
105/07/22,280003,6588471,23.60,23.75,23.40,23.75,-0.15,111,
105/07/25,198449,4605727,23.55,23.75,23.00,23.00,-0.75,83,
105/07/26,123166,2829891,23.05,23.40,22.85,22.85,-0.15,60,
105/07/27,146515,3331738,22.90,22.95,22.70,22.85,0.00,55,
105/07/28,20400,467820,22.80,23.00,22.80,23.00,+0.15,17,
105/07/29,153032,3491479,23.00,23.15,22.65,23.00,0.00,47,
105/06/01,54800,1320850,24.20,24.20,23.80,24.20,+0.15,28,
105/06/02,20523,495452,24.15,24.30,23.85,24.15,-0.05,18,
105/06/03,12199,293176,24.10,24.20,23.85,24.15,0.00,13,
105/06/04,71000,1717350,24.20,24.30,24.15,24.15,0.00,35,
105/06/06,19000,459950,24.25,24.30,23.80,23.80,-0.35,10,
105/06/07,30224,726201,24.15,24.15,24.00,24.10,+0.30,15,
105/06/08,11080,268562,24.30,24.30,24.10,24.10,0.00,11,
105/06/13,13728,329699,24.10,24.10,23.60,24.10,0.00,11,
105/06/14,54400,1290560,24.10,24.10,23.55,23.55,-0.55,34,
105/06/15,46200,1095880,23.80,24.00,23.25,24.00,+0.45,34,
105/06/16,6000,144000,24.00,24.00,24.00,24.00,0.00,4,
105/06/17,15000,354650,24.10,24.15,23.50,23.50,-0.50,12,
105/06/20,118710,2775913,23.55,23.80,23.10,23.65,+0.15,58,
105/06/21,127000,2957300,23.30,23.30,23.20,23.20,-0.45,48,
105/06/22,12000,278300,23.20,23.40,23.10,23.10,-0.10,10,
105/06/23,56224,1297374,23.25,23.25,23.00,23.25,+0.15,23,
105/06/24,70000,1610550,23.05,23.25,22.20,23.25,0.00,28,
105/06/27,45014,1035419,23.10,23.10,22.95,22.95,-0.30,19,
105/06/28,45000,1030200,22.95,23.15,22.65,23.15,+0.20,33,
105/06/29,9448,219942,23.25,23.35,23.20,23.35,+0.20,13,
105/06/30,2206,51810,23.55,23.55,23.45,23.45,+0.10,5,
105/05/03,63523,1441622,23.10,23.10,22.45,22.90,-0.25,42,
105/05/04,123179,2796758,22.40,22.95,22.40,22.95,+0.05,89,
105/05/05,8400,193520,23.20,23.20,23.00,23.00,+0.05,7,
105/05/06,28160,648346,23.40,23.40,22.60,23.00,0.00,24,
105/05/09,7399,170515,23.25,23.25,22.80,23.10,+0.10,15,
105/05/10,58164,1364220,23.25,23.90,23.15,23.50,+0.40,37,
105/05/11,74642,1785743,24.00,24.30,23.60,23.90,+0.40,53,
105/05/12,25160,595842,23.45,23.95,23.30,23.90,0.00,23,
105/05/13,140600,3302130,23.65,23.95,23.20,23.50,-0.40,91,
105/05/16,47199,1112576,23.95,23.95,23.30,23.85,+0.35,36,
105/05/17,16127,381889,23.85,23.85,23.50,23.80,-0.05,19,
105/05/18,23080,541864,23.50,23.85,23.35,23.50,-0.30,23,
105/05/19,41999,980026,23.30,23.75,23.00,23.75,+0.25,24,
105/05/20,16431,384450,23.35,23.55,23.25,23.55,-0.20,19,
105/05/23,14051,329542,23.50,23.50,23.35,23.50,-0.05,13,
105/05/24,18000,422200,23.55,23.55,23.35,23.50,0.00,15,
105/05/25,66881,1565841,23.60,23.75,23.30,23.75,+0.25,32,
105/05/26,84003,1971420,23.65,23.75,23.15,23.75,0.00,46,
105/05/27,5278,124732,23.60,23.70,23.60,23.70,-0.05,6,
105/05/30,89177,2106727,23.50,23.80,23.50,23.80,+0.10,26,
105/05/31,67999,1634426,24.20,24.20,23.90,24.05,+0.25,32,
105/04/01,55100,1257790,22.45,22.95,22.40,22.95,+0.05,22,
105/04/06,83270,1888041,22.55,22.80,22.35,22.40,-0.55,45,
105/04/07,69080,1530792,22.40,22.55,21.80,22.55,+0.15,38,
105/04/08,10872,245507,23.30,23.30,22.40,22.80,+0.25,11,
105/04/11,7999,181727,22.35,22.80,22.35,22.80,0.00,10,
105/04/12,13695,314085,23.25,23.25,22.45,23.20,+0.40,15,
105/04/13,35200,820840,23.60,23.60,22.80,23.45,+0.25,25,
105/04/14,52839,1238323,23.45,23.45,23.40,23.45,0.00,27,
105/04/15,19032,452198,23.05,23.85,23.05,23.60,+0.15,10,
105/04/18,81842,1926287,23.15,23.80,23.15,23.65,+0.05,39,
105/04/19,57520,1340114,23.90,23.90,23.05,23.40,-0.25,40,
105/04/20,21240,495642,23.60,23.60,23.10,23.50,+0.10,17,
105/04/21,24242,562129,23.15,23.80,23.00,23.00,-0.50,22,
105/04/22,16600,381680,22.75,23.40,22.55,23.30,+0.30,19,
105/04/25,5083,117666,22.85,23.30,22.85,23.30,0.00,7,
105/04/26,15000,346898,23.05,23.20,23.00,23.20,-0.10,14,
105/04/27,6000,138850,23.20,23.25,23.00,23.20,0.00,6,
105/04/28,2324,53102,22.50,23.15,22.50,23.15,-0.05,4,
105/04/29,2562,58876,22.80,23.15,22.80,23.15,0.00,4,
105/03/01,505712,10162330,19.65,20.70,19.65,20.35,+0.45,118,
105/03/02,126765,2590666,20.60,20.60,20.25,20.50,+0.15,40,
105/03/03,357150,7511924,20.65,22.40,20.65,21.65,+1.15,118,
105/03/04,289962,6426618,21.90,22.40,21.60,22.00,+0.35,102,
105/03/07,225211,5016942,21.90,22.40,21.80,22.10,+0.10,79,
105/03/08,243480,5415210,22.05,22.30,22.00,22.20,+0.10,73,
105/03/09,263286,5866670,22.20,22.35,22.00,22.20,0.00,77,
105/03/10,359577,8167315,22.20,23.00,22.20,22.80,+0.60,111,
105/03/11,540692,12199058,23.00,23.00,21.70,23.00,+0.20,130,
105/03/14,402757,9301911,23.40,23.40,22.80,23.15,+0.15,143,
105/03/15,426335,9864720,23.15,23.30,22.75,22.75,-0.40,109,
105/03/16,701477,16896152,22.65,24.80,22.65,24.80,+2.05,310,
105/03/17,230004,5703046,24.60,25.45,24.00,24.20,-0.60,167,
105/03/18,201064,4875590,24.20,24.90,23.80,24.35,+0.15,77,
105/03/21,240762,6009106,25.20,25.30,24.45,25.00,+0.65,124,
105/03/22,146166,3673900,24.65,25.45,24.65,25.25,+0.25,78,
105/03/23,160459,3955443,25.40,25.40,24.25,24.70,-0.55,78,
105/03/24,139403,3365541,24.20,24.45,23.70,24.45,-0.25,76,
105/03/25,84347,2027737,24.10,24.35,23.70,23.80,-0.65,46,
105/03/28,358721,8189378,23.40,23.75,21.75,22.30,-1.50,117,
105/03/29,152199,3395537,22.25,22.55,22.00,22.30,0.00,51,
105/03/30,57199,1281486,22.30,23.00,22.10,22.55,+0.25,39,
105/03/31,83489,1900248,22.55,22.95,22.20,22.90,+0.35,35,
105/02/01,124320,2350797,18.90,19.10,18.90,19.05,+0.05,25,
105/02/02,136162,2585461,19.05,19.15,18.95,19.05,0.00,16,
105/02/03,226440,4302587,18.80,19.15,18.80,19.10,+0.05,23,
105/02/15,249003,4757006,19.05,19.70,18.80,19.70,+0.60,53,
105/02/16,104643,2071815,20.05,20.05,19.70,19.80,+0.10,30,
105/02/17,50354,982617,19.80,19.80,19.30,19.60,-0.20,32,
105/02/18,43200,841260,19.45,19.65,19.35,19.50,-0.10,23,
105/02/19,104253,2007908,18.70,19.80,18.70,19.80,+0.30,54,
105/02/22,14000,275800,19.50,19.80,19.50,19.80,0.00,9,
105/02/23,9360,186327,20.00,20.00,19.80,19.90,+0.10,11,
105/02/24,23032,455430,19.80,19.90,19.70,19.90,0.00,17,
105/02/25,162320,3230518,19.95,19.95,19.85,19.90,0.00,15,
105/02/26,142534,2812969,19.90,19.95,19.55,19.90,0.00,28,
105/01/04,14600,280080,19.15,19.20,19.15,19.20,+0.05,10,
105/01/05,23422,448160,19.20,19.25,19.10,19.25,+0.05,13,
105/01/06,19065,365591,19.20,19.30,19.10,19.30,+0.05,13,
105/01/07,23000,439850,19.10,19.25,19.05,19.10,-0.20,15,
105/01/08,23840,453444,19.05,19.25,18.90,19.25,+0.15,16,
105/01/11,22200,425290,19.25,19.25,19.10,19.10,-0.15,18,
105/01/12,63320,1203362,19.00,19.25,19.00,19.25,+0.15,12,
105/01/13,40064,768566,19.15,19.25,19.05,19.20,-0.05,15,
105/01/14,52000,991750,19.10,19.20,19.05,19.20,0.00,25,
105/01/15,30080,575470,19.20,19.20,19.05,19.20,0.00,20,
105/01/18,19640,375574,18.95,19.25,18.95,19.25,+0.05,14,
105/01/19,6900,132390,19.15,19.25,19.15,19.25,0.00,5,
105/01/20,16080,308582,19.25,19.25,19.15,19.25,0.00,13,
105/01/21,25324,484373,19.20,19.20,19.05,19.05,-0.20,15,
105/01/22,36700,700538,19.15,19.25,19.00,19.25,+0.20,19,
105/01/25,13640,260974,19.00,19.30,19.00,19.25,0.00,9,
105/01/26,3160,60640,19.20,19.20,19.20,19.20,-0.05,2,
105/01/27,33000,628050,19.05,19.20,18.40,19.20,0.00,18,
105/01/28,49240,938910,19.05,19.20,19.00,19.20,0.00,17,
105/01/29,30000,570250,19.10,19.10,18.95,19.05,-0.15,12,
105/01/30,64480,1226323,19.00,19.10,19.00,19.00,-0.05,20,
104/12/01,27146,490339,18.10,18.20,18.00,18.20,0.00,42,
104/12/02,64560,1171517,18.15,18.20,18.15,18.15,-0.05,39,
104/12/03,36800,670975,18.25,18.25,18.20,18.20,+0.05,36,
104/12/04,77977,1419281,18.20,18.30,18.15,18.25,+0.05,44,
104/12/07,90059,1648271,18.30,18.40,18.30,18.30,+0.05,27,
104/12/08,41600,761320,18.35,18.35,18.30,18.30,0.00,24,
104/12/09,37680,689392,18.30,18.40,18.25,18.40,+0.10,27,
104/12/10,38550,706341,18.40,18.45,18.30,18.45,+0.05,25,
104/12/11,4099,74899,18.30,18.30,18.30,18.30,-0.15,9,
104/12/14,26629,487247,18.30,18.30,18.30,18.30,0.00,13,
104/12/15,338592,6174133,18.30,18.40,18.20,18.40,+0.10,37,
104/12/16,46408,868499,19.50,19.50,18.60,18.60,+0.20,27,
104/12/17,44205,812631,18.65,18.65,18.20,18.45,-0.15,23,
104/12/18,26562,488433,18.25,18.50,18.25,18.40,-0.05,16,
104/12/21,32160,592760,18.40,18.50,18.40,18.50,+0.10,14,
104/12/22,8006,147410,18.40,18.50,18.40,18.40,-0.10,8,
104/12/23,20644,384428,18.55,18.70,18.55,18.70,+0.30,12,
104/12/24,93408,1781608,18.60,19.30,18.60,19.00,+0.30,59,
104/12/25,19160,363308,19.20,19.20,18.75,19.00,0.00,18,
104/12/28,31250,593675,19.00,19.10,18.95,19.05,+0.05,16,
104/12/29,30416,580033,19.05,19.10,19.05,19.05,0.00,21,
104/12/30,23530,446554,19.15,19.15,18.90,19.10,+0.05,21,
104/12/31,25000,478100,19.10,19.20,19.10,19.15,+0.05,19,
104/11/02,6000,109600,18.30,18.30,18.25,18.25,-0.05,3,
104/11/03,21618,392235,18.20,18.20,18.10,18.20,-0.05,12,
104/11/04,21154,386102,18.35,18.35,18.20,18.30,+0.10,16,
104/11/05,37000,674500,18.20,18.25,18.20,18.25,-0.05,16,
104/11/06,9000,163600,18.05,18.25,18.05,18.25,0.00,3,
104/11/09,10154,183487,18.00,18.20,18.00,18.20,-0.05,6,
104/11/10,32000,594000,18.30,19.05,18.30,18.30,+0.10,29,
104/11/11,11300,207630,18.50,18.60,18.20,18.20,-0.10,12,
104/11/12,23000,420850,18.40,18.40,18.05,18.20,0.00,17,
104/11/13,13000,236250,18.15,18.20,18.10,18.20,0.00,8,
104/11/16,12000,217900,18.05,18.40,18.05,18.20,0.00,8,
104/11/17,6001,109468,18.30,18.30,18.10,18.30,+0.10,6,
104/11/18,48000,872050,18.20,18.20,18.10,18.20,-0.10,17,
104/11/19,46000,833100,18.15,18.20,18.00,18.20,0.00,28,
104/11/20,43001,776818,18.05,18.20,18.00,18.20,0.00,27,
104/11/23,34030,615592,18.10,18.15,18.00,18.10,-0.10,24,
104/11/24,34000,613700,18.00,18.15,18.00,18.15,+0.05,19,
104/11/25,13000,234700,18.10,18.15,18.00,18.15,0.00,8,
104/11/26,1299,23532,18.15,18.15,18.15,18.15,0.00,3,
104/11/27,28000,501800,18.05,18.20,17.60,18.20,+0.05,15,
104/11/30,68000,1229450,18.20,18.20,17.90,18.20,0.00,33,
104/10/01,28463,522472,18.40,18.50,18.25,18.40,+0.40,20,
104/10/02,21155,387267,18.40,18.40,18.25,18.35,-0.05,18,
104/10/05,76001,1398568,18.40,18.50,18.30,18.40,+0.05,21,
104/10/06,49000,901200,18.40,18.45,18.35,18.45,+0.05,24,
104/10/07,65010,1248793,18.60,19.90,18.60,19.20,+0.75,36,
104/10/08,44262,870121,20.10,20.10,19.30,19.40,+0.20,39,
104/10/12,28002,543738,19.55,19.60,19.25,19.40,0.00,24,
104/10/13,101095,1980738,19.40,19.85,19.40,19.70,+0.30,63,
104/10/14,68021,1234879,18.20,18.45,18.00,18.20,X0.00,54,
104/10/15,52210,943127,18.00,18.30,17.90,18.30,+0.10,39,
104/10/16,33000,602300,18.30,18.40,18.10,18.40,+0.10,19,
104/10/19,31320,575000,18.40,18.50,18.25,18.35,-0.05,22,
104/10/20,46000,832350,18.10,18.30,17.95,18.25,-0.10,25,
104/10/21,15000,271500,18.05,18.15,18.05,18.15,-0.10,10,
104/10/22,30000,542300,18.00,18.20,18.00,18.20,+0.05,17,
104/10/23,37000,671800,18.30,18.30,18.05,18.30,+0.10,17,
104/10/26,19005,345191,18.10,18.20,18.10,18.20,-0.10,11,
104/10/27,18030,328093,18.20,18.20,18.15,18.20,0.00,12,
104/10/28,12000,217900,18.20,18.20,18.10,18.20,0.00,7,
104/10/29,10000,181150,18.15,18.15,18.05,18.05,-0.15,8,
104/10/30,2309,42223,18.30,18.30,18.30,18.30,+0.25,2,
104/09/01,16000,284750,17.85,17.90,17.60,17.90,0.00,13,
104/09/02,19000,336000,17.45,17.90,17.45,17.90,0.00,11,
104/09/03,35252,626534,17.70,17.90,17.60,17.90,0.00,25,
104/09/04,14000,249100,17.90,17.90,17.70,17.80,-0.10,11,
104/09/07,27067,473252,17.35,17.80,17.35,17.80,0.00,16,
104/09/08,29000,510600,17.70,17.80,17.50,17.80,0.00,20,
104/09/09,20000,354750,17.80,17.85,17.60,17.80,0.00,16,
104/09/10,19209,341462,17.80,17.80,17.65,17.80,0.00,16,
104/09/11,21000,373350,17.80,17.85,17.70,17.80,0.00,17,
104/09/14,32016,564161,17.80,17.80,17.35,17.70,-0.10,25,
104/09/15,16001,283169,17.70,17.80,17.40,17.80,+0.10,12,
104/09/16,22000,392050,17.80,17.95,17.70,17.90,+0.10,21,
104/09/17,45000,816600,17.90,18.30,17.90,18.10,+0.20,32,
104/09/18,32000,580350,18.10,18.20,18.10,18.10,0.00,20,
104/09/21,49411,874182,17.75,17.75,17.65,17.70,-0.40,32,
104/09/22,39115,701831,17.70,18.00,17.70,17.95,+0.25,25,
104/09/23,53013,953785,17.95,18.20,17.95,17.95,0.00,26,
104/09/24,34000,610400,17.95,18.00,17.70,18.00,+0.05,20,
104/09/25,20139,362220,18.00,18.05,17.95,18.00,0.00,24,
104/09/30,16000,287450,17.90,18.00,17.85,18.00,0.00,10,
104/08/03,41060,771478,18.80,18.85,18.55,18.80,0.00,25,
104/08/04,98000,1819700,18.50,18.90,18.10,18.85,+0.05,47,
104/08/05,41000,771650,18.95,19.00,18.60,19.00,+0.15,28,
104/08/06,15000,281950,18.70,18.95,18.70,18.95,-0.05,10,
104/08/07,43000,805950,18.65,18.95,18.60,18.95,0.00,24,
104/08/10,34000,645950,18.95,19.05,18.95,19.00,+0.05,16,
104/08/11,57001,1081619,19.05,19.10,18.80,19.00,0.00,30,
104/08/12,36000,680650,18.90,19.10,18.85,18.95,-0.05,14,
104/08/13,19000,361950,18.95,19.10,18.90,19.10,+0.15,7,
104/08/14,19163,362578,18.65,19.10,18.65,19.10,0.00,13,
104/08/17,20030,379164,19.10,19.10,18.75,19.00,-0.10,15,
104/08/18,24020,451028,18.80,18.85,18.70,18.70,-0.30,14,
104/08/19,89030,1634011,18.60,18.60,18.25,18.25,-0.45,32,
104/08/20,85000,1528500,18.20,18.65,17.75,18.40,+0.15,44,
104/08/21,51000,927900,17.95,18.40,17.95,18.40,0.00,29,
104/08/24,108040,1842750,17.10,18.40,16.65,17.15,-1.25,52,
104/08/25,67000,1147650,16.10,17.80,16.10,17.45,+0.30,38,
104/08/26,14000,242650,17.45,17.70,16.85,17.70,+0.25,10,
104/08/27,27000,477350,17.20,17.90,17.20,17.75,+0.05,21,
104/08/28,43002,752886,17.25,18.00,17.25,18.00,+0.25,32,
104/08/31,14088,249284,17.80,17.90,17.55,17.90,-0.10,12,
104/07/01,87000,1640400,18.50,19.20,18.50,18.80,+0.45,56,
104/07/02,61200,1169510,18.80,19.20,18.80,19.05,+0.25,38,
104/07/03,43021,820261,19.05,19.40,18.80,19.40,+0.35,32,
104/07/06,21000,407650,19.60,19.60,19.20,19.35,-0.05,13,
104/07/07,87000,1684150,19.35,19.40,19.30,19.40,+0.05,31,
104/07/08,150000,2860100,19.20,19.50,18.75,19.35,-0.05,72,
104/07/09,109001,2064518,19.15,19.15,18.80,18.85,-0.50,40,
104/07/13,48000,904250,18.75,19.00,18.70,18.90,+0.05,26,
104/07/14,112100,2105820,18.95,18.95,18.65,18.90,0.00,44,
104/07/15,36000,680700,18.95,19.20,18.85,19.20,+0.30,16,
104/07/16,62030,1173117,19.10,19.10,18.85,18.90,-0.30,27,
104/07/17,71000,1332900,19.50,19.50,18.60,18.95,+0.05,40,
104/07/20,43030,811914,19.00,19.00,18.80,18.85,-0.10,20,
104/07/21,121000,2238100,18.50,18.90,18.35,18.85,0.00,34,
104/07/22,33000,614150,18.95,18.95,18.35,18.75,-0.10,20,
104/07/23,79000,1465200,18.50,18.90,18.40,18.75,0.00,36,
104/07/24,34000,631850,18.70,18.80,18.40,18.75,0.00,22,
104/07/27,258000,4712700,18.70,18.75,18.00,18.70,-0.05,69,
104/07/28,54000,993550,18.20,18.80,18.10,18.70,0.00,37,
104/07/29,25000,465050,18.70,18.70,18.45,18.55,-0.15,17,
104/07/30,37000,698350,18.80,19.20,18.70,19.20,+0.65,20,
104/07/31,19000,359000,19.05,19.05,18.80,18.80,-0.40,14,
104/06/01,232030,4566150,19.95,20.10,19.50,20.00,+0.05,95,
104/06/02,79123,1562173,19.90,19.90,19.60,19.90,-0.10,44,
104/06/03,364060,7034620,19.90,19.90,19.10,19.35,-0.55,161,
104/06/04,165001,3123018,19.35,19.35,18.60,18.60,-0.75,82,
104/06/05,382002,6705586,18.80,18.85,16.80,17.85,-0.75,182,
104/06/08,140030,2457034,17.65,18.00,17.20,17.65,-0.20,67,
104/06/09,173180,2968060,17.40,17.90,16.40,17.15,-0.50,92,
104/06/10,131000,2267600,16.80,17.75,16.80,17.50,+0.35,70,
104/06/11,34000,590150,17.50,17.65,17.05,17.50,0.00,27,
104/06/12,73000,1258800,17.40,17.45,17.10,17.40,-0.10,43,
104/06/15,128010,2282026,17.50,18.30,17.45,17.80,+0.40,50,
