106/01/13,105401,1857856,17.70,17.70,17.60,17.65,-0.05,50,
106/01/16,72552,1283518,17.80,17.80,17.65,17.65,0.00,34,
106/01/17,58654,1034859,17.75,17.75,17.60,17.60,-0.05,31,
106/01/18,160094,2822894,17.75,17.75,17.60,17.60,0.00,91,
106/01/19,215950,3804374,17.70,17.70,17.55,17.55,-0.05,92,
106/01/20,76568,1344838,17.60,17.60,17.50,17.60,+0.05,55,
106/01/23,122200,2139929,17.60,17.60,17.45,17.50,-0.10,76,
106/01/24,74163,1301552,17.55,17.60,17.50,17.60,+0.10,39,
105/12/01,216433,3938744,18.10,18.80,18.00,18.00,-0.20,147,
105/12/02,99323,1788014,18.00,18.10,17.90,17.95,-0.05,52,
105/12/05,115901,2084577,18.30,18.30,17.85,17.90,-0.05,47,
105/12/06,65094,1170435,17.90,18.05,17.90,18.05,+0.15,37,
105/12/07,134697,2427576,18.10,18.10,17.90,18.00,-0.05,54,
105/12/08,38523,693513,18.10,18.10,17.90,18.05,+0.05,31,
105/12/09,74542,1342127,18.00,18.05,17.90,18.00,-0.05,46,
105/12/12,127599,2289682,18.00,18.15,17.80,18.00,0.00,80,
105/12/13,41150,736157,17.85,17.95,17.85,17.90,-0.10,24,
105/12/14,62648,1120114,17.90,18.00,17.80,17.85,-0.05,44,
105/12/15,110206,1962563,17.80,17.95,17.75,17.80,-0.05,53,
105/12/16,57099,1015436,17.80,17.95,17.70,17.95,+0.15,30,
105/12/19,64927,1164834,17.95,18.10,17.80,17.90,-0.05,55,
105/12/20,50119,893042,17.80,17.85,17.80,17.80,-0.10,26,
105/12/21,57698,1026623,17.75,17.90,17.75,17.75,-0.05,39,
105/12/22,122199,2161682,17.75,17.75,17.65,17.65,-0.10,50,
105/12/23,54532,961368,17.65,17.70,17.60,17.70,+0.05,40,
105/12/26,109032,1914062,17.65,17.65,17.50,17.50,-0.20,65,
105/12/27,25753,452902,17.50,17.65,17.50,17.55,+0.05,19,
105/12/28,84833,1490042,17.50,17.65,17.45,17.55,0.00,46,
105/12/29,52618,926922,17.65,17.70,17.60,17.60,+0.05,30,
105/12/30,121121,2134115,17.60,17.70,17.60,17.70,+0.10,46,
105/11/01,53388,960581,18.00,18.00,17.95,17.95,-0.05,34,
105/11/02,33134,596012,18.00,18.05,17.95,18.00,+0.05,42,
105/11/03,90651,1631318,18.00,18.05,17.95,18.00,0.00,46,
105/11/04,52416,940350,18.00,18.00,17.90,17.90,-0.10,35,
105/11/07,88345,1587137,17.95,18.10,17.80,17.95,+0.05,76,
105/11/08,49507,888147,17.85,18.10,17.80,17.80,-0.15,31,
105/11/09,71790,1264922,17.70,17.80,17.35,17.50,-0.30,63,
105/11/10,135633,2442703,17.50,18.15,17.50,18.15,+0.65,74,
105/11/11,223904,3887429,18.00,18.00,17.15,17.35,-0.80,126,
105/11/14,137945,2373248,17.35,17.45,17.15,17.35,0.00,77,
105/11/15,112597,1967136,17.40,17.60,17.30,17.50,+0.15,78,
105/11/16,122698,2151064,17.55,17.60,17.50,17.60,+0.10,58,
105/11/17,48683,853169,17.60,17.60,17.45,17.55,-0.05,33,
105/11/18,36343,640501,17.60,17.65,17.55,17.60,+0.05,30,
105/11/21,215206,3740792,17.45,17.45,17.30,17.35,-0.25,71,
105/11/22,144001,2491714,17.40,17.40,17.25,17.35,0.00,50,
105/11/23,170943,2941022,17.40,17.40,17.05,17.25,-0.10,82,
105/11/24,84901,1453950,17.15,17.15,17.10,17.15,-0.10,38,
105/11/25,37244,639007,17.15,17.20,17.10,17.15,0.00,23,
105/11/28,122614,2108140,17.15,17.30,17.00,17.15,0.00,68,
105/11/29,108500,1878647,17.25,17.40,17.25,17.25,+0.10,64,
105/11/30,513178,9189385,17.45,18.20,17.45,18.20,+0.95,251,
105/10/03,158013,3040699,19.35,19.45,19.15,19.20,+0.05,94,
105/10/04,124697,2408205,19.30,19.40,19.20,19.30,+0.10,59,
105/10/05,70485,1357981,19.30,19.35,19.20,19.30,0.00,55,
105/10/06,73465,1414766,19.30,19.35,19.20,19.30,0.00,53,
105/10/07,75046,1448397,19.20,19.40,19.20,19.30,0.00,42,
105/10/11,169000,3236650,19.30,19.30,19.05,19.10,-0.20,81,
105/10/12,66000,1261750,19.10,19.20,19.05,19.10,0.00,48,
105/10/13,82513,1577199,19.10,19.25,19.05,19.05,-0.05,40,
105/10/14,197291,3748779,19.10,19.10,18.90,18.90,-0.15,70,
105/10/17,140060,2619124,18.90,18.90,18.60,18.65,-0.25,60,
105/10/18,57505,1074467,19.05,19.05,18.60,18.70,+0.05,45,
105/10/19,114278,2131494,18.80,18.80,18.50,18.60,-0.10,119,
105/10/20,119261,2215966,18.50,18.65,18.50,18.55,-0.05,111,
105/10/21,84128,1559657,18.70,18.70,18.50,18.55,0.00,79,
105/10/24,156158,2869426,18.55,18.55,18.30,18.30,-0.25,110,
105/10/25,64839,1187576,18.30,18.40,18.20,18.40,+0.10,66,
105/10/26,161357,2952672,18.50,18.50,18.25,18.40,0.00,65,
105/10/27,132996,2411074,18.25,18.25,18.05,18.05,-0.35,67,
105/10/28,124160,2235388,18.10,18.10,17.95,18.00,-0.05,79,
105/10/31,77078,1385249,18.00,18.05,17.90,18.00,0.00,54,
105/09/01,655270,14454015,22.10,22.15,21.85,22.10,0.00,307,
105/09/02,484854,9422149,19.20,19.65,19.20,19.50,X0.00,261,
105/09/05,374165,7491573,19.50,20.55,19.50,20.15,+0.65,188,
105/09/06,168130,3359468,20.20,20.20,19.85,20.00,-0.15,93,
105/09/07,195294,3896980,20.20,20.20,19.80,20.00,0.00,89,
105/09/08,174200,3472900,19.90,20.05,19.80,19.85,-0.15,67,
105/09/09,222600,4389379,19.75,19.85,19.55,19.65,-0.20,132,
105/09/10,166000,3235050,19.10,19.65,19.10,19.65,0.00,59,
105/09/12,151000,2985150,19.65,20.10,19.65,19.80,+0.15,62,
105/09/13,142500,2787248,19.65,19.80,19.35,19.45,-0.35,111,
105/09/14,508929,9729945,19.35,19.55,19.05,19.05,-0.40,99,
105/09/19,123813,2378958,19.20,19.35,19.15,19.35,+0.30,77,
105/09/20,114000,2202050,19.30,19.45,19.25,19.35,0.00,56,
105/09/21,113293,2213535,19.35,19.70,19.35,19.60,+0.25,101,
105/09/22,105000,2041400,19.50,19.60,19.25,19.50,-0.10,40,
105/09/23,79057,1531500,19.65,19.65,19.25,19.30,-0.20,62,
105/09/26,59013,1137100,19.45,19.45,19.25,19.30,0.00,39,
105/09/29,116219,2232761,19.25,19.30,19.05,19.20,-0.10,77,
105/09/30,103200,1979380,19.10,19.30,19.10,19.15,-0.05,63,
105/08/01,52370,1077485,20.55,20.70,20.50,20.55,+0.05,15,
105/08/02,69000,1410700,20.40,20.55,20.40,20.55,0.00,40,
105/08/03,90014,1837134,20.40,20.45,20.40,20.45,-0.10,36,
105/08/04,156129,3172512,20.45,20.45,20.25,20.25,-0.20,65,
105/08/05,234367,4814940,20.20,20.65,20.15,20.55,+0.30,78,
105/08/08,317197,6599456,20.60,21.15,20.60,20.80,+0.25,90,
105/08/09,195020,4030108,21.05,21.05,20.50,20.60,-0.20,55,
105/08/10,122824,2556429,20.60,21.00,20.60,20.85,+0.25,58,
105/08/11,872150,18977532,22.10,22.20,21.15,21.60,+0.75,324,
105/08/12,496250,10729825,22.00,22.00,21.30,21.50,-0.10,182,
105/08/15,170172,3643515,21.40,21.55,21.30,21.50,0.00,83,
105/08/16,153010,3269315,21.50,21.50,21.30,21.30,-0.20,61,
105/08/17,266215,5665681,21.30,21.45,21.10,21.35,+0.05,124,
105/08/18,265241,5682107,21.40,21.65,21.25,21.55,+0.20,58,
105/08/19,275634,5872364,21.55,21.55,21.15,21.15,-0.40,97,
105/08/22,121023,2560935,21.15,21.30,21.10,21.15,0.00,73,
105/08/23,152557,3238975,21.25,21.30,21.15,21.30,+0.15,76,
105/08/24,143930,3090109,21.60,21.60,21.35,21.45,+0.15,72,
105/08/25,377021,8172507,21.40,21.80,21.40,21.80,+0.35,149,
105/08/26,598837,13164161,21.80,22.15,21.70,21.90,+0.10,250,
105/08/29,673550,14965342,21.95,22.40,21.95,22.20,+0.30,310,
105/08/30,617100,13763190,22.40,22.50,22.20,22.20,0.00,250,
105/08/31,396274,8768643,22.15,22.30,22.05,22.10,-0.10,181,
105/07/01,203090,4274247,21.40,21.40,20.85,21.10,-0.05,70,
105/07/04,193068,4084641,21.10,21.25,21.00,21.20,+0.10,53,
105/07/05,62000,1306100,21.00,21.10,21.00,21.10,-0.10,28,
105/07/06,163451,3443621,21.00,21.20,20.90,21.15,+0.05,55,
105/07/07,132040,2787540,21.20,21.25,20.95,21.15,0.00,49,
105/07/11,166750,3525974,21.25,21.25,21.05,21.10,-0.05,59,
105/07/12,139014,2931442,21.10,21.15,21.00,21.10,0.00,46,
105/07/13,91000,1913300,21.20,21.20,20.95,21.10,0.00,33,
105/07/14,142585,2994863,21.10,21.10,20.95,21.05,-0.05,50,
105/07/15,207114,4325598,21.10,21.20,20.70,20.75,-0.30,90,
105/07/18,126683,2636821,20.95,20.95,20.70,20.80,+0.05,49,
105/07/19,307218,6308369,20.80,20.80,20.40,20.50,-0.30,107,
105/07/20,56010,1148808,20.45,20.70,20.45,20.60,+0.10,33,
105/07/21,165100,3407690,20.60,20.80,20.60,20.75,+0.15,47,
105/07/22,103320,2133773,20.75,20.75,20.55,20.60,-0.15,37,
105/07/25,117000,2408000,20.60,20.80,20.50,20.55,-0.05,36,
105/07/26,144613,2951874,20.50,20.50,20.30,20.35,-0.20,68,
105/07/27,123000,2533900,20.45,20.80,20.40,20.40,+0.05,45,
105/07/28,50586,1038445,20.40,20.70,20.40,20.40,0.00,33,
105/07/29,59277,1215250,20.50,20.60,20.45,20.50,+0.10,29,
105/06/01,43020,835240,19.25,19.50,19.25,19.50,+0.20,15,
105/06/02,151941,2985349,19.50,19.85,19.50,19.70,+0.20,48,
105/06/03,83319,1646502,19.70,19.80,19.70,19.75,+0.05,28,
105/06/04,93000,1857850,19.90,20.00,19.90,20.00,+0.25,28,
105/06/06,70150,1387433,19.95,19.95,19.65,19.75,-0.25,24,
105/06/07,60000,1189900,19.75,19.95,19.75,19.75,0.00,24,
105/06/08,76069,1496745,19.50,19.80,19.50,19.70,-0.05,37,
105/06/13,35231,694404,19.80,19.85,19.60,19.70,0.00,10,
105/06/14,36400,720630,19.70,19.85,19.70,19.75,+0.05,22,
105/06/15,276000,5470500,19.75,19.90,19.50,19.85,+0.10,37,
105/06/16,51401,1016799,19.85,19.90,19.65,19.85,0.00,26,
105/06/17,107273,2139237,20.00,20.30,19.80,20.30,+0.45,41,
105/06/20,87033,1758119,20.20,20.45,20.00,20.30,0.00,36,
105/06/21,88695,1804739,20.30,20.50,20.25,20.40,+0.10,39,
105/06/22,82231,1680489,20.50,20.50,20.30,20.45,+0.05,45,
105/06/23,50001,1017070,20.55,20.55,20.20,20.25,-0.20,31,
105/06/24,139065,2777330,20.30,20.30,19.75,19.85,-0.40,51,
105/06/27,62000,1248450,19.85,20.35,19.75,20.35,+0.50,27,
105/06/28,166001,3400920,20.10,20.70,20.05,20.50,+0.15,61,
105/06/29,453024,9589208,20.60,21.45,20.60,21.40,+0.90,223,
105/06/30,441812,9376263,21.50,21.50,21.05,21.15,-0.25,154,
105/05/03,130000,2535850,19.80,19.80,19.40,19.50,-0.30,38,
105/05/04,35500,692774,19.50,19.60,19.40,19.50,0.00,14,
105/05/05,94100,1845975,19.70,19.70,19.45,19.60,+0.10,51,
105/05/06,104000,2062700,19.60,20.00,19.55,19.85,+0.25,37,
105/05/09,65000,1294050,19.75,20.05,19.70,19.70,-0.15,44,
105/05/10,59450,1182584,19.75,20.00,19.75,20.00,+0.30,21,
105/05/11,91420,1816634,20.00,20.00,19.80,19.90,-0.10,55,
105/05/12,22311,440845,19.60,19.85,19.60,19.65,-0.25,15,
105/05/13,871859,17131149,19.60,20.10,19.60,19.60,-0.05,95,
105/05/16,55821,1102955,19.60,19.85,19.60,19.70,+0.10,25,
105/05/17,47000,924550,19.70,19.75,19.60,19.65,-0.05,28,
105/05/18,209006,4017964,19.65,19.65,19.05,19.10,-0.55,82,
105/05/19,143000,2722000,19.30,19.40,18.90,18.95,-0.15,40,
105/05/20,51742,984049,18.85,19.15,18.85,19.00,+0.05,22,
105/05/23,121231,2320568,18.75,19.35,18.75,19.35,+0.35,39,
105/05/24,22241,427029,19.35,19.35,19.15,19.20,-0.15,17,
105/05/25,51003,978707,19.20,19.40,19.15,19.25,+0.05,24,
105/05/26,36957,713328,19.35,19.35,19.30,19.30,+0.05,6,
105/05/27,20000,384600,19.20,19.30,19.20,19.30,0.00,6,
105/05/30,65100,1254810,19.20,19.45,19.10,19.30,0.00,29,
105/05/31,22058,426669,19.30,19.45,19.30,19.30,0.00,15,
105/04/01,142663,2730880,19.05,19.30,18.85,19.10,+0.15,47,
105/04/06,135340,2587491,19.20,19.20,18.80,19.00,-0.10,51,
105/04/07,82091,1573679,19.30,19.30,19.00,19.20,+0.20,44,
105/04/08,114100,2206708,19.30,19.45,19.25,19.25,+0.05,44,
105/04/11,177432,3458349,19.25,19.55,19.25,19.45,+0.20,56,
105/04/12,118820,2309112,19.50,19.60,19.30,19.50,+0.05,67,
105/04/13,231000,4601350,19.45,20.20,19.45,20.20,+0.70,116,
105/04/14,488435,10116245,19.80,21.50,19.80,20.60,+0.40,248,
105/04/15,198640,4051504,20.60,20.90,20.20,20.60,0.00,74,
105/04/18,229559,4659569,20.40,20.50,20.20,20.25,-0.35,65,
105/04/19,93000,1902600,20.25,20.60,20.25,20.45,+0.20,49,
105/04/20,214100,4329550,20.45,20.55,19.85,20.00,-0.45,62,
105/04/21,18100,361605,20.10,20.10,19.85,20.05,+0.05,12,
105/04/22,70000,1390250,19.95,19.95,19.75,19.75,-0.30,22,
105/04/25,38000,756750,19.75,19.95,19.75,19.95,+0.20,13,
105/04/26,38004,755228,19.95,19.95,19.80,19.80,-0.15,18,
105/04/27,203031,4035170,19.85,20.20,19.55,20.00,+0.20,61,
105/04/28,105157,2080250,19.90,19.90,19.65,19.75,-0.25,39,
105/04/29,36332,719206,20.10,20.10,19.65,19.80,+0.05,19,
105/03/01,72020,1221140,16.95,17.10,16.90,17.00,+0.05,26,
105/03/02,88561,1509487,16.95,17.20,16.95,17.15,+0.15,42,
105/03/03,158532,2761456,17.20,17.60,17.20,17.50,+0.35,85,
105/03/04,336231,6158731,17.80,19.05,17.80,18.20,+0.70,183,
105/03/07,513699,9572900,18.45,19.00,18.45,18.70,+0.50,135,
105/03/08,357594,6984051,20.50,20.50,19.05,19.20,+0.50,176,
105/03/09,141238,2710033,19.00,19.40,18.90,19.20,0.00,87,
105/03/10,95293,1825252,19.35,19.35,19.05,19.05,-0.15,51,
105/03/11,140561,2651824,18.90,19.00,18.75,18.85,-0.20,58,
105/03/14,87120,1635454,18.90,18.90,18.65,18.80,-0.05,37,
105/03/15,142226,2627085,18.80,19.00,18.20,18.45,-0.35,61,
105/03/16,59080,1094380,18.45,18.60,18.40,18.60,+0.15,26,
105/03/17,106005,1966391,18.70,18.75,18.25,18.30,-0.30,42,
105/03/18,75413,1377045,18.40,18.40,18.15,18.25,-0.05,33,
105/03/21,63048,1159528,18.25,18.45,18.25,18.40,+0.15,28,
105/03/22,101854,1865077,18.30,18.40,18.25,18.40,0.00,39,
105/03/23,82554,1507492,18.30,18.50,18.10,18.40,0.00,35,
105/03/24,67000,1232750,18.30,18.50,18.30,18.50,+0.10,25,
105/03/25,192581,3665558,18.95,19.25,18.85,19.10,+0.60,117,
105/03/28,180100,3496465,19.50,19.70,19.15,19.15,+0.05,95,
105/03/29,100000,1894950,19.40,19.40,18.70,19.00,-0.15,51,
105/03/30,104695,1969396,18.95,19.00,18.40,18.85,-0.15,50,
105/03/31,57325,1086460,19.00,19.00,18.80,18.95,+0.10,32,
105/02/01,66100,1112845,16.95,16.95,16.70,16.80,-0.10,32,
105/02/02,16100,271580,16.80,16.95,16.80,16.80,0.00,13,
105/02/03,19040,319822,16.80,16.85,16.70,16.70,-0.10,13,
105/02/15,54000,906100,16.75,16.90,16.70,16.90,+0.20,28,
105/02/16,32383,549629,17.00,17.05,16.90,16.90,0.00,21,
105/02/17,43082,727394,16.90,16.95,16.75,16.75,-0.15,19,
105/02/18,61180,1025424,16.75,16.85,16.70,16.85,+0.10,27,
105/02/19,30000,509500,17.05,17.05,16.95,17.00,+0.15,15,
105/02/22,63002,1065936,17.00,17.00,16.90,16.90,-0.10,26,
105/02/23,25000,423100,16.90,17.05,16.85,17.05,+0.15,13,
105/02/24,16000,270450,17.10,17.10,16.80,16.95,-0.10,13,
105/02/25,50262,852027,16.95,17.10,16.90,17.00,+0.05,23,
105/02/26,31122,528016,16.95,17.00,16.95,16.95,-0.05,20,
105/01/04,60255,1024446,17.00,17.10,16.95,16.95,-0.30,38,
105/01/05,81000,1359800,16.30,17.45,16.30,17.10,+0.15,52,
105/01/06,20130,343760,17.20,17.20,16.80,17.10,0.00,18,
105/01/07,26050,438692,17.00,17.20,16.65,16.70,-0.40,23,
105/01/08,20013,334967,16.95,16.95,16.65,16.85,+0.15,15,
105/01/11,71064,1159415,16.00,16.65,16.00,16.50,-0.35,49,
105/01/12,39000,643100,16.50,16.55,16.45,16.45,-0.05,17,
105/01/13,45100,742455,16.45,16.60,16.40,16.40,-0.05,24,
105/01/14,43120,707466,16.55,16.65,16.30,16.65,+0.25,24,
105/01/15,19274,318961,16.65,16.65,16.50,16.50,-0.15,16,
105/01/18,12014,200034,16.70,16.80,16.60,16.60,+0.10,11,
105/01/19,39000,659200,16.85,17.10,16.70,17.10,+0.50,27,
105/01/20,31000,526000,17.25,17.30,16.80,16.85,-0.25,22,
105/01/21,28000,476750,17.00,17.25,16.85,16.85,0.00,10,
105/01/22,20000,338700,17.00,17.00,16.90,17.00,+0.15,13,
105/01/25,52006,874351,16.70,16.90,16.70,16.90,-0.10,30,
105/01/26,10000,170600,17.10,17.15,17.00,17.05,+0.15,6,
105/01/27,71288,1187852,17.00,17.00,16.35,16.60,-0.45,52,
105/01/28,109000,1792400,16.50,16.70,16.25,16.50,-0.10,47,
105/01/29,15050,249525,16.50,16.65,16.50,16.65,+0.15,11,
105/01/30,41000,692700,16.70,17.00,16.70,16.90,+0.25,22,
104/12/01,76144,1345706,17.80,17.90,17.55,17.80,0.00,47,
104/12/02,56000,990700,17.85,17.85,17.55,17.80,0.00,24,
104/12/03,36406,644836,17.75,17.80,17.55,17.75,-0.05,26,
104/12/04,31018,551118,17.75,17.85,17.65,17.80,+0.05,17,
104/12/07,120020,2123120,17.80,17.80,17.50,17.80,0.00,50,
104/12/08,32231,571715,17.75,17.80,17.65,17.75,-0.05,18,
104/12/09,60221,1056733,17.65,17.80,17.35,17.60,-0.15,43,
104/12/10,31000,546900,17.65,17.70,17.50,17.60,0.00,13,
104/12/11,70000,1201800,17.25,17.50,17.00,17.20,-0.40,38,
104/12/14,78000,1339850,17.20,17.35,17.05,17.20,0.00,27,
104/12/15,96000,1652100,17.20,17.45,17.00,17.00,-0.20,41,
104/12/16,90040,1532498,17.00,17.15,16.95,17.00,0.00,31,
104/12/17,53449,916227,17.15,17.20,17.00,17.05,+0.05,23,
104/12/18,46166,789329,17.10,17.20,17.00,17.05,0.00,17,
104/12/21,59300,1011434,17.15,17.15,16.90,17.00,-0.05,32,
104/12/22,59700,1010460,17.10,17.10,16.85,16.85,-0.15,30,
104/12/23,72000,1221250,16.80,17.05,16.70,17.05,+0.20,21,
104/12/24,62000,1064550,17.15,17.35,17.10,17.10,+0.05,12,
104/12/25,39220,667140,17.20,17.20,17.00,17.10,0.00,21,
104/12/28,66892,1135724,16.80,17.05,16.80,16.90,-0.20,40,
104/12/29,42000,715050,17.00,17.05,17.00,17.00,+0.10,24,
104/12/30,72000,1236250,17.00,17.40,17.00,17.15,+0.15,51,
104/12/31,167269,2884349,17.25,17.35,17.10,17.25,+0.10,60,
104/11/02,266058,4969869,18.55,18.95,18.55,18.55,0.00,55,
104/11/03,219241,4102668,18.65,18.85,18.55,18.80,+0.25,59,
104/11/04,122251,2294918,18.75,18.80,18.70,18.80,0.00,74,
104/11/05,74120,1400318,19.00,19.05,18.70,18.90,+0.10,42,
104/11/06,93000,1757400,18.90,19.05,18.80,18.95,+0.05,50,
104/11/09,154122,2940087,19.05,19.35,18.95,19.00,+0.05,70,
104/11/10,91027,1718463,18.85,19.15,18.70,18.95,-0.05,52,
104/11/11,114000,2142100,19.05,19.05,18.40,18.85,-0.10,60,
104/11/12,90000,1662000,18.80,18.85,18.25,18.30,-0.55,52,
104/11/13,98400,1805800,18.25,18.90,18.10,18.60,+0.30,42,
104/11/16,93013,1712737,18.15,18.75,18.00,18.45,-0.15,61,
104/11/17,33000,608050,18.60,18.60,18.20,18.20,-0.25,25,
104/11/18,181856,3264643,18.25,18.45,17.50,17.50,-0.70,87,
104/11/19,283222,4987762,17.55,17.95,17.50,17.50,0.00,104,
104/11/20,249000,4412550,17.75,17.85,17.65,17.65,+0.15,58,
104/11/23,54000,968700,18.25,18.25,17.80,17.95,+0.30,25,
104/11/24,84986,1532046,17.80,18.20,17.80,17.95,0.00,36,
104/11/25,33112,597154,18.15,18.15,17.95,18.05,+0.10,22,
104/11/26,74000,1331200,17.95,18.10,17.85,18.00,-0.05,34,
104/11/27,32456,581585,18.00,18.00,17.70,17.90,-0.10,18,
104/11/30,55000,975150,17.95,17.95,17.60,17.80,-0.10,31,
104/10/01,82235,1408368,17.25,17.25,17.00,17.20,+0.05,46,
104/10/02,31724,545008,17.20,17.20,17.10,17.15,-0.05,21,
104/10/05,43463,749712,17.25,17.30,17.20,17.30,+0.15,34,
104/10/06,150076,2577630,17.10,17.50,17.00,17.40,+0.10,87,
104/10/07,59245,1029863,17.40,17.55,17.25,17.30,-0.10,37,
104/10/08,60013,1042324,17.50,17.50,17.20,17.45,+0.15,43,
104/10/12,120229,2106141,17.40,17.70,17.40,17.50,+0.05,75,
104/10/13,92132,1616460,17.60,17.70,17.40,17.50,0.00,73,
104/10/14,50000,876000,17.60,17.65,17.35,17.45,-0.05,36,
104/10/15,100122,1751197,17.45,17.70,17.25,17.70,+0.25,69,
104/10/16,162119,2989511,17.80,19.20,17.65,19.20,+1.50,92,
104/10/19,146000,2738700,18.80,19.40,18.55,18.75,-0.45,74,
104/10/20,159000,2997600,18.75,19.20,18.70,18.90,+0.15,67,
104/10/21,60026,1124451,18.90,18.90,18.60,18.80,-0.10,38,
104/10/22,80000,1509750,18.90,19.45,18.65,18.80,0.00,52,
104/10/23,138000,2595150,18.95,18.95,18.60,18.65,-0.15,34,
104/10/26,109000,2061350,19.65,19.65,18.65,18.80,+0.15,49,
104/10/27,31020,582529,18.90,18.90,18.60,18.60,-0.20,17,
104/10/28,202495,3790002,18.60,18.85,18.50,18.80,+0.20,39,
104/10/29,263071,4890716,18.80,18.90,18.35,18.55,-0.25,49,
104/10/30,264000,4896600,18.65,18.70,18.35,18.55,0.00,41,
104/09/01,98003,1617800,16.60,16.80,16.30,16.50,-0.05,66,
104/09/02,81013,1321265,16.65,16.65,16.10,16.40,-0.10,61,
104/09/03,166069,2730342,16.40,16.70,16.00,16.70,+0.30,92,
104/09/04,209130,3518110,16.80,17.10,16.50,17.10,+0.40,116,
104/09/07,52130,884033,17.05,17.35,16.60,16.60,-0.50,34,
104/09/08,67000,1122050,17.05,17.05,16.30,16.95,+0.35,40,
104/09/09,212000,3610150,17.15,17.40,16.70,17.25,+0.30,148,
104/09/10,159000,2710750,17.20,17.25,16.85,17.25,0.00,107,
104/09/11,196488,3344067,17.00,17.35,16.70,17.00,-0.25,124,
104/09/14,164302,2778008,17.20,17.20,16.80,17.15,+0.15,79,
104/09/15,56000,954900,17.10,17.15,16.90,17.10,-0.05,26,
104/09/16,100000,1707850,17.15,17.20,16.95,17.20,+0.10,59,
104/09/17,440262,7744316,17.15,18.25,17.15,17.55,+0.35,157,
104/09/18,74000,1306300,17.80,17.80,17.50,17.70,+0.15,47,
104/09/21,297071,5115131,17.70,17.80,16.80,17.15,-0.55,200,
104/09/22,77000,1327600,17.15,17.40,17.05,17.35,+0.20,45,
104/09/23,125021,2130473,17.30,17.35,16.85,17.35,0.00,75,
104/09/24,198162,3369152,16.85,17.30,16.85,17.10,-0.25,110,
104/09/25,80000,1360450,17.10,17.25,16.85,17.25,+0.15,59,
104/09/30,115159,1971803,17.15,17.25,17.00,17.15,-0.10,67,
104/08/03,125000,2659350,21.60,21.90,21.00,21.50,-0.10,61,
104/08/04,174106,3729884,21.70,21.70,21.20,21.35,-0.15,72,
104/08/05,228270,4825168,20.80,21.40,20.80,21.35,0.00,103,
104/08/06,77200,1649360,21.40,21.60,21.00,21.50,+0.15,41,
104/08/07,85060,1814963,21.45,21.60,21.10,21.20,-0.30,50,
104/08/10,42000,898800,21.40,21.50,21.20,21.40,+0.20,19,
104/08/11,219000,4664400,21.20,22.10,21.05,21.15,-0.25,103,
104/08/12,93100,1959350,20.95,21.25,20.95,21.10,-0.05,41,
104/08/13,185230,3831267,21.00,21.00,20.45,20.95,-0.15,93,
104/08/14,245550,5204050,20.95,21.35,20.95,21.35,+0.40,111,
104/08/17,484004,10317243,21.70,21.70,21.20,21.25,-0.10,214,
104/08/18,253000,4905750,19.35,19.80,19.25,19.45,X0.00,141,
104/08/19,221000,4103100,19.45,19.45,18.10,18.40,-1.05,140,
104/08/20,168000,2988700,18.05,18.35,17.50,17.80,-0.60,93,
104/08/21,361433,6229011,17.25,18.10,16.80,17.10,-0.70,125,
104/08/24,482392,7522361,15.70,17.10,15.40,16.10,-1.00,225,
104/08/25,203162,3184824,15.40,16.10,15.40,16.00,-0.10,125,
104/08/26,141060,2202654,15.40,16.00,15.40,16.00,0.00,76,
104/08/27,209354,3410748,16.00,16.70,16.00,16.20,+0.20,120,
104/08/28,93000,1530800,16.30,16.65,16.30,16.60,+0.40,56,
104/08/31,117000,1917700,16.60,16.85,16.10,16.55,-0.05,83,
104/07/01,90611,2123858,23.60,23.60,23.30,23.50,-0.10,39,
104/07/02,82153,1920449,23.30,23.60,23.25,23.25,-0.25,44,
104/07/03,400353,9316389,23.25,23.55,22.80,23.35,+0.10,86,
104/07/06,104500,2439474,23.50,23.50,23.00,23.45,+0.10,42,
104/07/07,149050,3518454,23.70,23.95,23.30,23.30,-0.15,63,
104/07/08,87080,2011056,23.40,23.40,22.80,23.35,+0.05,41,
104/07/09,210142,4788087,23.30,23.50,22.00,22.90,-0.45,97,
104/07/13,552575,12515029,22.90,23.45,22.25,22.30,-0.60,141,
104/07/14,154300,3428810,22.00,22.45,22.00,22.35,+0.05,92,
104/07/15,210306,4646358,22.30,22.35,21.90,22.05,-0.30,84,
104/07/16,289100,6239840,20.35,22.25,20.35,21.95,-0.10,91,
104/07/17,178037,3914973,22.00,22.15,21.80,22.05,+0.10,126,
104/07/20,93599,2058467,22.10,22.20,21.80,22.05,0.00,49,
104/07/21,124645,2744340,22.10,22.40,21.70,22.15,+0.10,51,
104/07/22,67700,1478435,21.80,22.10,21.70,21.70,-0.45,40,
104/07/23,80700,1742554,21.60,21.80,21.45,21.75,+0.05,41,
104/07/24,49075,1065727,21.75,21.80,21.60,21.70,-0.05,24,
104/07/27,65050,1401415,21.70,21.70,21.40,21.50,-0.20,31,
104/07/28,103420,2202804,21.00,21.45,21.00,21.35,-0.15,79,
104/07/29,48200,1024500,21.50,21.50,21.05,21.05,-0.30,26,
104/07/30,242000,5265550,21.10,22.50,21.10,21.55,+0.50,134,
104/07/31,152331,3303283,21.70,22.15,20.80,21.60,+0.05,109,
104/06/01,89153,2213090,24.50,25.10,24.50,24.90,+0.45,54,
104/06/02,94135,2337148,25.00,25.05,24.65,25.05,+0.15,46,
