104/08/14,1604150,13249841,8.23,8.33,8.21,8.30,+0.09,427,
104/08/17,9030091,78877235,8.50,8.90,8.48,8.84,+0.54,2054,
104/08/18,5877846,51895975,8.85,8.91,8.68,8.82,-0.02,1379,
104/08/19,6688913,57887597,8.80,8.88,8.46,8.68,-0.14,1828,
104/08/20,6161852,54200785,8.72,8.90,8.69,8.88,+0.20,1719,
104/08/21,5090312,44522389,8.80,8.85,8.61,8.70,-0.18,1544,
104/08/24,9164959,73525135,8.61,8.61,7.83,8.08,-0.62,2433,
104/08/25,5145881,41508249,7.80,8.17,7.80,8.15,+0.07,1401,
104/08/26,5305069,43428194,8.13,8.35,8.03,8.32,+0.17,1557,
104/08/27,5901435,49904877,8.37,8.54,8.35,8.40,+0.08,1506,
104/08/28,6873102,59826412,8.57,8.85,8.52,8.67,+0.27,1636,
104/08/31,10018677,90628440,8.67,9.45,8.61,9.45,+0.78,2294,
104/07/01,3658690,35521831,9.58,9.82,9.57,9.78,+0.26,873,
104/07/02,1886583,18480540,9.88,9.88,9.71,9.71,-0.07,636,
104/07/03,2135811,20446515,9.71,9.71,9.49,9.58,-0.13,740,
104/07/06,1325572,12642470,9.50,9.63,9.45,9.51,-0.07,485,
104/07/07,1533616,14593217,9.58,9.59,9.46,9.47,-0.04,493,
104/07/08,5821438,53166295,9.47,9.50,8.96,9.06,-0.41,1397,
104/07/09,4760197,42206897,8.81,9.00,8.70,8.93,-0.13,1910,
104/07/13,2639327,23788383,9.00,9.06,8.98,9.01,+0.08,622,
104/07/14,1968980,17922474,9.06,9.22,9.02,9.02,+0.01,664,
104/07/15,1908908,17173890,9.06,9.09,8.94,8.94,-0.08,635,
104/07/16,1572755,14127632,9.00,9.02,8.94,8.99,+0.05,505,
104/07/17,984008,8892504,8.99,9.08,8.99,9.03,+0.04,401,
104/07/20,1362257,12218752,9.08,9.08,8.91,8.93,-0.10,514,
104/07/21,2392780,21094884,8.93,8.98,8.72,8.72,-0.21,727,
104/07/22,5771996,49170947,8.70,8.70,8.36,8.49,-0.23,1565,
104/07/23,4154398,35987030,8.45,8.80,8.41,8.65,+0.16,1397,
104/07/24,1575366,13495077,8.58,8.69,8.50,8.50,-0.15,503,
104/07/27,7870853,62945865,8.54,8.54,7.80,7.80,-0.70,1753,
104/07/28,4425972,34992730,7.85,8.00,7.80,8.00,+0.20,1224,
104/07/29,4697203,38182555,8.21,8.21,8.04,8.13,+0.13,778,
104/07/30,3641095,30511012,8.17,8.48,8.17,8.35,+0.22,993,
104/07/31,4374125,35961960,8.36,8.38,8.17,8.20,-0.15,688,
104/06/01,10941402,117392698,10.90,10.95,10.60,10.60,-0.30,1602,
104/06/02,12749943,132908351,10.60,10.70,10.10,10.35,-0.25,2492,
104/06/03,13897683,144981055,10.40,10.60,10.25,10.30,-0.05,2248,
104/06/04,11821229,119467958,10.35,10.45,9.89,9.93,-0.37,2522,
104/06/05,12346640,118115022,9.90,9.95,9.26,9.55,-0.38,2703,
104/06/08,4894042,46093876,9.50,9.65,9.27,9.55,0.00,1394,
104/06/09,8334339,76372821,9.55,9.59,8.83,9.00,-0.55,2091,
104/06/10,8357445,78825504,9.00,9.86,9.00,9.86,+0.86,2079,
104/06/11,7084124,68980155,10.00,10.05,9.55,9.59,-0.27,2005,
104/06/12,2828895,27164618,9.58,9.74,9.54,9.59,0.00,836,
104/06/15,3180500,30986234,9.65,9.87,9.64,9.73,+0.14,1127,
104/06/16,2499275,24033319,9.75,9.80,9.55,9.57,-0.16,940,
104/06/17,3458317,33530150,9.75,9.80,9.64,9.64,+0.07,1325,
104/06/18,2513974,24549604,9.70,9.89,9.65,9.89,+0.25,968,
104/06/22,3020095,29910195,10.00,10.00,9.82,9.85,-0.04,962,
104/06/23,1931972,19096739,9.98,9.98,9.84,9.84,-0.01,565,
104/06/24,2362568,23062839,9.85,9.86,9.70,9.70,-0.14,794,
104/06/25,1817879,17776892,9.72,9.84,9.72,9.75,+0.05,633,
104/06/26,1587940,15398328,9.75,9.79,9.66,9.72,-0.03,727,
104/06/29,3013070,28339455,9.55,9.55,9.31,9.36,-0.36,1015,
104/06/30,2426226,22886667,9.31,9.58,9.31,9.52,+0.16,966,
104/05/04,7206103,79707897,11.05,11.15,11.00,11.00,0.00,1560,
104/05/05,3301243,36176758,11.00,11.00,10.90,11.00,0.00,985,
104/05/06,55710379,637695363,11.00,11.75,10.95,11.75,+0.75,10095,
104/05/07,27045265,312794845,11.75,11.75,11.40,11.50,-0.25,5050,
104/05/08,19725362,228207821,11.60,11.75,11.35,11.40,-0.10,3842,
104/05/11,16021865,181773247,11.50,11.60,11.15,11.15,-0.25,2357,
104/05/12,8271569,93064085,11.20,11.35,11.15,11.35,+0.20,1795,
104/05/13,15785605,182208976,11.40,11.65,11.35,11.55,+0.20,5476,
104/05/14,9816764,113307877,11.60,11.60,11.45,11.60,+0.05,2143,
104/05/15,21197321,249534713,11.65,11.95,11.55,11.55,-0.05,4343,
104/05/18,10495048,120389011,11.60,11.65,11.35,11.40,-0.15,1853,
104/05/19,12833648,147605791,11.40,11.60,11.35,11.45,+0.05,1964,
104/05/20,11830478,133455887,11.45,11.45,11.20,11.25,-0.20,2787,
104/05/21,8728334,98291625,11.20,11.40,11.15,11.25,0.00,1574,
104/05/22,9968478,111307765,11.25,11.30,11.05,11.20,-0.05,1927,
104/05/25,4623724,51487026,11.20,11.25,11.10,11.15,-0.05,1006,
104/05/26,5282581,58748491,11.20,11.25,11.00,11.05,-0.10,1073,
104/05/27,8254400,91906156,11.05,11.25,11.00,11.15,+0.10,1352,
104/05/28,10143665,112223965,11.25,11.25,10.90,11.05,-0.10,1641,
104/05/29,6580252,72174787,11.05,11.20,10.90,10.90,-0.15,1390,
104/04/01,6566093,71572157,10.95,11.00,10.80,10.80,0.00,1243,
104/04/02,6534552,70417471,10.80,10.95,10.60,10.60,-0.20,1328,
104/04/07,16353615,180402315,10.75,11.25,10.75,11.05,+0.45,2776,
104/04/08,8967664,98950604,11.20,11.25,10.90,11.05,0.00,1987,
104/04/09,7772774,85222986,10.95,11.10,10.85,10.85,-0.20,2134,
104/04/10,4976979,53940405,10.90,10.95,10.75,10.75,-0.10,917,
104/04/13,4999044,54549697,10.75,11.00,10.75,11.00,+0.25,1090,
104/04/14,3150914,34332602,11.00,11.00,10.85,10.90,-0.10,800,
104/04/15,8152069,89498931,10.95,11.15,10.80,10.90,0.00,2366,
104/04/16,6382928,69387753,10.85,10.95,10.80,10.85,-0.05,988,
104/04/17,9617109,105647818,10.85,11.10,10.80,11.00,+0.15,1857,
104/04/20,4138066,45028240,11.00,11.00,10.80,10.85,-0.15,944,
104/04/21,6521192,70143694,10.85,11.00,10.60,10.70,-0.15,1285,
104/04/22,22233719,246592459,11.20,11.30,10.95,11.10,+0.40,4014,
104/04/23,10003304,110431600,11.15,11.15,10.95,11.05,-0.05,1758,
104/04/24,7855532,86588079,11.05,11.15,10.95,11.00,-0.05,1770,
104/04/27,7022322,76947801,11.00,11.05,10.90,10.90,-0.10,1524,
104/04/28,9239847,102034758,11.00,11.15,10.95,11.00,+0.10,2085,
104/04/29,8444880,91623136,11.00,11.10,10.60,10.85,-0.15,1661,
104/04/30,6318981,69176205,10.90,11.00,10.85,11.00,+0.15,2192,
104/03/02,9114692,98738518,11.00,11.10,10.75,10.75,-0.20,2008,
104/03/03,5513300,59018521,10.75,10.85,10.60,10.70,-0.05,1129,
104/03/04,3634963,38797081,10.70,10.80,10.60,10.70,0.00,965,
104/03/05,6518234,70253726,10.70,10.85,10.60,10.75,+0.05,1247,
104/03/06,6576224,71284432,10.80,10.95,10.70,10.80,+0.05,1309,
104/03/09,4840022,52048444,10.70,10.85,10.70,10.70,-0.10,886,
104/03/10,6239785,65963219,10.70,10.80,10.45,10.55,-0.15,1369,
104/03/11,3805182,39713657,10.40,10.50,10.40,10.40,-0.15,1021,
104/03/12,4716383,49526218,10.45,10.60,10.45,10.45,+0.05,1049,
104/03/13,3045755,31998200,10.50,10.60,10.45,10.50,+0.05,732,
104/03/16,3197691,33618009,10.50,10.60,10.45,10.45,-0.05,820,
104/03/17,3706957,38848232,10.50,10.60,10.40,10.40,-0.05,898,
104/03/18,6211646,65852899,10.45,10.70,10.45,10.55,+0.15,1612,
104/03/19,9474501,101602077,10.65,10.80,10.60,10.75,+0.20,1753,
104/03/20,10728421,116541981,10.85,10.95,10.75,10.80,+0.05,2098,
104/03/23,21496497,238510282,10.90,11.30,10.85,11.25,+0.45,4100,
104/03/24,12299520,137790797,11.30,11.35,11.00,11.30,+0.05,2681,
104/03/25,7307470,81718420,11.30,11.30,11.10,11.10,-0.20,1728,
104/03/26,5824360,63878503,11.00,11.10,10.85,10.95,-0.15,1348,
104/03/27,8628302,92752511,10.95,10.95,10.60,10.65,-0.30,1981,
104/03/30,3084091,32899682,10.65,10.75,10.60,10.65,0.00,964,
104/03/31,4080739,44033669,10.70,10.90,10.65,10.80,+0.15,1114,
104/02/02,11992848,135864287,11.50,11.60,11.20,11.25,-0.20,1980,
104/02/03,10119700,113936165,11.25,11.40,11.15,11.25,0.00,1947,
104/02/04,19767396,226499688,11.40,11.60,11.30,11.30,+0.05,3413,
104/02/05,6057079,68778578,11.40,11.45,11.25,11.35,+0.05,1168,
104/02/06,8032248,90424164,11.40,11.45,11.20,11.20,-0.15,1421,
104/02/09,7661185,86139300,11.25,11.40,11.15,11.20,0.00,1323,
104/02/10,7864724,87397464,11.25,11.30,11.00,11.05,-0.15,1585,
104/02/11,27410123,287443587,10.80,10.95,10.35,10.35,-0.70,5296,
104/02/12,8673748,90315844,10.35,10.50,10.35,10.45,+0.10,2073,
104/02/13,6462778,67632628,10.45,10.55,10.40,10.45,0.00,1227,
104/02/24,5995665,63011241,10.55,10.65,10.40,10.40,-0.05,1381,
104/02/25,4922032,51058905,10.45,10.50,10.30,10.40,0.00,1092,
104/02/26,26852647,289566713,10.50,11.05,10.40,10.95,+0.55,4756,
104/01/05,6553384,69070494,10.50,10.65,10.40,10.60,+0.05,1683,
104/01/06,7488817,78306539,10.50,10.55,10.40,10.40,-0.20,1855,
104/01/07,12325706,130130200,10.35,10.70,10.35,10.55,+0.15,2448,
104/01/08,8920995,94702390,10.65,10.75,10.55,10.55,0.00,1807,
104/01/09,7439188,78712694,10.65,10.70,10.45,10.45,-0.10,1479,
104/01/12,42780759,472958996,10.70,11.15,10.65,11.15,+0.70,6662,
104/01/13,93277772,1082667185,11.35,11.90,11.25,11.90,+0.75,16901,
104/01/14,67617535,831324761,12.00,12.55,12.00,12.15,+0.25,11998,
104/01/15,33603872,397261122,12.10,12.15,11.65,11.80,-0.35,8657,
104/01/16,36438188,414437795,11.70,11.75,11.15,11.25,-0.55,9795,
104/01/19,24589984,278146902,11.35,11.50,11.10,11.20,-0.05,4222,
104/01/20,17395828,193925628,11.20,11.30,11.05,11.15,-0.05,6214,
104/01/21,16992130,186763593,11.25,11.30,10.85,10.95,-0.20,3228,
104/01/22,43818588,503079393,11.05,11.70,11.05,11.70,+0.75,7071,
104/01/23,48779236,578812609,11.90,12.05,11.70,11.70,0.00,7360,
104/01/26,16864005,194823396,11.75,11.80,11.45,11.55,-0.15,2857,
104/01/27,16036329,182678153,11.55,11.60,11.35,11.35,-0.20,4954,
104/01/28,25686423,297216860,11.20,11.75,11.20,11.50,+0.15,5695,
104/01/29,10146219,115348510,11.50,11.50,11.25,11.35,-0.15,1866,
104/01/30,9663221,110658896,11.45,11.60,11.35,11.45,+0.10,1684,
