106/01/05,603076,4557849,7.50,7.69,7.40,7.59,+0.25,230,
106/01/06,286928,2190053,7.60,7.69,7.58,7.58,-0.01,112,
106/01/09,199157,1489731,7.52,7.53,7.45,7.45,-0.13,62,
106/01/10,190142,1399405,7.33,7.42,7.33,7.36,-0.09,75,
106/01/11,421449,3165247,7.42,7.56,7.41,7.53,+0.17,139,
106/01/12,458139,3466031,7.59,7.65,7.45,7.50,-0.03,119,
106/01/13,184785,1382868,7.54,7.55,7.44,7.45,-0.05,63,
106/01/16,377140,2809507,7.45,7.52,7.37,7.39,-0.06,111,
106/01/17,138955,1033536,7.40,7.50,7.39,7.41,+0.02,57,
106/01/18,167065,1236800,7.45,7.45,7.37,7.42,+0.01,114,
106/01/19,199500,1481290,7.38,7.52,7.36,7.43,+0.01,76,
106/01/20,235350,1771305,7.44,7.58,7.44,7.57,+0.14,99,
106/01/23,537376,4194722,7.59,7.99,7.59,7.80,+0.23,224,
106/01/24,297204,2310528,7.80,7.82,7.71,7.77,-0.03,101,
105/12/01,412834,3293286,7.83,8.03,7.83,7.94,+0.09,127,
105/12/02,356875,2836395,7.99,8.02,7.84,7.90,-0.04,119,
105/12/05,430090,3338543,7.85,7.88,7.70,7.80,-0.10,179,
105/12/06,340323,2663155,7.99,7.99,7.75,7.79,-0.01,129,
105/12/07,313836,2453050,7.80,7.89,7.79,7.83,+0.04,106,
105/12/08,543100,4207031,7.83,7.84,7.72,7.75,-0.08,164,
105/12/09,426362,3332385,7.75,7.90,7.75,7.77,+0.02,137,
105/12/12,245309,1897220,7.79,7.79,7.70,7.72,-0.05,83,
105/12/13,128709,1001021,7.70,7.83,7.70,7.79,+0.07,68,
105/12/14,137200,1065647,7.81,7.83,7.73,7.73,-0.06,64,
105/12/15,332449,2609806,7.72,7.96,7.72,7.95,+0.22,125,
105/12/16,180000,1417320,7.95,7.95,7.83,7.90,-0.05,74,
105/12/19,131424,1026924,7.90,7.92,7.75,7.77,-0.13,65,
105/12/20,73508,569731,7.84,7.84,7.71,7.75,-0.02,41,
105/12/21,174896,1357128,7.70,7.87,7.68,7.75,0.00,77,
105/12/22,113000,863230,7.75,7.75,7.53,7.60,-0.15,61,
105/12/23,366501,2722606,7.55,7.55,7.39,7.42,-0.18,126,
105/12/26,234043,1754888,7.49,7.60,7.43,7.44,+0.02,88,
105/12/27,192418,1418419,7.41,7.42,7.32,7.33,-0.11,86,
105/12/28,152955,1125396,7.33,7.41,7.32,7.41,+0.08,76,
105/12/29,164829,1208149,7.40,7.40,7.31,7.33,-0.08,54,
105/12/30,135499,993786,7.31,7.35,7.31,7.33,0.00,64,
105/11/01,39108,262752,6.77,6.77,6.71,6.76,-0.01,19,
105/11/02,107000,716230,6.70,6.72,6.66,6.66,-0.10,39,
105/11/03,85105,564072,6.66,6.68,6.57,6.61,-0.05,45,
105/11/04,74008,489342,6.61,6.67,6.56,6.60,-0.01,26,
105/11/07,243450,1651989,6.62,6.86,6.62,6.83,+0.23,100,
105/11/08,2834797,21074193,6.86,7.51,6.86,7.50,+0.67,770,
105/11/09,1066001,7745667,7.45,7.50,7.06,7.25,-0.25,396,
105/11/10,2803977,21682698,7.79,7.96,7.45,7.85,+0.60,730,
105/11/11,6560879,55686874,8.09,8.63,8.05,8.63,+0.78,1670,
105/11/14,2685665,22265234,8.50,8.50,8.06,8.36,-0.27,874,
105/11/15,1910999,15730790,8.13,8.44,8.06,8.09,-0.27,660,
105/11/16,2077920,16227435,8.09,8.10,7.61,7.66,-0.43,682,
105/11/17,1024201,7928666,7.63,7.87,7.42,7.80,+0.14,430,
105/11/18,640753,5009203,7.80,7.90,7.68,7.80,0.00,222,
105/11/21,718196,5534350,7.80,7.88,7.57,7.81,+0.01,287,
105/11/22,786357,6197193,7.81,7.96,7.81,7.89,+0.08,263,
105/11/23,927545,7362524,7.97,8.07,7.70,7.77,-0.12,319,
105/11/24,1631694,13179269,7.88,8.23,7.88,8.12,+0.35,543,
105/11/25,1267272,10393526,8.19,8.33,8.04,8.05,-0.07,410,
105/11/28,702871,5627063,8.06,8.13,7.95,7.96,-0.09,255,
105/11/29,427510,3384398,8.00,8.00,7.85,7.90,-0.06,139,
105/11/30,383217,3025641,7.90,8.00,7.83,7.85,-0.05,106,
105/10/03,68352,451919,6.65,6.65,6.58,6.64,0.00,40,
105/10/04,22363,146889,6.55,6.60,6.55,6.60,-0.04,16,
105/10/05,61995,407496,6.55,6.60,6.55,6.58,-0.02,22,
105/10/06,66350,432065,6.50,6.54,6.50,6.54,-0.04,17,
105/10/07,81101,533467,6.58,6.61,6.55,6.60,+0.06,35,
105/10/11,63559,413841,6.56,6.57,6.50,6.57,-0.03,27,
105/10/12,94519,615262,6.51,6.57,6.50,6.55,-0.02,30,
105/10/13,35781,234746,6.55,6.62,6.55,6.55,0.00,17,
105/10/14,89093,577023,6.50,6.52,6.42,6.52,-0.03,36,
105/10/17,93954,605924,6.50,6.50,6.42,6.49,-0.03,45,
105/10/18,62992,408587,6.45,6.53,6.44,6.53,+0.04,21,
105/10/19,114485,742661,6.44,6.54,6.44,6.54,+0.01,26,
105/10/20,200353,1326017,6.59,6.66,6.57,6.66,+0.12,84,
105/10/21,917695,6421653,6.67,7.10,6.67,6.97,+0.31,320,
105/10/24,217242,1502457,6.95,7.05,6.84,6.97,0.00,85,
105/10/25,125420,861934,6.94,6.95,6.81,6.88,-0.09,59,
105/10/26,240298,1658280,6.88,6.97,6.85,6.95,+0.07,78,
105/10/27,74707,517379,6.95,7.00,6.86,6.86,-0.09,36,
105/10/28,155330,1052500,6.86,6.87,6.71,6.72,-0.14,55,
105/10/31,83075,555991,6.70,6.79,6.61,6.77,+0.05,42,
105/09/01,40101,263806,6.52,6.61,6.52,6.54,0.00,21,
105/09/02,92268,602112,6.53,6.59,6.51,6.59,+0.05,33,
105/09/05,56337,370980,6.59,6.68,6.51,6.60,+0.01,27,
105/09/06,49191,321769,6.60,6.60,6.50,6.58,-0.02,32,
105/09/07,110785,727810,6.58,6.61,6.56,6.61,+0.03,47,
105/09/08,31051,205004,6.60,6.61,6.60,6.60,-0.01,17,
105/09/09,83858,556082,6.61,6.66,6.61,6.61,+0.01,39,
105/09/10,51424,340208,6.66,6.66,6.57,6.63,+0.02,23,
105/09/12,61175,401477,6.63,6.63,6.55,6.60,-0.03,29,
105/09/13,27000,177060,6.48,6.60,6.48,6.60,0.00,15,
105/09/14,14660,96410,6.60,6.60,6.55,6.55,-0.05,13,
105/09/19,80346,528187,6.59,6.60,6.55,6.60,+0.05,30,
105/09/20,65962,436937,6.60,6.64,6.57,6.63,+0.03,27,
105/09/21,212886,1411496,6.61,6.72,6.56,6.70,+0.07,90,
105/09/22,248072,1637784,6.70,6.70,6.54,6.68,-0.02,65,
105/09/23,141884,938331,6.62,6.65,6.58,6.65,-0.03,45,
105/09/26,39857,262265,6.70,6.70,6.55,6.61,-0.04,24,
105/09/29,74415,493587,6.64,6.69,6.60,6.65,+0.04,37,
105/09/30,113280,750116,6.65,6.65,6.60,6.64,-0.01,32,
105/08/01,146318,982590,6.56,6.83,6.56,6.78,+0.10,37,
105/08/02,98000,658960,6.75,6.80,6.66,6.68,-0.10,26,
105/08/03,43478,289144,6.61,6.70,6.61,6.70,+0.02,16,
105/08/04,64818,431835,6.62,6.70,6.62,6.65,-0.05,25,
105/08/05,34298,227653,6.65,6.65,6.63,6.64,-0.01,22,
105/08/08,86499,574652,6.65,6.70,6.61,6.67,+0.03,33,
105/08/09,40337,268133,6.61,6.68,6.61,6.63,-0.04,22,
105/08/10,87107,576046,6.63,6.63,6.60,6.62,-0.01,26,
105/08/11,46499,306806,6.53,6.65,6.53,6.57,-0.05,33,
105/08/12,61448,403486,6.54,6.64,6.54,6.64,+0.07,36,
105/08/15,48701,319106,6.60,6.60,6.53,6.60,-0.04,22,
105/08/16,24065,158322,6.54,6.61,6.54,6.56,-0.04,16,
105/08/17,69803,461268,6.55,6.65,6.55,6.65,+0.09,61,
105/08/18,150027,1006336,6.65,6.74,6.56,6.74,+0.09,72,
105/08/19,152631,1022873,6.74,6.74,6.62,6.64,-0.10,46,
105/08/22,75022,493225,6.57,6.71,6.53,6.64,0.00,52,
105/08/23,59233,393124,6.64,6.70,6.60,6.63,-0.01,35,
105/08/24,95568,633133,6.56,6.69,6.56,6.63,0.00,45,
105/08/25,54294,360133,6.70,6.70,6.60,6.65,+0.02,26,
105/08/26,51644,341029,6.58,6.66,6.54,6.66,+0.01,29,
105/08/29,78305,514470,6.24,6.63,6.24,6.56,-0.10,26,
105/08/30,35000,229210,6.51,6.56,6.51,6.56,0.00,16,
105/08/31,58886,387019,6.60,6.63,6.52,6.54,-0.02,29,
105/07/01,100999,662543,6.55,6.61,6.52,6.60,+0.05,37,
105/07/04,114495,757874,6.60,6.70,6.47,6.67,+0.07,39,
105/07/05,111706,749508,6.73,6.77,6.66,6.66,-0.01,43,
105/07/06,75522,495235,6.65,6.65,6.47,6.61,-0.05,25,
105/07/07,88343,573906,6.60,6.60,6.47,6.50,-0.11,38,
105/07/11,204535,1381951,6.50,6.98,6.50,6.80,+0.30,72,
105/07/12,124450,843159,6.89,6.89,6.70,6.80,0.00,41,
105/07/13,291050,2029871,6.99,7.16,6.66,7.15,+0.35,152,
105/07/14,286013,2006005,7.00,7.12,6.90,7.10,-0.05,89,
105/07/15,112123,783837,7.05,7.05,6.94,6.97,-0.13,54,
105/07/18,118879,817083,6.96,6.97,6.84,6.87,-0.10,63,
105/07/19,53499,364975,6.82,6.85,6.81,6.82,-0.05,35,
105/07/20,66157,451750,6.85,6.88,6.76,6.80,-0.02,33,
105/07/21,109799,751604,6.80,7.00,6.80,6.88,+0.08,45,
105/07/22,85038,579054,6.90,6.90,6.78,6.79,-0.09,41,
105/07/25,81000,546730,6.80,6.82,6.70,6.70,-0.09,40,
105/07/26,41500,275437,6.61,6.73,6.61,6.73,+0.03,32,
105/07/27,88972,597280,6.80,6.80,6.65,6.75,+0.02,26,
105/07/28,81569,550698,6.71,6.84,6.71,6.79,+0.04,51,
105/07/29,143835,955221,6.68,6.70,6.54,6.68,-0.11,39,
105/06/01,35722,232362,6.45,6.54,6.44,6.54,+0.09,26,
105/06/02,74097,484880,6.58,6.58,6.52,6.52,-0.02,28,
105/06/03,116641,753742,6.50,6.52,6.42,6.43,-0.09,45,
105/06/04,62749,407648,6.43,6.56,6.43,6.55,+0.12,28,
105/06/06,124069,814744,6.55,6.65,6.50,6.63,+0.08,56,
105/06/07,129156,851009,6.58,6.68,6.57,6.63,0.00,35,
105/06/08,30999,203602,6.63,6.63,6.50,6.50,-0.13,17,
105/06/13,61304,394803,6.50,6.50,6.41,6.41,-0.09,34,
105/06/14,22000,141040,6.40,6.46,6.38,6.44,+0.03,14,
105/06/15,63852,411392,6.44,6.50,6.40,6.45,+0.01,27,
105/06/16,19000,122310,6.44,6.45,6.42,6.44,-0.01,7,
105/06/17,57661,370950,6.31,6.47,6.31,6.41,-0.03,17,
105/06/20,34739,222818,6.33,6.47,6.33,6.41,0.00,18,
105/06/21,58131,374128,6.44,6.45,6.42,6.43,+0.02,14,
105/06/22,51878,335536,6.42,6.49,6.42,6.49,+0.06,34,
105/06/23,23693,153465,6.41,6.50,6.41,6.50,+0.01,10,
105/06/24,104499,676246,6.45,6.55,6.45,6.54,+0.04,50,
105/06/27,30759,200629,6.54,6.54,6.45,6.53,-0.01,19,
105/06/28,33000,214720,6.53,6.53,6.50,6.51,-0.02,8,
105/06/29,122945,798387,6.51,6.51,6.47,6.50,-0.01,21,
105/06/30,74234,481340,6.50,6.57,6.43,6.55,+0.05,29,
105/05/03,70955,503801,7.06,7.18,7.06,7.06,-0.01,37,
105/05/04,90500,634200,7.02,7.03,6.97,7.00,-0.06,49,
105/05/05,110044,758153,7.09,7.09,6.85,7.00,0.00,44,
105/05/06,74263,513648,7.00,7.00,6.81,6.90,-0.10,18,
105/05/09,52770,364086,7.00,7.00,6.87,6.90,0.00,20,
105/05/10,48002,325973,6.80,6.89,6.70,6.89,-0.01,34,
105/05/11,38000,259330,6.77,6.86,6.77,6.86,-0.03,17,
105/05/12,11175,74961,6.63,6.79,6.63,6.79,-0.07,11,
105/05/13,124500,816560,6.65,6.65,6.50,6.50,-0.29,54,
105/05/16,66106,427843,6.51,6.51,6.41,6.50,0.00,29,
105/05/17,75585,487409,6.50,6.50,6.41,6.48,-0.02,28,
105/05/18,90012,580386,6.50,6.50,6.41,6.48,0.00,37,
105/05/19,36837,236390,6.45,6.49,6.41,6.49,+0.01,20,
105/05/20,63366,405621,6.50,6.50,6.36,6.46,-0.03,38,
105/05/23,53170,346448,6.50,6.57,6.49,6.50,+0.04,30,
105/05/24,88776,572916,6.50,6.50,6.40,6.50,0.00,35,
105/05/25,104091,676242,6.42,6.53,6.42,6.50,0.00,39,
105/05/26,142499,923251,6.50,6.51,6.45,6.46,-0.04,44,
105/05/27,127012,818788,6.42,6.58,6.42,6.58,+0.12,57,
105/05/30,72999,475353,6.58,6.60,6.42,6.50,-0.08,32,
105/05/31,75310,486932,6.58,6.58,6.41,6.45,-0.05,32,
105/04/01,104370,737892,7.15,7.15,7.05,7.06,-0.01,45,
105/04/06,379486,2605514,7.00,7.00,6.80,6.81,-0.25,142,
105/04/07,236581,1620349,6.82,6.89,6.81,6.85,+0.04,90,
105/04/08,154399,1069941,6.87,6.97,6.85,6.94,+0.09,63,
105/04/11,77925,537679,6.90,6.95,6.87,6.90,-0.04,35,
105/04/12,332477,2372182,6.95,7.35,6.90,7.25,+0.35,161,
105/04/13,338415,2450476,7.30,7.31,7.15,7.27,+0.02,137,
105/04/14,510875,3823932,7.29,7.57,7.29,7.54,+0.27,222,
105/04/15,234393,1721008,7.52,7.52,7.24,7.35,-0.19,102,
105/04/18,127500,933740,7.34,7.45,7.26,7.27,-0.08,72,
105/04/19,212036,1548011,7.28,7.36,7.27,7.31,+0.04,71,
105/04/20,135007,975549,7.35,7.38,7.16,7.16,-0.15,78,
105/04/21,40000,286660,7.20,7.21,7.12,7.14,-0.02,25,
105/04/22,202000,1440880,7.12,7.19,7.11,7.19,+0.05,53,
105/04/25,104175,738482,7.13,7.14,7.04,7.13,-0.06,53,
105/04/26,324550,2409369,7.36,7.53,7.25,7.36,+0.23,191,
105/04/27,70325,505605,7.30,7.30,7.14,7.18,-0.18,40,
105/04/28,90967,652525,7.09,7.27,7.09,7.16,-0.02,50,
105/04/29,127604,908278,7.11,7.24,7.07,7.07,-0.09,51,
105/03/01,114735,804165,7.02,7.07,6.95,7.07,+0.07,40,
105/03/02,99618,702656,7.09,7.12,6.97,7.08,+0.01,56,
105/03/03,150000,1070450,7.08,7.16,7.08,7.13,+0.05,61,
105/03/04,321122,2339120,7.16,7.46,7.14,7.36,+0.23,133,
105/03/07,1617141,13001096,7.36,8.09,7.36,8.09,+0.73,417,
105/03/08,4231940,37491373,8.80,8.89,8.67,8.89,+0.80,953,
105/03/09,2007663,16735545,8.19,8.80,8.11,8.21,-0.68,594,
105/03/10,666677,5487840,8.21,8.44,8.02,8.16,-0.05,273,
105/03/11,656313,5295184,8.16,8.23,7.95,8.00,-0.16,229,
105/03/14,777723,6166748,8.12,8.17,7.76,7.79,-0.21,342,
105/03/15,591509,4455840,7.75,7.75,7.30,7.31,-0.48,294,
105/03/16,260500,1963289,7.37,7.60,7.37,7.56,+0.25,117,
105/03/17,478664,3704252,7.69,7.90,7.61,7.74,+0.18,174,
105/03/18,581247,4429626,7.84,7.84,7.42,7.63,-0.11,195,
105/03/21,260376,1962384,7.64,7.64,7.48,7.60,-0.03,112,
105/03/22,161196,1235610,7.79,7.79,7.60,7.62,+0.02,84,
105/03/23,158000,1206210,7.54,7.73,7.54,7.56,-0.06,64,
105/03/24,74201,552640,7.42,7.61,7.42,7.45,-0.11,45,
105/03/25,281742,2076113,7.44,7.49,7.30,7.36,-0.09,120,
105/03/28,335779,2419437,7.33,7.33,7.11,7.21,-0.15,130,
105/03/29,191753,1377226,7.20,7.20,7.15,7.18,-0.03,54,
105/03/30,114400,820271,7.11,7.27,7.11,7.13,-0.05,53,
105/03/31,147000,1046400,7.13,7.18,7.07,7.07,-0.06,56,
105/02/01,57100,358220,6.23,6.34,6.23,6.34,+0.02,25,
105/02/02,34000,215860,6.30,6.40,6.30,6.31,-0.03,23,
105/02/03,86000,534140,6.28,6.31,6.18,6.30,-0.01,38,
105/02/15,112000,712920,6.40,6.40,6.20,6.35,+0.05,38,
105/02/16,108000,703550,6.40,6.59,6.40,6.55,+0.20,61,
105/02/17,79038,514733,6.51,6.55,6.48,6.48,-0.07,34,
105/02/18,113300,744051,6.56,6.64,6.50,6.54,+0.06,38,
105/02/19,54768,359383,6.58,6.61,6.52,6.55,+0.01,27,
105/02/22,45680,299470,6.55,6.59,6.53,6.59,+0.04,31,
105/02/23,448170,3126903,6.77,7.21,6.61,7.21,+0.62,192,
105/02/24,336913,2400811,7.20,7.26,6.99,7.02,-0.19,141,
105/02/25,159647,1097537,6.82,7.00,6.82,6.89,-0.13,61,
105/02/26,78000,543610,6.96,7.00,6.91,7.00,+0.11,40,
105/01/04,88310,579515,6.63,6.65,6.50,6.56,-0.19,27,
105/01/05,64000,420390,6.52,6.67,6.51,6.52,-0.04,19,
105/01/06,43000,280420,6.53,6.54,6.51,6.52,0.00,24,
105/01/07,124059,789737,6.41,6.43,6.23,6.43,-0.09,34,
105/01/08,147000,962090,6.31,6.60,6.31,6.58,+0.15,26,
105/01/11,184487,1208176,6.64,6.64,6.50,6.50,-0.08,43,
105/01/12,36000,233890,6.51,6.52,6.48,6.48,-0.02,11,
105/01/13,134552,874450,6.53,6.56,6.47,6.50,+0.02,34,
105/01/14,45095,292818,6.55,6.55,6.46,6.50,0.00,18,
105/01/15,69446,451253,6.50,6.50,6.49,6.50,0.00,21,
105/01/18,45462,293445,6.46,6.50,6.41,6.50,0.00,25,
105/01/19,42000,270250,6.42,6.50,6.41,6.49,-0.01,17,
105/01/20,55011,352809,6.40,6.49,6.40,6.40,-0.09,17,
105/01/21,103390,649996,6.35,6.35,6.22,6.31,-0.09,39,
105/01/22,107797,673840,6.31,6.33,6.18,6.30,-0.01,36,
105/01/25,74200,468199,6.34,6.38,6.28,6.29,-0.01,23,
105/01/26,97000,609700,6.29,6.35,6.16,6.29,0.00,41,
105/01/27,81028,509036,6.29,6.33,6.22,6.32,+0.03,33,
105/01/28,46629,292718,6.30,6.31,6.24,6.28,-0.04,21,
105/01/29,63202,394228,6.28,6.30,6.19,6.30,+0.02,26,
105/01/30,61163,381976,6.35,6.37,6.21,6.32,+0.02,24,
104/12/01,36256,236093,6.50,6.54,6.50,6.54,0.00,20,
104/12/02,11000,71730,6.60,6.60,6.43,6.53,-0.01,9,
104/12/03,39715,256816,6.40,6.58,6.40,6.58,+0.05,21,
104/12/04,20000,131650,6.50,6.65,6.50,6.65,+0.07,17,
104/12/07,34570,225494,6.70,6.70,6.50,6.59,-0.06,24,
104/12/08,20452,134013,6.51,6.64,6.51,6.64,+0.05,8,
104/12/09,38200,249871,6.52,6.64,6.52,6.61,-0.03,15,
104/12/10,33128,218444,6.61,6.63,6.50,6.63,+0.02,14,
104/12/11,75477,497300,6.52,6.71,6.52,6.53,-0.10,23,
104/12/14,11610,75823,6.53,6.56,6.50,6.56,+0.03,12,
104/12/15,27237,178679,6.56,6.60,6.47,6.57,+0.01,17,
104/12/16,23381,153778,6.62,6.62,6.55,6.60,+0.03,12,
104/12/17,71000,473180,6.67,6.68,6.61,6.67,+0.07,15,
104/12/18,21158,139040,6.51,6.70,6.51,6.68,+0.01,14,
104/12/21,31509,211729,6.65,6.78,6.65,6.74,+0.06,15,
104/12/22,40799,274651,6.76,6.76,6.70,6.71,-0.03,23,
104/12/23,111881,752292,6.66,6.74,6.66,6.74,+0.03,34,
104/12/24,248389,1721146,6.83,6.99,6.81,6.90,+0.16,79,
104/12/25,81000,560930,6.91,6.96,6.91,6.91,+0.01,27,
104/12/28,91252,628513,6.90,6.93,6.82,6.90,-0.01,21,
104/12/29,33571,230072,6.92,6.92,6.80,6.89,-0.01,18,
104/12/30,32590,221341,6.71,6.87,6.71,6.85,-0.04,20,
104/12/31,57675,385995,6.75,6.75,6.62,6.75,-0.10,21,
104/11/02,18820,138284,7.35,7.35,7.35,7.35,0.00,13,
104/11/03,64080,471232,7.35,7.44,7.35,7.44,+0.09,22,
104/11/04,101059,756956,7.39,7.55,7.39,7.50,+0.06,61,
104/11/05,23620,177789,7.56,7.56,7.51,7.54,+0.04,15,
104/11/06,90526,664110,7.54,7.54,7.30,7.44,-0.10,40,
104/11/09,14006,102552,7.43,7.43,7.23,7.33,-0.11,12,
104/11/10,22338,162817,7.25,7.37,7.25,7.35,+0.02,13,
104/11/11,24000,173750,7.30,7.30,7.21,7.25,-0.10,13,
104/11/12,24000,172640,7.20,7.20,7.16,7.20,-0.05,11,
104/11/13,62697,447679,7.20,7.27,7.07,7.10,-0.10,32,
104/11/16,39120,273740,7.10,7.10,6.83,7.03,-0.07,23,
104/11/17,72100,506121,7.09,7.09,7.00,7.02,-0.01,26,
104/11/18,35004,244238,7.02,7.02,6.95,7.01,-0.01,20,
104/11/19,43000,295090,7.00,7.00,6.82,6.90,-0.11,36,
104/11/20,37003,253620,6.93,6.93,6.81,6.88,-0.02,22,
104/11/23,69978,473828,6.81,6.81,6.72,6.75,-0.13,36,
104/11/24,59677,396089,6.75,6.75,6.58,6.59,-0.16,38,
104/11/25,49545,327812,6.65,6.67,6.60,6.65,+0.06,26,
104/11/26,47813,319190,6.72,6.72,6.65,6.65,0.00,30,
104/11/27,104101,677047,6.60,6.60,6.47,6.50,-0.15,34,
104/11/30,57000,368760,6.48,6.54,6.42,6.54,+0.04,25,
104/10/01,80304,575092,7.21,7.21,7.15,7.15,-0.06,33,
104/10/02,125028,891958,7.15,7.16,7.11,7.15,0.00,35,
104/10/05,83319,595454,7.13,7.20,7.12,7.20,+0.05,32,
104/10/06,111062,800540,7.20,7.36,7.11,7.12,-0.08,40,
104/10/07,140448,1012154,7.13,7.31,7.10,7.30,+0.18,57,
104/10/08,14920,108244,7.30,7.30,7.21,7.25,-0.05,9,
104/10/12,131504,952212,7.15,7.33,7.15,7.27,+0.02,48,
104/10/13,862706,6816323,7.36,7.99,7.35,7.99,+0.72,294,
104/10/14,430570,3383838,8.29,8.29,7.59,7.77,-0.22,161,
104/10/15,249202,1911828,7.76,7.76,7.63,7.70,-0.07,93,
104/10/16,74120,567957,7.76,7.76,7.64,7.65,-0.05,38,
104/10/19,58002,443122,7.65,7.70,7.60,7.70,+0.05,32,
104/10/20,116393,879883,7.54,7.60,7.50,7.60,-0.10,48,
104/10/21,114003,855922,7.50,7.58,7.45,7.50,-0.10,40,
104/10/22,18000,134520,7.46,7.50,7.45,7.50,0.00,13,
104/10/23,57400,430230,7.41,7.55,7.41,7.46,-0.04,22,
104/10/26,118760,897548,7.46,7.69,7.46,7.55,+0.09,48,
104/10/27,41362,308889,7.55,7.55,7.41,7.42,-0.13,24,
104/10/28,85526,628372,7.31,7.42,7.31,7.40,-0.02,38,
104/10/29,81000,591080,7.30,7.36,7.26,7.36,-0.04,30,
104/10/30,131770,963020,7.30,7.35,7.30,7.35,-0.01,32,
104/09/01,61015,383774,6.28,6.34,6.27,6.34,+0.06,25,
104/09/02,175600,1104827,6.32,6.48,6.21,6.48,+0.14,42,
104/09/03,116315,746404,6.31,6.47,6.28,6.43,-0.05,49,
104/09/04,50490,324075,6.45,6.45,6.38,6.43,0.00,25,
104/09/07,123380,786004,6.36,6.46,6.23,6.46,+0.03,29,
104/09/08,41893,269894,6.46,6.46,6.36,6.45,-0.01,25,
104/09/09,158712,1044489,6.43,6.72,6.43,6.70,+0.25,59,
104/09/10,38005,254903,6.73,6.73,6.65,6.68,-0.02,19,
104/09/11,47859,318729,6.66,6.69,6.61,6.67,-0.01,34,
104/09/14,49866,330783,6.63,6.73,6.60,6.73,+0.06,33,
104/09/15,16402,110240,6.74,6.76,6.63,6.72,-0.01,10,
104/09/16,19397,130519,6.68,6.78,6.68,6.78,+0.06,9,
104/09/17,98784,681007,7.00,7.00,6.79,6.96,+0.18,50,
104/09/18,668765,5062170,7.20,7.65,7.10,7.65,+0.69,189,
104/09/21,366506,2743447,7.50,7.85,7.31,7.38,-0.27,146,
104/09/22,107000,788700,7.50,7.50,7.34,7.35,-0.03,47,
104/09/23,49035,353767,7.21,7.33,7.19,7.19,-0.16,34,
104/09/24,32903,236901,7.20,7.40,7.13,7.19,0.00,23,
104/09/25,28000,199150,7.10,7.15,7.10,7.12,-0.07,13,
104/09/30,39093,278649,7.01,7.23,7.01,7.21,+0.09,24,
104/08/03,43000,324660,7.57,7.62,7.51,7.62,0.00,26,
104/08/04,93010,701246,7.51,7.70,7.49,7.57,-0.05,43,
104/08/05,119930,890207,7.51,7.55,7.33,7.50,-0.07,35,
104/08/06,88736,660276,7.50,7.58,7.41,7.41,-0.09,28,
104/08/07,22010,163833,7.37,7.48,7.37,7.42,+0.01,16,
104/08/10,10000,74700,7.49,7.49,7.38,7.49,+0.07,8,
104/08/11,90014,668733,7.54,7.54,7.32,7.34,-0.15,58,
104/08/12,57071,418178,7.35,7.43,7.31,7.34,0.00,22,
104/08/13,44235,323465,7.33,7.41,7.28,7.33,-0.01,28,
104/08/14,85020,614455,7.33,7.33,7.20,7.30,-0.03,30,
104/08/17,106154,765198,7.24,7.29,7.19,7.29,-0.01,37,
104/08/18,37766,269258,7.19,7.19,7.09,7.19,-0.10,28,
104/08/19,228125,1541630,7.02,7.02,6.53,6.70,-0.49,112,
104/08/20,180000,1184000,6.66,6.66,6.51,6.62,-0.08,59,
104/08/21,195738,1244765,6.60,6.60,6.23,6.23,-0.39,87,
104/08/24,366203,2082596,6.10,6.10,5.61,5.61,-0.62,214,
104/08/25,183021,1037776,5.49,5.79,5.49,5.74,+0.13,80,
104/08/26,168000,1009290,5.56,6.31,5.56,6.28,+0.54,68,
104/08/27,95003,585798,6.06,6.30,6.06,6.11,-0.17,74,
104/08/28,150749,940807,6.18,6.47,6.10,6.40,+0.29,68,
104/08/31,45987,288117,6.38,6.38,6.21,6.28,-0.12,31,
104/07/01,22499,197906,8.80,8.80,8.79,8.79,+0.09,8,
104/07/02,73100,634767,8.80,8.80,8.65,8.68,-0.11,43,
104/07/03,66119,571093,8.77,8.77,8.61,8.61,-0.07,67,
104/07/06,73000,627430,8.61,8.61,8.58,8.59,-0.02,23,
104/07/07,226203,1958355,8.60,8.85,8.53,8.78,+0.19,90,
104/07/08,87000,756390,8.61,8.77,8.60,8.66,-0.12,41,
104/07/09,34001,295208,8.72,8.72,8.66,8.66,0.00,27,
104/07/13,48296,419105,8.67,8.70,8.67,8.69,+0.03,22,
104/07/14,88000,764630,8.69,8.76,8.64,8.64,-0.05,57,
104/07/15,49512,427345,8.64,8.69,8.63,8.63,-0.01,42,
104/07/16,39670,342605,8.64,8.69,8.63,8.69,+0.06,20,
104/07/17,109356,938759,8.70,8.74,8.53,8.59,-0.10,54,
104/07/20,213540,1820321,8.56,8.59,8.46,8.46,-0.13,90,
104/07/21,156207,1257271,8.10,8.13,7.92,7.92,X0.00,64,
104/07/22,66831,527731,7.92,7.96,7.86,7.87,-0.05,34,
104/07/23,151000,1177200,7.81,7.87,7.70,7.87,0.00,61,
104/07/24,36000,284110,7.90,7.95,7.88,7.88,+0.01,18,
104/07/27,89232,692409,7.88,7.88,7.52,7.87,-0.01,43,
104/07/28,72516,568193,7.85,7.90,7.80,7.87,0.00,49,
104/07/29,36599,284901,7.80,7.80,7.71,7.80,-0.07,18,
104/07/30,110876,843925,7.53,7.79,7.52,7.79,-0.01,50,
104/07/31,42000,321240,7.74,7.74,7.62,7.62,-0.17,28,
