106/01/13,322100,16534669,51.50,51.80,50.90,51.80,+0.30,260,
106/01/16,669116,34015684,51.40,51.70,50.20,51.40,-0.40,404,
106/01/17,374010,19235515,51.40,51.70,51.30,51.30,-0.10,190,
106/01/18,255000,13037300,51.30,51.50,50.90,51.30,0.00,224,
106/01/19,213573,10835807,51.30,51.30,50.60,50.80,-0.50,171,
106/01/20,204040,10333236,50.50,50.90,50.50,50.80,0.00,143,
106/01/23,283000,14296700,50.80,50.90,50.20,50.60,-0.20,187,
106/01/24,227405,11431050,50.60,50.70,50.10,50.20,-0.40,178,
105/12/01,170102,8244231,48.50,48.80,48.25,48.50,+0.05,110,
105/12/02,254295,12299518,48.60,48.60,48.20,48.20,-0.30,157,
105/12/05,71252,3455072,48.90,48.90,48.30,48.55,+0.35,51,
105/12/06,88020,4294980,48.90,49.05,48.55,48.95,+0.40,77,
105/12/07,127000,6281050,49.00,49.70,49.00,49.60,+0.65,88,
105/12/08,157261,7870845,49.80,50.60,49.80,49.85,+0.25,117,
105/12/09,140090,6993941,50.00,50.20,49.75,49.80,-0.05,101,
105/12/12,107010,5327445,50.50,50.50,49.50,49.80,0.00,86,
105/12/13,86090,4272855,50.00,50.00,49.50,49.50,-0.30,58,
105/12/14,81010,4029494,50.00,50.20,49.60,49.70,+0.20,64,
105/12/15,114000,5632300,49.70,50.00,49.15,49.30,-0.40,71,
105/12/16,86235,4272635,49.40,49.70,49.35,49.55,+0.25,74,
105/12/19,124014,6145043,49.60,49.65,49.45,49.55,0.00,73,
105/12/20,163001,8060748,49.70,49.70,49.10,49.20,-0.35,145,
105/12/21,141200,6954890,49.40,49.45,49.15,49.25,+0.05,81,
105/12/22,103200,5082900,49.50,49.55,49.05,49.10,-0.15,82,
105/12/23,109127,5359135,49.10,49.30,49.05,49.10,0.00,80,
105/12/26,184005,9031345,49.20,49.30,48.95,49.00,-0.10,137,
105/12/27,113010,5542146,49.20,49.20,49.00,49.15,+0.15,71,
105/12/28,175010,8712048,49.35,50.00,49.30,49.95,+0.80,121,
105/12/29,270716,13606450,49.95,50.60,49.95,50.40,+0.45,194,
105/12/30,622200,31935318,50.60,51.70,50.60,51.70,+1.30,394,
105/11/01,349658,16720685,48.00,48.00,47.70,47.75,-0.45,199,
105/11/02,256520,12208900,48.00,48.00,47.25,47.45,-0.30,162,
105/11/03,223065,10495374,47.45,47.50,46.80,46.85,-0.60,124,
105/11/04,122485,5772114,46.85,47.60,46.85,47.35,+0.50,95,
105/11/07,158001,7632898,47.90,49.30,47.90,48.30,+0.95,90,
105/11/08,564090,27824760,49.20,50.30,48.55,49.20,+0.90,297,
105/11/09,612583,29911351,49.50,50.00,47.00,47.10,-2.10,402,
105/11/10,475000,23443748,49.30,49.80,48.90,49.10,+2.00,292,
105/11/11,236487,11712061,48.90,50.00,48.60,49.40,+0.30,189,
105/11/14,365179,18506288,50.00,51.20,49.50,50.70,+1.30,265,
105/11/15,318020,16258614,51.00,51.60,50.70,50.70,0.00,210,
105/11/16,119011,5994953,50.70,50.70,50.10,50.20,-0.50,107,
105/11/17,183030,9117980,50.10,50.30,49.55,49.55,-0.65,151,
105/11/18,132100,6598770,49.55,50.20,49.55,50.20,+0.65,98,
105/11/21,149038,7535707,50.20,50.80,50.20,50.50,+0.30,107,
105/11/22,141500,7155350,51.00,51.40,50.20,50.40,-0.10,93,
105/11/23,213392,10724038,50.90,50.90,49.90,50.40,0.00,120,
105/11/24,154020,7704610,50.50,50.70,49.80,50.20,-0.20,93,
105/11/25,289049,14238725,49.70,50.30,48.75,49.00,-1.20,211,
105/11/28,232346,11361483,48.80,49.10,48.80,48.80,-0.20,178,
105/11/29,149150,7309020,49.25,49.25,48.80,48.85,+0.05,87,
105/11/30,419000,20390750,48.85,48.95,48.35,48.45,-0.40,253,
105/10/03,418694,22505618,54.20,54.40,53.20,53.60,-0.50,254,
105/10/04,227616,12227593,53.60,54.00,53.50,53.70,+0.10,113,
105/10/05,163054,8733410,53.50,53.90,53.40,53.40,-0.30,99,
105/10/06,190180,10142730,53.40,53.60,53.20,53.20,-0.20,122,
105/10/07,478696,25085231,53.20,53.50,51.60,51.90,-1.30,319,
105/10/11,602252,30347926,52.00,52.10,49.50,50.20,-1.70,388,
105/10/12,295100,14744029,50.20,50.20,49.80,49.90,-0.30,171,
105/10/13,310279,15384410,50.00,50.00,49.00,49.45,-0.45,198,
105/10/14,723702,34864420,49.40,49.40,47.65,48.00,-1.45,488,
105/10/17,243280,11648243,48.00,48.45,47.30,48.45,+0.45,183,
105/10/18,165322,8019544,48.45,48.90,48.20,48.70,+0.25,117,
105/10/19,280400,13874510,48.80,49.90,48.70,49.85,+1.15,201,
105/10/20,320245,15905461,49.80,49.90,49.30,49.80,-0.05,163,
105/10/21,101200,5020160,49.80,50.00,49.30,49.55,-0.25,87,
105/10/24,173000,8525948,49.70,49.70,49.00,49.00,-0.55,140,
105/10/25,112000,5518900,49.00,49.45,49.00,49.45,+0.45,94,
105/10/26,552610,26762512,49.10,49.10,48.15,48.20,-1.25,369,
105/10/27,95514,4622124,48.20,48.60,48.15,48.50,+0.30,75,
105/10/28,123022,5926412,48.15,48.50,48.10,48.15,-0.35,83,
105/10/31,114050,5493307,48.05,48.60,47.75,48.20,+0.05,80,
105/09/01,2262116,132485174,58.00,59.30,57.60,58.80,+1.00,1286,
105/09/02,1684583,98199379,59.60,60.00,56.70,57.10,-1.70,1092,
105/09/05,914162,52205067,58.00,58.00,56.50,56.90,-0.20,523,
105/09/06,675700,38349919,57.30,57.30,56.40,56.60,-0.30,376,
105/09/07,706270,40282736,57.00,57.70,56.60,57.10,+0.50,428,
105/09/08,893840,50631180,57.40,57.40,56.10,57.30,+0.20,511,
105/09/09,881185,51206776,57.00,59.00,56.50,58.90,+1.60,629,
105/09/10,795385,45547352,57.10,58.00,56.80,56.80,-2.10,517,
105/09/12,1491014,82022251,57.00,57.00,53.80,53.80,-3.00,865,
105/09/13,715171,38491168,54.20,54.60,52.90,54.20,+0.40,438,
105/09/14,484049,25828941,54.20,54.40,52.90,53.50,-0.70,336,
105/09/19,414845,22552845,53.60,54.90,53.60,54.20,+0.70,285,
105/09/20,357241,19581558,54.20,55.20,54.10,54.60,+0.40,271,
105/09/21,385087,21067041,54.60,55.10,54.50,54.60,0.00,216,
105/09/22,336290,18532723,54.90,55.40,54.90,55.10,+0.50,200,
105/09/23,233100,12779039,55.00,55.20,54.60,54.70,-0.40,172,
105/09/26,146360,7973840,54.70,54.90,54.20,54.20,-0.50,96,
105/09/29,403310,22174243,54.20,55.40,54.20,54.80,+0.60,294,
105/09/30,329000,17911400,54.60,55.10,54.10,54.10,-0.70,245,
105/08/01,272244,13786722,50.50,51.00,50.40,50.80,+0.30,215,
105/08/02,1008300,52043569,50.80,52.50,50.80,51.00,+0.20,700,
105/08/03,352200,18036200,50.90,51.50,50.70,51.40,+0.40,262,
105/08/04,636041,32630595,51.80,52.30,51.00,51.00,-0.40,403,
105/08/05,354175,18235376,51.30,51.70,51.10,51.60,+0.60,198,
105/08/08,357020,18392820,52.00,52.00,51.20,51.30,-0.30,183,
105/08/09,1575307,81110201,52.50,53.10,50.00,50.20,-1.10,950,
105/08/10,503209,25176057,50.20,50.70,49.60,49.80,-0.40,341,
105/08/11,717482,35098603,49.30,49.95,48.30,48.70,-1.10,455,
105/08/12,342050,16732990,48.90,49.35,48.55,49.15,+0.45,229,
105/08/15,287288,14386465,49.15,50.80,48.95,50.70,+1.55,241,
105/08/16,183078,9262393,50.90,50.90,50.20,50.70,0.00,138,
105/08/17,425476,21735812,50.80,51.60,50.60,50.60,-0.10,325,
105/08/18,208700,10621469,50.60,51.20,50.60,51.10,+0.50,156,
105/08/19,306111,15623661,51.50,51.60,50.50,50.50,-0.60,201,
105/08/22,505418,25604549,50.60,51.50,50.00,51.00,+0.50,224,
105/08/23,217431,11065708,51.00,51.10,50.70,50.70,-0.30,151,
105/08/24,393457,19991489,50.80,51.50,50.20,51.40,+0.70,247,
105/08/25,398313,20508581,51.40,51.80,51.10,51.60,+0.20,215,
105/08/26,1184400,61916480,51.50,52.80,51.50,52.20,+0.60,691,
105/08/29,5086435,283367166,53.40,57.40,53.30,57.40,+5.20,2842,
105/08/30,2722817,155279459,57.40,57.70,56.10,57.60,+0.20,1865,
105/08/31,2030550,117403824,57.60,58.30,56.90,57.80,+0.20,1194,
105/07/01,388358,18791086,48.20,48.75,48.10,48.40,+0.25,245,
105/07/04,377200,18486940,48.50,49.40,48.40,49.00,+0.60,243,
105/07/05,288000,14150050,49.45,49.45,48.95,49.00,0.00,209,
105/07/06,270000,13181900,48.80,49.15,48.60,49.00,0.00,200,
105/07/07,177700,8713319,49.25,49.30,48.90,48.90,-0.10,106,
105/07/11,312467,15241176,48.90,49.00,48.60,48.75,-0.15,200,
105/07/12,380262,18839943,48.75,49.90,48.75,49.55,+0.80,291,
105/07/13,392200,19619600,49.80,50.50,49.70,50.00,+0.45,258,
105/07/14,1004328,51268958,50.70,51.40,50.30,51.40,+1.40,652,
105/07/15,1797382,96784550,51.70,55.30,51.70,54.00,+2.60,1212,
105/07/18,541133,28808432,54.00,54.00,52.60,53.20,-0.80,416,
105/07/19,1071914,57261942,54.50,55.00,52.40,52.70,-0.50,759,
105/07/20,1173813,60423463,52.30,52.60,50.80,51.00,-1.70,739,
105/07/21,988030,50219830,51.20,51.40,50.50,51.10,+0.10,571,
105/07/22,813012,40914906,51.20,51.20,49.90,50.00,-1.10,476,
105/07/25,613120,30394974,50.00,50.70,49.10,49.75,-0.25,361,
105/07/26,353300,17622720,49.55,50.40,49.55,50.40,+0.65,240,
105/07/27,505295,25416600,50.40,50.90,49.95,50.00,-0.40,318,
105/07/28,376410,18892091,50.00,50.60,49.95,50.00,0.00,212,
105/07/29,310000,15575500,50.00,50.50,50.00,50.50,+0.50,179,
105/06/01,707111,40970860,57.20,58.70,57.20,57.60,+0.40,363,
105/06/02,1144221,66653528,57.60,59.00,57.60,58.40,+0.80,696,
105/06/03,1397200,80577719,58.80,59.60,55.80,56.10,-2.30,840,
105/06/04,281251,15824930,56.20,56.80,55.90,56.20,+0.10,182,
105/06/06,1381155,75074270,56.00,56.00,53.60,54.00,-2.20,821,
105/06/07,859375,46426650,54.20,54.80,53.30,54.00,0.00,438,
105/06/08,553080,29751220,54.10,54.40,53.50,53.90,-0.10,385,
105/06/13,717240,37928596,53.90,54.00,51.80,52.30,-1.60,421,
105/06/14,655421,34025717,52.00,52.50,51.50,52.00,-0.30,354,
105/06/15,900270,46892275,52.80,53.00,51.50,52.00,0.00,546,
105/06/16,362020,18747232,52.20,52.40,51.50,51.90,-0.10,254,
105/06/17,263708,13772303,52.00,52.50,52.00,52.10,+0.20,155,
105/06/20,954345,50887318,52.80,54.00,52.60,53.10,+1.00,580,
105/06/21,618174,33283778,53.60,54.20,53.40,54.10,+1.00,366,
105/06/22,856210,45403371,54.10,54.50,52.00,52.70,-1.40,524,
105/06/23,1956980,98665296,52.70,52.70,49.40,49.70,-3.00,1112,
105/06/24,995100,48921170,50.10,50.80,48.15,48.65,-1.05,677,
105/06/27,444341,21762259,49.00,49.40,48.25,49.05,+0.40,303,
105/06/28,491844,24472488,49.10,50.60,48.85,50.40,+1.35,324,
105/06/29,937857,46889789,50.20,50.30,49.65,50.20,-0.20,554,
105/06/30,681085,32775372,48.00,48.35,47.90,48.15,X0.00,474,
105/05/03,1506089,93425966,59.20,63.90,59.20,60.80,+0.30,1055,
105/05/04,905040,55173491,60.00,62.30,60.00,60.10,-0.70,585,
105/05/05,583221,35205336,60.30,61.50,59.20,61.10,+1.00,428,
105/05/06,3287300,210330200,63.10,66.80,61.00,61.00,-0.10,2183,
105/05/09,1818254,112708525,61.30,63.80,58.30,63.10,+2.10,1131,
105/05/10,1047452,66406916,63.10,64.70,61.10,64.50,+1.40,734,
105/05/11,906871,57033435,64.70,64.90,61.80,62.50,-2.00,525,
105/05/12,1956715,115495737,60.80,61.20,56.70,57.00,-5.50,1129,
105/05/13,750001,42590857,57.50,58.20,55.00,58.00,+1.00,495,
105/05/16,431375,24849661,58.50,58.60,56.10,58.20,+0.20,292,
105/05/17,1153047,65928344,57.30,59.00,55.50,58.40,+0.20,712,
105/05/18,508049,29019097,57.30,57.70,56.70,57.00,-1.40,335,
105/05/19,442151,25289576,57.00,58.00,56.00,57.10,+0.10,317,
105/05/20,519400,29256859,57.00,57.00,55.70,56.80,-0.30,322,
105/05/23,565080,32254176,56.10,58.40,55.70,57.50,+0.70,385,
105/05/24,328000,19019700,57.30,58.70,57.10,57.80,+0.30,231,
105/05/25,489060,28348738,58.10,58.70,57.30,57.60,-0.20,305,
105/05/26,418264,23964806,57.60,57.90,56.60,57.90,+0.30,271,
105/05/27,610020,34844144,58.30,58.40,56.60,57.20,-0.70,365,
105/05/30,446615,25350908,57.50,57.50,56.10,56.90,-0.30,282,
105/05/31,812273,46406270,56.80,58.10,56.00,57.20,+0.30,544,
105/04/01,201001,9738048,48.90,49.00,48.10,48.80,-0.50,132,
105/04/06,394110,19649611,49.00,51.10,48.60,50.40,+1.60,289,
105/04/07,267199,13192529,49.75,49.80,49.00,49.20,-1.20,185,
105/04/08,359022,18009554,48.90,51.00,48.80,50.50,+1.30,189,
105/04/11,698150,35162667,52.00,52.00,49.40,49.45,-1.05,451,
105/04/12,449476,21699888,49.00,49.10,47.50,47.80,-1.65,321,
105/04/13,211210,10231472,47.80,49.00,47.70,48.45,+0.65,170,
105/04/14,558387,27941183,49.20,50.40,49.15,50.00,+1.55,359,
105/04/15,627409,31227077,50.50,50.50,49.30,50.00,0.00,358,
105/04/18,744409,37514277,50.60,50.70,49.80,50.00,0.00,497,
105/04/19,2172635,113406825,50.50,53.20,50.10,53.00,+3.00,1284,
105/04/20,2101334,114608902,54.10,55.40,53.20,53.20,+0.20,1345,
105/04/21,2901205,163848391,54.30,58.50,53.30,58.50,+5.30,1615,
105/04/22,2325954,134083832,57.60,58.50,56.80,58.40,-0.10,1536,
105/04/25,3632884,224429782,58.00,64.20,58.00,61.60,+3.20,2119,
105/04/26,1290540,80047225,62.10,64.00,60.70,63.50,+1.90,893,
105/04/27,1251310,78983364,63.50,64.90,61.90,61.90,-1.60,873,
105/04/28,1044470,64153005,61.10,62.70,60.30,61.90,0.00,686,
105/04/29,889192,53890638,62.60,62.60,59.80,60.50,-1.40,562,
105/03/01,1249924,64326083,51.10,52.40,50.40,50.40,-0.60,746,
105/03/02,670319,34138940,50.90,51.60,50.40,50.80,+0.40,499,
105/03/03,920012,45594379,51.20,51.20,48.35,48.60,-2.20,589,
105/03/04,533001,26478899,49.00,50.50,48.80,49.85,+1.25,376,
105/03/07,1374937,71142340,50.00,52.70,49.95,52.60,+2.75,937,
105/03/08,1662311,87857402,53.00,54.60,50.80,52.10,-0.50,1071,
105/03/09,1030090,54516388,52.10,54.00,51.80,52.40,+0.30,755,
105/03/10,602220,31849462,54.00,54.00,51.80,52.10,-0.30,423,
105/03/11,276314,14425084,52.70,52.80,51.60,52.80,+0.70,209,
105/03/14,1520576,82880514,53.00,55.40,53.00,53.50,+0.70,955,
105/03/15,990000,52516100,53.80,54.70,51.50,51.50,-2.00,615,
105/03/16,478600,25395799,53.30,54.10,52.10,53.50,+2.00,331,
105/03/17,1206450,65204214,54.30,55.50,51.90,52.70,-0.80,642,
105/03/18,509695,26489140,53.90,53.90,51.30,52.30,-0.40,346,
105/03/21,292381,15149373,51.60,52.30,51.40,52.00,-0.30,203,
105/03/22,292070,15038590,52.10,52.30,50.50,51.60,-0.40,181,
105/03/23,139200,7114478,51.50,51.60,50.80,50.90,-0.70,97,
105/03/24,226304,11373652,50.60,50.70,50.00,50.20,-0.70,142,
105/03/25,311000,15518850,50.00,50.70,49.50,50.00,-0.20,187,
105/03/28,288096,14180628,50.00,50.00,48.95,49.00,-1.00,183,
105/03/29,460065,22074706,48.75,49.00,47.40,47.80,-1.20,271,
105/03/30,311137,15371177,48.00,50.60,48.00,50.10,+2.30,220,
105/03/31,237304,11658496,50.50,50.50,48.50,49.30,-0.80,177,
105/02/01,221493,9938790,45.00,45.20,44.25,44.25,-0.20,189,
105/02/02,202136,8848322,45.00,45.00,43.35,43.55,-0.70,141,
105/02/03,352059,15575463,43.90,44.80,43.55,44.35,+0.80,213,
105/02/15,368120,16683760,44.35,46.40,44.05,45.50,+1.15,244,
105/02/16,198257,9034731,46.00,46.00,45.25,45.35,-0.15,158,
105/02/17,278002,12646991,45.35,45.90,45.00,45.75,+0.40,171,
105/02/18,172130,7876370,46.25,46.25,45.35,45.55,-0.20,127,
105/02/19,277070,12517242,45.55,45.90,44.75,45.20,-0.35,206,
105/02/22,233068,10661261,45.20,46.30,45.10,45.75,+0.55,201,
105/02/23,228075,10480307,46.00,46.25,45.75,46.10,+0.35,158,
105/02/24,573000,26935050,46.10,47.60,46.10,47.15,+1.05,377,
105/02/25,5354919,273168698,47.90,51.80,47.90,51.80,+4.65,2076,
105/02/26,1522397,77370023,51.30,51.50,50.20,51.00,-0.80,981,
105/01/04,891052,40828040,47.30,47.30,44.10,45.00,-1.55,610,
105/01/05,1457489,67508992,44.90,47.40,44.70,46.30,+1.30,868,
105/01/06,991642,45517369,46.30,47.30,44.10,44.80,-1.50,568,
105/01/07,949838,40903304,44.50,45.50,41.65,41.65,-3.15,597,
105/01/08,780300,33362823,41.50,44.00,40.90,43.75,+2.10,490,
105/01/11,527100,22747119,43.10,43.70,42.00,43.20,-0.55,316,
105/01/12,353400,15013468,43.20,43.60,41.20,41.65,-1.55,222,
105/01/13,346003,14306337,42.20,42.60,40.80,41.25,-0.40,178,
105/01/14,354000,14261600,40.80,40.80,40.00,40.20,-1.05,260,
105/01/15,426060,17324812,40.25,41.40,39.50,40.10,-0.10,272,
105/01/18,391074,16082545,38.85,42.50,38.85,42.40,+2.30,261,
105/01/19,488010,20983038,42.30,43.70,41.70,43.70,+1.30,257,
105/01/20,524144,22664654,43.15,44.05,41.75,41.75,-1.95,249,
105/01/21,271381,11434025,42.00,42.70,41.70,42.05,+0.30,165,
105/01/22,384000,16365050,43.10,43.20,42.05,42.30,+0.25,238,
105/01/25,252070,10798482,42.40,43.30,42.40,42.60,+0.30,208,
105/01/26,690483,30175665,42.15,45.00,42.15,44.55,+1.95,514,
105/01/27,378350,16721564,44.60,44.90,43.60,44.80,+0.25,286,
105/01/28,228062,10058677,44.70,44.70,43.80,43.80,-1.00,142,
105/01/29,243152,10671787,44.70,44.70,43.50,43.50,-0.30,171,
105/01/30,244564,10926977,43.70,46.00,43.70,44.45,+0.95,148,
104/12/01,159328,6331666,38.70,40.05,38.70,39.70,+1.00,95,
104/12/02,86091,3436362,39.70,40.30,39.70,39.70,0.00,72,
104/12/03,34000,1349800,39.90,39.90,39.55,39.70,0.00,29,
104/12/04,103000,4032250,39.50,39.60,38.80,39.40,-0.30,56,
104/12/07,107001,4243539,39.80,39.90,39.40,39.40,0.00,84,
104/12/08,81130,3192385,39.10,39.50,39.10,39.50,+0.10,48,
104/12/09,137000,5315450,39.20,39.40,38.30,39.00,-0.50,106,
104/12/10,102000,3924200,38.20,39.10,38.00,38.60,-0.40,71,
104/12/11,149142,5793702,38.70,39.60,38.10,38.60,0.00,103,
104/12/14,161100,6250480,38.30,39.20,38.30,38.60,0.00,115,
104/12/15,174901,6861624,38.60,39.50,38.60,39.30,+0.70,105,
104/12/16,171000,6702750,39.30,39.35,39.00,39.30,0.00,83,
104/12/17,1386460,56420980,39.35,41.50,39.35,41.25,+1.95,731,
104/12/18,625307,25329235,41.25,41.25,40.10,40.45,-0.80,385,
104/12/21,371169,14735776,40.20,40.25,39.40,39.50,-0.95,259,
104/12/22,271050,10657472,39.40,39.70,38.90,39.55,+0.05,205,
104/12/23,1162253,47986448,39.55,42.30,39.55,41.60,+2.05,678,
104/12/24,2917596,131561760,43.30,45.75,43.30,45.75,+4.15,1294,
104/12/25,5250057,250245390,47.00,49.45,45.00,45.50,-0.25,2937,
104/12/28,3782192,184135486,46.85,49.50,46.60,49.45,+3.95,2254,
104/12/29,1060520,51325227,49.20,49.40,47.60,48.90,-0.55,685,
104/12/30,870116,41860998,49.45,49.45,47.50,47.70,-1.20,565,
104/12/31,940210,43753323,47.50,48.15,45.80,46.55,-1.15,637,
104/11/02,180150,7136037,40.20,40.20,39.30,39.80,-0.40,134,
104/11/03,185040,7376628,40.00,40.10,39.65,39.65,-0.15,120,
104/11/04,209116,8296575,39.80,39.90,39.60,39.60,-0.05,133,
104/11/05,139507,5522675,40.00,40.00,39.50,39.55,-0.05,79,
104/11/06,233000,9078150,39.35,39.60,38.15,39.15,-0.40,179,
104/11/09,179278,6867337,39.15,39.15,38.00,38.10,-1.05,136,
104/11/10,165040,6315430,38.10,38.90,37.65,38.15,+0.05,124,
104/11/11,247420,9214267,38.00,38.00,37.00,37.10,-1.05,120,
104/11/12,283570,10627817,40.00,40.00,36.45,37.00,-0.10,195,
104/11/13,301000,11424950,38.00,38.50,37.25,37.40,+0.40,213,
104/11/16,187000,7014400,37.55,37.85,37.15,37.55,+0.15,117,
104/11/17,123000,4655550,37.60,38.05,37.60,37.90,+0.35,83,
104/11/18,112001,4254587,38.00,38.05,37.80,38.05,+0.15,77,
104/11/19,803269,32477572,38.15,41.40,38.15,40.10,+2.05,497,
104/11/20,199120,7952369,40.00,40.10,39.55,39.90,-0.20,120,
104/11/23,166000,6593200,40.00,40.20,39.00,39.40,-0.50,109,
104/11/24,117000,4644900,39.40,39.90,39.40,39.75,+0.35,79,
104/11/25,89000,3498200,39.75,39.75,39.00,39.15,-0.60,57,
104/11/26,82356,3265795,39.30,40.00,39.30,39.50,+0.35,52,
104/11/27,97000,3857750,40.00,40.05,39.10,39.10,-0.40,55,
104/11/30,89000,3441150,38.85,39.10,38.25,38.70,-0.40,67,
104/10/01,242400,8274850,34.30,34.45,33.85,34.10,-0.20,168,
104/10/02,90000,3068550,34.25,34.40,33.95,34.00,-0.10,67,
104/10/05,324030,11192537,34.20,35.15,34.00,34.80,+0.80,195,
104/10/06,146614,5095428,35.00,35.15,34.30,34.90,+0.10,111,
104/10/07,131358,4577352,35.10,35.10,34.55,34.75,-0.15,79,
104/10/08,116412,4051605,35.05,35.10,34.50,34.85,+0.10,89,
104/10/12,315365,11031987,34.85,35.30,34.75,34.90,+0.05,166,
104/10/13,272000,9490250,35.00,35.10,34.70,34.90,0.00,127,
104/10/14,238061,8323125,35.00,35.25,34.80,34.85,-0.05,149,
104/10/15,377140,13476899,34.95,36.10,34.95,35.55,+0.70,257,
104/10/16,325400,11805649,35.70,36.65,35.70,36.40,+0.85,210,
104/10/19,409387,15433162,36.90,38.30,36.90,37.70,+1.30,249,
104/10/20,383376,14558936,37.90,38.50,37.20,37.45,-0.25,257,
104/10/21,655580,25264107,38.40,39.80,37.70,38.75,+1.30,398,
104/10/22,367383,14351287,38.75,39.55,38.60,39.10,+0.35,249,
104/10/23,280102,10898542,39.10,39.30,38.50,38.80,-0.30,180,
104/10/26,198050,7641430,38.90,39.30,38.25,38.60,-0.20,112,
104/10/27,161381,6185968,38.40,39.00,38.05,38.20,-0.40,97,
104/10/28,124000,4758300,38.25,38.70,38.10,38.20,0.00,72,
104/10/29,134000,5105100,38.25,38.60,37.90,38.25,+0.05,82,
104/10/30,327416,12888440,38.25,40.95,38.00,40.20,+1.95,239,
104/09/01,165658,5498745,33.50,33.70,33.00,33.40,-0.30,112,
104/09/02,118239,3887772,32.65,33.15,32.65,33.15,-0.25,68,
104/09/03,162000,5363100,33.20,33.50,32.80,33.20,+0.05,105,
104/09/04,220164,7243021,33.30,33.50,32.05,32.45,-0.75,144,
104/09/07,146104,4683859,32.35,32.35,31.70,32.00,-0.45,92,
104/09/08,155000,4984600,32.00,32.45,31.85,32.40,+0.40,114,
104/09/09,585450,19626515,32.70,34.30,32.70,34.30,+1.90,352,
104/09/10,126300,4275370,33.90,34.35,33.40,34.10,-0.20,107,
104/09/11,363000,12094250,33.50,33.70,32.85,33.70,-0.40,238,
104/09/14,223142,7500961,34.05,34.05,33.10,33.95,+0.25,161,
104/09/15,230080,7705008,33.80,33.80,33.25,33.45,-0.50,140,
104/09/16,138663,4637144,33.50,33.60,33.25,33.45,0.00,98,
104/09/17,386020,13051382,33.70,34.30,33.40,34.30,+0.85,238,
104/09/18,353404,12277410,34.00,35.00,33.90,35.00,+0.70,255,
104/09/21,191000,6546100,34.85,34.85,34.05,34.20,-0.80,137,
104/09/22,182000,6234300,34.45,34.45,34.05,34.15,-0.05,153,
104/09/23,226002,7627768,34.00,34.15,33.50,33.50,-0.65,138,
104/09/24,387574,12760942,33.95,33.95,32.20,33.15,-0.35,250,
104/09/25,157404,5219353,32.50,33.65,32.50,33.15,0.00,124,
104/09/30,367102,12284528,33.15,34.30,32.80,34.30,+1.15,264,
104/08/03,128050,5161384,41.50,41.55,39.50,39.95,-1.55,79,
104/08/04,421083,16439654,39.95,40.40,38.00,38.00,-1.95,204,
104/08/05,155010,6043938,38.50,39.40,38.50,39.00,+1.00,80,
104/08/06,152352,5978424,39.20,39.95,38.70,39.90,+0.90,108,
104/08/07,64000,2538300,39.60,40.00,39.05,40.00,+0.10,42,
104/08/10,159000,6519550,39.90,41.85,39.50,41.20,+1.20,106,
104/08/11,223020,9253976,41.50,41.80,41.25,41.50,+0.30,139,
104/08/12,87200,3565830,41.35,41.40,40.50,41.25,-0.25,64,
104/08/13,219181,8933266,41.25,41.25,40.45,40.85,-0.40,147,
104/08/14,734163,29964048,40.85,41.10,40.50,40.65,-0.20,265,
104/08/17,441000,16334550,37.80,38.00,36.50,36.60,X0.00,258,
104/08/18,255900,9332920,36.40,36.80,36.00,36.50,-0.10,164,
104/08/19,579003,20504656,36.50,36.65,35.30,35.30,-1.20,172,
104/08/20,320150,11373750,34.50,36.45,34.35,35.90,+0.60,170,
104/08/21,375327,12889181,35.00,35.20,33.50,34.25,-1.65,199,
104/08/24,704107,22367851,32.55,33.25,31.05,31.60,-2.65,305,
104/08/25,244104,7861561,31.50,33.00,31.10,33.00,+1.40,181,
104/08/26,130000,4211550,32.30,32.90,32.00,32.60,-0.40,72,
104/08/27,305008,10172518,33.00,33.90,32.95,33.25,+0.65,178,
104/08/28,337040,11258591,33.50,33.60,33.25,33.55,+0.30,182,
104/08/31,146035,4893840,33.55,33.80,33.25,33.70,+0.15,73,
104/07/01,237000,11261800,47.50,47.85,47.20,47.20,0.00,160,
104/07/02,107050,5080815,47.35,47.70,47.35,47.35,+0.15,81,
104/07/03,179000,8462550,47.75,47.75,46.85,47.50,+0.15,106,
104/07/06,228700,10746550,47.20,47.40,46.60,46.80,-0.70,165,
104/07/07,204700,9569160,46.80,47.10,46.35,46.90,+0.10,155,
104/07/08,660072,29053764,46.30,46.60,43.00,43.80,-3.10,378,
104/07/09,631000,26312300,43.00,44.00,39.90,44.00,+0.20,371,
104/07/13,574010,26004202,45.65,45.95,44.80,45.00,+1.00,330,
104/07/14,367000,16688000,45.65,45.90,44.90,44.90,-0.10,218,
104/07/15,183080,8265818,44.95,45.70,44.85,44.90,0.00,125,
104/07/16,76010,3409045,45.00,45.10,44.75,44.75,-0.15,67,
104/07/17,131001,5850444,45.00,45.20,44.15,44.70,-0.05,96,
104/07/20,200050,8739800,44.70,44.85,43.00,43.00,-1.70,143,
104/07/21,214124,9255032,43.10,43.85,42.30,42.30,-0.70,133,
104/07/22,217005,9086908,42.10,42.80,41.50,41.50,-0.80,126,
104/07/23,461001,18704441,40.30,41.55,40.00,40.70,-0.80,254,
104/07/24,200250,8064200,40.35,40.90,40.00,40.40,-0.30,122,
104/07/27,492100,19432424,40.60,40.60,38.80,38.90,-1.50,278,
104/07/28,362020,14296541,38.90,40.00,38.85,39.70,+0.80,238,
