106/01/11,290037,2428935,8.33,8.42,8.33,8.36,-0.04,87,
106/01/12,781501,6746983,8.40,8.86,8.37,8.68,+0.32,263,
106/01/13,350035,3022116,8.75,8.75,8.53,8.55,-0.13,107,
106/01/16,195208,1682965,8.66,8.70,8.55,8.60,+0.05,91,
106/01/17,129744,1119363,8.64,8.73,8.57,8.63,+0.03,56,
106/01/18,378448,3246583,8.56,8.80,8.50,8.54,-0.09,148,
106/01/19,289484,2462998,8.64,8.64,8.46,8.47,-0.07,110,
106/01/20,146415,1248030,8.47,8.60,8.43,8.46,-0.01,69,
106/01/23,233115,2013502,8.59,8.70,8.51,8.59,+0.13,94,
106/01/24,191454,1635606,8.54,8.58,8.53,8.58,-0.01,79,
105/12/01,303244,2587735,8.53,8.58,8.51,8.53,+0.02,121,
105/12/02,241003,2078274,8.55,8.70,8.55,8.57,+0.04,97,
105/12/05,151208,1298534,8.73,8.73,8.52,8.52,-0.05,65,
105/12/06,237866,2056329,8.65,8.71,8.58,8.58,+0.06,99,
105/12/07,166200,1429384,8.62,8.66,8.57,8.60,+0.02,61,
105/12/08,254001,2207418,8.76,8.76,8.63,8.65,+0.05,90,
105/12/09,295746,2542034,8.61,8.69,8.52,8.66,+0.01,98,
105/12/12,1097609,9832975,9.02,9.04,8.88,8.92,+0.26,344,
105/12/13,688710,6216860,8.99,9.14,8.95,9.03,+0.11,264,
105/12/14,472354,4206739,9.10,9.10,8.85,8.85,-0.18,179,
105/12/15,195000,1718900,8.83,8.85,8.78,8.80,-0.05,70,
105/12/16,248082,2192064,8.81,8.94,8.77,8.77,-0.03,111,
105/12/19,229020,1991427,8.77,8.77,8.65,8.66,-0.11,99,
105/12/20,324428,2808860,8.74,8.78,8.58,8.65,-0.01,110,
105/12/21,145409,1257685,8.72,8.78,8.58,8.62,-0.03,75,
105/12/22,239513,2036723,8.60,8.60,8.45,8.45,-0.17,99,
105/12/23,219281,1838731,8.40,8.47,8.33,8.33,-0.12,87,
105/12/26,85009,708983,8.35,8.37,8.32,8.34,+0.01,40,
105/12/27,99244,820883,8.26,8.28,8.26,8.28,-0.06,54,
105/12/28,198020,1670234,8.35,8.49,8.35,8.36,+0.08,81,
105/12/29,94051,786032,8.34,8.39,8.31,8.36,0.00,47,
105/12/30,60622,509391,8.42,8.47,8.36,8.37,+0.01,34,
105/11/01,15126,110379,7.30,7.34,7.27,7.34,+0.03,16,
105/11/02,47112,343344,7.36,7.36,7.22,7.33,-0.01,45,
105/11/03,82002,591424,7.22,7.31,7.16,7.20,-0.13,36,
105/11/04,12236,88138,7.26,7.26,7.15,7.25,+0.05,12,
105/11/07,579310,4362311,7.31,7.59,7.31,7.51,+0.26,211,
105/11/08,537979,4088748,7.62,7.73,7.46,7.69,+0.18,194,
105/11/09,1084268,8309377,7.79,7.90,7.50,7.56,-0.13,320,
105/11/10,1333306,10766448,7.82,8.20,7.82,8.04,+0.48,439,
105/11/11,1844267,15420008,8.20,8.55,8.10,8.36,+0.32,676,
105/11/14,769599,6308998,8.30,8.40,8.02,8.40,+0.04,335,
105/11/15,1047205,8988098,8.40,8.74,8.31,8.57,+0.17,348,
105/11/16,654715,5567535,8.65,8.67,8.44,8.44,-0.13,212,
105/11/17,456302,3849970,8.50,8.50,8.38,8.40,-0.04,172,
105/11/18,543003,4601144,8.50,8.59,8.40,8.49,+0.09,163,
105/11/21,1061002,9043236,8.57,8.57,8.48,8.55,+0.06,333,
105/11/22,789224,6708539,8.56,8.56,8.45,8.49,-0.06,193,
105/11/23,3180626,28423245,8.58,9.32,8.54,8.84,+0.35,1151,
105/11/24,837426,7432128,8.71,8.99,8.71,8.97,+0.13,331,
105/11/25,724020,6411771,8.96,9.04,8.76,8.80,-0.17,230,
105/11/28,740330,6507260,8.83,8.92,8.73,8.75,-0.05,219,
105/11/29,700373,6071437,8.80,8.80,8.61,8.61,-0.14,178,
105/11/30,431351,3697435,8.68,8.68,8.51,8.51,-0.10,145,
105/10/03,16037,116246,7.25,7.28,7.23,7.28,+0.03,8,
105/10/04,7001,50667,7.23,7.28,7.23,7.28,0.00,4,
105/10/05,38000,274810,7.25,7.25,7.22,7.25,-0.03,19,
105/10/06,91409,657633,7.25,7.26,7.12,7.20,-0.05,28,
105/10/07,27343,197619,7.20,7.29,7.20,7.29,+0.09,16,
105/10/11,103002,734694,7.18,7.28,7.03,7.10,-0.19,41,
105/10/12,39003,276811,7.20,7.20,7.03,7.18,+0.08,19,
105/10/13,29001,205947,7.18,7.18,7.05,7.16,-0.02,13,
105/10/14,33977,242616,7.14,7.16,7.10,7.16,0.00,17,
105/10/17,18704,132678,7.18,7.18,7.03,7.05,-0.11,22,
105/10/18,13251,94001,7.20,7.20,7.07,7.15,+0.10,7,
105/10/19,14002,100204,7.08,7.19,7.08,7.18,+0.03,10,
105/10/20,161244,1165196,7.18,7.32,7.18,7.24,+0.06,61,
105/10/21,83623,603055,7.25,7.25,7.14,7.24,0.00,36,
105/10/24,129138,943212,7.25,7.57,7.22,7.25,+0.01,69,
105/10/25,61304,444068,7.30,7.30,7.21,7.26,+0.01,31,
105/10/26,352248,2597490,7.28,7.42,7.28,7.39,+0.13,132,
105/10/27,117112,861666,7.45,7.47,7.30,7.38,-0.01,45,
105/10/28,61733,451590,7.38,7.38,7.26,7.32,-0.06,36,
105/10/31,63333,460143,7.35,7.37,7.12,7.31,-0.01,43,
105/09/01,54000,390740,7.25,7.25,7.23,7.23,-0.02,16,
105/09/02,96004,687638,7.21,7.21,7.14,7.16,-0.07,31,
105/09/05,27866,200028,7.17,7.19,7.17,7.18,+0.02,12,
105/09/06,80517,580750,7.19,7.24,7.19,7.22,+0.04,35,
105/09/07,92577,672382,7.20,7.30,7.20,7.25,+0.03,61,
105/09/08,27005,195756,7.26,7.26,7.24,7.25,0.00,12,
105/09/09,92255,669154,7.23,7.30,7.21,7.28,+0.03,41,
105/09/10,95002,683554,7.10,7.25,7.10,7.25,-0.03,42,
105/09/12,37227,268802,7.25,7.25,7.20,7.21,-0.04,20,
105/09/13,26704,191738,7.21,7.21,7.17,7.20,-0.01,11,
105/09/14,54005,388035,7.20,7.23,7.13,7.23,+0.03,22,
105/09/19,90444,656646,7.28,7.28,7.24,7.25,+0.02,41,
105/09/20,53150,383054,7.25,7.25,7.19,7.20,-0.05,12,
105/09/21,96960,704852,7.20,7.35,7.20,7.29,+0.09,36,
105/09/22,101444,732834,7.29,7.29,7.21,7.22,-0.07,56,
105/09/23,2078,15137,7.29,7.29,7.28,7.28,+0.06,4,
105/09/26,8074,58362,7.23,7.23,7.22,7.22,-0.06,9,
105/09/29,97000,707580,7.29,7.32,7.28,7.30,+0.08,22,
105/09/30,14000,101700,7.25,7.29,7.25,7.25,-0.05,5,
105/08/01,16549,115079,6.98,7.00,6.91,7.00,+0.08,13,
105/08/02,46353,318106,6.90,6.92,6.81,6.92,-0.08,37,
105/08/03,25453,174176,6.94,6.94,6.82,6.89,-0.03,33,
105/08/04,31503,216006,6.89,6.89,6.84,6.84,-0.05,25,
105/08/05,17657,120919,6.84,6.87,6.82,6.87,+0.03,13,
105/08/08,261193,1887459,7.50,7.50,7.08,7.17,+0.30,105,
105/08/09,159016,1139614,7.17,7.24,7.13,7.19,+0.02,62,
105/08/10,96012,688975,7.24,7.24,7.15,7.16,-0.03,44,
105/08/11,193010,1390510,7.20,7.25,7.17,7.17,+0.01,72,
105/08/12,117595,848782,7.20,7.25,7.18,7.23,+0.06,48,
105/08/15,97000,700680,7.30,7.30,7.20,7.21,-0.02,27,
105/08/16,38488,276960,7.23,7.24,7.16,7.17,-0.04,29,
105/08/17,280398,2033272,7.26,7.29,7.22,7.27,+0.10,94,
105/08/18,830819,6183934,7.22,7.58,7.22,7.45,+0.18,281,
105/08/19,311859,2308951,7.50,7.50,7.32,7.35,-0.10,116,
105/08/22,85064,624271,7.26,7.40,7.26,7.32,-0.03,71,
105/08/23,123967,904765,7.28,7.34,7.26,7.26,-0.06,51,
105/08/24,115321,834742,7.27,7.27,7.20,7.20,-0.06,52,
105/08/25,79525,570987,7.16,7.23,7.15,7.19,-0.01,40,
105/08/26,88093,634915,7.19,7.26,7.19,7.23,+0.04,56,
105/08/29,49214,356313,7.23,7.25,7.21,7.24,+0.01,64,
105/08/30,102640,743273,7.25,7.28,7.20,7.23,-0.01,99,
105/08/31,36025,262455,7.37,7.37,7.23,7.25,+0.02,40,
105/07/01,66004,436424,6.58,6.65,6.56,6.63,0.00,28,
105/07/04,25333,169430,6.65,6.78,6.65,6.65,+0.02,16,
105/07/05,41000,271960,6.70,6.70,6.57,6.58,-0.07,16,
105/07/06,6002,39632,6.62,6.62,6.57,6.61,+0.03,7,
105/07/07,4001,26506,6.62,6.63,6.62,6.63,+0.02,3,
105/07/11,40282,266900,6.58,6.70,6.58,6.63,0.00,19,
105/07/12,45000,297350,6.65,6.67,6.57,6.64,+0.01,21,
105/07/13,59001,397176,6.67,6.80,6.62,6.75,+0.11,41,
105/07/14,656080,4566240,6.77,7.24,6.71,7.04,+0.29,209,
105/07/15,122257,846294,7.04,7.12,6.82,6.85,-0.19,75,
105/07/18,54011,369513,6.80,6.93,6.80,6.83,-0.02,25,
105/07/19,246683,1721301,6.84,7.17,6.84,7.02,+0.19,136,
105/07/20,262372,1818374,7.02,7.05,6.80,7.00,-0.02,130,
105/07/21,412580,2902216,6.99,7.12,6.99,7.03,+0.03,60,
105/07/22,57311,399434,7.03,7.27,6.87,7.03,0.00,33,
105/07/25,162003,1125891,6.98,7.18,6.92,6.94,-0.09,46,
105/07/26,36101,251817,6.95,7.00,6.95,6.96,+0.02,15,
105/07/27,63947,446119,7.00,7.08,6.86,7.00,+0.04,29,
105/07/28,61222,425599,7.00,7.00,6.90,6.98,-0.02,24,
105/07/29,33894,236433,6.92,7.00,6.92,6.92,-0.06,22,
105/06/01,106956,718443,6.67,6.79,6.67,6.79,+0.10,24,
105/06/02,13004,87486,6.80,6.80,6.72,6.72,-0.07,6,
105/06/03,36248,243811,6.72,6.74,6.67,6.74,+0.02,12,
105/06/04,10244,69516,6.80,6.80,6.77,6.80,+0.06,8,
105/06/06,19223,130491,6.80,6.82,6.75,6.79,-0.01,15,
105/06/07,43004,290374,6.67,6.81,6.67,6.78,-0.01,25,
105/06/08,8249,55537,6.71,6.78,6.71,6.72,-0.06,9,
105/06/13,7018,47124,6.70,6.78,6.67,6.67,-0.05,17,
105/06/14,12064,81838,6.78,6.83,6.73,6.73,+0.06,8,
105/06/15,24008,162981,6.72,6.82,6.72,6.80,+0.07,18,
105/06/16,18006,122346,6.80,6.87,6.77,6.85,+0.05,19,
105/06/17,30345,207423,6.98,6.98,6.82,6.87,+0.02,18,
105/06/20,9001,61946,6.87,6.89,6.87,6.87,0.00,10,
105/06/21,33297,227506,6.96,6.96,6.81,6.89,+0.02,32,
105/06/22,48000,329790,6.85,6.91,6.84,6.88,-0.01,35,
105/06/23,74006,492177,6.62,6.70,6.61,6.62,X0.00,55,
105/06/24,33010,217326,6.62,6.62,6.55,6.58,-0.04,22,
105/06/27,27510,180955,6.50,6.61,6.47,6.61,+0.03,13,
105/06/28,5244,34789,6.66,6.66,6.62,6.62,+0.01,6,
105/06/29,26000,172710,6.62,6.68,6.60,6.62,0.00,12,
105/06/30,39001,256946,6.60,6.63,6.57,6.63,+0.01,24,
105/05/03,88222,623404,7.06,7.10,7.03,7.03,-0.05,24,
105/05/04,37000,258670,7.14,7.14,6.92,7.08,+0.05,14,
105/05/05,17281,121527,7.13,7.13,6.96,7.06,-0.02,12,
105/05/06,70001,489517,7.07,7.07,6.95,7.00,-0.06,28,
105/05/09,212666,1486905,6.99,7.00,6.99,6.99,-0.01,16,
105/05/10,79933,555651,6.83,7.02,6.83,6.85,-0.14,28,
105/05/11,96003,654608,6.86,6.94,6.76,6.77,-0.08,31,
105/05/12,13641,91124,6.70,6.75,6.61,6.73,-0.04,11,
105/05/13,21000,140170,6.70,6.75,6.65,6.65,-0.08,13,
105/05/16,114003,753158,6.60,6.62,6.52,6.61,-0.04,13,
105/05/17,17066,114590,6.64,6.77,6.64,6.77,+0.16,13,
105/05/18,138244,908780,6.65,6.72,6.50,6.65,-0.12,44,
105/05/19,25001,166136,6.63,6.67,6.62,6.67,+0.02,15,
105/05/20,6005,40303,6.74,6.78,6.67,6.78,+0.11,6,
105/05/23,22002,149612,6.78,6.83,6.78,6.81,+0.03,11,
105/05/24,25010,170887,6.93,6.93,6.75,6.88,+0.07,17,
105/05/25,23315,160637,6.91,6.94,6.78,6.90,+0.02,20,
105/05/26,89013,599567,6.81,6.81,6.70,6.72,-0.18,30,
105/05/27,86692,581836,6.72,6.79,6.67,6.67,-0.05,27,
105/05/30,35004,234955,6.71,6.79,6.70,6.79,+0.12,12,
105/05/31,76000,508320,6.79,6.79,6.66,6.69,-0.10,20,
105/04/01,6901,49403,7.17,7.17,7.16,7.17,-0.01,39,
105/04/06,29018,206466,7.07,7.18,7.07,7.08,-0.09,30,
105/04/07,21247,151259,7.15,7.15,7.08,7.08,0.00,25,
105/04/08,53307,378282,7.05,7.16,7.05,7.09,+0.01,20,
105/04/11,56157,402039,7.08,7.24,7.02,7.23,+0.14,38,
105/04/12,230526,1678287,7.23,7.37,7.15,7.29,+0.06,88,
105/04/13,119733,876495,7.33,7.39,7.21,7.30,+0.01,74,
105/04/14,472271,3547152,7.40,7.61,7.40,7.47,+0.17,171,
105/04/15,116732,869945,7.50,7.55,7.41,7.43,-0.04,56,
105/04/18,55003,405561,7.48,7.48,7.31,7.42,-0.01,28,
105/04/19,93001,686287,7.42,7.45,7.35,7.36,-0.06,25,
105/04/20,123222,908090,7.37,7.43,7.33,7.39,+0.03,48,
105/04/21,104000,772060,7.47,7.47,7.38,7.38,-0.01,37,
105/04/22,106002,788684,7.39,7.54,7.36,7.41,+0.03,43,
105/04/25,49024,361743,7.43,7.43,7.32,7.32,-0.09,21,
105/04/26,187001,1369177,7.32,7.36,7.28,7.30,-0.02,39,
105/04/27,113082,809329,7.28,7.28,7.07,7.25,-0.05,44,
105/04/28,31222,224295,7.20,7.21,7.15,7.18,-0.07,23,
105/04/29,67052,474584,7.06,7.10,7.06,7.08,-0.10,23,
105/03/01,123019,880463,7.23,7.23,7.10,7.15,-0.08,68,
105/03/02,67027,479259,7.19,7.23,7.12,7.13,-0.02,52,
105/03/03,251030,1820092,7.27,7.47,7.13,7.24,+0.11,118,
105/03/04,202027,1474550,7.28,7.34,7.26,7.30,+0.06,71,
105/03/07,397656,3033798,7.40,7.83,7.39,7.63,+0.33,232,
105/03/08,329907,2538749,7.75,7.90,7.56,7.69,+0.06,217,
105/03/09,239006,1785712,7.55,7.67,7.38,7.65,-0.04,119,
105/03/10,146866,1101891,7.45,7.69,7.41,7.48,-0.17,126,
105/03/11,103031,768899,7.49,7.57,7.40,7.40,-0.08,67,
105/03/14,149037,1109542,7.41,7.79,7.39,7.45,+0.05,102,
105/03/15,74107,539725,7.45,7.45,7.16,7.17,-0.28,72,
105/03/16,57052,414712,7.21,7.36,7.20,7.29,+0.12,56,
105/03/17,131496,948610,7.40,7.44,7.08,7.29,0.00,200,
105/03/18,99271,719557,7.35,7.35,7.16,7.17,-0.12,138,
105/03/21,62221,451757,7.29,7.37,7.20,7.33,+0.16,201,
105/03/22,71400,521746,7.33,7.37,7.21,7.27,-0.06,100,
105/03/23,95437,695718,7.36,7.36,7.26,7.26,-0.01,169,
105/03/24,88033,640664,7.30,7.31,7.20,7.31,+0.05,107,
105/03/25,65444,476018,7.37,7.37,7.21,7.28,-0.03,68,
105/03/28,87093,630451,7.27,7.33,7.20,7.21,-0.07,120,
105/03/29,72489,518827,7.25,7.25,7.13,7.13,-0.08,158,
105/03/30,55693,401829,7.20,7.33,7.16,7.28,+0.15,123,
105/03/31,25012,180094,7.25,7.27,7.17,7.18,-0.10,25,
105/02/01,30704,200607,6.41,6.58,6.41,6.52,-0.02,27,
105/02/02,9622,62871,6.56,6.56,6.46,6.55,+0.03,13,
105/02/03,71012,468573,6.40,6.69,6.40,6.69,+0.14,43,
105/02/15,68018,459559,6.84,6.84,6.70,6.78,+0.09,47,
105/02/16,117016,798666,6.78,6.90,6.75,6.80,+0.02,65,
105/02/17,14927,100374,6.76,6.76,6.70,6.73,-0.07,17,
105/02/18,58111,398510,6.73,6.95,6.73,6.81,+0.08,43,
105/02/19,33620,229914,6.91,6.91,6.77,6.77,-0.04,23,
105/02/22,60009,406084,6.70,6.87,6.70,6.72,-0.05,36,
105/02/23,567490,4100382,6.81,7.34,6.81,7.34,+0.62,213,
105/02/24,109030,787241,7.24,7.37,7.12,7.23,-0.11,95,
105/02/25,85488,619198,7.39,7.39,7.12,7.22,-0.01,66,
105/02/26,184244,1342873,7.30,7.48,7.20,7.23,+0.01,95,
105/01/04,16034,107629,6.76,6.76,6.65,6.70,-0.06,26,
105/01/05,20622,136743,6.71,6.71,6.62,6.62,-0.08,17,
105/01/06,71003,463948,6.62,6.62,6.45,6.48,-0.14,32,
105/01/07,53060,335680,6.45,6.48,6.21,6.25,-0.23,37,
105/01/08,54002,350112,6.66,6.66,6.32,6.42,+0.17,26,
105/01/11,23007,146812,6.40,6.40,6.30,6.36,-0.06,15,
105/01/12,3003,19298,6.48,6.48,6.32,6.32,-0.04,6,
105/01/13,15007,94633,6.44,6.44,6.25,6.38,+0.06,10,
105/01/14,25006,158896,6.34,6.39,6.27,6.38,0.00,17,
105/01/15,5008,32078,6.44,6.44,6.30,6.41,+0.03,12,
105/01/18,29844,186954,6.12,6.42,6.12,6.33,-0.08,24,
105/01/19,216002,1360902,6.33,6.33,6.30,6.30,-0.03,9,
105/01/20,18866,118764,6.39,6.39,6.26,6.35,+0.05,15,
105/01/21,16001,99546,6.24,6.26,6.20,6.26,-0.09,10,
105/01/22,22002,137772,6.21,6.27,6.21,6.26,0.00,9,
105/01/25,40002,251962,6.30,6.31,6.27,6.31,+0.05,17,
105/01/26,21004,130944,6.26,6.30,6.22,6.30,-0.01,12,
105/01/27,125767,811843,6.33,6.56,6.33,6.52,+0.22,53,
105/01/28,80000,515530,6.58,6.58,6.38,6.49,-0.03,22,
105/01/29,14064,90563,6.32,6.46,6.32,6.46,-0.03,19,
105/01/30,16004,103225,6.36,6.54,6.36,6.54,+0.08,10,
104/12/01,11010,74940,6.86,6.86,6.76,6.76,+0.06,20,
104/12/02,27014,181055,6.90,6.90,6.65,6.68,-0.08,31,
104/12/03,35017,235742,6.70,6.78,6.70,6.72,+0.04,35,
104/12/04,29015,194221,6.65,6.80,6.65,6.74,+0.02,31,
104/12/07,7017,47363,6.80,6.83,6.71,6.71,-0.03,23,
104/12/08,27011,183546,6.90,6.90,6.71,6.71,0.00,30,
104/12/09,18003,120088,6.81,6.81,6.60,6.62,-0.09,16,
104/12/10,3007,19675,6.46,6.71,6.46,6.71,+0.09,5,
104/12/11,30004,201194,6.80,6.80,6.62,6.67,-0.04,22,
104/12/14,10030,66842,6.60,6.70,6.60,6.69,+0.02,16,
104/12/15,12001,79016,6.62,6.69,6.55,6.69,0.00,7,
104/12/16,63001,416196,6.70,6.70,6.58,6.68,-0.01,32,
104/12/17,38003,255068,6.70,6.74,6.62,6.70,+0.02,21,
104/12/18,8004,53484,6.71,6.71,6.62,6.69,-0.01,10,
104/12/21,14192,94039,6.62,6.67,6.58,6.66,-0.03,38,
104/12/22,32006,213786,6.68,6.70,6.61,6.69,+0.03,19,
104/12/23,369002,2489992,6.68,6.88,6.65,6.85,+0.16,109,
104/12/24,163019,1119994,7.00,7.00,6.75,6.80,-0.05,84,
104/12/25,74111,506163,6.94,6.94,6.75,6.82,+0.02,34,
104/12/28,72026,482188,6.75,6.78,6.66,6.70,-0.12,54,
104/12/29,52622,350685,6.71,6.75,6.61,6.70,0.00,44,
104/12/30,7004,46754,6.65,6.74,6.65,6.74,+0.04,9,
104/12/31,28733,193993,6.77,6.77,6.71,6.76,+0.02,27,
104/11/02,51002,368654,7.33,7.39,7.18,7.26,-0.07,25,
104/11/03,46964,343580,7.27,7.38,7.24,7.24,-0.02,28,
104/11/04,117047,845797,7.22,7.30,7.18,7.27,+0.03,54,
104/11/05,9281,67373,7.30,7.30,7.21,7.24,-0.03,7,
104/11/06,59775,433181,7.30,7.33,7.20,7.20,-0.04,36,
104/11/09,41320,294641,7.16,7.16,7.12,7.12,-0.08,32,
104/11/10,16002,115124,7.08,7.25,7.08,7.25,+0.13,16,
104/11/11,38007,271609,7.26,7.26,7.10,7.18,-0.07,25,
104/11/12,69002,501544,7.17,7.40,7.17,7.30,+0.12,36,
104/11/13,57530,412623,7.30,7.30,7.11,7.11,-0.19,42,
104/11/16,8000,57020,7.16,7.16,7.05,7.13,+0.02,5,
104/11/17,35000,252160,7.28,7.30,7.16,7.20,+0.07,16,
104/11/18,22001,157237,7.13,7.15,7.13,7.13,-0.07,12,
104/11/19,42000,299340,7.13,7.20,7.08,7.15,+0.02,26,
104/11/20,282012,1921064,7.11,7.11,6.70,6.80,-0.35,116,
104/11/23,59893,404900,6.83,6.92,6.72,6.72,-0.08,52,
104/11/24,63165,421323,6.70,6.70,6.65,6.65,-0.07,31,
104/11/25,28157,186442,6.65,6.65,6.60,6.62,-0.03,21,
104/11/26,31205,211672,6.70,6.85,6.70,6.75,+0.13,25,
104/11/27,37004,250384,6.98,6.98,6.70,6.75,0.00,23,
104/11/30,19014,128524,6.66,6.85,6.66,6.70,-0.05,27,
104/10/01,587000,3911510,6.82,6.82,6.50,6.75,-0.15,210,
104/10/02,133000,890020,6.74,6.80,6.63,6.73,-0.02,47,
104/10/05,74520,505865,6.77,6.82,6.74,6.80,+0.07,49,
104/10/06,101755,702589,6.90,6.95,6.87,6.89,+0.09,43,
104/10/07,61001,425027,6.91,7.02,6.91,6.99,+0.10,22,
104/10/08,110011,775077,7.03,7.13,7.01,7.02,+0.03,37,
104/10/12,65001,466717,7.02,7.29,7.02,7.18,+0.16,24,
104/10/13,301245,2238063,7.08,7.72,7.08,7.61,+0.43,118,
104/10/14,222002,1669674,7.50,7.70,7.42,7.56,-0.05,101,
104/10/15,119733,895073,7.60,7.60,7.42,7.54,-0.02,58,
104/10/16,126001,940817,7.55,7.59,7.40,7.49,-0.05,45,
104/10/19,67338,501858,7.49,7.58,7.40,7.49,0.00,39,
104/10/20,38001,284167,7.52,7.56,7.41,7.47,-0.02,22,
104/10/21,124082,909628,7.47,7.48,7.10,7.39,-0.08,54,
104/10/22,61320,452417,7.39,7.47,7.30,7.45,+0.06,34,
104/10/23,111000,824050,7.49,7.54,7.36,7.43,-0.02,43,
104/10/26,41002,301874,7.43,7.49,7.26,7.35,-0.08,25,
104/10/27,35559,259969,7.39,7.39,7.28,7.34,-0.01,26,
104/10/28,32000,234950,7.37,7.39,7.27,7.38,+0.04,19,
104/10/29,77640,565260,7.28,7.39,7.20,7.31,-0.07,45,
104/10/30,59166,426751,7.17,7.33,7.17,7.33,+0.02,32,
104/09/01,436003,3286081,7.50,7.68,7.45,7.66,+0.13,122,
104/09/02,197003,1495331,7.41,7.69,7.41,7.64,-0.02,80,
104/09/03,564003,4238851,7.37,7.64,7.37,7.50,-0.14,110,
104/09/04,435102,3265450,7.50,7.58,7.45,7.45,-0.05,60,
104/09/07,764357,5721033,7.33,7.56,7.31,7.52,+0.07,71,
104/09/08,603088,4563828,7.52,7.60,7.52,7.56,+0.04,70,
104/09/09,739419,5605017,7.58,7.63,7.46,7.60,+0.04,92,
104/09/10,265000,2015140,7.40,7.64,7.40,7.64,+0.04,39,
104/09/11,420622,3217208,7.74,7.74,7.52,7.70,+0.06,80,
104/09/14,548000,4255100,7.70,7.85,7.70,7.84,+0.14,85,
104/09/15,463015,3636890,7.84,7.90,7.71,7.90,+0.06,98,
104/09/16,946622,7552972,7.90,8.00,7.86,7.99,+0.09,108,
104/09/17,186333,1444286,8.00,8.00,7.57,7.74,-0.25,76,
104/09/18,83666,638670,7.68,7.70,7.60,7.69,-0.05,32,
104/09/21,139283,1041123,7.55,7.55,7.40,7.40,-0.29,50,
104/09/22,76001,562148,7.40,7.47,7.36,7.40,0.00,30,
104/09/23,56024,413903,7.42,7.46,7.36,7.36,-0.04,35,
104/09/24,95024,694916,7.37,7.37,7.21,7.21,-0.15,23,
104/09/25,73000,522510,7.28,7.28,7.11,7.14,-0.07,17,
104/09/30,211000,1439120,7.01,7.04,6.70,6.90,-0.24,74,
104/08/03,125001,828416,6.62,6.69,6.60,6.61,-0.12,38,
104/08/04,211003,1389548,6.61,6.68,6.52,6.53,-0.08,70,
104/08/05,66244,428992,6.50,6.62,6.45,6.49,-0.04,38,
104/08/06,69004,451445,6.52,6.60,6.49,6.60,+0.11,21,
104/08/07,57704,381772,6.50,6.67,6.50,6.66,+0.06,40,
104/08/10,74125,494113,6.63,6.75,6.52,6.63,-0.03,43,
104/08/11,112001,751686,6.75,6.75,6.65,6.66,+0.03,39,
104/08/12,8015,53456,6.66,6.74,6.66,6.66,0.00,11,
104/08/13,76198,503636,6.75,6.75,6.52,6.67,+0.01,27,
104/08/14,21444,142700,6.58,6.69,6.58,6.69,+0.02,14,
104/08/17,137000,918770,6.69,6.75,6.64,6.70,+0.01,33,
104/08/18,64296,428777,6.73,6.73,6.61,6.68,-0.02,28,
104/08/19,197003,1295188,6.61,6.70,6.40,6.40,-0.28,68,
104/08/20,83208,539939,6.41,6.54,6.41,6.46,+0.06,33,
104/08/21,300000,1951600,6.40,6.55,6.40,6.55,+0.09,80,
104/08/24,692001,4554986,6.80,6.80,6.48,6.68,+0.13,182,
104/08/25,288186,1914895,6.58,6.79,6.58,6.68,0.00,99,
104/08/26,163021,1092930,6.65,6.75,6.63,6.70,+0.02,53,
104/08/27,221466,1496790,6.67,6.85,6.67,6.76,+0.06,72,
104/08/28,851002,6084624,6.99,7.40,6.93,7.38,+0.62,260,
104/08/31,652004,4844178,7.39,7.56,7.30,7.53,+0.15,187,
104/07/01,84064,706757,8.42,8.43,8.37,8.42,+0.02,33,
104/07/02,109000,914890,8.44,8.44,8.36,8.41,-0.01,42,
104/07/03,363005,3060511,8.47,8.47,8.40,8.42,+0.01,110,
104/07/06,1066136,9130299,8.41,8.90,8.41,8.50,+0.08,333,
104/07/07,390000,3328160,8.59,8.80,8.42,8.55,+0.05,165,
104/07/08,915000,7706210,8.56,8.57,8.27,8.50,-0.05,314,
104/07/09,1009571,7284299,7.50,7.50,7.14,7.20,X0.00,267,
104/07/13,276008,1978246,7.20,7.21,7.10,7.16,-0.04,100,
104/07/14,226281,1623660,7.16,7.23,7.13,7.15,-0.01,75,
104/07/15,123704,879403,7.16,7.21,7.08,7.09,-0.06,37,
104/07/16,316817,2231614,7.08,7.13,6.98,7.13,+0.04,92,
104/07/17,347277,2432494,7.13,7.15,6.95,6.96,-0.17,73,
104/07/20,590001,4022546,6.96,6.96,6.75,6.79,-0.17,160,
104/07/21,321001,2177156,6.76,6.85,6.71,6.83,+0.04,88,
104/07/22,194222,1301356,6.76,6.82,6.61,6.64,-0.19,61,
104/07/23,239015,1599381,6.64,6.82,6.59,6.82,+0.18,97,
104/07/24,55000,368910,6.70,6.81,6.65,6.72,-0.10,17,
104/07/27,333004,2213385,6.71,6.72,6.54,6.70,-0.02,77,
104/07/28,146000,970910,6.73,6.75,6.60,6.62,-0.08,45,
104/07/29,36704,244411,6.63,6.70,6.63,6.63,+0.01,25,
104/07/30,40003,267568,6.66,6.73,6.63,6.65,+0.02,24,
104/07/31,138001,923826,6.66,6.73,6.66,6.73,+0.08,38,
104/06/01,114000,1017420,9.00,9.00,8.90,8.90,-0.02,55,
104/06/02,179005,1595710,8.90,8.97,8.86,8.86,-0.04,72,
104/06/03,196320,1733437,8.90,8.90,8.78,8.78,-0.08,83,
