106/01/11,221440,9489350,43.10,43.10,42.70,42.80,-0.30,169,
106/01/12,153149,6566610,42.85,43.10,42.60,43.00,+0.20,129,
106/01/13,153121,6534518,43.40,43.40,42.50,42.55,-0.45,118,
106/01/16,92440,3930562,42.90,42.95,42.20,42.60,+0.05,78,
106/01/17,172184,7310678,42.60,43.00,42.00,42.35,-0.25,132,
106/01/18,325488,13558402,42.25,42.25,41.20,41.60,-0.75,269,
106/01/19,223560,9353652,41.60,42.10,41.60,41.90,+0.30,172,
106/01/20,126109,5251548,41.45,41.90,41.45,41.55,-0.35,113,
106/01/23,255895,10913861,41.80,43.60,41.50,42.10,+0.55,216,
106/01/24,146570,6143790,42.10,42.25,41.75,42.00,-0.10,111,
105/12/01,221087,8529625,38.90,39.30,38.20,38.25,-0.25,165,
105/12/02,86306,3287386,38.00,38.30,37.80,38.00,-0.25,68,
105/12/05,61090,2307855,38.00,38.00,37.65,37.85,-0.15,62,
105/12/06,105240,4037592,38.10,38.60,38.10,38.40,+0.55,96,
105/12/07,128690,4986094,39.30,39.30,38.40,38.50,+0.10,108,
105/12/08,141440,5471808,39.00,39.20,38.50,38.50,0.00,114,
105/12/09,57643,2227705,39.00,39.00,38.40,38.70,+0.20,55,
105/12/12,151099,5891340,38.80,39.20,38.70,38.80,+0.10,125,
105/12/13,87540,3385186,39.10,39.10,38.40,38.40,-0.40,92,
105/12/14,64900,2500560,38.80,39.05,38.40,38.40,0.00,60,
105/12/15,2207346,91724693,38.70,42.20,38.70,42.20,+3.80,1388,
105/12/16,7292748,326593947,43.35,46.00,43.35,45.10,+2.90,4792,
105/12/19,2740163,123645860,45.60,46.70,43.70,43.95,-1.15,1940,
105/12/20,1302292,57538198,43.95,45.00,43.50,44.15,+0.20,944,
105/12/21,817881,35803672,44.50,44.50,43.40,43.55,-0.60,564,
105/12/22,2133288,95523199,44.00,45.60,44.00,44.00,+0.45,1599,
105/12/23,632700,27447318,43.50,43.90,43.15,43.60,-0.40,459,
105/12/26,263700,11469379,44.20,44.20,43.15,43.40,-0.20,210,
105/12/27,644200,28168460,43.40,44.40,43.20,43.30,-0.10,414,
105/12/28,276320,11979496,43.80,43.80,43.10,43.10,-0.20,205,
105/12/29,313980,13475446,43.40,43.40,42.50,42.70,-0.40,235,
105/12/30,314560,13452220,43.00,43.60,42.40,42.40,-0.30,228,
105/11/01,144308,5687112,39.70,39.70,39.15,39.15,-0.60,108,
105/11/02,186366,7246776,39.15,39.50,38.60,38.60,-0.55,153,
105/11/03,238000,9122650,38.60,38.90,38.20,38.20,-0.40,162,
105/11/04,154330,5904906,38.00,38.55,37.95,38.30,+0.10,106,
105/11/07,105920,4095570,38.50,38.95,38.50,38.70,+0.40,82,
105/11/08,92787,3614666,38.75,39.30,38.70,38.90,+0.20,73,
105/11/09,348314,12947590,38.90,39.30,35.70,35.80,-3.10,260,
105/11/10,199560,7427262,37.05,37.50,36.75,37.10,+1.30,150,
105/11/11,189710,6893486,36.00,36.85,36.00,36.60,-0.50,167,
105/11/14,133840,4846922,36.50,36.55,35.80,36.40,-0.20,112,
105/11/15,101580,3728670,37.20,37.20,36.20,36.80,+0.40,81,
105/11/16,159580,5961186,36.75,37.75,36.75,37.00,+0.20,120,
105/11/17,69540,2545872,37.00,37.00,36.20,36.80,-0.20,66,
105/11/18,88534,3276308,37.00,37.20,36.35,37.20,+0.40,72,
105/11/21,59480,2203560,37.60,37.60,37.00,37.00,-0.20,59,
105/11/22,146880,5466310,37.00,37.45,36.65,36.90,-0.10,109,
105/11/23,105767,3936279,36.90,37.40,36.90,37.00,+0.10,97,
105/11/24,124340,4677830,37.10,38.00,37.10,37.50,+0.50,101,
105/11/25,73760,2741246,37.50,37.60,37.00,37.10,-0.40,67,
105/11/28,88690,3285654,37.00,37.60,36.70,36.90,-0.20,81,
105/11/29,53920,2007840,36.95,37.50,36.95,37.20,+0.30,56,
105/11/30,650770,24908214,37.50,38.70,37.50,38.50,+1.30,449,
105/10/03,183680,7913810,43.35,43.40,43.00,43.00,-0.25,185,
105/10/04,190607,8220468,43.15,43.40,43.00,43.05,+0.05,152,
105/10/05,254182,10886142,43.10,43.10,42.60,42.60,-0.45,197,
105/10/06,154580,6616150,42.80,43.00,42.60,42.70,+0.10,144,
105/10/07,340432,14294900,42.70,42.80,41.70,41.80,-0.90,248,
105/10/11,590961,23828164,42.45,42.45,39.05,40.95,-0.85,436,
105/10/12,146626,5943464,40.10,41.20,40.10,40.50,-0.45,139,
105/10/13,137463,5543270,41.00,41.00,40.00,40.35,-0.15,132,
105/10/14,609942,23882567,40.00,40.00,38.50,38.70,-1.65,440,
105/10/17,184492,7168929,39.00,39.50,38.20,39.30,+0.60,182,
105/10/18,165161,6455885,38.70,39.35,38.70,39.05,-0.25,137,
105/10/19,128780,5101563,39.35,39.70,39.35,39.70,+0.65,142,
105/10/20,116840,4662750,39.60,40.20,39.60,39.80,+0.10,110,
105/10/21,88282,3504292,39.60,40.00,39.55,39.70,-0.10,90,
105/10/24,113346,4489612,39.70,39.95,39.35,39.40,-0.30,92,
105/10/25,232156,9013899,39.00,39.25,38.50,38.80,-0.60,199,
105/10/26,128350,4999483,38.60,39.15,38.50,39.10,+0.30,116,
105/10/27,1087342,44819131,39.10,42.00,39.10,40.80,+1.70,851,
105/10/28,208700,8424350,41.20,41.20,40.00,40.05,-0.75,189,
105/10/31,164400,6519950,40.00,40.00,39.50,39.75,-0.30,121,
105/09/01,358920,16607361,46.95,47.00,45.55,45.55,-0.75,264,
105/09/02,535000,23976050,46.20,46.20,44.25,44.25,-1.30,395,
105/09/05,269010,12059500,44.35,45.80,44.35,44.80,+0.55,220,
105/09/06,267000,12025350,45.45,45.45,44.50,44.85,+0.05,204,
105/09/07,341048,15458334,45.25,45.95,44.70,45.30,+0.45,251,
105/09/08,240040,10883078,45.30,45.80,45.05,45.15,-0.15,182,
105/09/09,175000,7872250,45.00,45.50,44.80,45.10,-0.05,139,
105/09/10,284000,12592600,44.70,44.70,44.20,44.30,-0.80,201,
105/09/12,445800,19584110,44.30,45.00,43.65,43.65,-0.65,328,
105/09/13,301220,13097664,44.15,44.15,42.80,43.70,+0.05,210,
105/09/14,176050,7611704,43.35,43.70,43.05,43.05,-0.65,130,
105/09/19,275024,12018201,44.50,44.50,43.20,43.55,+0.50,184,
105/09/20,183000,8008600,43.55,43.90,43.55,43.70,+0.15,118,
105/09/21,162260,7127052,43.55,44.20,43.55,44.20,+0.50,116,
105/09/22,114234,5017999,44.20,44.50,43.75,43.80,-0.40,100,
105/09/23,154152,6792872,44.30,44.30,43.90,43.90,+0.10,113,
105/09/26,130080,5638510,43.80,43.80,43.20,43.40,-0.50,105,
105/09/29,117000,5110400,43.45,43.90,43.45,43.65,+0.25,84,
105/09/30,130128,5631264,43.30,43.75,43.10,43.25,-0.40,138,
105/08/01,205000,9066850,44.10,44.45,44.05,44.15,+0.30,144,
105/08/02,1183215,53570589,44.60,46.30,44.35,44.55,+0.40,839,
105/08/03,286000,12615600,44.60,44.60,43.80,44.20,-0.35,227,
105/08/04,203041,8963608,44.20,44.60,43.90,44.10,-0.10,142,
105/08/05,1103050,49797020,44.00,45.70,44.00,44.70,+0.60,707,
105/08/08,417050,18597982,44.80,45.00,44.30,44.65,-0.05,269,
105/08/09,369598,16290731,44.40,44.70,43.85,43.95,-0.70,250,
105/08/10,699100,31333370,44.00,45.30,44.00,44.60,+0.65,432,
105/08/11,332000,14585850,44.20,44.55,43.70,43.90,-0.70,251,
105/08/12,202348,8868538,44.00,44.40,43.65,43.90,0.00,157,
105/08/15,231200,10055618,43.90,43.90,43.35,43.45,-0.45,182,
105/08/16,297182,13076870,43.70,44.20,43.70,44.10,+0.65,240,
105/08/17,671935,30064825,44.40,45.10,44.15,44.80,+0.70,486,
105/08/18,3688190,174105157,44.80,49.25,44.80,49.25,+4.45,2335,
105/08/19,4681900,240506679,51.00,53.00,49.10,49.10,-0.15,3305,
105/08/22,1556626,75932248,49.75,50.80,47.80,48.25,-0.85,1157,
105/08/23,1395450,66520319,48.90,48.95,47.00,47.55,-0.70,945,
105/08/24,1116280,51744085,46.00,47.20,45.95,46.00,X0.00,788,
105/08/25,781538,35414362,46.20,46.60,44.50,45.00,-1.00,594,
105/08/26,340240,15387120,45.50,45.50,45.00,45.05,+0.05,261,
105/08/29,328102,14893801,45.55,45.65,45.00,45.45,+0.40,253,
105/08/30,1101240,51499130,46.10,47.20,45.75,46.70,+1.25,859,
105/08/31,406400,18912600,47.00,47.10,46.15,46.30,-0.40,317,
105/07/01,176001,7647493,43.80,43.95,43.15,43.15,-0.35,145,
105/07/04,746000,32956500,43.85,45.00,42.80,43.70,+0.55,478,
105/07/05,238000,10430350,44.00,44.15,43.50,44.00,+0.30,192,
105/07/06,206100,8951145,44.20,44.20,43.10,43.20,-0.80,144,
105/07/07,1425403,64066744,43.50,45.50,43.30,44.90,+1.70,1029,
105/07/11,467248,20582386,44.20,44.70,43.60,44.25,-0.65,353,
105/07/12,171001,7526144,44.25,44.70,43.80,44.00,-0.25,135,
105/07/13,518300,23149029,43.90,45.25,43.85,45.00,+1.00,396,
105/07/14,206010,9160147,45.00,45.00,44.25,44.30,-0.70,170,
105/07/15,327508,14503972,44.70,44.70,44.05,44.05,-0.25,255,
105/07/18,298001,13195894,44.20,44.60,44.00,44.20,+0.15,208,
105/07/19,242000,10721800,44.80,44.80,44.10,44.10,-0.10,166,
105/07/20,248091,10895526,44.10,44.50,43.65,43.70,-0.40,177,
105/07/21,1051050,47049697,44.00,45.30,43.85,44.55,+0.85,693,
105/07/22,316139,13934502,43.90,44.30,43.90,43.90,-0.65,234,
105/07/25,293000,12834700,44.20,44.50,43.30,43.60,-0.30,215,
105/07/26,440062,19605421,43.60,44.90,43.60,44.70,+1.10,325,
105/07/27,262150,11626752,44.70,44.85,43.95,44.35,-0.35,207,
105/07/28,229110,10058517,44.40,44.40,43.75,43.85,-0.50,164,
105/07/29,121062,5320021,43.90,44.30,43.75,43.85,0.00,99,
105/06/01,870000,40314550,45.85,46.90,45.80,46.00,+0.20,633,
105/06/02,411003,18573132,46.00,46.00,44.60,44.95,-1.05,318,
105/06/03,173500,7825498,45.00,45.50,44.90,44.95,0.00,140,
105/06/04,178131,8042255,45.60,45.60,44.90,44.95,0.00,118,
105/06/06,217049,9660430,45.10,45.10,44.20,44.40,-0.55,178,
105/06/07,273099,12153456,44.40,45.00,43.85,43.85,-0.55,212,
105/06/08,1382000,62656150,43.90,45.95,43.90,45.10,+1.25,919,
105/06/13,402120,17807680,45.40,45.40,43.95,43.95,-1.15,304,
105/06/14,244000,10742850,43.85,44.50,43.85,43.85,-0.10,192,
105/06/15,202135,8986630,44.10,44.80,44.10,44.20,+0.35,180,
105/06/16,388077,16877149,44.20,44.20,43.20,43.30,-0.90,297,
105/06/17,169400,7389250,43.30,43.95,43.30,43.50,+0.20,154,
105/06/20,242433,10576241,43.70,44.20,43.35,43.40,-0.10,178,
105/06/21,1113100,49761135,43.50,45.00,43.50,44.95,+1.55,753,
105/06/22,420030,18633520,45.10,45.10,44.00,44.00,-0.95,335,
105/06/23,159000,7027600,44.05,44.60,44.05,44.10,+0.10,133,
105/06/24,518100,22213320,44.55,44.55,41.50,42.30,-1.80,388,
105/06/27,246010,10409578,41.50,42.80,41.45,42.50,+0.20,181,
105/06/28,173000,7425850,42.50,43.40,42.00,43.00,+0.50,141,
105/06/29,164010,7115835,43.40,43.80,43.10,43.10,+0.10,145,
105/06/30,216024,9407244,43.50,43.75,43.15,43.50,+0.40,175,
105/05/03,562110,26075310,46.75,47.05,45.55,45.55,-1.05,412,
105/05/04,975100,43528099,45.30,46.20,43.30,43.90,-1.65,640,
105/05/05,927200,41526910,44.00,46.20,44.00,45.85,+1.95,695,
105/05/06,657398,29310660,45.70,45.70,44.20,44.30,-1.55,479,
105/05/09,663000,28662100,43.40,44.00,42.60,42.70,-1.60,444,
105/05/10,1795135,77780014,41.20,46.50,41.00,45.20,+2.50,1264,
105/05/11,736007,32779016,45.60,45.60,43.80,43.85,-1.35,519,
105/05/12,537141,23371363,43.85,44.80,42.50,43.00,-0.85,454,
105/05/13,635001,27148592,42.60,43.75,41.65,42.40,-0.60,504,
105/05/16,761000,33004650,43.00,44.00,42.70,42.85,+0.45,567,
105/05/17,503600,21849450,43.40,44.20,42.55,43.90,+1.05,402,
105/05/18,496120,21530913,42.90,44.20,42.80,43.05,-0.85,346,
105/05/19,376000,16255200,43.35,43.75,42.90,43.00,-0.05,274,
105/05/20,254255,10942839,42.70,43.40,42.50,43.25,+0.25,217,
105/05/23,754000,33396650,43.30,44.70,43.25,44.55,+1.30,540,
105/05/24,449000,20151950,44.60,45.30,44.60,44.80,+0.25,336,
105/05/25,650346,29727016,45.40,46.60,45.00,45.00,+0.20,506,
105/05/26,318151,14350309,45.30,45.45,44.85,45.10,+0.10,252,
105/05/27,575087,26168277,45.30,46.20,45.00,45.05,-0.05,425,
105/05/30,503955,22557696,45.00,45.20,44.35,44.50,-0.55,384,
105/05/31,1293002,59107240,44.80,46.40,44.75,45.80,+1.30,952,
105/04/01,3745200,210780320,56.80,57.40,55.00,55.50,-1.10,2425,
105/04/06,2291100,127965200,55.30,56.80,55.00,55.00,-0.50,1620,
105/04/07,4611156,262815451,57.00,58.20,56.10,56.10,+1.10,3109,
105/04/08,2039224,111698520,55.10,55.80,54.30,54.80,-1.30,1439,
105/04/11,1519557,80359840,53.80,54.40,52.10,52.10,-2.70,1044,
105/04/12,1354106,71458665,52.60,54.30,51.10,52.00,-0.10,1058,
105/04/13,905450,47564438,52.60,53.30,51.60,53.10,+1.10,617,
105/04/14,956270,50482066,53.50,54.10,52.10,52.10,-1.00,705,
105/04/15,964507,50346764,52.50,53.00,51.60,52.00,-0.10,709,
105/04/18,2367300,126463810,52.80,54.30,52.00,53.60,+1.60,1644,
105/04/19,1549002,82586006,54.00,54.90,52.10,52.50,-1.10,1089,
105/04/20,1084100,56071249,52.50,52.90,51.20,51.50,-1.00,766,
105/04/21,1318000,67106900,51.80,52.00,50.30,50.60,-0.90,908,
105/04/22,3220600,169602500,51.30,53.60,51.30,52.70,+2.10,2382,
105/04/25,829160,42850224,52.80,52.80,51.20,51.30,-1.40,619,
105/04/26,790250,40443424,51.20,51.90,50.60,51.00,-0.30,593,
105/04/27,758741,38624820,51.10,51.70,50.40,50.90,-0.10,571,
105/04/28,1055283,52271637,50.90,51.00,49.00,49.00,-1.90,741,
105/04/29,1053101,50006651,47.80,48.70,46.60,46.60,-2.40,767,
105/03/01,407100,18232914,44.30,45.10,44.30,44.65,+0.35,297,
105/03/02,385030,17146289,45.30,45.35,44.10,44.20,-0.45,305,
105/03/03,357000,15620950,44.30,44.70,43.40,43.40,-0.80,264,
105/03/04,325107,14216409,43.40,44.20,43.20,43.55,+0.15,249,
105/03/07,309102,13445401,43.50,43.90,42.80,43.45,-0.10,222,
105/03/08,144000,6267400,43.65,43.90,43.05,43.80,+0.35,122,
105/03/09,188152,8139665,43.90,43.90,43.05,43.15,-0.65,151,
105/03/10,205250,8840825,43.20,43.60,42.85,42.90,-0.25,151,
105/03/11,208000,8947550,42.90,43.40,42.60,43.30,+0.40,147,
105/03/14,1045101,46525346,43.50,45.15,43.50,44.60,+1.30,712,
105/03/15,557000,24680550,45.10,45.50,43.20,43.35,-1.25,383,
105/03/16,263000,11421250,43.65,44.00,43.05,43.35,0.00,189,
105/03/17,2774276,130248049,43.95,47.65,43.95,47.65,+4.30,1258,
105/03/18,9802634,485753850,48.60,50.50,48.60,50.00,+2.35,5252,
105/03/21,2822317,138607507,50.60,50.80,47.90,48.45,-1.55,1748,
105/03/22,7689687,398488144,48.80,53.20,48.60,53.20,+4.75,5051,
105/03/23,10214100,561892149,52.10,57.90,51.50,53.80,+0.60,6921,
105/03/24,6256200,344419400,54.40,56.50,53.00,54.60,+0.80,4188,
105/03/25,5174802,287813484,55.80,57.00,53.70,54.00,-0.60,3539,
105/03/28,2601649,140539084,54.40,55.40,52.50,53.50,-0.50,1873,
105/03/29,3466450,188670154,54.00,55.60,53.40,53.90,+0.40,2513,
105/03/30,4852803,271815925,54.30,57.20,54.30,55.50,+1.60,3398,
105/03/31,5678544,324442924,56.30,58.20,56.00,56.60,+1.10,3733,
105/02/01,1606364,69849237,42.80,44.45,42.50,43.10,+0.90,1170,
105/02/02,505112,21339309,42.70,43.50,41.60,42.00,-1.10,390,
105/02/03,306000,12811850,42.20,42.40,41.60,41.60,-0.40,239,
105/02/15,198200,8263750,41.50,42.00,41.35,41.70,+0.10,146,
105/02/16,361000,15317050,42.20,43.15,41.90,42.10,+0.40,279,
105/02/17,2777671,124705177,42.10,46.00,42.10,45.05,+2.95,1971,
105/02/18,982630,44039671,45.50,45.80,44.20,44.80,-0.25,726,
105/02/19,546070,24365258,44.80,45.45,44.20,44.40,-0.40,406,
105/02/22,538100,24176835,44.50,45.60,44.20,44.75,+0.35,426,
105/02/23,1546627,70900165,45.30,46.60,45.00,45.00,+0.25,1060,
105/02/24,434010,19223760,45.00,45.45,43.55,43.90,-1.10,349,
105/02/25,346000,15308550,44.50,44.90,43.65,43.80,-0.10,254,
105/02/26,212180,9348091,44.05,44.30,43.70,44.30,+0.50,175,
105/01/04,178000,6889000,39.50,39.60,38.00,38.40,-1.25,143,
105/01/05,108125,4130392,38.40,38.40,37.80,38.20,-0.20,89,
105/01/06,333122,12202452,38.20,38.65,34.40,36.10,-2.10,241,
105/01/07,440005,15114822,35.45,36.00,33.60,34.10,-2.00,324,
105/01/08,471000,16889800,33.70,37.00,33.70,36.40,+2.30,348,
105/01/11,251030,9144804,35.80,37.10,35.10,36.70,+0.30,209,
105/01/12,226093,8328341,37.00,37.50,35.40,37.00,+0.30,155,
105/01/13,206000,7536000,38.00,38.00,36.00,36.05,-0.95,171,
105/01/14,194002,6783620,34.90,35.50,34.30,34.80,-1.25,145,
105/01/15,194000,6890950,35.20,36.15,35.05,35.10,+0.30,152,
105/01/18,243000,8702150,33.50,36.60,33.50,36.60,+1.50,204,
105/01/19,125000,4569700,37.00,37.50,36.10,36.40,-0.20,105,
105/01/20,105293,3740601,36.40,36.40,35.10,35.10,-1.30,91,
105/01/21,125000,4350500,35.40,35.40,34.50,34.60,-0.50,93,
105/01/22,110000,3830250,35.00,35.35,34.60,34.90,+0.30,86,
105/01/25,655000,24674350,35.20,38.35,35.10,38.35,+3.45,482,
105/01/26,2530215,104057142,39.50,41.80,39.50,41.60,+3.25,1856,
105/01/27,2437290,103075865,41.20,43.50,40.75,42.45,+0.85,1696,
105/01/28,1051110,44432108,42.35,43.30,41.55,41.65,-0.80,777,
105/01/29,680300,28593290,41.25,42.90,41.25,41.60,-0.05,531,
105/01/30,467800,19670650,42.00,42.60,41.65,42.20,+0.60,311,
104/12/01,426145,18802780,43.50,44.80,43.30,44.20,+0.90,316,
104/12/02,370202,16148936,44.65,44.65,43.05,43.05,-1.15,278,
104/12/03,222000,9605450,42.60,43.55,42.50,43.35,+0.30,180,
104/12/04,188049,8109816,42.90,43.50,42.70,43.05,-0.30,147,
104/12/07,219307,9535443,43.15,44.00,43.15,43.60,+0.55,143,
104/12/08,343538,14707732,43.40,43.50,42.35,42.35,-1.25,239,
104/12/09,671384,27337078,42.00,42.15,39.80,40.00,-2.35,460,
104/12/10,397000,15817850,39.35,40.50,39.30,39.80,-0.20,260,
104/12/11,245000,9746050,39.95,40.80,39.20,39.25,-0.55,175,
104/12/14,197000,7514000,37.30,38.70,37.30,38.20,-1.05,171,
104/12/15,163250,6389887,38.60,39.90,38.60,39.20,+1.00,134,
104/12/16,342000,13889450,42.00,42.00,40.00,40.00,+0.80,279,
104/12/17,179000,7277300,41.00,41.00,40.40,40.45,+0.45,136,
104/12/18,165000,6674850,41.00,41.00,40.00,40.75,+0.30,138,
104/12/21,164360,6639592,40.15,40.65,40.15,40.65,-0.10,129,
104/12/22,117000,4716050,40.30,40.75,40.00,40.00,-0.65,102,
104/12/23,178300,7179234,40.05,40.55,39.85,39.95,-0.05,145,
104/12/24,130007,5150374,40.10,40.50,39.00,39.00,-0.95,116,
104/12/25,120633,4743453,39.20,39.50,39.00,39.50,+0.50,97,
104/12/28,130000,5169000,39.70,40.10,39.35,39.35,-0.15,103,
104/12/29,106000,4195800,39.35,39.80,39.10,39.80,+0.45,75,
104/12/30,117000,4675450,40.05,40.20,39.80,39.80,0.00,86,
104/12/31,63345,2513446,39.35,40.00,39.35,39.65,-0.15,47,
104/11/02,770500,38451774,50.30,50.60,49.50,49.50,-0.35,587,
104/11/03,797000,39230350,49.95,50.30,48.60,48.90,-0.60,597,
104/11/04,1085099,54060001,49.50,50.60,49.10,49.10,+0.20,829,
104/11/05,643120,31622574,49.90,49.90,48.80,48.95,-0.15,468,
104/11/06,529386,25658301,49.20,49.40,48.00,48.45,-0.50,406,
104/11/09,825334,39151248,48.45,48.80,46.50,47.00,-1.45,608,
104/11/10,1087200,49833900,46.10,46.85,45.20,45.80,-1.20,726,
104/11/11,644101,29726946,46.20,46.80,45.50,45.80,0.00,470,
104/11/12,955000,42615250,45.80,46.80,43.20,45.00,-0.80,635,
104/11/13,609050,27205100,45.00,45.50,44.00,44.20,-0.80,397,
104/11/16,466000,20458200,43.20,44.95,43.00,44.55,+0.35,349,
104/11/17,608201,27771283,45.50,46.25,45.00,45.00,+0.45,442,
104/11/18,476001,21430694,45.45,45.70,44.35,44.50,-0.50,339,
104/11/19,666000,30409750,45.40,46.30,44.50,45.65,+1.15,497,
104/11/20,464000,21183650,45.65,46.45,45.00,45.00,-0.65,312,
104/11/23,283100,12786730,45.90,45.90,44.80,45.10,+0.10,190,
104/11/24,631100,27739509,45.20,45.45,43.50,43.60,-1.50,461,
104/11/25,552661,24050140,43.40,44.10,43.05,43.05,-0.55,292,
104/11/26,316350,13905197,43.50,44.30,43.50,43.85,+0.80,238,
104/11/27,411000,17733150,43.85,44.20,42.50,42.95,-0.90,336,
104/11/30,479000,20518150,42.55,43.50,41.60,43.30,+0.35,361,
104/10/01,2310349,114489434,48.00,50.90,47.90,49.10,+1.50,1740,
104/10/02,980000,48139700,48.40,49.80,48.40,48.90,-0.20,729,
104/10/05,1539000,76947250,49.50,50.70,49.10,49.10,+0.20,1082,
104/10/06,798145,39111482,49.70,50.00,48.00,48.20,-0.90,622,
104/10/07,640000,31267100,48.90,49.35,48.40,48.75,+0.55,492,
104/10/08,1281100,60160050,48.50,48.55,46.15,46.25,-2.50,886,
104/10/12,602001,27639496,46.00,46.60,45.10,46.10,-0.15,475,
104/10/13,698000,32600350,46.10,47.50,45.75,46.35,+0.25,506,
104/10/14,1506100,72138910,46.35,48.80,46.10,47.60,+1.25,1107,
104/10/15,524050,24760580,47.80,48.15,46.85,47.00,-0.60,420,
104/10/16,453000,21309750,48.10,48.10,46.50,46.55,-0.45,329,
104/10/19,1508000,72818000,48.00,49.00,47.15,47.85,+1.30,1010,
104/10/20,573100,27175724,48.00,48.40,47.15,47.25,-0.60,454,
104/10/21,328100,15587999,47.40,47.90,47.20,47.50,+0.25,273,
104/10/22,308100,14640980,47.50,47.95,47.10,47.25,-0.25,250,
104/10/23,994244,47667964,48.00,48.80,47.10,47.60,+0.35,738,
104/10/26,388235,18560073,48.20,48.30,47.45,47.50,-0.10,278,
104/10/27,365050,17431895,47.70,48.20,47.50,47.90,+0.40,270,
104/10/28,553000,26380000,48.50,48.60,47.20,47.30,-0.60,396,
104/10/29,5506645,276714672,47.50,51.90,47.50,51.70,+4.40,3441,
104/10/30,2600681,131355126,52.00,52.00,49.25,49.85,-1.85,1790,
104/09/01,1212204,50029252,41.10,42.40,40.60,41.25,0.00,824,
104/09/02,2812000,119421850,40.75,43.80,39.80,43.00,+1.75,2039,
104/09/03,1898734,82493187,44.35,44.35,42.40,42.55,-0.45,1384,
104/09/04,1802301,78034751,43.00,44.25,42.55,42.70,+0.15,1344,
104/09/07,961749,41180007,42.70,43.65,41.90,43.00,+0.30,708,
104/09/08,760220,32572860,43.40,43.50,42.50,43.00,0.00,490,
104/09/09,1648350,72118000,43.80,44.45,43.00,43.00,0.00,1119,
104/09/10,883662,38191899,42.50,43.95,42.40,43.10,+0.10,678,
104/09/11,3979234,180581506,43.60,47.00,43.10,46.40,+3.30,2686,
104/09/14,5309709,265195359,49.00,51.00,47.70,51.00,+4.60,3325,
104/09/15,2186124,109893245,51.50,51.70,49.10,50.90,-0.10,1629,
104/09/16,1757200,89223600,51.30,51.50,50.00,50.00,-0.90,1248,
104/09/17,2771488,141870352,50.50,53.00,49.90,49.90,-0.10,1984,
104/09/18,1227300,61163760,50.20,50.30,49.25,50.00,+0.10,868,
104/09/21,1268632,62011480,48.90,49.65,48.00,49.10,-0.90,930,
104/09/22,2869200,147689490,50.20,52.50,49.50,50.70,+1.60,2072,
104/09/23,1322100,65231790,49.60,50.40,48.70,48.80,-1.90,970,
104/09/24,1981300,92854318,49.00,49.90,44.50,45.80,-3.00,1426,
104/09/25,1018050,47304555,46.50,47.00,45.20,47.00,+1.20,735,
104/09/30,934000,43926850,46.00,47.90,45.80,47.60,+0.60,699,
104/08/03,245000,7164850,30.15,30.45,28.00,29.00,-1.15,207,
104/08/04,349179,10117201,29.00,30.00,28.10,28.20,-0.80,270,
104/08/05,215543,6192297,28.80,29.00,28.40,28.75,+0.55,156,
104/08/06,172000,4941300,28.80,29.10,28.20,28.50,-0.25,125,
104/08/07,153000,4424550,28.40,29.80,27.70,29.25,+0.75,127,
104/08/10,280000,8376100,28.50,30.65,28.50,30.40,+1.15,198,
104/08/11,386000,11930500,31.00,31.50,30.50,30.50,+0.10,249,
104/08/12,194000,5872650,30.30,30.50,29.65,30.50,0.00,139,
104/08/13,177350,5480607,30.80,31.30,30.60,30.80,+0.30,117,
104/08/14,77500,2362474,30.20,31.00,30.20,30.60,-0.20,64,
104/08/17,130000,4020550,30.60,31.30,30.60,31.00,+0.40,112,
104/08/18,576517,19405029,31.30,34.10,31.30,34.10,+3.10,411,
104/08/19,1872335,68662662,36.10,37.50,35.30,37.50,+3.40,1283,
104/08/20,1743463,68844946,38.00,41.20,36.15,41.00,+3.50,1230,
104/08/21,1247226,48693459,40.40,41.00,37.60,38.50,-2.50,935,
104/08/24,770209,27087740,36.80,37.00,34.65,34.65,-3.85,472,
104/08/25,1013100,32735665,31.30,33.70,30.75,33.45,X0.00,643,
104/08/26,650190,21034120,33.10,33.10,31.05,32.60,-0.85,445,
104/08/27,877097,30843527,33.90,35.85,33.60,35.85,+3.25,490,
104/08/28,610100,24037940,39.40,39.40,39.40,39.40,+3.55,283,
104/08/31,3271826,134259768,39.30,43.00,38.40,41.25,+1.85,2292,
104/07/01,433000,17652700,39.60,41.30,39.60,41.00,+1.35,279,
104/07/02,161000,6557700,41.65,41.65,40.20,40.40,-0.60,129,
104/07/03,418200,16977300,40.85,41.20,40.00,40.20,-0.20,308,
104/07/06,290050,11382755,38.75,40.20,38.75,39.00,-1.20,209,
104/07/07,112000,4442250,39.10,40.10,39.10,39.40,+0.40,99,
104/07/08,420121,15884307,40.00,40.35,36.15,36.90,-2.50,278,
104/07/09,454021,15876695,35.30,35.90,33.30,35.35,-1.55,294,
104/07/13,316021,11647727,36.00,37.45,35.90,37.20,+1.85,223,
104/07/14,169100,6273585,37.50,38.30,36.35,36.50,-0.70,137,
104/07/15,115000,4194200,36.65,37.10,36.25,36.30,-0.20,89,
104/07/16,85000,3124150,36.40,37.00,36.40,36.70,+0.40,64,
104/07/17,99000,3586850,36.70,36.70,36.00,36.25,-0.45,80,
104/07/20,167115,5872636,36.35,36.35,34.60,34.80,-1.45,138,
104/07/21,170100,5778030,34.80,34.80,33.50,34.00,-0.80,131,
104/07/22,630425,20087928,34.00,34.00,31.00,31.95,-2.05,455,
