106/01/03,684373,5549883,8.15,8.16,8.06,8.10,-0.03,268,
106/01/04,1142149,9234585,8.12,8.15,8.06,8.06,-0.04,396,
106/01/05,936365,7587421,8.11,8.13,8.06,8.12,+0.06,377,
106/01/06,1058253,8655568,8.15,8.23,8.10,8.20,+0.08,430,
106/01/09,1762702,14575026,8.24,8.36,8.20,8.23,+0.03,549,
106/01/10,588359,4840601,8.25,8.30,8.19,8.19,-0.04,241,
106/01/11,2116584,17574921,8.34,8.36,8.23,8.31,+0.12,844,
106/01/12,2167968,18133312,8.34,8.42,8.32,8.42,+0.11,848,
106/01/13,1247117,10458028,8.46,8.48,8.32,8.35,-0.07,566,
106/01/16,1130581,9377310,8.35,8.37,8.23,8.35,0.00,373,
106/01/17,695005,5774768,8.35,8.36,8.29,8.31,-0.04,333,
106/01/18,6019637,51852490,8.35,8.78,8.33,8.56,+0.25,1860,
106/01/19,1666828,14069495,8.56,8.56,8.40,8.42,-0.14,640,
106/01/20,1526123,12979834,8.48,8.58,8.43,8.46,+0.04,528,
106/01/23,1629378,13797997,8.52,8.55,8.42,8.42,-0.04,508,
106/01/24,2530457,21644293,8.45,8.69,8.44,8.52,+0.10,733,
105/12/01,11975637,97895551,7.75,8.39,7.75,8.25,+0.61,2509,
105/12/02,6512253,54234580,8.35,8.49,8.23,8.25,0.00,1543,
105/12/05,3104538,25131998,8.21,8.26,8.01,8.05,-0.20,947,
105/12/06,1835210,14824112,8.10,8.19,7.96,8.00,-0.05,605,
105/12/07,1791518,14464519,8.04,8.15,8.00,8.10,+0.10,611,
105/12/08,2071459,16960367,8.20,8.26,8.10,8.10,0.00,685,
105/12/09,1319691,10704702,8.12,8.17,8.02,8.08,-0.02,451,
105/12/12,1160661,9384841,8.11,8.16,8.02,8.12,+0.04,435,
105/12/13,5190782,43247123,8.24,8.43,8.21,8.32,+0.20,1366,
105/12/14,17026760,149113536,8.48,8.87,8.48,8.80,+0.48,4199,
105/12/15,3852251,33536789,8.70,8.78,8.62,8.75,-0.05,1323,
105/12/16,3417976,29472146,8.71,8.71,8.58,8.60,-0.15,982,
105/12/19,3834196,32212564,8.60,8.60,8.26,8.31,-0.29,1013,
105/12/20,2758702,23382113,8.44,8.58,8.41,8.42,+0.11,1107,
105/12/21,1690016,14141637,8.42,8.49,8.32,8.35,-0.07,476,
105/12/22,1798280,14964486,8.35,8.43,8.25,8.25,-0.10,586,
105/12/23,1332166,10901428,8.16,8.28,8.13,8.14,-0.11,570,
105/12/26,944230,7732038,8.16,8.24,8.14,8.20,+0.06,320,
105/12/27,1276469,10294873,8.20,8.28,7.98,8.01,-0.19,507,
105/12/28,1672899,13767629,8.04,8.30,8.04,8.20,+0.19,705,
105/12/29,583900,4736739,8.10,8.18,8.09,8.10,-0.10,298,
105/12/30,583475,4738508,8.15,8.18,8.10,8.13,+0.03,239,
105/11/01,337725,2395934,7.07,7.14,7.05,7.10,0.00,178,
105/11/02,786305,5528680,7.05,7.08,7.00,7.04,-0.06,284,
105/11/03,803987,5626225,7.00,7.04,6.97,6.99,-0.05,199,
105/11/04,384653,2686771,7.00,7.01,6.97,6.97,-0.02,192,
105/11/07,843675,5896905,6.96,7.07,6.94,7.02,+0.05,299,
105/11/08,814866,5719106,7.02,7.08,6.98,7.04,+0.02,252,
105/11/09,1663972,11414577,7.04,7.04,6.75,6.81,-0.23,491,
105/11/10,865413,5969710,6.86,6.93,6.86,6.90,+0.09,312,
105/11/11,672610,4603199,6.89,6.89,6.82,6.82,-0.08,328,
105/11/14,2010397,13345215,6.79,6.80,6.54,6.65,-0.17,665,
105/11/15,1044769,7046714,6.66,6.87,6.65,6.73,+0.08,501,
105/11/16,2722308,19048343,6.75,7.09,6.74,7.01,+0.28,958,
105/11/17,1070928,7484576,7.01,7.03,6.91,7.02,+0.01,341,
105/11/18,3296862,23806956,7.03,7.32,7.03,7.20,+0.18,1023,
105/11/21,1224719,8920117,7.25,7.35,7.21,7.27,+0.07,405,
105/11/22,1316841,9549047,7.28,7.33,7.16,7.16,-0.11,433,
105/11/23,988893,6996214,7.15,7.16,7.02,7.05,-0.11,454,
105/11/24,814071,5792659,7.04,7.15,7.04,7.10,+0.05,376,
105/11/25,2477860,18092548,7.13,7.42,7.09,7.40,+0.30,780,
105/11/28,3656029,27484316,7.50,7.60,7.33,7.35,-0.05,933,
105/11/29,1761969,13126774,7.36,7.50,7.36,7.42,+0.07,496,
105/11/30,2124498,15976146,7.42,7.65,7.42,7.64,+0.22,577,
105/10/03,436470,3334359,7.70,7.70,7.60,7.65,0.00,190,
105/10/04,409765,3116098,7.67,7.67,7.58,7.62,-0.03,185,
105/10/05,1065005,8001346,7.60,7.62,7.45,7.53,-0.09,424,
105/10/06,283782,2131911,7.54,7.55,7.49,7.53,0.00,145,
105/10/07,548954,4131308,7.53,7.57,7.49,7.57,+0.04,214,
105/10/11,851509,6367298,7.53,7.53,7.42,7.46,-0.11,285,
105/10/12,603781,4440619,7.36,7.41,7.30,7.34,-0.12,279,
105/10/13,496342,3627075,7.30,7.36,7.28,7.28,-0.06,186,
105/10/14,1943838,13740556,7.28,7.28,6.98,7.00,-0.28,543,
105/10/17,698080,4950460,7.21,7.21,7.02,7.05,+0.05,278,
105/10/18,1038355,7442391,7.06,7.23,7.06,7.22,+0.17,404,
105/10/19,1015095,7353055,7.20,7.31,7.14,7.25,+0.03,391,
105/10/20,2127006,15866298,7.25,7.58,7.22,7.57,+0.32,719,
105/10/21,1039056,7737318,7.58,7.58,7.38,7.41,-0.16,429,
105/10/24,496875,3666316,7.41,7.42,7.35,7.38,-0.03,231,
105/10/25,657448,4819000,7.33,7.40,7.30,7.30,-0.08,315,
105/10/26,521785,3779877,7.27,7.29,7.21,7.23,-0.07,276,
105/10/27,681244,4903106,7.23,7.27,7.13,7.20,-0.03,260,
105/10/28,996887,7101792,7.20,7.20,7.10,7.12,-0.08,360,
105/10/31,399082,2838120,7.14,7.16,7.09,7.10,-0.02,185,
105/09/01,215348,1667725,7.75,7.79,7.72,7.73,-0.07,113,
105/09/02,373087,2853409,7.74,7.74,7.62,7.62,-0.11,179,
105/09/05,306497,2352167,7.59,7.79,7.59,7.65,+0.03,136,
105/09/06,436956,3353813,7.70,7.72,7.64,7.65,0.00,114,
105/09/07,542035,4150180,7.68,7.70,7.62,7.62,-0.03,254,
105/09/08,398825,3052690,7.63,7.68,7.62,7.68,+0.06,188,
105/09/09,888053,6841202,7.76,7.76,7.68,7.68,0.00,258,
105/09/10,372182,2836192,7.60,7.65,7.60,7.65,-0.03,109,
105/09/12,495906,3785532,7.65,7.69,7.58,7.60,-0.05,166,
105/09/13,585559,4443253,7.65,7.67,7.52,7.56,-0.04,207,
105/09/14,861648,6464968,7.56,7.58,7.38,7.58,+0.02,314,
105/09/19,737041,5606942,7.59,7.64,7.58,7.60,+0.02,289,
105/09/20,369627,2814926,7.59,7.65,7.59,7.65,+0.05,204,
105/09/21,478118,3666137,7.65,7.72,7.63,7.70,+0.05,375,
105/09/22,427814,3284150,7.65,7.71,7.65,7.65,-0.05,215,
105/09/23,625234,4820041,7.68,7.75,7.64,7.70,+0.05,281,
105/09/26,336085,2564805,7.65,7.65,7.62,7.62,-0.08,163,
105/09/29,368590,2830550,7.73,7.76,7.65,7.66,+0.04,224,
105/09/30,599069,4597104,7.66,7.72,7.63,7.65,-0.01,372,
105/08/01,1322764,10274569,7.85,7.89,7.68,7.84,-0.05,448,
105/08/02,2022232,16003531,7.75,8.01,7.73,7.99,+0.15,762,
105/08/03,1527625,12055005,7.91,7.98,7.80,7.93,-0.06,612,
105/08/04,1000901,7905270,7.97,8.00,7.85,7.87,-0.06,551,
105/08/05,3314730,26632769,7.93,8.15,7.90,7.97,+0.10,1013,
105/08/08,1268834,10052929,8.00,8.06,7.85,7.88,-0.09,405,
105/08/09,1123828,8795809,7.88,7.93,7.77,7.80,-0.08,269,
105/08/10,520467,4050424,7.82,7.84,7.71,7.79,-0.01,168,
105/08/11,565720,4391752,7.79,7.83,7.71,7.75,-0.04,253,
105/08/12,587595,4545341,7.80,7.80,7.70,7.78,+0.03,319,
105/08/15,1223163,9295087,7.78,7.80,7.50,7.58,-0.20,493,
105/08/16,692705,5218274,7.60,7.60,7.48,7.50,-0.08,268,
105/08/17,602128,4579104,7.51,7.70,7.51,7.66,+0.16,402,
105/08/18,347335,2656567,7.69,7.69,7.62,7.66,0.00,196,
105/08/19,1307253,10231610,7.95,7.95,7.72,7.78,+0.12,612,
105/08/22,640455,4930701,7.70,7.80,7.65,7.70,-0.08,305,
105/08/23,359801,2771140,7.70,7.77,7.67,7.67,-0.03,138,
105/08/24,215894,1651783,7.70,7.70,7.60,7.68,+0.01,98,
105/08/25,719644,5540203,7.68,7.76,7.65,7.76,+0.08,277,
105/08/26,1073837,8325854,7.77,7.81,7.71,7.73,-0.03,299,
105/08/29,393067,3043812,7.75,7.79,7.70,7.72,-0.01,217,
105/08/30,538539,4165274,7.85,7.85,7.68,7.71,-0.01,226,
105/08/31,1145365,8798487,7.70,7.80,7.58,7.80,+0.09,425,
105/07/01,604243,4211169,6.98,7.01,6.92,6.94,+0.03,315,
105/07/04,340393,2369459,6.94,7.00,6.91,6.98,+0.04,164,
105/07/05,898409,6325413,7.00,7.07,6.99,7.07,+0.09,303,
105/07/06,310508,2159015,7.03,7.03,6.92,6.93,-0.14,190,
105/07/07,332998,2326882,6.99,7.03,6.93,7.00,+0.07,185,
105/07/11,383622,2679823,7.05,7.05,6.94,6.94,-0.06,201,
105/07/12,407522,2838774,6.94,7.01,6.91,6.91,-0.03,176,
105/07/13,1686925,12042205,6.97,7.36,6.93,7.28,+0.37,699,
105/07/14,1037562,7579931,7.30,7.37,7.25,7.28,0.00,416,
105/07/15,1157613,8452045,7.28,7.37,7.22,7.25,-0.03,512,
105/07/18,805841,5853352,7.27,7.33,7.20,7.33,+0.08,279,
105/07/19,663183,4821933,7.32,7.35,7.20,7.26,-0.07,287,
105/07/20,609023,4436670,7.22,7.35,7.22,7.28,+0.02,356,
105/07/21,909128,6634540,7.28,7.34,7.25,7.32,+0.04,317,
105/07/22,402177,2934283,7.35,7.35,7.27,7.28,-0.04,196,
105/07/25,897549,6576482,7.29,7.37,7.29,7.32,+0.04,306,
105/07/26,462091,3391320,7.30,7.37,7.29,7.32,0.00,165,
105/07/27,576945,4209777,7.31,7.34,7.26,7.26,-0.06,178,
105/07/28,9862826,77761680,7.35,7.98,7.35,7.98,+0.72,1828,
105/07/29,4565360,36067234,7.98,8.05,7.72,7.89,-0.09,1392,
105/06/01,390893,2896879,7.38,7.46,7.35,7.46,+0.08,191,
105/06/02,347637,2564895,7.42,7.45,7.33,7.33,-0.13,207,
105/06/03,635721,4614535,7.32,7.35,7.20,7.25,-0.08,298,
105/06/04,485500,3484710,7.25,7.25,7.11,7.13,-0.12,153,
105/06/06,856899,6057343,7.12,7.20,7.00,7.00,-0.13,342,
105/06/07,599015,4214201,6.98,7.14,6.98,7.03,+0.03,228,
105/06/08,577721,4054110,7.10,7.10,6.98,7.01,-0.02,268,
105/06/13,1726843,11787237,6.97,6.98,6.79,6.81,-0.20,469,
105/06/14,647463,4508401,6.88,7.03,6.84,7.02,+0.21,262,
105/06/15,423461,2965465,7.01,7.05,6.95,6.96,-0.06,224,
105/06/16,445376,3100554,6.96,6.99,6.93,6.95,-0.01,186,
105/06/17,973280,6671884,6.95,7.02,6.71,6.71,-0.24,357,
105/06/20,420493,2892567,6.80,6.93,6.80,6.87,+0.16,238,
105/06/21,629307,4348441,6.95,6.96,6.88,6.91,+0.04,239,
105/06/22,297038,2049551,6.93,6.94,6.83,6.90,-0.01,183,
105/06/23,448133,3075185,6.94,6.95,6.84,6.87,-0.03,254,
105/06/24,792845,5393158,6.94,6.94,6.70,6.77,-0.10,297,
105/06/27,549384,3700491,6.79,6.79,6.69,6.76,-0.01,198,
105/06/28,221331,1491936,6.79,6.79,6.72,6.77,+0.01,132,
105/06/29,803196,5477976,6.77,6.88,6.77,6.86,+0.09,390,
105/06/30,676415,4677088,6.88,6.96,6.85,6.91,+0.05,345,
105/05/03,375506,2924943,7.89,7.94,7.76,7.76,-0.13,185,
105/05/04,731978,5595753,7.66,7.74,7.59,7.63,-0.13,269,
105/05/05,313628,2372501,7.59,7.60,7.53,7.55,-0.08,144,
105/05/06,412105,3093207,7.55,7.56,7.40,7.56,+0.01,176,
105/05/09,176240,1329070,7.67,7.67,7.50,7.54,-0.02,93,
105/05/10,412696,3091282,7.59,7.59,7.40,7.54,0.00,168,
105/05/11,185745,1401370,7.54,7.60,7.48,7.52,-0.02,133,
105/05/12,441090,3312453,7.53,7.60,7.48,7.50,-0.02,167,
105/05/13,401789,2977168,7.41,7.50,7.37,7.40,-0.10,199,
105/05/16,557567,4043635,7.34,7.35,7.20,7.22,-0.18,213,
105/05/17,508628,3688411,7.18,7.45,7.18,7.38,+0.16,312,
105/05/18,329950,2431989,7.38,7.45,7.28,7.34,-0.04,239,
105/05/19,260591,1913767,7.34,7.41,7.28,7.33,-0.01,154,
105/05/20,172080,1253870,7.29,7.34,7.25,7.30,-0.03,128,
105/05/23,415975,3065863,7.29,7.45,7.22,7.38,+0.08,216,
105/05/24,254999,1884120,7.38,7.42,7.36,7.38,0.00,129,
105/05/25,290477,2157887,7.39,7.49,7.38,7.42,+0.04,170,
105/05/26,286252,2122370,7.42,7.47,7.37,7.38,-0.04,159,
105/05/27,337092,2492269,7.38,7.45,7.36,7.37,-0.01,178,
105/05/30,240498,1782212,7.37,7.44,7.37,7.41,+0.04,84,
105/05/31,475108,3515140,7.40,7.47,7.38,7.38,-0.03,218,
105/04/01,478319,3974356,8.30,8.40,8.27,8.32,+0.02,169,
105/04/06,742567,6074360,8.33,8.33,8.13,8.14,-0.18,305,
105/04/07,818643,6643976,8.11,8.20,8.04,8.15,+0.01,274,
105/04/08,316589,2584463,8.10,8.22,8.10,8.20,+0.05,158,
105/04/11,598120,4864210,8.17,8.21,8.10,8.10,-0.10,291,
105/04/12,1019001,8131184,8.10,8.10,7.85,7.85,-0.25,386,
105/04/13,877412,7032719,8.10,8.10,7.96,7.98,+0.13,301,
105/04/14,515945,4128984,7.99,8.07,7.96,8.03,+0.05,246,
105/04/15,709577,5698206,8.04,8.07,8.00,8.02,-0.01,243,
105/04/18,350994,2814842,8.08,8.08,7.96,8.02,0.00,164,
105/04/19,305050,2441857,8.02,8.05,7.98,8.01,-0.01,112,
105/04/20,1151712,9321144,8.07,8.14,8.05,8.07,+0.06,396,
105/04/21,855893,6957132,8.07,8.26,8.02,8.21,+0.14,361,
105/04/22,656847,5323045,8.19,8.19,8.04,8.06,-0.15,301,
105/04/25,452990,3676128,8.16,8.16,8.04,8.05,-0.01,224,
105/04/26,259113,2095932,8.05,8.13,8.05,8.10,+0.05,120,
105/04/27,817441,6542720,8.10,8.10,7.93,8.05,-0.05,320,
105/04/28,655372,5222982,8.05,8.08,7.93,7.95,-0.10,226,
105/04/29,590569,4644927,7.95,7.95,7.82,7.89,-0.06,297,
105/03/01,482742,4019202,8.39,8.39,8.29,8.33,0.00,259,
105/03/02,576355,4806491,8.35,8.40,8.28,8.32,-0.01,257,
105/03/03,803413,6734651,8.32,8.43,8.31,8.36,+0.04,289,
105/03/04,503642,4241498,8.39,8.50,8.32,8.41,+0.05,214,
105/03/07,3442772,29696432,8.41,8.88,8.41,8.84,+0.43,779,
105/03/08,7316496,66808921,9.20,9.20,9.00,9.15,+0.31,1977,
105/03/09,2242958,20050583,9.10,9.12,8.88,8.89,-0.26,790,
105/03/10,1273149,11316142,8.81,8.95,8.81,8.85,-0.04,493,
105/03/11,1494145,13072318,8.90,8.90,8.70,8.75,-0.10,507,
105/03/14,1521729,13453244,8.80,8.94,8.77,8.85,+0.10,491,
105/03/15,1239722,10725806,8.86,8.86,8.51,8.51,-0.34,492,
105/03/16,557973,4814618,8.55,8.69,8.55,8.66,+0.15,222,
105/03/17,879448,7606551,8.70,8.79,8.58,8.58,-0.08,359,
105/03/18,1531111,13342952,8.59,8.83,8.59,8.78,+0.20,545,
105/03/21,716427,6228758,8.71,8.76,8.62,8.69,-0.09,228,
105/03/22,1155979,10143187,8.70,8.85,8.63,8.74,+0.05,340,
105/03/23,608374,5291594,8.74,8.81,8.67,8.70,-0.04,217,
105/03/24,699341,6034481,8.76,8.76,8.55,8.62,-0.08,213,
105/03/25,566630,4867972,8.60,8.62,8.56,8.57,-0.05,182,
105/03/28,328718,2817973,8.62,8.64,8.50,8.50,-0.07,147,
105/03/29,656362,5491212,8.50,8.54,8.28,8.29,-0.21,308,
105/03/30,402995,3365933,8.25,8.45,8.25,8.40,+0.11,167,
105/03/31,543422,4526775,8.42,8.43,8.25,8.30,-0.10,214,
105/02/01,1322714,10583222,7.99,8.05,7.93,7.96,+0.01,360,
105/02/02,440562,3509303,8.01,8.02,7.91,7.95,-0.01,112,
105/02/03,387430,3069102,7.95,8.00,7.86,7.89,-0.06,133,
105/02/15,228717,1802533,7.89,7.94,7.85,7.87,-0.02,117,
105/02/16,668845,5295996,7.91,7.97,7.87,7.96,+0.09,196,
105/02/17,330755,2644405,8.04,8.04,7.97,7.98,+0.02,160,
105/02/18,697808,5596204,8.05,8.07,7.98,8.01,+0.03,180,
105/02/19,462568,3702038,8.00,8.06,7.95,8.00,-0.01,138,
105/02/22,459685,3701020,8.09,8.09,8.00,8.04,+0.04,199,
105/02/23,440299,3555730,8.04,8.11,8.02,8.10,+0.06,156,
105/02/24,399628,3228919,8.10,8.15,8.03,8.05,-0.05,165,
105/02/25,355614,2874428,8.11,8.14,8.05,8.06,+0.01,157,
105/02/26,1911671,15846712,8.18,8.35,8.18,8.33,+0.27,551,
105/01/04,669477,5493478,8.36,8.36,8.09,8.09,-0.23,204,
105/01/05,293125,2371029,8.01,8.14,8.01,8.10,+0.01,133,
105/01/06,475920,3838803,8.08,8.10,8.03,8.05,-0.05,207,
105/01/07,1224452,9697761,7.99,8.07,7.80,7.89,-0.16,501,
105/01/08,637368,5048164,7.80,8.01,7.77,8.00,+0.11,318,
105/01/11,719158,5633906,7.79,7.95,7.78,7.81,-0.19,233,
105/01/12,368626,2878790,7.79,7.95,7.77,7.81,0.00,143,
105/01/13,365501,2843670,7.84,7.85,7.72,7.79,-0.02,138,
105/01/14,1464065,11023394,7.65,7.65,7.40,7.52,-0.27,421,
105/01/15,948329,7021472,7.67,7.67,7.33,7.33,-0.19,323,
105/01/18,593873,4324062,7.06,7.52,7.06,7.43,+0.10,261,
105/01/19,379752,2818912,7.42,7.49,7.36,7.49,+0.06,153,
105/01/20,1132750,8680229,7.52,7.77,7.45,7.65,+0.16,410,
105/01/21,1013891,7846049,7.80,7.89,7.56,7.68,+0.03,392,
105/01/22,515291,3964745,7.70,7.79,7.60,7.66,-0.02,248,
105/01/25,792352,6123649,7.60,7.79,7.60,7.71,+0.05,303,
105/01/26,539438,4169829,7.60,7.80,7.60,7.71,0.00,231,
105/01/27,1185598,9323108,7.80,7.95,7.75,7.76,+0.05,397,
105/01/28,610147,4781116,7.76,7.87,7.76,7.82,+0.06,188,
105/01/29,675742,5330513,7.90,7.93,7.85,7.89,+0.07,222,
105/01/30,470497,3734296,7.94,7.97,7.90,7.95,+0.06,142,
104/12/01,310902,2623429,8.36,8.49,8.34,8.43,+0.08,183,
104/12/02,452015,3870965,8.55,8.65,8.48,8.56,+0.13,313,
104/12/03,385629,3274886,8.50,8.54,8.45,8.50,-0.06,172,
104/12/04,602633,5082493,8.49,8.50,8.42,8.42,-0.08,177,
104/12/07,452510,3812359,8.50,8.50,8.40,8.40,-0.02,196,
104/12/08,462671,3861443,8.40,8.47,8.28,8.30,-0.10,225,
104/12/09,1020871,8327630,8.30,8.30,8.10,8.10,-0.20,345,
104/12/10,931118,7454165,8.00,8.09,7.92,8.06,-0.04,337,
104/12/11,1107024,8883882,8.00,8.10,7.97,8.00,-0.06,275,
104/12/14,1100296,8803751,7.99,8.08,7.95,8.00,0.00,379,
104/12/15,747547,5973584,8.03,8.06,7.96,7.96,-0.04,554,
104/12/16,1438253,11606023,8.00,8.14,7.96,8.11,+0.15,456,
104/12/17,627888,5100495,8.15,8.19,8.07,8.09,-0.02,462,
104/12/18,1065025,8710498,8.17,8.28,8.06,8.09,0.00,415,
104/12/21,499016,4086387,8.09,8.24,8.08,8.22,+0.13,219,
104/12/22,435229,3572418,8.26,8.26,8.15,8.22,0.00,152,
104/12/23,453807,3718186,8.15,8.23,8.15,8.17,-0.05,275,
104/12/24,290592,2386369,8.21,8.24,8.18,8.18,+0.01,131,
104/12/25,733339,6072337,8.20,8.37,8.19,8.26,+0.08,202,
104/12/28,295082,2448643,8.38,8.38,8.25,8.25,-0.01,144,
104/12/29,799452,6637274,8.35,8.37,8.25,8.25,0.00,198,
104/12/30,511465,4265286,8.32,8.39,8.29,8.31,+0.06,211,
104/12/31,575021,4797800,8.37,8.39,8.30,8.32,+0.01,222,
104/11/02,602219,5534775,9.28,9.28,9.12,9.23,+0.07,278,
104/11/03,488792,4526471,9.30,9.30,9.20,9.25,+0.02,273,
104/11/04,827835,7672209,9.25,9.30,9.24,9.27,+0.02,431,
104/11/05,680255,6325372,9.26,9.34,9.26,9.31,+0.04,324,
104/11/06,559794,5200510,9.35,9.35,9.23,9.25,-0.06,170,
104/11/09,637347,5806168,9.25,9.25,9.05,9.10,-0.15,293,
104/11/10,631590,5702733,9.02,9.10,9.00,9.03,-0.07,253,
104/11/11,1282238,11395115,9.06,9.10,8.76,8.76,-0.27,399,
104/11/12,392003,3443543,8.79,8.87,8.70,8.79,+0.03,207,
104/11/13,362702,3144426,8.70,8.78,8.63,8.65,-0.14,166,
104/11/16,761826,6435631,8.55,8.64,8.40,8.41,-0.24,268,
104/11/17,678213,5783845,8.51,8.61,8.47,8.54,+0.13,239,
104/11/18,463235,3933409,8.61,8.68,8.41,8.41,-0.13,247,
104/11/19,519768,4431234,8.53,8.62,8.45,8.54,+0.13,295,
104/11/20,1081260,9430301,8.61,8.81,8.61,8.76,+0.22,441,
104/11/23,1115700,9988061,8.97,9.04,8.86,8.88,+0.12,344,
104/11/24,660139,5762037,8.88,8.88,8.62,8.66,-0.22,307,
104/11/25,1040115,8792499,8.63,8.65,8.36,8.45,-0.21,374,
104/11/26,1053256,8961223,8.45,8.63,8.41,8.48,+0.03,353,
104/11/27,358734,3043271,8.50,8.54,8.41,8.43,-0.05,131,
104/11/30,852812,7111813,8.45,8.46,8.30,8.35,-0.08,307,
104/10/01,1547756,13698192,8.70,8.93,8.70,8.80,+0.15,552,
104/10/02,781373,6846037,8.82,8.90,8.71,8.73,-0.07,259,
104/10/05,8009291,76052333,9.02,9.60,9.02,9.53,+0.80,2085,
104/10/06,3378193,31767413,9.55,9.70,9.24,9.24,-0.29,1189,
104/10/07,1252897,11708105,9.30,9.40,9.30,9.34,+0.10,484,
104/10/08,1785448,16432332,9.40,9.40,9.08,9.16,-0.18,575,
104/10/12,1075578,9851798,9.15,9.24,9.00,9.18,+0.02,575,
104/10/13,518805,4754776,9.18,9.19,9.14,9.17,-0.01,263,
104/10/14,499108,4558176,9.17,9.17,9.10,9.11,-0.06,209,
104/10/15,556895,5100875,9.11,9.20,9.11,9.15,+0.04,277,
104/10/16,491179,4494728,9.15,9.20,9.10,9.15,0.00,210,
104/10/19,387763,3539322,9.12,9.19,9.10,9.12,-0.03,205,
104/10/20,892062,8233566,9.20,9.30,9.15,9.22,+0.10,490,
104/10/21,1882115,17544207,9.18,9.38,9.18,9.31,+0.09,723,
104/10/22,5241025,50074291,9.43,9.70,9.40,9.54,+0.23,1540,
104/10/23,2696042,26012193,9.64,9.86,9.50,9.50,-0.04,825,
104/10/26,832719,7822005,9.32,9.54,9.32,9.40,-0.10,362,
104/10/27,839207,7823099,9.40,9.40,9.27,9.29,-0.11,426,
104/10/28,712717,6589421,9.27,9.29,9.22,9.22,-0.07,274,
104/10/29,725400,6682175,9.29,9.36,9.15,9.15,-0.07,324,
104/10/30,533655,4870737,9.15,9.19,9.08,9.16,+0.01,251,
104/09/01,1522646,12122415,7.72,8.05,7.72,7.97,+0.25,561,
104/09/02,1027221,8213376,7.72,8.11,7.72,8.09,+0.12,452,
104/09/03,1700029,14031478,8.22,8.32,8.16,8.25,+0.16,592,
104/09/04,826956,6805858,8.38,8.38,8.12,8.20,-0.05,336,
104/09/07,442300,3601562,8.19,8.20,8.07,8.14,-0.06,205,
104/09/08,343524,2805616,8.17,8.20,8.13,8.15,+0.01,198,
104/09/09,854500,7063341,8.20,8.30,8.20,8.29,+0.14,362,
104/09/10,1276755,10680479,8.30,8.40,8.28,8.39,+0.10,554,
104/09/11,613534,5164253,8.45,8.50,8.36,8.40,+0.01,299,
104/09/14,690535,5739857,8.40,8.44,8.25,8.31,-0.09,251,
104/09/15,509489,4236941,8.30,8.36,8.23,8.33,+0.02,222,
104/09/16,235003,1957385,8.37,8.38,8.30,8.35,+0.02,105,
104/09/17,656915,5517687,8.38,8.45,8.36,8.37,+0.02,221,
104/09/18,2489021,21485170,8.39,8.88,8.39,8.80,+0.43,784,
104/09/21,2545304,22599228,8.80,8.97,8.79,8.88,+0.08,945,
104/09/22,2348658,21153237,8.90,9.09,8.90,8.98,+0.10,809,
104/09/23,1447079,12705040,8.90,8.90,8.64,8.74,-0.24,556,
104/09/24,1015452,8721864,8.74,8.80,8.50,8.52,-0.22,382,
104/09/25,620609,5316316,8.47,8.62,8.47,8.60,+0.08,283,
104/09/30,1203117,10401070,8.55,8.79,8.55,8.65,+0.05,433,
104/08/03,623300,5417314,8.80,8.80,8.62,8.70,0.00,298,
104/08/04,2533520,21255150,8.70,8.70,8.16,8.16,-0.54,870,
104/08/05,1511171,12409073,8.18,8.30,8.15,8.22,+0.06,466,
104/08/06,1362002,11050691,8.22,8.25,8.06,8.08,-0.14,423,
104/08/07,1185905,9486650,8.00,8.06,7.93,8.00,-0.08,299,
104/08/10,1080613,8688668,8.00,8.18,7.95,8.14,+0.14,294,
104/08/11,1711285,13864040,8.30,8.32,7.98,7.98,-0.16,597,
104/08/12,1468725,11339195,7.64,7.78,7.64,7.68,X0.00,558,
104/08/13,1150335,9062954,7.86,7.98,7.78,7.93,+0.25,417,
104/08/14,2039615,16838547,7.85,8.43,7.81,8.33,+0.40,746,
104/08/17,910507,7497421,8.35,8.38,8.12,8.22,-0.11,431,
104/08/18,883057,7203105,8.25,8.25,8.10,8.12,-0.10,237,
104/08/19,1090447,8744378,8.12,8.18,7.96,8.06,-0.06,608,
104/08/20,992010,8026982,8.00,8.30,8.00,8.22,+0.16,359,
104/08/21,1388334,11106922,8.00,8.10,7.86,8.00,-0.22,506,
104/08/24,3867642,28540654,7.75,7.76,7.20,7.25,-0.75,895,
104/08/25,2214601,15533224,6.60,7.28,6.60,7.25,0.00,606,
104/08/26,730364,5251289,7.25,7.28,7.02,7.26,+0.01,286,
104/08/27,1448817,10666354,7.32,7.46,7.28,7.34,+0.08,651,
104/08/28,1311692,9838823,7.43,7.54,7.42,7.48,+0.14,522,
104/08/31,1266764,9675982,7.50,7.74,7.50,7.72,+0.24,442,
104/07/01,1525731,15328710,10.10,10.25,9.92,10.00,-0.10,425,
104/07/02,3512344,34166265,9.95,10.05,9.56,9.76,-0.24,1124,
104/07/03,1856691,18007459,9.80,9.81,9.62,9.66,-0.10,514,
104/07/06,1600200,15260657,9.65,9.65,9.48,9.48,-0.18,503,
104/07/07,1007549,9587124,9.50,9.58,9.49,9.50,+0.02,220,
104/07/08,2125801,19698867,9.57,9.57,9.02,9.15,-0.35,545,
104/07/09,2182230,19524170,9.10,9.10,8.70,8.92,-0.23,529,
104/07/13,1786037,16288816,8.92,9.25,8.92,9.20,+0.28,488,
