106/01/13,21000,766950,36.50,36.65,36.50,36.65,+0.10,10,
106/01/16,117000,4250750,36.40,36.50,36.20,36.45,-0.20,58,
106/01/17,42119,1534167,36.35,36.60,36.35,36.60,+0.15,34,
106/01/18,24300,891639,36.70,36.85,36.60,36.85,+0.25,26,
106/01/19,135030,4928252,36.85,36.85,36.30,36.70,-0.15,61,
106/01/20,42037,1536506,36.80,36.80,36.50,36.50,-0.20,30,
106/01/23,95400,3480150,36.45,36.60,36.40,36.50,0.00,36,
106/01/24,62000,2262050,36.50,36.50,36.45,36.50,0.00,25,
105/12/01,48000,1764100,36.75,36.85,36.70,36.80,+0.05,36,
105/12/02,271000,10246050,36.90,38.10,36.90,37.50,+0.70,178,
105/12/05,67000,2527800,37.60,37.80,37.60,37.75,+0.25,42,
105/12/06,69200,2617220,37.75,38.00,37.60,37.75,0.00,49,
105/12/07,43083,1615704,37.60,37.75,37.40,37.40,-0.35,36,
105/12/08,38150,1433917,37.85,37.85,37.50,37.65,+0.25,22,
105/12/09,37172,1398500,37.70,37.70,37.50,37.70,+0.05,26,
105/12/12,39000,1474650,37.75,38.00,37.55,37.65,-0.05,28,
105/12/13,44000,1653300,37.55,37.95,37.50,37.95,+0.30,29,
105/12/14,38133,1425610,37.95,37.95,37.20,37.70,-0.25,27,
105/12/15,10024,376558,37.60,37.60,37.50,37.50,-0.20,10,
105/12/16,58015,2159614,37.30,37.40,37.10,37.15,-0.35,39,
105/12/19,100000,3687150,37.15,37.15,36.80,36.80,-0.35,35,
105/12/20,38120,1410080,36.80,37.75,36.80,37.75,+0.95,28,
105/12/21,72408,2699549,37.75,37.75,37.05,37.50,-0.25,42,
105/12/22,51144,1891913,37.20,37.20,36.80,37.15,-0.35,41,
105/12/23,34052,1259079,36.80,37.05,36.80,37.05,-0.10,24,
105/12/26,36000,1321000,36.80,36.85,36.60,36.70,-0.35,23,
105/12/27,6000,220200,36.70,36.70,36.70,36.70,0.00,4,
105/12/28,65000,2376450,36.65,36.90,36.40,36.90,+0.20,45,
105/12/29,264000,9700100,36.90,36.90,36.60,36.90,0.00,38,
105/12/30,95600,3509558,36.90,37.40,36.50,37.40,+0.50,49,
105/11/01,52000,1946650,37.90,37.90,37.25,37.45,-0.50,43,
105/11/02,163000,6008450,37.05,37.05,36.75,36.90,-0.55,90,
105/11/03,250100,9049600,36.50,36.70,36.00,36.10,-0.80,190,
105/11/04,411079,14810165,36.10,36.45,35.70,36.00,-0.10,163,
105/11/07,429082,15474593,36.50,36.50,36.00,36.00,0.00,98,
105/11/08,98327,3551069,36.10,36.45,36.00,36.25,+0.25,54,
105/11/09,473165,17028340,36.00,36.25,35.75,36.00,-0.25,117,
105/11/10,34126,1246801,36.10,36.80,36.10,36.60,+0.60,23,
105/11/11,70000,2533400,36.60,36.60,36.05,36.50,-0.10,39,
105/11/14,119010,4327238,36.30,36.55,36.15,36.50,0.00,60,
105/11/15,87000,3185500,36.50,36.95,36.35,36.40,-0.10,49,
105/11/16,113000,4110750,36.65,36.65,36.20,36.65,+0.25,70,
105/11/17,59000,2147000,36.50,36.65,36.20,36.55,-0.10,48,
105/11/18,36000,1315950,36.50,36.65,36.45,36.55,0.00,23,
105/11/21,34000,1235100,36.45,36.50,36.25,36.25,-0.30,23,
105/11/22,50000,1813050,36.20,36.40,36.20,36.30,+0.05,36,
105/11/23,62000,2241850,36.20,36.30,36.10,36.30,0.00,40,
105/11/24,132000,4757100,36.20,36.20,35.95,36.10,-0.20,81,
105/11/25,82143,2958669,36.00,36.10,35.95,36.10,0.00,39,
105/11/28,51270,1859768,36.10,36.50,36.10,36.25,+0.15,36,
105/11/29,60135,2179940,36.30,36.50,36.10,36.40,+0.15,41,
105/11/30,82452,3011547,36.20,36.75,36.20,36.75,+0.35,63,
105/10/03,66186,2596478,39.15,39.40,39.15,39.40,+0.40,43,
105/10/04,359000,14408350,39.60,40.55,39.50,39.85,+0.45,218,
105/10/05,133000,5315250,40.00,40.20,39.80,39.80,-0.05,78,
105/10/06,158124,6338265,39.80,40.45,39.50,40.45,+0.65,97,
105/10/07,552388,22543591,40.45,41.40,40.15,40.95,+0.50,235,
105/10/11,730500,29115599,40.95,41.20,39.25,39.65,-1.30,393,
105/10/12,153100,6039989,39.30,39.90,39.15,39.90,+0.25,83,
105/10/13,71029,2816295,40.00,40.05,39.45,39.70,-0.20,49,
105/10/14,183000,7162400,39.30,39.50,39.00,39.00,-0.70,100,
105/10/17,121100,4684165,38.90,39.00,38.50,38.80,-0.20,62,
105/10/18,123147,4730381,38.50,38.50,38.20,38.40,-0.40,60,
105/10/19,110076,4246056,38.20,38.75,38.20,38.50,+0.10,56,
105/10/20,102000,3926200,38.70,38.70,38.40,38.50,0.00,71,
105/10/21,42000,1618050,38.50,38.65,38.40,38.40,-0.10,26,
105/10/24,174000,6638800,38.40,38.60,38.00,38.25,-0.15,91,
105/10/25,59200,2254940,38.20,38.35,38.00,38.20,-0.05,37,
105/10/26,89200,3389730,38.15,38.20,37.90,37.90,-0.30,57,
105/10/27,68000,2572150,37.80,38.00,37.75,37.80,-0.10,43,
105/10/28,65000,2444050,37.80,38.00,37.45,38.00,+0.20,45,
105/10/31,75026,2814991,37.50,37.95,37.30,37.95,-0.05,47,
105/09/01,35000,1292700,36.80,37.25,36.80,37.25,-0.15,25,
105/09/02,57200,2112550,36.80,37.00,36.75,37.00,-0.25,28,
105/09/05,125100,4622185,37.00,37.10,36.75,37.00,0.00,57,
105/09/06,97121,3592067,37.00,37.25,36.75,37.25,+0.25,51,
105/09/07,580645,22333044,37.60,38.80,37.60,38.60,+1.35,334,
105/09/08,170015,6555648,38.60,38.90,38.20,38.70,+0.10,85,
105/09/09,139130,5383535,38.80,38.85,38.50,38.70,0.00,83,
105/09/10,57056,2204734,38.70,38.70,38.00,38.70,0.00,50,
105/09/12,110000,4231700,38.80,38.80,38.40,38.50,-0.20,51,
105/09/13,35000,1340700,38.50,38.55,38.15,38.45,-0.05,25,
105/09/14,68000,2590900,38.10,38.50,37.85,38.40,-0.05,41,
105/09/19,233000,9133150,38.90,39.90,38.55,39.80,+1.40,156,
105/09/20,260590,10408363,39.80,40.20,39.60,39.85,+0.05,176,
105/09/21,550602,22581530,40.00,42.00,40.00,40.05,+0.20,281,
105/09/22,252283,10010142,40.30,40.40,39.40,39.45,-0.60,150,
105/09/23,143000,5624800,39.45,39.85,38.95,39.30,-0.15,96,
105/09/26,88001,3436789,39.30,39.30,38.85,39.00,-0.30,61,
105/09/29,87000,3398650,39.35,39.35,39.00,39.05,+0.05,74,
105/09/30,55300,2155540,39.05,39.05,38.80,39.00,-0.05,40,
105/08/01,86003,3276665,38.00,38.25,38.00,38.20,+0.20,67,
105/08/02,320200,12425298,38.35,39.30,38.25,38.85,+0.65,158,
105/08/03,107422,4146681,38.75,38.80,38.25,38.80,-0.05,75,
105/08/04,115040,4429355,38.80,38.80,38.20,38.70,-0.10,84,
105/08/05,142000,5486500,38.70,39.00,38.40,38.60,-0.10,82,
105/08/08,390076,14922233,38.50,38.50,38.00,38.45,-0.15,197,
105/08/09,368001,13645137,36.75,37.40,36.60,37.35,X0.00,207,
105/08/10,163000,6050350,37.15,37.20,37.10,37.10,-0.25,69,
105/08/11,153200,5607159,37.10,37.10,36.10,37.00,-0.10,94,
105/08/12,64020,2361935,37.00,37.10,36.60,37.00,0.00,38,
105/08/15,76010,2803468,37.00,37.00,36.70,37.00,0.00,44,
105/08/16,98100,3619830,37.00,37.00,36.70,36.95,-0.05,26,
105/08/17,113544,4163750,37.00,37.00,36.40,36.95,0.00,66,
105/08/18,146000,5444800,36.45,38.00,36.45,37.75,+0.80,69,
105/08/19,59547,2224196,38.00,38.00,37.10,37.40,-0.35,39,
105/08/22,145000,5329650,37.10,37.20,36.55,36.60,-0.80,76,
105/08/23,51000,1870700,36.50,36.90,36.50,36.60,0.00,30,
105/08/24,29500,1081550,36.60,36.75,36.60,36.60,0.00,22,
105/08/25,87050,3194479,36.60,36.85,36.50,36.80,+0.20,38,
105/08/26,56000,2060050,36.80,36.85,36.70,36.80,0.00,31,
105/08/29,91030,3329701,36.80,36.80,36.45,36.75,-0.05,59,
105/08/30,129002,4723073,36.75,36.75,36.45,36.75,0.00,83,
105/08/31,258498,9609925,36.90,37.80,36.90,37.40,+0.65,124,
105/07/01,87150,3082196,35.30,35.50,35.30,35.45,+0.20,48,
105/07/04,81191,2887197,35.60,35.75,35.40,35.75,+0.30,65,
105/07/05,90809,3268961,36.00,36.25,35.85,36.10,+0.35,83,
105/07/06,88120,3180020,36.10,36.35,36.00,36.00,-0.10,61,
105/07/07,86000,3063600,36.00,36.00,35.50,35.55,-0.45,78,
105/07/11,65000,2342350,35.80,36.20,35.80,36.10,+0.55,53,
105/07/12,201000,7423450,36.30,37.20,36.30,36.90,+0.80,128,
105/07/13,92200,3408060,37.05,37.10,36.85,36.95,+0.05,64,
105/07/14,82300,3035445,37.00,37.00,36.75,36.80,-0.15,59,
105/07/15,141010,5195970,36.95,37.00,36.70,36.70,-0.10,81,
105/07/18,95000,3496300,37.00,37.00,36.70,36.70,0.00,68,
105/07/19,96200,3544670,36.75,37.25,36.60,36.75,+0.05,76,
105/07/20,77000,2810500,37.00,37.00,36.30,36.30,-0.45,66,
105/07/21,86000,3122100,36.65,36.65,36.20,36.40,+0.10,68,
105/07/22,111000,4032150,36.40,36.55,36.10,36.20,-0.20,66,
105/07/25,670100,25187265,36.75,38.30,36.75,38.00,+1.80,437,
105/07/26,313001,11916538,38.20,38.45,37.55,38.10,+0.10,166,
105/07/27,151000,5720000,38.00,38.10,37.80,37.80,-0.30,83,
105/07/28,50100,1897180,37.80,38.00,37.75,37.80,0.00,35,
105/07/29,109000,4133050,38.20,38.20,37.80,38.00,+0.20,59,
105/06/01,54000,2013400,37.50,37.50,37.20,37.25,-0.20,42,
105/06/02,105000,3894450,37.25,37.35,36.85,37.35,+0.10,51,
105/06/03,133000,4886850,37.00,37.15,36.50,37.15,-0.20,81,
105/06/04,76100,2783400,36.60,37.00,36.40,36.75,-0.40,54,
105/06/06,110100,4004700,36.75,36.75,36.30,36.40,-0.35,88,
105/06/07,142088,5143375,36.40,36.40,36.10,36.20,-0.20,108,
105/06/08,205000,7429550,37.00,37.00,36.05,36.50,+0.30,142,
105/06/13,114000,4058100,35.50,36.40,35.40,35.65,-0.85,98,
105/06/14,245400,8651369,35.65,35.65,35.10,35.25,-0.40,165,
105/06/15,226100,8014140,35.25,36.20,35.00,36.20,+0.95,180,
105/06/16,188140,6754334,36.20,36.60,35.40,35.45,-0.75,142,
105/06/17,94275,3334435,35.25,35.70,35.25,35.30,-0.15,72,
105/06/20,68000,2402850,35.35,35.80,35.20,35.60,+0.30,68,
105/06/21,95000,3367900,35.30,35.60,35.25,35.50,-0.10,81,
105/06/22,97250,3441150,35.50,35.55,35.30,35.40,-0.10,80,
105/06/23,175000,6169000,35.30,35.30,35.20,35.30,-0.10,137,
105/06/24,270056,9477982,35.40,35.45,35.00,35.25,-0.05,183,
105/06/27,143010,5001252,35.05,35.10,34.85,35.00,-0.25,103,
105/06/28,117684,4204354,34.95,36.50,34.95,36.10,+1.10,115,
105/06/29,146010,5190058,35.70,35.80,35.35,35.45,-0.65,105,
105/06/30,131000,4638550,35.50,35.60,35.20,35.25,-0.20,75,
105/05/03,52000,1971650,37.90,38.15,37.75,37.80,-0.10,44,
105/05/04,108000,4092100,37.45,38.15,37.45,37.80,0.00,70,
105/05/05,146000,5454600,37.50,37.70,37.20,37.25,-0.55,115,
105/05/06,257000,9751650,37.30,38.40,37.30,38.25,+1.00,84,
105/05/09,47000,1789050,38.25,38.30,38.00,38.05,-0.20,41,
105/05/10,55000,2076750,38.00,38.00,37.50,37.70,-0.35,42,
105/05/11,286648,10709094,37.50,37.60,37.20,37.60,-0.10,117,
105/05/12,94010,3500423,37.50,37.60,37.10,37.30,-0.30,54,
105/05/13,298000,10747850,36.90,37.00,35.30,36.10,-1.20,174,
105/05/16,83130,2992208,36.10,36.10,35.40,36.10,0.00,49,
105/05/17,96200,3474199,36.10,36.30,36.00,36.20,+0.10,55,
105/05/18,51052,1832568,35.90,36.15,35.70,36.00,-0.20,39,
105/05/19,109500,3912550,36.20,36.20,35.60,35.60,-0.40,69,
105/05/20,75200,2683700,35.90,35.90,35.55,35.75,+0.15,60,
105/05/23,101100,3652490,36.00,36.40,35.90,36.20,+0.45,67,
105/05/24,160500,5974650,36.40,38.00,36.40,37.70,+1.50,116,
105/05/25,240000,9166450,37.85,38.95,37.20,37.35,-0.35,178,
105/05/26,37000,1388300,37.20,37.80,37.20,37.50,+0.15,26,
105/05/27,48000,1800650,38.05,38.05,37.40,37.50,0.00,40,
105/05/30,71000,2659900,37.40,37.80,37.40,37.60,+0.10,47,
105/05/31,37003,1387964,37.70,37.70,37.45,37.45,-0.15,33,
105/04/01,65357,2609215,40.30,40.30,39.80,40.00,0.00,53,
105/04/06,112000,4471350,40.60,40.60,39.70,39.90,-0.10,65,
105/04/07,97000,3876700,39.75,40.25,39.70,40.10,+0.20,60,
105/04/08,119000,4789950,40.00,40.60,39.75,40.50,+0.40,83,
105/04/11,88200,3553600,40.80,40.80,40.00,40.25,-0.25,64,
105/04/12,144140,5761506,40.25,40.25,39.80,40.05,-0.20,74,
105/04/13,93001,3718390,40.05,40.05,39.85,39.90,-0.15,60,
105/04/14,135000,5415000,39.90,40.40,39.90,40.20,+0.30,92,
105/04/15,98265,3965956,40.20,40.40,40.05,40.25,+0.05,41,
105/04/18,193432,7827322,40.25,40.65,40.15,40.50,+0.25,100,
105/04/19,123001,4964590,40.50,40.50,40.25,40.30,-0.20,92,
105/04/20,126366,5054453,40.30,40.30,39.80,40.05,-0.25,84,
105/04/21,370000,14592550,39.90,40.05,39.05,39.05,-1.00,240,
105/04/22,305591,11721293,39.00,39.00,38.15,38.25,-0.80,221,
105/04/25,220000,8323750,38.00,38.00,37.75,37.75,-0.50,151,
105/04/26,222000,8436700,37.75,38.50,37.70,38.05,+0.30,138,
105/04/27,79000,3011750,38.10,38.40,38.00,38.05,0.00,64,
105/04/28,112000,4261550,38.20,38.30,37.90,38.00,-0.05,64,
105/04/29,101280,3832518,38.30,38.30,37.60,37.90,-0.10,67,
105/03/01,326080,13599939,41.60,42.00,41.55,41.75,+0.20,199,
105/03/02,482240,20010417,41.75,41.95,41.25,41.55,-0.20,347,
105/03/03,810360,32754369,41.50,41.65,39.90,40.30,-1.25,537,
105/03/04,511467,20352663,39.70,40.40,39.30,40.20,-0.10,322,
105/03/07,304105,12116400,40.30,40.30,39.60,39.95,-0.25,226,
105/03/08,284000,11426550,40.20,40.55,39.80,40.20,+0.25,179,
105/03/09,1104882,46172817,40.40,42.30,40.30,42.00,+1.80,695,
105/03/10,746063,30686322,41.50,41.50,40.60,41.50,-0.50,479,
105/03/11,401619,16835121,41.50,42.40,41.00,42.00,+0.50,262,
105/03/14,240001,10053344,42.00,42.05,41.60,42.00,0.00,140,
105/03/15,431010,17655610,42.00,42.00,40.30,41.00,-1.00,222,
105/03/16,176250,7142475,40.90,40.90,40.20,40.80,-0.20,116,
105/03/17,252423,10260700,40.95,40.95,40.40,40.90,+0.10,159,
105/03/18,212587,8652528,40.90,40.90,40.35,40.85,-0.05,90,
105/03/21,601100,24192589,41.00,41.00,39.90,40.30,-0.55,304,
105/03/22,212300,8521690,40.30,40.35,39.70,40.30,0.00,140,
105/03/23,256580,10275021,40.60,40.60,39.95,39.95,-0.35,154,
105/03/24,127100,5098390,39.95,40.30,39.80,40.30,+0.35,76,
105/03/25,70000,2807500,40.30,40.35,39.90,40.25,-0.05,49,
105/03/28,108492,4400226,40.25,40.75,40.20,40.50,+0.25,92,
105/03/29,195000,7804800,40.50,40.50,39.80,40.00,-0.50,133,
105/03/30,142250,5738460,40.60,40.60,40.00,40.45,+0.45,92,
105/03/31,132000,5313050,41.10,41.15,39.95,40.00,-0.45,82,
105/02/01,905111,40370695,43.70,45.35,43.70,44.95,+1.20,614,
105/02/02,483061,21354771,45.20,45.20,43.70,43.75,-1.20,353,
105/02/03,805100,35385865,43.50,44.90,42.80,44.15,+0.40,498,
105/02/15,695010,29686427,43.00,43.50,42.30,42.40,-1.75,486,
105/02/16,525000,22272750,42.90,42.95,42.10,42.40,0.00,323,
105/02/17,453100,19039560,42.40,42.80,41.25,41.80,-0.60,302,
105/02/18,756000,32047300,42.20,42.75,41.85,42.30,+0.50,494,
105/02/19,626566,26053344,41.40,41.90,41.35,41.55,-0.75,394,
105/02/22,819800,35024658,42.00,43.40,42.00,43.40,+1.85,612,
105/02/23,416221,17927297,43.80,44.00,42.70,42.80,-0.60,309,
105/02/24,547053,22961070,42.70,43.00,41.55,41.60,-1.20,367,
105/02/25,329500,13759000,41.60,42.10,41.40,42.00,+0.40,251,
105/02/26,279400,11641219,42.40,42.40,41.35,41.55,-0.45,212,
105/01/04,169070,6769488,40.50,40.50,39.70,39.85,-0.85,93,
105/01/05,192025,7557841,39.50,39.60,39.00,39.30,-0.55,122,
105/01/06,179030,7096835,39.35,39.95,39.20,39.60,+0.30,95,
105/01/07,308000,11854650,39.00,39.15,37.45,38.50,-1.10,206,
105/01/08,97100,3780960,38.00,39.15,38.00,39.10,+0.60,75,
105/01/11,482000,19339750,39.90,40.65,39.70,40.00,+0.90,300,
105/01/12,1259200,51974890,40.10,41.75,40.10,40.80,+0.80,659,
105/01/13,718000,29618400,40.90,41.70,40.50,40.80,0.00,461,
105/01/14,524383,21173099,40.15,40.80,39.80,40.00,-0.80,403,
105/01/15,344000,13761700,41.00,41.00,38.95,39.50,-0.50,230,
105/01/18,288050,11365760,38.50,40.10,38.50,39.90,+0.40,178,
105/01/19,751000,30609900,39.90,41.40,39.70,41.30,+1.40,409,
105/01/20,1350100,56389870,41.45,42.70,40.60,40.60,-0.70,857,
105/01/21,845900,34885345,41.30,41.95,40.00,41.25,+0.65,496,
105/01/22,3931152,170778320,42.00,44.80,41.85,44.80,+3.55,2175,
105/01/25,3809579,176806677,46.50,47.75,45.30,45.65,+0.85,2291,
105/01/26,2153482,97828260,45.20,46.85,44.30,45.50,-0.15,1456,
105/01/27,1435523,65442132,46.00,46.25,44.60,46.25,+0.75,873,
105/01/28,1735519,79702600,46.20,47.25,44.65,44.80,-1.45,1152,
105/01/29,978000,43325550,44.80,45.30,43.60,43.70,-1.10,647,
105/01/30,680000,29996050,44.10,44.65,43.70,43.75,+0.05,408,
104/12/01,371100,15354475,41.50,41.90,40.70,41.45,+0.60,253,
104/12/02,552450,23109309,41.55,42.30,41.10,42.00,+0.55,269,
104/12/03,370395,15420765,41.50,42.10,40.80,41.05,-0.95,216,
104/12/04,261262,10630542,40.50,41.20,40.05,40.80,-0.25,140,
104/12/07,390000,16101450,41.70,41.80,40.60,41.70,+0.90,194,
104/12/08,494586,20658935,42.00,42.10,41.00,41.70,0.00,286,
104/12/09,1590400,67600370,42.50,44.50,40.40,40.40,-1.30,923,
104/12/10,706811,27871795,40.80,40.95,38.20,40.50,+0.10,370,
104/12/11,307000,12453550,40.80,41.40,39.50,39.80,-0.70,195,
104/12/14,374200,14583239,38.85,39.50,38.75,39.10,-0.70,204,
104/12/15,282500,11134324,39.20,39.95,39.00,39.50,+0.40,175,
104/12/16,99000,3924950,39.95,39.95,39.40,39.75,+0.25,71,
104/12/17,133569,5288525,39.80,39.90,39.30,39.75,0.00,94,
104/12/18,110000,4367200,39.75,40.30,39.00,39.80,+0.05,75,
104/12/21,138200,5482710,39.50,39.95,39.30,39.80,0.00,82,
104/12/22,136000,5423200,40.40,40.40,39.50,39.70,-0.10,81,
104/12/23,195200,7720520,39.70,40.10,39.20,39.25,-0.45,136,
104/12/24,439000,17554500,39.30,40.50,39.20,40.00,+0.75,248,
104/12/25,243000,9829250,40.00,41.25,39.65,40.70,+0.70,187,
104/12/28,183000,7519950,40.70,41.50,40.60,40.95,+0.25,120,
104/12/29,171500,6957050,41.00,41.00,40.30,40.50,-0.45,85,
104/12/30,128000,5187850,40.70,40.90,40.30,40.85,+0.35,78,
104/12/31,153000,6211150,40.55,40.80,40.35,40.70,-0.15,93,
104/11/02,58000,1946550,33.30,33.75,33.30,33.75,+0.40,34,
104/11/03,901050,31617905,34.75,35.40,34.40,35.05,+1.30,505,
104/11/04,424400,14880458,35.20,35.70,34.90,35.15,+0.10,170,
104/11/05,237000,8385450,36.00,36.00,35.20,35.40,+0.25,126,
104/11/06,185000,6444950,35.30,35.30,34.45,35.10,-0.30,115,
104/11/09,2034272,78136898,36.55,38.60,36.55,38.60,+3.50,911,
104/11/10,909000,34079750,37.90,37.90,37.20,37.30,-1.30,525,
104/11/11,1119255,42865012,37.30,38.95,37.30,37.55,+0.25,695,
104/11/12,597050,22368737,37.60,38.40,37.25,37.70,+0.15,288,
104/11/13,438000,16383000,38.35,38.35,37.05,37.10,-0.60,214,
104/11/16,244000,8984950,37.40,37.40,36.10,37.10,0.00,142,
104/11/17,188100,7007030,37.80,38.00,36.70,37.50,+0.40,133,
104/11/18,821564,31720957,37.50,39.10,37.30,38.20,+0.70,498,
104/11/19,2801907,113600075,38.80,41.95,38.00,41.30,+3.10,1470,
104/11/20,2744603,116950164,42.50,43.70,41.40,42.10,+0.80,1470,
104/11/23,1432202,61141864,42.20,43.70,41.20,42.55,+0.45,742,
104/11/24,1102425,47256475,42.80,43.70,42.00,42.00,-0.55,605,
104/11/25,864000,35727300,42.20,42.60,40.80,40.85,-1.15,470,
104/11/26,932100,39101730,41.70,42.50,41.40,41.85,+1.00,469,
104/11/27,414393,17160590,41.90,42.40,41.20,41.40,-0.45,217,
104/11/30,340740,13876994,41.00,41.40,40.30,40.85,-0.55,220,
104/10/01,71384,2185933,30.50,30.75,30.50,30.75,+0.45,51,
104/10/02,98000,3021950,30.75,31.00,30.75,30.75,0.00,54,
104/10/05,219390,6942180,31.05,32.20,31.05,32.10,+1.35,136,
104/10/06,166000,5424150,32.75,33.00,32.15,32.50,+0.40,111,
104/10/07,111000,3646600,32.65,33.20,32.50,32.80,+0.30,76,
104/10/08,126000,4113000,33.00,33.30,32.20,32.20,-0.60,94,
104/10/12,73250,2386162,32.20,32.70,32.20,32.65,+0.45,42,
104/10/13,116000,3828350,32.70,33.30,32.70,32.80,+0.15,65,
104/10/14,38200,1249170,32.80,33.15,32.55,32.80,0.00,30,
104/10/15,72000,2354100,33.05,33.05,32.40,32.80,0.00,43,
104/10/16,36000,1171750,32.80,32.95,32.40,32.50,-0.30,32,
104/10/19,33000,1077100,32.50,32.90,32.50,32.70,+0.20,26,
104/10/20,178153,5937075,33.00,33.95,32.80,33.60,+0.90,121,
104/10/21,417670,14331781,33.75,34.95,33.75,34.65,+1.05,268,
104/10/22,119000,4106900,34.65,34.90,34.25,34.30,-0.35,81,
104/10/23,96300,3323700,34.40,34.80,34.35,34.45,+0.15,65,
104/10/26,173000,5957400,34.90,34.90,34.10,34.45,0.00,82,
104/10/27,136229,4632847,34.20,34.50,33.80,34.00,-0.45,85,
104/10/28,76000,2559700,34.00,34.00,33.60,33.75,-0.25,53,
104/10/29,57000,1914300,33.80,33.80,33.50,33.50,-0.25,42,
104/10/30,45000,1502350,33.50,33.80,33.30,33.35,-0.15,30,
104/09/01,65000,2009950,30.50,31.00,30.50,30.90,-0.10,32,
104/09/02,62000,1903700,30.75,31.00,30.45,30.95,+0.05,33,
104/09/03,54050,1676860,30.70,31.25,30.70,31.25,+0.30,38,
104/09/04,114000,3529550,31.20,31.60,30.70,30.95,-0.30,66,
104/09/07,67000,2036300,30.70,30.95,30.10,30.95,0.00,38,
104/09/08,100000,3030400,30.55,30.60,30.20,30.30,-0.65,61,
104/09/09,183000,5574450,30.75,30.90,30.20,30.65,+0.35,107,
104/09/10,97000,2946800,30.55,30.60,30.25,30.50,-0.15,56,
104/09/11,136000,4129850,30.30,30.70,30.20,30.70,+0.20,89,
104/09/14,148300,4493370,30.55,30.65,30.20,30.65,-0.05,93,
104/09/15,126675,3823284,30.60,30.60,30.10,30.40,-0.25,105,
104/09/16,97000,2929050,30.40,30.50,30.10,30.50,+0.10,64,
104/09/17,137100,4172890,30.40,30.70,30.20,30.60,+0.10,99,
104/09/18,93100,2869369,30.40,31.20,30.40,31.20,+0.60,83,
104/09/21,73851,2278759,31.20,31.20,30.65,31.00,-0.20,69,
104/09/22,59200,1824290,30.70,30.95,30.70,30.90,-0.10,55,
104/09/23,63000,1930950,30.50,30.85,30.50,30.55,-0.35,49,
104/09/24,74150,2256960,30.60,30.85,30.20,30.20,-0.35,51,
104/09/25,19200,584110,30.35,30.50,30.35,30.50,+0.30,17,
104/09/30,60000,1812850,30.50,30.50,30.10,30.30,-0.20,42,
104/08/03,250000,8331400,33.20,34.05,33.00,33.75,X0.00,165,
104/08/04,268000,9246650,33.70,34.95,33.70,34.75,+1.00,182,
104/08/05,225000,7841400,34.25,35.60,34.25,35.60,+0.85,115,
104/08/06,207000,7135000,35.60,35.60,34.00,34.15,-1.45,142,
104/08/07,70000,2382400,33.60,34.80,33.60,34.20,+0.05,41,
104/08/10,86029,2936297,34.15,34.50,33.95,34.40,+0.20,54,
104/08/11,84033,2887738,34.50,34.95,34.05,34.15,-0.25,69,
104/08/12,53000,1799650,34.20,34.25,33.60,33.85,-0.30,44,
104/08/13,76000,2563250,34.10,34.10,33.60,33.60,-0.25,43,
104/08/14,28000,946900,33.65,34.00,33.65,33.80,+0.20,23,
104/08/17,57000,1922800,33.80,33.80,33.65,33.65,-0.15,36,
104/08/18,57000,1911250,33.50,33.75,33.10,33.75,+0.10,38,
104/08/19,392000,12933450,33.50,33.55,32.40,32.50,-1.25,98,
104/08/20,268000,8735800,32.50,33.30,32.00,32.90,+0.40,155,
104/08/21,263000,8233050,32.40,32.40,30.50,30.95,-1.95,139,
104/08/24,702010,19955030,30.50,30.50,27.90,28.00,-2.95,299,
104/08/25,342000,9318900,26.00,28.10,25.90,28.10,+0.10,223,
104/08/26,279000,7761850,28.50,28.50,27.60,27.90,-0.20,143,
104/08/27,260100,7571320,28.40,29.50,28.40,28.90,+1.00,186,
104/08/28,170200,5133868,30.90,30.90,29.50,30.30,+1.40,120,
104/08/31,150000,4605700,30.40,31.25,30.35,31.00,+0.70,72,
104/07/01,105611,3956650,37.50,37.70,37.20,37.60,+0.10,84,
104/07/02,143000,5346600,37.80,37.80,37.20,37.30,-0.30,77,
104/07/03,185000,6978550,38.05,38.50,37.10,38.05,+0.75,127,
104/07/06,119012,4444700,37.95,37.95,37.10,37.15,-0.90,88,
104/07/07,103000,3873250,37.50,37.80,37.30,37.60,+0.45,60,
104/07/08,236124,8728919,37.30,37.50,36.50,36.90,-0.70,139,
104/07/09,208029,7500023,36.05,36.90,35.60,36.70,-0.20,116,
104/07/13,125072,4656135,37.30,37.40,37.00,37.25,+0.55,80,
104/07/14,111000,4154800,37.60,37.60,37.25,37.25,0.00,84,
104/07/15,741246,28684169,37.45,39.30,37.25,38.70,+1.45,480,
104/07/16,1121052,44208573,39.35,39.90,38.40,38.70,0.00,692,
104/07/17,232221,8999090,39.00,39.10,38.30,39.10,+0.40,143,
104/07/20,1446052,57560344,39.85,40.55,38.40,38.50,-0.60,813,
104/07/21,452000,16964600,38.40,38.55,37.10,37.50,-1.00,276,
104/07/22,161290,6047303,37.80,37.80,37.30,37.80,+0.30,95,
104/07/23,281485,10515240,37.85,37.85,36.80,37.30,-0.50,134,
104/07/24,111000,4170350,37.30,37.80,37.30,37.70,+0.40,60,
104/07/27,613405,22266794,37.80,37.80,35.05,35.05,-2.65,276,
104/07/28,426270,14690217,34.90,35.05,34.05,34.70,-0.35,249,
104/07/29,203000,7179200,35.45,35.90,35.00,35.20,+0.50,121,
104/07/30,218157,7703003,35.40,35.75,34.75,35.35,+0.15,125,
