105/12/01,125883,1952546,15.60,15.65,15.50,15.55,0.00,22,
105/12/02,125280,1947666,15.55,15.60,15.50,15.50,-0.05,17,
105/12/05,211626,3264175,15.50,15.50,15.35,15.35,-0.15,64,
105/12/06,106418,1639833,15.45,15.50,15.40,15.50,+0.15,32,
105/12/07,105268,1616475,15.50,15.50,15.35,15.50,0.00,12,
105/12/08,18841,292150,15.60,15.60,15.50,15.50,0.00,12,
105/12/09,19555,300893,15.40,15.50,15.35,15.50,0.00,22,
105/12/12,150359,2324463,15.65,15.70,15.40,15.60,+0.10,27,
105/12/13,23911,371220,15.50,15.60,15.50,15.60,0.00,15,
105/12/14,3695,57083,15.45,15.45,15.45,15.45,-0.15,12,
105/12/15,133218,2061976,15.65,15.65,15.45,15.55,+0.10,32,
105/12/16,2317,36126,15.65,15.65,15.55,15.55,0.00,7,
105/12/19,140965,2196907,15.85,15.85,15.55,15.55,0.00,31,
105/12/20,112074,1738689,15.70,15.70,15.50,15.50,-0.05,14,
105/12/21,175107,2706247,15.70,15.70,15.45,15.45,-0.05,29,
105/12/22,159123,2461044,15.45,15.55,15.45,15.45,0.00,28,
105/12/23,62090,959385,15.50,15.50,15.45,15.45,0.00,7,
105/12/26,118502,1833754,15.65,15.65,15.45,15.45,0.00,19,
105/12/27,3461,53548,15.50,15.55,15.50,15.55,+0.10,9,
105/12/28,131162,2059673,15.60,15.80,15.60,15.70,+0.15,30,
105/12/29,31200,490036,15.65,15.75,15.65,15.75,+0.05,27,
105/12/30,14502,229105,15.75,15.90,15.75,15.90,+0.15,19,
105/11/01,250000,3851749,15.40,15.55,15.40,15.55,+0.10,37,
105/11/02,120479,1849420,15.55,15.60,15.30,15.60,+0.05,29,
105/11/03,185509,2963387,15.55,16.50,15.55,16.10,+0.50,102,
105/11/04,48703,774254,15.95,15.95,15.75,15.80,-0.30,30,
105/11/07,591941,9259277,15.80,15.80,15.60,15.70,-0.10,86,
105/11/08,28700,452537,15.85,15.85,15.65,15.75,+0.05,20,
105/11/09,361059,5493994,15.60,15.60,15.10,15.30,-0.45,83,
105/11/10,142031,2199476,15.40,15.50,15.40,15.50,+0.20,32,
105/11/11,10077,156185,15.50,15.50,15.50,15.50,0.00,9,
105/11/14,23100,359440,15.55,15.80,15.45,15.50,0.00,19,
105/11/15,348192,5474242,15.50,15.75,15.45,15.70,+0.20,60,
105/11/16,47499,746482,15.75,15.90,15.55,15.75,+0.05,28,
105/11/17,25117,393262,15.80,15.80,15.55,15.60,-0.15,28,
105/11/18,48000,747800,15.60,15.65,15.55,15.65,+0.05,18,
105/11/21,39502,619578,15.65,15.85,15.55,15.75,+0.10,30,
105/11/22,38939,613102,15.80,15.80,15.65,15.65,-0.10,32,
105/11/23,38583,608770,15.65,15.85,15.65,15.75,+0.10,29,
105/11/24,116683,1829918,15.80,15.80,15.60,15.60,-0.15,48,
105/11/25,5880,91874,15.60,15.75,15.60,15.75,+0.15,13,
105/11/28,82280,1291092,15.75,15.75,15.60,15.75,0.00,27,
105/11/29,911296,14147986,15.60,15.65,15.50,15.55,-0.20,42,
105/11/30,552135,8569591,15.50,15.55,15.35,15.55,0.00,47,
105/10/03,80554,1230240,15.25,15.35,15.20,15.20,-0.15,34,
105/10/04,5852,89203,15.30,15.30,15.20,15.20,0.00,13,
105/10/05,36058,550879,15.30,15.30,15.25,15.30,+0.10,25,
105/10/06,30818,470312,15.25,15.30,15.20,15.30,0.00,19,
105/10/07,116543,1756812,15.25,15.30,15.00,15.00,-0.30,48,
105/10/11,70401,1069653,15.10,15.25,15.00,15.20,+0.20,37,
105/10/12,8609,130545,15.20,15.20,15.10,15.20,0.00,14,
105/10/13,34504,524758,15.20,15.25,15.10,15.25,+0.05,25,
105/10/14,52645,800470,15.30,15.30,15.15,15.15,-0.10,28,
105/10/17,37854,579309,15.20,15.35,15.20,15.35,+0.20,41,
105/10/18,98636,1519126,15.40,15.50,15.35,15.45,+0.10,60,
105/10/19,75778,1164299,15.40,15.45,15.30,15.40,-0.05,64,
105/10/20,43778,673150,15.30,15.45,15.30,15.35,-0.05,34,
105/10/21,34551,529551,15.35,15.40,15.30,15.30,-0.05,26,
105/10/24,17691,272884,15.40,15.45,15.30,15.30,0.00,25,
105/10/25,76305,1177462,15.30,15.50,15.30,15.35,+0.05,25,
105/10/26,87268,1336170,15.35,15.35,15.25,15.35,0.00,49,
105/10/27,172974,2649253,15.40,15.45,15.25,15.25,-0.10,41,
105/10/28,2308453,38609128,15.25,15.35,15.25,15.35,+0.10,18,
105/10/31,156332,2420462,15.40,15.60,15.35,15.45,+0.10,45,
105/09/01,33725,513890,15.20,15.30,15.20,15.30,0.00,16,
105/09/02,2005,30526,15.15,15.30,15.15,15.30,0.00,3,
105/09/05,10088,152830,15.15,15.15,15.15,15.15,-0.15,10,
105/09/06,17678,267869,15.15,15.20,15.15,15.15,0.00,10,
105/09/07,63021,955668,15.20,15.25,15.15,15.25,+0.10,17,
105/09/08,17343,265846,15.30,15.35,15.25,15.25,0.00,17,
105/09/09,58155,883454,15.45,15.45,15.15,15.30,+0.05,20,
105/09/10,41607,631126,15.15,15.30,15.10,15.30,0.00,24,
105/09/12,69000,1059350,15.55,15.55,15.25,15.25,-0.05,34,
105/09/13,38200,580209,15.20,15.30,15.15,15.30,+0.05,19,
105/09/14,12844,198396,15.45,15.45,15.45,15.45,+0.15,10,
105/09/19,44256,676119,15.30,15.45,15.25,15.30,-0.15,35,
105/09/20,67743,1027540,15.25,15.35,15.00,15.35,+0.05,35,
105/09/21,143970,2217228,15.35,15.60,15.20,15.50,+0.15,74,
105/09/22,27533,422475,15.45,15.45,15.25,15.30,-0.20,24,
105/09/23,6904,105530,15.25,15.30,15.25,15.30,0.00,10,
105/09/26,86707,1316494,15.35,15.35,15.15,15.35,+0.05,35,
105/09/29,37862,583286,15.35,15.45,15.35,15.40,+0.05,27,
105/09/30,46262,704957,15.20,15.35,15.20,15.35,-0.05,25,
105/08/01,18340,282482,15.60,15.60,15.30,15.30,0.00,17,
105/08/02,38007,584955,15.30,15.45,15.30,15.35,+0.05,23,
105/08/03,12655,193156,15.15,15.30,15.15,15.30,-0.05,10,
105/08/04,40146,610767,15.20,15.30,15.15,15.20,-0.10,21,
105/08/05,31695,485429,15.20,15.45,15.20,15.40,+0.20,26,
105/08/08,62551,970876,15.70,15.70,15.40,15.40,0.00,28,
105/08/09,41470,640038,15.60,15.60,15.35,15.40,0.00,36,
105/08/10,45077,689819,15.30,15.55,15.20,15.30,-0.10,23,
105/08/11,85263,1314795,15.40,15.50,15.30,15.30,0.00,54,
105/08/12,28920,444419,15.40,15.45,15.35,15.35,+0.05,33,
105/08/15,21315,326536,15.35,15.35,15.25,15.25,-0.10,20,
105/08/16,24045,368731,15.25,15.35,15.25,15.35,+0.10,19,
105/08/17,93889,1462088,15.25,15.70,15.25,15.45,+0.10,73,
105/08/18,26912,416089,15.35,15.55,15.30,15.50,+0.05,25,
105/08/19,67367,1031526,15.40,15.40,15.25,15.25,-0.25,40,
105/08/22,77621,1179225,15.20,15.40,15.10,15.20,-0.05,59,
105/08/23,43462,663774,15.20,15.35,15.20,15.20,0.00,20,
105/08/24,20565,313079,15.25,15.25,15.15,15.20,0.00,22,
105/08/25,14587,224156,15.45,15.45,15.30,15.35,+0.15,17,
105/08/26,7974,122003,15.35,15.35,15.25,15.30,-0.05,13,
105/08/29,83660,1272689,15.20,15.30,15.15,15.30,0.00,67,
105/08/30,19593,300715,15.35,15.40,15.20,15.35,+0.05,36,
105/08/31,36120,551083,15.20,15.30,15.20,15.30,-0.05,26,
105/07/01,41227,631961,15.30,15.35,15.30,15.30,+0.10,22,
105/07/04,37456,577621,15.30,15.45,15.30,15.40,+0.10,28,
105/07/05,18493,283538,15.35,15.35,15.30,15.35,-0.05,20,
105/07/06,45800,701878,15.30,15.45,15.25,15.25,-0.10,23,
105/07/07,25235,386731,15.30,15.35,15.25,15.25,0.00,22,
105/07/11,116690,1799168,15.50,15.60,15.25,15.25,0.00,47,
105/07/12,124629,1919250,15.45,15.45,15.25,15.45,+0.20,66,
105/07/13,71008,1078771,15.15,15.40,15.10,15.30,X0.00,39,
105/07/14,166180,2586251,15.50,15.70,15.35,15.70,+0.40,78,
105/07/15,95150,1475257,15.60,15.60,15.40,15.50,-0.20,40,
105/07/18,146042,2281746,15.55,15.75,15.50,15.65,+0.15,55,
105/07/19,90636,1412514,15.50,15.70,15.50,15.70,+0.05,29,
105/07/20,43860,686362,15.70,15.70,15.55,15.70,0.00,38,
105/07/21,51552,805955,15.70,15.70,15.55,15.55,-0.15,32,
105/07/22,92564,1423621,15.50,15.55,15.10,15.30,-0.25,45,
105/07/25,41996,643486,15.35,15.50,15.20,15.35,+0.05,31,
105/07/26,25333,386660,15.25,15.40,15.25,15.30,-0.05,20,
105/07/27,36764,562010,15.30,15.30,15.25,15.30,0.00,23,
105/07/28,46137,707881,15.30,15.40,15.25,15.25,-0.05,31,
105/07/29,22688,347557,15.25,15.45,15.25,15.30,+0.05,11,
105/06/01,5713,86515,15.05,15.20,15.05,15.20,+0.05,8,
105/06/02,4195,63444,15.10,15.15,15.10,15.15,-0.05,6,
105/06/03,18028,272622,15.15,15.15,15.05,15.15,0.00,12,
105/06/04,2134,32323,15.15,15.15,15.15,15.15,0.00,5,
105/06/06,5500,82974,15.05,15.15,15.05,15.15,0.00,6,
105/06/07,14355,216775,15.20,15.20,15.05,15.05,-0.10,14,
105/06/08,3394,51199,15.05,15.15,15.05,15.15,+0.10,6,
105/06/13,21018,318422,15.15,15.25,15.10,15.25,+0.10,14,
105/06/14,29829,451317,15.25,15.25,15.05,15.25,0.00,18,
105/06/15,80268,1218123,15.25,15.25,15.15,15.15,-0.10,17,
105/06/16,72066,1089896,15.20,15.20,15.10,15.15,0.00,19,
105/06/17,30131,457327,15.20,15.20,15.10,15.15,0.00,15,
105/06/20,202612,3147400,15.20,15.75,15.20,15.60,+0.45,107,
105/06/21,56750,876872,15.60,15.60,15.30,15.50,-0.10,35,
105/06/22,41020,631757,15.35,15.50,15.35,15.40,-0.10,20,
105/06/23,78069,1205355,15.50,15.50,15.35,15.35,-0.05,33,
105/06/24,61167,934021,15.50,15.50,15.15,15.20,-0.15,22,
105/06/27,60499,916982,15.20,15.40,15.05,15.30,+0.10,27,
105/06/28,10871,166237,15.30,15.30,15.30,15.30,0.00,11,
105/06/29,5294,80666,15.20,15.25,15.20,15.25,-0.05,7,
105/06/30,28833,438377,15.25,15.25,15.15,15.20,-0.05,16,
105/05/03,11019,166136,14.85,15.10,14.85,15.10,0.00,6,
105/05/04,19382,291067,14.85,15.15,14.85,15.15,+0.05,10,
105/05/05,1526,23040,15.15,15.15,15.15,15.15,0.00,4,
105/05/06,26057,393505,15.00,15.25,15.00,15.15,0.00,16,
105/05/09,4519,68062,15.05,15.05,15.05,15.05,-0.10,5,
105/05/10,961375,15835125,15.10,15.10,15.00,15.10,+0.05,27,
105/05/11,47499,723531,15.25,15.30,15.05,15.20,+0.10,23,
105/05/12,37208,562998,15.20,15.20,15.00,15.05,-0.15,17,
105/05/13,78697,1180131,14.95,15.05,14.90,15.05,0.00,30,
105/05/16,77044,1167562,15.35,15.35,15.00,15.20,+0.15,24,
105/05/17,28654,431043,15.00,15.15,15.00,15.05,-0.15,11,
105/05/18,7607,114405,15.00,15.10,15.00,15.10,+0.05,7,
105/05/19,135499,2040385,15.10,15.20,15.00,15.15,+0.05,24,
105/05/20,1259098,17274229,15.00,15.25,14.95,15.20,+0.05,16,
105/05/23,29505,448223,15.00,15.30,15.00,15.20,0.00,21,
105/05/24,2443,37039,15.15,15.20,15.15,15.20,0.00,4,
105/05/25,55233,840114,15.15,15.25,15.05,15.20,0.00,19,
105/05/26,34703,527364,15.25,15.25,15.10,15.25,+0.05,19,
105/05/27,61676,934905,15.35,15.35,15.10,15.20,-0.05,17,
105/05/30,38324,584621,15.20,15.35,15.10,15.30,+0.10,28,
105/05/31,10971,167115,15.30,15.30,15.15,15.15,-0.15,16,
105/04/01,11729,178205,15.25,15.25,15.15,15.20,-0.10,18,
105/04/06,85831,1291545,15.05,15.20,15.00,15.20,0.00,41,
105/04/07,17429,263225,15.10,15.20,15.05,15.20,0.00,20,
105/04/08,23093,352713,15.20,15.35,15.20,15.35,+0.15,15,
105/04/11,22836,350856,15.35,15.40,15.25,15.30,-0.05,19,
105/04/12,56859,855985,15.15,15.15,14.95,15.10,-0.20,23,
105/04/13,64268,965470,15.10,15.15,15.00,15.10,0.00,29,
105/04/14,85371,1303037,15.10,15.30,15.10,15.30,+0.20,30,
105/04/15,80243,1234015,15.30,15.45,15.30,15.40,+0.10,33,
105/04/18,47037,720756,15.40,15.40,15.10,15.10,-0.30,29,
105/04/19,104,1570,--,--,--,--,0.00,6,
105/04/20,25616,389150,15.10,15.35,15.10,15.25,X0.00,10,
105/04/21,16231,248261,15.15,15.40,15.15,15.25,0.00,14,
105/04/22,10,143,--,--,--,--,0.00,5,
105/04/25,24125,367005,15.35,15.35,15.15,15.30,X0.00,12,
105/04/26,63323,951961,15.10,15.10,14.95,14.95,-0.35,23,
105/04/27,6249,94185,15.15,15.15,15.00,15.05,+0.10,8,
105/04/28,60760,908800,15.15,15.15,14.85,15.05,0.00,21,
105/04/29,22001,327815,14.90,15.10,14.85,15.10,+0.05,11,
105/03/01,790413,11591372,14.50,14.85,14.50,14.70,+0.05,73,
105/03/02,88532,1292756,14.60,14.70,14.60,14.60,-0.10,36,
105/03/03,133024,2007912,14.70,15.60,14.70,15.60,+1.00,74,
105/03/04,82158,1265804,15.60,15.60,15.20,15.45,-0.15,54,
105/03/07,58846,902072,15.40,15.40,15.20,15.20,-0.25,37,
105/03/08,44214,674651,15.35,15.35,15.20,15.25,+0.05,34,
105/03/09,159669,2451482,15.55,15.70,15.25,15.40,+0.15,62,
105/03/10,115240,1770669,15.40,15.40,15.35,15.35,-0.05,44,
105/03/11,49881,768939,15.40,15.50,15.35,15.35,0.00,33,
105/03/14,89238,1381662,15.75,15.75,15.35,15.55,+0.20,49,
105/03/15,161040,2481055,15.60,15.65,15.30,15.30,-0.25,52,
105/03/16,51398,784307,15.45,15.45,15.15,15.15,-0.15,35,
105/03/17,38348,583653,15.30,15.30,15.15,15.20,+0.05,32,
105/03/18,31099,474893,15.20,15.40,15.20,15.20,0.00,23,
105/03/21,157484,2435400,15.40,15.70,15.30,15.30,+0.10,108,
105/03/22,235506,3628287,15.40,15.50,15.30,15.45,+0.15,72,
105/03/23,110754,1712283,15.45,15.50,15.35,15.35,-0.10,36,
105/03/24,36032,551136,15.50,15.50,15.20,15.30,-0.05,19,
105/03/25,21501,326362,15.20,15.30,15.15,15.30,0.00,24,
105/03/28,17504,269858,15.40,15.45,15.40,15.45,+0.15,19,
105/03/29,37030,564857,15.25,15.35,15.25,15.35,-0.10,12,
105/03/30,18670,282967,15.15,15.20,15.15,15.20,-0.15,14,
105/03/31,14003,214695,15.40,15.40,15.30,15.30,+0.10,12,
105/02/01,255673,3627272,13.85,14.40,13.85,14.40,+0.30,104,
105/02/02,55340,793395,14.20,14.40,14.20,14.40,0.00,33,
105/02/03,50303,721831,14.30,14.40,14.30,14.40,0.00,29,
105/02/15,362806,5224012,14.40,14.50,14.20,14.45,+0.05,50,
105/02/16,72233,1035536,14.30,14.50,14.30,14.45,0.00,27,
105/02/17,202947,2931736,14.45,14.60,14.40,14.50,+0.05,39,
105/02/18,167911,2428751,14.55,14.55,14.45,14.55,+0.05,35,
105/02/19,103002,1483927,14.55,14.55,14.40,14.55,0.00,18,
105/02/22,629609,9101238,14.60,14.60,14.45,14.60,+0.05,51,
105/02/23,26703,388592,14.60,14.60,14.50,14.60,0.00,17,
105/02/24,138122,2004166,14.50,14.60,14.50,14.60,0.00,37,
105/02/25,112208,1630759,14.60,14.65,14.50,14.65,+0.05,35,
105/02/26,262269,3809193,14.50,14.65,14.50,14.65,0.00,45,
105/01/04,82946,1226851,14.65,14.80,14.65,14.80,+0.15,17,
105/01/05,24972,366429,14.75,14.75,14.60,14.75,-0.05,27,
105/01/06,65948,975339,14.70,14.85,14.70,14.75,0.00,16,
105/01/07,67275,983387,14.65,14.75,14.55,14.75,0.00,30,
105/01/08,14002,205578,14.65,14.80,14.65,14.80,+0.05,8,
105/01/11,41009,604030,14.85,14.85,14.65,14.70,-0.10,20,
105/01/12,7305,107199,14.65,14.70,14.65,14.70,0.00,11,
105/01/13,33739,495989,14.70,14.75,14.70,14.75,+0.05,10,
105/01/14,56219,825545,14.80,14.80,14.60,14.70,-0.05,30,
105/01/15,129432,1903046,14.65,14.75,14.60,14.75,+0.05,37,
105/01/18,165225,2434703,14.80,14.80,14.70,14.75,0.00,30,
105/01/19,7000,103200,14.70,14.75,14.70,14.75,0.00,4,
105/01/20,35259,516879,14.65,14.75,14.60,14.70,-0.05,9,
105/01/21,21000,309900,14.80,14.80,14.70,14.70,0.00,11,
105/01/22,83932,1237247,14.70,14.85,14.60,14.80,+0.10,31,
105/01/25,50398,745496,14.80,14.80,14.75,14.80,0.00,30,
105/01/26,103391,1530145,14.80,14.80,14.80,14.80,0.00,14,
105/01/27,31121,457925,14.80,14.80,14.70,14.80,0.00,15,
105/01/28,41003,606142,14.80,14.80,14.70,14.80,0.00,17,
105/01/29,1980418,27263827,14.70,14.70,13.35,13.35,-1.45,577,
105/01/30,3615217,46326488,13.00,14.10,13.00,14.10,+0.75,356,
104/12/01,24152,356413,14.70,14.80,14.65,14.65,-0.20,18,
104/12/02,11215,166479,14.80,14.85,14.80,14.85,+0.20,14,
104/12/03,5501,81664,14.85,14.85,14.85,14.85,0.00,6,
104/12/04,44271,651535,14.85,14.85,14.65,14.80,-0.05,19,
104/12/07,233004,3416856,14.80,14.80,14.65,14.70,-0.10,44,
104/12/08,108703,1592594,14.60,14.75,14.60,14.70,0.00,32,
104/12/09,100729,1471891,14.70,14.70,14.55,14.70,0.00,27,
104/12/10,52146,766480,14.70,14.75,14.55,14.70,0.00,23,
104/12/11,94187,1371960,14.75,14.75,14.55,14.60,-0.10,31,
104/12/14,39793,578997,14.55,14.60,14.50,14.60,0.00,26,
104/12/15,88717,1287396,14.60,14.60,14.50,14.50,-0.10,20,
104/12/16,40721,591703,14.60,14.60,14.50,14.50,0.00,15,
104/12/17,56311,818257,14.60,14.60,14.50,14.55,+0.05,19,
104/12/18,69762,1010415,14.50,14.55,14.40,14.55,0.00,36,
104/12/21,20683,300916,14.55,14.60,14.50,14.55,0.00,21,
104/12/22,40232,582339,14.50,14.55,14.45,14.45,-0.10,18,
104/12/23,18277,265249,14.55,14.60,14.50,14.50,+0.05,18,
104/12/24,61502,893228,14.55,14.65,14.50,14.55,+0.05,26,
104/12/25,7539,110568,14.60,14.70,14.60,14.70,+0.15,11,
104/12/28,20507,302298,14.80,14.80,14.60,14.80,+0.10,25,
104/12/29,11370,167385,14.80,14.80,14.65,14.80,0.00,17,
104/12/30,3287,48345,14.70,14.70,14.70,14.70,-0.10,7,
104/12/31,27154,399646,14.80,14.80,14.65,14.65,-0.05,15,
104/11/02,47162,697797,14.65,14.85,14.65,14.85,+0.10,18,
104/11/03,28236,416645,14.85,14.85,14.70,14.70,-0.15,18,
104/11/04,66623,987853,14.70,14.85,14.70,14.85,+0.15,38,
104/11/05,81408,1202446,14.80,14.80,14.70,14.75,-0.10,24,
104/11/06,12002,176428,14.70,14.70,14.70,14.70,-0.05,5,
104/11/09,20884,307192,14.70,14.80,14.70,14.80,+0.10,12,
104/11/10,162165,2397971,14.80,14.80,14.70,14.75,-0.05,30,
104/11/11,339379,5005119,14.70,14.75,14.70,14.75,0.00,35,
104/11/12,81393,1196435,14.80,14.85,14.60,14.70,-0.05,35,
104/11/13,23604,347575,14.70,14.75,14.70,14.75,+0.05,13,
104/11/16,28404,416797,14.60,14.75,14.60,14.65,-0.10,18,
104/11/17,61096,892789,14.65,14.65,14.55,14.65,0.00,24,
104/11/18,63454,927324,14.60,14.65,14.55,14.65,0.00,36,
104/11/19,150547,2214405,14.60,14.85,14.55,14.85,+0.20,95,
104/11/20,13013,191838,14.75,14.80,14.70,14.80,-0.05,10,
104/11/23,22514,332920,14.90,14.90,14.70,14.85,+0.05,26,
104/11/24,18868,276855,14.70,14.75,14.65,14.75,-0.10,19,
104/11/25,76001,1115914,14.70,14.75,14.65,14.75,0.00,20,
104/11/26,52652,772267,14.75,14.75,14.60,14.65,-0.10,28,
104/11/27,27195,397897,14.60,14.70,14.55,14.70,+0.05,11,
104/11/30,39126,576910,14.75,14.85,14.65,14.85,+0.15,30,
104/10/01,39395,576565,14.75,14.75,14.60,14.65,-0.05,19,
104/10/02,181712,2654694,14.55,14.70,14.55,14.65,0.00,21,
104/10/05,18392,270222,14.60,14.70,14.60,14.70,+0.05,9,
104/10/06,132466,1957998,14.75,14.85,14.70,14.80,+0.10,26,
104/10/07,58644,865478,14.75,14.85,14.65,14.80,0.00,24,
104/10/08,107944,1601674,14.75,14.90,14.70,14.80,0.00,22,
104/10/12,61726,908219,14.70,14.85,14.70,14.85,+0.05,19,
104/10/13,47747,717254,14.90,15.05,14.90,14.95,+0.10,20,
104/10/14,154004,2289406,14.80,14.90,14.80,14.90,-0.05,30,
104/10/15,148334,2204425,14.95,14.95,14.80,14.95,+0.05,29,
104/10/16,49493,733493,14.80,14.90,14.80,14.90,-0.05,29,
104/10/19,69002,1026928,14.90,14.95,14.75,14.90,0.00,21,
104/10/20,167799,2484021,14.80,14.85,14.80,14.85,-0.05,29,
104/10/21,179389,2653905,14.80,14.80,14.70,14.80,-0.05,23,
104/10/22,46141,688035,14.85,14.95,14.85,14.90,+0.10,23,
104/10/23,56883,843565,14.80,14.95,14.80,14.90,0.00,36,
104/10/26,18243,269645,14.85,14.85,14.75,14.85,-0.05,12,
104/10/27,228302,3376664,14.75,14.90,14.75,14.85,0.00,32,
104/10/28,164051,2427598,14.80,14.85,14.75,14.80,-0.05,17,
104/10/29,134329,1978734,14.80,14.80,14.70,14.75,-0.05,24,
104/10/30,29336,431270,14.65,14.75,14.65,14.75,0.00,18,
104/09/01,32003,465845,14.60,14.60,14.55,14.60,-0.10,12,
104/09/02,46029,671472,14.50,14.70,14.45,14.70,+0.10,29,
104/09/03,151349,2212494,14.55,14.65,14.50,14.65,-0.05,25,
104/09/04,32119,470037,14.55,14.70,14.55,14.70,+0.05,14,
104/09/07,452010,6662048,14.70,14.85,14.65,14.80,+0.10,44,
104/09/08,85321,1270218,14.80,14.95,14.75,14.75,-0.05,26,
104/09/09,157082,2336410,14.75,14.90,14.75,14.75,0.00,33,
104/09/10,185160,2726212,14.75,14.80,14.65,14.80,+0.05,32,
104/09/11,45349,667777,14.70,14.80,14.65,14.80,0.00,36,
104/09/14,21023,309385,14.65,14.80,14.65,14.75,-0.05,29,
104/09/15,43310,636155,14.60,14.75,14.60,14.70,-0.05,24,
104/09/16,54853,802895,14.65,14.70,14.60,14.65,-0.05,24,
104/09/17,31798,469379,14.90,14.90,14.65,14.80,+0.15,14,
104/09/18,11704,171777,14.75,14.75,14.65,14.70,-0.10,13,
104/09/21,44041,642897,14.75,14.75,14.55,14.65,-0.05,34,
104/09/22,70949,1040002,14.60,14.70,14.55,14.70,+0.05,22,
104/09/23,54101,786357,14.60,14.65,14.45,14.45,-0.25,26,
104/09/24,392156,5741976,14.50,14.70,14.50,14.70,+0.25,40,
104/09/25,272410,3996135,14.70,14.70,14.45,14.70,0.00,28,
104/09/30,410982,6040183,14.70,14.70,14.60,14.70,0.00,18,
104/08/03,269633,4041480,15.20,15.20,14.85,15.00,-0.10,54,
104/08/04,25996,389738,15.00,15.05,14.95,15.00,0.00,16,
104/08/05,36001,537615,15.00,15.05,14.80,15.00,0.00,23,
104/08/06,219926,3252601,14.90,14.90,14.70,14.90,-0.10,56,
104/08/07,234057,3460393,14.80,15.00,14.75,14.85,-0.05,34,
104/08/10,1595,23862,15.00,15.00,15.00,15.00,+0.15,7,
104/08/11,294616,4338834,14.95,14.95,14.60,14.85,-0.15,81,
104/08/12,126003,1855492,14.75,14.90,14.70,14.90,+0.05,19,
104/08/13,21196,315398,14.80,14.90,14.75,14.90,0.00,15,
104/08/14,143334,2142725,14.90,15.00,14.80,15.00,+0.10,16,
104/08/17,186169,2782597,15.00,15.00,14.80,14.85,-0.15,24,
104/08/18,39578,588124,14.90,14.90,14.75,14.85,0.00,19,
104/08/19,124295,1822385,14.85,14.85,14.55,14.75,-0.10,108,
104/08/20,103000,1521650,14.70,14.85,14.60,14.75,0.00,42,
104/08/21,79174,1153240,14.60,14.70,14.45,14.70,-0.05,51,
104/08/24,401211,5620795,14.50,14.60,13.45,14.30,-0.40,167,
104/08/25,153069,2177848,14.05,14.60,14.00,14.60,+0.30,72,
104/08/26,131003,1881792,14.45,14.60,14.15,14.60,0.00,51,
104/08/27,135182,1947806,14.35,14.55,14.30,14.55,-0.05,69,
104/08/28,79742,1156800,14.45,14.70,14.40,14.70,+0.15,48,
104/08/31,66203,966160,14.65,14.70,14.55,14.70,0.00,32,
104/07/01,18854,279101,14.90,14.90,14.65,14.85,-0.05,15,
104/07/02,76259,1122932,14.90,14.90,14.70,14.85,0.00,35,
104/07/03,116008,1701917,14.65,14.80,14.50,14.80,-0.05,79,
104/07/06,69040,1023386,14.80,14.90,14.65,14.80,0.00,29,
104/07/07,65071,963400,14.80,14.85,14.75,14.85,+0.05,19,
104/07/08,85201,1252903,14.70,14.80,14.65,14.80,-0.05,40,
104/07/09,70038,1032007,14.70,14.80,14.60,14.80,0.00,29,
104/07/13,205001,3101714,14.70,15.25,14.70,15.00,+0.20,23,
104/07/14,148250,2227687,15.00,15.20,14.65,14.65,-0.35,54,
104/07/15,154212,2308180,14.80,15.10,14.70,15.10,+0.45,44,
104/07/16,75002,1131578,14.90,15.15,14.90,15.00,-0.10,17,
104/07/17,197001,2963165,15.15,15.15,14.85,14.90,-0.10,40,
104/07/20,221757,3328103,14.95,15.05,14.80,14.90,0.00,37,
104/07/21,266406,4029428,14.90,15.20,14.90,15.15,+0.25,68,
104/07/22,161963,2400202,14.70,15.10,14.50,14.85,X0.00,51,
104/07/23,287499,4291134,14.85,14.95,14.75,14.95,+0.10,40,
104/07/24,364311,5482181,14.75,15.10,14.75,15.00,+0.05,34,
104/07/27,657765,10042825,14.90,15.40,14.90,15.05,+0.05,90,
104/07/28,199076,3031497,15.20,15.30,15.00,15.20,+0.15,77,
104/07/29,51241,769865,15.15,15.15,14.95,15.05,-0.15,27,
104/07/30,22122,333030,15.00,15.10,15.00,15.10,+0.05,15,
104/07/31,21505,321825,14.95,15.10,14.90,15.10,0.00,13,
104/06/01,34135,509661,14.85,15.00,14.85,14.90,+0.05,22,
104/06/02,129352,1908959,15.00,15.00,14.70,14.80,-0.10,52,
104/06/03,57008,840916,14.80,14.80,14.70,14.70,-0.10,36,
104/06/04,75718,1107067,14.75,14.75,14.55,14.55,-0.15,53,
104/06/05,157260,2267644,14.50,14.60,14.25,14.50,-0.05,86,
104/06/08,94432,1391307,14.55,14.85,14.55,14.70,+0.20,32,
104/06/09,97164,1440092,14.55,14.85,14.55,14.70,0.00,19,
104/06/10,30563,450268,14.55,14.80,14.55,14.70,0.00,18,
104/06/11,126612,1842083,14.60,14.75,14.45,14.75,+0.05,58,
104/06/12,53319,784438,14.60,14.90,14.60,14.80,+0.05,29,
104/06/15,29541,440355,14.75,15.00,14.75,14.95,+0.15,26,
104/06/16,55936,821108,14.95,14.95,14.60,14.85,-0.10,22,
104/06/17,245250,3568425,14.65,14.85,14.30,14.40,-0.45,136,
104/06/18,229867,3319084,14.55,14.55,14.30,14.50,+0.10,56,
104/06/22,169372,2440506,14.30,14.50,14.30,14.50,0.00,48,
