106/02/24,811231,9097041,11.50,11.50,11.05,11.05,-0.15,338,
106/01/03,1834271,19850343,10.70,11.15,10.45,11.15,+0.45,692,
106/01/04,3579703,40145862,11.50,11.60,10.95,11.30,+0.15,1114,
106/01/05,866682,9593751,11.25,11.25,11.00,11.05,-0.25,360,
106/01/06,732808,8124588,11.10,11.15,11.05,11.05,0.00,281,
106/01/09,1230448,13615801,11.05,11.25,10.90,10.90,-0.15,398,
106/01/10,791637,8451649,10.70,10.85,10.60,10.60,-0.30,270,
106/01/11,593359,6244932,10.65,10.65,10.45,10.45,-0.15,213,
106/01/12,513927,5378040,10.50,10.60,10.35,10.40,-0.05,188,
106/01/13,827203,8813647,10.40,10.80,10.40,10.65,+0.25,339,
106/01/16,776110,8316419,10.65,10.85,10.50,10.75,+0.10,334,
106/01/17,292681,3114582,10.65,10.70,10.60,10.60,-0.15,145,
106/01/18,319004,3370290,10.55,10.70,10.50,10.55,-0.05,160,
106/01/19,1256510,13665700,10.65,11.00,10.55,10.75,+0.20,514,
106/01/20,444475,4733428,10.70,10.75,10.55,10.60,-0.15,186,
106/01/23,297467,3150395,10.70,10.70,10.55,10.60,0.00,127,
106/01/24,333275,3515971,10.50,10.65,10.50,10.50,-0.10,153,
105/12/01,274259,2574037,9.31,9.46,9.31,9.42,+0.11,115,
105/12/02,109424,1021978,9.42,9.42,9.32,9.33,-0.09,70,
105/12/05,153501,1427432,9.28,9.33,9.28,9.28,-0.05,78,
105/12/06,98281,920106,9.32,9.39,9.32,9.37,+0.09,51,
105/12/07,1814535,17283683,9.37,9.67,9.36,9.63,+0.26,440,
105/12/08,391385,3778713,9.70,9.76,9.55,9.63,0.00,174,
105/12/09,165010,1571863,9.59,9.59,9.50,9.52,-0.11,95,
105/12/12,203392,1930826,9.55,9.56,9.43,9.44,-0.08,94,
105/12/13,171191,1618988,9.42,9.50,9.42,9.48,+0.04,82,
105/12/14,94836,895740,9.50,9.51,9.40,9.42,-0.06,60,
105/12/15,62028,584983,9.42,9.45,9.41,9.44,+0.02,31,
105/12/16,214002,2037696,9.45,9.57,9.45,9.51,+0.07,94,
105/12/19,1441144,14108962,9.52,9.99,9.52,9.73,+0.22,451,
105/12/20,232604,2257356,9.80,9.80,9.63,9.72,-0.01,116,
105/12/21,3268748,34374809,9.80,10.65,9.75,10.65,+0.93,948,
105/12/22,3566948,37853710,10.85,10.95,10.10,10.25,-0.40,1342,
105/12/23,922434,9511868,10.25,10.45,10.20,10.40,+0.15,342,
105/12/26,746014,7663890,10.55,10.55,10.05,10.05,-0.35,285,
105/12/27,265507,2683470,10.10,10.15,10.05,10.05,0.00,116,
105/12/28,217131,2184260,10.10,10.15,10.00,10.05,0.00,103,
105/12/29,910011,9416162,10.10,10.50,10.10,10.30,+0.25,358,
105/12/30,2601859,27853844,10.30,10.90,10.30,10.70,+0.40,921,
105/11/01,96118,961156,10.05,10.05,9.99,9.99,-0.01,51,
105/11/02,336014,3354385,10.00,10.05,9.95,9.95,-0.04,104,
105/11/03,174998,1728709,9.95,9.95,9.85,9.85,-0.10,75,
105/11/04,176130,1739199,9.85,9.95,9.83,9.89,+0.04,86,
105/11/07,196010,1929173,9.80,9.91,9.80,9.82,-0.07,90,
105/11/08,407299,3947410,9.85,9.88,9.58,9.60,-0.22,199,
105/11/09,654074,6035493,9.65,9.66,9.00,9.02,-0.58,274,
105/11/10,434653,3989249,9.10,9.26,9.10,9.14,+0.12,192,
105/11/11,572200,5178179,9.10,9.20,8.96,9.13,-0.01,195,
105/11/14,343215,3127514,9.13,9.18,9.02,9.04,-0.09,112,
105/11/15,238385,2163651,9.06,9.14,9.04,9.10,+0.06,95,
105/11/16,261060,2407531,9.10,9.30,9.10,9.28,+0.18,116,
105/11/17,120704,1114502,9.30,9.30,9.15,9.15,-0.13,55,
105/11/18,190519,1751192,9.18,9.25,9.17,9.20,+0.05,82,
105/11/21,158340,1456837,9.22,9.23,9.19,9.21,+0.01,64,
105/11/22,259328,2428932,9.34,9.48,9.26,9.38,+0.17,121,
105/11/23,205001,1929249,9.40,9.47,9.34,9.34,-0.04,86,
105/11/24,255635,2423272,9.50,9.56,9.40,9.40,+0.06,140,
105/11/25,172391,1613565,9.40,9.47,9.33,9.37,-0.03,102,
105/11/28,271259,2547985,9.38,9.52,9.33,9.34,-0.03,129,
105/11/29,142679,1332154,9.33,9.38,9.29,9.34,0.00,71,
105/11/30,170637,1591009,9.30,9.35,9.30,9.31,-0.03,63,
105/10/03,333106,3452501,10.40,10.50,10.30,10.30,-0.10,135,
105/10/04,301505,3114624,10.30,10.45,10.25,10.30,0.00,129,
105/10/05,961124,10271263,10.45,10.85,10.45,10.65,+0.35,441,
105/10/06,583627,6276244,10.85,10.95,10.60,10.65,0.00,277,
105/10/07,393511,4147365,10.65,10.70,10.45,10.55,-0.10,157,
105/10/11,625135,6462124,10.60,10.70,10.20,10.30,-0.25,248,
105/10/12,188127,1942544,10.30,10.35,10.25,10.30,0.00,85,
105/10/13,203847,2090538,10.30,10.40,10.20,10.25,-0.05,98,
105/10/14,617301,6131330,10.25,10.35,9.75,9.92,-0.33,258,
105/10/17,268207,2675670,9.96,10.05,9.85,10.05,+0.13,113,
105/10/18,137247,1369623,10.00,10.00,9.95,9.98,-0.07,67,
105/10/19,327426,3299420,9.99,10.20,9.98,10.10,+0.12,146,
105/10/20,251350,2522216,10.10,10.10,10.00,10.10,0.00,114,
105/10/21,219693,2211280,10.10,10.15,10.00,10.05,-0.05,113,
105/10/24,156504,1575763,10.20,10.20,10.05,10.05,0.00,78,
105/10/25,305340,3082365,10.10,10.20,10.00,10.10,+0.05,127,
105/10/26,176450,1787650,10.10,10.20,10.05,10.10,0.00,106,
105/10/27,119038,1200430,10.15,10.15,10.05,10.05,-0.05,62,
105/10/28,231536,2321233,10.05,10.10,10.00,10.00,-0.05,77,
105/10/31,169573,1702035,10.00,10.10,9.98,10.00,0.00,72,
105/09/01,897100,9885192,10.90,11.20,10.85,11.00,+0.05,323,
105/09/02,776681,8360866,10.95,11.00,10.60,10.65,-0.35,271,
105/09/05,551135,5859314,10.65,10.75,10.55,10.55,-0.10,189,
105/09/06,2015422,21443104,10.55,10.85,10.50,10.50,-0.05,592,
105/09/07,614843,6465915,10.55,10.70,10.45,10.45,-0.05,238,
105/09/08,505066,5324834,10.45,10.65,10.45,10.50,+0.05,175,
105/09/09,382799,4049464,10.50,10.70,10.40,10.60,+0.10,189,
105/09/10,301152,3166236,10.45,10.65,10.45,10.45,-0.15,131,
105/09/12,575778,6079344,10.50,10.75,10.40,10.70,+0.25,246,
105/09/13,1095614,11691846,10.80,10.80,10.50,10.50,-0.20,326,
105/09/14,361001,3795460,10.45,10.80,10.35,10.45,-0.05,152,
105/09/19,217516,2275666,10.45,10.65,10.40,10.40,-0.05,112,
105/09/20,189400,1974129,10.45,10.50,10.35,10.40,0.00,94,
105/09/21,245601,2554198,10.40,10.50,10.35,10.50,+0.10,144,
105/09/22,2382497,25804513,10.50,11.00,10.50,10.85,+0.35,878,
105/09/23,682884,7387906,10.80,10.95,10.70,10.70,-0.15,286,
105/09/26,266551,2834934,10.75,10.75,10.55,10.55,-0.15,119,
105/09/29,296359,3142654,10.60,10.75,10.50,10.55,0.00,136,
105/09/30,364765,3804815,10.50,10.55,10.40,10.40,-0.15,173,
105/08/01,2540402,28522377,10.90,11.50,10.90,11.15,+0.40,994,
105/08/02,878158,9609905,11.05,11.20,10.80,10.90,-0.25,386,
105/08/03,1603999,17889439,10.90,11.40,10.75,11.05,+0.15,598,
105/08/04,4040523,46542307,11.30,11.75,11.20,11.50,+0.45,1454,
105/08/05,1955020,21915521,11.40,11.45,11.00,11.15,-0.35,662,
105/08/08,1534011,16830521,11.15,11.25,10.85,10.90,-0.25,537,
105/08/09,782098,8464654,10.80,11.10,10.65,10.65,-0.25,353,
105/08/10,613835,6577786,10.65,10.80,10.65,10.70,+0.05,247,
105/08/11,1147858,11765156,10.75,10.75,10.05,10.15,-0.55,502,
105/08/12,547536,5572415,10.15,10.30,10.10,10.20,+0.05,244,
105/08/15,368024,3789789,10.20,10.40,10.20,10.30,+0.10,174,
105/08/16,442159,4540154,10.30,10.40,10.20,10.40,+0.10,190,
105/08/17,1013073,10489190,10.40,10.50,10.05,10.30,-0.10,355,
105/08/18,609713,6339213,10.40,10.50,10.25,10.50,+0.20,205,
105/08/19,3296431,35217632,10.60,10.90,10.35,10.35,-0.15,893,
105/08/22,693440,7035350,10.30,10.35,10.05,10.10,-0.25,333,
105/08/23,394320,4026630,10.10,10.30,10.10,10.15,+0.05,165,
105/08/24,341644,3472850,10.25,10.25,10.10,10.20,+0.05,173,
105/08/25,728781,7567514,10.20,10.60,10.10,10.45,+0.25,354,
105/08/26,389390,4049058,10.55,10.55,10.30,10.40,-0.05,176,
105/08/29,2037252,21771380,10.35,10.95,10.35,10.60,+0.20,780,
105/08/30,1376298,14960278,10.80,11.10,10.60,11.05,+0.45,574,
105/08/31,2613266,29493085,11.45,11.60,10.95,10.95,-0.10,949,
105/07/01,148666,1347440,9.13,9.14,9.01,9.05,+0.01,91,
105/07/04,336644,3098023,9.06,9.30,9.06,9.25,+0.20,170,
105/07/05,1390499,13298168,9.20,9.90,9.20,9.65,+0.40,527,
105/07/06,1089866,10574345,9.70,9.78,9.60,9.74,+0.09,389,
105/07/07,336757,3252599,9.78,9.78,9.58,9.68,-0.06,149,
105/07/11,364477,3512437,9.75,9.78,9.50,9.62,-0.06,162,
105/07/12,363253,3440387,9.50,9.60,9.38,9.46,X0.00,144,
105/07/13,221205,2087565,9.55,9.55,9.40,9.45,-0.01,91,
105/07/14,182504,1716723,9.45,9.48,9.35,9.35,-0.10,90,
105/07/15,495500,4730630,9.37,9.70,9.37,9.50,+0.15,191,
105/07/18,93362,891847,9.50,9.59,9.50,9.57,+0.07,48,
105/07/19,2972688,31040523,10.00,10.50,10.00,10.50,+0.93,657,
105/07/20,11345461,125882114,10.85,11.55,10.55,11.55,+1.05,3219,
105/07/21,9243377,111018406,11.70,12.40,11.65,11.75,+0.20,3006,
105/07/22,3838913,45652409,11.75,12.20,11.70,11.95,+0.20,1458,
105/07/25,2748681,32870397,12.35,12.35,11.60,11.65,-0.30,1003,
105/07/26,2135969,24422895,11.70,11.75,11.20,11.45,-0.20,674,
105/07/27,2581056,29109182,11.25,11.45,11.20,11.30,-0.15,727,
105/07/28,1294038,14453018,11.30,11.50,11.00,11.05,-0.25,456,
105/07/29,1138030,12407417,11.20,11.20,10.70,10.75,-0.30,423,
105/06/01,130375,1174345,8.96,9.09,8.91,9.02,+0.06,78,
105/06/02,258364,2338727,9.15,9.15,8.95,8.95,-0.07,130,
105/06/03,129450,1165210,8.96,9.05,8.94,9.04,+0.09,77,
105/06/04,85000,766510,9.00,9.05,9.00,9.05,+0.01,39,
105/06/06,655301,6023628,9.09,9.32,9.07,9.26,+0.21,279,
105/06/07,578332,5406139,9.35,9.47,9.27,9.29,+0.03,247,
105/06/08,264264,2422367,9.29,9.29,9.11,9.16,-0.13,122,
105/06/13,183511,1653146,9.10,9.10,8.96,9.00,-0.16,109,
105/06/14,133003,1201727,9.00,9.09,9.00,9.07,+0.07,65,
105/06/15,140181,1261259,9.08,9.08,8.90,9.00,-0.07,75,
105/06/16,143000,1288280,9.02,9.07,8.96,9.00,0.00,62,
105/06/17,472692,4303966,9.00,9.27,9.00,9.15,+0.15,147,
105/06/20,212010,1937910,9.15,9.20,9.10,9.15,0.00,88,
105/06/21,171628,1569013,9.15,9.19,9.11,9.14,-0.01,79,
105/06/22,146353,1330967,9.14,9.14,9.05,9.12,-0.02,66,
105/06/23,105101,951809,9.12,9.12,9.05,9.10,-0.02,54,
105/06/24,295264,2625425,9.10,9.10,8.70,8.90,-0.20,139,
105/06/27,249305,2220532,8.90,9.02,8.82,9.00,+0.10,52,
105/06/28,87662,786414,8.97,9.00,8.93,8.95,-0.05,46,
105/06/29,100205,902915,8.95,9.09,8.95,8.98,+0.03,52,
105/06/30,135108,1216512,9.00,9.04,8.95,9.04,+0.06,73,
105/05/03,32281,287805,9.00,9.00,8.88,8.93,+0.04,25,
105/05/04,133001,1165288,8.96,8.96,8.71,8.80,-0.13,61,
105/05/05,158310,1391777,8.70,8.90,8.70,8.88,+0.08,75,
105/05/06,94050,828385,8.86,8.90,8.75,8.85,-0.03,61,
105/05/09,114870,1004757,8.78,8.85,8.70,8.78,-0.07,74,
105/05/10,155359,1355061,8.70,8.80,8.70,8.78,0.00,74,
105/05/11,140812,1229832,8.78,8.78,8.70,8.74,-0.04,62,
105/05/12,262473,2250309,8.71,8.71,8.50,8.56,-0.18,97,
105/05/13,149265,1255661,8.55,8.56,8.31,8.39,-0.17,71,
105/05/16,135082,1118642,8.38,8.38,8.16,8.28,-0.11,77,
105/05/17,151100,1261739,8.30,8.45,8.25,8.45,+0.17,66,
105/05/18,204284,1738032,8.44,8.60,8.37,8.56,+0.11,75,
105/05/19,86043,731120,8.56,8.56,8.42,8.49,-0.07,52,
105/05/20,142725,1199404,8.57,8.57,8.30,8.42,-0.07,62,
105/05/23,150566,1281300,8.47,8.55,8.40,8.55,+0.13,84,
105/05/24,63010,537415,8.55,8.61,8.45,8.55,0.00,49,
105/05/25,154261,1318619,8.61,8.64,8.47,8.58,+0.03,86,
105/05/26,271529,2365622,8.69,8.84,8.64,8.75,+0.17,126,
105/05/27,721003,6502337,8.73,9.19,8.73,9.07,+0.32,318,
105/05/30,125681,1132679,9.16,9.16,8.95,9.05,-0.02,72,
105/05/31,140038,1259387,9.09,9.09,8.92,8.96,-0.09,72,
105/04/01,208177,1947161,9.36,9.47,9.28,9.33,-0.06,108,
105/04/06,169234,1564994,9.35,9.38,9.20,9.24,-0.09,126,
105/04/07,260065,2387035,9.30,9.32,9.00,9.14,-0.10,162,
105/04/08,272014,2468886,9.09,9.19,9.00,9.19,+0.05,117,
105/04/11,132308,1202642,9.19,9.19,9.03,9.05,-0.14,139,
105/04/12,299392,2698773,9.13,9.13,8.96,9.00,-0.05,176,
105/04/13,278387,2513073,9.04,9.08,9.00,9.03,+0.03,116,
105/04/14,287852,2622070,9.11,9.29,9.05,9.13,+0.10,117,
105/04/15,102184,931693,9.19,9.19,9.06,9.11,-0.02,64,
105/04/18,154080,1408660,9.20,9.20,9.11,9.17,+0.06,133,
105/04/19,88321,805494,9.19,9.19,9.07,9.14,-0.03,87,
105/04/20,233293,2114995,9.14,9.15,9.01,9.11,-0.03,88,
105/04/21,107403,975718,9.08,9.12,9.05,9.09,-0.02,61,
105/04/22,334169,3018541,9.05,9.11,8.99,9.06,-0.03,116,
105/04/25,102077,919714,9.05,9.06,8.97,9.00,-0.06,68,
105/04/26,122452,1102480,9.06,9.06,8.96,9.00,0.00,63,
105/04/27,151769,1371611,9.00,9.09,9.00,9.06,+0.06,83,
105/04/28,119620,1075553,9.06,9.06,8.97,8.99,-0.07,71,
105/04/29,114354,1013269,8.77,8.93,8.77,8.89,-0.10,63,
105/03/01,775010,7628620,9.72,9.93,9.62,9.80,+0.03,205,
105/03/02,617966,6154876,9.81,10.10,9.81,9.97,+0.17,240,
105/03/03,255527,2555741,10.00,10.10,9.93,9.99,+0.02,131,
105/03/04,742397,7472465,10.05,10.20,9.96,10.20,+0.21,310,
105/03/07,1793020,18471190,10.20,10.45,10.10,10.25,+0.05,504,
105/03/08,520103,5257586,10.25,10.25,10.05,10.05,-0.20,227,
105/03/09,539936,5420765,10.05,10.15,9.98,10.10,+0.05,161,
105/03/10,635142,6394920,10.05,10.20,9.99,10.05,-0.05,188,
105/03/11,295745,2968350,10.05,10.10,10.00,10.05,0.00,117,
105/03/14,1248608,12817029,10.10,10.50,10.10,10.20,+0.15,505,
105/03/15,756516,7619129,10.25,10.30,9.86,9.94,-0.26,563,
105/03/16,639170,6417184,9.95,10.20,9.94,9.99,+0.05,258,
105/03/17,332515,3340580,10.15,10.20,9.99,10.05,+0.06,185,
105/03/18,228268,2279132,10.05,10.05,9.94,9.96,-0.09,120,
105/03/21,272078,2694975,10.00,10.00,9.88,9.90,-0.06,162,
105/03/22,253627,2495749,9.95,9.95,9.82,9.90,0.00,147,
105/03/23,231423,2278233,9.91,9.91,9.80,9.85,-0.05,115,
105/03/24,416707,4063274,9.80,9.85,9.70,9.80,-0.05,189,
105/03/25,207011,2023299,9.75,9.82,9.71,9.80,0.00,91,
105/03/28,215038,2098772,9.76,9.86,9.68,9.77,-0.03,118,
105/03/29,238028,2276772,9.78,9.78,9.50,9.51,-0.26,159,
105/03/30,248793,2368394,9.52,9.59,9.48,9.57,+0.06,141,
105/03/31,342406,3228587,9.61,9.61,9.39,9.39,-0.18,164,
105/02/01,518164,5185680,10.00,10.05,9.92,10.05,+0.07,192,
105/02/02,297784,2985661,10.10,10.10,9.99,9.99,-0.06,142,
105/02/03,592038,5873732,9.98,10.05,9.85,9.85,-0.14,197,
105/02/15,180963,1784937,9.85,9.97,9.75,9.96,+0.11,132,
105/02/16,545038,5519521,9.98,10.20,9.98,10.10,+0.14,240,
105/02/17,447014,4503020,10.30,10.30,9.96,10.00,-0.10,181,
105/02/18,632921,6414970,10.00,10.30,10.00,10.00,0.00,239,
105/02/19,532332,5373470,10.20,10.20,10.00,10.05,+0.05,177,
105/02/22,537301,5316234,10.00,10.05,9.82,9.82,-0.23,215,
105/02/23,1577745,15500744,9.85,9.99,9.66,9.80,-0.02,448,
105/02/24,395884,3859214,9.97,9.97,9.69,9.77,-0.03,179,
105/02/25,316005,3080835,9.75,9.83,9.70,9.78,+0.01,122,
105/02/26,295461,2873239,9.78,9.78,9.69,9.77,-0.01,132,
105/01/04,460325,4186057,9.30,9.30,9.00,9.01,-0.31,219,
105/01/05,327159,2952991,9.00,9.10,8.97,9.00,-0.01,170,
105/01/06,458743,4149417,9.20,9.20,8.90,9.04,+0.04,205,
105/01/07,527673,4695063,8.95,9.12,8.71,8.92,-0.12,287,
105/01/08,1248797,11515079,9.00,9.34,8.80,9.22,+0.30,343,
105/01/11,345534,3123326,9.11,9.17,8.93,9.02,-0.20,140,
105/01/12,2001964,18612820,9.00,9.50,9.00,9.14,+0.12,773,
105/01/13,469008,4314062,9.15,9.28,9.15,9.20,+0.06,201,
105/01/14,514272,4707184,9.10,9.30,9.00,9.17,-0.03,239,
105/01/15,574006,5272844,9.30,9.32,9.02,9.05,-0.12,233,
105/01/18,298004,2723576,8.81,9.22,8.81,9.19,+0.14,131,
105/01/19,725983,6778407,9.19,9.46,9.17,9.46,+0.27,253,
105/01/20,718787,6718177,9.46,9.46,9.27,9.27,-0.19,293,
105/01/21,650911,6106141,9.22,9.46,9.22,9.31,+0.04,274,
105/01/22,1112111,10636368,9.46,9.74,9.43,9.46,+0.15,488,
105/01/25,768800,7381641,9.60,9.72,9.49,9.72,+0.26,299,
105/01/26,2283245,22954092,9.72,10.40,9.70,9.95,+0.23,874,
105/01/27,851619,8515045,10.15,10.20,9.94,10.00,+0.05,298,
105/01/28,688993,6960514,10.10,10.30,9.98,10.00,0.00,314,
105/01/29,421584,4215924,10.00,10.10,9.96,9.97,-0.03,183,
105/01/30,349013,3481753,10.10,10.10,9.91,9.98,+0.01,140,
104/12/01,225424,2075978,9.36,9.36,9.14,9.22,+0.12,140,
104/12/02,257010,2364950,9.30,9.30,9.16,9.16,-0.06,126,
104/12/03,476583,4388078,9.16,9.33,9.13,9.17,+0.01,202,
104/12/04,2291829,21907130,9.08,9.96,9.04,9.77,+0.60,703,
104/12/07,605306,5755944,9.41,9.74,9.41,9.52,-0.25,265,
104/12/08,532018,5057737,9.54,9.68,9.41,9.41,-0.11,290,
104/12/09,437622,4019668,9.30,9.47,9.08,9.15,-0.26,191,
104/12/10,856253,7793293,9.27,9.27,8.91,9.07,-0.08,262,
104/12/11,429729,3878820,9.08,9.19,8.95,9.00,-0.07,170,
104/12/14,492186,4297639,8.80,8.94,8.60,8.62,-0.38,240,
104/12/15,257738,2246917,8.69,8.79,8.63,8.73,+0.11,136,
104/12/16,452853,3979600,8.80,8.88,8.68,8.80,+0.07,188,
104/12/17,743982,6530575,8.82,8.90,8.71,8.73,-0.07,284,
104/12/18,1072371,9691697,8.76,9.28,8.73,9.13,+0.40,387,
104/12/21,3777595,35678188,9.20,9.55,9.18,9.40,+0.27,1095,
104/12/22,537262,4974328,9.40,9.40,9.17,9.20,-0.20,231,
104/12/23,536050,4937744,9.25,9.34,9.15,9.15,-0.05,217,
104/12/24,598337,5416354,9.17,9.20,8.96,8.99,-0.16,222,
104/12/25,253000,2276680,9.02,9.06,8.92,9.01,+0.02,120,
104/12/28,186020,1677482,9.10,9.10,8.95,8.96,-0.05,94,
104/12/29,2817276,26679666,8.96,9.61,8.96,9.21,+0.25,1004,
104/12/30,530398,4892006,9.22,9.30,9.17,9.19,-0.02,269,
104/12/31,327708,3048974,9.27,9.37,9.22,9.32,+0.13,171,
104/11/02,377793,3890716,10.40,10.40,10.15,10.35,+0.05,156,
104/11/03,1033425,10924268,10.35,10.75,10.35,10.45,+0.10,355,
104/11/04,685861,7181352,10.60,10.70,10.40,10.40,-0.05,249,
104/11/05,861717,8974855,10.30,10.60,10.25,10.40,0.00,297,
104/11/06,2315276,25049998,10.70,11.20,10.55,10.70,+0.30,877,
104/11/09,1240003,13480230,10.95,11.05,10.70,10.70,0.00,485,
104/11/10,882282,9207982,10.60,10.60,10.30,10.50,-0.20,300,
104/11/11,839011,8625662,10.55,10.55,10.20,10.25,-0.25,318,
104/11/12,513009,5231240,10.20,10.40,10.05,10.10,-0.15,218,
104/11/13,920318,9097314,10.00,10.05,9.80,9.80,-0.30,332,
104/11/16,300207,2884569,9.52,9.76,9.52,9.59,-0.21,152,
104/11/17,264990,2612650,9.69,9.93,9.69,9.88,+0.29,146,
104/11/18,314048,3058335,9.89,9.90,9.59,9.59,-0.29,146,
104/11/19,730150,7011045,9.65,9.86,9.51,9.70,+0.11,292,
104/11/20,1129239,11049074,9.75,10.05,9.60,9.76,+0.06,340,
104/11/23,286119,2806503,9.85,9.95,9.71,9.71,-0.05,164,
104/11/24,518496,4977674,9.71,9.80,9.46,9.50,-0.21,212,
104/11/25,304644,2841323,9.50,9.56,9.13,9.23,-0.27,151,
104/11/26,883899,8254533,9.23,9.49,9.23,9.29,+0.06,243,
104/11/27,374005,3435255,9.32,9.32,9.10,9.17,-0.12,136,
104/11/30,307438,2802155,9.17,9.17,9.07,9.10,-0.07,123,
104/10/01,309819,2666558,8.54,8.70,8.52,8.67,+0.20,166,
104/10/02,248260,2155713,8.71,8.74,8.64,8.67,0.00,143,
104/10/05,1574529,13875511,8.68,8.92,8.66,8.81,+0.14,466,
104/10/06,1043090,9336384,8.85,9.02,8.83,8.90,+0.09,382,
104/10/07,3600713,34463507,8.99,9.79,8.99,9.79,+0.89,911,
104/10/08,3068043,30161247,10.05,10.25,9.42,9.53,-0.26,1018,
104/10/12,707370,6770661,9.60,9.69,9.49,9.51,-0.02,283,
104/10/13,891077,8721238,9.67,9.90,9.44,9.86,+0.35,474,
104/10/14,699892,6929841,10.00,10.00,9.82,9.86,0.00,265,
104/10/15,1506935,15041132,9.95,10.15,9.76,10.10,+0.24,519,
104/10/16,1855231,18116774,10.10,10.10,9.65,9.72,-0.38,622,
104/10/19,490561,4764108,9.79,9.80,9.65,9.69,-0.03,202,
104/10/20,735289,7258453,9.65,9.96,9.65,9.85,+0.16,264,
104/10/21,439464,4300763,9.96,9.96,9.67,9.80,-0.05,192,
104/10/22,9866828,103073987,9.82,10.75,9.82,10.75,+0.95,2173,
104/10/23,4941200,54031778,10.80,11.30,10.55,10.95,+0.20,1635,
104/10/26,2266551,25267465,11.80,11.80,10.70,10.70,-0.25,857,
104/10/27,1117843,11783450,10.70,10.80,10.40,10.55,-0.15,433,
104/10/28,742550,7982006,10.60,10.95,10.55,10.65,+0.10,313,
104/10/29,679931,7164481,10.85,10.90,10.35,10.35,-0.30,272,
104/10/30,798062,8171381,10.35,10.60,10.05,10.30,-0.05,281,
104/09/01,349017,2965651,8.50,8.58,8.41,8.45,-0.05,161,
104/09/02,510139,4245861,8.25,8.50,8.13,8.45,0.00,167,
104/09/03,1444904,12318833,8.38,8.66,8.38,8.64,+0.19,594,
104/09/04,1938050,16914231,8.65,9.10,8.51,8.64,0.00,550,
104/09/07,725180,6157895,8.47,8.71,8.41,8.57,-0.07,337,
104/09/08,712741,6027661,8.42,8.55,8.42,8.44,-0.13,286,
104/09/09,1139525,9751456,8.54,8.62,8.50,8.57,+0.13,385,
104/09/10,1604303,13962295,8.55,8.84,8.45,8.74,+0.17,522,
104/09/11,739363,6496922,8.80,8.88,8.74,8.76,+0.02,254,
104/09/14,2346276,21122070,8.86,9.18,8.86,8.99,+0.23,642,
104/09/15,573394,5127128,9.06,9.07,8.80,8.88,-0.11,207,
104/09/16,677001,6043999,8.88,9.03,8.81,8.89,+0.01,279,
104/09/17,1917328,17470644,8.91,9.27,8.89,9.01,+0.12,543,
104/09/18,1837741,16457943,9.10,9.10,8.90,8.94,-0.07,586,
104/09/21,555330,4867423,8.90,8.90,8.65,8.70,-0.24,246,
104/09/22,571153,5003537,8.79,8.81,8.71,8.75,+0.05,307,
104/09/23,392257,3397087,8.70,8.75,8.60,8.67,-0.08,181,
104/09/24,571850,4863458,8.68,8.70,8.44,8.47,-0.20,222,
104/09/25,337322,2845282,8.46,8.50,8.40,8.45,-0.02,112,
104/09/30,266179,2249192,8.40,8.51,8.40,8.47,+0.02,134,
104/08/03,910008,9217040,10.25,10.25,9.90,10.15,0.00,209,
104/08/04,628199,6282725,10.25,10.25,9.85,9.85,-0.30,229,
104/08/05,363169,3619072,9.85,10.10,9.85,10.05,+0.20,166,
104/08/06,582586,5966260,10.45,10.45,10.05,10.10,+0.05,269,
104/08/07,444120,4470816,10.10,10.20,10.00,10.15,+0.05,144,
104/08/10,240577,2460784,10.30,10.30,10.10,10.25,+0.10,127,
104/08/11,641194,6642078,10.50,10.50,10.20,10.20,-0.05,244,
104/08/12,394070,4016213,10.15,10.35,10.15,10.25,+0.05,141,
104/08/13,178013,1809081,10.25,10.25,10.15,10.15,-0.10,87,
104/08/14,399099,4036054,10.20,10.20,10.00,10.05,-0.10,118,
104/08/17,1049003,10315268,10.00,10.00,9.50,9.88,-0.17,324,
104/08/18,578338,5794380,9.88,10.10,9.88,10.10,+0.22,183,
104/08/19,610150,6049215,9.81,10.00,9.75,9.80,-0.30,199,
104/08/20,554005,5516540,9.70,10.05,9.66,9.92,+0.12,187,
104/08/21,824300,7820771,9.60,9.80,9.11,9.25,-0.67,267,
104/08/24,2099544,17614337,8.80,8.85,8.33,8.33,-0.92,463,
104/08/25,727805,5899221,7.83,8.33,7.82,8.20,-0.13,251,
104/08/26,830082,6528021,8.10,8.10,7.50,8.01,-0.19,318,
104/08/27,894236,7407720,8.19,8.46,8.16,8.25,+0.24,264,
104/08/28,644242,5476415,8.30,8.66,8.30,8.50,+0.25,215,
104/08/31,1547404,13175933,8.50,8.64,8.31,8.50,0.00,312,
104/07/01,277959,3005309,10.70,10.90,10.70,10.75,0.00,127,
104/07/02,269300,2908538,10.70,10.90,10.70,10.70,-0.05,140,
104/07/03,414024,4383205,10.75,10.75,10.45,10.60,-0.10,168,
104/07/06,382200,4028689,10.60,10.65,10.40,10.45,-0.15,129,
104/07/07,2346279,26492542,10.80,11.45,10.80,11.45,+1.00,904,
104/07/08,5912283,70935284,11.95,12.55,11.30,12.55,+1.10,2189,
104/07/09,3709668,43792265,12.40,12.40,11.30,11.80,-0.75,1371,
104/07/13,3228380,37286867,11.55,12.20,11.15,11.15,X0.00,1269,
104/07/14,1601182,18366606,11.35,11.70,11.25,11.40,+0.25,628,
104/07/15,908202,10281781,11.55,11.65,11.10,11.10,-0.30,388,
