104/05/08,51503,397656,7.72,7.75,7.69,7.75,+0.06,28,
104/05/11,72500,562910,7.80,7.81,7.63,7.81,+0.06,32,
104/05/12,55002,426955,7.80,7.82,7.62,7.80,-0.01,32,
104/05/13,120000,932380,7.80,7.80,7.70,7.78,-0.02,19,
104/05/14,83001,638107,7.66,7.79,7.65,7.76,-0.02,26,
104/05/15,260000,1964200,7.76,7.77,7.50,7.62,-0.14,66,
104/05/18,257000,1934740,7.57,7.62,7.49,7.56,-0.06,62,
104/05/19,138051,1035372,7.50,7.55,7.49,7.55,-0.01,36,
104/05/20,75000,563210,7.49,7.59,7.49,7.56,+0.01,31,
104/05/21,168000,1257700,7.50,7.56,7.40,7.40,-0.16,50,
104/05/22,489000,3541870,7.40,7.44,7.20,7.33,-0.07,117,
104/05/25,105000,761280,7.30,7.30,7.22,7.26,-0.07,47,
104/05/26,58000,418630,7.23,7.30,7.20,7.25,-0.01,28,
104/05/27,257000,1863410,7.25,7.29,7.25,7.25,0.00,19,
104/05/28,75038,544876,7.25,7.30,7.21,7.30,+0.05,26,
104/05/29,943000,6985610,7.30,7.60,7.25,7.42,+0.12,98,
104/04/01,59000,449400,7.70,7.77,7.53,7.53,-0.17,25,
104/04/02,145000,1120460,7.53,7.81,7.53,7.79,+0.26,61,
104/04/07,167001,1319197,8.21,8.21,7.70,7.71,-0.08,60,
104/04/08,1323707,10859054,8.20,8.24,7.85,8.24,+0.53,324,
104/04/09,194000,1572100,8.24,8.24,8.01,8.07,-0.17,82,
104/04/10,765293,6001600,8.07,8.19,7.61,7.90,-0.17,206,
104/04/13,64000,501950,7.86,7.92,7.77,7.89,-0.01,29,
104/04/14,43003,336433,7.90,7.90,7.80,7.82,-0.07,19,
104/04/15,100002,778014,7.72,7.90,7.72,7.82,0.00,36,
104/04/16,77311,602143,7.82,7.82,7.74,7.80,-0.02,29,
104/04/17,72000,560200,7.83,7.83,7.73,7.76,-0.04,46,
104/04/20,21002,162645,7.74,7.79,7.70,7.77,+0.01,12,
104/04/21,136000,1047540,7.74,7.75,7.65,7.72,-0.05,27,
104/04/22,89000,684900,7.67,7.73,7.66,7.72,0.00,28,
104/04/23,128038,983134,7.61,7.72,7.61,7.72,0.00,44,
104/04/24,98000,759340,7.70,7.85,7.70,7.79,+0.07,48,
104/04/27,95000,745290,7.79,7.88,7.78,7.85,+0.06,46,
104/04/28,69000,537890,7.85,7.85,7.75,7.75,-0.10,37,
104/04/29,91103,709983,7.83,7.85,7.74,7.83,+0.08,51,
104/04/30,155000,1211520,7.83,7.85,7.79,7.84,+0.01,52,
104/03/02,27000,218870,8.20,8.20,8.09,8.13,+0.03,11,
104/03/03,19000,153420,8.08,8.08,8.07,8.07,-0.06,9,
104/03/04,106000,846380,8.06,8.06,7.95,8.03,-0.04,35,
104/03/05,223000,1780150,7.95,8.01,7.89,7.95,-0.08,40,
104/03/06,72038,571854,8.05,8.05,7.91,7.96,+0.01,30,
104/03/09,48010,378189,7.95,7.95,7.84,7.89,-0.07,20,
104/03/10,537103,4212320,7.87,7.90,7.83,7.84,-0.05,42,
104/03/11,34240,268802,7.84,7.89,7.82,7.84,0.00,31,
104/03/12,125003,983183,7.84,7.99,7.82,7.99,+0.15,42,
104/03/13,80000,634190,7.99,7.99,7.89,7.90,-0.09,24,
104/03/16,34207,271964,7.98,7.99,7.89,7.90,0.00,13,
104/03/17,68001,538497,7.91,7.97,7.91,7.92,+0.02,18,
104/03/18,32000,254320,7.92,7.99,7.90,7.98,+0.06,19,
104/03/19,93080,739718,8.00,8.10,7.82,7.91,-0.07,39,
104/03/20,68020,534307,7.90,7.91,7.84,7.89,-0.02,21,
104/03/23,120000,945400,7.89,7.94,7.82,7.87,-0.02,36,
104/03/24,52000,408100,7.87,7.90,7.82,7.90,+0.03,21,
104/03/25,33014,260719,7.90,7.95,7.86,7.91,+0.01,16,
104/03/26,30207,239676,7.91,7.97,7.85,7.97,+0.06,16,
104/03/27,42080,333161,7.99,7.99,7.87,7.95,-0.02,29,
104/03/30,25000,197150,7.87,7.96,7.86,7.88,-0.07,19,
104/03/31,263000,2030010,7.95,7.95,7.70,7.70,-0.18,66,
104/02/02,7000,56940,8.17,8.17,8.10,8.17,0.00,6,
104/02/03,12831,104644,8.17,8.22,8.12,8.22,+0.05,12,
104/02/04,46000,375480,8.13,8.19,8.13,8.15,-0.07,18,
104/02/05,28000,226780,8.07,8.19,8.07,8.15,0.00,19,
104/02/06,23000,187120,8.12,8.14,8.12,8.14,-0.01,10,
104/02/09,19000,152520,8.06,8.07,8.00,8.07,-0.07,10,
104/02/10,122000,981490,8.24,8.24,8.02,8.11,+0.04,41,
104/02/11,23207,187506,8.10,8.11,8.05,8.05,-0.06,16,
104/02/12,18000,145000,8.01,8.12,8.01,8.10,+0.05,12,
104/02/13,36000,293500,8.03,8.17,8.03,8.15,+0.05,18,
104/02/24,268300,2160930,8.06,8.19,8.00,8.19,+0.04,45,
104/02/25,28518,231875,8.19,8.19,8.08,8.15,-0.04,21,
104/02/26,11000,89270,8.13,8.14,8.10,8.10,-0.05,7,
104/01/05,111000,913260,8.24,8.26,8.20,8.22,-0.08,35,
104/01/06,112000,917240,8.17,8.23,8.14,8.22,0.00,31,
104/01/07,125240,1030016,8.21,8.36,8.17,8.24,+0.02,42,
104/01/08,188000,1552050,8.27,8.30,8.22,8.22,-0.02,45,
104/01/09,52000,427880,8.30,8.30,8.21,8.22,0.00,18,
104/01/12,175000,1437030,8.20,8.26,8.20,8.22,0.00,29,
104/01/13,180000,1506550,8.24,8.45,8.24,8.30,+0.08,34,
104/01/14,227000,1857520,8.32,8.32,8.15,8.25,-0.05,48,
104/01/15,19110,156199,8.27,8.27,8.16,8.17,-0.08,15,
104/01/16,202000,1638540,8.15,8.19,8.06,8.06,-0.11,73,
104/01/19,109000,878860,8.06,8.11,8.02,8.02,-0.04,30,
104/01/20,46000,372100,8.03,8.11,8.03,8.11,+0.09,19,
104/01/21,58001,468238,8.06,8.15,8.05,8.14,+0.03,28,
104/01/22,149000,1214680,8.14,8.24,8.05,8.24,+0.10,50,
104/01/23,57000,468480,8.23,8.25,8.20,8.25,+0.01,14,
104/01/26,15000,122520,8.20,8.24,8.12,8.12,-0.13,8,
104/01/27,86100,699483,8.13,8.19,8.10,8.19,+0.07,18,
104/01/28,10000,81570,8.12,8.23,8.12,8.23,+0.04,5,
104/01/29,14000,115010,8.29,8.29,8.15,8.22,-0.01,12,
104/01/30,16000,131150,8.22,8.22,8.15,8.17,-0.05,6,
