106/01/13,37348,6044028,163.00,163.00,161.50,162.00,0.00,46,
106/01/16,116667,18715220,160.00,162.00,159.50,160.50,-1.50,113,
106/01/17,49505,7967810,159.50,162.50,159.50,161.50,+1.00,48,
106/01/18,100457,16303534,162.00,163.00,161.50,162.50,+1.00,105,
106/01/19,78442,12754322,162.50,163.00,162.00,163.00,+0.50,86,
106/01/20,41087,6666507,163.00,163.00,161.50,162.00,-1.00,45,
106/01/23,25435,4125905,160.50,163.00,160.50,163.00,+1.00,30,
106/01/24,41349,6671038,162.50,162.50,161.00,161.00,-2.00,45,
105/12/01,32000,4828000,151.00,151.50,150.00,150.50,-0.50,31,
105/12/02,48100,7225549,149.50,151.00,149.50,150.00,-0.50,34,
105/12/05,47243,7127693,150.00,151.50,150.00,151.00,+1.00,52,
105/12/06,27031,4065181,151.50,151.50,150.00,150.00,-1.00,29,
105/12/07,63001,9489153,150.00,151.50,150.00,150.50,+0.50,60,
105/12/08,70139,10591415,150.50,151.50,150.50,150.50,0.00,85,
105/12/09,153054,23201208,150.00,153.50,150.00,153.00,+2.50,149,
105/12/12,138013,21123495,153.50,153.50,152.50,153.00,0.00,118,
105/12/13,56575,8614900,152.00,153.00,151.50,152.00,-1.00,63,
105/12/14,97716,14838332,151.00,153.00,151.00,152.00,0.00,103,
105/12/15,116150,17771024,152.00,154.00,151.00,152.50,+0.50,107,
105/12/16,116500,17987249,152.50,155.00,152.50,155.00,+2.50,115,
105/12/19,185939,29274423,155.00,159.50,155.00,157.00,+2.00,186,
105/12/20,152317,24203744,156.00,159.50,156.00,158.50,+1.50,149,
105/12/21,196781,31504460,158.50,161.00,158.00,160.00,+1.50,181,
105/12/22,195110,31274100,159.50,161.50,159.50,160.00,0.00,157,
105/12/23,111275,17784725,160.00,161.00,158.00,159.00,-1.00,102,
105/12/26,53501,8564160,159.00,160.50,159.00,160.00,+1.00,40,
105/12/27,65602,10518820,160.00,161.00,159.00,160.00,0.00,71,
105/12/28,23136,3695624,160.00,160.00,159.50,159.50,-0.50,24,
105/12/29,53601,8576660,159.50,160.50,159.00,160.00,+0.50,44,
105/12/30,72157,11587463,160.50,161.00,160.00,160.50,+0.50,62,
105/11/01,78502,11961053,150.50,153.00,150.50,152.00,-0.50,87,
105/11/02,83250,12574000,151.00,152.00,150.50,151.50,-0.50,81,
105/11/03,232677,34608033,151.00,151.00,147.50,148.50,-3.00,203,
105/11/04,58602,8778800,148.50,150.50,148.50,150.00,+1.50,62,
105/11/07,40087,6033637,150.50,151.50,150.00,150.50,+0.50,40,
105/11/08,55141,8222650,150.50,150.50,148.00,150.00,-0.50,53,
105/11/09,403600,59285200,149.00,149.00,145.00,146.00,-4.00,328,
105/11/10,217101,32424598,148.00,151.00,147.00,149.00,+3.00,156,
105/11/11,102327,15107557,149.00,149.50,146.00,148.00,-1.00,89,
105/11/14,76324,11254952,149.50,149.50,146.50,148.00,0.00,79,
105/11/15,65207,9681257,148.00,150.00,147.00,149.50,+1.50,59,
105/11/16,66615,9928326,149.50,150.00,148.00,148.50,-1.00,66,
105/11/17,78227,11600935,149.00,149.00,147.50,148.50,0.00,62,
105/11/18,119000,17863000,149.00,151.00,149.00,151.00,+2.50,83,
105/11/21,35002,5259304,149.50,151.00,149.00,151.00,0.00,35,
105/11/22,79282,11979364,150.00,152.00,150.00,151.50,+0.50,71,
105/11/23,69001,10362650,151.50,151.50,149.50,150.00,-1.50,67,
105/11/24,34000,5051000,149.00,149.50,148.00,149.00,-1.00,25,
105/11/25,47480,7119000,150.00,150.50,149.00,150.00,+1.00,40,
105/11/28,130300,19719450,150.00,152.00,150.00,151.50,+1.50,98,
105/11/29,29019,4380407,151.50,152.00,150.50,151.50,0.00,30,
105/11/30,30094,4538788,150.00,151.50,150.00,151.00,-0.50,30,
105/10/03,221180,36056340,161.00,164.00,161.00,163.50,+2.50,180,
105/10/04,419016,69734672,163.00,168.50,163.00,167.00,+3.50,379,
105/10/05,123995,20662670,168.00,168.00,166.00,166.00,-1.00,120,
105/10/06,147822,24448038,165.50,167.00,164.50,165.50,-0.50,140,
105/10/07,232899,38344436,164.50,167.50,162.00,164.00,-1.50,213,
105/10/11,406653,64412998,161.00,162.00,157.00,157.00,-7.00,319,
105/10/12,153320,24252217,157.00,159.00,157.00,158.50,+1.50,136,
105/10/13,152340,24183560,158.50,159.50,158.00,159.50,+1.00,128,
105/10/14,86135,13546195,157.50,160.00,156.50,157.00,-2.50,93,
105/10/17,165271,25918818,156.50,158.00,153.00,158.00,+1.00,121,
105/10/18,115251,18109409,157.00,158.00,155.50,157.50,-0.50,99,
105/10/19,186421,29524939,157.50,159.50,157.00,159.00,+1.50,164,
105/10/20,136069,21468040,158.50,158.50,157.00,158.50,-0.50,117,
105/10/21,386466,59751696,158.00,158.50,153.00,153.00,-5.50,249,
105/10/24,173787,26369411,153.00,153.00,150.50,151.50,-1.50,179,
105/10/25,95754,14506484,151.00,152.00,150.50,151.50,0.00,102,
105/10/26,108230,16369844,151.50,152.00,150.50,151.00,-0.50,109,
105/10/27,93525,14228800,151.00,153.00,151.00,151.50,+0.50,96,
105/10/28,81700,12321200,151.50,151.50,150.50,150.50,-1.00,88,
105/10/31,85221,12885313,149.00,152.50,148.50,152.50,+2.00,85,
105/09/01,78878,12379846,157.50,159.00,156.50,157.00,-0.50,78,
105/09/02,164020,25446610,157.00,158.00,153.50,155.50,-1.50,141,
105/09/05,127062,19850734,156.50,157.50,154.50,157.00,+1.50,105,
105/09/06,397454,63270459,158.00,161.50,158.00,158.50,+1.50,301,
105/09/07,335131,53739591,160.50,161.00,158.00,161.00,+2.50,299,
105/09/08,397423,64019103,161.00,162.50,158.50,162.00,+1.00,349,
105/09/09,604122,95755959,158.50,161.00,156.50,160.00,-2.00,470,
105/09/10,113236,17870788,158.00,158.50,157.00,157.50,-2.50,78,
105/09/12,265150,42243350,159.50,160.00,158.00,159.50,+2.00,244,
105/09/13,148627,23661693,160.00,160.00,158.00,158.50,-1.00,144,
105/09/14,214200,33512100,158.50,158.50,155.00,158.00,-0.50,191,
105/09/19,196950,31212100,158.50,159.50,157.50,159.50,+1.50,173,
105/09/20,170885,27200330,159.50,160.00,158.50,158.50,-1.00,132,
105/09/21,143233,22758280,159.50,160.00,158.00,160.00,+1.50,121,
105/09/22,262228,42401480,160.00,163.00,160.00,161.00,+1.00,216,
105/09/23,392456,63819828,160.50,164.00,160.50,163.00,+2.00,342,
105/09/26,107301,17448063,163.00,163.00,161.50,163.00,0.00,102,
105/09/29,212474,34141340,160.50,162.50,159.50,160.00,-3.00,178,
105/09/30,116312,18748732,160.00,162.00,160.00,161.00,+1.00,107,
105/08/01,110070,16050220,147.00,147.00,145.00,145.50,-1.00,83,
105/08/02,67105,9809380,146.50,147.00,145.50,145.50,0.00,59,
105/08/03,55102,7988892,145.50,145.50,144.50,145.00,-0.50,37,
105/08/04,94363,13641451,145.00,145.50,144.00,144.50,-0.50,77,
105/08/05,60500,8732247,144.00,145.00,144.00,145.00,+0.50,47,
105/08/08,109006,15966382,145.00,147.00,145.00,146.00,+1.00,91,
105/08/09,171287,25216189,147.50,148.50,146.50,147.50,+1.50,145,
105/08/10,56562,8327114,147.50,147.50,147.00,147.50,0.00,55,
105/08/11,595209,90656977,153.00,154.50,149.50,154.00,+6.50,441,
105/08/12,219526,33864233,154.50,155.00,153.00,154.50,+0.50,203,
105/08/15,144880,22243640,155.00,155.50,152.50,153.00,-1.50,139,
105/08/16,374991,57763614,154.00,156.50,152.50,155.00,+2.00,329,
105/08/17,239890,37175950,155.50,156.00,154.00,156.00,+1.00,198,
105/08/18,461661,72340438,156.00,158.50,155.50,158.50,+2.50,359,
105/08/19,393730,62942840,158.50,162.00,158.00,159.00,+0.50,329,
105/08/22,280404,43583317,158.00,158.00,153.50,155.50,-3.50,231,
105/08/23,127100,19948700,156.50,158.00,155.00,156.50,+1.00,113,
105/08/24,327256,52029460,158.00,160.00,157.00,159.00,+2.50,282,
105/08/25,195961,31332314,159.00,161.00,158.00,158.50,-0.50,183,
105/08/26,164523,26186915,160.00,160.00,158.50,159.50,+1.00,164,
105/08/29,159959,25465440,159.50,160.50,157.50,160.50,+1.00,155,
105/08/30,118818,18967562,160.50,161.00,159.00,160.00,-0.50,112,
105/08/31,182589,28838765,161.00,161.00,156.00,157.50,-2.50,157,
105/07/01,633745,90514035,141.00,144.50,141.00,143.00,X0.00,444,
105/07/04,160813,22928446,144.00,144.50,141.00,141.50,-1.50,130,
105/07/05,85211,12028562,141.50,142.00,140.00,142.00,+0.50,73,
105/07/06,76059,10685407,141.00,141.00,140.00,140.50,-1.50,55,
105/07/07,55055,7748337,141.00,141.50,140.00,141.00,+0.50,49,
105/07/11,165066,23078806,142.00,142.00,138.00,140.00,-1.00,136,
105/07/12,75311,10493851,140.50,140.50,138.50,139.50,-0.50,72,
105/07/13,80002,11105282,140.00,140.00,138.00,138.00,-1.50,57,
105/07/14,67411,9413743,139.50,140.50,139.00,139.00,+1.00,54,
105/07/15,46217,6442597,140.00,140.00,139.00,139.50,+0.50,48,
105/07/18,55176,7693316,139.50,140.00,139.00,140.00,+0.50,57,
105/07/19,92676,12851640,140.50,140.50,136.50,138.50,-1.50,83,
105/07/20,107248,14948720,137.50,140.50,137.50,139.50,+1.00,90,
105/07/21,64964,9086473,140.50,140.50,139.00,139.50,0.00,67,
105/07/22,74403,10496023,140.00,141.50,140.00,141.50,+2.00,67,
105/07/25,98156,13909152,140.00,142.50,140.00,142.00,+0.50,73,
105/07/26,184199,26478156,141.50,145.00,141.50,144.00,+2.00,134,
105/07/27,80095,11550275,144.00,145.00,144.00,144.00,0.00,66,
105/07/28,166688,24310948,145.00,147.00,144.00,146.00,+2.00,137,
105/07/29,134151,19661546,147.00,147.00,146.00,146.50,+0.50,132,
105/06/01,101096,14900112,146.50,148.00,146.00,147.00,+2.00,86,
105/06/02,52156,7710088,148.00,148.50,147.50,148.00,+1.00,50,
105/06/03,66262,9786883,147.00,149.00,146.50,146.50,-1.50,58,
105/06/04,32150,4749700,145.50,148.50,145.50,148.50,+2.00,22,
105/06/06,41001,6054148,147.50,148.00,147.00,147.00,-1.50,35,
105/06/07,51300,7546250,147.50,147.50,146.50,147.50,+0.50,43,
105/06/08,43639,6464572,148.00,149.00,147.50,147.50,0.00,42,
105/06/13,19505,2862985,148.00,148.00,146.50,146.50,-1.00,26,
105/06/14,41282,6055812,146.50,147.50,146.00,146.50,0.00,45,
105/06/15,34251,5027397,145.50,147.50,145.50,147.00,+0.50,34,
105/06/16,169982,24763860,146.00,147.00,144.50,145.50,-1.50,109,
105/06/17,45261,6632867,146.00,147.00,146.00,147.00,+1.50,29,
105/06/20,78564,11568408,147.00,147.50,146.50,147.00,0.00,53,
105/06/21,62000,9137000,147.00,148.00,147.00,148.00,+1.00,42,
105/06/22,70174,10341600,148.00,148.00,146.00,148.00,0.00,61,
105/06/23,65191,9608664,147.00,148.00,147.00,147.50,-0.50,69,
105/06/24,150052,21917300,147.50,147.50,144.50,145.50,-2.00,126,
105/06/27,92249,13331354,143.00,145.50,142.00,145.50,0.00,62,
105/06/28,82277,11967442,145.50,146.00,144.00,146.00,+0.50,58,
105/06/29,197176,28857696,146.50,147.00,145.50,147.00,+1.00,167,
105/06/30,702366,104480204,147.00,149.50,147.00,149.50,+2.50,476,
105/05/03,135280,19398040,144.50,145.00,141.50,142.50,-3.00,117,
105/05/04,215361,30331942,141.00,143.00,139.50,142.50,0.00,124,
105/05/05,43280,6145118,142.50,143.00,141.00,141.50,-1.00,39,
105/05/06,73085,10520740,141.00,145.50,141.00,144.00,+2.50,62,
105/05/09,51000,7305000,143.00,144.00,142.50,143.00,-1.00,51,
105/05/10,78070,11375324,143.00,147.50,143.00,146.50,+3.50,58,
105/05/11,67226,9836448,147.50,147.50,145.50,147.00,+0.50,62,
105/05/12,24314,3547344,146.50,147.00,145.00,145.00,-2.00,29,
105/05/13,42517,6115220,146.50,146.50,143.00,145.00,0.00,50,
105/05/16,34299,4939904,145.00,145.00,143.50,143.50,-1.50,43,
105/05/17,27436,3950565,144.50,145.00,143.50,143.50,0.00,31,
105/05/18,13485,1935340,143.50,144.00,143.00,144.00,+0.50,16,
105/05/19,30334,4368263,143.50,145.00,143.00,144.00,0.00,31,
105/05/20,15170,2184065,143.00,144.50,143.00,144.50,+0.50,17,
105/05/23,36254,5292838,144.50,147.00,144.50,146.00,+1.50,33,
105/05/24,25697,3707065,142.00,145.50,142.00,145.50,-0.50,33,
105/05/25,34552,5053592,146.00,147.00,145.50,146.50,+1.00,39,
105/05/26,20300,2966600,145.50,147.00,145.50,146.00,-0.50,21,
105/05/27,34735,5064810,145.50,146.50,145.00,146.00,0.00,37,
105/05/30,48274,7080004,147.00,147.00,146.00,147.00,+1.00,50,
105/05/31,90314,13187530,146.50,147.50,145.00,145.00,-2.00,79,
105/04/01,88401,13212444,148.50,150.00,148.50,149.50,+1.00,95,
105/04/06,108322,16197127,150.50,150.50,148.50,149.50,0.00,133,
105/04/07,69070,10384570,150.00,151.00,150.00,150.50,+1.00,56,
105/04/08,115186,17258492,149.50,150.50,149.00,150.00,-0.50,82,
105/04/11,167065,24705685,148.50,148.50,147.00,147.50,-2.50,160,
105/04/12,183252,26796544,147.50,148.00,145.00,145.50,-2.00,171,
105/04/13,88213,12920024,147.00,147.50,145.50,147.00,+1.50,93,
105/04/14,42466,6264468,147.50,148.00,147.00,147.50,+0.50,44,
105/04/15,44446,6611454,146.50,149.50,146.50,149.00,+1.50,53,
105/04/18,63307,9360243,147.50,149.00,147.50,147.50,-1.50,58,
105/04/19,72100,10599300,148.50,148.50,146.50,146.50,-1.00,68,
105/04/20,87458,12738596,146.50,147.00,145.00,146.00,-0.50,89,
105/04/21,133000,19329500,147.00,147.00,144.50,145.50,-0.50,106,
105/04/22,75011,10919622,145.50,146.00,145.00,145.50,0.00,56,
105/04/25,46001,6713150,146.00,146.50,145.50,145.50,0.00,38,
105/04/26,29162,4257232,146.50,146.50,145.50,146.50,+1.00,32,
105/04/27,29121,4255150,146.50,146.50,145.50,146.00,-0.50,30,
105/04/28,70469,10252206,145.50,146.00,145.00,146.00,0.00,65,
105/04/29,56922,8253150,145.00,145.50,144.50,145.50,-0.50,48,
105/03/01,221750,32631750,145.50,148.50,145.00,147.00,+3.00,194,
105/03/02,121917,17898299,148.50,148.50,145.50,147.00,0.00,114,
105/03/03,99320,14557695,146.50,148.00,145.50,146.50,-0.50,81,
105/03/04,561142,85088584,151.00,153.50,150.00,150.00,+3.50,440,
105/03/07,156723,23754197,150.50,153.50,150.50,150.50,+0.50,148,
105/03/08,210424,31935656,151.00,153.00,151.00,151.50,+1.00,195,
105/03/09,200645,30540685,152.00,153.00,151.00,153.00,+1.50,192,
105/03/10,194350,29851750,153.00,155.00,152.50,154.00,+1.00,189,
105/03/11,102091,15641696,154.00,154.00,152.50,154.00,0.00,95,
105/03/14,224858,35102706,154.00,157.00,154.00,156.50,+2.50,203,
105/03/15,166399,25807634,158.00,158.00,153.50,153.50,-3.00,155,
105/03/16,165811,25501394,153.00,155.00,153.00,154.00,+0.50,137,
105/03/17,128376,19863088,155.00,156.00,153.50,153.50,-0.50,119,
105/03/18,120996,18603874,153.50,155.50,153.00,153.50,0.00,142,
105/03/21,195628,29777258,153.50,153.50,151.00,152.00,-1.50,179,
105/03/22,87324,13318072,152.50,153.50,151.00,152.50,+0.50,88,
105/03/23,81305,12365507,152.00,153.00,151.50,152.50,0.00,74,
105/03/24,95200,14455997,151.00,152.50,151.00,152.00,-0.50,97,
105/03/25,104049,15768997,151.00,152.50,150.50,152.00,0.00,88,
105/03/28,74007,11199564,152.00,152.00,151.00,151.00,-1.00,73,
105/03/29,125249,18912218,152.50,152.50,150.00,151.00,0.00,120,
105/03/30,147483,22269173,151.00,152.00,150.00,151.00,0.00,129,
105/03/31,277603,41506530,151.50,151.50,148.00,148.50,-2.50,256,
105/02/01,61702,8821532,140.50,143.50,140.50,143.00,+1.00,73,
105/02/02,41765,5918365,143.50,143.50,140.50,140.50,-2.50,47,
105/02/03,45416,6406156,141.50,141.50,140.50,141.00,+0.50,54,
105/02/15,51489,7164916,140.00,140.00,138.50,138.50,-2.50,70,
105/02/16,61489,8543460,139.00,139.50,138.00,139.50,+1.00,60,
105/02/17,44004,6131580,139.00,140.00,138.50,139.50,0.00,31,
105/02/18,72103,10073935,139.00,140.50,139.00,140.00,+0.50,68,
105/02/19,69530,9679492,140.00,140.50,138.50,140.50,+0.50,68,
105/02/22,249077,34800123,140.50,141.00,139.50,139.50,-1.00,62,
105/02/23,87609,12239760,140.50,141.00,139.00,139.50,0.00,81,
105/02/24,49576,6919347,140.00,140.00,139.00,140.00,+0.50,58,
105/02/25,65058,9142678,140.50,141.00,139.50,140.50,+0.50,68,
105/02/26,155365,22277425,141.00,145.00,141.00,144.00,+3.50,139,
105/01/04,44005,6065715,137.50,138.50,137.00,137.50,-0.50,45,
105/01/05,67200,9199100,137.00,137.50,136.00,137.00,-0.50,70,
105/01/06,144538,19531820,137.00,137.00,134.00,135.00,-2.00,138,
105/01/07,204289,26999804,135.00,135.50,130.00,132.00,-3.00,172,
105/01/08,82102,10929188,131.00,134.50,130.50,133.50,+1.50,83,
105/01/11,136014,17618390,131.00,131.00,128.50,129.50,-4.00,125,
105/01/12,96057,12441138,130.00,130.50,128.50,128.50,-1.00,83,
105/01/13,41689,5395759,130.00,130.00,129.00,129.00,+0.50,50,
105/01/14,123193,15868283,128.00,130.00,127.00,129.00,0.00,127,
105/01/15,159724,21083516,131.50,133.50,130.50,132.50,+3.50,145,
105/01/18,169080,22806620,128.00,138.00,128.00,137.50,+5.00,147,
105/01/19,40300,5521400,137.50,138.00,136.00,137.00,-0.50,44,
105/01/20,97249,13312113,137.00,138.00,134.00,137.00,0.00,99,
105/01/21,116099,16097652,137.00,142.00,135.50,139.00,+2.00,112,
105/01/22,35198,4894119,140.00,141.00,137.50,139.50,+0.50,42,
105/01/25,56002,7850794,142.00,142.00,139.00,141.00,+1.50,51,
105/01/26,56548,7955220,141.00,141.50,139.50,140.00,-1.00,65,
105/01/27,58025,8187536,141.00,141.50,140.00,141.50,+1.50,57,
105/01/28,93549,13236409,141.00,142.00,140.00,141.00,-0.50,94,
105/01/29,94157,13326029,139.00,142.50,138.50,142.50,+1.50,88,
105/01/30,47284,6765968,143.00,144.00,140.50,142.00,-0.50,48,
104/12/01,71279,10193176,142.50,143.50,142.50,143.50,+1.50,70,
104/12/02,46006,6608876,143.50,145.00,143.00,143.00,-0.50,48,
104/12/03,43717,6281248,144.00,144.00,143.00,143.50,+0.50,66,
104/12/04,80481,11502764,143.00,144.50,141.00,144.00,+0.50,81,
104/12/07,85174,12294136,144.50,145.00,143.00,144.00,0.00,80,
104/12/08,76030,10856820,144.50,144.50,142.00,143.00,-1.00,61,
104/12/09,196225,27499450,140.00,142.00,139.50,140.00,-3.00,145,
104/12/10,108551,15091640,141.00,141.00,138.00,139.00,-1.00,105,
104/12/11,154932,21310647,140.50,140.50,136.50,136.50,-2.50,149,
104/12/14,83005,11247715,134.00,137.00,134.00,136.00,-0.50,78,
104/12/15,87100,11903800,136.50,138.50,136.00,136.50,+0.50,64,
104/12/16,65207,8986273,138.00,138.50,137.00,137.50,+1.00,60,
104/12/17,48683,6717754,137.50,139.50,137.50,137.50,0.00,56,
104/12/18,61013,8321872,136.50,137.00,136.00,136.00,-1.50,61,
104/12/21,53059,7213142,135.00,137.00,134.50,136.00,0.00,52,
104/12/22,56020,7668240,136.50,137.50,136.50,136.50,+0.50,52,
104/12/23,82877,11410649,137.50,138.50,136.50,138.00,+1.50,81,
104/12/24,79014,10892516,138.00,139.50,136.50,137.00,-1.00,73,
104/12/25,29201,4015140,137.00,138.00,137.00,137.00,0.00,25,
104/12/28,64557,8913579,137.50,138.50,137.50,137.50,+0.50,76,
104/12/29,32081,4386134,137.50,137.50,136.50,137.00,-0.50,38,
104/12/30,41251,5706897,138.00,139.00,138.00,138.00,+1.00,44,
104/12/31,27004,3725580,138.00,139.00,137.00,138.00,0.00,28,
104/11/02,247240,34295840,138.50,141.00,136.50,141.00,+4.50,211,
104/11/03,222000,31538500,141.50,144.00,141.00,143.00,+2.00,191,
104/11/04,196287,28094470,143.00,144.00,142.00,143.50,+0.50,170,
104/11/05,849207,126247355,144.00,152.00,143.00,151.50,+8.00,658,
104/11/06,708694,104212100,151.00,151.50,144.00,145.50,-6.00,582,
104/11/09,282323,40912817,146.00,147.50,142.00,146.00,+0.50,235,
104/11/10,169004,24189084,145.00,145.00,142.00,143.00,-3.00,150,
104/11/11,236327,33398761,144.50,144.50,139.50,142.50,-0.50,200,
104/11/12,288022,41273244,143.50,145.00,141.50,145.00,+2.50,242,
104/11/13,278540,40131260,145.00,145.50,142.00,143.00,-2.00,202,
104/11/16,176224,25108032,143.50,144.00,141.50,141.50,-1.50,161,
104/11/17,227094,32827130,143.50,146.00,143.50,143.50,+2.00,212,
104/11/18,159451,22812895,144.00,144.00,142.50,143.50,0.00,161,
104/11/19,227210,32833160,144.50,146.00,143.00,145.50,+2.00,198,
104/11/20,268350,39256100,146.50,148.00,144.50,146.00,+0.50,251,
104/11/23,137281,19969380,146.50,146.50,145.00,145.00,-1.00,128,
104/11/24,117277,17019665,146.00,146.00,144.50,146.00,+1.00,112,
104/11/25,72615,10537482,146.00,146.00,144.00,145.50,-0.50,73,
104/11/26,280568,39892574,146.50,146.50,135.00,144.00,-1.50,238,
104/11/27,74035,10620145,144.00,144.00,142.50,143.50,-0.50,69,
104/11/30,82473,11740639,143.50,143.50,141.50,142.00,-1.50,97,
104/10/01,132458,17345684,128.00,132.50,128.00,132.00,+4.50,124,
104/10/02,71351,9296587,132.00,132.00,129.50,131.00,-1.00,71,
104/10/05,88087,11540026,131.50,132.00,129.50,131.50,+0.50,80,
104/10/06,148650,19744750,133.50,134.00,131.50,133.00,+1.50,134,
104/10/07,102162,13537046,133.50,133.50,131.50,132.00,-1.00,89,
104/10/08,82875,10887125,133.00,133.00,130.00,132.00,0.00,94,
104/10/12,79310,10536073,132.00,134.00,131.00,132.50,+0.50,85,
104/10/13,105280,13994380,133.50,135.00,132.00,132.50,0.00,91,
104/10/14,80504,10559783,132.00,132.50,130.00,132.50,0.00,76,
104/10/15,131102,17405270,133.00,134.00,132.00,134.00,+1.50,117,
104/10/16,321024,44153298,134.00,142.50,133.50,137.50,+3.50,279,
104/10/19,268599,37765157,138.00,142.50,138.00,142.50,+5.00,254,
104/10/20,141180,20018147,142.00,143.00,140.50,141.50,-1.00,139,
104/10/21,121578,17063044,141.50,141.50,139.00,141.00,-0.50,111,
104/10/22,341401,49495651,141.00,147.50,140.00,144.50,+3.50,284,
104/10/23,234150,34209473,146.50,147.50,144.50,145.00,+0.50,196,
104/10/26,97537,14356439,147.00,148.00,145.50,147.00,+2.00,98,
104/10/27,238457,34814028,147.00,147.00,145.50,145.50,-1.50,94,
104/10/28,162214,23152994,144.50,144.50,141.00,142.00,-3.50,153,
104/10/29,225180,31599610,144.00,144.00,138.00,138.00,-4.00,182,
104/10/30,215004,29394072,138.00,139.00,135.00,136.50,-1.50,172,
104/09/01,188988,24523440,129.50,132.00,128.00,129.00,-1.50,166,
104/09/02,239123,30141367,125.50,128.50,124.50,128.00,-1.00,180,
104/09/03,157792,20403960,128.00,130.50,128.00,129.00,+1.00,155,
104/09/04,106612,13832560,129.00,131.00,128.50,129.00,0.00,99,
104/09/07,110636,14087408,129.00,129.00,126.00,127.00,-2.00,98,
104/09/08,120096,15117192,127.00,127.50,125.00,125.00,-2.00,108,
104/09/09,220520,28472580,128.00,130.00,128.00,129.00,+4.00,202,
104/09/10,158306,20687198,129.00,132.00,129.00,132.00,+3.00,150,
104/09/11,126654,16611174,132.00,132.00,129.50,131.00,-1.00,129,
104/09/14,42079,5506507,131.50,132.50,130.00,130.50,-0.50,46,
104/09/15,90375,11743561,131.00,131.50,128.00,128.50,-2.00,71,
104/09/16,77410,9890684,128.00,128.50,127.00,127.50,-1.00,80,
104/09/17,73462,9501098,130.00,130.00,128.50,129.00,+1.50,81,
104/09/18,265550,35436024,130.00,136.50,129.00,135.50,+6.50,210,
104/09/21,114202,15097684,135.00,135.00,131.00,132.00,-3.50,113,
104/09/22,93144,12298508,132.00,133.50,131.50,131.50,-0.50,84,
104/09/23,158851,20486202,131.00,131.00,128.00,128.50,-3.00,130,
104/09/24,114714,14614392,129.00,129.50,124.00,126.00,-2.50,115,
104/09/25,48347,6146584,126.00,128.00,126.00,127.50,+1.50,57,
104/09/30,58717,7481916,126.50,128.00,126.50,127.50,0.00,55,
104/08/03,189002,28917328,153.50,154.00,152.00,153.00,-1.00,144,
104/08/04,135435,20861055,154.00,155.00,153.00,153.50,+0.50,130,
104/08/05,109837,17014735,153.00,157.00,153.00,155.50,+2.00,98,
104/08/06,56515,8700550,155.50,155.50,153.50,153.50,-2.00,65,
104/08/07,173825,27334700,153.00,161.00,153.00,155.50,+2.00,148,
104/08/10,398680,58792500,149.50,150.00,145.00,149.00,-6.50,375,
104/08/11,284977,41475175,151.50,151.50,143.50,144.00,-5.00,249,
104/08/12,483947,66831133,143.00,143.00,135.00,138.50,-5.50,405,
104/08/13,125365,17340600,138.50,139.50,137.00,139.50,+1.00,115,
104/08/14,59733,8279518,139.50,139.50,138.00,138.00,-1.50,62,
104/08/17,285396,38203467,135.00,137.50,130.50,131.00,-7.00,221,
104/08/18,121542,15921772,130.00,133.50,130.00,130.50,-0.50,116,
104/08/19,298100,37128300,130.50,131.00,122.50,123.50,-7.00,248,
104/08/20,519705,61436805,123.50,124.00,113.50,120.00,-3.50,464,
104/08/21,942754,105425456,118.00,118.00,108.00,109.50,-10.50,826,
104/08/24,691551,70019702,104.00,105.00,99.00,101.00,-8.50,536,
104/08/25,778661,82170771,100.00,111.00,99.00,111.00,+10.00,630,
104/08/26,771183,88610777,113.00,118.00,108.50,118.00,+7.00,617,
104/08/27,578805,71266040,120.00,128.00,120.00,123.00,+5.00,485,
104/08/28,545862,68082836,125.00,128.00,122.50,125.00,+2.00,458,
104/08/31,416245,53696187,127.00,131.00,123.50,130.50,+5.50,357,
104/07/01,93249,14999713,160.00,161.50,160.00,160.00,+0.50,84,
104/07/02,164440,26334900,160.00,161.00,159.50,160.00,0.00,143,
104/07/03,127263,20423210,160.50,161.00,160.00,160.50,+0.50,101,
104/07/06,181021,28888402,160.00,160.50,159.00,159.50,-1.00,154,
104/07/07,762308,126387552,160.50,169.50,160.50,168.50,+9.00,601,
104/07/08,485116,79374908,168.00,168.00,161.50,162.00,-6.50,425,
104/07/09,511809,81254940,160.50,161.50,156.00,159.50,-2.50,424,
104/07/13,565332,91201952,162.50,163.50,160.50,161.00,+1.50,425,
104/07/14,481217,74584243,153.50,156.50,153.50,154.50,X0.00,412,
104/07/15,140070,21769165,155.00,156.00,154.00,155.50,+1.00,135,
104/07/16,131174,20331818,155.50,155.50,154.50,154.50,-1.00,102,
104/07/17,155572,24263804,154.50,158.00,154.00,156.50,+2.00,130,
104/07/20,151206,23543930,156.00,157.00,154.00,154.00,-2.50,128,
104/07/21,83395,12923918,154.50,155.50,154.50,155.50,+1.50,86,
104/07/22,100820,15480460,154.00,154.50,153.00,153.00,-2.50,93,
104/07/23,283100,42410400,153.00,153.00,148.50,149.50,-3.50,201,
104/07/24,171182,25947164,151.50,153.00,150.50,152.00,+2.50,145,
104/07/27,265575,40391825,151.50,153.50,150.00,151.00,-1.00,206,
104/07/28,235000,35604500,149.00,154.50,149.00,153.00,+2.00,174,
104/07/29,203862,31199886,153.00,153.50,152.50,153.00,0.00,157,
104/07/30,82483,12753882,154.00,155.50,153.50,154.00,+1.00,68,
