106/02/09,5999488,138651512,23.50,23.50,22.90,22.90,-0.50,2562,
106/02/10,14209064,333192147,23.60,24.00,22.95,23.00,+0.10,5199,
106/02/13,16604601,392449067,23.05,24.00,23.05,23.70,+0.70,5243,
106/02/14,10131001,238029460,23.65,23.70,23.20,23.40,-0.30,3575,
106/02/15,11892259,280176185,23.45,24.00,23.20,23.65,+0.25,4714,
106/02/16,12469453,289046393,23.45,23.60,23.00,23.05,-0.60,4346,
106/02/17,5737821,132505183,23.15,23.25,23.00,23.10,+0.05,1992,
106/02/18,3930980,90348729,23.10,23.10,22.90,22.95,-0.15,1247,
106/02/20,11113900,251750077,23.00,23.05,22.30,22.65,-0.30,4314,
106/02/21,12505519,288197587,22.60,23.55,22.35,23.10,+0.45,4454,
106/02/22,9273192,212162178,22.85,23.10,22.75,22.80,-0.30,3778,
106/02/23,10736560,239982864,22.80,22.80,22.05,22.10,-0.70,4100,
106/02/24,14676280,325572542,22.10,22.50,21.95,22.20,+0.10,5433,
106/01/03,4378489,91611265,21.15,21.15,20.80,20.80,-0.20,1980,
106/01/04,7119650,147956185,20.85,20.90,20.70,20.75,-0.05,3566,
106/01/05,5133519,106298380,20.75,20.90,20.55,20.65,-0.10,2475,
106/01/06,9249641,194078911,20.70,21.15,20.70,21.05,+0.40,3203,
106/01/09,4469173,93031659,21.10,21.15,20.65,20.70,-0.35,2132,
106/01/10,5636707,117051857,20.60,20.90,20.60,20.75,+0.05,2453,
106/01/11,4049647,84201953,20.90,20.90,20.65,20.80,+0.05,1849,
106/01/12,5168698,108137476,20.95,21.05,20.80,21.05,+0.25,2104,
106/01/13,5187847,108831291,21.05,21.10,20.85,21.05,0.00,2159,
106/01/16,18493404,368103807,21.00,21.00,19.55,19.60,-1.45,6690,
106/01/17,11027075,219913002,19.65,20.30,19.40,20.25,+0.65,3871,
106/01/18,5989240,120919354,20.35,20.40,20.00,20.35,+0.10,3334,
106/01/19,5848109,118237573,20.25,20.40,19.90,20.10,-0.25,3160,
106/01/20,7110211,145534014,20.50,20.60,20.30,20.35,+0.25,2767,
106/01/23,6310920,129960705,20.20,20.80,20.15,20.55,+0.20,3188,
106/01/24,9124020,184292650,20.40,20.40,20.00,20.35,-0.20,3610,
105/12/01,24675110,538747909,21.85,22.35,21.40,21.50,+0.30,9123,
105/12/02,20772260,454748920,21.85,22.20,21.65,22.00,+0.50,6242,
105/12/05,13145020,286971731,22.15,22.15,21.40,22.00,0.00,5325,
105/12/06,24789623,553897366,22.10,22.90,21.90,22.60,+0.60,7362,
105/12/07,12486017,280402518,22.70,22.75,22.15,22.45,-0.15,4757,
105/12/08,12158551,271962025,22.40,22.60,22.05,22.35,-0.10,3471,
105/12/09,20969060,476797880,22.70,23.30,22.30,22.45,+0.10,7271,
105/12/12,8247150,184023600,22.60,22.60,22.10,22.20,-0.25,2764,
105/12/13,9561705,209968467,22.30,22.30,21.75,22.05,-0.15,3919,
105/12/14,10167934,223564905,22.10,22.20,21.80,21.80,-0.25,3391,
105/12/15,9692586,208393702,21.70,21.70,21.35,21.60,-0.20,3899,
105/12/16,9946853,211949463,21.75,21.80,21.00,21.10,-0.50,3935,
105/12/19,13111063,271812592,21.20,21.35,20.45,20.80,-0.30,4000,
105/12/20,7482135,157426641,20.90,21.25,20.75,21.15,+0.35,2869,
105/12/21,5444879,115529608,21.10,21.40,20.85,21.40,+0.25,2797,
105/12/22,6626457,139348264,21.40,21.40,20.90,21.05,-0.35,1948,
105/12/23,7478996,153671566,20.90,20.90,20.30,20.50,-0.55,2690,
105/12/26,4084501,84680218,20.70,20.95,20.55,20.80,+0.30,1633,
105/12/27,3277471,67842045,20.55,20.80,20.50,20.80,0.00,1141,
105/12/28,5353534,111586695,20.95,21.20,20.60,20.65,-0.15,1931,
105/12/29,5240591,107505301,20.55,20.70,20.35,20.55,-0.10,1789,
105/12/30,4884313,101666173,20.80,21.00,20.60,21.00,+0.45,1984,
105/11/01,4980303,88706934,17.60,17.95,17.50,17.80,+0.15,1947,
105/11/02,7102022,125324879,17.70,17.85,17.40,17.50,-0.30,2790,
105/11/03,4238293,74141007,17.45,17.70,17.25,17.55,+0.05,1740,
105/11/04,4953563,87125302,17.50,17.70,17.40,17.70,+0.15,1656,
105/11/07,5167112,91596980,17.80,17.90,17.50,17.80,+0.10,2353,
105/11/08,3533783,62114976,17.75,17.75,17.45,17.60,-0.20,1282,
105/11/09,5367181,92349977,17.65,17.70,17.00,17.10,-0.50,1681,
105/11/10,10303768,184446880,17.60,18.20,17.50,18.05,+0.95,2793,
105/11/11,17355358,321935509,18.00,18.90,17.85,18.40,+0.35,5023,
105/11/14,9755272,181265876,18.95,19.00,18.30,18.50,+0.10,4230,
105/11/15,18897667,361496746,18.75,19.40,18.70,19.15,+0.65,6362,
105/11/16,11510956,220721904,19.30,19.45,19.05,19.10,-0.05,3986,
105/11/17,21080739,416599747,19.30,20.15,19.25,19.75,+0.65,6826,
105/11/18,21023114,424667100,19.75,20.40,19.75,20.30,+0.55,8064,
105/11/21,19463105,402354588,20.65,21.00,20.40,20.60,+0.30,6409,
105/11/22,14397638,300683028,21.00,21.20,20.65,20.70,+0.10,4734,
105/11/23,16888104,352518736,20.90,21.20,20.50,20.70,0.00,5925,
105/11/24,9352293,194229407,21.10,21.10,20.60,20.70,0.00,2578,
105/11/25,13477801,273678644,20.70,20.85,20.10,20.20,-0.50,3529,
105/11/28,28737865,610839630,20.30,22.00,20.25,22.00,+1.80,7575,
105/11/29,18879010,408656001,21.90,22.00,21.40,21.70,-0.30,6050,
105/11/30,14200945,302051680,21.60,21.60,21.10,21.20,-0.50,4511,
105/10/03,2011987,32141235,15.90,16.00,15.85,16.00,+0.20,795,
105/10/04,1486872,23786552,16.00,16.05,15.90,16.05,+0.05,902,
105/10/05,1556695,24961444,16.05,16.10,15.95,16.05,0.00,861,
105/10/06,1807968,29072938,16.10,16.15,16.05,16.10,+0.05,879,
105/10/07,5889457,95779457,16.10,16.40,16.05,16.40,+0.30,1963,
105/10/11,4058813,66009508,16.50,16.55,16.05,16.10,-0.30,1638,
105/10/12,2633402,42649657,16.05,16.35,16.00,16.20,+0.10,1134,
105/10/13,14063906,235264023,16.35,16.90,16.35,16.85,+0.65,4026,
105/10/14,11882221,201954840,16.95,17.15,16.80,16.95,+0.10,3871,
105/10/17,4767678,80016929,16.80,16.95,16.55,16.90,-0.05,1776,
105/10/18,6933328,118586576,16.90,17.20,16.80,17.05,+0.15,2212,
105/10/19,12208561,210866743,17.25,17.40,17.05,17.30,+0.25,3218,
105/10/20,17513490,306921891,17.20,17.75,17.10,17.60,+0.30,4698,
105/10/21,9329651,163001288,17.50,17.55,17.30,17.55,-0.05,2345,
105/10/24,5924577,102470711,17.55,17.55,17.10,17.10,-0.45,1536,
105/10/25,9494208,165157695,17.20,17.60,17.10,17.45,+0.35,2275,
105/10/26,6987201,122661151,17.30,17.70,17.30,17.55,+0.10,1860,
105/10/27,5671599,100251769,17.60,17.90,17.45,17.70,+0.15,1998,
105/10/28,2482088,43638385,17.80,17.80,17.45,17.50,-0.20,1010,
105/10/31,2539520,44233775,17.50,17.65,17.15,17.65,+0.15,1023,
105/09/01,4039528,64236767,16.05,16.10,15.80,15.85,-0.20,1613,
105/09/02,2177727,34413909,15.85,16.00,15.60,15.80,-0.05,970,
105/09/05,2063005,33088180,16.00,16.15,15.85,16.05,+0.25,868,
105/09/06,2147961,34476212,16.10,16.20,15.95,16.20,+0.15,983,
105/09/07,4997494,81874747,16.20,16.55,16.15,16.35,+0.15,1681,
105/09/08,2374447,38926103,16.45,16.50,16.30,16.35,0.00,993,
105/09/09,1800696,29423389,16.40,16.45,16.20,16.35,0.00,759,
105/09/10,2290165,36601247,16.10,16.10,15.90,16.00,-0.35,1001,
105/09/12,2656564,42337361,16.00,16.15,15.80,15.90,-0.10,902,
105/09/13,4514276,70990717,16.15,16.15,15.60,15.60,-0.30,1871,
105/09/14,1703418,26615358,15.50,15.70,15.50,15.70,+0.10,533,
105/09/19,1708801,27175434,15.80,16.00,15.70,16.00,+0.30,817,
105/09/20,1758558,28090217,15.90,16.05,15.85,16.00,0.00,1040,
105/09/21,2775375,44607264,15.95,16.20,15.95,16.15,+0.15,1510,
105/09/22,3162180,50335837,16.20,16.20,15.85,15.90,-0.25,1225,
105/09/23,7677099,120782057,16.00,16.00,15.65,15.85,-0.05,2297,
105/09/26,2308926,36785322,15.85,16.00,15.75,15.90,+0.05,1790,
105/09/29,2890876,46305318,16.00,16.10,15.90,16.05,+0.15,1150,
105/09/30,3197096,50718302,16.00,16.00,15.80,15.80,-0.25,1093,
105/08/01,3259922,54638146,16.80,16.85,16.65,16.80,0.00,1060,
105/08/02,3454373,58027901,16.90,16.95,16.70,16.70,-0.10,1211,
105/08/03,5657363,93196344,16.50,16.60,16.30,16.50,-0.20,2223,
105/08/04,3733888,62164135,16.65,16.80,16.45,16.70,+0.20,1941,
105/08/05,3109630,51608619,16.55,16.75,16.50,16.60,-0.10,1380,
105/08/08,2334224,38828249,16.75,16.80,16.50,16.65,+0.05,1069,
105/08/09,2369565,39080951,16.65,16.65,16.35,16.45,-0.20,885,
105/08/10,4656172,77139821,16.55,16.85,16.45,16.50,+0.05,1923,
105/08/11,4027504,66252738,16.50,16.70,16.30,16.35,-0.15,1538,
105/08/12,3109952,51048256,16.35,16.55,16.20,16.50,+0.15,1273,
105/08/15,2391626,39456374,16.50,16.65,16.40,16.50,0.00,1123,
105/08/16,3814602,62719443,16.50,16.60,16.25,16.25,-0.25,1405,
105/08/17,4371798,69856091,16.25,16.35,15.80,15.90,-0.35,2244,
105/08/18,1921105,30635661,16.00,16.10,15.85,16.00,+0.10,1029,
105/08/19,2093514,33501906,16.15,16.15,15.90,15.90,-0.10,987,
105/08/22,3033670,48312581,16.10,16.15,15.75,15.85,-0.05,1189,
105/08/23,3975199,61993284,15.80,15.80,15.45,15.60,-0.25,1469,
105/08/24,2741844,42708171,15.65,15.75,15.50,15.55,-0.05,981,
105/08/25,1372800,21502517,15.55,15.75,15.55,15.65,+0.10,652,
105/08/26,1498789,23411013,15.60,15.75,15.55,15.60,-0.05,529,
105/08/29,1619907,25255294,15.70,15.75,15.50,15.55,-0.05,657,
105/08/30,2475387,38562280,15.60,15.70,15.50,15.65,+0.10,926,
105/08/31,4445508,70463108,15.65,16.05,15.55,16.05,+0.40,1677,
105/07/01,6191115,96991800,15.40,15.85,15.40,15.75,+0.20,1953,
105/07/04,3697908,57943406,15.80,15.80,15.55,15.70,-0.05,1491,
105/07/05,5747095,90761896,15.60,16.00,15.55,15.95,+0.25,1701,
105/07/06,4135764,64929065,15.80,15.85,15.55,15.70,-0.25,1459,
105/07/07,3408250,53534983,15.75,15.90,15.60,15.60,-0.10,1235,
105/07/11,5427696,84663718,15.70,15.75,15.50,15.55,-0.05,1620,
105/07/12,5704776,89149877,15.50,15.85,15.50,15.80,+0.25,1958,
105/07/13,7423635,117409753,15.80,15.95,15.70,15.85,+0.05,1997,
105/07/14,6168268,93950245,15.15,15.40,15.10,15.35,X0.00,1561,
105/07/15,6435958,99697246,15.55,15.65,15.40,15.55,+0.20,2427,
105/07/18,1954144,30358512,15.55,15.60,15.45,15.50,-0.05,1044,
105/07/19,4152519,64793040,15.55,15.75,15.50,15.60,+0.10,1496,
105/07/20,6910823,108702754,15.60,15.95,15.55,15.55,-0.05,2313,
105/07/21,3615664,56594320,15.70,15.80,15.50,15.55,0.00,1198,
105/07/22,11929830,190380928,15.65,16.20,15.65,16.05,+0.50,3426,
105/07/25,18965346,322247449,17.00,17.50,16.75,17.00,+0.95,5174,
105/07/26,9450696,159174669,17.20,17.20,16.60,16.80,-0.20,2752,
105/07/27,8801376,147772174,16.90,17.05,16.55,16.70,-0.10,2329,
105/07/28,6979095,117709034,16.80,17.10,16.70,16.80,+0.10,2011,
105/07/29,2634254,44037438,16.90,16.90,16.60,16.80,0.00,948,
105/06/01,2818266,44359571,15.70,15.80,15.65,15.75,-0.05,1139,
105/06/02,5440878,83985240,15.75,15.75,15.25,15.30,-0.45,2522,
105/06/03,4124390,63180226,15.30,15.55,15.20,15.30,0.00,1297,
105/06/04,1171798,17935514,15.30,15.40,15.15,15.35,+0.05,442,
105/06/06,4455739,67554319,15.20,15.40,15.05,15.10,-0.25,1718,
105/06/07,4804520,73168874,15.20,15.30,15.15,15.25,+0.15,1574,
105/06/08,3567383,54376168,15.25,15.30,15.20,15.25,0.00,1395,
105/06/13,2954567,44312605,15.25,15.25,14.85,15.10,-0.15,1042,
105/06/14,2193366,32899040,14.95,15.10,14.95,15.00,-0.10,1029,
105/06/15,1384613,20758525,15.00,15.05,14.90,15.00,0.00,634,
105/06/16,2256498,33611393,15.05,15.05,14.80,14.85,-0.15,1158,
105/06/17,2540880,37740216,14.95,14.95,14.80,14.90,+0.05,1189,
105/06/20,2133131,32065215,14.95,15.15,14.95,15.10,+0.20,884,
105/06/21,2133428,32213211,15.15,15.15,15.05,15.15,+0.05,1026,
105/06/22,3068499,46540754,15.20,15.30,15.05,15.15,0.00,1170,
105/06/23,2257362,34092930,15.20,15.20,15.05,15.10,-0.05,1049,
105/06/24,4408642,66231580,15.15,15.30,14.80,15.10,0.00,1504,
105/06/27,2824892,42403622,14.95,15.15,14.80,15.10,0.00,1104,
105/06/28,2815305,42378475,15.00,15.15,14.85,15.05,-0.05,1695,
105/06/29,6322805,97026354,15.10,15.50,15.05,15.40,+0.35,2572,
105/06/30,6571021,102086668,15.50,15.70,15.35,15.55,+0.15,2819,
105/05/03,5134703,84921895,16.85,16.85,16.35,16.70,-0.10,2216,
105/05/04,6770617,109893230,16.60,16.70,15.85,16.00,-0.70,3454,
105/05/05,5256452,83133611,15.95,16.15,15.65,15.75,-0.25,1831,
105/05/06,6482432,105325940,15.85,16.60,15.80,16.30,+0.55,2187,
105/05/09,3636649,59076096,16.40,16.50,16.00,16.15,-0.15,1467,
105/05/10,4853273,76263411,15.80,15.95,15.50,15.75,-0.40,2137,
105/05/11,2979200,46875807,16.00,16.05,15.50,15.55,-0.20,1398,
105/05/12,3354693,52770257,15.60,15.95,15.55,15.65,+0.10,1360,
105/05/13,11208500,170053600,15.80,15.90,14.80,14.95,-0.70,3280,
105/05/16,5182237,77916911,14.90,15.25,14.90,15.10,+0.15,1618,
105/05/17,5479863,83699045,15.20,15.40,15.10,15.30,+0.20,1706,
105/05/18,3520756,53283631,15.15,15.35,14.95,15.30,0.00,1481,
105/05/19,3025399,46107362,15.35,15.35,15.15,15.30,0.00,1424,
105/05/20,2620542,39543986,15.30,15.35,14.90,15.20,-0.10,1220,
105/05/23,2698997,41656501,15.30,15.55,15.20,15.50,+0.30,1418,
105/05/24,2700155,41935534,15.50,15.65,15.40,15.50,0.00,1627,
105/05/25,2603004,40668260,15.60,15.75,15.55,15.60,+0.10,1275,
105/05/26,7218014,114052469,15.65,16.00,15.55,15.85,+0.25,2461,
105/05/27,4518837,71702091,16.00,16.05,15.75,15.85,0.00,1496,
105/05/30,2511894,39547143,15.80,15.90,15.65,15.80,-0.05,729,
105/05/31,5738940,89909153,15.80,15.85,15.50,15.80,0.00,1828,
105/04/01,8919957,157372567,17.40,17.85,17.30,17.60,+0.30,2647,
105/04/06,10775140,186203455,17.60,17.70,17.10,17.40,-0.20,3697,
105/04/07,16822895,300321047,17.60,18.20,17.40,17.80,+0.40,4933,
105/04/08,6674028,119247345,17.60,18.00,17.60,18.00,+0.20,2057,
105/04/11,4346886,77507815,18.00,18.00,17.65,17.65,-0.35,1562,
105/04/12,4462457,77496943,17.65,17.80,17.15,17.20,-0.45,1885,
105/04/13,2119423,36972498,17.30,17.55,17.30,17.50,+0.30,903,
105/04/14,2636636,46319825,17.65,17.75,17.45,17.60,+0.10,1106,
105/04/15,11784385,212413778,17.60,18.20,17.60,18.00,+0.40,3455,
105/04/18,6431347,114780022,17.90,18.10,17.60,17.95,-0.05,2158,
105/04/19,7925526,139716399,18.00,18.00,17.45,17.50,-0.45,2465,
105/04/20,7845051,135986630,17.70,17.80,17.00,17.30,-0.20,3045,
105/04/21,4370544,76023208,17.50,17.50,17.30,17.40,+0.10,1894,
105/04/22,6045837,103420929,17.35,17.50,16.80,17.00,-0.40,2136,
105/04/25,3243284,55041807,17.05,17.10,16.90,17.00,0.00,1210,
105/04/26,4518299,77620483,17.05,17.40,17.00,17.05,+0.05,1752,
105/04/27,5579912,96366832,17.25,17.45,17.10,17.30,+0.25,2455,
105/04/28,5482542,94819267,17.40,17.55,17.05,17.10,-0.20,1986,
105/04/29,5131869,86196552,17.20,17.20,16.65,16.80,-0.30,2215,
105/03/01,7693391,132641966,16.85,17.60,16.80,17.30,+0.50,2405,
105/03/02,16337122,294910744,17.65,18.45,17.60,17.90,+0.60,4319,
105/03/03,9703282,173368549,18.20,18.20,17.65,17.75,-0.15,2734,
105/03/04,9013933,158891241,17.75,17.95,17.40,17.80,+0.05,2597,
105/03/07,7326714,130416234,18.00,18.20,17.60,17.70,-0.10,2046,
105/03/08,11335276,202217245,17.90,18.15,17.65,17.75,+0.05,2470,
105/03/09,8333071,144470226,17.50,17.55,17.15,17.45,-0.30,2865,
105/03/10,6573073,115772801,17.60,17.90,17.40,17.60,+0.15,1918,
105/03/11,4315240,76104504,17.60,17.75,17.55,17.75,+0.15,1472,
105/03/14,6644096,116831864,17.95,17.95,17.45,17.55,-0.20,1568,
105/03/15,6523930,112070997,17.55,17.60,16.90,16.90,-0.65,2184,
105/03/16,7010530,120539465,17.10,17.60,16.80,17.50,+0.60,2951,
105/03/17,5645723,97760123,17.70,17.70,17.10,17.15,-0.35,2606,
105/03/18,6027221,103423734,17.35,17.35,17.00,17.25,+0.10,1739,
105/03/21,3532300,60585810,17.25,17.25,17.00,17.10,-0.15,1600,
105/03/22,5001385,86448654,17.20,17.50,17.15,17.35,+0.25,2135,
105/03/23,2497966,42867261,17.40,17.45,17.05,17.10,-0.25,1395,
105/03/24,4565199,78133160,17.05,17.35,16.85,17.00,-0.10,1651,
105/03/25,3229860,54953715,17.00,17.30,16.85,16.85,-0.15,1145,
105/03/28,5894874,101181294,17.00,17.30,16.95,17.00,+0.15,1661,
105/03/29,5375141,91646869,17.25,17.35,16.85,16.95,-0.05,2105,
105/03/30,7795266,134316970,17.35,17.35,17.10,17.15,+0.20,2480,
105/03/31,5086834,87843834,17.30,17.35,17.15,17.30,+0.15,1756,
105/02/01,10960678,173910917,15.65,16.15,15.50,15.95,+0.05,3581,
105/02/02,5908262,93610554,15.85,16.00,15.60,15.75,-0.20,2592,
105/02/03,4660524,73162968,15.45,15.85,15.40,15.65,-0.10,1322,
105/02/15,13671240,218685940,15.50,16.45,15.45,16.05,+0.40,5057,
105/02/16,9465881,153831198,16.30,16.40,16.05,16.40,+0.35,3307,
105/02/17,10775080,176712949,16.50,16.55,16.05,16.40,0.00,3554,
105/02/18,6133014,100067369,16.60,16.60,16.15,16.20,-0.20,2403,
105/02/19,3173920,51447351,16.10,16.35,16.05,16.25,+0.05,1060,
105/02/22,6948724,114719686,16.25,16.80,16.25,16.55,+0.30,2032,
105/02/23,6206934,103250298,16.60,16.85,16.55,16.55,0.00,1552,
105/02/24,7279790,121214831,16.55,16.90,16.30,16.80,+0.25,2367,
105/02/25,4675350,78304842,16.85,16.95,16.60,16.70,-0.10,1634,
105/02/26,5913263,99927783,16.75,17.15,16.75,16.80,+0.10,2238,
105/01/04,8843260,135607348,15.50,15.70,15.00,15.20,-0.30,2854,
105/01/05,9610307,146710925,15.30,15.50,15.00,15.40,+0.20,2775,
105/01/06,6674048,100391157,15.40,15.40,14.80,15.10,-0.30,2011,
105/01/07,7012655,100962747,15.00,15.00,14.00,14.30,-0.80,2401,
105/01/08,4214208,61109241,14.20,14.70,14.20,14.50,+0.20,1357,
105/01/11,8985912,134318782,14.30,15.25,14.30,14.90,+0.40,2983,
105/01/12,7818109,112865743,14.85,15.00,14.20,14.30,-0.60,2944,
105/01/13,3221709,46565957,14.30,14.60,14.30,14.45,+0.15,1490,
105/01/14,3729404,52353456,14.25,14.25,13.85,14.00,-0.45,1700,
105/01/15,4885692,68692088,14.30,14.45,13.80,13.90,-0.10,1894,
105/01/18,3108605,43185378,13.45,14.30,13.40,14.20,+0.30,1132,
105/01/19,2488679,35644974,14.05,14.50,13.95,14.45,+0.25,989,
105/01/20,5185664,75258510,14.50,14.95,14.10,14.15,-0.30,1697,
105/01/21,4258900,59798334,14.15,14.25,13.90,14.15,0.00,1966,
105/01/22,4246944,60616955,14.45,14.50,14.05,14.15,0.00,1456,
105/01/25,14732288,224218135,14.45,15.55,14.45,15.30,+1.15,4060,
105/01/26,5781613,86829145,15.00,15.20,14.85,14.90,-0.40,1911,
105/01/27,7299387,110696605,15.30,15.40,14.95,14.95,+0.05,2437,
105/01/28,7874838,118589908,15.05,15.35,14.85,14.95,0.00,2895,
105/01/29,6644009,101141734,15.15,15.40,15.10,15.35,+0.40,2111,
105/01/30,15180011,241054919,15.70,16.20,15.50,15.90,+0.55,4012,
104/12/01,7166141,96720767,13.65,13.65,13.30,13.50,-0.05,2301,
104/12/02,5806040,81323815,13.60,14.25,13.60,14.00,+0.50,2253,
104/12/03,5079657,72430838,13.85,14.40,13.85,14.25,+0.25,3011,
104/12/04,3826463,53659832,14.20,14.25,13.90,13.90,-0.35,2046,
104/12/07,2415967,34055838,14.00,14.20,13.90,14.05,+0.15,1586,
104/12/08,2420080,33559292,14.05,14.05,13.75,13.80,-0.25,1067,
104/12/09,2704907,37192823,13.70,13.95,13.65,13.65,-0.15,1374,
104/12/10,2739379,37144432,13.60,13.70,13.50,13.55,-0.10,1165,
104/12/11,3363189,45164450,13.75,13.75,13.25,13.25,-0.30,1288,
104/12/14,3315181,42966912,12.95,13.05,12.80,12.95,-0.30,1211,
104/12/15,6847663,89327850,13.10,13.25,12.85,13.10,+0.15,2336,
104/12/16,16162397,229471763,13.20,14.40,13.20,14.40,+1.30,4029,
104/12/17,8839501,127267584,14.30,14.80,14.20,14.35,-0.05,3141,
104/12/18,6130082,87347374,14.30,14.50,14.00,14.45,+0.10,2247,
104/12/21,6740378,97642370,14.50,14.75,14.20,14.45,0.00,3220,
104/12/22,16344334,248001810,14.65,15.85,14.55,15.05,+0.60,5002,
104/12/23,12355815,190799757,15.40,15.60,15.20,15.45,+0.40,3334,
104/12/24,15986197,256128212,15.80,16.25,15.70,16.00,+0.55,4678,
104/12/25,8663621,138875507,16.20,16.30,15.70,16.15,+0.15,2564,
104/12/28,3880900,62020143,16.15,16.15,15.85,15.85,-0.30,1393,
104/12/29,3913013,61961246,15.70,16.00,15.70,15.75,-0.10,1322,
104/12/30,4594180,73222697,15.90,16.05,15.80,15.90,+0.15,1461,
104/12/31,8529948,131806173,15.70,15.85,15.20,15.50,-0.40,2140,
104/11/02,3542768,56041830,15.95,15.95,15.75,15.90,-0.05,1809,
104/11/03,5610683,89105919,15.90,16.05,15.80,15.90,0.00,1273,
104/11/04,4842655,77525109,15.90,16.10,15.85,16.00,+0.10,1738,
104/11/05,3114098,49864508,16.10,16.10,15.90,16.00,0.00,735,
104/11/06,3025818,48158920,16.00,16.00,15.85,15.90,-0.10,1068,
104/11/09,2255020,35967807,16.05,16.10,15.85,15.90,0.00,934,
104/11/10,2710264,42909050,15.80,16.00,15.70,15.85,-0.05,919,
104/11/11,3748031,58611026,15.90,15.90,15.50,15.55,-0.30,1349,
104/11/12,2537509,38987034,15.55,15.60,15.25,15.30,-0.25,1402,
104/11/13,6203007,92383095,15.00,15.15,14.70,14.80,-0.50,2639,
104/11/16,3803054,54931227,14.45,14.65,14.25,14.45,-0.35,1785,
104/11/17,4686958,68671733,14.65,14.85,14.50,14.55,+0.10,2158,
104/11/18,9063050,127985286,14.65,14.65,13.90,13.90,-0.65,3850,
104/11/19,7049862,99589357,13.95,14.25,13.95,14.05,+0.15,2395,
104/11/20,6000524,85581460,14.20,14.45,14.10,14.20,+0.15,2353,
104/11/23,2637155,38031475,14.25,14.55,14.25,14.40,+0.20,922,
104/11/24,3243250,46229748,14.45,14.55,14.10,14.10,-0.30,1216,
104/11/25,2226396,31497751,14.25,14.30,14.10,14.20,+0.10,1158,
104/11/26,2069738,29426576,14.25,14.30,14.15,14.20,0.00,951,
104/11/27,1555688,22081828,14.25,14.30,14.15,14.15,-0.05,784,
104/11/30,5191616,71138916,14.10,14.10,13.50,13.55,-0.60,2058,
104/10/01,3333836,51232114,15.15,15.50,15.15,15.45,+0.40,1370,
104/10/02,5688177,89194957,15.50,15.90,15.30,15.65,+0.20,2190,
104/10/05,3583165,56085402,15.85,15.90,15.40,15.75,+0.10,1339,
104/10/06,3003684,47563049,15.85,16.00,15.75,15.75,0.00,1284,
104/10/07,7695455,125308377,15.95,16.65,15.85,16.55,+0.80,2306,
104/10/08,4340011,70829030,16.60,16.60,16.05,16.30,-0.25,1698,
104/10/12,4756385,78208289,16.20,16.70,16.05,16.60,+0.30,2233,
104/10/13,2457775,40241912,16.60,16.60,16.25,16.50,-0.10,1123,
104/10/14,2795547,45363484,16.45,16.45,16.10,16.25,-0.25,1161,
104/10/15,2478886,40391239,16.25,16.40,16.15,16.30,+0.05,1026,
104/10/16,3049006,49880795,16.40,16.50,16.25,16.45,+0.15,893,
104/10/19,4354502,72255230,16.50,16.70,16.45,16.55,+0.10,2350,
104/10/20,5839739,94248146,16.50,16.55,16.00,16.15,-0.40,2062,
104/10/21,5328353,84266975,16.15,16.15,15.65,15.70,-0.45,2056,
104/10/22,5512003,86057193,15.60,15.85,15.50,15.55,-0.15,2447,
104/10/23,4475801,71348943,15.80,16.20,15.75,15.80,+0.25,1578,
104/10/26,3573434,57558409,16.05,16.25,16.00,16.10,+0.30,1189,
104/10/27,4034838,64354588,16.10,16.20,15.85,15.95,-0.15,1028,
104/10/28,4349781,69057653,16.00,16.15,15.75,15.95,0.00,1352,
104/10/29,4696303,74928828,16.10,16.20,15.75,15.95,0.00,1270,
104/10/30,3219501,51042714,16.00,16.05,15.75,15.95,0.00,1089,
104/09/01,7230960,122511672,16.40,17.25,16.25,17.00,+0.60,3032,
104/09/02,5337207,88010874,16.60,16.65,16.35,16.55,-0.45,2345,
104/09/03,2894051,48663004,16.80,17.05,16.55,16.85,+0.30,1238,
104/09/04,4314116,71974673,16.90,17.00,16.45,16.60,-0.25,1547,
104/09/07,1997562,32742714,16.30,16.60,16.25,16.40,-0.20,903,
104/09/08,1205068,19743512,16.45,16.55,16.25,16.45,+0.05,682,
104/09/09,3227986,53825562,16.65,16.90,16.50,16.75,+0.30,1282,
104/09/10,3533601,59356385,16.50,17.10,16.40,17.05,+0.30,1301,
104/09/11,1939771,32983103,17.05,17.15,16.80,16.95,-0.10,1064,
104/09/14,5590176,91784825,16.80,16.85,16.20,16.35,-0.60,2960,
104/09/15,2769450,45167042,16.25,16.40,16.20,16.20,-0.15,1317,
104/09/16,3011172,49154383,16.25,16.45,16.15,16.30,+0.10,1710,
104/09/17,7167469,118942937,16.40,16.75,16.40,16.60,+0.30,1529,
104/09/18,2901070,48120101,16.60,16.70,16.45,16.65,+0.05,1044,
104/09/21,2222071,36233950,16.30,16.40,16.20,16.35,-0.30,1146,
104/09/22,2988262,48662363,16.40,16.45,16.10,16.30,-0.05,1470,
104/09/23,2578977,41548974,16.15,16.25,16.00,16.25,-0.05,1230,
104/09/24,3153164,50110003,16.20,16.25,15.65,15.95,-0.30,1351,
104/09/25,2843767,44272310,15.80,15.90,15.35,15.70,-0.25,1627,
104/09/30,4353209,66042324,15.50,15.60,15.00,15.05,-0.65,1678,
104/08/03,3124120,48914620,15.50,16.25,15.25,16.10,+0.30,1720,
104/08/04,2116522,33196960,16.10,16.10,15.40,15.40,-0.70,1250,
