106/02/22,6865915,126764799,18.25,18.85,18.00,18.10,+0.15,2454,
106/02/23,2303052,41665060,18.05,18.30,17.90,17.95,-0.15,904,
106/02/24,5357505,98891451,18.10,18.65,17.95,18.55,+0.60,1987,
106/01/03,4904306,79527854,15.90,16.45,15.80,16.05,+0.15,1803,
106/01/04,2225551,35685669,16.05,16.25,15.90,15.95,-0.10,866,
106/01/05,2288437,36838905,16.10,16.20,15.90,16.05,+0.10,804,
106/01/06,8795534,145889637,16.00,17.15,16.00,16.60,+0.55,2848,
106/01/09,4016308,66232263,16.80,16.85,16.10,16.55,-0.05,1353,
106/01/10,6704990,112537233,16.55,17.00,16.40,16.55,0.00,1763,
106/01/11,3407674,57080352,16.65,16.95,16.55,16.85,+0.30,1137,
106/01/12,7496355,125667604,17.10,17.40,16.20,16.55,-0.30,2880,
106/01/13,4347273,71868873,16.80,16.80,16.25,16.45,-0.10,1475,
106/01/16,7246491,123100497,17.05,17.35,16.75,17.00,+0.55,2496,
106/01/17,8815916,146290522,17.30,17.30,16.25,16.35,-0.65,2964,
106/01/18,2324759,38191558,16.45,16.55,16.35,16.40,+0.05,931,
106/01/19,1532624,25140995,16.50,16.60,16.25,16.30,-0.10,667,
106/01/20,1781966,28832349,16.20,16.40,16.10,16.10,-0.20,754,
106/01/23,1569132,25222824,16.15,16.20,15.95,16.15,+0.05,649,
106/01/24,991672,15980834,16.15,16.20,16.05,16.15,0.00,433,
105/12/01,646101,9024206,13.85,14.10,13.85,14.00,+0.10,261,
105/12/02,6973788,101927060,14.60,14.80,14.35,14.75,+0.75,2429,
105/12/05,1900164,27631754,14.75,14.80,14.35,14.40,-0.35,812,
105/12/06,1204064,17379416,14.45,14.60,14.30,14.35,-0.05,460,
105/12/07,1539108,22582583,14.50,14.80,14.45,14.70,+0.35,716,
105/12/08,843759,12338705,14.90,14.95,14.50,14.55,-0.15,427,
105/12/09,713190,10300230,14.55,14.60,14.35,14.40,-0.15,342,
105/12/12,701348,10124425,14.45,14.55,14.35,14.35,-0.05,276,
105/12/13,468084,6731704,14.35,14.50,14.30,14.35,0.00,219,
105/12/14,574120,8258209,14.35,14.50,14.30,14.30,-0.05,254,
105/12/15,541443,7773501,14.30,14.45,14.30,14.35,+0.05,198,
105/12/16,528256,7635384,14.35,14.55,14.35,14.40,+0.05,218,
105/12/19,884799,12909353,14.40,14.70,14.40,14.55,+0.15,361,
105/12/20,2288031,33941759,14.70,15.00,14.65,14.90,+0.35,844,
105/12/21,3002263,45229263,15.05,15.25,14.90,14.90,0.00,1237,
105/12/22,971100,14402170,14.90,14.95,14.65,14.75,-0.15,526,
105/12/23,722107,10676078,14.75,14.85,14.70,14.70,-0.05,316,
105/12/26,756321,11071884,14.65,14.80,14.50,14.50,-0.20,285,
105/12/27,402211,5831687,14.35,14.65,14.35,14.45,-0.05,191,
105/12/28,2350725,35096982,14.50,15.10,14.50,15.00,+0.55,903,
105/12/29,2241281,33906341,15.10,15.25,15.00,15.15,+0.15,846,
105/12/30,12243817,195506182,15.20,16.35,15.20,15.90,+0.75,4106,
105/11/01,349526,4920314,14.00,14.15,13.95,14.15,+0.15,165,
105/11/02,589508,8156206,14.00,14.05,13.70,13.75,-0.40,287,
105/11/03,734293,9963555,13.65,13.80,13.50,13.50,-0.25,322,
105/11/04,357100,4830043,13.50,13.60,13.45,13.50,0.00,171,
105/11/07,658628,8901513,13.55,13.65,13.40,13.45,-0.05,280,
105/11/08,392500,5275098,13.50,13.60,13.40,13.40,-0.05,184,
105/11/09,1793731,22875236,13.50,13.60,12.35,12.45,-0.95,692,
105/11/10,839262,10988980,12.80,13.25,12.80,13.25,+0.80,419,
105/11/11,598181,7776477,13.15,13.15,12.95,12.95,-0.30,259,
105/11/14,464453,5927286,13.05,13.05,12.60,12.70,-0.25,238,
105/11/15,273099,3483800,12.65,12.90,12.60,12.75,+0.05,163,
105/11/16,342972,4410636,12.85,12.90,12.80,12.85,+0.10,150,
105/11/17,360353,4607911,12.90,12.90,12.70,12.70,-0.15,164,
105/11/18,267120,3418496,12.75,12.90,12.60,12.90,+0.20,158,
105/11/21,353702,4579650,12.90,13.05,12.85,12.95,+0.05,163,
105/11/22,666100,8701614,12.95,13.25,12.85,13.05,+0.10,301,
105/11/23,335215,4361311,13.05,13.15,12.90,12.90,-0.15,180,
105/11/24,311036,4043310,12.90,13.15,12.90,12.95,+0.05,154,
105/11/25,184102,2392226,13.00,13.05,12.95,13.00,+0.05,119,
105/11/28,3732578,52331542,13.20,14.30,13.20,14.10,+1.10,1497,
105/11/29,1117221,15479605,13.95,14.00,13.70,14.00,-0.10,459,
105/11/30,546230,7674058,14.10,14.25,13.90,13.90,-0.10,301,
105/10/03,540196,7432490,13.95,13.95,13.70,13.75,-0.15,239,
105/10/04,4952288,74304994,14.75,15.10,14.60,15.10,+1.35,1630,
105/10/05,14333455,221558844,15.40,15.65,15.25,15.60,+0.50,4465,
105/10/06,4151140,64342955,15.60,15.65,15.40,15.40,-0.20,1181,
105/10/07,2674062,40469380,15.40,15.45,15.00,15.10,-0.30,852,
105/10/11,1596021,23696858,15.30,15.35,14.60,14.65,-0.45,718,
105/10/12,2461502,36793451,14.90,15.10,14.80,14.85,+0.20,874,
105/10/13,921075,13662663,14.85,14.95,14.75,14.80,-0.05,485,
105/10/14,1303347,18841809,14.85,14.90,14.25,14.30,-0.50,656,
105/10/17,1086371,15590649,14.35,14.50,14.20,14.40,+0.10,505,
105/10/18,596391,8578389,14.45,14.50,14.30,14.35,-0.05,293,
105/10/19,703001,10120464,14.35,14.50,14.30,14.45,+0.10,403,
105/10/20,985396,14279941,14.55,14.60,14.40,14.55,+0.10,415,
105/10/21,1404070,20750974,14.55,14.95,14.55,14.65,+0.10,614,
105/10/24,611338,8882895,14.65,14.75,14.40,14.45,-0.20,293,
105/10/25,467570,6778890,14.50,14.65,14.40,14.55,+0.10,258,
105/10/26,760081,10962364,14.55,14.60,14.35,14.40,-0.15,309,
105/10/27,706269,10134618,14.40,14.45,14.30,14.30,-0.10,260,
105/10/28,933263,13130387,14.35,14.40,13.90,13.90,-0.40,488,
105/10/31,501069,6996661,13.95,14.10,13.80,14.00,+0.10,231,
105/09/01,423140,6090794,14.45,14.55,14.30,14.30,0.00,241,
105/09/02,755505,10602570,14.10,14.15,13.95,13.95,-0.35,395,
105/09/05,398976,5549064,14.00,14.00,13.85,13.90,-0.05,212,
105/09/06,434624,6072367,13.90,14.10,13.90,13.95,+0.05,178,
105/09/07,459901,6426257,14.00,14.05,13.90,13.95,0.00,223,
105/09/08,475824,6689226,13.95,14.15,13.90,14.15,+0.20,221,
105/09/09,275192,3871488,14.15,14.15,14.00,14.10,-0.05,105,
105/09/10,309005,4279369,13.95,13.95,13.75,13.85,-0.25,140,
105/09/12,339708,4700919,13.90,13.90,13.80,13.80,-0.05,178,
105/09/13,592004,8064754,13.85,13.85,13.55,13.55,-0.25,266,
105/09/14,466493,6285456,13.50,13.60,13.40,13.50,-0.05,213,
105/09/19,632130,8594055,13.50,13.70,13.50,13.55,+0.05,246,
105/09/20,312943,4240030,13.60,13.65,13.50,13.50,-0.05,181,
105/09/21,584388,7927965,13.55,13.70,13.45,13.70,+0.20,237,
105/09/22,546003,7517240,13.80,13.95,13.70,13.70,0.00,227,
105/09/23,261678,3602035,13.80,13.85,13.70,13.70,0.00,135,
105/09/26,205107,2795170,13.65,13.70,13.55,13.55,-0.15,96,
105/09/29,1145220,16000656,13.75,14.15,13.55,13.90,+0.35,529,
105/09/30,265708,3673354,13.90,13.95,13.75,13.90,0.00,158,
105/08/01,822420,12342605,14.90,15.15,14.90,14.95,+0.05,302,
105/08/02,1789701,27171252,15.05,15.30,15.00,15.25,+0.30,695,
105/08/03,1025604,15485210,15.25,15.25,15.00,15.05,-0.20,473,
105/08/04,737343,11098995,15.20,15.20,15.00,15.00,-0.05,333,
105/08/05,535747,8032575,15.05,15.10,14.90,14.90,-0.10,237,
105/08/08,883211,13200669,15.05,15.15,14.80,14.80,-0.10,327,
105/08/09,1309504,19419745,14.90,15.00,14.70,14.70,-0.10,533,
105/08/10,1409126,20491653,14.70,14.85,14.35,14.35,-0.35,570,
105/08/11,919123,13097434,14.30,14.50,14.05,14.15,-0.20,520,
105/08/12,902108,12726776,14.15,14.25,14.05,14.05,-0.10,416,
105/08/15,567022,7939948,14.10,14.10,13.90,14.00,-0.05,277,
105/08/16,475560,6741145,14.10,14.25,14.05,14.15,+0.15,215,
105/08/17,774526,10960170,14.15,14.40,13.95,14.40,+0.25,493,
105/08/18,289659,4137657,14.40,14.40,14.20,14.25,-0.15,198,
105/08/19,446451,6352008,14.25,14.45,14.10,14.15,-0.10,286,
105/08/22,389260,5452040,14.10,14.10,13.90,14.00,-0.15,257,
105/08/23,465159,6499903,14.05,14.15,13.90,13.95,-0.05,222,
105/08/24,636020,8793515,13.75,13.95,13.75,13.85,-0.10,303,
105/08/25,897008,12651562,13.85,14.25,13.85,14.05,+0.20,391,
105/08/26,446114,6248196,14.10,14.15,13.95,14.00,-0.05,188,
105/08/29,440036,6182440,14.05,14.15,14.00,14.05,+0.05,241,
105/08/30,1012227,14401842,14.00,14.35,14.00,14.20,+0.15,474,
105/08/31,404820,5774788,14.40,14.40,14.15,14.30,+0.10,214,
105/07/01,3033349,47287772,15.20,15.90,15.20,15.45,+0.40,1103,
105/07/04,1155502,17867929,15.30,15.55,15.30,15.55,+0.10,425,
105/07/05,876598,13622168,15.55,15.80,15.40,15.50,-0.05,360,
105/07/06,864872,13215353,15.40,15.50,15.15,15.20,-0.30,345,
105/07/07,642444,9713354,15.25,15.30,15.05,15.10,-0.10,253,
105/07/11,988941,14800612,15.20,15.25,14.85,14.90,-0.20,459,
105/07/12,1493647,21784678,14.95,14.95,14.45,14.50,-0.40,785,
105/07/13,1110444,16378767,14.50,14.90,14.50,14.80,+0.30,560,
105/07/14,544477,8039457,14.70,14.90,14.70,14.75,-0.05,342,
105/07/15,716130,10641073,14.80,15.00,14.80,14.80,+0.05,425,
105/07/18,701070,10466693,14.80,15.00,14.80,14.90,+0.10,358,
105/07/19,1010377,15165705,15.15,15.20,14.85,14.90,0.00,406,
105/07/20,741890,11081510,14.90,15.05,14.90,14.90,0.00,312,
105/07/21,1195412,17943680,15.00,15.15,14.90,15.00,+0.10,553,
105/07/22,1880001,28575415,14.95,15.35,14.95,15.05,+0.05,718,
105/07/25,929711,13988305,15.15,15.25,14.85,14.85,-0.20,443,
105/07/26,757493,11223295,14.90,15.00,14.70,14.75,-0.10,319,
105/07/27,628697,9318891,14.80,14.95,14.70,14.70,-0.05,342,
105/07/28,2322474,35180310,14.75,15.40,14.75,15.10,+0.40,913,
105/07/29,889120,13297685,15.20,15.25,14.80,14.90,-0.20,403,
105/06/01,2237411,30324738,13.30,13.70,13.25,13.65,+0.25,1067,
105/06/02,6467030,94379350,14.20,15.00,14.05,15.00,+1.35,2608,
105/06/03,6771257,104571405,15.35,15.70,15.05,15.50,+0.50,2669,
105/06/04,1301930,19897085,15.40,15.50,15.20,15.35,-0.15,582,
105/06/06,1339000,20303950,15.35,15.45,15.00,15.10,-0.25,616,
105/06/07,1067189,16146943,15.35,15.35,15.05,15.05,-0.05,523,
105/06/08,4573199,71919964,15.45,16.00,15.40,15.40,+0.35,1893,
105/06/13,1664017,24833705,15.30,15.30,14.80,14.90,-0.50,701,
105/06/14,788440,11770650,15.00,15.10,14.80,14.95,+0.05,342,
105/06/15,1044090,15817208,14.95,15.30,14.90,15.00,+0.05,439,
105/06/16,3572815,54084575,15.20,15.55,14.80,14.95,-0.05,1066,
105/06/17,2877203,43795163,14.95,15.45,14.95,15.15,+0.20,818,
105/06/20,636815,9687004,15.30,15.30,15.15,15.15,0.00,337,
105/06/21,4246469,66856240,15.50,16.00,15.30,15.55,+0.40,1723,
105/06/22,1095080,17029392,15.70,15.75,15.45,15.55,0.00,499,
105/06/23,758346,11720263,15.50,15.55,15.40,15.40,-0.15,344,
105/06/24,1849443,27536019,15.45,15.45,14.40,14.65,-0.75,808,
105/06/27,693324,10283207,14.65,15.05,14.60,14.85,+0.20,323,
105/06/28,615288,9201970,14.85,15.15,14.75,14.90,+0.05,308,
105/06/29,897140,13570214,15.30,15.30,15.00,15.10,+0.20,410,
105/06/30,788747,11925705,15.20,15.25,15.00,15.05,-0.05,354,
105/05/03,556018,8581426,15.30,15.55,15.30,15.45,+0.15,323,
105/05/04,1839935,27045664,15.25,15.35,14.30,14.35,-1.10,937,
105/05/05,750155,10864942,14.60,14.75,14.10,14.50,+0.15,417,
105/05/06,430002,6182879,14.40,14.70,14.25,14.35,-0.15,245,
105/05/09,628020,9081392,14.40,14.65,14.30,14.35,0.00,317,
105/05/10,409934,5893955,14.35,14.55,14.25,14.35,0.00,266,
105/05/11,587432,8400080,14.60,14.60,14.15,14.25,-0.10,318,
105/05/12,474081,6715029,14.25,14.45,13.90,14.00,-0.25,319,
105/05/13,2983903,38677689,13.50,13.50,12.60,13.05,-0.95,1346,
105/05/16,853039,11197259,12.90,13.30,12.90,13.10,+0.05,392,
105/05/17,800250,10617375,13.30,13.40,13.10,13.30,+0.20,341,
105/05/18,563529,7413726,13.30,13.30,13.05,13.10,-0.20,336,
105/05/19,1209209,15711636,13.10,13.20,12.85,12.95,-0.15,434,
105/05/20,473004,6208054,13.20,13.25,12.95,13.10,+0.15,250,
105/05/23,930784,12500283,13.30,13.65,13.20,13.55,+0.45,531,
105/05/24,1512041,20532306,13.55,13.70,13.45,13.55,0.00,630,
105/05/25,749486,10312430,13.60,13.90,13.60,13.65,+0.10,357,
105/05/26,545143,7466508,13.70,13.90,13.60,13.60,-0.05,358,
105/05/27,707200,9709089,13.70,13.85,13.65,13.70,+0.10,370,
105/05/30,1033001,14104715,13.90,13.90,13.60,13.60,-0.10,453,
105/05/31,5871434,78054216,13.60,13.75,12.90,13.40,-0.20,1869,
105/04/01,838454,14403805,17.10,17.40,17.05,17.10,0.00,409,
105/04/06,1075193,18545829,17.10,17.50,17.00,17.20,+0.10,587,
105/04/07,1170229,20221359,17.25,17.50,17.10,17.30,+0.10,492,
105/04/08,4272462,76576759,17.40,18.40,17.30,18.05,+0.75,1717,
105/04/11,6732341,124606791,18.25,18.85,18.25,18.35,+0.30,2667,
105/04/12,2910343,51819729,18.35,18.40,17.30,17.35,-1.00,1419,
105/04/13,1529208,26337924,17.10,17.50,17.05,17.15,-0.20,747,
105/04/14,1023341,17635378,17.45,17.50,17.15,17.20,+0.05,532,
105/04/15,776550,13351602,17.10,17.35,17.10,17.15,-0.05,505,
105/04/18,1104274,18803919,17.20,17.25,16.85,16.85,-0.30,650,
105/04/19,2447004,40342572,16.90,17.00,16.30,16.35,-0.50,1160,
105/04/20,1986312,31732511,16.35,16.50,15.70,15.70,-0.65,1162,
105/04/21,1390648,21840705,15.80,16.05,15.35,15.45,-0.25,790,
105/04/22,1357172,20609330,15.45,15.45,15.00,15.00,-0.45,806,
105/04/25,1039777,16054783,15.00,15.65,15.00,15.55,+0.55,588,
105/04/26,567999,8822634,15.55,15.70,15.40,15.45,-0.10,275,
105/04/27,684625,10632736,15.80,15.80,15.20,15.20,-0.25,402,
105/04/28,662000,10094800,15.20,15.45,15.20,15.20,0.00,306,
105/04/29,590319,9042511,15.35,15.45,15.20,15.30,+0.10,327,
105/03/01,4821457,81772734,16.20,17.50,16.20,17.35,+0.95,1885,
105/03/02,2675049,45618581,17.25,17.25,16.85,17.15,-0.20,1486,
105/03/03,1462738,24930194,17.25,17.25,16.95,16.95,-0.20,704,
105/03/04,2703115,46715269,17.00,17.60,16.95,17.20,+0.25,1120,
105/03/07,1087456,18666235,17.20,17.40,17.00,17.00,-0.20,497,
105/03/08,1141185,19466398,17.00,17.25,16.85,17.10,+0.10,598,
105/03/09,2327473,40410992,17.10,17.70,17.00,17.65,+0.55,978,
105/03/10,5873484,104237320,17.65,18.05,17.20,17.20,-0.45,2133,
105/03/11,1315140,22601741,17.20,17.35,17.10,17.15,-0.05,650,
105/03/14,2692795,47344797,17.25,17.90,17.15,17.90,+0.75,1021,
105/03/15,3952586,70531848,17.90,18.35,17.30,17.30,-0.60,1608,
105/03/16,847430,14735578,17.30,17.50,17.30,17.30,0.00,399,
105/03/17,932000,16095150,17.80,17.80,17.05,17.05,-0.25,516,
105/03/18,802601,13777512,17.20,17.30,17.05,17.25,+0.20,392,
105/03/21,928853,15980046,17.35,17.40,17.00,17.40,+0.15,416,
105/03/22,7968309,143610281,17.70,18.40,17.55,17.55,+0.15,2814,
105/03/23,1292500,22549489,17.40,17.70,17.30,17.40,-0.15,686,
105/03/24,1365493,23845416,17.40,17.70,17.15,17.55,+0.15,687,
105/03/25,848761,14754046,17.60,17.60,17.25,17.25,-0.30,398,
105/03/28,2198335,38170991,17.35,17.65,17.05,17.25,0.00,920,
105/03/29,2291042,39682468,17.25,17.70,17.00,17.10,-0.15,911,
105/03/30,2806573,48962810,17.50,17.65,17.15,17.40,+0.30,1038,
105/03/31,1101052,18909684,17.40,17.40,17.10,17.10,-0.30,467,
105/02/01,779107,12125404,15.45,15.75,15.35,15.35,-0.10,466,
105/02/02,587009,8935987,15.20,15.35,15.05,15.30,-0.05,374,
105/02/03,443118,6751700,15.30,15.45,15.15,15.15,-0.15,262,
105/02/15,1078402,16621225,15.00,15.60,15.00,15.55,+0.40,529,
105/02/16,616107,9612965,15.60,15.75,15.50,15.50,-0.05,320,
105/02/17,552140,8565523,15.60,15.70,15.40,15.45,-0.05,271,
105/02/18,597080,9277289,15.75,15.75,15.30,15.45,0.00,294,
105/02/19,1019251,15548264,15.45,15.60,14.95,15.05,-0.40,463,
105/02/22,1404055,21634042,15.15,15.60,15.10,15.50,+0.45,743,
105/02/23,5547483,91048781,15.60,16.95,15.50,16.80,+1.30,2476,
105/02/24,1765765,28971261,16.75,16.75,16.20,16.25,-0.55,926,
105/02/25,1138682,18545573,16.40,16.60,16.10,16.15,-0.10,632,
105/02/26,1033156,16799116,16.15,16.40,16.15,16.40,+0.25,528,
105/01/04,1070019,16093035,15.70,15.70,14.85,14.90,-0.55,524,
105/01/05,884443,13079046,14.50,15.10,14.50,14.80,-0.10,569,
105/01/06,2595100,36495050,14.70,14.75,13.75,13.85,-0.95,1225,
105/01/07,2454398,32949020,13.55,13.95,13.05,13.30,-0.55,1085,
105/01/08,959100,13055250,13.30,13.85,13.20,13.85,+0.55,480,
105/01/11,848558,11576290,13.50,13.80,13.45,13.80,-0.05,510,
105/01/12,898447,12288682,14.05,14.05,13.25,13.40,-0.40,460,
105/01/13,1413000,18899600,13.20,13.55,13.20,13.55,+0.15,819,
105/01/14,2529031,33209918,13.15,13.55,12.70,13.55,0.00,1450,
105/01/15,8355570,123897492,13.85,14.90,13.85,14.90,+1.35,2374,
105/01/18,3595160,52789800,14.40,14.95,14.35,14.75,-0.15,1613,
105/01/19,2069691,30861615,14.90,15.10,14.75,15.05,+0.30,1128,
105/01/20,2044256,30345240,15.05,15.10,14.60,14.90,-0.15,948,
105/01/21,1288120,19192661,14.65,15.00,14.65,14.85,-0.05,753,
105/01/22,1317038,19730922,15.15,15.15,14.85,14.90,+0.05,704,
105/01/25,709977,10727649,15.10,15.35,14.95,15.00,+0.10,397,
105/01/26,827183,12324563,14.60,15.15,14.60,14.90,-0.10,395,
105/01/27,864012,12913618,14.95,15.05,14.80,14.90,0.00,431,
105/01/28,964000,14461400,15.00,15.10,14.80,14.80,-0.10,486,
105/01/29,2775325,42659701,14.85,15.60,14.85,15.45,+0.65,1137,
105/01/30,703766,10868995,15.45,15.55,15.30,15.45,0.00,298,
104/12/01,1782000,28651800,15.90,16.55,15.80,16.30,+0.70,915,
104/12/02,1665706,26894466,16.20,16.50,15.85,16.25,-0.05,945,
104/12/03,874060,14080328,16.05,16.25,15.95,16.25,0.00,556,
104/12/04,2024231,33737161,16.00,17.10,15.85,16.70,+0.45,1148,
104/12/07,1087005,18266740,17.00,17.10,16.65,16.75,+0.05,596,
104/12/08,1789306,30403558,16.80,17.30,16.70,16.80,+0.05,839,
104/12/09,1266025,20699516,16.75,16.85,16.15,16.20,-0.60,709,
104/12/10,1219003,19501851,16.10,16.30,15.65,16.05,-0.15,704,
104/12/11,1642000,25702050,16.20,16.20,15.20,15.25,-0.80,934,
104/12/14,1157000,17150750,14.55,15.00,14.55,14.75,-0.50,614,
104/12/15,838003,12460348,14.90,15.10,14.75,14.95,+0.20,480,
104/12/16,1499929,22779618,15.30,15.40,15.00,15.10,+0.15,822,
104/12/17,1585069,24296874,15.15,15.50,15.05,15.45,+0.35,932,
104/12/18,708002,10846382,15.30,15.45,15.25,15.25,-0.20,397,
104/12/21,1263522,19739504,15.20,15.95,15.20,15.95,+0.70,713,
104/12/22,862140,13583056,15.95,16.00,15.65,15.75,-0.20,446,
104/12/23,1399586,21888030,16.00,16.00,15.45,15.50,-0.25,632,
104/12/24,580420,9026315,15.80,15.85,15.40,15.45,-0.05,313,
104/12/25,789637,12387584,15.70,15.80,15.55,15.65,+0.20,364,
104/12/28,541707,8495997,15.80,15.85,15.55,15.70,+0.05,359,
104/12/29,650771,10051315,15.70,15.70,15.35,15.35,-0.35,410,
104/12/30,330055,5089400,15.70,15.70,15.35,15.35,0.00,217,
104/12/31,553105,8565035,15.40,15.60,15.40,15.45,+0.10,316,
104/11/02,1061209,19945841,18.60,19.00,18.55,18.90,+0.20,523,
104/11/03,2474508,46038648,18.80,19.00,18.40,18.45,-0.45,1260,
104/11/04,1529634,28429361,18.45,18.75,18.40,18.45,0.00,826,
104/11/05,1859798,35047969,18.55,18.95,18.55,18.90,+0.45,853,
104/11/06,1643171,30509727,18.90,18.95,18.40,18.40,-0.50,689,
104/11/09,1410062,25426001,18.50,18.65,17.70,17.70,-0.70,843,
104/11/10,1281795,22201861,17.45,17.60,17.10,17.30,-0.40,616,
104/11/11,1204252,20533631,17.45,17.60,16.80,16.80,-0.50,619,
104/11/12,1427271,23856283,17.00,17.10,16.50,16.80,0.00,536,
104/11/13,768400,12965767,16.80,17.05,16.70,16.75,-0.05,384,
104/11/16,1125246,18441505,16.35,16.55,16.10,16.50,-0.25,542,
104/11/17,2051140,34751007,16.60,17.20,16.60,17.00,+0.50,814,
104/11/18,945004,16147368,17.00,17.30,16.90,17.10,+0.10,682,
104/11/19,940010,16142071,17.45,17.50,17.05,17.10,0.00,472,
104/11/20,528049,9062020,17.20,17.35,17.05,17.05,-0.05,364,
104/11/23,1176559,20187280,17.10,17.40,17.05,17.10,+0.05,641,
104/11/24,860100,14548687,17.10,17.20,16.70,16.80,-0.30,467,
104/11/25,1100210,18122868,16.80,16.90,16.25,16.40,-0.40,644,
104/11/26,1177204,19334724,16.40,16.60,16.30,16.30,-0.10,772,
104/11/27,1119189,18074878,16.30,16.30,16.00,16.00,-0.30,619,
104/11/30,1208000,18850150,16.00,16.00,15.50,15.60,-0.40,636,
104/10/01,1132021,20862440,18.30,18.65,18.20,18.40,+0.30,698,
104/10/02,2997200,56667050,18.50,19.15,18.30,18.80,+0.40,1372,
104/10/05,3214485,62092379,19.00,19.60,18.75,19.55,+0.75,1356,
104/10/06,2624278,50716486,19.65,19.75,19.05,19.10,-0.45,1024,
104/10/07,2079525,40414911,19.20,19.60,19.15,19.50,+0.40,857,
104/10/08,2421920,46954743,19.60,20.00,18.80,18.80,-0.70,1066,
104/10/12,2369109,44929574,18.70,19.30,18.65,19.05,+0.25,942,
104/10/13,1796202,34369266,18.90,19.40,18.80,19.40,+0.35,855,
104/10/14,1849001,35665119,19.20,19.55,18.95,19.20,-0.20,896,
104/10/15,1511040,29091024,19.30,19.45,19.05,19.15,-0.05,734,
104/10/16,1429000,27282000,19.20,19.30,18.95,18.95,-0.20,707,
104/10/19,7749175,154616283,19.00,20.50,19.00,20.20,+1.25,3304,
104/10/20,3839813,76485572,20.20,20.50,19.55,19.90,-0.30,1897,
104/10/21,3064851,61000510,19.95,20.20,19.50,20.15,+0.25,1255,
104/10/22,4572282,93036809,20.15,20.55,20.05,20.05,-0.10,1871,
104/10/23,2261701,45317670,20.25,20.35,19.95,20.00,-0.05,865,
104/10/26,1276233,25416061,20.05,20.30,19.75,19.80,-0.20,591,
104/10/27,1354487,26888414,19.90,20.20,19.65,19.65,-0.15,757,
104/10/28,1021633,19988208,19.70,19.85,19.45,19.45,-0.20,538,
104/10/29,1882298,35902699,19.45,19.55,18.80,18.80,-0.65,980,
104/10/30,1300004,24195176,18.80,18.95,18.30,18.70,-0.10,580,
104/09/01,2829003,45266554,16.10,16.30,15.60,16.15,-0.35,1099,
104/09/02,2499900,40234175,15.75,16.45,15.65,16.30,+0.15,1108,
104/09/03,4867234,81588100,16.45,17.20,16.10,17.00,+0.70,1865,
104/09/04,4983500,84506096,17.00,17.30,16.50,16.50,-0.50,2077,
104/09/07,1266002,20756584,16.30,16.65,16.25,16.35,-0.15,561,
104/09/08,1152490,19051257,16.65,16.70,16.40,16.50,+0.15,615,
104/09/09,2745502,46148781,16.80,16.95,16.60,16.75,+0.25,1235,
104/09/10,4544001,78752768,16.80,17.70,16.60,17.35,+0.60,2220,
104/09/11,2716000,47488900,17.45,17.65,17.30,17.40,+0.05,1122,
104/09/14,1223200,21194879,17.45,17.60,17.20,17.25,-0.15,568,
104/09/15,1415469,24644860,17.35,17.65,17.20,17.40,+0.15,603,
104/09/16,1457021,25500014,17.55,17.75,17.40,17.40,0.00,723,
104/09/17,7628336,141802114,17.60,19.10,17.60,19.10,+1.70,2900,
104/09/18,11563816,226831598,19.30,19.90,19.30,19.55,+0.45,4405,
104/09/21,2682802,51146016,19.00,19.30,18.70,19.10,-0.45,1180,
104/09/22,2196000,42398250,19.50,19.60,19.10,19.10,0.00,959,
104/09/23,1710001,32095619,18.95,19.10,18.45,18.65,-0.45,813,
104/09/24,2949012,53517569,18.70,18.95,17.65,17.75,-0.90,1237,
104/09/25,1146000,20656350,18.10,18.30,17.60,18.20,+0.45,601,
104/09/30,751600,13533400,18.20,18.20,17.80,18.10,-0.10,398,
104/08/03,2209099,43713467,19.75,20.10,19.40,19.90,+0.15,1116,
104/08/04,2760100,54387038,19.65,19.90,19.40,19.40,-0.50,1247,
104/08/05,2538424,49127949,19.10,19.80,18.70,19.75,+0.35,1026,
104/08/06,1341630,25974700,19.95,20.00,19.15,19.15,-0.60,708,
104/08/07,3794953,69402308,18.75,18.80,17.95,18.10,-1.05,1775,
104/08/10,2205065,39798716,17.60,18.40,17.50,18.20,+0.10,1182,
104/08/11,1723554,31502372,18.45,18.65,17.85,17.90,-0.30,914,
104/08/12,1196169,21398990,17.90,18.20,17.70,17.80,-0.10,605,
104/08/13,985200,17803110,17.90,18.20,17.90,18.20,+0.40,505,
104/08/14,778000,14192500,18.30,18.30,18.15,18.25,+0.05,393,
104/08/17,774205,13892050,18.00,18.20,17.85,17.90,-0.35,422,
104/08/18,1059100,18833200,18.15,18.15,17.60,17.70,-0.20,622,
104/08/19,4345465,71080682,17.90,17.90,15.95,15.95,-1.75,2155,
104/08/20,2572000,41818450,15.75,16.60,15.75,16.40,+0.45,1519,
104/08/21,2590014,41613119,16.15,16.35,15.80,15.90,-0.50,1480,
104/08/24,2834880,41102824,15.15,15.40,14.35,14.35,-1.55,1062,
104/08/25,4510840,62258101,13.10,14.30,13.10,14.05,-0.30,1749,
104/08/26,5607469,84288296,14.45,15.45,14.40,15.45,+1.40,2304,
104/08/27,4600077,73888795,15.70,16.45,15.60,16.10,+0.65,2067,
104/08/28,2796000,46215050,16.30,16.80,16.25,16.25,+0.15,1284,
104/08/31,2167135,35622334,16.20,16.75,16.05,16.50,+0.25,1032,
104/07/01,5652637,146312043,25.35,26.15,25.10,25.90,+0.65,2229,
104/07/02,2461502,63617324,26.20,26.20,25.55,25.55,-0.35,1333,
