106/01/18,20000,208650,10.45,10.50,10.30,10.45,0.00,18,
106/01/19,7575,79280,10.50,10.50,10.40,10.50,+0.05,8,
106/01/20,5000,52500,10.50,10.50,10.50,10.50,0.00,5,
106/01/23,1000,10500,10.50,10.50,10.50,10.50,0.00,1,
106/01/24,53300,576340,10.50,11.00,10.50,10.85,+0.35,39,
105/12/01,20001,201109,10.10,10.25,10.00,10.00,-0.25,14,
105/12/02,66808,677860,10.05,10.20,10.00,10.20,+0.20,17,
105/12/05,500,4949,--,--,--,--,0.00,3,
105/12/06,31000,311000,10.20,10.20,10.00,10.05,X0.00,9,
105/12/07,39000,390000,10.00,10.00,10.00,10.00,-0.05,9,
105/12/08,2000,20000,10.00,10.00,10.00,10.00,0.00,1,
105/12/09,217,1974,--,--,--,--,0.00,1,
105/12/12,169028,1769198,10.15,11.00,10.00,10.75,X0.00,97,
105/12/13,43000,462450,10.75,10.95,10.65,10.65,-0.10,26,
105/12/14,15796,166728,10.80,10.80,10.50,10.50,-0.15,12,
105/12/15,17365,184669,10.50,10.80,10.40,10.70,+0.20,15,
105/12/16,25000,264800,10.70,10.70,10.50,10.70,0.00,17,
105/12/19,35884,374993,10.75,10.75,10.30,10.45,-0.25,24,
105/12/20,14300,147620,10.30,10.35,10.30,10.30,-0.15,11,
105/12/21,22100,228680,10.35,10.55,10.25,10.40,+0.10,19,
105/12/22,6250,65125,10.50,10.50,10.35,10.35,-0.05,7,
105/12/23,2293,23661,10.25,10.35,10.25,10.35,0.00,4,
105/12/26,8322,85081,10.20,10.30,10.20,10.30,-0.05,6,
105/12/27,3633,37319,10.35,10.35,10.10,10.35,+0.05,4,
105/12/28,6550,67110,10.30,10.30,10.15,10.25,-0.10,5,
105/12/29,9080,91957,10.15,10.15,10.10,10.15,-0.10,7,
105/12/30,13001,132260,10.15,10.25,10.15,10.20,+0.05,9,
105/11/01,2000,19920,9.96,9.96,9.96,9.96,+0.06,1,
105/11/02,5000,49360,9.85,9.96,9.85,9.96,0.00,4,
105/11/03,30100,296680,9.95,9.95,9.81,9.95,-0.01,12,
105/11/04,6155,60734,9.85,9.95,9.85,9.95,0.00,5,
105/11/07,47000,461700,9.82,9.91,9.82,9.91,-0.04,8,
105/11/08,12205,121029,9.92,9.93,9.90,9.90,-0.01,7,
105/11/09,23000,227110,10.15,10.15,9.70,9.70,-0.20,12,
105/11/10,16331,161086,9.90,9.98,9.76,9.98,+0.28,13,
105/11/11,117217,1185605,9.90,10.20,9.88,10.20,+0.22,46,
105/11/14,67050,680410,10.30,10.30,10.05,10.20,0.00,29,
105/11/15,27050,272857,10.10,10.20,10.00,10.15,-0.05,20,
105/11/16,54475,557370,10.05,10.30,10.05,10.05,-0.10,16,
105/11/17,7169,72390,10.10,10.10,10.10,10.10,+0.05,8,
105/11/18,16150,161950,10.05,10.10,10.00,10.10,0.00,9,
105/11/21,0,0,--,--,--,--,0.00,0,
105/11/22,44100,441100,10.00,10.05,10.00,10.05,X0.00,9,
105/11/23,38000,387250,10.10,10.20,10.10,10.20,+0.15,14,
105/11/24,34050,347105,10.20,10.20,10.10,10.20,0.00,11,
105/11/25,7003,71180,10.20,10.20,10.15,10.15,-0.05,6,
105/11/28,34100,347360,10.20,10.20,10.10,10.20,+0.05,11,
105/11/29,1000,10150,10.15,10.15,10.15,10.15,-0.05,1,
105/11/30,3000,30450,10.10,10.25,10.10,10.25,+0.10,3,
105/10/03,30655,305754,9.98,10.00,9.95,9.95,+0.05,11,
105/10/04,1000,10050,10.05,10.05,10.05,10.05,+0.10,1,
105/10/05,4050,40236,9.95,9.95,9.93,9.93,-0.12,4,
105/10/06,8000,79300,9.90,10.00,9.90,10.00,+0.07,4,
105/10/07,3000,29600,9.82,9.96,9.82,9.96,-0.04,3,
105/10/11,3000,29680,9.85,9.98,9.85,9.98,+0.02,3,
105/10/12,7200,71252,9.95,9.96,9.81,9.96,-0.02,8,
105/10/13,16073,157612,9.73,9.93,9.73,9.93,-0.03,8,
105/10/14,13000,127470,9.80,9.97,9.75,9.75,-0.18,3,
105/10/17,2000,19630,9.87,9.87,9.76,9.76,+0.01,2,
105/10/18,1000,9860,9.86,9.86,9.86,9.86,+0.10,1,
105/10/19,1071,10662,9.96,9.96,9.96,9.96,+0.10,2,
105/10/20,10000,97600,9.96,9.96,9.72,9.86,-0.10,8,
105/10/21,15050,147815,9.70,9.94,9.70,9.93,+0.07,11,
105/10/24,19620,193445,9.93,9.93,9.75,9.90,-0.03,11,
105/10/25,12000,118980,9.96,9.96,9.90,9.90,0.00,3,
105/10/26,18000,179030,9.95,10.00,9.90,10.00,+0.10,12,
105/10/27,3000,29970,9.99,9.99,9.99,9.99,-0.01,2,
105/10/28,0,0,--,--,--,--,0.00,0,
105/10/31,2000,19800,9.90,9.90,9.90,9.90,X0.00,1,
105/09/01,50,472,--,--,--,--,0.00,1,
105/09/02,10318,106293,10.40,10.40,10.10,10.30,X0.00,8,
105/09/05,8015,81651,10.30,10.30,10.10,10.20,-0.10,9,
105/09/06,20001,203010,10.15,10.30,10.10,10.10,-0.10,9,
105/09/07,12002,121020,10.10,10.25,10.05,10.25,+0.15,12,
105/09/08,17004,169330,10.05,10.10,9.92,10.10,-0.15,10,
105/09/09,5,55,--,--,--,--,0.00,5,
105/09/10,104525,1023895,9.96,9.96,9.63,9.78,X0.00,38,
105/09/12,5000,48910,9.80,9.88,9.71,9.88,+0.10,4,
105/09/13,29000,284670,9.88,9.88,9.75,9.88,0.00,11,
105/09/14,3000,29710,9.87,9.96,9.87,9.96,+0.08,3,
105/09/19,35155,355814,10.25,10.25,9.87,10.00,+0.04,19,
105/09/20,10000,100420,10.00,10.20,9.91,10.00,0.00,6,
105/09/21,24993,253129,10.10,10.15,10.10,10.15,+0.15,16,
105/09/22,4104,41010,10.00,10.05,9.92,10.05,-0.10,4,
105/09/23,33248,329475,9.93,10.00,9.90,10.00,-0.05,9,
105/09/26,7000,69830,10.00,10.10,9.91,10.10,+0.10,5,
105/09/29,72425,717440,9.91,9.96,9.65,9.95,-0.15,16,
105/09/30,4000,39400,9.80,9.90,9.80,9.90,-0.05,2,
105/08/01,2560,23386,9.10,9.19,9.10,9.19,+0.09,4,
105/08/02,54100,501389,9.19,9.28,9.19,9.28,+0.09,20,
105/08/03,10000,92490,9.21,9.29,9.21,9.29,+0.01,7,
105/08/04,6000,55160,9.20,9.28,9.16,9.16,-0.13,5,
105/08/05,22000,206030,9.30,9.48,9.25,9.48,+0.32,13,
105/08/08,1000,9480,9.48,9.48,9.48,9.48,0.00,1,
105/08/09,13226,123353,9.30,9.47,9.30,9.47,-0.01,10,
105/08/10,11100,103090,9.10,9.41,9.10,9.41,-0.06,9,
105/08/11,4002,37358,9.40,9.40,9.23,9.35,-0.06,6,
105/08/12,44004,416466,9.32,9.60,9.32,9.59,+0.24,21,
105/08/15,136005,1351100,9.65,10.05,9.65,10.00,+0.41,65,
105/08/16,48015,486100,10.15,10.20,10.05,10.05,+0.05,21,
105/08/17,17838,181168,10.00,10.15,10.00,10.15,+0.10,21,
105/08/18,91305,937741,10.15,10.35,10.15,10.30,+0.15,35,
105/08/19,44438,455467,10.35,10.35,10.20,10.30,0.00,22,
105/08/22,13000,130050,9.93,10.15,9.93,10.10,-0.20,13,
105/08/23,7000,70350,10.05,10.05,10.05,10.05,-0.05,4,
105/08/24,8155,81845,9.92,10.15,9.92,10.15,+0.10,4,
105/08/25,0,0,--,--,--,--,0.00,0,
105/08/26,22000,221400,9.95,10.20,9.95,10.20,X0.00,9,
105/08/29,46001,471660,10.20,10.30,10.20,10.30,+0.10,20,
105/08/30,5050,52010,10.30,10.30,10.30,10.30,0.00,5,
105/08/31,53187,555344,10.30,10.50,10.30,10.45,+0.15,24,
105/07/01,13000,114080,8.75,8.86,8.75,8.86,-0.01,3,
105/07/04,10000,87000,8.70,8.70,8.70,8.70,-0.16,5,
105/07/05,310,2759,--,--,--,--,0.00,1,
105/07/06,22190,193948,8.68,8.80,8.68,8.70,X0.00,7,
105/07/07,4200,36960,8.80,8.80,8.80,8.80,+0.10,3,
105/07/11,20200,178568,8.70,8.99,8.70,8.99,+0.19,10,
105/07/12,9155,82575,9.02,9.02,9.02,9.02,+0.03,5,
105/07/13,2000,17980,8.88,9.10,8.88,9.10,+0.08,2,
105/07/14,7000,63200,9.00,9.10,9.00,9.10,0.00,4,
105/07/15,13049,118141,9.00,9.10,9.00,9.10,0.00,9,
105/07/18,6547,58868,9.00,9.00,9.00,9.00,-0.10,6,
105/07/19,3000,26950,8.95,9.00,8.95,9.00,0.00,2,
105/07/20,4000,36280,9.14,9.14,9.00,9.00,0.00,2,
105/07/21,31000,282900,9.00,9.20,9.00,9.20,+0.20,10,
105/07/22,6000,54900,9.15,9.15,9.15,9.15,-0.05,1,
105/07/25,2000,18300,9.15,9.15,9.15,9.15,0.00,1,
105/07/26,3475,31472,9.00,9.15,9.00,9.15,0.00,4,
105/07/27,12000,109570,9.15,9.15,9.12,9.12,-0.03,5,
105/07/28,8000,72960,9.12,9.12,9.12,9.12,0.00,3,
105/07/29,11000,101150,9.25,9.25,9.10,9.10,-0.02,5,
105/06/01,3000,26620,8.85,8.92,8.85,8.92,+0.06,2,
105/06/02,12500,110100,8.80,8.91,8.74,8.91,-0.01,6,
105/06/03,8000,70880,8.78,8.93,8.78,8.81,-0.10,6,
105/06/04,5354,47500,8.94,8.95,8.82,8.95,+0.14,6,
105/06/06,7331,64192,8.75,8.83,8.70,8.83,-0.12,8,
105/06/07,33000,290290,8.81,8.95,8.78,8.78,-0.05,8,
105/06/08,8000,69700,8.61,8.87,8.61,8.87,+0.09,7,
105/06/13,41005,353270,8.60,8.78,8.60,8.69,-0.18,20,
105/06/14,24500,212030,8.69,8.73,8.60,8.69,0.00,8,
105/06/15,9000,78940,8.68,8.83,8.68,8.80,+0.11,7,
105/06/16,1000,8930,8.93,8.93,8.93,8.93,+0.13,1,
105/06/17,5000,44080,8.93,8.93,8.75,8.75,-0.18,4,
105/06/20,38000,328490,8.70,8.76,8.60,8.76,+0.01,20,
105/06/21,11000,98870,9.18,9.18,8.81,8.81,+0.05,7,
105/06/22,7000,61850,8.81,8.90,8.81,8.90,+0.09,4,
105/06/23,16100,143310,8.90,8.98,8.86,8.98,+0.08,8,
105/06/24,23000,199570,8.75,8.95,8.60,8.95,-0.03,12,
105/06/27,33001,291818,8.88,9.12,8.70,8.95,0.00,21,
105/06/28,20935,185788,8.94,8.95,8.80,8.85,-0.10,19,
105/06/29,13000,112440,8.60,8.75,8.56,8.65,X0.00,11,
105/06/30,21002,184316,8.68,8.87,8.68,8.87,+0.22,10,
105/05/03,2009,18885,9.40,9.40,9.40,9.40,-0.19,3,
105/05/04,2000,18710,9.31,9.40,9.31,9.40,0.00,2,
105/05/05,6310,59695,9.30,9.64,9.30,9.60,+0.20,7,
105/05/06,8500,79570,9.35,9.42,9.31,9.42,-0.18,10,
105/05/09,11823,109393,9.21,9.38,9.20,9.38,-0.04,11,
105/05/10,6000,55790,9.30,9.43,9.16,9.16,-0.22,6,
105/05/11,7000,65210,9.31,9.41,9.20,9.35,+0.19,7,
105/05/12,5000,45770,9.10,9.35,9.10,9.11,-0.24,5,
105/05/13,45120,400215,9.10,9.10,8.72,8.80,-0.31,23,
105/05/16,2009,17779,8.80,8.90,8.80,8.90,+0.10,4,
105/05/17,10000,88150,8.98,8.98,8.74,8.74,-0.16,9,
105/05/18,7000,61210,8.76,8.91,8.70,8.91,+0.17,5,
105/05/19,13200,117036,8.61,8.95,8.61,8.95,+0.04,6,
105/05/20,6150,53780,8.70,8.82,8.70,8.82,-0.13,7,
105/05/23,11465,99852,8.82,8.84,8.65,8.84,+0.02,9,
105/05/24,48150,408584,8.60,8.80,8.40,8.48,-0.36,25,
105/05/25,20000,171380,8.61,8.65,8.51,8.65,+0.17,9,
105/05/26,9005,78092,8.65,8.74,8.65,8.65,0.00,8,
105/05/27,4000,35110,8.93,8.93,8.68,8.82,+0.17,3,
105/05/30,4000,35140,8.82,8.82,8.68,8.82,0.00,3,
105/05/31,68000,599660,8.82,8.86,8.75,8.86,+0.04,8,
105/04/01,7001,66909,9.58,9.59,9.49,9.49,-0.14,7,
105/04/06,10131,95379,9.42,9.49,9.40,9.40,-0.09,14,
105/04/07,11120,105570,9.60,9.60,9.41,9.50,+0.10,11,
105/04/08,8001,75619,9.42,9.48,9.42,9.48,-0.02,8,
105/04/11,6000,56080,9.40,9.40,9.32,9.32,-0.16,4,
105/04/12,28003,260567,9.30,9.40,9.21,9.21,-0.11,21,
105/04/13,17500,159920,9.21,9.30,9.00,9.09,-0.12,15,
105/04/14,14105,131437,9.20,9.43,9.20,9.43,+0.34,12,
105/04/15,1001,9479,9.47,9.47,9.47,9.47,+0.04,2,
105/04/18,5293,50403,9.47,9.58,9.47,9.55,+0.08,5,
105/04/19,9000,83690,9.30,9.48,9.21,9.48,-0.07,6,
105/04/20,13000,121920,9.35,9.48,9.33,9.45,-0.03,10,
105/04/21,8000,74290,9.35,9.44,9.25,9.44,-0.01,5,
105/04/22,5000,47200,9.44,9.44,9.44,9.44,0.00,3,
105/04/25,1000,9480,9.48,9.48,9.48,9.48,+0.04,1,
105/04/26,2000,19130,9.55,9.58,9.55,9.58,+0.10,2,
105/04/27,20579,193831,9.58,9.67,9.20,9.50,-0.08,17,
105/04/28,1155,11012,9.54,9.54,9.54,9.54,+0.04,3,
105/04/29,1000,9590,9.59,9.59,9.59,9.59,+0.05,1,
105/03/01,25988,259860,9.95,10.05,9.95,10.05,+0.10,15,
105/03/02,7000,70500,10.05,10.10,10.05,10.10,+0.05,6,
105/03/03,11500,115450,10.10,10.10,10.00,10.00,-0.10,11,
105/03/04,29262,294720,10.00,10.15,10.00,10.05,+0.05,23,
105/03/07,50010,500850,10.10,10.10,10.00,10.00,-0.05,23,
105/03/08,8550,85900,10.05,10.05,10.05,10.05,+0.05,7,
105/03/09,63000,628960,10.00,10.05,9.95,10.05,0.00,21,
105/03/10,80000,795490,10.00,10.00,9.85,10.00,-0.05,28,
105/03/11,35000,347100,9.95,10.00,9.88,9.88,-0.12,20,
105/03/14,101002,991758,9.90,9.96,9.71,9.71,-0.17,42,
105/03/15,48000,467100,9.76,9.83,9.66,9.67,-0.04,18,
105/03/16,59000,572260,9.82,9.82,9.65,9.78,+0.11,30,
105/03/17,51120,493217,9.63,9.70,9.63,9.64,-0.14,17,
105/03/18,157000,1505240,9.77,9.77,9.54,9.68,+0.04,41,
105/03/21,96000,920770,9.61,9.68,9.58,9.68,0.00,21,
105/03/22,56129,537733,9.60,9.60,9.56,9.56,-0.12,21,
105/03/23,5002,48238,9.60,9.73,9.60,9.69,+0.13,5,
105/03/24,13000,123750,9.50,9.65,9.50,9.65,-0.04,6,
105/03/25,28000,267520,9.56,9.60,9.52,9.60,-0.05,16,
105/03/28,15000,144060,9.60,9.62,9.60,9.60,0.00,8,
105/03/29,23000,217900,9.50,9.54,9.43,9.54,-0.06,9,
105/03/30,3000,28800,9.58,9.65,9.57,9.65,+0.11,3,
105/03/31,2000,19260,9.63,9.63,9.63,9.63,-0.02,1,
105/02/01,63300,642960,10.20,10.30,10.05,10.10,-0.05,19,
105/02/02,35150,356530,10.20,10.20,10.10,10.10,0.00,6,
105/02/03,4000,40400,10.05,10.15,10.05,10.15,+0.05,4,
105/02/15,2000,20400,10.20,10.20,10.20,10.20,+0.05,2,
105/02/16,3225,32822,10.20,10.20,10.15,10.15,-0.05,4,
105/02/17,1000,10150,10.15,10.15,10.15,10.15,0.00,1,
105/02/18,35032,351720,10.15,10.15,10.00,10.10,-0.05,16,
105/02/19,10000,99520,9.96,9.96,9.95,9.95,-0.15,3,
105/02/22,4020,40604,10.10,10.10,10.10,10.10,+0.15,4,
105/02/23,0,0,--,--,--,--,0.00,0,
105/02/24,3001,29930,10.00,10.00,9.92,9.92,X0.00,4,
105/02/25,8000,79220,9.95,10.00,9.86,10.00,+0.08,6,
105/02/26,3462,34423,9.95,9.95,9.95,9.95,-0.05,3,
105/01/04,0,0,--,--,--,--,0.00,0,
105/01/05,20000,198990,9.60,10.45,9.60,9.85,X0.00,15,
105/01/06,18000,179950,9.80,10.35,9.80,10.00,+0.15,10,
105/01/07,19050,190330,9.85,10.10,9.68,10.10,+0.10,10,
105/01/08,0,0,--,--,--,--,0.00,0,
105/01/11,22775,223010,9.95,10.15,9.61,9.61,X0.00,18,
105/01/12,146424,1511697,9.87,10.55,9.87,10.00,+0.39,74,
105/01/13,62005,616968,10.15,10.20,9.71,9.77,-0.23,34,
105/01/14,315000,3270830,10.00,10.70,9.66,10.25,+0.48,131,
105/01/15,237123,2536641,10.25,11.00,10.25,10.55,+0.30,119,
105/01/18,59000,622100,10.75,10.75,10.15,10.60,+0.05,39,
105/01/19,193526,2131841,10.60,11.60,10.30,11.25,+0.65,110,
105/01/20,53000,592950,11.30,11.50,10.90,10.90,-0.35,32,
105/01/21,18000,190550,10.60,10.80,10.55,10.60,-0.30,13,
105/01/22,6100,64650,10.65,10.65,10.55,10.60,0.00,5,
105/01/25,12000,126500,10.70,10.70,10.50,10.65,+0.05,11,
105/01/26,46300,482955,10.45,10.60,10.35,10.35,-0.30,13,
105/01/27,8000,83050,10.35,10.40,10.35,10.35,0.00,5,
105/01/28,81000,824300,10.25,10.25,10.15,10.20,-0.15,24,
105/01/29,54000,549100,10.15,10.25,10.10,10.20,0.00,15,
105/01/30,61000,620500,10.20,10.20,10.15,10.15,-0.05,12,
104/12/01,1000,9800,9.80,9.80,9.80,9.80,+0.10,1,
104/12/02,1000,9800,9.80,9.80,9.80,9.80,0.00,1,
104/12/03,0,0,--,--,--,--,0.00,0,
104/12/04,20000,191300,9.60,9.68,9.52,9.68,X0.00,13,
104/12/07,9000,90340,9.70,10.15,9.70,10.15,+0.47,6,
104/12/08,8000,79600,9.95,9.95,9.95,9.95,-0.20,5,
104/12/09,19565,189760,9.75,9.80,9.68,9.78,-0.17,13,
104/12/10,0,0,--,--,--,--,0.00,0,
104/12/11,0,0,--,--,--,--,0.00,0,
104/12/14,0,0,--,--,--,--,0.00,0,
104/12/15,30008,284425,9.49,9.50,9.40,9.40,X0.00,18,
104/12/16,8000,75880,9.30,9.65,9.30,9.58,+0.18,8,
104/12/17,9000,86210,9.42,9.60,9.42,9.60,+0.02,3,
104/12/18,9000,88250,9.65,10.00,9.60,9.60,0.00,8,
104/12/21,17000,164220,9.72,9.90,9.60,9.60,0.00,10,
104/12/22,2155,20871,9.68,9.68,9.68,9.68,+0.08,3,
104/12/23,40000,385190,9.60,9.80,9.56,9.76,+0.08,16,
104/12/24,39020,374920,9.80,9.80,9.60,9.60,-0.16,15,
104/12/25,2000,19470,9.73,9.74,9.73,9.74,+0.14,2,
104/12/28,5260,51136,9.74,9.80,9.70,9.70,-0.04,4,
104/12/29,5000,48020,9.61,9.61,9.60,9.60,-0.10,3,
104/12/30,15125,146560,9.60,9.75,9.60,9.70,+0.10,6,
104/12/31,13155,127063,9.60,9.80,9.60,9.80,+0.10,9,
104/11/02,3900,38729,9.91,10.00,9.91,10.00,0.00,4,
104/11/03,3000,30100,10.05,10.05,10.00,10.00,0.00,3,
104/11/04,15661,157160,10.00,10.05,10.00,10.05,+0.05,12,
104/11/05,13431,136252,10.10,10.15,10.10,10.15,+0.10,6,
104/11/06,6000,60350,10.15,10.15,10.00,10.05,-0.10,4,
104/11/09,16550,162710,9.91,9.91,9.75,9.85,-0.20,12,
104/11/10,27180,265554,9.86,9.90,9.76,9.90,+0.05,7,
104/11/11,23000,226280,9.85,9.90,9.80,9.85,-0.05,7,
104/11/12,26000,254950,9.81,9.90,9.80,9.90,+0.05,4,
104/11/13,10000,98680,9.89,9.90,9.80,9.89,-0.01,6,
104/11/16,14000,132130,9.35,9.74,9.31,9.74,-0.15,10,
104/11/17,1000,9890,9.89,9.89,9.89,9.89,+0.15,1,
104/11/18,2000,19490,9.60,9.89,9.60,9.89,0.00,2,
104/11/19,17000,166470,9.55,9.90,9.55,9.87,-0.02,11,
104/11/20,0,0,--,--,--,--,0.00,0,
104/11/23,1000,9890,9.89,9.89,9.89,9.89,X0.00,1,
104/11/24,1000,9890,9.89,9.89,9.89,9.89,0.00,1,
104/11/25,35000,336540,9.70,9.84,9.50,9.84,-0.05,9,
104/11/26,45000,432640,9.60,9.79,9.60,9.79,-0.05,21,
104/11/27,39009,374637,9.75,9.75,9.60,9.60,-0.19,11,
104/11/30,39000,370600,9.60,9.70,9.45,9.70,+0.10,9,
104/10/01,5000,48340,9.70,9.74,9.50,9.74,+0.29,5,
104/10/02,2050,20131,9.82,9.82,9.82,9.82,+0.08,3,
104/10/05,2000,19720,9.80,9.92,9.80,9.92,+0.10,2,
104/10/06,20070,196482,9.90,9.90,9.68,9.80,-0.12,13,
104/10/07,0,0,--,--,--,--,0.00,0,
104/10/08,2000,19600,9.80,9.80,9.80,9.80,X0.00,1,
104/10/12,6000,58800,9.80,9.80,9.80,9.80,0.00,3,
104/10/13,1000,9870,9.87,9.87,9.87,9.87,+0.07,1,
104/10/14,4000,39460,9.86,9.87,9.86,9.87,0.00,4,
104/10/15,9015,89080,9.86,9.90,9.86,9.90,+0.03,8,
104/10/16,25305,253190,9.93,10.10,9.93,10.10,+0.20,23,
104/10/19,12000,122250,10.05,10.20,10.05,10.20,+0.10,4,
104/10/20,19293,194688,10.30,10.30,10.00,10.10,-0.10,13,
104/10/21,23155,229727,10.00,10.00,9.91,9.99,-0.11,12,
104/10/22,6000,59800,9.95,10.05,9.95,10.05,+0.06,4,
104/10/23,1000,10100,10.10,10.10,10.10,10.10,+0.05,1,
104/10/26,50,502,--,--,--,--,0.00,1,
104/10/27,15000,148670,9.91,9.92,9.91,9.91,X0.00,10,
104/10/28,6000,59600,9.91,10.05,9.91,10.05,+0.14,4,
104/10/29,7000,69680,10.05,10.05,9.91,9.92,-0.13,5,
104/10/30,4000,39780,9.89,10.00,9.89,10.00,+0.08,4,
104/09/01,3000,29910,9.98,9.98,9.95,9.95,+0.17,2,
104/09/02,27185,268891,9.94,9.94,9.65,9.94,-0.01,12,
104/09/03,15000,148600,9.95,9.95,9.81,9.94,0.00,12,
104/09/04,11000,107060,9.72,9.90,9.70,9.80,-0.14,9,
104/09/07,14065,139504,9.85,9.95,9.85,9.90,+0.10,15,
104/09/08,11012,109720,10.10,10.10,9.95,9.95,+0.05,4,
104/09/09,12200,120540,9.76,10.00,9.76,9.97,+0.02,10,
104/09/10,12024,118377,10.00,10.00,9.81,9.81,-0.16,11,
104/09/11,13002,127768,9.81,9.95,9.80,9.81,0.00,15,
104/09/14,5001,49219,9.81,9.93,9.76,9.91,+0.10,6,
104/09/15,7000,68570,9.80,9.86,9.75,9.86,-0.05,6,
104/09/16,3000,29350,9.75,9.80,9.75,9.80,-0.06,3,
104/09/17,12155,118832,9.73,9.89,9.72,9.89,+0.09,9,
104/09/18,9000,89240,9.88,9.98,9.88,9.98,+0.09,7,
104/09/21,12252,121000,10.00,10.00,9.76,9.95,-0.03,14,
104/09/22,5000,49550,9.89,9.98,9.89,9.98,+0.03,4,
104/09/23,5001,49339,9.81,9.95,9.81,9.94,-0.04,6,
104/09/24,37011,335955,9.00,9.85,9.00,9.50,-0.44,14,
104/09/25,1000,9750,9.75,9.75,9.75,9.75,+0.25,1,
104/09/30,12001,114289,9.70,9.75,9.45,9.45,-0.30,12,
104/08/03,2000,19900,9.90,10.00,9.90,10.00,0.00,2,
104/08/04,2000,19900,10.00,10.00,9.90,9.90,-0.10,2,
104/08/05,8000,80050,10.00,10.05,10.00,10.05,+0.15,4,
104/08/06,42000,419350,10.15,10.15,9.85,10.10,+0.05,13,
104/08/07,4311,42891,9.80,10.10,9.80,10.10,0.00,6,
104/08/10,26000,263750,10.15,10.15,10.00,10.00,-0.10,3,
104/08/11,8000,79990,10.05,10.05,9.95,10.00,0.00,8,
104/08/12,6000,60100,10.00,10.10,10.00,10.10,+0.10,4,
104/08/13,9000,90900,10.10,10.10,10.10,10.10,0.00,4,
104/08/14,34100,339520,10.00,10.00,9.60,10.00,-0.10,8,
104/08/17,5001,50009,10.00,10.00,10.00,10.00,0.00,3,
104/08/18,13000,127320,9.70,10.00,9.70,10.00,0.00,11,
104/08/19,29000,282950,9.75,9.94,9.66,9.94,-0.06,28,
104/08/20,20000,197060,9.70,10.15,9.70,10.00,+0.06,9,
104/08/21,0,0,--,--,--,--,0.00,0,
104/08/24,106225,960080,9.35,9.70,8.93,9.65,X0.00,48,
104/08/25,30365,284411,9.50,9.51,9.01,9.48,-0.17,19,
104/08/26,50429,457232,8.62,9.48,8.62,9.48,0.00,26,
104/08/27,62000,580770,9.29,9.48,9.21,9.48,0.00,36,
104/08/28,62050,598195,9.48,9.80,9.40,9.80,+0.32,33,
104/08/31,9000,87420,9.80,9.80,9.56,9.78,-0.02,5,
104/07/01,43000,442200,10.10,10.30,10.10,10.30,+0.05,6,
104/07/02,19050,196510,10.35,10.35,10.30,10.30,0.00,9,
104/07/03,14000,143700,10.35,10.35,10.15,10.35,+0.05,13,
104/07/06,7000,71750,10.30,10.35,10.20,10.35,0.00,5,
104/07/07,2050,21190,10.30,10.35,10.30,10.35,0.00,3,
104/07/08,49000,496300,10.25,10.30,10.10,10.30,-0.05,13,
104/07/09,33001,332510,10.10,10.25,10.00,10.25,-0.05,17,
104/07/13,67000,686250,10.25,10.25,10.20,10.25,0.00,7,
104/07/14,16000,163400,10.25,10.25,10.20,10.20,-0.05,14,
104/07/15,15050,153415,10.15,10.35,10.10,10.35,+0.15,8,
104/07/16,2000,20300,10.15,10.15,10.15,10.15,-0.20,2,
104/07/17,13001,131560,10.15,10.15,10.10,10.10,-0.05,8,
104/07/20,19315,195413,10.10,10.30,10.10,10.30,+0.20,7,
104/07/21,87000,884050,10.10,10.25,10.05,10.25,-0.05,11,
104/07/22,27000,276400,10.20,10.25,10.10,10.25,0.00,12,
104/07/23,13000,131900,10.25,10.25,10.10,10.10,-0.15,9,
104/07/24,4000,40700,10.15,10.25,10.15,10.25,+0.15,3,
104/07/27,110175,1107066,10.10,10.25,10.00,10.20,-0.05,20,
104/07/28,16501,162159,10.20,10.20,9.30,9.30,-0.90,16,
104/07/29,16000,156780,9.53,9.95,9.53,9.90,+0.60,13,
104/07/30,30000,300000,10.00,10.00,10.00,10.00,+0.10,4,
104/07/31,1000,10000,10.00,10.00,10.00,10.00,0.00,1,
104/06/01,11560,127004,10.75,11.10,10.75,11.00,+0.20,11,
104/06/02,23000,251900,11.00,11.00,10.90,11.00,0.00,12,
104/06/03,29900,328690,11.00,11.00,10.90,10.95,-0.05,18,
104/06/04,197050,2087645,10.95,10.95,10.35,10.80,-0.15,65,
104/06/05,43000,449700,10.80,10.80,10.35,10.40,-0.40,39,
104/06/08,24000,247850,10.40,10.40,10.30,10.30,-0.10,12,
104/06/09,132000,1355750,10.30,10.40,10.20,10.20,-0.10,36,
104/06/10,10100,103330,10.20,10.35,10.20,10.35,+0.15,6,
104/06/11,78000,813350,10.35,10.50,10.30,10.50,+0.15,29,
104/06/12,27990,291086,10.35,10.40,10.35,10.35,-0.15,16,
104/06/15,13900,148120,10.35,10.90,10.35,10.65,+0.30,13,
104/06/16,3622,39176,10.65,10.65,10.60,10.65,0.00,7,
104/06/17,51000,529150,10.55,10.55,10.30,10.45,-0.20,27,
104/06/18,66000,681500,10.35,10.50,10.30,10.35,-0.10,11,
104/06/22,37198,385376,10.35,10.35,10.30,10.30,-0.05,21,
104/06/23,29050,299365,10.30,10.35,10.30,10.35,+0.05,13,
104/06/24,16100,168530,10.50,10.60,10.35,10.35,0.00,13,
104/06/25,52014,544748,10.45,10.50,10.35,10.50,+0.15,12,
104/06/26,33900,353309,10.30,10.50,10.30,10.50,0.00,19,
