104/06/18,386000,5041950,12.90,13.35,12.85,13.30,+0.40,158,
104/06/22,224147,2981589,13.30,13.50,13.25,13.25,-0.05,93,
104/06/23,260104,3457172,13.40,13.45,13.20,13.20,-0.05,106,
104/06/24,175000,2348300,13.30,13.60,13.25,13.45,+0.25,106,
104/06/25,312100,4226810,13.45,13.70,13.45,13.70,+0.25,136,
104/06/26,231387,3195419,13.70,13.95,13.70,13.80,+0.10,102,
104/06/29,309420,4128694,13.30,13.45,13.20,13.30,-0.50,113,
104/06/30,77000,1020300,13.30,13.40,13.20,13.40,+0.10,43,
104/05/04,442138,6085769,13.90,14.00,13.60,13.65,-0.25,215,
104/05/05,407941,5643220,13.65,14.10,13.65,14.05,+0.40,220,
104/05/06,972471,13947232,14.05,14.50,13.90,14.40,+0.35,360,
104/05/07,324480,4656413,14.30,14.50,14.20,14.25,-0.15,157,
104/05/08,765123,11032432,14.35,14.70,14.15,14.15,-0.10,313,
104/05/11,671433,9353864,14.35,14.35,13.60,13.60,-0.55,267,
104/05/12,370623,5030685,13.20,13.90,13.20,13.90,+0.30,181,
104/05/13,409386,5733310,13.90,14.20,13.75,14.05,+0.15,159,
104/05/14,664256,9414934,14.10,14.45,13.90,14.10,+0.05,209,
104/05/15,206599,2903535,14.10,14.25,13.90,13.90,-0.20,109,
104/05/18,206257,2874612,14.25,14.25,13.80,13.80,-0.10,201,
104/05/19,481480,6762970,13.80,14.20,13.80,13.95,+0.15,212,
104/05/20,1020506,14698032,13.95,14.70,13.95,14.35,+0.40,450,
104/05/21,1255334,18478240,14.35,15.05,14.30,14.40,+0.05,489,
104/05/22,592838,8724383,14.40,14.95,14.40,14.65,+0.25,257,
104/05/25,690008,10165016,14.50,14.90,14.50,14.70,+0.05,274,
104/05/26,450387,6633036,14.80,14.85,14.60,14.80,+0.10,165,
104/05/27,450197,6588306,14.80,14.80,14.50,14.60,-0.20,178,
104/05/28,687635,10228779,14.65,15.05,14.60,14.95,+0.35,284,
104/05/29,1237144,18661167,14.95,15.35,14.80,15.05,+0.10,423,
104/04/01,707511,10829443,15.40,15.40,15.20,15.25,-0.30,312,
104/04/02,374907,5794248,15.45,15.50,15.40,15.40,+0.15,247,
104/04/07,930590,14686825,15.45,16.00,15.45,15.95,+0.55,542,
104/04/08,677351,10742551,15.90,16.10,15.70,15.75,-0.20,345,
104/04/09,909078,14291206,15.60,15.90,15.55,15.60,-0.15,416,
104/04/10,423731,6629930,15.70,15.85,15.45,15.60,0.00,257,
104/04/13,1147151,17441715,15.50,15.50,15.10,15.10,-0.50,567,
104/04/14,252718,3844908,15.10,15.30,15.10,15.20,+0.10,227,
104/04/15,1604078,25194798,15.35,16.00,15.35,15.70,+0.50,740,
104/04/16,1082291,17084511,15.85,16.05,15.60,15.70,0.00,503,
104/04/17,607445,9524489,15.80,15.80,15.55,15.65,-0.05,314,
104/04/20,776230,11875821,15.25,15.55,15.20,15.25,-0.40,365,
104/04/21,242535,3719958,15.35,15.55,15.25,15.30,+0.05,239,
104/04/22,430456,6556414,15.30,15.35,15.20,15.25,-0.05,231,
104/04/23,301025,4596682,15.25,15.35,15.20,15.25,0.00,143,
104/04/24,573141,8687620,15.35,15.35,15.05,15.05,-0.20,279,
104/04/27,598397,8982448,15.10,15.20,14.90,14.90,-0.15,283,
104/04/28,1916348,27379186,14.75,14.90,14.00,14.05,-0.85,758,
104/04/29,465465,6548160,14.20,14.25,13.95,14.10,+0.05,275,
104/04/30,587410,8217640,14.20,14.20,13.90,13.90,-0.20,271,
104/03/02,2136699,30761755,13.90,14.75,13.80,14.75,+0.95,803,
104/03/03,5757196,89885082,15.40,15.75,15.25,15.75,+1.00,2083,
104/03/04,4056163,63461038,15.75,16.00,15.25,15.35,-0.40,1639,
104/03/05,2406292,37447694,15.45,15.80,15.40,15.45,+0.10,988,
104/03/06,1511537,23354200,15.45,15.60,15.30,15.60,+0.15,595,
104/03/09,1949364,30675729,15.50,16.05,15.40,15.90,+0.30,777,
104/03/10,2967576,47063945,16.05,16.35,15.40,15.40,-0.50,1257,
104/03/11,1084365,16694688,15.40,15.65,15.10,15.65,+0.25,504,
104/03/12,2165591,34428804,15.75,16.20,15.50,15.80,+0.15,878,
104/03/13,1044092,16403940,16.00,16.00,15.55,15.60,-0.20,439,
104/03/16,2618151,41893016,15.60,16.30,15.55,15.90,+0.30,1065,
104/03/17,8584794,144007628,16.10,17.00,16.05,16.35,+0.45,2808,
104/03/18,2525560,41086714,16.25,16.50,16.15,16.15,-0.20,979,
104/03/19,2932857,48609842,16.30,16.85,16.25,16.45,+0.30,1095,
104/03/20,2149681,34602945,16.20,16.20,15.95,15.95,-0.50,814,
104/03/23,1576920,24757470,16.10,16.10,15.50,15.60,-0.35,1502,
104/03/24,692669,10822834,15.60,15.80,15.50,15.50,-0.10,737,
104/03/25,1050602,16187423,15.60,15.65,15.20,15.25,-0.25,695,
104/03/26,804158,12229928,15.15,15.45,15.00,15.15,-0.10,467,
104/03/27,750969,11581424,15.25,15.65,15.25,15.40,+0.25,476,
104/03/30,1147210,17884410,15.45,15.95,15.45,15.55,+0.15,577,
104/03/31,952488,14779087,15.60,15.75,15.30,15.55,0.00,471,
104/02/02,784000,10788500,14.00,14.20,13.50,13.75,-0.35,321,
104/02/03,546174,7490374,13.90,13.95,13.50,13.70,-0.05,216,
104/02/04,738126,10090711,13.80,13.90,13.55,13.55,-0.15,277,
104/02/05,298026,4058150,13.55,13.70,13.55,13.55,0.00,133,
104/02/06,509525,6806054,13.65,13.65,13.15,13.15,-0.40,234,
104/02/09,366000,4873700,13.25,13.45,13.15,13.40,+0.25,178,
104/02/10,176019,2331952,13.15,13.35,13.15,13.30,-0.10,100,
104/02/11,939000,12862650,13.45,13.90,13.40,13.50,+0.20,385,
104/02/12,300001,4060613,13.60,13.70,13.35,13.35,-0.15,142,
104/02/13,272562,3692130,13.45,13.65,13.45,13.45,+0.10,123,
104/02/24,426151,5858299,13.60,13.90,13.60,13.60,+0.15,198,
104/02/25,261126,3596467,13.80,13.90,13.70,13.70,+0.10,145,
104/02/26,247457,3401305,13.70,13.85,13.60,13.80,+0.10,102,
