106/01/11,489534,8141713,16.75,16.80,16.50,16.60,-0.10,206,
106/01/12,249282,4130416,16.50,16.70,16.50,16.60,0.00,155,
106/01/13,468000,7678650,16.50,16.60,16.35,16.35,-0.25,241,
106/01/16,362292,5908395,16.35,16.50,16.25,16.25,-0.10,122,
106/01/17,924968,15132126,16.25,16.60,16.10,16.40,+0.15,346,
106/01/18,357957,5902996,16.45,16.60,16.30,16.40,0.00,208,
106/01/19,258009,4230947,16.50,16.55,16.30,16.35,-0.05,146,
106/01/20,289482,4776504,16.35,16.60,16.35,16.45,+0.10,151,
106/01/23,365500,6058900,16.50,16.65,16.50,16.50,+0.05,187,
106/01/24,343523,5657851,16.75,16.75,16.35,16.35,-0.15,161,
105/12/01,3489241,61759563,17.70,17.70,17.70,17.70,+1.60,1021,
105/12/02,11403238,204914021,17.70,18.30,17.70,17.80,+0.10,4577,
105/12/05,4024099,72194390,17.85,18.25,17.45,18.20,+0.40,1636,
105/12/06,3521553,63224298,18.20,18.75,17.45,17.45,-0.75,1598,
105/12/07,1611538,28053603,17.60,17.70,17.15,17.25,-0.20,768,
105/12/08,3967410,68708631,17.35,17.50,16.90,17.25,0.00,1272,
105/12/09,2313030,40209469,17.15,17.65,17.10,17.20,-0.05,991,
105/12/12,711820,12175815,17.25,17.40,16.90,16.90,-0.30,396,
105/12/13,753386,12688565,16.85,17.05,16.65,16.75,-0.15,425,
105/12/14,431105,7258347,16.90,17.00,16.70,16.70,-0.05,261,
105/12/15,378919,6325449,16.80,16.80,16.60,16.70,0.00,247,
105/12/16,2548480,44108404,16.85,17.60,16.85,17.30,+0.60,1227,
105/12/19,1066635,18057921,17.30,17.30,16.70,16.70,-0.60,612,
105/12/20,627001,10425266,16.70,16.90,16.50,16.70,0.00,344,
105/12/21,1193262,20249189,16.80,17.20,16.65,17.05,+0.35,722,
105/12/22,1374000,23468600,17.25,17.35,16.70,16.70,-0.35,741,
105/12/23,552712,9344090,16.85,17.05,16.75,16.75,+0.05,355,
105/12/26,223098,3730875,16.80,16.90,16.60,16.70,-0.05,159,
105/12/27,2615122,45181885,17.00,17.50,16.95,17.15,+0.45,1268,
105/12/28,597374,10202388,17.30,17.30,17.00,17.00,-0.15,335,
105/12/29,655372,11265948,17.10,17.40,17.00,17.05,+0.05,343,
105/12/30,1243034,21414230,17.20,17.45,17.00,17.10,+0.05,588,
105/11/01,567523,9147118,16.45,16.45,16.00,16.05,-0.30,299,
105/11/02,838522,13125037,16.00,16.00,15.35,15.45,-0.60,462,
105/11/03,822000,12427250,15.45,15.60,14.90,14.95,-0.50,368,
105/11/04,454864,6871218,15.05,15.30,15.00,15.00,+0.05,259,
105/11/07,449322,6776280,15.25,15.30,15.00,15.00,0.00,224,
105/11/08,373586,5622569,15.20,15.30,14.80,15.10,+0.10,184,
105/11/09,1326888,19131261,15.10,15.30,13.80,13.95,-1.15,550,
105/11/10,744122,10949792,14.40,14.90,14.40,14.80,+0.85,422,
105/11/11,704205,10135769,14.75,14.75,14.25,14.25,-0.55,346,
105/11/14,408736,5775240,14.25,14.30,14.05,14.05,-0.20,222,
105/11/15,272000,3836700,14.05,14.20,14.00,14.05,0.00,142,
105/11/16,307006,4322134,14.20,14.25,14.00,14.00,-0.05,167,
105/11/17,893871,12209597,14.05,14.05,13.50,13.55,-0.45,371,
105/11/18,3575088,52655259,14.20,14.90,14.20,14.90,+1.35,1606,
105/11/21,3463430,53332214,15.40,15.65,15.15,15.50,+0.60,1636,
105/11/22,1113010,17168654,15.60,15.70,15.25,15.30,-0.20,586,
105/11/23,1789013,28040853,15.30,16.00,15.25,15.85,+0.55,890,
105/11/24,1496059,24128049,15.70,16.30,15.70,16.10,+0.25,773,
105/11/25,1053102,17075236,16.00,16.55,16.00,16.10,0.00,551,
105/11/28,635844,10086750,16.10,16.25,15.70,15.70,-0.40,332,
105/11/29,691132,10980175,15.65,16.20,15.65,15.95,+0.25,353,
105/11/30,682665,11071472,16.15,16.45,16.05,16.10,+0.15,373,
105/09/01,320600,5998099,18.85,18.85,18.60,18.70,+0.10,185,
105/09/02,511592,9391372,18.80,18.80,18.20,18.30,-0.40,275,
105/09/05,303503,5581978,18.30,18.60,18.30,18.35,+0.05,166,
105/09/06,279465,5150379,18.40,18.65,18.30,18.50,+0.15,162,
105/09/07,850275,16011445,18.50,19.10,18.50,19.05,+0.55,429,
105/09/08,457809,8660658,19.00,19.05,18.85,18.85,-0.20,196,
105/09/09,648155,12345717,18.70,19.25,18.70,18.85,0.00,372,
105/09/10,163620,3043301,18.60,18.70,18.55,18.55,-0.30,114,
105/09/12,213187,3957447,18.55,18.75,18.50,18.50,-0.05,146,
105/09/13,237207,4383037,18.60,18.75,18.35,18.35,-0.15,137,
105/09/14,252000,4605800,18.40,18.50,18.15,18.20,-0.15,150,
105/09/19,1115276,20472422,18.50,18.50,18.30,18.35,+0.15,158,
105/09/20,294476,5385037,18.35,18.40,18.20,18.20,-0.15,193,
105/09/21,862613,15792566,18.30,18.40,18.20,18.30,+0.10,206,
105/09/22,267159,4882727,18.40,18.45,18.15,18.15,-0.15,157,
105/09/23,1104503,20473579,18.45,18.80,18.30,18.40,+0.25,550,
105/09/26,320665,5861485,18.40,18.50,18.15,18.15,-0.25,194,
105/09/29,215826,3934491,18.20,18.30,18.20,18.20,+0.05,125,
105/09/30,183292,3322533,18.20,18.30,18.05,18.05,-0.15,117,
105/08/01,556993,11200558,20.20,20.30,20.00,20.15,+0.05,263,
105/08/02,770039,15444439,20.25,20.25,19.95,20.00,-0.15,327,
105/08/03,383646,7625605,20.00,20.10,19.75,19.90,-0.10,248,
105/08/04,334000,6665250,20.00,20.10,19.80,19.90,0.00,191,
105/08/05,483609,9712568,20.00,20.30,19.95,20.00,+0.10,278,
105/08/08,407708,8150888,20.15,20.20,19.90,19.90,-0.10,190,
105/08/09,422554,8394911,19.90,20.15,19.70,19.75,-0.15,205,
105/08/10,264144,5235477,19.75,20.00,19.75,19.75,0.00,161,
105/08/11,410432,8051895,19.85,19.95,19.50,19.60,-0.15,209,
105/08/12,538357,10660126,19.70,20.15,19.60,19.60,0.00,271,
105/08/15,283107,5516886,19.70,19.80,19.30,19.45,-0.15,141,
105/08/16,239659,4679100,19.65,19.70,19.45,19.50,+0.05,111,
105/08/17,247349,4788916,19.60,19.60,19.25,19.30,-0.20,162,
105/08/18,1218536,23960002,19.30,19.90,19.30,19.60,+0.30,493,
105/08/19,291959,5736704,19.70,19.80,19.55,19.55,-0.05,172,
105/08/22,285000,5500550,19.60,19.60,19.20,19.20,-0.35,164,
105/08/23,224214,4316647,19.30,19.35,19.20,19.25,+0.05,133,
105/08/24,272399,5277150,19.35,19.65,19.25,19.40,+0.15,164,
105/08/25,330660,6375969,19.40,19.45,19.20,19.25,-0.15,192,
105/08/26,252000,4856950,19.25,19.40,19.20,19.20,-0.05,147,
105/08/29,710404,13439211,19.20,19.35,18.80,18.85,-0.35,332,
105/08/30,323708,6084750,18.95,18.95,18.65,18.70,X0.00,202,
105/08/31,272300,5076124,18.85,18.90,18.50,18.60,-0.10,160,
105/07/01,703027,14257442,20.30,20.50,20.15,20.15,-0.05,349,
105/07/04,408000,8229850,20.20,20.40,20.05,20.05,-0.10,230,
105/07/05,1048646,21422199,20.20,20.60,20.20,20.30,+0.25,550,
105/07/06,525000,10592150,20.30,20.40,20.05,20.10,-0.20,296,
105/07/07,570322,11546406,20.20,20.40,20.10,20.10,0.00,308,
105/07/11,501386,10138939,20.25,20.40,20.05,20.05,-0.05,232,
105/07/12,424864,8586180,20.20,20.40,20.05,20.10,+0.05,230,
105/07/13,436322,8775372,20.20,20.35,20.00,20.10,0.00,263,
105/07/14,1269377,25904764,20.10,20.60,20.05,20.30,+0.20,535,
105/07/15,939717,19292462,20.55,20.70,20.40,20.55,+0.25,519,
105/07/18,2732364,57680034,20.75,21.40,20.75,20.80,+0.25,1331,
105/07/19,859214,17855268,21.00,21.10,20.70,20.70,-0.10,400,
105/07/20,908561,18695200,20.70,20.95,20.45,20.45,-0.25,397,
105/07/21,657999,13529779,20.70,20.85,20.40,20.45,0.00,357,
105/07/22,4790300,101412700,20.80,21.55,20.80,20.80,+0.35,2298,
105/07/25,992830,20407589,20.80,20.95,20.40,20.40,-0.40,511,
105/07/26,376159,7711490,20.55,20.65,20.40,20.50,+0.10,222,
105/07/27,646006,13171120,20.60,20.65,20.25,20.30,-0.20,318,
105/07/28,519482,10559530,20.30,20.60,20.15,20.15,-0.15,324,
105/07/29,367000,7392050,20.15,20.30,20.10,20.10,-0.05,224,
105/06/01,2975433,65450423,21.95,22.50,21.65,21.65,-0.30,1525,
105/06/02,1911431,41256973,21.80,22.00,21.30,21.35,-0.30,1016,
105/06/03,4514285,99490049,21.65,22.55,21.50,21.50,+0.15,2363,
105/06/04,1021769,21767879,21.35,21.55,21.10,21.45,-0.05,613,
105/06/06,2396000,49581450,21.10,21.25,20.40,20.65,-0.80,1187,
105/06/07,1059500,22106499,20.95,21.15,20.70,20.80,+0.15,559,
105/06/08,1110237,23160267,21.00,21.15,20.75,20.75,-0.05,407,
105/06/13,1240000,25165250,20.60,20.75,20.10,20.20,-0.55,529,
105/06/14,1452000,29648300,20.20,20.60,20.20,20.40,+0.20,406,
105/06/15,541214,11124715,20.65,20.80,20.35,20.50,+0.10,313,
105/06/16,538467,10974330,20.40,20.70,20.30,20.35,-0.15,305,
105/06/17,2483215,52146804,20.60,21.40,20.60,20.70,+0.35,1287,
105/06/20,964353,20044980,21.00,21.15,20.55,20.70,0.00,506,
105/06/21,511371,10579704,20.80,20.85,20.60,20.60,-0.10,310,
105/06/22,605123,12564838,20.70,21.00,20.55,20.70,+0.10,313,
105/06/23,1294000,26992100,20.85,21.15,20.60,20.60,-0.10,627,
105/06/24,1560634,31151835,20.65,20.80,19.40,19.40,-1.20,850,
105/06/27,814000,16019850,19.50,19.90,19.45,19.60,+0.20,403,
105/06/28,715030,14091594,19.60,19.85,19.40,19.75,+0.15,350,
105/06/29,598399,11886809,19.90,20.05,19.70,19.75,0.00,308,
105/06/30,1700429,34502665,19.95,20.60,19.85,20.20,+0.45,940,
105/05/03,539979,10228153,19.25,19.30,18.70,18.95,-0.20,268,
105/05/04,831457,15452542,19.00,19.10,18.20,18.20,-0.75,463,
105/05/05,562000,10268600,18.50,18.60,18.05,18.20,0.00,324,
105/05/06,282353,5160559,18.40,18.40,18.20,18.20,0.00,155,
105/05/09,661214,12003852,18.30,18.50,18.05,18.10,-0.10,186,
105/05/10,342239,6269410,18.20,18.40,18.10,18.30,+0.20,220,
105/05/11,331004,6042322,18.35,18.45,18.10,18.10,-0.20,170,
105/05/12,690488,12454084,18.10,18.45,17.60,18.05,-0.05,218,
105/05/13,1177043,20038982,17.85,18.05,16.35,16.90,-1.15,580,
105/05/16,734471,12539192,16.75,17.50,16.50,17.45,+0.55,373,
105/05/17,2615536,49067429,17.90,19.15,17.30,19.00,+1.55,1313,
105/05/18,2747567,52902508,18.80,19.70,18.70,18.80,-0.20,1561,
105/05/19,1021002,19169936,18.85,19.15,18.25,18.25,-0.55,579,
105/05/20,692000,12711700,18.25,18.55,18.15,18.40,+0.15,398,
105/05/23,3058113,60674632,19.00,20.20,18.90,20.20,+1.80,1379,
105/05/24,9697394,209954508,20.85,22.15,20.85,21.50,+1.30,4236,
105/05/25,8459451,181096889,21.65,21.95,20.70,20.70,-0.80,3516,
105/05/26,2471600,50483807,20.75,20.75,20.20,20.45,-0.25,1193,
105/05/27,1755527,36727510,20.70,21.25,20.60,20.75,+0.30,990,
105/05/30,7166326,159448651,21.20,22.80,21.20,22.30,+1.55,3535,
105/05/31,4516599,99268196,22.30,22.50,21.55,21.95,-0.35,2267,
105/04/01,546020,11291460,20.75,20.90,20.55,20.60,-0.25,248,
105/04/06,379025,7732907,20.60,20.60,20.30,20.40,-0.20,198,
105/04/07,2472000,52684398,20.70,21.85,20.55,21.25,+0.85,1399,
105/04/08,1878728,40677718,21.30,22.00,21.30,21.40,+0.15,993,
105/04/11,857258,18245518,21.50,21.55,21.10,21.15,-0.25,522,
105/04/12,868734,18062326,21.15,21.30,20.40,20.40,-0.75,553,
105/04/13,678000,14066300,20.70,20.90,20.50,20.85,+0.45,457,
105/04/14,611342,12775529,21.05,21.20,20.75,20.80,-0.05,356,
105/04/15,620322,12956029,20.85,21.05,20.65,21.00,+0.20,261,
105/04/18,636218,13374329,20.90,21.35,20.70,20.90,-0.10,386,
105/04/19,425448,8893593,21.30,21.30,20.70,20.75,-0.15,231,
105/04/20,277001,5702420,21.05,21.05,20.40,20.40,-0.35,167,
105/04/21,393000,7996500,20.45,20.55,20.30,20.30,-0.10,184,
105/04/22,1670980,32257020,20.30,20.40,18.50,19.15,-1.15,837,
105/04/25,966646,18797214,19.10,19.75,18.90,19.55,+0.40,475,
105/04/26,450248,8869746,19.75,19.95,19.50,19.65,+0.10,287,
105/04/27,427940,8415782,19.65,20.00,19.30,19.30,-0.35,264,
105/04/28,406000,7819400,19.45,19.55,19.15,19.15,-0.15,239,
105/04/29,347170,6654180,19.05,19.40,19.05,19.15,0.00,205,
105/03/01,634055,12800908,20.30,20.30,20.10,20.15,-0.05,338,
105/03/02,838001,17035370,20.30,20.45,20.25,20.25,+0.10,415,
105/03/03,1986690,40962150,20.25,20.80,20.25,20.80,+0.55,1262,
105/03/04,11320899,251086105,21.15,22.85,21.00,22.20,+1.40,4895,
105/03/07,3093297,67715601,22.40,22.45,21.50,21.55,-0.65,1656,
105/03/08,1592000,34081400,21.40,21.65,21.20,21.35,-0.20,820,
105/03/09,3421000,75235450,21.45,22.35,21.45,21.65,+0.30,1814,
105/03/10,2115187,46366275,21.90,22.10,21.75,21.95,+0.30,753,
105/03/11,4256108,94717147,22.60,22.90,21.85,21.85,-0.10,1766,
105/03/14,1949214,43098950,22.15,22.30,21.90,22.30,+0.45,838,
105/03/15,3377570,75539333,22.55,22.75,21.65,21.65,-0.65,1580,
105/03/16,1125510,24775794,22.20,22.25,21.85,22.00,+0.35,592,
105/03/17,1508233,33365213,22.80,22.80,21.80,21.85,-0.15,646,
105/03/18,1075166,23543050,22.00,22.20,21.70,21.85,0.00,415,
105/03/21,1789300,39741480,22.15,22.50,21.95,22.10,+0.25,845,
105/03/22,810000,17792050,22.30,22.30,21.80,21.90,-0.20,378,
105/03/23,512000,11196448,22.10,22.10,21.75,21.75,-0.15,304,
105/03/24,737329,15694856,21.50,21.55,21.10,21.30,-0.45,430,
105/03/25,996000,21232350,21.60,21.60,21.25,21.30,0.00,230,
105/03/28,697167,14741073,21.45,21.45,20.95,20.95,-0.35,369,
105/03/29,1143060,23376308,21.30,21.30,20.00,20.05,-0.90,583,
105/03/30,1038163,21177465,20.15,20.70,20.15,20.50,+0.45,517,
105/03/31,704337,14571924,20.55,20.85,20.50,20.85,+0.35,414,
105/02/01,7333867,156567889,21.55,21.75,20.90,20.90,0.00,3022,
105/02/02,1883217,39060802,20.80,21.05,20.50,20.75,-0.15,845,
105/02/03,3721057,78708935,20.70,21.60,20.70,20.85,+0.10,1838,
105/02/15,1074004,22062931,20.60,20.90,20.30,20.30,-0.55,574,
105/02/16,778030,16052213,20.45,20.80,20.45,20.55,+0.25,449,
105/02/17,1311530,27292671,20.75,21.15,20.45,20.50,-0.05,802,
105/02/18,2077711,43730494,20.85,21.35,20.65,21.05,+0.55,1085,
105/02/19,1306098,27204826,21.30,21.35,20.55,20.65,-0.40,747,
105/02/22,1850872,37042750,20.00,20.30,19.80,20.05,-0.60,856,
105/02/23,879206,17878741,20.25,20.50,20.20,20.30,+0.25,473,
105/02/24,884200,17874790,20.50,20.65,20.00,20.00,-0.30,516,
105/02/25,529401,10653629,20.20,20.35,20.00,20.00,0.00,301,
105/02/26,700005,14118849,20.30,20.30,20.05,20.20,+0.20,355,
105/01/04,1501959,31006909,21.15,21.35,20.30,20.35,-0.80,795,
105/01/05,1148000,23142500,20.15,20.50,19.90,20.15,-0.20,616,
105/01/06,2083000,41155850,20.10,20.35,19.30,19.50,-0.65,1008,
105/01/07,1911542,36102987,19.50,19.70,18.30,18.60,-0.90,973,
105/01/08,1763000,33666800,18.55,19.50,18.50,19.50,+0.90,896,
105/01/11,842000,16175300,19.60,19.60,18.90,19.10,-0.40,463,
105/01/12,2386486,46252036,19.20,20.00,18.70,18.75,-0.35,1263,
105/01/13,1089841,20944047,19.50,19.60,19.00,19.00,+0.25,627,
105/01/14,1559000,29646200,18.55,19.45,18.50,19.00,0.00,789,
105/01/15,1879756,36600100,19.50,19.75,19.20,19.35,+0.35,943,
105/01/18,2033072,39844230,18.80,19.90,18.80,19.85,+0.50,1014,
105/01/19,1075000,21271500,19.90,20.15,19.55,19.75,-0.10,580,
105/01/20,1041126,20220534,19.80,19.95,18.95,18.95,-0.80,587,
105/01/21,575000,10901700,19.00,19.30,18.80,18.80,-0.15,345,
105/01/22,728198,13793030,19.10,19.30,18.60,18.85,+0.05,403,
105/01/25,583000,11109450,19.15,19.20,19.00,19.00,+0.15,289,
105/01/26,315107,5966916,18.90,19.10,18.85,18.85,-0.15,196,
105/01/27,376000,7079600,19.00,19.05,18.65,18.65,-0.20,223,
105/01/28,636622,11886330,18.65,18.85,18.40,18.60,-0.05,375,
105/01/29,899492,17076422,18.70,19.15,18.70,19.00,+0.40,508,
105/01/30,2729558,56166111,19.65,20.90,19.50,20.90,+1.90,1164,
104/12/01,4569344,109171123,23.85,24.35,23.30,24.00,+0.60,2325,
104/12/02,7037000,169740900,24.25,24.60,23.60,23.75,-0.25,2939,
104/12/03,12097751,297562935,23.65,25.30,23.65,24.10,+0.35,5124,
104/12/04,2968563,71266789,24.00,24.40,23.80,24.05,-0.05,1526,
104/12/07,3042030,73515968,24.75,24.75,23.80,23.90,-0.15,1412,
104/12/08,3568646,83188258,24.25,24.25,22.95,23.00,-0.90,1735,
104/12/09,3529004,78318437,23.20,23.30,21.50,21.65,-1.35,1780,
104/12/10,1990000,43314600,21.30,22.20,21.20,22.05,+0.40,1169,
104/12/11,1971704,42516097,22.10,22.35,20.85,20.95,-1.10,1015,
104/12/14,2084600,44498870,20.60,21.90,20.20,21.30,+0.35,1228,
104/12/15,1104367,23810807,21.60,21.80,21.30,21.55,+0.25,632,
104/12/16,1169423,25341385,21.80,21.95,21.50,21.60,+0.05,651,
104/12/17,1429154,31252649,21.80,22.25,21.60,21.75,+0.15,737,
104/12/18,843000,18310950,21.90,21.90,21.55,21.75,0.00,464,
104/12/21,1024800,22103929,21.40,21.75,21.40,21.55,-0.20,562,
104/12/22,991543,21600524,21.70,22.00,21.55,21.60,+0.05,564,
104/12/23,2039639,44711138,21.85,22.30,21.60,21.65,+0.05,999,
104/12/24,1192073,25509791,21.80,21.90,21.15,21.40,-0.25,640,
104/12/25,2164540,47351363,21.75,22.10,21.55,21.70,+0.30,1166,
104/12/28,805137,17536267,22.05,22.10,21.55,21.65,-0.05,464,
104/12/29,749020,16030784,21.65,21.70,21.30,21.30,-0.35,428,
104/12/30,756105,16233141,21.45,21.70,21.40,21.40,+0.10,364,
104/12/31,813216,17286175,21.45,21.55,21.10,21.15,-0.25,466,
104/11/02,1007500,23328950,23.10,23.35,22.90,23.10,0.00,586,
104/11/03,1407429,32817909,23.55,23.60,23.10,23.25,+0.15,845,
104/11/04,1341960,31162675,23.45,23.50,23.10,23.15,-0.10,751,
104/11/05,2777968,65507555,23.40,23.85,23.20,23.35,+0.20,1329,
104/11/06,1400302,32356906,23.50,23.55,22.90,23.00,-0.35,742,
104/11/09,2861210,62923428,22.95,23.20,21.25,21.60,-1.40,1552,
104/11/10,1432100,30980030,21.30,21.90,21.25,21.60,0.00,779,
104/11/11,2027510,43147456,21.80,22.05,20.50,20.80,-0.80,1078,
104/11/12,1615050,33613254,20.85,21.20,20.35,20.90,+0.10,818,
104/11/13,1928752,41148792,20.55,21.75,20.55,21.10,+0.20,1140,
104/11/16,1778340,37884058,20.65,21.60,20.65,21.50,+0.40,1027,
104/11/17,1300407,28321159,21.90,22.05,21.50,21.55,+0.05,815,
104/11/18,3981428,89259558,21.70,22.90,21.70,22.20,+0.65,2080,
104/11/19,2178965,49120869,22.45,22.95,22.25,22.40,+0.20,1134,
104/11/20,2778315,63109674,22.70,23.20,22.35,22.40,0.00,1334,
104/11/23,1411000,31373950,22.80,22.80,22.10,22.10,-0.30,794,
104/11/24,1737615,38539407,22.10,22.60,21.90,21.90,-0.20,942,
104/11/25,1339200,29228810,22.10,22.20,21.60,21.60,-0.30,759,
104/11/26,5041440,118622799,22.40,23.75,22.20,23.75,+2.15,1697,
104/11/27,18560704,452866686,24.55,24.85,23.75,24.10,+0.35,7556,
104/11/30,4135749,98266974,24.20,24.20,23.30,23.40,-0.70,2065,
104/10/01,1528000,35106600,23.20,23.20,22.80,22.95,+0.30,876,
104/10/02,3265015,76755146,23.10,23.95,23.00,23.20,+0.25,1749,
104/10/05,1610050,37909965,23.55,23.90,23.30,23.45,+0.25,895,
104/10/06,2197957,51369914,23.80,24.00,22.80,22.85,-0.60,1240,
104/10/07,1291603,29844008,22.85,23.30,22.85,23.30,+0.45,778,
104/10/08,1569749,35850526,23.50,23.55,22.60,22.60,-0.70,930,
104/10/12,819600,18645699,22.70,23.05,22.50,22.90,+0.30,550,
104/10/13,1749100,40750875,23.10,23.50,23.00,23.20,+0.30,1048,
104/10/14,1016000,23536550,23.20,23.35,23.00,23.00,-0.20,604,
104/10/15,1026030,23664690,23.10,23.30,22.90,22.95,-0.05,550,
104/10/16,1741783,40633436,23.25,23.55,23.05,23.10,+0.15,822,
104/10/19,990100,22734100,23.20,23.30,22.80,22.95,-0.15,622,
104/10/20,4423090,104670238,22.95,24.20,22.95,23.35,+0.40,2321,
104/10/21,1222090,28309488,23.45,23.50,23.00,23.05,-0.30,646,
104/10/22,939000,21739500,23.25,23.40,23.00,23.00,-0.05,520,
104/10/23,4574600,108118690,23.50,23.90,23.15,23.65,+0.65,2246,
104/10/26,2498822,59352367,23.95,24.05,23.45,23.45,-0.20,1207,
104/10/27,1481714,34686813,23.55,23.80,23.20,23.30,-0.15,733,
104/10/28,5613310,135218459,23.55,24.60,23.55,23.70,+0.40,3037,
104/10/29,1751438,40969616,23.85,23.95,23.15,23.20,-0.50,1017,
104/10/30,1325322,30696556,23.30,23.50,22.80,23.10,-0.10,767,
104/09/01,1311000,27167250,20.60,21.15,20.50,20.75,+0.15,814,
104/09/02,4669310,100026646,20.50,22.10,20.40,21.70,+0.95,2595,
104/09/03,2503527,54377312,21.70,22.00,21.40,21.70,0.00,1297,
104/09/04,3036000,66756800,21.95,22.60,21.20,21.20,-0.50,1590,
104/09/07,1709574,36954590,21.35,21.95,21.35,21.50,+0.30,971,
104/09/08,2453670,53697988,21.80,22.25,21.50,21.70,+0.20,1212,
104/09/09,2840219,62828835,22.20,22.30,21.90,21.95,+0.25,1442,
104/09/10,9093875,214150986,21.90,24.10,21.90,24.10,+2.15,3736,
104/09/11,5296579,126788836,24.45,24.50,23.55,23.70,-0.40,2414,
104/09/14,10876109,265292438,23.90,24.95,23.75,24.15,+0.45,4783,
104/09/15,3868140,93617923,24.30,24.65,23.85,24.20,+0.05,2055,
104/09/16,7073600,176207550,24.50,25.30,24.40,24.55,+0.35,3334,
104/09/17,3644000,89210900,24.80,24.85,24.25,24.25,-0.30,1769,
104/09/18,6118437,152932500,24.60,25.50,24.50,24.75,+0.50,2923,
104/09/21,2694500,65283549,24.65,24.65,24.00,24.10,-0.65,1488,
104/09/22,2534500,60540849,24.00,24.40,23.60,24.00,-0.10,1289,
104/09/23,5817912,142300839,23.80,25.10,23.75,23.75,-0.25,3059,
104/09/24,3845500,87944250,24.20,24.25,21.80,22.45,-1.30,2085,
104/09/25,2106322,47956856,22.75,23.05,22.30,22.95,+0.50,1235,
104/09/30,1176481,26699570,22.40,23.10,22.40,22.65,-0.30,718,
104/08/03,2155000,50131550,23.75,23.75,22.85,23.40,-0.35,1161,
104/08/04,3505107,79438861,23.70,23.95,21.75,21.75,-1.65,1951,
104/08/05,3857000,83606050,20.25,22.35,20.25,22.35,+0.60,1917,
104/08/06,4022386,85555413,22.55,22.75,20.40,20.60,-1.75,2166,
104/08/07,2927572,59719446,20.10,20.95,19.60,20.70,+0.10,1582,
104/08/10,3762322,83482275,20.75,22.75,20.75,22.75,+2.05,1792,
104/08/11,7298329,167826638,23.45,23.65,22.00,22.00,-0.75,3243,
104/08/12,2870000,63644650,22.30,22.50,21.75,22.45,+0.45,1578,
104/08/13,3286770,75189575,22.80,23.30,22.50,22.65,+0.20,1607,
104/08/14,1426631,32131619,22.75,22.90,22.35,22.45,-0.20,756,
104/08/17,1140300,25474050,22.65,22.75,22.00,22.10,-0.35,672,
104/08/18,2090300,46489930,22.30,22.65,21.85,22.15,+0.05,1059,
104/08/19,2962100,62273120,22.20,22.30,20.50,20.75,-1.40,1728,
104/08/20,3961320,85368312,20.20,22.25,20.20,21.70,+0.95,2335,
104/08/21,1933409,40710800,21.10,21.45,20.80,20.95,-0.75,1169,
104/08/24,3504175,67618156,20.30,20.50,18.90,19.00,-1.95,1773,
104/08/25,3134980,60263354,17.60,20.10,17.60,19.80,+0.80,1732,
104/08/26,1953095,38565589,19.60,20.25,19.00,19.90,+0.10,1184,
104/08/27,2291000,46413150,20.25,20.55,19.85,20.00,+0.10,1216,
104/08/28,2857245,59428622,20.55,21.40,20.30,20.50,+0.50,1603,
104/08/31,1297270,26799025,20.50,21.00,20.35,20.60,+0.10,827,
104/07/01,7147154,180487957,23.40,25.70,23.40,25.70,+2.30,2852,
104/07/02,13818447,374198539,26.80,27.60,26.60,26.60,+0.90,5956,
104/07/03,7062522,192288524,26.80,27.85,26.65,27.20,+0.60,3697,
104/07/06,7019262,194426003,27.10,28.70,26.95,27.00,-0.20,3685,
104/07/07,4826322,130305926,28.00,28.00,26.05,26.95,-0.05,2400,
104/07/08,5099120,131271138,27.10,27.20,24.60,25.75,-1.20,2509,
104/07/09,4967031,122883925,24.75,25.75,23.80,24.80,-0.95,2473,
104/07/13,2285577,58033925,25.70,25.95,25.10,25.15,+0.35,1252,
104/07/14,3285139,82887825,25.50,26.10,24.40,24.40,-0.75,1860,
104/07/15,2018110,49593478,24.60,25.00,24.15,24.55,+0.15,1193,
104/07/16,10778224,283515898,24.90,27.00,24.45,27.00,+2.45,5116,
104/07/17,6175000,165697650,27.05,27.45,26.40,26.40,-0.60,3093,
104/07/20,4773176,127614354,26.80,27.35,26.10,26.15,-0.25,2607,
104/07/21,2536589,66243980,26.45,26.70,25.60,26.00,-0.15,1480,
104/07/22,5487258,146544209,25.80,27.30,25.75,26.20,+0.20,3047,
104/07/23,6668242,171291896,26.50,27.10,24.00,25.20,-1.00,3628,
104/07/24,3808890,94422683,25.40,25.60,24.25,24.85,-0.35,2226,
104/07/27,4635200,109215199,24.70,25.30,22.40,22.55,-2.30,2539,
104/07/28,3455685,78738850,22.55,23.50,22.00,23.00,+0.45,2126,
104/07/29,6628054,161008350,23.75,25.15,23.60,24.20,+1.20,3783,
104/07/30,3273520,78604330,24.20,24.50,23.50,23.80,-0.40,1858,
104/07/31,2383500,56913900,23.80,24.30,23.50,23.75,-0.05,1414,
104/06/01,1439601,37659044,26.65,26.85,25.85,25.90,-0.75,768,
104/06/02,1420614,37032878,26.00,26.35,25.75,25.75,-0.15,818,
104/06/03,4209200,103171839,26.00,26.25,23.50,23.50,-2.25,1954,
104/06/04,7576399,165678914,23.40,23.45,21.15,21.35,-2.15,3463,
104/06/05,4906200,103750109,21.35,22.10,20.25,20.85,-0.50,2532,
104/06/08,5073500,102577325,21.20,21.50,19.50,19.60,-1.25,2264,
104/06/09,5649730,102424783,19.10,19.30,17.65,17.65,-1.95,2341,
