104/08/05,2728000,94615286,34.75,34.80,34.35,34.80,+0.10,1329,
104/08/06,7734306,263802704,34.85,34.85,33.65,34.05,-0.75,3490,
104/08/07,10410676,345572678,33.40,33.60,32.85,33.15,-0.90,4231,
104/08/10,4532637,141879482,31.20,31.50,31.00,31.50,X0.00,2747,
104/08/11,7968409,253204088,32.00,32.70,31.00,32.00,+0.50,3760,
104/08/12,6191599,198497878,32.05,32.40,31.70,32.20,+0.20,2661,
104/08/13,6186481,196125485,32.00,32.05,31.50,31.90,-0.30,3279,
104/08/14,5822342,186052100,31.60,32.55,31.50,32.35,+0.45,2236,
104/08/17,5835139,185520910,32.00,32.10,31.60,31.85,-0.50,2673,
104/08/18,6032531,191887099,32.00,32.15,31.60,31.85,0.00,2305,
104/08/19,11577580,360403430,31.60,31.90,30.15,30.75,-1.10,3918,
104/08/20,8551057,260102281,30.35,30.85,30.10,30.30,-0.45,3321,
104/08/21,7655429,223821521,30.00,30.00,28.90,28.90,-1.40,3460,
104/08/24,10324025,289324550,28.70,28.70,27.00,28.00,-0.90,3903,
104/08/25,11075694,309294990,27.50,28.50,27.45,28.50,+0.50,3966,
104/08/26,8126188,228511354,28.00,28.55,27.60,28.25,-0.25,2815,
104/08/27,9366072,268266809,28.30,29.00,28.30,29.00,+0.75,4235,
104/08/28,7279609,216348502,29.50,30.50,29.15,30.50,+1.50,2909,
104/08/31,8244351,245300130,30.05,30.15,29.55,29.80,-0.70,3352,
104/07/01,5234565,186768435,35.75,35.95,35.40,35.70,-0.50,2517,
104/07/02,3574164,128521567,35.60,36.10,35.60,36.00,+0.30,1858,
104/07/03,2495765,89532850,35.75,36.10,35.55,36.00,0.00,1192,
104/07/06,2624420,93499058,35.60,36.00,35.45,35.75,-0.25,1071,
104/07/07,3946137,142254832,35.80,36.30,35.80,36.25,+0.50,2149,
104/07/08,6705940,237514562,35.90,35.90,35.25,35.30,-0.95,2607,
104/07/09,7438903,258858973,35.00,35.35,34.30,35.25,-0.05,2684,
104/07/13,5889561,205140031,34.80,35.15,34.55,34.90,-0.35,3384,
104/07/14,4894091,173082513,35.05,35.80,34.85,35.55,+0.65,2650,
104/07/15,4816764,173460558,35.95,36.30,35.65,35.95,+0.40,2572,
104/07/16,2641301,94799809,36.00,36.20,35.55,36.00,+0.05,1485,
104/07/17,3137323,113209978,36.00,36.20,35.80,36.20,+0.20,1432,
104/07/20,2893557,103277974,36.30,36.40,35.30,35.35,-0.85,1798,
104/07/21,9618919,358673158,36.60,38.40,36.50,37.40,+2.05,4871,
104/07/22,5712551,205977636,37.00,37.15,36.50,36.50,-0.90,2599,
104/07/23,4111247,151318055,36.50,37.10,36.50,36.70,+0.20,2623,
104/07/24,3629523,130138217,36.70,36.70,35.60,35.60,-1.10,2282,
104/07/27,3948132,139892130,35.55,35.85,35.05,35.05,-0.55,2161,
104/07/28,4888584,170756703,35.55,35.55,34.75,34.75,-0.30,2858,
104/07/29,3297549,114439435,34.75,35.00,34.50,34.70,-0.05,1644,
104/07/30,3241013,113521555,34.55,35.35,34.50,35.05,+0.35,2074,
104/07/31,5828293,202347286,34.85,35.00,34.50,34.70,-0.35,2499,
104/06/01,3848124,149296116,39.40,39.50,38.25,39.00,-0.40,2453,
104/06/02,3274453,127483067,38.95,39.20,38.35,39.05,+0.05,2157,
104/06/03,3013035,117606602,39.10,39.30,38.80,39.05,0.00,1424,
104/06/04,4325789,166501656,38.70,39.00,38.05,38.50,-0.55,2564,
104/06/05,4351077,166117542,38.45,38.45,38.00,38.40,-0.10,2380,
104/06/08,7000068,260398065,37.50,37.80,36.65,37.20,-1.20,2993,
104/06/09,5327142,195141617,36.90,37.15,36.30,36.55,-0.65,2572,
104/06/10,5157500,186701887,36.30,36.80,36.10,36.10,-0.45,2589,
104/06/11,8417649,299802847,36.10,36.25,35.40,35.40,-0.70,3604,
104/06/12,4547287,160860534,35.35,35.70,35.25,35.30,-0.10,3006,
104/06/15,4848851,172022723,35.40,35.90,35.30,35.30,0.00,2433,
104/06/16,5553137,196962340,35.95,35.95,35.25,35.30,0.00,2963,
104/06/17,6735466,239595561,35.80,36.10,35.30,35.30,0.00,4287,
104/06/18,5895549,210990191,35.80,36.15,35.30,35.90,+0.60,3249,
104/06/22,5807959,207363275,36.00,36.35,35.40,35.40,-0.50,3371,
104/06/23,4830414,172677249,35.75,35.95,35.50,35.90,+0.50,2617,
104/06/24,2785939,99859293,35.90,35.95,35.70,35.95,+0.05,1413,
104/06/25,6576007,237370934,36.05,36.50,35.60,36.10,+0.15,3123,
104/06/26,2744705,99910382,36.05,36.60,36.05,36.50,+0.40,1755,
104/06/29,4603594,163528339,36.00,36.00,35.35,35.35,-1.15,2711,
104/06/30,3884198,138972543,35.30,36.20,35.30,36.20,+0.85,1822,
104/05/04,2415172,94644023,39.00,39.40,39.00,39.05,+0.25,1329,
104/05/05,1721012,67236249,39.40,39.40,38.85,39.15,+0.10,1341,
104/05/06,2486884,97784397,39.50,39.50,38.90,39.20,+0.05,1541,
104/05/07,4140240,159729547,38.90,39.00,38.20,38.40,-0.80,1959,
104/05/08,3093484,119222874,38.80,38.85,38.30,38.65,+0.25,1568,
104/05/11,3440932,132503678,38.65,38.75,38.35,38.40,-0.25,1667,
104/05/12,5742177,218669545,38.50,38.70,37.60,37.90,-0.50,2371,
104/05/13,5650046,216360459,38.30,38.70,37.95,38.40,+0.50,2391,
104/05/14,14948864,585145892,39.20,39.40,38.85,39.40,+1.00,5161,
104/05/15,5429252,211813466,39.50,39.50,38.70,38.80,-0.60,2280,
104/05/18,3345723,128628598,38.60,38.80,38.30,38.40,-0.40,1820,
104/05/19,6436999,251409891,38.80,39.30,38.50,39.30,+0.90,2175,
104/05/20,7178728,277891955,39.40,39.40,38.35,38.65,-0.65,2848,
104/05/21,3775483,144415536,38.30,38.50,37.90,38.40,-0.25,2142,
104/05/22,3257888,126143465,38.70,38.90,38.35,38.75,+0.35,2012,
104/05/25,2140839,83337122,39.05,39.05,38.40,39.05,+0.30,1206,
104/05/26,1774915,69373668,39.30,39.35,38.75,39.10,+0.05,975,
104/05/27,3196676,125031054,38.75,39.35,38.70,39.35,+0.25,1680,
104/05/28,4448280,174796963,39.35,39.50,38.90,39.40,+0.05,2040,
104/05/29,3852923,151858666,39.40,39.50,39.25,39.40,0.00,1206,
104/04/01,4856197,194933580,40.50,40.50,39.85,40.10,-0.45,2379,
104/04/02,3955137,161135325,40.60,40.90,40.25,40.50,+0.40,1864,
104/04/07,3773667,155092091,40.90,41.45,40.55,41.20,+0.70,1881,
104/04/08,8048773,326045358,41.00,41.15,40.15,40.15,-1.05,3469,
104/04/09,4930144,199722089,40.65,40.75,40.25,40.40,+0.25,2265,
104/04/10,6187928,248331090,40.50,40.65,39.85,39.85,-0.55,3031,
104/04/13,5546684,219477849,39.85,40.10,39.40,39.40,-0.45,3253,
104/04/14,13671178,533606481,39.40,39.45,38.65,38.65,-0.75,4605,
104/04/15,10053219,385216594,38.70,38.80,38.05,38.25,-0.40,4675,
104/04/16,8715358,336218416,38.50,38.80,38.40,38.75,+0.50,3678,
104/04/17,6472223,253645611,38.85,39.45,38.70,39.15,+0.40,3464,
104/04/20,8208907,313010459,38.75,39.00,37.55,38.20,-0.95,4063,
104/04/21,4148249,158589848,38.40,38.50,38.05,38.20,0.00,2298,
104/04/22,6290193,243572455,38.20,39.15,38.10,38.95,+0.75,2619,
104/04/23,5020802,197201759,39.05,39.60,38.90,39.30,+0.35,2647,
104/04/24,9481238,377911406,39.30,40.45,39.30,39.55,+0.25,4957,
104/04/27,6203122,249775480,39.75,40.55,39.60,40.45,+0.90,2755,
104/04/28,6919423,275703881,40.45,40.45,39.60,39.85,-0.60,3229,
104/04/29,3918723,156340883,40.00,40.30,39.60,39.85,0.00,2276,
104/04/30,8384518,327709075,39.85,40.00,38.65,38.80,-1.05,4461,
104/03/02,10642188,429407235,40.20,40.70,39.95,40.55,+0.65,4089,
104/03/03,10613072,431535860,40.70,41.00,40.20,41.00,+0.45,4661,
104/03/04,16407644,684104948,41.00,42.20,40.70,42.00,+1.00,6503,
104/03/05,10362924,431426176,41.90,41.95,41.20,41.50,-0.50,4166,
104/03/06,10820746,442067485,41.20,41.30,40.65,40.80,-0.70,4383,
104/03/09,7623958,307151893,40.55,40.55,40.10,40.25,-0.55,3683,
104/03/10,6411189,261256055,40.20,41.05,40.15,41.00,+0.75,3367,
104/03/11,6935711,281039928,40.30,40.60,40.25,40.50,-0.50,3212,
104/03/12,11840669,491677152,40.80,42.00,40.50,42.00,+1.50,5384,
104/03/13,14021969,595202670,42.00,42.90,41.95,42.20,+0.20,5005,
104/03/16,5695274,236054339,42.00,42.10,41.15,41.15,-1.05,2589,
104/03/17,5285340,218942490,41.50,41.90,41.00,41.00,-0.15,2767,
104/03/18,5586028,230337398,41.00,41.45,40.90,41.05,+0.05,3596,
104/03/19,6500379,269130016,41.50,41.75,41.10,41.50,+0.45,3098,
104/03/20,11127040,462560889,41.10,41.85,41.10,41.75,+0.25,3053,
104/03/23,6174332,255367703,41.75,41.75,41.05,41.05,-0.70,3161,
104/03/24,7863089,322290499,41.05,41.50,40.70,41.10,+0.05,3364,
104/03/25,11519870,463025672,40.80,41.00,39.90,40.00,-1.10,3970,
104/03/26,8963334,358431715,39.50,40.55,39.15,40.55,+0.55,3874,
104/03/27,6342615,257735957,40.60,40.80,40.30,40.70,+0.15,2559,
104/03/30,5566881,227930370,40.70,41.05,40.50,40.95,+0.25,2293,
104/03/31,5739743,234325251,41.25,41.25,40.55,40.55,-0.40,2607,
104/02/02,5355405,209656495,39.00,39.40,38.90,39.40,+0.40,3063,
104/02/03,3368113,132040453,39.40,39.45,39.10,39.20,-0.20,1990,
104/02/04,14641645,571286574,39.40,39.40,38.85,38.90,-0.30,6265,
104/02/05,9349975,358752169,38.85,38.90,38.10,38.40,-0.50,3889,
104/02/06,6464466,246332198,38.30,38.35,37.80,38.35,-0.05,3339,
104/02/09,5453632,209694194,38.35,38.85,38.00,38.30,-0.05,2814,
104/02/10,4939285,190583927,38.30,38.80,38.30,38.55,+0.25,2536,
104/02/11,3872856,149569774,38.70,38.75,38.35,38.70,+0.15,1920,
104/02/12,5605770,216901510,38.70,38.90,38.50,38.80,+0.10,2552,
104/02/13,5060763,196769717,38.80,39.00,38.70,39.00,+0.20,2596,
104/02/24,8745552,343649304,39.50,39.70,38.95,39.20,+0.20,3920,
104/02/25,6079600,238772447,39.30,39.45,39.05,39.40,+0.20,2893,
104/02/26,11886726,472367385,39.45,40.10,39.20,39.90,+0.50,4179,
104/01/05,9808331,361252904,36.30,37.35,36.05,37.25,+0.85,4175,
104/01/06,7108675,261400011,37.00,37.10,36.60,36.60,-0.65,3030,
104/01/07,11683496,435338534,36.60,37.60,36.50,37.30,+0.70,4662,
104/01/08,14784178,557467423,37.50,38.05,37.30,37.75,+0.45,5192,
104/01/09,9390510,355053928,38.05,38.10,37.55,37.65,-0.10,4000,
104/01/12,7495217,280627157,37.50,37.60,37.20,37.30,-0.35,3003,
104/01/13,16697859,636929006,37.55,38.70,37.40,38.60,+1.30,7014,
104/01/14,25324323,988794217,38.60,39.75,38.10,39.35,+0.75,10054,
104/01/15,15294408,598821712,39.35,39.60,38.70,39.00,-0.35,5996,
104/01/16,11771727,456767203,39.00,39.35,38.35,38.85,-0.15,5551,
104/01/19,9521004,374408256,39.45,39.70,39.00,39.00,+0.15,4962,
104/01/20,10171152,402096295,39.60,39.70,39.35,39.65,+0.65,4830,
104/01/21,8364277,328190534,39.65,39.70,39.10,39.20,-0.45,4812,
104/01/22,9752784,380916343,39.20,39.30,38.90,39.05,-0.15,3865,
104/01/23,7646899,299327412,39.30,39.50,38.90,39.00,-0.05,3226,
104/01/26,6133270,240209698,39.10,39.45,38.95,39.35,+0.35,2534,
104/01/27,5248224,205746369,39.45,39.50,39.05,39.30,-0.05,2568,
104/01/28,4800313,188340764,39.10,39.30,39.00,39.30,0.00,1939,
104/01/29,6715189,262200989,39.40,39.40,38.85,39.00,-0.30,2304,
104/01/30,9178409,356342749,39.20,39.20,38.60,39.00,0.00,3489,
