106/02/13,4952129,142561477,29.70,29.80,28.40,28.60,-0.10,2156,
106/02/14,4396509,123578302,28.40,28.60,27.85,28.00,-0.60,1831,
106/02/15,7431473,213874306,28.15,29.30,28.15,28.75,+0.75,2705,
106/02/16,3223926,91953575,28.85,28.90,28.30,28.70,-0.05,1494,
106/02/17,4935655,138784341,28.70,28.75,27.85,27.95,-0.75,1997,
106/02/18,3755875,104104543,28.10,28.15,27.55,27.60,-0.35,1307,
106/02/20,7448444,199546334,27.60,27.80,26.30,26.35,-1.25,2970,
106/02/21,5248518,138933488,26.30,26.90,26.20,26.35,0.00,1821,
106/02/22,4708640,124208957,26.65,26.65,26.15,26.30,-0.05,1964,
106/02/23,3106153,81843828,26.50,26.65,26.00,26.00,-0.30,1337,
106/02/24,3214685,83612918,26.25,26.30,25.90,25.95,-0.05,1301,
106/01/03,7082277,170094996,23.40,24.30,23.25,24.20,+1.10,2478,
106/01/04,2862914,68943286,24.30,24.30,23.90,24.15,-0.05,1594,
106/01/05,7614390,188479012,24.20,25.20,24.05,24.95,+0.80,2938,
106/01/06,4836078,120890924,25.20,25.40,24.70,24.75,-0.20,2125,
106/01/09,5293868,132396237,25.05,25.70,24.55,24.80,+0.05,2535,
106/01/10,2247728,55292130,24.90,25.10,24.45,24.50,-0.30,1170,
106/01/11,5463361,136021630,24.70,25.30,24.15,25.05,+0.55,1951,
106/01/12,3093205,77404845,25.00,25.35,24.80,25.00,-0.05,1299,
106/01/13,2798619,70012681,25.10,25.25,24.80,25.20,+0.20,1526,
106/01/16,4149386,104682923,25.35,25.45,24.95,25.10,-0.10,1744,
106/01/17,11399359,299150423,25.35,26.80,25.15,26.40,+1.30,5288,
106/01/18,4132034,107674875,26.30,26.35,25.80,26.20,-0.20,1671,
106/01/19,2778309,73065099,26.20,26.50,26.05,26.40,+0.20,1474,
106/01/20,2199273,57963068,26.60,26.65,26.20,26.20,-0.20,1090,
106/01/23,3018826,80146120,26.50,26.75,26.30,26.70,+0.50,1473,
106/01/24,10031818,276848619,26.80,28.00,26.80,27.70,+1.00,3865,
105/12/01,12889210,295396944,22.50,23.55,22.30,22.45,+0.25,4753,
105/12/02,4835443,108722727,22.50,22.85,22.15,22.20,-0.25,2465,
105/12/05,3091015,67750168,22.30,22.40,21.70,21.85,-0.35,1278,
105/12/06,3585716,78043166,21.95,22.05,21.65,21.75,-0.10,1271,
105/12/07,5317189,117012505,21.85,22.35,21.75,21.75,0.00,2260,
105/12/08,6525283,144104972,22.20,22.35,21.75,22.25,+0.50,2735,
105/12/09,4620125,102957652,22.15,22.50,22.10,22.10,-0.15,2547,
105/12/12,19105564,447327665,22.65,24.30,22.60,23.90,+1.80,6345,
105/12/13,17547627,422281309,23.65,24.65,23.30,24.30,+0.40,7947,
105/12/14,9455618,230460638,24.55,24.90,23.90,23.95,-0.35,3698,
105/12/15,8682445,213684314,24.05,24.90,24.05,24.45,+0.50,3871,
105/12/16,5433650,133164572,24.60,24.90,24.20,24.60,+0.15,2861,
105/12/19,6137945,146579928,24.40,24.40,23.60,23.90,-0.70,2349,
105/12/20,3348702,79810251,23.75,24.30,23.50,24.10,+0.20,1660,
105/12/21,1712084,41016937,24.10,24.35,23.80,23.85,-0.25,964,
105/12/22,3554055,82974620,24.00,24.00,23.10,23.20,-0.65,1268,
105/12/23,1789022,41400710,23.25,23.45,22.85,23.45,+0.25,709,
105/12/26,1718271,39749533,23.50,23.60,23.00,23.00,-0.45,673,
105/12/27,2372280,54109400,23.00,23.05,22.65,22.75,-0.25,958,
105/12/28,2645082,61350222,22.95,23.45,22.90,23.00,+0.25,1209,
105/12/29,1552128,35696721,23.00,23.15,22.80,23.00,0.00,542,
105/12/30,2152559,49895274,23.00,23.45,23.00,23.10,+0.10,824,
105/11/01,1929375,38580277,19.75,20.20,19.65,19.95,+0.20,1169,
105/11/02,2150595,42385934,19.85,19.90,19.60,19.65,-0.30,1027,
105/11/03,1101833,21739800,19.70,19.95,19.60,19.85,+0.20,670,
105/11/04,881950,17396360,19.85,19.85,19.65,19.70,-0.15,536,
105/11/07,614345,12210029,19.80,20.00,19.70,19.90,+0.20,370,
105/11/08,566314,11268111,20.00,20.05,19.75,19.90,0.00,356,
105/11/09,1906452,37472102,20.05,20.05,19.50,19.75,-0.15,861,
105/11/10,2261405,45785073,20.00,20.50,20.00,20.30,+0.55,914,
105/11/11,3469637,71476440,20.40,20.80,20.20,20.55,+0.25,1333,
105/11/14,1672583,34430638,20.65,20.90,20.45,20.50,-0.05,797,
105/11/15,5219731,103923242,20.20,20.25,19.75,19.80,-0.70,1770,
105/11/16,3249644,64937783,19.90,20.25,19.75,19.85,+0.05,1470,
105/11/17,1703280,33799840,19.90,20.00,19.75,19.85,0.00,785,
105/11/18,3591233,72884738,19.90,20.50,19.85,20.40,+0.55,1723,
105/11/21,4286262,89486231,20.60,21.05,20.50,20.80,+0.40,1855,
105/11/22,2700999,56275974,20.90,21.10,20.70,20.80,0.00,1146,
105/11/23,2194249,45735772,20.90,20.95,20.65,20.90,+0.10,856,
105/11/24,1526958,31701176,20.90,20.95,20.70,20.80,-0.10,570,
105/11/25,1628406,33927579,20.75,20.95,20.65,20.95,+0.15,631,
105/11/28,3745278,79637658,21.00,21.50,21.00,21.15,+0.20,1307,
105/11/29,3033302,64868924,21.05,21.55,21.05,21.35,+0.20,1061,
105/11/30,8788051,193276621,21.40,22.30,21.35,22.20,+0.85,3376,
105/10/03,308616,6040597,19.75,19.75,19.50,19.55,-0.10,260,
105/10/04,495004,9665770,19.60,19.60,19.45,19.55,0.00,309,
105/10/05,705139,13916832,19.65,19.85,19.55,19.80,+0.25,440,
105/10/06,568613,11154500,19.80,19.85,19.55,19.60,-0.20,427,
105/10/07,2045402,40968617,19.65,20.20,19.60,20.15,+0.55,924,
105/10/11,3264544,66870916,20.25,20.70,20.20,20.60,+0.45,1475,
105/10/12,1422853,29155188,20.55,20.60,20.30,20.50,-0.10,751,
105/10/13,2261024,46763338,20.50,21.00,20.40,20.70,+0.20,1029,
105/10/14,2056527,41884790,20.70,20.80,20.10,20.15,-0.55,944,
105/10/17,1102396,22132674,20.15,20.35,20.00,20.05,-0.10,635,
105/10/18,1624935,33119967,20.15,20.60,20.10,20.60,+0.55,855,
105/10/19,5221295,109461945,20.75,21.15,20.65,21.00,+0.40,2010,
105/10/20,4912118,105012995,21.05,21.65,21.00,21.25,+0.25,2138,
105/10/21,4257213,89534601,21.35,21.45,20.85,21.00,-0.25,1467,
105/10/24,2150276,44819773,21.05,21.10,20.70,20.75,-0.25,1175,
105/10/25,1799401,37253151,20.85,20.95,20.60,20.60,-0.15,1223,
105/10/26,2111097,43025955,20.65,20.65,20.25,20.30,-0.30,964,
105/10/27,1575924,31917121,20.30,20.50,20.15,20.25,-0.05,846,
105/10/28,1477275,29705900,20.30,20.40,20.05,20.05,-0.20,1136,
105/10/31,1451541,28730005,20.00,20.05,19.70,19.75,-0.30,682,
105/09/01,1165839,23293150,19.80,20.15,19.70,19.95,+0.15,740,
105/09/02,1012798,20323887,19.95,20.25,19.90,19.95,0.00,500,
105/09/05,609095,12175538,20.20,20.20,19.85,20.05,+0.10,421,
105/09/06,713585,14343669,20.10,20.15,20.00,20.15,+0.10,472,
105/09/07,709365,14297726,20.25,20.30,20.05,20.25,+0.10,464,
105/09/08,1484431,30331186,20.20,20.60,20.10,20.55,+0.30,857,
105/09/09,534058,10933031,20.55,20.55,20.35,20.45,-0.10,368,
105/09/10,352281,7099492,20.30,20.35,20.05,20.20,-0.25,162,
105/09/12,587409,11763567,20.20,20.20,19.95,19.95,-0.25,302,
105/09/13,610899,12126009,20.00,20.00,19.75,19.75,-0.20,432,
105/09/14,1666910,32319864,19.70,19.70,19.30,19.30,-0.45,546,
105/09/19,511707,10038693,19.40,19.90,19.40,19.60,+0.30,316,
105/09/20,487541,9521862,19.70,19.75,19.40,19.60,0.00,297,
105/09/21,577614,11441840,19.60,19.95,19.60,19.85,+0.25,384,
105/09/22,337620,6732452,20.15,20.15,19.85,19.95,+0.10,238,
105/09/23,367790,7316510,20.00,20.05,19.85,19.90,-0.05,306,
105/09/26,336417,6625029,19.90,20.00,19.60,19.65,-0.25,273,
105/09/29,403127,7925473,19.50,19.75,19.50,19.65,0.00,283,
105/09/30,737702,14471387,19.70,19.75,19.50,19.65,0.00,525,
105/08/01,1178903,22987112,19.75,19.75,19.40,19.45,-0.15,917,
105/08/02,1042982,20226898,19.50,19.50,19.35,19.40,-0.05,658,
105/08/03,1310451,25067981,19.35,19.40,19.05,19.10,-0.30,690,
105/08/04,1212876,23501471,19.15,19.65,19.10,19.65,+0.55,703,
105/08/05,512261,10011437,19.65,19.65,19.40,19.65,0.00,363,
105/08/08,623815,12236227,19.65,19.70,19.45,19.70,+0.05,290,
105/08/09,1551399,30926705,19.70,20.15,19.60,19.80,+0.10,803,
105/08/10,759705,15035364,20.00,20.05,19.65,19.70,-0.10,469,
105/08/11,891225,17438045,19.70,19.70,19.40,19.70,0.00,511,
105/08/12,729559,14405699,19.75,19.90,19.65,19.75,+0.05,342,
105/08/15,1050555,20379304,19.65,19.65,19.30,19.30,-0.45,575,
105/08/16,481260,9316407,19.50,19.55,19.30,19.30,0.00,286,
105/08/17,500598,9755609,19.40,19.65,19.25,19.65,+0.35,392,
105/08/18,435169,8522494,19.40,19.70,19.40,19.60,-0.05,180,
105/08/19,527077,10333830,19.65,19.80,19.45,19.45,-0.15,275,
105/08/22,517283,10107815,19.50,19.70,19.40,19.65,+0.20,273,
105/08/23,447336,8757778,19.70,19.70,19.50,19.50,-0.15,296,
105/08/24,590503,11643928,19.65,19.80,19.60,19.70,+0.20,250,
105/08/25,487594,9658924,19.80,19.85,19.75,19.85,+0.15,293,
105/08/26,688577,13607910,19.85,19.85,19.70,19.70,-0.15,350,
105/08/29,415635,8213842,19.80,19.90,19.60,19.70,0.00,217,
105/08/30,586911,11541203,19.70,19.80,19.60,19.60,-0.10,294,
105/08/31,403777,7939550,19.70,19.80,19.55,19.80,+0.20,278,
105/07/01,548990,10805197,19.80,19.80,19.60,19.65,+0.10,372,
105/07/04,569946,11273777,19.60,19.90,19.60,19.90,+0.25,303,
105/07/05,1122085,22575205,19.90,20.35,19.80,20.30,+0.40,665,
105/07/06,595992,11997835,20.30,20.30,20.00,20.25,-0.05,321,
105/07/07,1759448,36637344,20.25,21.05,20.20,20.75,+0.50,931,
105/07/11,2144633,45070243,20.90,21.30,20.60,21.15,+0.40,914,
105/07/12,1037964,21753699,21.25,21.35,20.75,20.85,-0.30,687,
105/07/13,1083412,22422781,20.80,21.00,20.60,20.70,-0.15,663,
105/07/14,1067465,22179326,20.90,21.05,20.55,20.70,0.00,619,
105/07/15,804938,16671321,21.00,21.00,20.60,20.65,-0.05,502,
105/07/18,719563,14961722,20.75,20.95,20.70,20.75,+0.10,375,
105/07/19,681980,14199481,20.80,20.90,20.75,20.80,+0.05,359,
105/07/20,539498,11202753,20.80,20.90,20.70,20.80,0.00,291,
105/07/21,961769,19989767,20.85,20.85,20.70,20.75,-0.05,525,
105/07/22,1138402,23345246,20.75,20.75,20.30,20.50,-0.25,702,
105/07/25,1181424,24147653,20.50,20.75,20.25,20.35,-0.15,660,
105/07/26,1376330,27771674,20.45,20.55,20.05,20.25,-0.10,809,
105/07/27,1370421,27358908,20.15,20.15,19.85,19.90,-0.35,983,
105/07/28,742471,14783871,19.90,20.05,19.80,19.90,0.00,531,
105/07/29,1297106,25482984,19.90,19.90,19.55,19.60,-0.30,770,
105/06/01,522312,10309857,19.70,19.90,19.55,19.85,+0.10,311,
105/06/02,491032,9728175,19.90,19.95,19.65,19.85,0.00,282,
105/06/03,476657,9512140,20.00,20.05,19.85,20.05,+0.20,333,
105/06/04,170100,3417445,19.95,20.20,19.95,20.05,0.00,91,
105/06/06,283695,5695128,20.25,20.30,19.95,20.00,-0.05,206,
105/06/07,509203,10165920,20.00,20.05,19.80,20.00,0.00,339,
105/06/08,446123,8908682,20.05,20.20,19.80,19.90,-0.10,378,
105/06/13,568208,11080733,19.90,19.90,19.30,19.45,-0.45,398,
105/06/14,269387,5226986,19.40,19.55,19.30,19.35,-0.10,238,
105/06/15,341675,6709893,19.40,19.75,19.40,19.75,+0.40,265,
105/06/16,289895,5683246,19.90,19.90,19.55,19.65,-0.10,218,
105/06/17,538169,10675398,19.65,19.95,19.65,19.95,+0.30,349,
105/06/20,468173,9299978,19.95,20.00,19.70,19.70,-0.25,303,
105/06/21,495854,9805171,19.80,19.90,19.70,19.75,+0.05,286,
105/06/22,517435,10243615,19.85,19.90,19.65,19.90,+0.15,412,
105/06/23,319710,6378324,19.95,20.10,19.85,20.00,+0.10,225,
105/06/24,576303,11357068,20.00,20.10,19.50,19.75,-0.25,358,
105/06/27,506347,10016934,19.50,20.10,19.50,19.80,+0.05,290,
105/06/28,522221,10259727,19.80,19.80,19.55,19.60,-0.20,389,
105/06/29,1158737,23060172,19.65,20.00,19.65,19.90,+0.30,503,
105/06/30,1052812,20583297,19.55,19.65,19.50,19.55,X0.00,397,
105/05/03,716772,14821074,20.70,20.90,20.45,20.80,+0.10,432,
105/05/04,712116,14505332,20.50,20.70,20.15,20.15,-0.65,488,
105/05/05,774304,15538642,20.55,20.55,19.95,20.10,-0.05,387,
105/05/06,451024,9090031,20.15,20.25,20.00,20.20,+0.10,352,
105/05/09,572571,11439653,20.15,20.20,19.90,19.90,-0.30,276,
105/05/10,437067,8711030,19.90,20.15,19.80,19.80,-0.10,265,
105/05/11,301098,6005742,19.95,20.10,19.85,20.00,+0.20,208,
105/05/12,858556,16995551,19.85,19.90,19.70,19.70,-0.30,385,
105/05/13,933164,18116845,19.65,19.65,19.20,19.50,-0.20,460,
105/05/16,1160764,22101566,19.35,19.40,18.95,19.00,-0.50,659,
105/05/17,667300,12715207,19.05,19.40,18.90,19.20,+0.20,341,
105/05/18,398999,7681979,19.05,19.50,19.00,19.45,+0.25,232,
105/05/19,293575,5661423,19.50,19.50,19.15,19.40,-0.05,192,
105/05/20,333116,6431435,19.20,19.50,19.15,19.45,+0.05,253,
105/05/23,657491,12779892,19.45,19.60,19.15,19.55,+0.10,462,
105/05/24,635970,12320024,19.70,19.70,19.20,19.25,-0.30,471,
105/05/25,508729,9863323,19.40,19.60,19.25,19.55,+0.30,267,
105/05/26,445674,8675241,19.60,19.60,19.25,19.60,+0.05,330,
105/05/27,327772,6396056,19.60,19.65,19.40,19.55,-0.05,254,
105/05/30,375723,7386953,19.55,19.80,19.55,19.75,+0.20,231,
105/05/31,663087,13072506,19.75,19.80,19.55,19.75,0.00,344,
105/04/01,1367533,27395661,20.10,20.25,19.95,20.25,-0.10,940,
105/04/06,1035091,20668870,20.25,20.30,19.90,20.00,-0.25,844,
105/04/07,994503,19842357,20.25,20.25,19.75,20.00,0.00,592,
105/04/08,1297729,25933963,19.95,20.20,19.75,20.20,+0.20,556,
105/04/11,1634697,33728937,20.30,20.80,20.15,20.75,+0.55,1021,
105/04/12,1448561,29746017,20.75,20.75,20.40,20.50,-0.25,604,
105/04/13,1490984,31034514,20.70,21.00,20.60,20.80,+0.30,660,
105/04/14,2858560,61303191,21.00,21.75,21.00,21.65,+0.85,1343,
105/04/15,1625311,35330043,21.60,21.90,21.45,21.85,+0.20,852,
105/04/18,1209481,25989163,21.85,21.85,21.25,21.50,-0.35,482,
105/04/19,1479251,31957905,21.70,21.80,21.35,21.35,-0.15,633,
105/04/20,1293426,27545084,21.30,21.70,21.05,21.10,-0.25,597,
105/04/21,695682,14557417,21.40,21.40,20.70,20.90,-0.20,376,
105/04/22,920654,19337534,21.00,21.25,20.85,21.00,+0.10,511,
105/04/25,472160,10044477,21.45,21.45,21.05,21.30,+0.30,296,
105/04/26,641976,13524846,21.30,21.30,21.00,21.10,-0.20,424,
105/04/27,296750,6210125,21.10,21.10,20.85,20.95,-0.15,217,
105/04/28,413125,8686984,21.15,21.15,20.85,21.10,+0.15,316,
105/04/29,515304,10652691,20.90,21.00,20.55,20.70,-0.40,362,
105/03/01,4131771,92579893,21.60,22.90,21.40,22.80,+1.15,1810,
105/03/02,2251789,51308651,23.00,23.10,22.50,22.75,-0.05,1238,
105/03/03,2437565,55981795,23.00,23.15,22.75,23.15,+0.40,1547,
105/03/04,3253210,76881139,23.20,24.15,23.05,23.85,+0.70,1731,
105/03/07,2503194,60071636,23.85,24.15,23.70,24.10,+0.25,1340,
105/03/08,2625296,61626378,24.05,24.10,23.15,23.25,-0.85,1259,
105/03/09,2006992,45230265,23.00,23.15,22.30,22.30,-0.95,1100,
105/03/10,1141237,25440695,22.40,22.70,22.10,22.20,-0.10,649,
105/03/11,2346473,52586290,22.15,22.75,22.00,22.60,+0.40,1109,
105/03/14,1692833,37937312,22.65,22.65,22.05,22.05,-0.55,921,
105/03/15,1544582,33877744,22.05,22.20,21.75,21.90,-0.15,959,
105/03/16,802560,17630536,21.80,22.05,21.80,21.95,+0.05,645,
105/03/17,3554132,79933570,22.10,22.85,22.05,22.20,+0.25,1785,
105/03/18,2355195,51443233,22.30,22.35,21.60,21.80,-0.40,1072,
105/03/21,1045493,22526494,21.70,21.75,21.45,21.45,-0.35,698,
105/03/22,1777174,37641807,21.55,21.60,21.00,21.20,-0.25,972,
105/03/23,847354,17880034,21.30,21.35,21.00,21.00,-0.20,641,
105/03/24,785812,16534128,21.05,21.20,20.90,21.20,+0.20,500,
105/03/25,850264,17915994,21.20,21.30,21.00,21.00,-0.20,556,
105/03/28,848337,17608520,20.90,20.95,20.70,20.70,-0.30,481,
105/03/29,831194,17027734,20.60,20.60,20.40,20.40,-0.30,469,
105/03/30,502016,10304569,20.30,20.70,20.30,20.60,+0.20,372,
105/03/31,817361,16708924,20.75,20.75,20.35,20.35,-0.25,469,
105/02/01,1735587,35085784,20.15,20.45,19.90,20.25,+0.35,880,
105/02/02,905240,18224973,20.30,20.45,19.90,20.20,-0.05,555,
105/02/03,864654,17254527,19.80,20.25,19.80,20.25,+0.05,603,
105/02/15,540987,10798735,20.00,20.10,19.80,19.90,-0.35,327,
105/02/16,1035885,20914614,20.05,20.40,19.95,20.40,+0.50,537,
105/02/17,710540,14341824,20.40,20.45,20.00,20.05,-0.35,459,
105/02/18,1521709,31170509,20.35,20.60,20.35,20.40,+0.35,727,
105/02/19,910617,18765577,20.60,20.70,20.50,20.60,+0.20,497,
105/02/22,614881,12688820,20.40,20.80,20.40,20.50,-0.10,292,
105/02/23,814646,16830241,20.65,20.75,20.55,20.60,+0.10,456,
105/02/24,983012,20174991,20.65,20.75,20.30,20.50,-0.10,562,
105/02/25,816330,16878363,20.75,20.80,20.50,20.65,+0.15,490,
105/02/26,3316700,70856112,20.80,21.75,20.80,21.65,+1.00,1907,
105/01/04,1408705,28616601,20.90,20.90,20.10,20.15,-0.80,917,
105/01/05,1055804,21493579,20.00,20.50,20.00,20.25,+0.10,641,
105/01/06,528774,10758432,20.30,20.50,20.25,20.25,0.00,390,
105/01/07,1355449,27369567,20.15,20.50,20.00,20.20,-0.05,742,
105/01/08,789500,15934824,20.10,20.40,20.05,20.10,-0.10,490,
105/01/11,969920,19338221,20.05,20.10,19.80,19.80,-0.30,440,
105/01/12,756697,15001071,19.70,20.10,19.70,19.70,-0.10,481,
105/01/13,1046951,20635486,19.80,19.95,19.60,19.70,0.00,612,
105/01/14,1902319,36469809,19.50,19.50,18.85,18.95,-0.75,1108,
105/01/15,903905,17118553,19.10,19.20,18.80,18.80,-0.15,555,
105/01/18,1659940,30975410,18.60,19.30,18.35,19.00,+0.20,1106,
105/01/19,1250701,23858514,19.00,19.50,18.85,19.40,+0.40,850,
105/01/20,1572703,30964815,19.40,20.20,19.35,19.35,-0.05,907,
105/01/21,1022718,19542804,19.35,19.40,18.85,18.85,-0.50,645,
105/01/22,712340,13598224,19.15,19.25,18.90,19.10,+0.25,436,
105/01/25,2548391,51229776,19.50,20.50,19.50,19.85,+0.75,1304,
105/01/26,803804,15661257,19.65,19.65,19.35,19.50,-0.35,522,
105/01/27,725847,14048266,19.55,19.60,19.10,19.15,-0.35,536,
105/01/28,701071,13433904,19.10,19.25,19.05,19.15,0.00,515,
105/01/29,579653,11224916,19.15,19.50,19.10,19.35,+0.20,359,
105/01/30,834133,16470128,19.60,19.90,19.50,19.90,+0.55,370,
104/12/01,1881813,38302916,20.50,20.50,20.05,20.50,+0.05,769,
104/12/02,1077602,21938063,20.30,20.40,20.30,20.35,-0.15,470,
104/12/03,1540228,32310442,20.05,21.45,20.05,21.25,+0.90,876,
104/12/04,560946,11794866,21.20,21.25,20.80,21.00,-0.25,330,
104/12/07,1310032,27192911,21.05,21.40,20.55,20.80,-0.20,687,
104/12/08,548065,11260592,20.50,20.70,20.40,20.70,-0.10,344,
104/12/09,693200,14136447,20.50,20.60,20.30,20.30,-0.40,371,
104/12/10,688168,13849666,20.15,20.30,20.00,20.20,-0.10,419,
104/12/11,693823,13945271,20.20,20.30,20.00,20.00,-0.20,430,
104/12/14,777884,15385434,19.80,20.00,19.60,20.00,0.00,450,
104/12/15,367601,7374770,20.05,20.30,19.85,20.00,0.00,268,
104/12/16,3993351,84466137,20.05,21.50,20.05,21.25,+1.25,1998,
104/12/17,1155534,24423645,21.25,21.35,21.00,21.25,0.00,666,
104/12/18,1386872,29693820,20.85,21.90,20.80,21.80,+0.55,763,
104/12/21,1906576,40886008,21.50,21.75,21.25,21.75,-0.05,996,
104/12/22,1370397,29358595,21.50,21.75,21.20,21.25,-0.50,715,
104/12/23,884668,18832228,21.25,21.45,21.15,21.15,-0.10,486,
104/12/24,754127,15870890,21.30,21.35,20.80,20.85,-0.30,448,
104/12/25,802247,16854569,20.85,21.15,20.85,21.05,+0.20,377,
104/12/28,1073833,22179607,21.05,21.05,20.40,20.60,-0.45,588,
104/12/29,1259895,25658924,20.50,20.80,20.20,20.80,+0.20,725,
104/12/30,628156,12993861,20.75,20.80,20.55,20.75,-0.05,394,
104/12/31,1009216,20762810,20.70,20.95,20.30,20.95,+0.20,568,
104/11/02,463903,11243473,24.00,24.50,23.95,24.50,+0.15,254,
104/11/03,492079,12041022,24.50,24.60,24.35,24.50,0.00,344,
104/11/04,813786,20130353,24.60,24.85,24.50,24.65,+0.15,431,
104/11/05,594900,14723486,24.70,24.95,24.60,24.60,-0.05,268,
104/11/06,448960,10959629,24.65,24.70,24.25,24.30,-0.30,305,
104/11/09,853259,20481863,24.05,24.30,23.75,23.95,-0.35,429,
104/11/10,616283,14556320,23.90,23.90,23.40,23.85,-0.10,448,
104/11/11,495640,11694873,23.85,23.85,23.50,23.50,-0.35,381,
104/11/12,335059,7874340,23.50,23.70,23.30,23.70,+0.20,218,
104/11/13,1042874,23974167,23.40,23.55,22.65,22.65,-1.05,624,
104/11/16,1401476,30869891,22.15,22.20,21.70,22.05,-0.60,741,
104/11/17,703282,15682807,22.10,22.45,22.10,22.25,+0.20,475,
104/11/18,361129,8014247,22.30,22.40,22.05,22.25,0.00,287,
104/11/19,477773,10688841,22.20,22.50,22.15,22.50,+0.25,327,
104/11/20,576259,12954826,22.50,22.55,22.40,22.55,+0.05,365,
104/11/23,611900,13774811,22.50,22.80,22.25,22.50,-0.05,401,
104/11/24,2373040,50844540,22.50,22.55,20.90,21.00,-1.50,1233,
104/11/25,2219871,46037761,21.05,21.30,20.25,21.25,+0.25,1123,
104/11/26,2069772,44464151,21.50,21.80,21.15,21.55,+0.30,839,
104/11/27,586593,12518558,21.50,21.50,21.25,21.25,-0.30,377,
104/11/30,1736205,35613631,21.00,21.00,20.25,20.45,-0.80,781,
104/10/01,2122507,49012634,23.30,23.45,22.80,23.45,+0.35,942,
104/10/02,1189104,27803186,23.20,23.60,23.20,23.45,0.00,541,
104/10/05,868509,20550160,23.45,23.80,23.45,23.55,+0.10,579,
104/10/06,766658,18129411,23.70,23.80,23.50,23.60,+0.05,417,
104/10/07,1221900,29440900,23.75,24.40,23.70,24.00,+0.40,608,
104/10/08,737000,17609297,24.15,24.20,23.70,24.00,0.00,474,
104/10/12,2609071,64385748,24.20,24.95,24.20,24.70,+0.70,1250,
104/10/13,1869059,46430605,24.70,25.20,24.40,24.75,+0.05,1185,
104/10/14,975291,24108683,24.75,24.85,24.50,24.85,+0.10,506,
104/10/15,932143,23198846,25.00,25.00,24.75,24.90,+0.05,668,
104/10/16,1326543,32364282,25.00,25.00,24.10,24.10,-0.80,453,
104/10/19,1027112,25192930,24.30,24.85,24.30,24.45,+0.35,560,
104/10/20,645694,16009842,24.65,24.90,24.65,24.90,+0.45,438,
104/10/21,391304,9664256,25.00,25.00,24.55,24.70,-0.20,263,
104/10/22,549463,13600608,24.70,24.90,24.50,24.75,+0.05,369,
104/10/23,792124,19706372,25.00,25.00,24.70,24.90,+0.15,569,
104/10/26,1025719,25743603,25.00,25.20,24.90,25.15,+0.25,644,
104/10/27,583442,14557808,25.20,25.20,24.80,24.90,-0.25,330,
104/10/28,379103,9402491,24.90,24.90,24.75,24.75,-0.15,280,
104/10/29,921815,22589106,24.80,24.85,24.25,24.35,-0.40,483,
104/10/30,749558,18113212,24.35,24.40,23.90,24.35,0.00,367,
104/09/01,3149189,80518475,25.80,26.20,25.00,25.00,-0.20,1659,
104/09/02,4495493,108783924,24.80,24.80,24.00,24.15,-0.85,2417,
104/09/03,6145052,152731812,24.40,25.65,24.05,25.30,+1.15,3265,
104/09/04,4542037,112578148,25.15,25.15,24.45,24.45,-0.85,2427,
104/09/07,3000631,73803059,24.40,25.00,24.10,24.65,+0.20,1588,
104/09/08,2842955,71045030,24.65,25.25,24.65,24.80,+0.15,1174,
104/09/09,2832499,70762421,25.00,25.10,24.85,24.95,+0.15,1355,
104/09/10,1835161,45858103,25.00,25.30,24.75,24.90,-0.05,799,
104/09/11,787204,19660206,25.00,25.20,24.85,24.90,0.00,504,
104/09/14,1181564,29399365,25.20,25.25,24.55,24.60,-0.30,547,
104/09/15,780285,19245932,24.90,24.90,24.55,24.60,0.00,408,
104/09/16,728787,17816059,24.80,24.85,24.30,24.40,-0.20,441,
104/09/17,1443347,35710200,24.60,25.05,24.50,24.50,+0.10,621,
104/09/18,1341552,33116030,24.75,25.00,24.45,24.80,+0.30,570,
104/09/21,777503,19016820,24.65,24.65,24.40,24.55,-0.25,492,
104/09/22,519254,12764344,24.60,24.70,24.45,24.65,+0.10,346,
104/09/23,749922,18255756,24.60,24.60,24.20,24.25,-0.40,416,
104/09/24,1568105,37016565,24.25,24.35,23.10,23.30,-0.95,824,
104/09/25,1944759,44803082,23.35,23.40,22.75,23.30,0.00,960,
104/09/30,1654703,37814024,23.00,23.30,22.60,23.10,-0.20,958,
104/08/03,1366247,27547371,20.60,20.60,20.05,20.10,-0.60,725,
104/08/04,762796,15347525,20.00,20.40,20.00,20.05,-0.05,462,
104/08/05,868191,17891978,20.05,20.90,20.05,20.80,+0.75,490,
104/08/06,869653,17866663,20.80,20.90,20.45,20.60,-0.20,439,
104/08/07,370706,7583955,20.50,20.55,20.35,20.50,-0.10,239,
104/08/10,337082,6944336,20.50,20.75,20.40,20.60,+0.10,241,
104/08/11,968000,20032150,20.75,20.90,20.50,20.50,-0.10,679,
104/08/12,397696,8154095,20.30,20.70,20.25,20.50,0.00,259,
104/08/13,577540,11870218,20.70,20.70,20.45,20.60,+0.10,414,
104/08/14,665637,13816017,20.50,21.00,20.50,21.00,+0.40,433,
104/08/17,1156809,24617698,21.05,21.65,20.95,21.30,+0.30,621,
104/08/18,3595704,80447673,21.35,23.00,21.35,22.70,+1.40,2014,
104/08/19,3318178,75952253,22.75,23.10,22.60,22.60,-0.10,1875,
104/08/20,2719476,62486059,22.60,23.50,22.10,23.50,+0.90,1536,
104/08/21,1750902,40017923,22.80,23.30,22.60,22.60,-0.90,1053,
