104/06/22,714238,10667992,14.95,15.10,14.80,14.80,0.00,242,
104/06/23,733331,10889692,14.80,14.95,14.80,14.90,+0.10,290,
104/06/24,364360,5420741,14.90,14.95,14.80,14.90,0.00,186,
104/06/25,419325,6250892,14.90,15.00,14.85,15.00,+0.10,264,
104/06/26,672829,10119335,15.00,15.20,14.90,15.05,+0.05,358,
104/06/29,402375,5994936,15.05,15.05,14.80,14.80,-0.25,241,
104/06/30,375157,5579986,14.80,14.95,14.80,14.95,+0.15,172,
104/05/04,662866,11129507,16.80,16.85,16.70,16.75,+0.05,274,
104/05/05,308967,5172544,16.80,16.85,16.65,16.75,0.00,174,
104/05/06,424001,7048410,16.65,16.75,16.55,16.70,-0.05,252,
104/05/07,574271,9473442,16.65,16.65,16.40,16.40,-0.30,277,
104/05/08,740075,12087767,16.40,16.45,16.20,16.40,0.00,318,
104/05/11,709372,11551960,16.40,16.50,16.15,16.15,-0.25,386,
104/05/12,1452566,23133556,16.15,16.25,15.80,16.00,-0.15,587,
104/05/13,837279,13292616,16.00,16.00,15.80,15.95,-0.05,319,
104/05/14,390239,6191804,16.00,16.00,15.80,15.90,-0.05,187,
104/05/15,320941,5114405,15.95,16.05,15.85,15.90,0.00,120,
104/05/18,707422,11307702,16.10,16.10,15.90,16.05,+0.15,226,
104/05/19,430171,6885622,16.10,16.10,15.95,16.00,-0.05,194,
104/05/20,318686,5088776,16.00,16.05,15.90,16.05,+0.05,217,
104/05/21,474074,7556984,16.00,16.00,15.90,15.90,-0.15,182,
104/05/22,273838,4364796,15.90,16.00,15.90,15.90,0.00,147,
104/05/25,283961,4519526,16.00,16.00,15.85,15.95,+0.05,182,
104/05/26,462718,7360862,15.95,16.00,15.85,16.00,+0.05,194,
104/05/27,210838,3370373,16.00,16.00,15.95,16.00,0.00,88,
104/05/28,119277,1905150,16.05,16.05,15.95,16.00,0.00,75,
104/05/29,614219,9790804,16.00,16.05,15.90,15.90,-0.10,137,
104/04/01,700133,11614153,16.55,16.75,16.45,16.70,+0.15,283,
104/04/02,438543,7278722,16.70,16.70,16.50,16.55,-0.15,158,
104/04/07,399483,6566938,16.55,16.55,16.40,16.45,-0.10,165,
104/04/08,355756,5811245,16.40,16.40,16.30,16.40,-0.05,161,
104/04/09,305155,4994237,16.40,16.45,16.30,16.45,+0.05,138,
104/04/10,156266,2559756,16.45,16.45,16.30,16.40,-0.05,94,
104/04/13,289574,4736726,16.40,16.45,16.30,16.40,0.00,139,
104/04/14,285757,4665609,16.40,16.40,16.30,16.30,-0.10,167,
104/04/15,482544,7882759,16.40,16.45,16.25,16.30,0.00,258,
104/04/16,447094,7279369,16.35,16.35,16.20,16.35,+0.05,206,
104/04/17,298550,4880788,16.25,16.45,16.25,16.40,+0.05,177,
104/04/20,531771,8762268,16.45,16.50,16.40,16.50,+0.10,218,
104/04/21,688553,11390521,16.50,16.60,16.50,16.60,+0.10,233,
104/04/22,225768,3746756,16.60,16.65,16.55,16.65,+0.05,121,
104/04/23,680170,11290816,16.65,16.70,16.55,16.60,-0.05,265,
104/04/24,668782,11068926,16.50,16.60,16.50,16.55,-0.05,326,
104/04/27,952803,15736351,16.55,16.60,16.45,16.55,0.00,402,
104/04/28,505000,8326341,16.45,16.55,16.40,16.55,0.00,249,
104/04/29,789361,13037683,16.55,16.55,16.45,16.55,0.00,391,
104/04/30,703122,11694417,16.60,16.70,16.55,16.70,+0.15,411,
104/03/02,372235,6153176,16.55,16.55,16.50,16.55,0.00,118,
104/03/03,1331858,22415316,16.65,16.90,16.65,16.85,+0.30,401,
104/03/04,466340,7796376,16.80,16.80,16.65,16.65,-0.20,148,
104/03/05,305653,5080250,16.60,16.70,16.60,16.70,+0.05,115,
104/03/06,160841,2671806,16.70,16.70,16.55,16.60,-0.10,92,
104/03/09,181739,3011912,16.60,16.70,16.50,16.65,+0.05,100,
104/03/10,226657,3759539,16.60,16.65,16.55,16.60,-0.05,87,
104/03/11,336864,5543964,16.60,16.60,16.40,16.40,-0.20,167,
104/03/12,193445,3185891,16.45,16.55,16.40,16.50,+0.10,70,
104/03/13,159858,2631975,16.50,16.55,16.40,16.50,0.00,71,
104/03/16,139550,2295366,16.40,16.50,16.40,16.50,0.00,76,
104/03/17,230354,3798752,16.40,16.55,16.40,16.50,0.00,86,
104/03/18,366965,6036223,16.40,16.50,16.40,16.50,0.00,116,
104/03/19,325996,5378331,16.45,16.60,16.45,16.50,0.00,153,
104/03/20,524630,8625029,16.50,16.50,16.40,16.50,0.00,252,
104/03/23,608213,10028386,16.55,16.55,16.40,16.50,0.00,206,
104/03/24,526982,8670596,16.50,16.55,16.40,16.45,-0.05,153,
104/03/25,363661,5997354,16.40,16.55,16.40,16.50,+0.05,153,
104/03/26,308940,5098258,16.40,16.60,16.40,16.45,-0.05,183,
104/03/27,351503,5803818,16.45,16.60,16.40,16.55,+0.10,138,
104/03/30,321042,5282334,16.55,16.55,16.40,16.50,-0.05,154,
104/03/31,302508,4985045,16.50,16.55,16.40,16.55,+0.05,156,
104/02/02,709350,11733607,16.60,16.65,16.35,16.55,0.00,257,
104/02/03,272803,4515251,16.60,16.60,16.45,16.55,0.00,149,
104/02/04,661416,10889117,16.60,16.60,16.30,16.45,-0.10,270,
104/02/05,383385,6281762,16.35,16.45,16.35,16.40,-0.05,214,
104/02/06,172091,2824882,16.40,16.50,16.35,16.40,0.00,112,
104/02/09,438437,7171822,16.40,16.45,16.25,16.25,-0.15,233,
104/02/10,352911,5765894,16.25,16.40,16.25,16.35,+0.10,250,
104/02/11,535750,8710559,16.40,16.40,16.20,16.20,-0.15,305,
104/02/12,122084,1981807,16.20,16.30,16.20,16.25,+0.05,83,
104/02/13,543178,8796681,16.20,16.30,16.15,16.30,+0.05,245,
104/02/24,461240,7561031,16.40,16.50,16.35,16.45,+0.15,254,
104/02/25,388765,6419772,16.45,16.60,16.40,16.50,+0.05,162,
104/02/26,295425,4890136,16.50,16.60,16.45,16.55,+0.05,136,
104/01/05,289884,4793382,16.70,16.70,16.40,16.55,-0.15,202,
104/01/06,341258,5585979,16.50,16.50,16.25,16.40,-0.15,142,
104/01/07,298538,4934128,16.40,16.60,16.40,16.55,+0.15,216,
104/01/08,379897,6279002,16.55,16.60,16.45,16.45,-0.10,161,
104/01/09,279359,4630121,16.50,16.60,16.50,16.60,+0.15,172,
104/01/12,298466,4934186,16.60,16.60,16.50,16.50,-0.10,152,
104/01/13,442324,7327493,16.50,16.70,16.45,16.60,+0.10,207,
104/01/14,195096,3225581,16.60,16.70,16.45,16.55,-0.05,124,
104/01/15,168907,2797164,16.60,16.60,16.50,16.50,-0.05,111,
104/01/16,440992,7255664,16.60,16.60,16.40,16.45,-0.05,266,
104/01/19,320525,5293080,16.50,16.60,16.45,16.55,+0.10,125,
104/01/20,341611,5654752,16.50,16.60,16.50,16.55,0.00,161,
104/01/21,348528,5775611,16.60,16.65,16.50,16.60,+0.05,165,
104/01/22,392407,6534969,16.60,16.75,16.55,16.75,+0.15,223,
104/01/23,649627,10806242,16.75,16.75,16.55,16.60,-0.15,186,
104/01/26,313420,5170056,16.60,16.60,16.45,16.45,-0.15,159,
104/01/27,276119,4559508,16.45,16.60,16.45,16.50,+0.05,201,
104/01/28,251667,4157105,16.50,16.60,16.45,16.50,0.00,109,
104/01/29,211653,3502324,16.50,16.60,16.50,16.55,+0.05,115,
104/01/30,328970,5440601,16.55,16.65,16.45,16.55,0.00,134,
