106/01/05,6237517,110945244,17.25,18.15,17.25,17.70,+0.55,2106,
106/01/06,9221676,175219490,18.80,19.45,18.20,19.45,+1.75,3150,
106/01/09,10892536,220817435,19.80,21.15,19.55,20.50,+1.05,4526,
106/01/10,8011513,165105450,20.20,21.20,19.80,20.80,+0.30,3133,
106/01/11,3612300,74482167,20.75,20.95,20.30,20.40,-0.40,1504,
106/01/12,2252724,45460330,20.45,20.65,20.00,20.15,-0.25,943,
106/01/13,2982365,60008543,20.15,20.60,19.60,19.85,-0.30,1270,
106/01/16,7373661,156187702,19.90,21.80,19.90,21.80,+1.95,2905,
106/01/17,15279600,351404030,22.10,23.95,22.05,23.95,+2.15,6514,
106/01/18,9231320,221379467,23.85,24.50,23.60,23.70,-0.25,3993,
106/01/19,4023948,93563407,23.60,23.80,22.95,23.05,-0.65,1738,
106/01/20,10507826,262071774,23.10,25.35,23.10,25.35,+2.30,3911,
106/01/23,13007097,349115036,25.70,27.85,25.35,27.85,+2.50,5883,
106/01/24,13334696,379390935,27.50,29.50,27.10,27.85,0.00,6582,
105/12/01,764822,12616837,16.20,16.70,16.20,16.35,+0.15,389,
105/12/02,1834958,30582246,16.30,17.00,16.15,16.70,+0.35,812,
105/12/05,5355000,92540000,16.90,17.80,16.75,16.80,+0.10,1722,
105/12/06,3468909,59394734,16.80,17.45,16.75,17.30,+0.50,1108,
105/12/07,2355030,41015722,17.60,17.90,17.05,17.25,-0.05,938,
105/12/08,1677361,28445214,17.50,17.50,16.70,16.90,-0.35,701,
105/12/09,602390,10174413,16.90,17.05,16.75,16.80,-0.10,255,
105/12/12,1124573,18657295,16.85,16.85,16.40,16.55,-0.25,394,
105/12/13,692923,11502041,16.55,16.75,16.50,16.60,+0.05,216,
105/12/14,712000,11761800,16.70,16.70,16.40,16.45,-0.15,205,
105/12/15,727787,12168549,16.40,17.15,16.35,17.00,+0.55,279,
105/12/16,491457,8207007,17.00,17.00,16.55,16.65,-0.35,198,
105/12/19,598000,9958950,16.90,16.90,16.55,16.55,-0.10,173,
105/12/20,327583,5421460,16.60,16.70,16.45,16.55,0.00,137,
105/12/21,262129,4348078,16.55,16.75,16.45,16.60,+0.05,115,
105/12/22,705888,11572035,16.60,16.60,16.25,16.30,-0.30,269,
105/12/23,491000,7993450,16.30,16.35,16.20,16.30,0.00,176,
105/12/26,188000,3075450,16.35,16.45,16.25,16.45,+0.15,78,
105/12/27,394000,6426700,16.40,16.40,16.25,16.30,-0.15,172,
105/12/28,310300,5068875,16.30,16.45,16.30,16.30,0.00,96,
105/12/29,7647571,130045111,16.45,17.25,16.45,16.75,+0.45,2241,
105/12/30,5488140,94313672,17.00,17.55,16.70,17.20,+0.45,1636,
105/11/01,1297000,21223947,16.00,16.65,16.00,16.35,+0.30,510,
105/11/02,1633521,25924374,16.35,16.35,15.60,15.60,-0.75,586,
105/11/03,859050,13438355,15.50,15.95,15.30,15.95,+0.35,359,
105/11/04,760283,12194699,15.75,16.15,15.75,16.00,+0.05,314,
105/11/07,2754603,46354948,16.10,17.35,16.00,16.85,+0.85,1079,
105/11/08,2953050,47851897,16.80,16.80,15.80,15.95,-0.90,1044,
105/11/09,2667213,40864133,15.90,16.35,14.85,14.85,-1.10,886,
105/11/10,1039574,16216288,15.50,15.80,15.40,15.55,+0.70,410,
105/11/11,1101120,17456882,15.50,16.15,15.30,15.95,+0.40,476,
105/11/14,598809,9406351,15.90,15.90,15.60,15.80,-0.15,252,
105/11/15,881939,14135084,15.80,16.20,15.80,15.95,+0.15,302,
105/11/16,405386,6430405,15.95,16.15,15.70,15.95,0.00,180,
105/11/17,342050,5362980,15.75,15.90,15.50,15.70,-0.25,141,
105/11/18,442406,6867501,15.55,15.65,15.45,15.55,-0.15,178,
105/11/21,410500,6382650,15.55,15.75,15.40,15.60,+0.05,167,
105/11/22,1005948,15883288,15.60,16.05,15.50,15.70,+0.10,357,
105/11/23,1011621,16170247,15.80,16.30,15.80,15.80,+0.10,440,
105/11/24,1079927,17424538,16.00,16.35,15.85,16.05,+0.25,420,
105/11/25,658447,10597161,16.10,16.25,15.95,15.95,-0.10,259,
105/11/28,1535733,25223246,16.00,16.70,16.00,16.40,+0.45,619,
105/11/29,472574,7706040,16.40,16.55,16.20,16.20,-0.20,225,
105/11/30,624025,10131752,16.25,16.40,16.10,16.20,0.00,261,
105/10/03,688302,8741435,12.70,12.70,12.70,12.70,+1.15,183,
105/10/04,710992,9918337,13.95,13.95,13.95,13.95,+1.25,254,
105/10/05,14963017,228737444,15.30,15.30,15.10,15.30,+1.35,2552,
105/10/06,10548553,166514152,15.50,16.40,15.25,16.30,+1.00,3231,
105/10/07,4942085,77600972,16.05,16.30,15.35,15.70,-0.60,1677,
105/10/11,4824305,71669326,16.15,16.15,14.15,15.60,-0.10,1627,
105/10/12,1882257,28995540,15.40,15.90,15.15,15.15,-0.45,759,
105/10/13,2229574,33615037,15.25,15.40,14.80,14.80,-0.35,730,
105/10/14,3893022,59990380,14.80,15.95,14.65,15.10,+0.30,1613,
105/10/17,1619500,24185100,15.10,15.20,14.65,15.05,-0.05,635,
105/10/18,2643007,40850758,14.90,15.70,14.90,15.65,+0.60,1006,
105/10/19,6487596,106141312,15.80,17.10,15.60,15.80,+0.15,2641,
105/10/20,1874974,29776386,15.70,16.15,15.70,16.00,+0.20,715,
105/10/21,2397574,39356646,15.85,16.70,15.85,16.35,+0.35,1029,
105/10/24,6635663,115107548,16.20,17.95,16.10,17.65,+1.30,2620,
105/10/25,2738742,47075149,17.45,17.45,17.00,17.00,-0.65,1118,
105/10/26,2115244,36656548,17.10,17.75,16.90,17.10,+0.10,999,
105/10/27,2006371,33834340,17.30,17.60,16.30,16.55,-0.55,883,
105/10/28,743638,12322177,16.60,16.75,16.40,16.50,-0.05,335,
105/10/31,1144397,18416061,16.40,16.40,15.85,16.05,-0.45,544,
105/09/01,520000,6014350,11.45,11.70,11.45,11.70,+0.25,172,
105/09/02,3050873,37275364,11.80,12.70,11.75,11.75,+0.05,998,
105/09/05,715000,8430350,11.75,12.05,11.60,11.70,-0.05,263,
105/09/06,567787,6668679,11.85,11.95,11.65,11.70,0.00,206,
105/09/07,1019306,11912856,11.80,11.95,11.50,11.95,+0.25,308,
105/09/08,1644998,20076774,11.95,12.45,11.95,12.20,+0.25,509,
105/09/09,1230496,14829926,12.35,12.40,11.90,11.95,-0.25,366,
105/09/10,914521,10919499,11.90,12.10,11.75,11.95,0.00,229,
105/09/12,577300,6920450,11.95,12.10,11.85,12.05,+0.10,164,
105/09/13,717079,8533330,12.20,12.30,11.70,11.85,-0.20,237,
105/09/14,287787,3355850,11.65,11.75,11.60,11.60,-0.25,122,
105/09/19,384000,4467250,11.60,11.75,11.55,11.60,0.00,123,
105/09/20,738200,8695670,11.75,11.95,11.65,11.70,+0.10,148,
105/09/21,208829,2443564,11.75,11.80,11.65,11.65,-0.05,112,
105/09/22,435533,5079105,11.80,11.85,11.55,11.60,-0.05,160,
105/09/23,200000,2335650,11.65,11.80,11.60,11.60,0.00,98,
105/09/26,478492,5479358,11.55,11.60,11.40,11.40,-0.20,125,
105/09/29,541007,6122428,11.50,11.60,11.20,11.20,-0.20,186,
105/09/30,747755,8618281,11.35,11.70,11.35,11.55,+0.35,262,
105/08/01,208130,2091896,10.05,10.15,9.93,10.10,+0.16,74,
105/08/02,110800,1099808,10.00,10.00,9.86,9.86,-0.24,49,
105/08/03,439321,4459450,9.80,10.45,9.80,10.10,+0.24,151,
105/08/04,670852,7446453,11.10,11.10,11.10,11.10,+1.00,158,
105/08/05,10602717,127185638,11.50,12.20,11.35,12.20,+1.10,2164,
105/08/08,2857406,34258904,12.20,12.20,11.65,11.90,-0.30,936,
105/08/09,6598065,85898144,12.85,13.05,12.60,13.05,+1.15,1114,
105/08/10,5954074,78006434,13.35,13.50,12.75,12.75,-0.30,1846,
105/08/11,4594001,53567811,12.20,12.20,11.50,11.50,-1.25,1139,
105/08/12,3403592,38656806,11.40,11.75,11.05,11.60,+0.10,1153,
105/08/15,1385006,15966618,11.60,11.80,11.20,11.45,-0.15,478,
105/08/16,933000,10688900,11.55,11.65,11.30,11.30,-0.15,351,
105/08/17,1131587,12673752,11.40,11.40,11.10,11.20,-0.10,283,
105/08/18,1898948,22154635,11.25,12.00,11.20,11.85,+0.65,589,
105/08/19,694664,8075667,11.80,11.80,11.45,11.50,-0.35,297,
105/08/22,670785,7718269,11.55,11.65,11.30,11.40,-0.10,209,
105/08/23,485000,5601500,11.30,11.80,11.30,11.60,+0.20,182,
105/08/24,521723,6009992,11.55,11.75,11.40,11.45,-0.15,185,
105/08/25,612965,7065698,11.45,11.75,11.40,11.45,0.00,231,
105/08/26,760049,8812412,11.45,11.75,11.45,11.55,+0.10,235,
105/08/29,865873,10017958,11.70,11.70,11.35,11.60,+0.05,247,
105/08/30,552105,6358202,11.60,11.65,11.40,11.50,-0.10,163,
105/08/31,626384,7195676,11.60,11.60,11.40,11.45,-0.05,135,
105/07/01,1508548,15056801,9.40,10.25,9.40,10.20,+0.80,449,
105/07/04,1611956,16895429,10.20,10.90,10.05,10.75,+0.55,463,
105/07/05,3500463,38522861,10.90,11.50,10.45,10.55,-0.20,957,
105/07/06,876440,9099947,10.50,10.60,10.20,10.45,-0.10,287,
105/07/07,620000,6284300,10.35,10.35,10.00,10.00,X0.00,202,
105/07/11,662501,6674952,10.20,10.30,9.90,9.93,-0.07,186,
105/07/12,887000,8537300,9.66,9.93,9.42,9.56,-0.37,316,
105/07/13,477806,4580136,9.64,9.73,9.43,9.43,-0.13,172,
105/07/14,274574,2602325,9.44,9.53,9.44,9.50,+0.07,92,
105/07/15,354936,3412395,9.47,9.67,9.47,9.64,+0.14,97,
105/07/18,310211,3037697,9.75,9.83,9.66,9.80,+0.16,120,
105/07/19,193860,1890325,9.81,9.82,9.72,9.72,-0.08,67,
105/07/20,132023,1274380,9.73,9.75,9.60,9.64,-0.08,76,
105/07/21,192992,1890562,9.70,9.85,9.70,9.75,+0.11,84,
105/07/22,72255,702928,9.76,9.79,9.67,9.70,-0.05,35,
105/07/25,109000,1048740,9.70,9.70,9.55,9.64,-0.06,56,
105/07/26,163669,1565897,9.60,9.63,9.52,9.52,-0.12,60,
105/07/27,127600,1220029,9.53,9.62,9.53,9.55,+0.03,44,
105/07/28,459519,4549640,9.51,10.10,9.51,9.97,+0.42,204,
105/07/29,193000,1919610,9.98,10.00,9.82,9.94,-0.03,72,
105/06/01,192136,1567210,8.05,8.29,8.05,8.21,+0.19,86,
105/06/02,232300,1919384,8.22,8.35,8.18,8.25,+0.04,71,
105/06/03,179987,1484353,8.22,8.30,8.22,8.24,-0.01,48,
105/06/04,89000,733490,8.23,8.33,8.23,8.24,0.00,23,
105/06/06,34000,280680,8.29,8.33,8.22,8.22,-0.02,15,
105/06/07,65787,540223,8.22,8.27,8.18,8.27,+0.05,26,
105/06/08,605252,5241907,8.43,8.90,8.42,8.80,+0.53,234,
105/06/13,926637,8291745,8.97,9.43,8.61,9.43,+0.63,281,
105/06/14,1914203,17974669,9.45,9.52,9.15,9.18,-0.25,580,
105/06/15,503120,4625667,9.10,9.30,9.10,9.18,0.00,168,
105/06/16,563943,5104542,9.15,9.23,8.91,8.93,-0.25,172,
105/06/17,209588,1868033,9.00,9.05,8.87,8.93,0.00,70,
105/06/20,603000,5542410,9.15,9.30,9.10,9.15,+0.22,207,
105/06/21,692199,6449865,9.25,9.40,9.25,9.33,+0.18,204,
105/06/22,204200,1890264,9.29,9.33,9.22,9.22,-0.11,63,
105/06/23,269039,2495862,9.29,9.35,9.23,9.34,+0.12,89,
105/06/24,514969,4702131,9.35,9.38,8.81,9.08,-0.26,182,
105/06/27,216022,1985805,9.05,9.30,9.05,9.26,+0.18,58,
105/06/28,253000,2332860,9.15,9.29,9.15,9.20,-0.06,63,
105/06/29,195000,1802610,9.22,9.35,9.20,9.22,+0.02,64,
105/06/30,354252,3303893,9.22,9.40,9.22,9.40,+0.18,114,
105/05/03,230500,1977699,8.72,8.72,8.48,8.50,-0.22,73,
105/05/04,629893,5071884,8.22,8.31,7.78,7.99,-0.51,166,
105/05/05,317865,2489483,7.83,7.93,7.80,7.80,-0.19,76,
105/05/06,1449450,11268120,7.80,7.96,7.70,7.85,+0.05,77,
105/05/09,411410,3388092,8.15,8.37,8.15,8.34,+0.49,120,
105/05/10,599869,5112086,8.33,8.78,8.19,8.70,+0.36,190,
105/05/11,122340,1044647,8.60,8.60,8.50,8.50,-0.20,52,
105/05/12,102001,852718,8.50,8.50,8.23,8.23,-0.27,38,
105/05/13,102000,826580,8.30,8.33,8.00,8.28,+0.05,36,
105/05/16,52300,432487,8.30,8.30,8.11,8.11,-0.17,13,
105/05/17,60601,494200,8.20,8.20,8.13,8.18,+0.07,26,
105/05/18,238010,1912740,8.18,8.18,7.99,8.08,-0.10,60,
105/05/19,139143,1110859,8.00,8.05,7.92,8.00,-0.08,40,
105/05/20,27133,218218,8.08,8.08,8.01,8.08,+0.08,10,
105/05/23,176948,1434321,8.17,8.17,8.06,8.08,0.00,53,
105/05/24,70463,568372,8.10,8.14,8.02,8.13,+0.05,23,
105/05/25,425345,3400980,8.07,8.08,7.94,8.06,-0.07,121,
105/05/26,165000,1317550,8.01,8.05,7.91,7.99,-0.07,45,
105/05/27,102888,825414,8.00,8.06,8.00,8.06,+0.07,26,
105/05/30,96000,769780,8.06,8.07,8.00,8.06,0.00,19,
105/05/31,179200,1440100,8.03,8.06,8.00,8.02,-0.04,35,
105/04/01,106002,861966,8.12,8.24,8.10,8.10,-0.10,33,
105/04/06,327000,2622350,8.10,8.23,7.87,8.10,0.00,112,
105/04/07,50857,413461,8.11,8.19,8.10,8.13,+0.03,22,
105/04/08,92500,758968,8.13,8.26,8.10,8.20,+0.07,33,
105/04/11,866384,7712497,9.01,9.02,8.70,8.84,+0.64,275,
105/04/12,323001,2825048,8.90,9.00,8.53,8.60,-0.24,108,
105/04/13,910574,8015824,8.60,8.96,8.60,8.96,+0.36,215,
105/04/14,1208301,10846749,8.82,9.05,8.82,9.05,+0.09,164,
105/04/15,685425,6201605,9.10,9.18,8.94,9.03,-0.02,159,
105/04/18,255000,2306890,9.08,9.12,9.00,9.01,-0.02,70,
105/04/19,824000,7584720,9.10,9.37,9.09,9.34,+0.33,165,
105/04/20,1329000,12469110,9.38,9.50,9.20,9.36,+0.02,352,
105/04/21,458029,4246009,9.40,9.40,9.19,9.36,0.00,125,
105/04/22,293822,2673906,9.30,9.30,8.88,9.03,-0.33,116,
105/04/25,1117880,10234654,9.03,9.21,9.00,9.18,+0.15,238,
105/04/26,523120,4773832,9.18,9.18,9.04,9.12,-0.06,87,
105/04/27,144002,1312728,9.12,9.16,9.08,9.09,-0.03,42,
105/04/28,165001,1484738,8.94,9.10,8.94,8.97,-0.12,55,
105/04/29,176001,1550618,8.90,8.90,8.71,8.72,-0.25,50,
105/03/01,35149,255972,7.36,7.36,7.25,7.26,-0.03,20,
105/03/02,48000,353560,7.39,7.41,7.30,7.30,+0.04,16,
105/03/03,127742,939086,7.31,7.48,7.31,7.35,+0.05,41,
105/03/04,198127,1462494,7.41,7.45,7.35,7.37,+0.02,33,
105/03/07,227118,1681650,7.40,7.58,7.37,7.38,+0.01,39,
105/03/08,445325,3611584,8.11,8.11,8.11,8.11,+0.73,156,
105/03/09,3118447,27613676,8.60,8.92,8.60,8.92,+0.81,640,
105/03/10,2218492,20538151,9.45,9.45,8.94,9.03,+0.11,728,
105/03/11,671956,5975212,9.06,9.23,8.70,8.80,-0.23,296,
105/03/14,2257359,21420834,9.00,9.68,9.00,9.68,+0.88,556,
105/03/15,1782414,17639385,10.00,10.35,9.51,9.51,-0.17,510,
105/03/16,2099000,18397400,8.56,9.48,8.56,9.07,-0.44,600,
105/03/17,490000,4426960,9.28,9.28,8.80,8.80,-0.27,182,
105/03/18,362000,3164310,9.00,9.00,8.68,8.69,-0.11,136,
105/03/21,195000,1711280,8.77,8.89,8.71,8.88,+0.19,86,
105/03/22,331574,2899843,8.89,8.89,8.63,8.80,-0.08,127,
105/03/23,309000,2710450,8.72,8.89,8.70,8.70,-0.10,78,
105/03/24,302047,2621127,8.71,8.76,8.60,8.69,-0.01,84,
105/03/25,232000,2001450,8.72,8.72,8.59,8.60,-0.09,76,
105/03/28,139000,1195670,8.62,8.68,8.53,8.62,+0.02,43,
105/03/29,278001,2316768,8.68,8.68,8.20,8.25,-0.37,83,
105/03/30,206234,1700156,8.25,8.40,8.18,8.28,+0.03,80,
105/03/31,107000,881380,8.28,8.32,8.18,8.20,-0.08,38,
105/02/01,112396,775036,6.88,6.98,6.83,6.86,+0.06,29,
105/02/02,11633,80817,6.94,6.96,6.94,6.96,+0.10,6,
105/02/03,220011,1472724,6.82,6.82,6.60,6.75,-0.21,61,
105/02/15,292280,2009648,6.66,7.13,6.66,7.13,+0.38,61,
105/02/16,252000,1814020,7.20,7.28,7.06,7.07,-0.06,36,
105/02/17,188224,1334403,7.07,7.12,7.06,7.12,+0.05,22,
105/02/18,344039,2489402,7.15,7.30,7.14,7.24,+0.12,36,
105/02/19,83224,607175,7.30,7.34,7.24,7.33,+0.09,18,
105/02/22,6041,43365,7.13,7.38,7.13,7.38,+0.05,7,
105/02/23,200574,1485587,7.61,7.61,7.30,7.45,+0.07,61,
105/02/24,72020,525816,7.45,7.45,7.25,7.30,-0.15,23,
105/02/25,62692,455891,7.42,7.42,7.22,7.29,-0.01,20,
105/02/26,74000,538500,7.29,7.30,7.17,7.29,0.00,14,
105/01/04,26224,196595,7.51,7.51,7.48,7.50,-0.14,10,
105/01/05,10000,74860,7.40,7.58,7.40,7.58,+0.08,5,
105/01/06,6050,45628,7.49,7.57,7.49,7.57,-0.01,6,
105/01/07,31000,229610,7.43,7.55,7.35,7.50,-0.07,13,
105/01/08,13936,103096,7.31,7.45,7.31,7.45,-0.05,8,
105/01/11,63000,456070,7.45,7.45,7.07,7.25,-0.20,23,
105/01/12,245211,1698027,7.27,7.27,6.80,6.95,-0.30,73,
105/01/13,104881,728909,6.90,7.10,6.87,6.88,-0.07,38,
105/01/14,104010,698048,6.80,6.85,6.60,6.79,-0.09,31,
105/01/15,78000,533740,6.79,6.91,6.70,6.70,-0.09,17,
105/01/18,123000,821340,6.50,6.82,6.50,6.82,+0.12,29,
105/01/19,35000,241500,6.82,6.92,6.82,6.92,+0.10,4,
105/01/20,13000,88160,6.79,6.79,6.78,6.78,-0.14,3,
105/01/21,245000,1681130,6.77,6.89,6.77,6.89,+0.11,19,
105/01/22,32540,219614,6.74,6.80,6.70,6.80,-0.09,14,
105/01/25,9000,61680,6.89,6.89,6.74,6.89,+0.09,4,
105/01/26,8000,54600,6.77,6.88,6.77,6.88,-0.01,6,
105/01/27,4000,27020,6.72,6.79,6.72,6.79,-0.09,4,
105/01/28,51387,352995,6.88,6.89,6.80,6.81,+0.02,12,
105/01/29,275000,1853920,6.81,6.81,6.68,6.78,-0.03,39,
105/01/30,134000,905210,6.80,6.80,6.70,6.80,+0.02,34,
104/12/01,38000,275610,7.28,7.30,7.20,7.30,+0.02,17,
104/12/02,348000,2565680,7.36,7.46,7.28,7.43,+0.13,56,
104/12/03,1704135,12581131,7.40,7.50,7.38,7.38,-0.05,24,
104/12/04,255000,1929120,7.40,7.68,7.40,7.58,+0.20,53,
104/12/07,208000,1596940,7.70,7.75,7.56,7.56,-0.02,32,
104/12/08,123081,942624,7.51,7.72,7.51,7.58,+0.02,26,
104/12/09,80150,616480,7.70,7.70,7.56,7.66,+0.08,27,
104/12/10,25028,190912,7.65,7.66,7.56,7.64,-0.02,11,
104/12/11,91000,701370,7.77,7.80,7.51,7.51,-0.13,39,
104/12/14,25000,186760,7.50,7.64,7.41,7.43,-0.08,16,
104/12/15,36082,270636,7.52,7.56,7.40,7.48,+0.05,13,
104/12/16,1531000,11282480,7.48,7.48,7.33,7.36,-0.12,76,
104/12/17,1386999,10329482,7.39,7.84,7.32,7.83,+0.47,123,
104/12/18,160540,1249097,7.80,7.85,7.67,7.75,-0.08,55,
104/12/21,274855,2105157,7.79,7.79,7.60,7.64,-0.11,84,
104/12/22,371361,2840723,7.64,7.74,7.63,7.64,0.00,49,
104/12/23,144000,1095800,7.60,7.71,7.60,7.69,+0.05,24,
104/12/24,228361,1736460,7.69,7.69,7.58,7.58,-0.11,45,
104/12/25,1126588,8464218,7.58,7.80,7.48,7.70,+0.12,42,
104/12/28,22434,173220,7.72,7.72,7.72,7.72,+0.02,7,
104/12/29,21000,160150,7.62,7.68,7.60,7.68,-0.04,6,
104/12/30,20000,152910,7.68,7.68,7.59,7.66,-0.02,10,
104/12/31,25094,190794,7.64,7.64,7.51,7.64,-0.02,20,
104/11/02,418318,3439847,8.10,8.33,8.10,8.25,+0.04,64,
104/11/03,284694,2339329,8.25,8.26,8.16,8.25,0.00,56,
104/11/04,347000,2878980,8.35,8.35,8.25,8.27,+0.02,70,
104/11/05,647098,5357674,8.30,8.39,8.22,8.27,0.00,121,
104/11/06,102574,847366,8.28,8.28,8.22,8.22,-0.05,29,
104/11/09,128890,1047511,8.22,8.28,8.08,8.08,-0.14,48,
104/11/10,186899,1499611,8.00,8.08,8.00,8.02,-0.06,35,
104/11/11,154900,1231871,8.12,8.14,7.81,7.81,-0.21,38,
104/11/12,99796,778793,7.91,8.00,7.65,7.89,+0.08,56,
104/11/13,80312,626918,7.86,7.87,7.77,7.77,-0.12,33,
104/11/16,93667,709132,7.61,7.62,7.49,7.61,-0.16,41,
104/11/17,97436,750777,7.61,7.77,7.61,7.77,+0.16,18,
104/11/18,121000,916110,7.80,7.80,7.40,7.49,-0.28,71,
104/11/19,130456,984373,7.49,7.57,7.44,7.57,+0.08,26,
104/11/20,42546,320536,7.60,7.60,7.51,7.58,+0.01,25,
104/11/23,21000,157590,7.53,7.53,7.47,7.47,-0.11,10,
104/11/24,99758,740205,7.47,7.47,7.32,7.32,-0.15,24,
104/11/25,323999,2378141,7.38,7.40,7.20,7.20,-0.12,51,
104/11/26,75133,540857,7.20,7.22,7.16,7.20,0.00,17,
104/11/27,5000,36370,7.29,7.29,7.27,7.27,+0.07,4,
104/11/30,6000,43490,7.14,7.31,7.14,7.28,+0.01,5,
104/10/01,338000,2750860,8.16,8.16,8.08,8.11,-0.03,36,
104/10/02,90000,731600,8.15,8.15,8.10,8.12,+0.01,9,
104/10/05,239787,1959993,8.15,8.20,8.11,8.11,-0.01,38,
104/10/06,90800,736890,8.12,8.20,8.02,8.04,-0.07,28,
104/10/07,182000,1467520,8.04,8.12,8.01,8.01,-0.03,20,
104/10/08,182000,1466760,8.11,8.12,8.00,8.00,-0.01,36,
104/10/12,147005,1189630,8.00,8.12,8.00,8.09,+0.09,27,
104/10/13,126898,1021092,8.12,8.12,7.97,8.00,-0.09,36,
104/10/14,47380,382760,8.07,8.12,8.00,8.12,+0.12,18,
104/10/15,302445,2463263,8.12,8.17,8.11,8.14,+0.02,50,
104/10/16,202815,1646238,8.06,8.20,8.05,8.20,+0.06,35,
104/10/19,602208,4960575,8.20,8.36,8.14,8.30,+0.10,85,
104/10/20,224892,1871604,8.30,8.38,8.25,8.30,0.00,31,
104/10/21,329480,2718755,8.30,8.30,8.20,8.29,-0.01,46,
104/10/22,354782,2921470,8.24,8.26,8.20,8.25,-0.04,46,
104/10/23,1058126,8764910,8.31,8.33,8.15,8.18,-0.07,85,
104/10/26,281127,2319754,8.22,8.28,8.22,8.23,+0.05,43,
104/10/27,305000,2515840,8.26,8.28,8.20,8.20,-0.03,37,
104/10/28,130830,1064435,8.16,8.20,8.10,8.18,-0.02,49,
104/10/29,185607,1504987,8.15,8.17,8.02,8.17,-0.01,41,
104/10/30,89000,724910,8.08,8.21,8.08,8.21,+0.04,18,
104/09/01,43861,343917,7.88,7.89,7.81,7.86,-0.04,23,
104/09/02,578890,4685514,7.80,8.38,7.74,8.38,+0.52,93,
104/09/03,478588,4015010,8.40,8.45,8.29,8.30,-0.08,66,
104/09/04,176799,1477890,8.27,8.42,8.27,8.30,0.00,26,
104/09/07,23700,194599,8.11,8.34,8.11,8.34,+0.04,13,
104/09/08,193834,1621108,8.40,8.40,8.25,8.37,+0.03,21,
104/09/09,436867,3741975,8.40,8.80,8.40,8.49,+0.12,80,
104/09/10,293373,2497544,8.40,8.63,8.40,8.41,-0.08,44,
104/09/11,215789,1830782,8.45,8.50,8.31,8.50,+0.09,39,
104/09/14,13001,109148,8.38,8.50,8.32,8.47,-0.03,14,
104/09/15,23680,197522,8.40,8.43,8.31,8.41,-0.06,20,
104/09/16,120420,994313,8.42,8.42,8.24,8.24,-0.17,35,
104/09/17,146476,1213708,8.26,8.32,8.20,8.25,+0.01,29,
104/09/18,195678,1615547,8.36,8.36,8.15,8.33,+0.08,54,
104/09/21,123611,1019225,8.17,8.28,8.14,8.28,-0.05,25,
104/09/22,18500,151684,8.20,8.23,8.19,8.19,-0.09,15,
104/09/23,16012,130699,8.18,8.20,8.14,8.19,0.00,11,
104/09/24,29655,240045,8.20,8.22,8.02,8.02,-0.17,22,
104/09/25,104501,845407,8.02,8.14,7.95,8.14,+0.12,18,
104/09/30,122500,991229,8.02,8.14,7.98,8.14,0.00,15,
104/08/03,430500,3393495,7.91,7.96,7.80,7.96,-0.04,52,
104/08/04,207548,1621218,7.80,7.86,7.74,7.86,-0.10,50,
104/08/05,34800,273704,7.85,7.90,7.76,7.88,+0.02,18,
104/08/06,58014,449218,7.88,7.88,7.68,7.78,-0.10,29,
104/08/07,641550,5047014,7.86,7.94,7.78,7.94,+0.16,53,
104/08/10,444974,3511994,7.79,7.94,7.79,7.94,0.00,50,
104/08/11,80000,627090,7.90,7.90,7.80,7.87,-0.07,38,
104/08/12,721722,6080112,8.08,8.64,8.01,8.49,+0.62,201,
104/08/13,380700,3199986,8.60,8.60,8.29,8.39,-0.10,101,
104/08/14,457000,3783910,8.19,8.35,8.19,8.21,-0.18,77,
104/08/17,179588,1481741,8.22,8.30,8.14,8.22,+0.01,34,
104/08/18,266516,2218714,8.24,8.39,8.24,8.36,+0.14,61,
104/08/19,372879,3030407,8.30,8.36,7.85,8.30,-0.06,130,
104/08/20,161523,1337071,8.08,8.35,8.08,8.30,0.00,68,
104/08/21,75571,617406,8.23,8.25,8.01,8.25,-0.05,26,
104/08/24,275504,2137720,7.91,8.08,7.46,7.85,-0.40,99,
104/08/25,154500,1194189,7.40,7.80,7.40,7.80,-0.05,38,
104/08/26,171000,1330240,7.78,7.81,7.62,7.77,-0.03,24,
104/08/27,235000,1841210,7.77,7.93,7.70,7.80,+0.03,61,
104/08/28,256700,2039232,7.80,8.00,7.80,7.89,+0.09,49,
104/08/31,33574,264009,7.93,7.93,7.80,7.90,+0.01,16,
104/07/01,34787,276894,7.99,7.99,7.92,7.98,-0.06,20,
104/07/02,53500,426655,7.93,8.19,7.92,8.19,+0.21,23,
104/07/03,33399,269679,7.98,8.16,7.98,8.16,-0.03,22,
104/07/06,8445,68442,8.14,8.14,8.02,8.14,-0.02,10,
104/07/07,15500,124623,8.00,8.13,7.92,8.13,-0.01,15,
104/07/08,88001,698707,7.96,8.08,7.66,7.98,-0.15,39,
104/07/09,74000,583610,7.70,7.98,7.70,7.98,0.00,38,
104/07/13,82378,660136,8.10,8.12,7.98,8.06,+0.08,21,
104/07/14,54001,430248,8.10,8.10,7.91,7.91,-0.15,39,
104/07/15,19000,151460,7.91,8.00,7.91,8.00,+0.09,10,
104/07/16,31016,248757,8.00,8.10,7.99,7.99,-0.01,18,
104/07/17,52874,422492,7.99,8.05,7.92,8.05,+0.06,22,
104/07/20,81574,656460,8.08,8.12,7.94,8.00,-0.05,20,
104/07/21,25588,201642,7.90,7.90,7.85,7.86,-0.14,14,
