106/01/19,150006,1045497,6.98,7.05,6.94,7.00,-0.07,47,
106/01/20,82223,570007,6.90,7.00,6.89,6.99,-0.01,39,
106/01/23,95949,674790,7.00,7.09,7.00,7.09,+0.10,41,
106/01/24,24665,173205,6.92,7.10,6.92,7.07,-0.02,20,
105/12/01,231001,1576306,6.88,6.88,6.80,6.87,+0.03,47,
105/12/02,119417,818529,6.83,6.88,6.83,6.88,+0.01,34,
105/12/05,54003,373028,6.96,6.96,6.88,6.89,+0.01,24,
105/12/06,71125,487066,6.85,6.89,6.81,6.89,0.00,30,
105/12/07,15002,102982,6.85,6.89,6.83,6.88,-0.01,11,
105/12/08,155061,1065328,6.84,6.91,6.83,6.91,+0.03,40,
105/12/09,76300,524343,6.87,6.90,6.82,6.90,-0.01,23,
105/12/12,115205,792511,6.85,6.92,6.84,6.92,+0.02,22,
105/12/13,142014,976713,6.91,6.92,6.85,6.92,0.00,32,
105/12/14,166385,1142706,6.87,6.91,6.82,6.89,-0.03,47,
105/12/15,28836,197482,6.82,6.87,6.82,6.84,-0.05,18,
105/12/16,32644,224729,6.88,6.90,6.88,6.90,+0.06,19,
105/12/19,34234,235433,6.90,6.90,6.82,6.88,-0.02,16,
105/12/20,132242,905416,6.82,6.87,6.80,6.87,-0.01,30,
105/12/21,105231,722284,6.89,6.89,6.81,6.86,-0.01,29,
105/12/22,31507,215084,6.80,6.84,6.80,6.84,-0.02,18,
105/12/23,122550,834718,6.80,6.83,6.76,6.82,-0.02,20,
105/12/26,75600,515795,6.83,6.83,6.80,6.81,-0.01,22,
105/12/27,43001,292216,6.81,6.81,6.76,6.80,-0.01,17,
105/12/28,157270,1063322,6.61,6.80,6.61,6.78,-0.02,32,
105/12/29,49568,338329,6.80,6.85,6.80,6.85,+0.07,32,
105/12/30,202720,1384935,6.85,6.87,6.80,6.83,-0.02,27,
105/11/01,476316,3091441,6.51,6.51,6.41,6.51,+0.02,40,
105/11/02,35010,225284,6.38,6.51,6.38,6.51,0.00,26,
105/11/03,42043,271846,6.50,6.50,6.40,6.48,-0.03,24,
105/11/04,41002,263942,6.44,6.45,6.42,6.45,-0.03,14,
105/11/07,44100,283419,6.43,6.44,6.40,6.44,-0.01,18,
105/11/08,45739,293558,6.36,6.44,6.36,6.44,0.00,14,
105/11/09,33005,211610,6.41,6.42,6.37,6.37,-0.07,23,
105/11/10,39004,251394,6.40,6.46,6.40,6.46,+0.09,15,
105/11/11,25001,160806,6.43,6.44,6.43,6.44,-0.02,6,
105/11/14,25086,161245,6.45,6.45,6.40,6.40,-0.04,12,
105/11/15,20421,131287,6.45,6.46,6.35,6.46,+0.06,18,
105/11/16,33005,213262,6.46,6.47,6.46,6.47,+0.01,11,
105/11/17,141004,920044,6.80,6.80,6.48,6.67,+0.20,53,
105/11/18,157090,1045743,6.55,6.74,6.55,6.74,+0.07,37,
105/11/21,144002,961492,6.64,6.85,6.60,6.79,+0.05,48,
105/11/22,255294,1730439,6.79,6.85,6.70,6.84,+0.05,45,
105/11/23,287487,1976609,6.84,6.94,6.80,6.86,+0.02,66,
105/11/24,377005,2556750,6.85,6.85,6.70,6.85,-0.01,70,
105/11/25,153002,1044192,6.85,6.88,6.73,6.85,0.00,37,
105/11/28,272919,1868513,6.77,6.88,6.77,6.87,+0.02,52,
105/11/29,267559,1839006,6.87,6.91,6.80,6.90,+0.03,34,
105/11/30,77244,529831,6.92,6.92,6.84,6.84,-0.06,28,
105/10/03,43923,297472,6.75,6.79,6.75,6.78,+0.03,21,
105/10/04,103829,696242,6.71,6.75,6.69,6.73,-0.05,25,
105/10/05,182215,1207814,6.65,6.68,6.60,6.68,-0.05,28,
105/10/06,151931,1013710,6.69,6.70,6.64,6.68,0.00,29,
105/10/07,86001,570106,6.65,6.68,6.60,6.67,-0.01,30,
105/10/11,70003,461498,6.65,6.65,6.53,6.60,-0.07,38,
105/10/12,54385,353745,6.51,6.56,6.50,6.50,-0.10,21,
105/10/13,200469,1309478,6.50,6.58,6.50,6.52,+0.02,31,
105/10/14,128000,833650,6.52,6.52,6.49,6.49,-0.03,12,
105/10/17,26009,166824,6.39,6.49,6.39,6.46,-0.03,24,
105/10/18,6000,38980,6.49,6.50,6.49,6.50,+0.04,4,
105/10/19,164402,1062950,6.50,6.50,6.44,6.49,-0.01,39,
105/10/20,80031,519551,6.49,6.55,6.45,6.53,+0.04,19,
105/10/21,174508,1135101,6.53,6.53,6.48,6.51,-0.02,30,
105/10/24,200096,1307313,6.51,6.56,6.51,6.55,+0.04,33,
105/10/25,266015,1734437,6.55,6.57,6.48,6.51,-0.04,30,
105/10/26,81008,523640,6.45,6.48,6.45,6.48,-0.03,34,
105/10/27,99055,645808,6.54,6.54,6.48,6.54,+0.06,18,
105/10/28,49101,318850,6.51,6.51,6.47,6.50,-0.04,11,
105/10/31,32001,207536,6.48,6.49,6.45,6.49,-0.01,10,
105/09/01,46002,299172,6.50,6.51,6.49,6.51,-0.02,13,
105/09/02,41853,272603,6.52,6.52,6.51,6.52,+0.01,18,
105/09/05,155540,1020049,6.55,6.58,6.46,6.56,+0.04,21,
105/09/06,100001,654066,6.56,6.56,6.47,6.47,-0.09,19,
105/09/07,35706,232818,6.55,6.65,6.49,6.55,+0.08,20,
105/09/08,17200,112778,6.50,6.70,6.50,6.55,0.00,15,
105/09/09,342391,2282749,6.68,6.74,6.62,6.74,+0.19,45,
105/09/10,7003,47068,6.70,6.73,6.70,6.73,-0.01,7,
105/09/12,26115,173342,6.70,6.72,6.60,6.72,-0.01,13,
105/09/13,8033,54010,6.75,6.75,6.59,6.71,-0.01,9,
105/09/14,5004,33724,6.74,6.74,6.74,6.74,+0.03,8,
105/09/19,17488,117058,6.74,6.75,6.64,6.75,+0.01,14,
105/09/20,59275,396119,6.75,6.75,6.65,6.67,-0.08,27,
105/09/21,69674,467175,6.70,6.78,6.64,6.78,+0.11,50,
105/09/22,53024,357728,6.78,6.79,6.71,6.79,+0.01,32,
105/09/23,121228,819969,6.84,6.84,6.72,6.78,-0.01,29,
105/09/26,22509,150879,6.70,6.73,6.66,6.71,-0.07,9,
105/09/29,23000,154390,6.75,6.75,6.67,6.75,+0.04,8,
105/09/30,13779,92558,6.68,6.75,6.68,6.75,0.00,10,
105/08/01,14115,94297,6.69,6.69,6.65,6.69,0.00,14,
105/08/02,119264,792297,6.64,6.75,6.60,6.75,+0.06,36,
105/08/03,6014,40405,6.72,6.72,6.72,6.72,-0.03,16,
105/08/04,82008,539719,6.63,6.70,6.55,6.70,-0.02,27,
105/08/05,76015,505113,6.68,6.68,6.62,6.64,-0.06,26,
105/08/08,20061,133697,6.74,6.74,6.60,6.69,+0.05,24,
105/08/09,105004,692294,6.63,6.65,6.55,6.65,-0.04,24,
105/08/10,138223,925258,6.70,6.90,6.60,6.74,+0.09,47,
105/08/11,327004,2173224,6.66,6.85,6.60,6.63,-0.11,62,
105/08/12,145100,968260,6.69,6.71,6.64,6.69,+0.06,34,
105/08/15,70565,469270,6.67,6.67,6.64,6.65,-0.04,19,
105/08/16,58003,383378,6.62,6.62,6.60,6.60,-0.05,12,
105/08/17,164199,1078833,6.60,6.62,6.53,6.57,-0.03,54,
105/08/18,165400,1079120,6.57,6.57,6.50,6.55,-0.02,37,
105/08/19,56776,370988,6.55,6.56,6.50,6.55,0.00,31,
105/08/22,372158,2409412,6.50,6.55,6.46,6.49,-0.06,63,
105/08/23,158533,1037712,6.49,6.69,6.49,6.64,+0.15,50,
105/08/24,162019,1073276,6.64,6.65,6.55,6.65,+0.01,39,
105/08/25,82066,543741,6.60,6.65,6.60,6.62,-0.03,39,
105/08/26,56391,373252,6.63,6.63,6.59,6.59,-0.03,25,
105/08/29,285065,1848193,6.57,6.57,6.42,6.50,-0.09,87,
105/08/30,118864,773113,6.50,6.53,6.48,6.48,-0.02,77,
105/08/31,200067,1304076,6.46,6.55,6.46,6.53,+0.05,48,
105/07/01,107677,677904,6.30,6.32,6.28,6.32,+0.06,23,
105/07/04,113129,709370,6.29,6.29,6.25,6.29,-0.03,18,
105/07/05,185115,1146132,6.25,6.25,6.16,6.22,-0.07,44,
105/07/06,91300,566149,6.21,6.22,6.19,6.22,0.00,19,
105/07/07,47081,292861,6.17,6.24,6.17,6.22,0.00,19,
105/07/11,121194,753282,6.20,6.23,6.20,6.23,+0.01,25,
105/07/12,63869,396297,6.27,6.27,6.20,6.21,-0.02,21,
105/07/13,212542,1332964,6.20,6.36,6.20,6.36,+0.15,38,
105/07/14,27002,170752,6.30,6.36,6.30,6.36,0.00,8,
105/07/15,173492,1102828,6.35,6.38,6.35,6.38,+0.02,29,
105/07/18,197100,1252389,6.38,6.38,6.33,6.37,-0.01,21,
105/07/19,209142,1322763,6.33,6.37,6.29,6.31,-0.06,29,
105/07/20,81705,519021,6.34,6.37,6.34,6.34,+0.03,11,
105/07/21,237000,1515390,6.31,6.85,6.31,6.64,+0.30,31,
105/07/22,133001,867216,6.42,6.62,6.42,6.49,-0.15,24,
105/07/25,313004,2080264,6.45,6.90,6.45,6.74,+0.25,55,
105/07/26,151550,993555,6.56,6.74,6.47,6.50,-0.24,55,
105/07/27,102509,675098,6.56,6.65,6.53,6.60,+0.10,25,
105/07/28,106002,706632,6.60,6.70,6.60,6.70,+0.10,33,
105/07/29,62736,419222,6.72,6.72,6.65,6.69,-0.01,15,
105/06/01,121000,776680,6.43,6.44,6.40,6.43,-0.01,16,
105/06/02,221849,1426108,6.42,6.53,6.40,6.49,+0.06,36,
105/06/03,64000,414090,6.48,6.48,6.46,6.46,-0.03,8,
105/06/04,23000,147860,6.42,6.43,6.42,6.43,-0.03,2,
105/06/06,280200,1793568,6.41,6.42,6.40,6.42,-0.01,14,
105/06/07,145001,925026,6.34,6.44,6.34,6.43,+0.01,30,
105/06/08,218394,1380160,6.36,6.36,6.30,6.30,-0.13,43,
105/06/13,29044,181885,6.30,6.36,6.16,6.30,0.00,30,
105/06/14,4002,25172,6.29,6.29,6.29,6.29,-0.01,4,
105/06/15,38812,243315,6.25,6.31,6.21,6.31,+0.02,16,
105/06/16,95100,588481,6.21,6.29,6.10,6.29,-0.02,33,
105/06/17,46000,290030,6.29,6.34,6.23,6.33,+0.04,13,
105/06/20,53000,332910,6.30,6.30,6.24,6.29,-0.04,8,
105/06/21,50231,313959,6.30,6.30,6.24,6.26,-0.03,20,
105/06/22,110186,692545,6.30,6.30,6.27,6.30,+0.04,19,
105/06/23,88234,550118,6.23,6.25,6.23,6.24,-0.06,23,
105/06/24,120004,746955,6.25,6.25,6.19,6.24,0.00,19,
105/06/27,88015,544830,6.18,6.20,6.18,6.20,-0.04,13,
105/06/28,322002,1984662,6.13,6.20,6.13,6.20,0.00,29,
105/06/29,88000,544100,6.20,6.20,6.17,6.20,0.00,17,
105/06/30,415507,2589557,6.21,6.29,6.20,6.26,+0.06,44,
105/05/03,221126,1471931,6.63,6.70,6.56,6.62,-0.01,25,
105/05/04,62421,414288,6.67,6.67,6.55,6.62,0.00,15,
105/05/05,42002,276832,6.60,6.60,6.56,6.60,-0.02,13,
105/05/06,303000,1996730,6.56,6.69,6.56,6.63,+0.03,13,
105/05/09,118000,778940,6.60,6.62,6.57,6.57,-0.06,11,
105/05/10,4300,28329,6.59,6.60,6.58,6.60,+0.03,4,
105/05/11,15001,98916,6.60,6.60,6.59,6.59,-0.01,4,
105/05/12,32082,209612,6.54,6.54,6.53,6.54,-0.05,6,
105/05/13,125000,809620,6.56,6.56,6.45,6.45,-0.09,12,
105/05/16,56003,359018,6.30,6.45,6.30,6.43,-0.02,15,
105/05/17,131721,850224,6.35,6.51,6.35,6.41,-0.02,26,
105/05/18,86022,553371,6.47,6.47,6.40,6.46,+0.05,15,
105/05/19,40003,261009,6.55,6.55,6.40,6.51,+0.05,12,
105/05/20,51002,328143,6.43,6.46,6.40,6.46,-0.05,13,
105/05/23,109519,710542,6.50,6.50,6.48,6.50,+0.04,18,
105/05/24,28000,180900,6.47,6.47,6.44,6.46,-0.04,4,
105/05/25,335010,2151383,6.43,6.48,6.40,6.48,+0.02,38,
105/05/26,55000,355380,6.48,6.50,6.44,6.45,-0.03,9,
105/05/27,115155,740000,6.42,6.43,6.41,6.43,-0.02,20,
105/05/30,592003,3794818,6.44,6.45,6.40,6.45,+0.02,26,
105/05/31,192000,1234240,6.45,6.45,6.40,6.44,-0.01,20,
105/04/01,19587,131170,6.70,6.70,6.70,6.70,-0.06,21,
105/04/06,209245,1386898,6.68,6.73,6.60,6.60,-0.10,46,
105/04/07,78242,516738,6.60,6.65,6.58,6.65,+0.05,184,
105/04/08,26752,176690,6.60,6.65,6.60,6.65,0.00,81,
105/04/11,140070,933011,6.64,6.75,6.64,6.65,0.00,70,
105/04/12,202601,1364701,6.80,6.80,6.69,6.76,+0.11,55,
105/04/13,177481,1202135,6.76,6.79,6.75,6.78,+0.02,48,
105/04/14,9231,63292,6.89,6.89,6.72,6.89,+0.11,27,
105/04/15,161515,1099835,6.81,6.84,6.79,6.84,-0.05,55,
105/04/18,59344,400543,6.73,6.80,6.72,6.76,-0.08,77,
105/04/19,39327,266324,6.68,6.83,6.68,6.79,+0.03,80,
105/04/20,60143,406751,6.70,6.79,6.70,6.79,0.00,58,
105/04/21,76492,515606,6.68,6.78,6.67,6.68,-0.11,24,
105/04/22,103005,693540,6.75,6.75,6.71,6.71,+0.03,19,
105/04/25,62103,416289,6.75,6.75,6.70,6.71,0.00,31,
105/04/26,33318,223684,6.71,6.79,6.70,6.70,-0.01,9,
105/04/27,7333,49116,6.70,6.70,6.70,6.70,0.00,5,
105/04/28,79050,538239,6.78,7.03,6.72,6.82,+0.12,28,
105/04/29,85001,566316,6.75,6.77,6.60,6.63,-0.19,30,
105/03/01,735245,4845997,6.60,6.67,6.54,6.61,+0.01,59,
105/03/02,150030,996254,6.64,6.67,6.62,6.66,+0.05,53,
105/03/03,350054,2338800,6.64,6.75,6.64,6.66,0.00,56,
105/03/04,128440,859058,6.77,6.78,6.65,6.75,+0.09,50,
105/03/07,121045,828750,6.75,6.95,6.75,6.84,+0.09,89,
105/03/08,260550,1774523,6.84,6.85,6.73,6.80,-0.04,95,
105/03/09,38023,257082,6.70,6.80,6.70,6.80,0.00,35,
105/03/10,53419,364112,6.84,6.84,6.75,6.83,+0.03,26,
105/03/11,75432,511405,6.75,6.80,6.75,6.80,-0.03,37,
105/03/14,137986,940017,6.84,6.85,6.70,6.84,+0.04,65,
105/03/15,114020,766803,6.78,6.78,6.71,6.77,-0.07,35,
105/03/16,23004,155464,6.74,6.77,6.74,6.77,0.00,13,
105/03/17,33507,227984,6.84,6.84,6.75,6.82,+0.05,23,
105/03/18,106421,729041,6.88,6.88,6.83,6.83,+0.01,16,
105/03/21,53808,366446,6.84,6.84,6.78,6.81,-0.02,40,
105/03/22,29201,196867,6.82,6.82,6.66,6.74,-0.07,30,
105/03/23,55015,371415,6.75,6.78,6.74,6.75,+0.01,20,
105/03/24,61008,412990,6.76,6.79,6.72,6.78,+0.03,20,
105/03/25,144015,972099,6.79,6.82,6.72,6.76,-0.02,32,
105/03/28,41055,277962,6.78,6.79,6.73,6.79,+0.03,23,
105/03/29,74867,503136,6.80,6.80,6.60,6.72,-0.07,40,
105/03/30,116245,785539,6.65,6.79,6.65,6.74,+0.02,18,
105/03/31,5010,33844,6.75,6.76,6.75,6.76,+0.02,10,
105/02/01,37374,248057,6.65,6.67,6.60,6.67,+0.02,27,
105/02/02,14003,93068,6.61,6.70,6.61,6.61,-0.06,13,
105/02/03,56016,366697,6.61,6.61,6.53,6.55,-0.06,31,
105/02/15,19877,130507,6.50,6.61,6.48,6.61,+0.06,31,
105/02/16,248752,1634687,6.51,6.65,6.50,6.65,+0.04,48,
105/02/17,113685,757213,6.68,6.68,6.64,6.65,0.00,25,
105/02/18,33032,220579,6.63,6.79,6.62,6.62,-0.03,18,
105/02/19,7400,49015,6.62,6.63,6.62,6.63,+0.01,12,
105/02/22,44135,289532,6.60,6.60,6.54,6.57,-0.06,27,
105/02/23,40009,263284,6.55,6.63,6.54,6.61,+0.04,25,
105/02/24,8016,53538,6.68,6.68,6.68,6.68,+0.07,18,
105/02/25,62352,411022,6.60,6.61,6.58,6.59,-0.09,31,
105/02/26,78011,514136,6.66,6.66,6.57,6.60,+0.01,30,
105/01/04,76036,516943,6.95,6.95,6.75,6.75,-0.11,32,
105/01/05,242246,1648688,6.74,6.85,6.74,6.81,+0.06,30,
105/01/06,45002,305552,6.83,6.85,6.78,6.78,-0.03,14,
105/01/07,19008,127568,6.84,6.84,6.55,6.75,-0.03,15,
105/01/08,70001,476086,6.84,6.84,6.80,6.80,+0.05,5,
105/01/11,25012,167322,6.70,6.70,6.65,6.70,-0.10,17,
105/01/12,79008,535088,6.85,6.85,6.66,6.78,+0.08,20,
105/01/13,451003,3055918,6.78,6.78,6.66,6.77,-0.01,18,
105/01/14,45007,301012,6.67,6.76,6.66,6.68,-0.09,25,
105/01/15,18474,124146,6.75,6.76,6.65,6.75,+0.07,25,
105/01/18,124010,826592,6.56,6.75,6.56,6.68,-0.07,26,
105/01/19,88003,591868,6.75,6.75,6.68,6.68,0.00,15,
105/01/20,39235,261687,6.68,6.69,6.64,6.69,+0.01,23,
105/01/21,296000,1971500,6.60,6.68,6.60,6.67,-0.02,15,
105/01/22,434196,2914716,6.73,6.73,6.62,6.62,-0.05,17,
105/01/25,1311002,8801212,6.63,6.78,6.63,6.70,+0.08,43,
105/01/26,92200,630137,7.16,7.16,6.68,6.70,0.00,44,
105/01/27,35008,234228,6.88,6.88,6.63,6.63,-0.07,23,
105/01/28,752011,5036938,6.71,6.88,6.54,6.55,-0.08,71,
105/01/29,745000,4972020,6.64,6.73,6.58,6.58,+0.03,66,
105/01/30,26400,175508,6.63,6.70,6.61,6.65,+0.07,15,
104/12/01,39723,281250,7.03,7.14,6.96,7.14,+0.11,29,
104/12/02,49010,347210,7.14,7.14,7.02,7.10,-0.04,21,
104/12/03,12590,88920,7.03,7.09,7.03,7.09,-0.01,24,
104/12/04,71600,503330,7.00,7.17,7.00,7.09,0.00,28,
104/12/07,59025,414615,7.05,7.05,7.00,7.05,-0.04,42,
104/12/08,10281,72367,7.03,7.05,7.03,7.05,0.00,21,
104/12/09,86004,599088,7.05,7.05,6.92,7.02,-0.03,27,
104/12/10,33200,231030,6.93,7.01,6.90,7.01,-0.01,18,
104/12/11,19002,133184,7.01,7.02,7.00,7.02,+0.01,7,
104/12/14,35721,247045,6.92,6.99,6.82,6.94,-0.08,26,
104/12/15,101008,697656,6.88,6.94,6.84,6.94,0.00,25,
104/12/16,69001,479917,6.94,7.00,6.89,7.00,+0.06,13,
104/12/17,86003,598051,7.01,7.01,6.90,6.97,-0.03,19,
104/12/18,119172,824704,6.93,6.94,6.90,6.94,-0.03,33,
104/12/21,17018,118096,6.90,6.97,6.86,6.97,+0.03,29,
104/12/22,15003,104411,6.97,6.98,6.90,6.98,+0.01,9,
104/12/23,545016,3777697,6.92,6.95,6.92,6.93,-0.05,13,
104/12/24,56470,391905,6.93,6.95,6.93,6.93,0.00,28,
104/12/25,28002,194762,7.00,7.00,6.93,6.93,0.00,11,
104/12/28,1174005,8113961,6.92,6.95,6.91,6.95,+0.02,49,
104/12/29,79011,543166,6.91,6.96,6.83,6.86,-0.09,31,
104/12/30,104085,719134,6.92,6.95,6.87,6.93,+0.07,21,
104/12/31,114008,784828,6.89,6.91,6.86,6.86,-0.07,26,
104/11/02,24002,172684,7.07,7.33,7.07,7.33,+0.26,14,
104/11/03,70000,499040,7.20,7.21,7.09,7.17,-0.16,23,
104/11/04,85002,607463,7.17,7.25,7.11,7.19,+0.02,34,
104/11/05,41449,296701,7.15,7.23,7.13,7.19,0.00,14,
104/11/06,13523,97192,7.19,7.20,7.18,7.19,0.00,13,
104/11/09,30110,214420,7.18,7.18,7.10,7.14,-0.05,18,
104/11/10,58003,415181,7.20,7.32,7.07,7.18,+0.04,23,
104/11/11,98409,699162,7.20,7.20,7.08,7.17,-0.01,16,
104/11/12,63004,447438,7.17,7.17,7.06,7.15,-0.02,18,
104/11/13,35008,247926,7.07,7.18,7.00,7.15,0.00,22,
104/11/16,105005,741445,7.08,7.14,7.00,7.10,-0.05,30,
104/11/17,19002,134864,7.13,7.13,7.05,7.11,+0.01,9,
104/11/18,50199,353563,7.05,7.05,7.01,7.05,-0.06,20,
104/11/19,190223,1328011,6.96,7.11,6.93,7.05,0.00,52,
104/11/20,28149,198976,7.01,7.12,7.01,7.11,+0.06,18,
104/11/23,95723,674632,7.02,7.15,7.01,7.15,+0.04,25,
104/11/24,57571,404687,7.03,7.07,7.00,7.07,-0.08,26,
104/11/25,40002,280014,6.98,7.04,6.98,7.04,-0.03,10,
104/11/26,11318,79796,7.06,7.06,7.05,7.05,+0.01,11,
104/11/27,18001,126197,6.97,7.07,6.96,7.05,0.00,11,
104/11/30,19500,136370,6.95,7.04,6.95,7.03,-0.02,26,
104/10/01,236000,1628570,6.86,6.96,6.83,6.95,+0.01,29,
104/10/02,22003,152018,6.88,6.96,6.88,6.88,-0.07,9,
104/10/05,117002,807812,6.96,6.96,6.88,6.94,+0.06,23,
104/10/06,331474,2317441,6.94,7.24,6.86,7.24,+0.30,44,
104/10/07,61000,434030,7.05,7.20,7.05,7.20,-0.04,20,
104/10/08,189003,1334371,7.08,7.19,7.02,7.19,-0.01,33,
104/10/12,119003,848631,7.06,7.20,7.06,7.20,+0.01,33,
104/10/13,71815,510543,7.22,7.22,7.08,7.10,-0.10,17,
104/10/14,116005,827215,7.11,7.17,7.10,7.15,+0.05,23,
104/10/15,135253,964726,7.22,7.22,7.11,7.17,+0.02,20,
104/10/16,120003,854671,7.22,7.24,7.08,7.17,0.00,43,
104/10/19,51001,365427,7.10,7.21,7.10,7.19,+0.02,15,
104/10/20,102001,727727,7.20,7.20,7.09,7.18,-0.01,20,
104/10/21,11220,81123,7.25,7.25,7.22,7.23,+0.05,7,
104/10/22,171100,1217149,7.20,7.20,7.08,7.19,-0.04,21,
104/10/23,215001,1527017,7.19,7.19,7.08,7.08,-0.11,25,
104/10/26,43395,308623,7.10,7.17,7.08,7.16,+0.08,19,
104/10/27,34001,242337,7.09,7.16,7.08,7.16,0.00,10,
104/10/28,43000,305890,7.12,7.13,7.08,7.13,-0.03,7,
104/10/29,268208,1887756,7.09,7.09,7.00,7.07,-0.06,31,
104/10/30,38005,268215,7.07,7.07,7.02,7.07,0.00,17,
104/09/01,156016,1022494,6.59,6.59,6.53,6.57,-0.02,22,
104/09/02,81001,525926,6.38,6.55,6.38,6.46,-0.11,24,
104/09/03,51030,335198,6.47,6.64,6.46,6.60,+0.14,22,
104/09/04,41245,272087,6.60,6.61,6.52,6.61,+0.01,11,
104/09/07,13002,85422,6.57,6.57,6.57,6.57,-0.04,6,
104/09/08,32000,210360,6.55,6.59,6.55,6.58,+0.01,9,
104/09/09,310003,2056319,6.60,6.69,6.55,6.67,+0.09,39,
104/09/10,364474,2417707,6.65,6.68,6.60,6.67,0.00,36,
104/09/11,58478,387603,6.55,6.67,6.55,6.67,0.00,26,
104/09/14,33001,223036,6.60,6.89,6.60,6.78,+0.11,24,
104/09/15,59014,401615,6.81,6.81,6.69,6.81,+0.03,13,
104/09/16,125001,838096,6.70,6.80,6.63,6.80,-0.01,31,
104/09/17,178002,1215412,6.80,6.93,6.77,6.91,+0.11,43,
104/09/18,74017,508275,6.90,6.91,6.79,6.91,0.00,24,
104/09/21,230006,1560847,6.73,6.93,6.73,6.93,+0.02,58,
104/09/22,199018,1373181,6.93,6.93,6.86,6.93,0.00,54,
104/09/23,254002,1749982,6.88,6.95,6.84,6.92,-0.01,32,
104/09/24,2756,19094,6.94,6.94,6.94,6.94,+0.02,4,
104/09/25,67007,463833,6.93,6.94,6.91,6.94,0.00,24,
104/09/30,63012,430737,6.79,6.94,6.77,6.94,0.00,26,
104/08/03,36234,260854,7.11,7.27,7.11,7.27,0.00,14,
104/08/04,83200,596231,7.26,7.27,7.08,7.27,0.00,32,
104/08/05,794003,5405038,7.11,7.11,6.61,6.89,-0.38,110,
104/08/06,160001,1088686,6.89,6.93,6.75,6.87,-0.02,36,
104/08/07,57001,387466,6.87,6.90,6.72,6.87,0.00,15,
104/08/10,14200,97413,6.87,6.87,6.80,6.87,0.00,9,
104/08/11,57002,390882,6.88,6.92,6.81,6.81,-0.06,40,
104/08/12,155408,1048738,6.80,6.90,6.66,6.77,-0.04,48,
104/08/13,49236,329198,6.67,6.74,6.65,6.74,-0.03,20,
104/08/14,43181,290068,6.62,6.75,6.62,6.75,+0.01,22,
104/08/17,48000,324770,6.70,6.82,6.70,6.82,+0.07,14,
104/08/18,61732,415032,6.67,6.80,6.66,6.78,-0.04,21,
104/08/19,152003,1006588,6.68,6.69,6.54,6.69,-0.09,53,
104/08/20,94001,621646,6.55,6.70,6.55,6.70,+0.01,32,
104/08/21,32002,208422,6.64,6.64,6.40,6.54,-0.16,18,
104/08/24,327001,2060026,6.43,6.49,5.93,6.40,-0.14,96,
104/08/25,222001,1389496,6.10,6.45,5.96,6.45,+0.05,54,
104/08/26,280000,1745710,6.13,6.44,6.11,6.43,-0.02,41,
104/08/27,245540,1574234,6.42,6.50,6.26,6.43,0.00,73,
104/08/28,169004,1096144,6.50,6.57,6.41,6.57,+0.14,38,
104/08/31,130507,851649,6.56,6.59,6.43,6.59,+0.02,35,
104/07/01,389478,3042348,7.80,7.83,7.72,7.83,0.00,34,
104/07/02,39507,311234,7.83,8.00,7.81,8.00,+0.17,27,
104/07/03,49421,389179,8.00,8.00,7.81,7.95,-0.05,29,
104/07/06,53001,414207,7.89,7.89,7.77,7.85,-0.10,21,
104/07/07,28329,221246,7.80,7.85,7.76,7.85,0.00,9,
104/07/08,340006,2555562,7.80,7.82,7.30,7.52,-0.33,89,
104/07/09,69171,514702,7.40,7.62,7.32,7.57,+0.05,32,
104/07/13,110001,822457,7.57,7.58,7.35,7.54,-0.03,35,
104/07/14,519202,3836271,7.54,7.54,7.32,7.40,-0.14,111,
104/07/15,191000,1427910,7.41,7.59,7.41,7.50,+0.10,37,
104/07/16,30463,227857,7.53,7.53,7.46,7.46,-0.04,23,
104/07/17,196422,1455500,7.59,7.60,7.38,7.39,-0.07,36,
104/07/20,1448002,10663774,7.49,7.50,7.27,7.42,+0.03,103,
104/07/21,178128,1298012,7.40,7.40,7.20,7.40,-0.02,38,
104/07/22,49241,363054,7.41,7.41,7.32,7.32,-0.08,18,
104/07/23,40516,297411,7.30,7.39,7.30,7.39,+0.07,21,
104/07/24,14200,104290,7.36,7.39,7.31,7.38,-0.01,8,
104/07/27,84002,594722,7.44,7.44,6.88,6.88,-0.50,28,
104/07/28,55001,396297,6.98,7.31,6.98,7.27,+0.39,33,
104/07/29,40000,288170,7.09,7.26,7.09,7.24,-0.03,13,
104/07/30,105242,757145,7.23,7.33,7.12,7.33,+0.09,38,
104/07/31,130002,935284,7.17,7.27,7.15,7.27,-0.06,30,
104/06/01,78981,609531,7.70,7.84,7.63,7.82,+0.06,34,
104/06/02,146004,1140908,7.82,7.88,7.75,7.83,+0.01,29,
104/06/03,81000,631590,7.78,7.88,7.78,7.78,-0.05,27,
104/06/04,146005,1130908,7.75,7.80,7.69,7.78,0.00,49,
104/06/05,115002,881515,7.68,7.77,7.61,7.77,-0.01,55,
104/06/08,33100,253691,7.74,7.74,7.62,7.62,-0.15,20,
104/06/09,192001,1435147,7.62,7.70,7.43,7.54,-0.08,33,
104/06/10,33005,251618,7.54,7.85,7.54,7.70,+0.16,20,
104/06/11,91292,689045,7.60,7.61,7.40,7.57,-0.13,50,
104/06/12,68000,514850,7.46,7.72,7.41,7.72,+0.15,38,
104/06/15,125327,970207,7.70,7.78,7.67,7.73,+0.01,28,
