106/01/05,185753,3246486,17.45,17.50,17.40,17.50,+0.05,130,
106/01/06,384144,6712596,17.50,17.60,17.40,17.45,-0.05,214,
106/01/09,648053,11368766,17.40,17.60,17.40,17.55,+0.10,180,
106/01/10,223217,3893248,17.55,17.55,17.35,17.40,-0.15,114,
106/01/11,1398580,24981467,17.45,18.10,17.45,18.00,+0.60,540,
106/01/12,1179145,21474060,18.00,18.30,18.00,18.10,+0.10,509,
106/01/13,825260,14703694,18.10,18.10,17.65,17.80,-0.30,337,
106/01/16,156959,2777467,17.80,17.80,17.65,17.65,-0.15,107,
106/01/17,472151,8404978,17.70,17.90,17.70,17.90,+0.25,206,
106/01/18,302815,5407242,17.90,17.95,17.80,17.85,-0.05,180,
106/01/19,1396087,25456436,17.90,18.40,17.90,18.40,+0.55,517,
106/01/20,617505,11341285,18.40,18.45,18.30,18.30,-0.10,325,
106/01/23,431609,7886447,18.25,18.35,18.25,18.25,-0.05,258,
106/01/24,743070,13627578,18.20,18.45,18.20,18.35,+0.10,303,
105/12/01,751532,13643925,18.20,18.25,18.05,18.15,+0.10,371,
105/12/02,476920,8662849,18.15,18.25,18.05,18.20,+0.05,186,
105/12/05,521147,9487923,18.20,18.25,18.15,18.15,-0.05,192,
105/12/06,383857,6959976,18.25,18.25,18.05,18.15,0.00,236,
105/12/07,317096,5742929,18.10,18.20,18.05,18.15,0.00,191,
105/12/08,378146,6844696,18.15,18.20,18.05,18.15,0.00,164,
105/12/09,314504,5709296,18.10,18.20,18.10,18.10,-0.05,166,
105/12/12,368496,6684824,18.10,18.20,18.10,18.20,+0.10,164,
105/12/13,412695,7482341,18.15,18.20,18.05,18.15,-0.05,183,
105/12/14,292111,5268857,18.15,18.15,18.00,18.00,-0.15,140,
105/12/15,350510,6286926,18.00,18.10,17.85,17.90,-0.10,150,
105/12/16,296987,5311161,17.90,17.95,17.85,17.85,-0.05,111,
105/12/19,490613,8704592,17.80,17.90,17.65,17.70,-0.15,222,
105/12/20,249514,4413338,17.70,17.80,17.65,17.65,-0.05,124,
105/12/21,345895,6111910,17.65,17.80,17.60,17.65,0.00,160,
105/12/22,798130,13923796,17.65,17.65,17.25,17.25,-0.40,315,
105/12/23,2530559,43399642,17.25,17.40,16.75,17.20,-0.05,598,
105/12/26,296650,5151850,17.20,17.45,17.20,17.40,+0.20,166,
105/12/27,283649,4896522,17.40,17.40,17.20,17.20,-0.20,139,
105/12/28,130662,2258680,17.35,17.35,17.20,17.30,+0.10,89,
105/12/29,182975,3170912,17.40,17.40,17.30,17.35,+0.05,98,
105/12/30,366571,6405916,17.35,17.55,17.35,17.50,+0.15,172,
105/11/01,718124,13020292,17.90,18.35,17.90,18.05,+0.15,334,
105/11/02,688874,12337760,18.05,18.10,17.75,17.75,-0.30,323,
105/11/03,764808,13480539,17.65,17.75,17.50,17.50,-0.25,327,
105/11/04,301854,5329517,17.55,17.75,17.50,17.60,+0.10,170,
105/11/07,773500,13588770,17.55,17.70,17.50,17.55,-0.05,220,
105/11/08,1260657,22081111,17.55,17.65,17.45,17.50,-0.05,349,
105/11/09,886407,15434968,17.55,17.80,17.25,17.35,-0.15,358,
105/11/10,614001,10804019,17.40,17.75,17.40,17.65,+0.30,214,
105/11/11,590105,10301391,17.60,17.60,17.35,17.40,-0.25,210,
105/11/14,641018,11143208,17.50,17.50,17.25,17.30,-0.10,194,
105/11/15,1191538,21228420,17.35,18.05,17.35,18.00,+0.70,559,
105/11/16,493530,8845933,18.10,18.10,17.80,17.90,-0.10,221,
105/11/17,420612,7447079,17.90,17.90,17.60,17.70,-0.20,251,
105/11/18,778946,13944931,17.80,18.00,17.80,17.95,+0.25,288,
105/11/21,311177,5562142,17.95,17.95,17.80,17.90,-0.05,162,
105/11/22,619940,11190712,18.00,18.15,18.00,18.05,+0.15,325,
105/11/23,583594,10500227,18.10,18.10,17.85,18.00,-0.05,338,
105/11/24,248915,4466032,17.90,18.05,17.90,17.90,-0.10,96,
105/11/25,194590,3483738,17.95,18.00,17.80,17.80,-0.10,97,
105/11/28,362667,6485817,17.90,18.00,17.80,17.95,+0.15,127,
105/11/29,174006,3122955,17.95,18.05,17.90,17.95,0.00,110,
105/11/30,812887,14686969,17.95,18.30,17.90,18.05,+0.10,368,
105/10/03,1132848,19928465,17.80,17.90,17.50,17.60,-0.20,446,
105/10/04,838112,14643607,17.60,17.60,17.40,17.50,-0.10,401,
105/10/05,2235523,41006865,17.45,18.95,17.45,18.30,+0.80,1231,
105/10/06,1019457,18556842,18.50,18.50,18.00,18.15,-0.15,587,
105/10/07,617852,11119712,18.15,18.15,17.90,18.00,-0.15,315,
105/10/11,677593,12118001,18.00,18.15,17.75,17.80,-0.20,334,
105/10/12,536407,9498299,17.80,17.85,17.65,17.70,-0.10,213,
105/10/13,556138,9978384,17.70,18.10,17.70,17.95,+0.25,221,
105/10/14,376759,6743494,18.05,18.10,17.75,17.85,-0.10,235,
105/10/17,395255,7046816,17.85,17.90,17.75,17.80,-0.05,170,
105/10/18,194924,3489890,17.85,17.95,17.85,17.85,+0.05,137,
105/10/19,321237,5759188,18.00,18.05,17.85,18.00,+0.15,177,
105/10/20,1718125,31619120,18.20,18.75,18.00,18.30,+0.30,709,
105/10/21,493700,9070676,18.30,18.50,18.25,18.40,+0.10,225,
105/10/24,510377,9272523,18.40,18.40,18.05,18.10,-0.30,259,
105/10/25,605059,10893606,18.10,18.10,17.95,17.95,-0.15,344,
105/10/26,378507,6799991,18.00,18.05,17.90,17.90,-0.05,232,
105/10/27,327717,5886210,17.90,18.10,17.90,17.90,0.00,140,
105/10/28,292383,5229812,17.90,17.95,17.85,17.90,0.00,137,
105/10/31,313085,5615030,17.90,18.05,17.85,17.90,0.00,170,
105/09/01,707514,13543666,19.30,19.35,19.05,19.10,-0.15,263,
105/09/02,1200574,22681755,19.00,19.15,18.75,18.75,-0.35,464,
105/09/05,904917,17025738,18.80,19.00,18.70,18.80,+0.05,419,
105/09/06,932018,17526432,18.80,19.10,18.60,19.10,+0.30,355,
105/09/07,543278,10253929,19.10,19.10,18.80,18.85,-0.25,244,
105/09/08,693062,13051210,18.85,19.00,18.75,18.80,-0.05,283,
105/09/09,681255,12772445,19.00,19.00,18.65,18.70,-0.10,300,
105/09/10,838297,15521572,18.50,18.70,18.45,18.55,-0.15,315,
105/09/12,777000,14386350,18.55,18.60,18.45,18.50,-0.05,203,
105/09/13,869145,16091320,18.50,18.65,18.40,18.45,-0.05,353,
105/09/14,420011,7766804,18.50,18.60,18.40,18.60,+0.15,131,
105/09/19,607235,11239568,18.50,18.60,18.40,18.45,-0.15,263,
105/09/20,828259,15129233,18.45,18.45,18.20,18.30,-0.15,371,
105/09/21,892982,16199219,18.30,18.30,18.05,18.20,-0.10,412,
105/09/22,440770,8023474,18.25,18.30,18.15,18.15,-0.05,197,
105/09/23,748291,13567813,18.20,18.25,18.05,18.10,-0.05,309,
105/09/26,529669,9558092,18.10,18.15,18.00,18.05,-0.05,285,
105/09/29,622205,11230890,18.15,18.15,18.00,18.00,-0.05,341,
105/09/30,980390,17547575,18.00,18.10,17.80,17.80,-0.20,480,
105/08/01,568667,11505670,20.05,20.50,20.05,20.15,+0.10,278,
105/08/02,518571,10511823,20.35,20.40,20.15,20.20,+0.05,230,
105/08/03,764561,15448600,20.15,20.40,20.10,20.10,-0.10,367,
105/08/04,563190,11333705,20.15,20.30,20.00,20.05,-0.05,334,
105/08/05,601667,12091003,20.25,20.25,20.00,20.10,+0.05,270,
105/08/08,641711,12872837,20.20,20.20,20.00,20.05,-0.05,253,
105/08/09,398729,7998630,20.30,20.30,20.00,20.00,-0.05,192,
105/08/10,472745,9466900,20.05,20.15,19.95,19.95,-0.05,232,
105/08/11,1157947,23226081,19.95,20.25,19.80,20.25,+0.30,543,
105/08/12,406642,8176117,20.15,20.25,20.05,20.10,-0.15,229,
105/08/15,681988,13620542,20.05,20.10,19.80,20.00,-0.10,343,
105/08/16,1334729,26338302,19.90,20.00,19.50,19.70,-0.30,495,
105/08/17,1414282,27428487,19.70,19.70,19.10,19.30,-0.40,668,
105/08/18,656942,12893353,19.25,19.80,19.25,19.80,+0.50,304,
105/08/19,301070,5908845,19.90,19.90,19.50,19.50,-0.30,217,
105/08/22,327326,6349897,19.50,19.60,19.30,19.35,-0.15,203,
105/08/23,294626,5716676,19.35,19.50,19.35,19.40,+0.05,153,
105/08/24,436853,8525196,19.30,19.70,19.30,19.40,0.00,299,
105/08/25,339455,6624141,19.50,19.65,19.40,19.45,+0.05,216,
105/08/26,361493,7039055,19.50,19.55,19.35,19.50,+0.05,196,
105/08/29,352670,6858162,19.50,19.60,19.35,19.35,-0.15,212,
105/08/30,455474,8801011,19.45,19.45,19.25,19.25,-0.10,281,
105/08/31,447322,8659893,19.25,19.60,19.25,19.25,0.00,236,
105/07/01,2027311,42363831,21.10,21.20,20.25,21.05,-0.05,641,
105/07/04,904505,18907504,21.05,21.20,20.80,20.85,-0.20,325,
105/07/05,1105298,22637294,20.65,20.70,20.30,20.35,-0.50,496,
105/07/06,1400197,28751438,20.35,20.80,20.30,20.45,+0.10,539,
105/07/07,905892,18522878,20.50,20.60,20.30,20.45,0.00,371,
105/07/11,772149,15923907,20.55,20.80,20.40,20.45,0.00,356,
105/07/12,716820,14700604,20.45,20.70,20.35,20.45,0.00,279,
105/07/13,1215409,24668639,20.60,20.60,20.20,20.30,-0.15,422,
105/07/14,617249,12568024,20.35,20.50,20.25,20.40,+0.10,270,
105/07/15,1394508,28382161,20.35,20.60,20.20,20.25,-0.15,585,
105/07/18,1429288,29184475,20.30,20.75,20.20,20.75,+0.50,518,
105/07/19,746832,15458586,20.75,20.85,20.50,20.70,-0.05,375,
105/07/20,776777,16020710,20.75,20.75,20.55,20.70,0.00,389,
105/07/21,1062501,21947319,20.85,20.85,20.50,20.50,-0.20,593,
105/07/22,1313282,26624809,20.40,20.50,20.15,20.20,-0.30,583,
105/07/25,626503,12605381,20.20,20.30,20.00,20.05,-0.15,326,
105/07/26,371950,7506037,20.05,20.35,20.05,20.15,+0.10,177,
105/07/27,566268,11460546,20.25,20.40,20.10,20.10,-0.05,300,
105/07/28,1461275,29510524,20.15,20.55,20.05,20.05,-0.05,650,
105/07/29,658164,13221146,20.10,20.20,20.00,20.05,0.00,404,
105/06/01,720989,14602921,20.25,20.35,20.10,20.30,0.00,349,
105/06/02,1046502,21565339,20.45,20.90,20.15,20.40,+0.10,434,
105/06/03,776732,15776330,20.30,20.65,20.10,20.10,-0.30,245,
105/06/04,393101,7946558,20.10,20.50,20.10,20.20,+0.10,142,
105/06/06,680186,13729014,20.05,20.30,20.05,20.20,0.00,251,
105/06/07,1084005,21970047,20.25,20.45,20.15,20.15,-0.05,335,
105/06/08,926032,18667290,20.15,20.25,20.05,20.10,-0.05,426,
105/06/13,888820,17704306,20.10,20.20,19.65,19.65,-0.45,308,
105/06/14,978218,19587034,19.75,20.15,19.75,19.95,+0.30,299,
105/06/15,992450,19807961,19.95,20.15,19.85,19.90,-0.05,357,
105/06/16,1999519,40746586,19.95,20.70,19.95,20.50,+0.60,687,
105/06/17,1172760,24071963,20.55,20.75,20.35,20.35,-0.15,448,
105/06/20,863526,17685977,20.65,20.65,20.35,20.60,+0.25,362,
105/06/21,3237021,68768495,20.70,21.60,20.60,21.45,+0.85,1295,
105/06/22,4926542,108375878,21.50,22.50,21.35,22.20,+0.75,1752,
105/06/23,3372712,75079780,22.25,22.50,22.00,22.10,-0.10,1466,
105/06/24,4244614,93945041,22.35,22.90,21.30,22.00,-0.10,1680,
105/06/27,2813391,61980503,21.90,22.50,21.50,21.60,-0.40,1155,
105/06/28,2239775,48638094,21.85,22.10,21.40,21.60,0.00,971,
105/06/29,2037741,43547928,21.80,21.90,20.85,21.20,-0.40,835,
105/06/30,1423791,30216736,21.05,21.60,21.05,21.10,-0.10,471,
105/05/03,1066188,21317617,20.05,20.10,19.90,19.90,-0.05,332,
105/05/04,796674,15904873,20.00,20.05,19.85,19.85,-0.05,444,
105/05/05,721105,14309123,19.85,20.00,19.70,19.75,-0.10,404,
105/05/06,377782,7498359,19.75,19.90,19.75,19.80,+0.05,292,
105/05/09,561159,11144113,19.80,19.95,19.75,19.80,0.00,341,
105/05/10,528718,10508113,19.80,19.95,19.80,19.85,+0.05,358,
105/05/11,541443,10672940,20.00,20.00,19.60,19.70,-0.15,211,
105/05/12,1015742,19595770,19.65,19.70,19.00,19.10,-0.60,384,
105/05/13,1678209,31133984,19.10,19.10,18.25,18.60,-0.50,584,
105/05/16,707442,12945819,18.50,18.50,18.15,18.15,-0.45,239,
105/05/17,516938,9518352,18.20,18.70,18.20,18.50,+0.35,191,
105/05/18,528259,9744526,18.50,18.70,18.15,18.25,-0.25,231,
105/05/19,478173,8702855,18.20,18.35,18.10,18.25,0.00,197,
105/05/20,349389,6415104,18.20,18.55,18.15,18.35,+0.10,160,
105/05/23,489746,9081628,18.45,18.85,18.30,18.70,+0.35,221,
105/05/24,347626,6465527,18.55,18.70,18.50,18.55,-0.15,179,
105/05/25,562409,10522074,18.70,18.85,18.60,18.70,+0.15,227,
105/05/26,674693,12712841,18.80,18.95,18.70,18.80,+0.10,229,
105/05/27,843679,16271819,18.80,19.70,18.80,19.50,+0.70,422,
105/05/30,1576734,30992455,19.60,19.95,19.30,19.75,+0.25,577,
105/05/31,1967804,39789266,19.80,20.50,19.80,20.30,+0.55,786,
105/04/01,1781824,34495408,19.05,20.10,19.00,19.90,+0.10,800,
105/04/06,881504,17234269,19.80,19.80,19.40,19.55,-0.35,526,
105/04/07,680501,13239322,19.45,19.70,19.40,19.40,-0.15,366,
105/04/08,402945,7858602,19.50,19.65,19.30,19.50,+0.10,208,
105/04/11,409564,7931093,19.40,19.60,19.30,19.35,-0.15,267,
105/04/12,2751405,55935063,19.35,21.20,19.35,21.15,+1.80,1396,
105/04/13,1931932,39483204,20.70,20.80,20.20,20.30,-0.85,833,
105/04/14,1122592,23209882,20.30,21.00,20.30,20.40,+0.10,560,
105/04/15,1439941,28952620,20.35,20.40,19.95,20.05,-0.35,701,
105/04/18,449100,8993543,20.05,20.25,19.90,19.90,-0.15,332,
105/04/19,713196,14308142,20.00,20.25,19.95,20.00,+0.10,386,
105/04/20,727178,14479592,20.10,20.30,19.60,19.75,-0.25,421,
105/04/21,710502,14069114,19.80,20.00,19.65,19.65,-0.10,369,
105/04/22,722062,14268692,19.75,20.00,19.55,20.00,+0.35,390,
105/04/25,1000872,20247540,20.20,20.55,19.95,20.00,0.00,518,
105/04/26,545114,10899644,20.00,20.15,19.80,20.05,+0.05,348,
105/04/27,611373,12239660,20.20,20.20,19.95,20.00,-0.05,323,
105/04/28,697301,13945137,20.10,20.20,19.90,19.90,-0.10,190,
105/04/29,707256,14127651,19.90,20.05,19.90,19.95,+0.05,226,
105/03/01,857051,15764917,18.15,18.50,18.10,18.45,+0.15,503,
105/03/02,650941,11996743,18.45,18.50,18.35,18.40,-0.05,288,
105/03/03,659346,12165363,18.40,18.50,18.35,18.50,+0.10,288,
105/03/04,2380017,44897919,18.50,19.20,18.45,19.15,+0.65,793,
105/03/07,3114797,61389740,19.20,20.00,19.15,20.00,+0.85,1077,
105/03/08,3394096,68544920,20.15,20.60,19.80,20.15,+0.15,1133,
105/03/09,1484720,29632363,20.10,20.20,19.80,19.95,-0.20,587,
105/03/10,1154068,23048582,19.95,20.05,19.85,20.00,+0.05,443,
105/03/11,748571,14907242,19.80,20.00,19.80,19.95,-0.05,319,
105/03/14,5771998,124705650,20.05,21.90,20.05,21.90,+1.95,1733,
105/03/15,8833642,199722224,23.00,23.20,21.90,22.00,+0.10,3313,
105/03/16,2690732,58470012,22.10,22.20,21.20,21.55,-0.45,1093,
105/03/17,2249068,48208828,22.00,22.15,20.95,21.05,-0.50,823,
105/03/18,2656913,56986405,21.05,22.05,21.00,21.70,+0.65,977,
105/03/21,1179198,25195768,21.50,21.65,21.15,21.45,-0.25,504,
105/03/22,899375,19028844,21.45,21.50,21.00,21.25,-0.20,430,
105/03/23,665625,14164069,21.25,21.40,21.25,21.30,+0.05,280,
105/03/24,1574815,32777109,21.30,21.30,20.55,20.65,-0.65,559,
105/03/25,985008,20362326,20.70,20.85,20.55,20.75,+0.10,360,
105/03/28,1190225,24199577,20.75,20.80,20.10,20.10,-0.65,500,
105/03/29,1535756,30586098,20.10,20.45,19.50,19.60,-0.50,586,
105/03/30,833285,16486183,19.60,20.05,19.50,19.85,+0.25,374,
105/03/31,509242,10127685,20.00,20.05,19.75,19.80,-0.05,235,
105/02/01,329685,5914385,18.10,18.10,17.80,17.90,-0.20,192,
105/02/02,491502,8828933,17.90,18.10,17.80,17.85,-0.05,272,
105/02/03,735706,13180308,18.00,18.00,17.80,17.80,-0.05,312,
105/02/15,253177,4493752,17.80,17.90,17.60,17.65,-0.15,200,
105/02/16,627424,11230941,17.65,18.10,17.65,18.10,+0.45,268,
105/02/17,268365,4814839,18.10,18.10,17.85,17.85,-0.25,152,
105/02/18,421219,7546908,18.00,18.00,17.85,17.90,+0.05,223,
105/02/19,590540,10594509,17.90,18.00,17.85,17.95,+0.05,240,
105/02/22,580624,10388189,17.95,17.95,17.70,17.80,-0.15,299,
105/02/23,429021,7667329,17.85,17.95,17.75,17.75,-0.05,232,
105/02/24,2129846,38820629,17.90,18.45,17.90,18.30,+0.55,715,
105/02/25,622758,11319762,18.30,18.30,18.10,18.20,-0.10,357,
105/02/26,694955,12652422,18.25,18.30,18.10,18.30,+0.10,277,
105/01/04,1417646,24270887,17.60,17.70,17.00,17.25,-0.25,515,
105/01/05,599446,10261082,17.05,17.40,17.00,17.10,-0.15,310,
105/01/06,747638,12741646,17.10,17.25,16.90,17.05,-0.05,373,
105/01/07,1585814,26776427,17.05,17.05,16.70,17.00,-0.05,607,
105/01/08,504074,8568158,16.95,17.15,16.85,17.10,+0.10,253,
105/01/11,484393,8187719,17.10,17.10,16.75,16.90,-0.20,196,
105/01/12,610007,10264576,16.70,17.10,16.70,16.80,-0.10,286,
105/01/13,543332,9133544,16.80,16.95,16.65,16.95,+0.15,241,
105/01/14,1222242,20611820,16.90,17.10,16.65,17.00,+0.05,411,
105/01/15,796229,13532838,17.20,17.25,16.85,16.90,-0.10,352,
105/01/18,1275001,22202814,16.90,17.90,16.85,17.70,+0.80,565,
105/01/19,735889,13119602,17.90,17.95,17.70,17.85,+0.15,452,
105/01/20,1313467,23671606,17.90,18.15,17.75,17.85,0.00,621,
105/01/21,470802,8312991,17.80,17.90,17.50,17.65,-0.20,231,
105/01/22,820216,14380629,17.80,17.95,17.35,17.55,-0.10,342,
105/01/25,301946,5326347,17.80,17.80,17.50,17.55,0.00,162,
105/01/26,161022,2837782,17.80,17.80,17.50,17.50,-0.05,91,
105/01/27,395550,6893694,17.50,17.60,17.35,17.45,-0.05,197,
105/01/28,274490,4783631,17.40,17.55,17.35,17.50,+0.05,150,
105/01/29,333459,5844365,17.50,17.60,17.40,17.60,+0.10,203,
105/01/30,963352,17428836,17.75,18.40,17.65,18.10,+0.50,388,
104/12/01,1279832,23591437,18.20,19.15,17.95,18.50,+0.15,596,
104/12/02,2432815,43689745,18.00,18.20,17.80,17.80,-0.70,916,
104/12/03,3172043,54942139,17.50,17.60,17.10,17.45,-0.35,1005,
104/12/04,898581,15590510,17.25,17.50,17.25,17.50,+0.05,545,
104/12/07,1274221,21967455,17.45,17.50,17.10,17.25,-0.25,529,
104/12/08,5785698,95904161,17.10,17.20,16.00,16.00,-1.25,1671,
104/12/09,1954900,31527089,16.00,16.35,15.85,16.00,0.00,792,
104/12/10,1560604,25502071,16.00,16.55,15.85,16.35,+0.35,623,
104/12/11,1887403,31117158,16.40,16.70,16.35,16.45,+0.10,842,
104/12/14,2826239,47329729,16.20,17.05,16.15,17.05,+0.60,1089,
104/12/15,3094337,54478022,17.35,17.90,17.25,17.75,+0.70,1178,
104/12/16,4208861,77409476,17.95,18.70,17.95,18.55,+0.80,1490,
104/12/17,1554735,28217584,18.55,18.55,17.95,18.15,-0.40,714,
104/12/18,1519236,27953536,18.15,18.50,18.05,18.50,+0.35,559,
104/12/21,1444648,26586139,18.40,18.55,18.30,18.30,-0.20,526,
104/12/22,1240562,22571580,18.30,18.40,18.05,18.40,+0.10,384,
104/12/23,512224,9392645,18.40,18.45,18.25,18.25,-0.15,253,
104/12/24,561757,10276932,18.45,18.45,18.20,18.25,0.00,214,
104/12/25,728139,13200912,18.25,18.25,18.05,18.10,-0.15,231,
104/12/28,1968398,34773112,18.10,18.30,17.35,17.55,-0.55,914,
104/12/29,1952800,33932191,17.55,17.80,17.15,17.50,-0.05,1069,
104/12/30,1128309,19716704,17.95,17.95,17.30,17.35,-0.15,579,
104/12/31,542037,9454239,17.35,17.55,17.35,17.50,+0.15,197,
104/11/02,528479,10207710,19.40,19.45,19.20,19.40,0.00,252,
104/11/03,774593,15213525,19.45,19.75,19.45,19.60,+0.20,371,
104/11/04,1100305,21850586,19.60,19.95,19.60,19.90,+0.30,469,
104/11/05,985383,19638528,19.95,20.00,19.90,19.90,0.00,361,
104/11/06,1183624,23744893,20.05,20.20,19.90,19.95,+0.05,468,
104/11/09,4824539,92760637,20.00,20.10,19.75,19.80,-0.15,296,
104/11/10,320599,6336731,19.85,19.90,19.60,19.85,+0.05,168,
104/11/11,726794,14262009,19.95,19.95,19.50,19.50,-0.35,314,
104/11/12,1226300,24500214,19.80,20.30,19.50,20.00,+0.50,477,
104/11/13,890615,17568639,20.00,20.00,19.60,19.60,-0.40,401,
104/11/16,815862,15666589,19.40,19.45,19.00,19.15,-0.45,367,
104/11/17,1750999,33196024,19.20,19.30,18.55,18.95,-0.20,675,
104/11/18,864206,16377198,19.05,19.10,18.80,18.85,-0.10,331,
104/11/19,847254,16105976,18.85,19.20,18.85,18.95,+0.10,337,
104/11/20,264184,5004817,19.00,19.00,18.85,18.95,0.00,134,
104/11/23,571129,10839801,18.95,19.10,18.80,19.00,+0.05,231,
104/11/24,680348,12809868,19.00,19.15,18.70,18.70,-0.30,238,
104/11/25,952864,17728483,18.90,18.90,18.50,18.85,+0.15,424,
104/11/26,803338,15081197,18.85,18.95,18.70,18.70,-0.15,301,
104/11/27,408464,7659173,18.70,18.85,18.70,18.70,0.00,174,
104/11/30,2519918,45471334,18.50,18.50,17.55,18.35,-0.35,736,
104/10/01,2238925,45062341,19.60,20.75,19.50,20.05,+0.75,873,
104/10/02,1686926,34245910,20.50,20.55,19.80,20.10,+0.05,593,
104/10/05,2633403,54644617,20.30,20.95,20.30,20.95,+0.85,1056,
104/10/06,1791507,37217043,21.00,21.10,20.50,20.85,-0.10,754,
104/10/07,973211,20014282,20.70,20.70,20.45,20.50,-0.35,420,
104/10/08,1226226,24808678,20.70,20.70,20.05,20.05,-0.45,495,
104/10/12,871429,17558993,20.00,20.25,20.00,20.20,+0.15,381,
104/10/13,1077518,21531587,20.00,20.15,19.80,20.05,-0.15,493,
104/10/14,1234353,24890433,20.05,20.35,20.05,20.05,0.00,477,
104/10/15,1233936,24753820,20.15,20.20,19.95,20.15,+0.10,404,
104/10/16,2116481,42524838,20.20,20.25,19.95,20.10,-0.05,418,
104/10/19,1325936,26558961,20.25,20.25,19.85,20.00,-0.10,513,
104/10/20,940501,18888069,20.10,20.20,19.95,20.05,+0.05,433,
104/10/21,3306402,67435219,20.05,20.60,20.05,20.50,+0.45,974,
104/10/22,1411858,28944980,20.40,20.75,20.30,20.30,-0.20,656,
104/10/23,1841314,37230440,20.50,20.50,20.10,20.20,-0.10,699,
104/10/26,1622322,32698419,20.25,20.40,20.10,20.10,-0.10,510,
104/10/27,2315026,46128350,20.20,20.20,19.65,19.75,-0.35,705,
104/10/28,2274710,44336240,19.75,19.80,19.30,19.35,-0.40,869,
104/10/29,1032677,20187948,19.50,19.70,19.35,19.50,+0.15,497,
104/10/30,680586,13238966,19.70,19.70,19.30,19.40,-0.10,326,
104/09/01,723957,14035517,19.65,19.65,19.20,19.25,-0.25,320,
104/09/02,623054,11846932,18.90,19.20,18.80,19.20,-0.05,287,
104/09/03,516952,9998372,19.30,19.45,19.25,19.25,+0.05,238,
104/09/04,1037696,19764499,19.35,19.50,18.85,18.90,-0.35,530,
104/09/07,554561,10490276,18.80,19.30,18.80,18.90,0.00,258,
104/09/08,532898,10100464,19.20,19.20,18.80,18.95,+0.05,221,
104/09/09,931205,17854495,19.15,19.35,19.05,19.25,+0.30,370,
104/09/10,475467,9091739,19.05,19.20,19.05,19.15,-0.10,211,
104/09/11,1375305,26696923,19.25,19.75,19.10,19.65,+0.50,514,
104/09/14,1835718,36779428,20.00,20.30,19.85,20.00,+0.35,782,
104/09/15,775157,15370989,20.15,20.15,19.65,19.70,-0.30,374,
104/09/16,587201,11629095,19.95,19.95,19.70,19.85,+0.15,260,
104/09/17,1153102,23211544,19.95,20.30,19.95,20.10,+0.25,507,
104/09/18,1523020,30543648,20.10,20.20,19.90,19.90,-0.20,620,
104/09/21,1017306,19843033,19.80,19.80,19.35,19.60,-0.30,554,
104/09/22,1016310,19893420,19.60,19.80,19.45,19.45,-0.15,460,
104/09/23,933626,17950597,19.45,19.45,19.10,19.25,-0.20,501,
104/09/24,825151,15742897,19.25,19.30,18.95,19.10,-0.15,424,
104/09/25,539866,10279581,19.10,19.20,18.95,19.10,0.00,237,
104/09/30,516319,9900353,18.90,19.35,18.85,19.30,+0.20,266,
104/08/03,782817,16666387,21.40,21.50,21.05,21.05,-0.45,421,
104/08/04,3954943,88580245,21.05,23.15,21.05,22.50,+1.45,1725,
104/08/05,3225902,73865197,22.60,23.35,22.50,22.90,+0.40,1407,
104/08/06,2987574,68648317,22.90,23.25,22.55,23.15,+0.25,1257,
104/08/07,1536466,35328587,23.00,23.20,22.70,22.90,-0.25,682,
104/08/10,5003771,118849104,22.90,24.20,22.85,24.00,+1.10,1901,
104/08/11,3384882,80295345,24.30,24.40,23.10,23.30,-0.70,1314,
104/08/12,1829838,42394355,23.10,23.50,22.65,23.40,+0.10,752,
104/08/13,1469351,33823107,23.65,23.65,22.65,23.05,-0.35,591,
104/08/14,1401197,32506081,23.10,23.50,22.80,23.10,+0.05,562,
104/08/17,2327912,52033002,22.70,22.70,22.00,22.05,-1.05,948,
104/08/18,1656974,36717620,21.85,22.55,21.80,22.15,+0.10,703,
104/08/19,3062208,63713100,22.15,22.15,20.15,20.25,-1.90,1389,
104/08/20,2507363,50206621,20.10,20.40,19.30,20.40,+0.15,790,
104/08/21,1532017,30542140,20.00,20.15,19.75,19.90,-0.50,585,
104/08/24,3334622,61149078,19.40,19.40,17.95,18.20,-1.70,1292,
104/08/25,2351515,42487525,18.00,18.35,17.55,18.35,+0.15,904,
104/08/26,1090660,19952515,18.35,18.50,18.00,18.40,+0.05,496,
104/08/27,1435315,27319095,18.95,19.50,18.70,19.00,+0.60,668,
104/08/28,1344551,26384752,19.50,19.80,19.45,19.60,+0.60,579,
104/08/31,746428,14492359,19.60,19.70,19.20,19.50,-0.10,344,
104/07/01,727002,14124438,19.10,19.55,19.10,19.50,+0.35,355,
104/07/02,831750,16297349,19.70,19.85,19.45,19.55,+0.05,357,
104/07/03,418677,8115096,19.55,19.65,19.25,19.35,-0.20,236,
104/07/06,562037,10906964,19.35,19.50,19.25,19.40,+0.05,259,
104/07/07,1051386,20667880,19.40,19.80,19.40,19.65,+0.25,373,
104/07/08,1371616,26551186,19.70,19.70,19.15,19.25,-0.40,500,
104/07/09,1412501,26844417,19.00,19.15,18.70,19.10,-0.15,392,
104/07/13,914696,17687166,19.20,19.50,19.20,19.40,+0.30,308,
104/07/14,608759,11772861,19.30,19.45,19.25,19.45,+0.05,286,
104/07/15,259226,5017033,19.45,19.45,19.25,19.30,-0.15,157,
