106/01/05,97088,1638163,16.95,16.95,16.80,16.90,0.00,82,
106/01/06,211853,3564771,16.95,16.95,16.75,16.90,0.00,133,
106/01/09,211817,3545190,16.90,16.90,16.60,16.70,-0.20,152,
106/01/10,468673,7697614,16.60,16.65,16.35,16.35,-0.35,277,
106/01/11,217206,3577218,16.40,16.55,16.35,16.50,+0.15,132,
106/01/12,583143,9545712,16.50,16.50,16.25,16.35,-0.15,203,
106/01/13,251825,4150525,16.35,16.65,16.30,16.45,+0.10,169,
106/01/16,214933,3539538,16.50,16.50,16.35,16.50,+0.05,147,
106/01/17,264509,4384338,16.50,16.65,16.45,16.55,+0.05,166,
106/01/18,451951,7552273,16.60,16.80,16.55,16.80,+0.25,260,
106/01/19,659706,11185401,16.80,17.10,16.80,16.85,+0.05,335,
106/01/20,317363,5348894,16.85,16.95,16.75,16.80,-0.05,152,
106/01/23,208160,3498261,16.80,16.90,16.75,16.75,-0.05,155,
106/01/24,638973,10819338,16.75,17.05,16.75,16.95,+0.20,213,
105/12/01,251454,4096696,16.50,16.50,16.25,16.30,-0.05,141,
105/12/02,303063,4879658,16.25,16.25,16.00,16.05,-0.25,142,
105/12/05,217675,3483007,16.10,16.15,15.90,15.90,-0.15,153,
105/12/06,220592,3518818,15.90,16.05,15.85,15.90,0.00,168,
105/12/07,153235,2445423,15.90,16.00,15.85,16.00,+0.10,128,
105/12/08,194637,3122768,16.00,16.10,15.95,16.00,0.00,125,
105/12/09,954540,15694243,16.20,16.55,16.20,16.45,+0.45,451,
105/12/12,791709,13283163,16.55,17.00,16.45,16.85,+0.40,422,
105/12/13,394698,6598982,16.85,16.90,16.50,16.85,0.00,227,
105/12/14,602181,10109614,16.85,16.90,16.60,16.80,-0.05,207,
105/12/15,347654,5785317,16.80,16.80,16.55,16.65,-0.15,164,
105/12/16,492960,8246079,16.70,16.90,16.55,16.55,-0.10,288,
105/12/19,446664,7485380,16.55,16.90,16.55,16.65,+0.10,320,
105/12/20,571007,9568308,16.70,16.85,16.65,16.70,+0.05,259,
105/12/21,197123,3276936,16.80,16.80,16.50,16.75,+0.05,114,
105/12/22,245664,4090553,16.75,16.75,16.55,16.60,-0.15,104,
105/12/23,11722981,194015730,16.55,16.70,16.45,16.55,-0.05,84,
105/12/26,132917,2208109,16.55,16.70,16.55,16.70,+0.15,89,
105/12/27,221035,3694526,16.70,16.80,16.55,16.75,+0.05,110,
105/12/28,339171,5697296,16.75,16.85,16.70,16.75,0.00,157,
105/12/29,139663,2340300,16.80,16.85,16.70,16.75,0.00,89,
105/12/30,315585,5288260,16.75,16.80,16.70,16.80,+0.05,124,
105/11/01,235273,3638094,15.50,15.50,15.40,15.45,-0.05,137,
105/11/02,195368,3005788,15.40,15.40,15.35,15.35,-0.10,137,
105/11/03,570792,8604830,15.30,15.35,14.50,15.05,-0.30,391,
105/11/04,170318,2533361,14.85,14.95,14.80,14.90,-0.15,129,
105/11/07,326656,4877062,14.85,15.05,14.80,14.95,+0.05,196,
105/11/08,215900,3248743,14.95,15.10,14.95,15.10,+0.15,125,
105/11/09,514494,7670153,15.10,15.10,14.70,14.70,-0.40,330,
105/11/10,115743,1722076,14.80,14.95,14.80,14.90,+0.20,80,
105/11/11,318643,4655516,14.80,14.90,14.45,14.50,-0.40,197,
105/11/14,1207784,17275694,14.50,14.65,14.00,14.55,+0.05,473,
105/11/15,912667,13591405,14.60,15.15,14.45,15.05,+0.50,473,
105/11/16,1280918,20108417,15.40,16.15,15.40,15.50,+0.45,649,
105/11/17,361445,5613742,15.50,15.65,15.45,15.45,-0.05,227,
105/11/18,303638,4710847,15.50,15.70,15.45,15.50,+0.05,208,
105/11/21,177335,2741251,15.45,15.60,15.30,15.50,0.00,112,
105/11/22,310198,4808476,15.50,15.60,15.45,15.45,-0.05,252,
105/11/23,199508,3102065,15.45,15.60,15.45,15.60,+0.15,149,
105/11/24,272881,4277229,15.65,15.85,15.55,15.70,+0.10,156,
105/11/25,417223,6588892,15.70,15.90,15.60,15.85,+0.15,181,
105/11/28,350504,5590950,16.00,16.05,15.85,16.00,+0.15,188,
105/11/29,572882,9274124,16.05,16.30,16.00,16.30,+0.30,284,
105/11/30,356597,5849470,16.30,16.50,16.30,16.35,+0.05,208,
105/10/03,388747,6360915,16.35,16.45,16.30,16.40,+0.10,185,
105/10/04,175200,2873604,16.40,16.45,16.35,16.35,-0.05,139,
105/10/05,725706,11194594,16.35,16.40,16.35,16.35,0.00,116,
105/10/06,350922,5756313,16.40,16.45,16.35,16.45,+0.10,217,
105/10/07,214778,3527698,16.45,16.55,16.40,16.40,-0.05,144,
105/10/11,480613,7825645,16.55,16.55,16.05,16.20,-0.20,251,
105/10/12,776974,12335428,16.20,16.20,15.70,15.85,-0.35,481,
105/10/13,335429,5323070,15.80,16.00,15.75,15.95,+0.10,192,
105/10/14,254104,4001251,15.90,15.90,15.60,15.65,-0.30,148,
105/10/17,183214,2858026,15.65,15.65,15.50,15.65,0.00,140,
105/10/18,151174,2351040,15.65,15.65,15.50,15.55,-0.10,109,
105/10/19,189923,2969188,15.55,15.80,15.55,15.65,+0.10,151,
105/10/20,1032445,15497817,15.70,15.85,15.70,15.75,+0.10,262,
105/10/21,414186,6483594,15.75,15.90,15.60,15.75,0.00,164,
105/10/24,197391,3111767,15.90,15.95,15.70,15.80,+0.05,152,
105/10/25,243101,3800165,15.80,15.80,15.50,15.65,-0.15,144,
105/10/26,265791,4140853,15.65,15.65,15.50,15.60,-0.05,147,
105/10/27,351653,5465917,15.60,15.70,15.50,15.50,-0.10,191,
105/10/28,204508,3171066,15.50,15.60,15.45,15.50,0.00,135,
105/10/31,128992,2005515,15.50,15.65,15.45,15.50,0.00,99,
105/09/01,283661,4942810,17.50,17.50,17.40,17.45,-0.05,151,
105/09/02,284962,4977681,17.40,17.55,17.40,17.45,0.00,222,
105/09/05,245475,4282778,17.45,17.50,17.40,17.45,0.00,165,
105/09/06,225631,3944732,17.35,17.55,17.35,17.50,+0.05,163,
105/09/07,243037,4256030,17.50,17.60,17.45,17.55,+0.05,177,
105/09/08,206103,3612288,17.50,17.60,17.45,17.55,0.00,134,
105/09/09,1915120,34728760,17.60,18.50,17.60,18.10,+0.55,851,
105/09/10,462699,8307532,18.00,18.15,17.70,18.10,0.00,258,
105/09/12,695314,12523024,18.10,18.15,17.85,18.00,-0.10,343,
105/09/13,664003,11873994,18.10,18.15,17.80,17.80,-0.20,374,
105/09/14,490700,8757904,17.70,17.95,17.70,17.90,+0.10,243,
105/09/19,1195962,21411564,17.95,18.05,17.80,17.90,0.00,509,
105/09/20,1362555,24506694,17.90,18.10,17.90,18.00,+0.10,413,
105/09/21,987390,17782031,18.00,18.05,17.90,18.05,+0.05,368,
105/09/22,2609339,48099756,18.10,18.60,18.10,18.55,+0.50,1125,
105/09/23,3372667,62025720,18.45,18.55,18.25,18.40,-0.15,1364,
105/09/26,2747668,44594019,16.95,16.95,16.30,16.30,X0.00,901,
105/09/29,2792694,46103843,16.35,16.65,16.35,16.50,+0.20,285,
105/09/30,490443,8041383,16.50,16.55,16.30,16.30,-0.20,235,
105/08/01,282911,4965587,17.55,17.70,17.50,17.50,-0.05,152,
105/08/02,395492,6918973,17.50,17.60,17.45,17.55,+0.05,212,
105/08/03,475035,8281295,17.35,17.60,17.30,17.50,-0.05,308,
105/08/04,230626,4038945,17.50,17.60,17.40,17.50,0.00,135,
105/08/05,323362,5645601,17.50,17.55,17.35,17.55,+0.05,270,
105/08/08,289834,5077087,17.55,17.60,17.45,17.55,0.00,138,
105/08/09,629548,10961269,17.55,17.55,17.35,17.40,-0.15,183,
105/08/10,486560,8508081,17.35,17.55,17.35,17.55,+0.15,222,
105/08/11,666012,11648444,17.55,17.60,17.35,17.50,-0.05,353,
105/08/12,205561,3597148,17.50,17.55,17.45,17.50,0.00,136,
105/08/15,318232,5568831,17.50,17.55,17.45,17.50,0.00,231,
105/08/16,246179,4312007,17.50,17.60,17.45,17.50,0.00,142,
105/08/17,435072,7604592,17.45,17.55,17.40,17.50,0.00,360,
105/08/18,361909,6314956,17.60,17.60,17.40,17.50,0.00,192,
105/08/19,244185,4280576,17.50,17.65,17.45,17.60,+0.10,199,
105/08/22,346337,6065716,17.60,17.75,17.45,17.45,-0.15,175,
105/08/23,122483,2145014,17.45,17.60,17.45,17.55,+0.10,103,
105/08/24,254606,4445378,17.50,17.60,17.40,17.50,-0.05,171,
105/08/25,274602,4809410,17.50,17.60,17.45,17.50,0.00,200,
105/08/26,315369,5514893,17.50,17.60,17.40,17.55,+0.05,225,
105/08/29,322331,5632234,17.50,17.60,17.35,17.50,-0.05,241,
105/08/30,291833,5103548,17.50,17.60,17.45,17.55,+0.05,211,
105/08/31,388983,6799511,17.40,17.55,17.35,17.50,-0.05,244,
105/07/01,837636,14063060,16.95,17.00,16.60,16.75,+0.05,368,
105/07/04,687201,11670774,16.95,17.10,16.75,17.00,+0.25,350,
105/07/05,482706,8233952,17.00,17.15,17.00,17.10,+0.10,213,
105/07/06,493158,8317654,17.00,17.05,16.75,16.90,-0.20,280,
105/07/07,511017,8645479,17.00,17.05,16.90,16.90,0.00,152,
105/07/11,452030,7614396,16.90,16.90,16.80,16.90,0.00,221,
105/07/12,502001,8462361,16.90,16.95,16.80,16.85,-0.05,219,
105/07/13,579603,9746018,16.85,16.90,16.75,16.85,0.00,238,
105/07/14,410421,6952497,16.85,17.00,16.85,16.95,+0.10,207,
105/07/15,700907,11976216,16.95,17.20,16.95,17.00,+0.05,356,
105/07/18,534181,9170871,17.10,17.25,17.05,17.20,+0.20,283,
105/07/19,386138,6657464,17.30,17.35,17.15,17.30,+0.10,199,
105/07/20,597368,10314482,17.30,17.50,17.10,17.20,-0.10,263,
105/07/21,696393,12124729,17.25,17.50,17.25,17.40,+0.20,316,
105/07/22,644679,11227232,17.40,17.45,17.35,17.35,-0.05,264,
105/07/25,641882,11120259,17.35,17.55,17.20,17.25,-0.10,325,
105/07/26,508369,8885058,17.30,17.60,17.30,17.50,+0.25,312,
105/07/27,437977,7671986,17.50,17.60,17.50,17.50,0.00,216,
105/07/28,305104,5338900,17.50,17.55,17.45,17.50,0.00,227,
105/07/29,455658,7987357,17.50,17.60,17.45,17.55,+0.05,287,
105/06/01,986779,15954025,16.00,16.30,15.80,16.20,+0.20,486,
105/06/02,459997,7499144,16.35,16.45,16.20,16.30,+0.10,276,
105/06/03,661528,10847845,16.20,16.65,16.20,16.30,0.00,339,
105/06/04,306495,4960274,16.10,16.35,16.05,16.30,0.00,194,
105/06/06,364401,5895245,16.30,16.30,16.10,16.15,-0.15,189,
105/06/07,640625,10515087,16.15,16.55,16.15,16.35,+0.20,313,
105/06/08,386814,6340165,16.35,16.50,16.30,16.30,-0.05,322,
105/06/13,432579,6937814,16.25,16.25,15.95,16.05,-0.25,232,
105/06/14,276406,4438296,16.05,16.15,16.00,16.10,+0.05,194,
105/06/15,252152,4063982,16.10,16.25,16.00,16.10,0.00,172,
105/06/16,460346,7508079,16.10,16.55,16.05,16.25,+0.15,277,
105/06/17,752236,12195741,16.30,16.35,16.05,16.05,-0.20,403,
105/06/20,209090,3384484,16.10,16.25,16.10,16.20,+0.15,174,
105/06/21,200001,3241558,16.20,16.30,16.15,16.20,0.00,149,
105/06/22,563294,9079859,16.15,16.20,16.05,16.15,-0.05,380,
105/06/23,321714,5236471,16.15,16.40,16.15,16.25,+0.10,242,
105/06/24,556484,8981244,16.30,16.35,15.95,16.00,-0.25,241,
105/06/27,239135,3818462,16.00,16.15,15.65,16.05,+0.05,124,
105/06/28,371981,5964746,16.05,16.15,15.95,16.05,0.00,254,
105/06/29,1228677,20225260,16.05,16.80,16.05,16.65,+0.60,471,
105/06/30,2089714,35343855,16.75,17.20,16.70,16.70,+0.05,1000,
105/05/03,577089,10752198,18.70,18.75,18.50,18.70,+0.05,237,
105/05/04,535406,9873905,18.50,18.65,18.20,18.25,-0.45,258,
105/05/05,588240,10601593,18.30,18.40,17.70,18.05,-0.20,207,
105/05/06,726084,12725702,18.05,18.05,17.45,17.50,-0.55,307,
105/05/09,257436,4462235,17.40,17.50,17.15,17.25,-0.25,177,
105/05/10,453428,7849723,17.25,17.45,17.20,17.30,+0.05,231,
105/05/11,287650,4985282,17.40,17.50,17.20,17.30,0.00,158,
105/05/12,689994,11759440,17.25,17.30,16.80,16.85,-0.45,256,
105/05/13,1809716,29268214,16.85,16.85,15.95,16.10,-0.75,559,
105/05/16,1593463,24693919,15.65,15.75,15.25,15.35,-0.75,637,
105/05/17,453581,7131564,15.45,16.00,15.40,15.80,+0.45,284,
105/05/18,256708,4036956,15.80,15.80,15.60,15.80,0.00,162,
105/05/19,541251,8500377,15.90,15.90,15.60,15.70,-0.10,285,
105/05/20,278687,4397161,15.65,15.85,15.65,15.85,+0.15,166,
105/05/23,561126,8990162,15.75,16.25,15.75,16.15,+0.30,319,
105/05/24,486400,7802797,16.15,16.25,15.90,15.95,-0.20,338,
105/05/25,456768,7393143,16.00,16.30,16.00,16.25,+0.30,249,
105/05/26,452808,7470276,16.25,16.70,16.25,16.50,+0.25,258,
105/05/27,394782,6502216,16.50,16.60,16.35,16.50,0.00,234,
105/05/30,781579,12672039,16.40,16.40,16.10,16.20,-0.30,488,
105/05/31,3918369,62065966,16.20,16.20,15.30,16.00,-0.20,1168,
105/04/01,275546,5515720,20.10,20.10,19.95,20.00,-0.10,182,
105/04/06,473606,9327657,20.00,20.00,19.40,19.45,-0.55,278,
105/04/07,357933,6964475,19.50,19.70,19.35,19.70,+0.25,203,
105/04/08,431351,8352511,19.65,19.65,19.30,19.30,-0.40,249,
105/04/11,643604,12278776,19.30,19.30,18.95,19.00,-0.30,343,
105/04/12,698707,13263685,19.00,19.20,18.80,18.90,-0.10,387,
105/04/13,293843,5625267,18.95,19.30,18.95,19.10,+0.20,153,
105/04/14,124965,2394735,19.20,19.35,19.10,19.15,+0.05,130,
105/04/15,217715,4162636,19.15,19.25,19.05,19.15,0.00,239,
105/04/18,378235,7239365,19.20,19.35,19.00,19.10,-0.05,261,
105/04/19,248592,4770367,19.10,19.30,19.10,19.15,+0.05,146,
105/04/20,215890,4132244,19.15,19.25,19.05,19.15,0.00,213,
105/04/21,197111,3787953,19.15,19.35,19.15,19.20,+0.05,186,
105/04/22,143503,2739457,19.15,19.15,19.05,19.05,-0.15,113,
105/04/25,117928,2240534,19.05,19.10,18.90,18.95,-0.10,134,
105/04/26,265718,5058642,19.00,19.20,18.90,19.10,+0.15,221,
105/04/27,232499,4404516,19.05,19.10,18.90,18.90,-0.20,179,
105/04/28,193371,3647662,18.90,19.10,18.75,18.90,0.00,131,
105/04/29,237817,4447010,18.80,18.80,18.65,18.65,-0.25,126,
105/03/01,292599,6039494,20.65,20.80,20.55,20.60,-0.05,243,
105/03/02,566929,11725105,20.80,20.85,20.60,20.65,+0.05,404,
105/03/03,355251,7386922,20.65,20.90,20.65,20.75,+0.10,293,
105/03/04,801627,17022690,20.75,21.55,20.75,21.40,+0.65,444,
105/03/07,381207,8123250,21.40,21.50,21.15,21.15,-0.25,235,
105/03/08,378492,7948457,21.20,21.40,20.85,21.10,-0.05,242,
105/03/09,275623,5757427,20.85,21.00,20.80,20.80,-0.30,242,
105/03/10,259387,5399859,20.80,20.90,20.75,20.85,+0.05,166,
105/03/11,463694,9566854,20.85,20.85,20.55,20.65,-0.20,379,
105/03/14,274574,5694768,20.65,20.85,20.65,20.80,+0.15,205,
105/03/15,623907,12798290,20.85,21.00,20.05,20.05,-0.75,359,
105/03/16,659372,13320140,20.30,20.60,20.00,20.50,+0.45,381,
105/03/17,211432,4317828,20.50,20.60,20.25,20.25,-0.25,161,
105/03/18,306566,6218711,20.25,20.40,20.20,20.25,0.00,175,
105/03/21,331540,6770962,20.25,20.65,20.25,20.50,+0.25,186,
105/03/22,209134,4288208,20.50,20.55,20.40,20.45,-0.05,145,
105/03/23,258303,5271057,20.50,20.60,20.25,20.55,+0.10,201,
105/03/24,191311,3897448,20.45,20.55,20.25,20.35,-0.20,169,
105/03/25,626138,12792540,20.35,20.60,20.25,20.45,+0.10,254,
105/03/28,275920,5652596,20.50,20.55,20.45,20.50,+0.05,182,
105/03/29,346056,7004557,20.50,20.55,20.10,20.10,-0.40,265,
105/03/30,225147,4529890,20.25,20.35,20.05,20.05,-0.05,169,
105/03/31,206725,4153500,20.05,20.20,20.05,20.10,+0.05,184,
105/02/01,291527,5922331,20.10,20.45,20.10,20.45,+0.35,241,
105/02/02,983390,20825689,20.30,21.65,20.30,21.05,+0.60,521,
105/02/03,330532,6868491,20.95,20.95,20.60,20.60,-0.45,234,
105/02/15,203374,4129818,20.30,20.45,20.10,20.30,-0.30,207,
105/02/16,444509,9111006,20.30,21.00,20.25,21.00,+0.70,322,
105/02/17,136729,2840230,20.85,20.90,20.60,20.60,-0.40,120,
105/02/18,271683,5613408,20.65,20.90,20.55,20.70,+0.10,272,
105/02/19,83057,1708141,20.55,20.65,20.50,20.55,-0.15,222,
105/02/22,148666,3046417,20.60,20.65,20.40,20.40,-0.15,146,
105/02/23,268644,5518749,20.40,20.60,20.40,20.55,+0.15,173,
105/02/24,130616,2667610,20.55,20.60,20.35,20.40,-0.15,162,
105/02/25,325333,6651453,20.45,20.50,20.40,20.45,+0.05,208,
105/02/26,401548,8252837,20.50,20.80,20.40,20.65,+0.20,263,
105/01/04,232482,5376476,23.25,23.35,22.95,22.95,-0.45,196,
105/01/05,279495,6386571,22.90,23.00,22.60,22.75,-0.20,224,
105/01/06,718226,15988322,22.75,23.00,21.80,22.00,-0.75,472,
105/01/07,1225725,25771883,21.85,21.95,20.50,20.75,-1.25,702,
105/01/08,486667,10174351,20.40,21.35,20.40,20.95,+0.20,322,
105/01/11,885465,17380041,20.00,20.00,19.15,19.80,-1.15,472,
105/01/12,475773,9338112,19.55,20.00,19.45,19.50,-0.30,255,
105/01/13,561276,10949951,19.85,19.85,19.35,19.35,-0.15,257,
105/01/14,578085,11125822,19.10,19.40,19.10,19.10,-0.25,269,
105/01/15,281446,5416705,19.50,19.50,19.10,19.25,+0.15,202,
105/01/18,389451,7512884,19.15,19.80,18.95,19.65,+0.40,225,
105/01/19,177996,3479253,19.50,19.75,19.30,19.65,0.00,168,
105/01/20,191966,3721784,19.50,19.65,19.25,19.25,-0.40,163,
105/01/21,193633,3724864,19.25,19.35,19.15,19.30,+0.05,129,
105/01/22,254152,4899208,19.30,19.40,19.20,19.25,-0.05,161,
105/01/25,208312,4084671,19.35,19.70,19.35,19.60,+0.35,160,
105/01/26,115024,2249761,19.55,19.65,19.45,19.60,0.00,99,
105/01/27,135753,2649214,19.65,19.70,19.35,19.35,-0.25,144,
105/01/28,142652,2769898,19.35,19.50,19.35,19.40,+0.05,135,
105/01/29,213737,4185099,19.45,19.65,19.40,19.65,+0.25,168,
105/01/30,295292,5925840,19.70,20.25,19.70,20.10,+0.45,158,
104/12/01,686782,16232456,23.55,23.80,23.30,23.80,+0.25,578,
104/12/02,636081,15116621,23.80,23.90,23.60,23.70,-0.10,544,
104/12/03,1569252,38414183,23.85,24.90,23.85,24.65,+0.95,1065,
104/12/04,1368094,34176131,24.60,25.25,24.30,25.10,+0.45,907,
104/12/07,807395,20125127,25.05,25.15,24.70,24.90,-0.20,496,
104/12/08,612663,15006982,24.90,24.95,24.20,24.50,-0.40,392,
104/12/09,1212088,28517675,24.00,24.00,23.25,23.40,-1.10,724,
104/12/10,527523,12287134,23.70,23.70,23.15,23.25,-0.15,327,
104/12/11,668843,15742307,23.25,24.10,23.20,23.20,-0.05,548,
104/12/14,315491,7194662,22.85,23.10,22.50,22.80,-0.40,315,
104/12/15,259247,5914411,22.80,23.10,22.65,22.80,0.00,214,
104/12/16,655666,15220478,23.00,23.50,22.95,23.20,+0.40,652,
104/12/17,392559,9205066,23.20,23.70,23.10,23.70,+0.50,311,
104/12/18,487615,11531986,23.45,23.90,23.35,23.90,+0.20,308,
104/12/21,264416,6308907,23.85,24.00,23.60,23.80,-0.10,286,
104/12/22,426062,10215412,23.90,24.10,23.85,24.00,+0.20,309,
104/12/23,390539,9363353,24.00,24.15,23.85,23.90,-0.10,258,
104/12/24,170661,4067232,23.90,24.10,23.70,23.70,-0.20,149,
104/12/25,124888,2953156,23.75,23.80,23.50,23.65,-0.05,115,
104/12/28,248693,5837195,23.60,23.70,23.35,23.40,-0.25,227,
104/12/29,212163,4923099,23.40,23.40,23.15,23.15,-0.25,198,
104/12/30,203209,4713917,23.15,23.40,23.05,23.15,0.00,170,
104/12/31,173834,4047534,23.15,23.45,23.10,23.40,+0.25,143,
104/11/02,1809225,32464616,18.00,18.00,17.85,18.00,0.00,963,
104/11/03,3030650,54694500,18.00,18.15,17.95,18.10,+0.10,1324,
104/11/04,4095901,75622624,18.20,18.70,18.20,18.65,+0.55,1755,
104/11/17,3930054,98430616,26.50,26.50,24.30,24.30,X0.00,1992,
104/11/18,5777067,132519405,24.20,24.20,21.90,22.25,-2.05,4295,
104/11/19,2337175,52148100,22.35,22.65,21.95,22.05,-0.20,1377,
104/11/20,1685938,37527482,22.10,22.50,22.05,22.45,+0.40,989,
104/11/23,2139261,50014228,22.60,23.70,22.55,23.55,+1.10,1194,
104/11/24,1078733,25356867,23.45,23.90,23.20,23.60,+0.05,688,
104/11/25,781739,18231746,23.70,23.70,23.10,23.25,-0.35,618,
104/11/26,1030979,24007382,23.50,23.50,23.15,23.35,+0.10,575,
104/11/27,319662,7423619,23.35,23.40,23.10,23.20,-0.15,272,
104/11/30,770666,17810605,23.20,23.55,22.75,23.55,+0.35,558,
104/10/01,572122,9403948,16.20,16.60,16.20,16.50,+0.30,351,
104/10/02,801791,13330598,16.50,16.80,16.50,16.50,0.00,370,
104/10/05,801528,13162207,16.50,16.60,16.30,16.40,-0.10,429,
104/10/06,1661034,27827708,16.65,16.90,16.55,16.85,+0.45,758,
104/10/07,1144978,19357078,16.80,17.00,16.80,16.85,0.00,548,
104/10/08,1247638,20809824,16.90,16.95,16.50,16.50,-0.35,678,
104/10/12,744074,12353564,16.50,16.75,16.45,16.55,+0.05,520,
104/10/13,920021,15193493,16.60,16.60,16.45,16.50,-0.05,539,
104/10/14,1148302,19040891,16.50,16.70,16.45,16.65,+0.15,651,
104/10/15,818201,13728047,16.65,16.90,16.65,16.80,+0.15,515,
104/10/16,2418753,41683283,16.85,17.40,16.85,17.35,+0.55,874,
104/10/19,2941263,52459844,17.50,18.20,17.45,17.80,+0.45,1320,
104/10/20,2238354,39987228,17.90,18.10,17.65,18.00,+0.20,1077,
104/10/21,1611535,28788388,17.90,18.00,17.70,17.85,-0.15,1110,
104/10/22,1905141,33861837,17.80,18.00,17.55,17.70,-0.15,996,
104/10/23,2649849,47056741,17.95,18.15,17.50,17.65,-0.05,1257,
104/10/26,2040712,36320494,18.00,18.00,17.65,17.80,+0.15,1041,
104/10/27,2813821,50138845,17.95,17.95,17.65,17.85,+0.05,1239,
104/10/28,3729094,67592842,17.95,18.35,17.85,18.05,+0.20,1427,
104/10/29,2141018,38571305,18.15,18.20,17.90,17.95,-0.10,980,
104/10/30,2083408,37424618,17.95,18.10,17.85,18.00,+0.05,1005,
104/09/01,657449,9636458,14.40,14.80,14.40,14.60,+0.20,362,
104/09/02,909501,13370363,14.40,14.85,14.40,14.80,+0.20,496,
104/09/03,756055,11310261,14.90,15.05,14.85,14.90,+0.10,486,
104/09/04,951156,14150075,14.90,15.10,14.65,14.65,-0.25,528,
104/09/07,254139,3734277,14.65,14.80,14.65,14.70,+0.05,127,
104/09/08,567735,8452548,14.70,15.00,14.70,14.95,+0.25,255,
104/09/09,822399,12459243,15.10,15.25,15.05,15.20,+0.25,551,
104/09/10,951900,14537559,15.00,15.50,15.00,15.40,+0.20,574,
104/09/11,894862,14059817,15.50,15.90,15.45,15.90,+0.50,469,
104/09/14,1100123,17518611,16.30,16.30,15.60,15.60,-0.30,542,
104/09/15,457669,7175785,15.80,15.80,15.60,15.65,+0.05,235,
104/09/16,435815,6866053,15.70,15.85,15.65,15.75,+0.10,198,
104/09/17,778770,12289497,15.85,15.90,15.70,15.70,-0.05,359,
104/09/18,805208,12698561,15.85,15.85,15.65,15.70,0.00,423,
104/09/21,1436632,22926182,15.60,16.20,15.50,16.20,+0.50,673,
104/09/22,1500580,24830391,16.30,16.90,16.25,16.90,+0.70,796,
104/09/23,997752,16625902,16.70,16.85,16.50,16.60,-0.30,631,
104/09/24,782053,12864113,16.60,16.80,16.15,16.30,-0.30,434,
104/09/25,612211,10033695,16.30,16.55,16.20,16.40,+0.10,398,
104/09/30,514230,8338251,15.90,16.40,15.90,16.20,-0.20,272,
104/08/03,618948,8767855,14.30,14.30,14.00,14.20,+0.15,346,
104/08/04,1398999,19449729,14.20,14.25,13.50,13.70,-0.50,603,
104/08/05,533126,7356583,13.70,13.90,13.70,13.80,+0.10,302,
104/08/06,432190,5999686,13.95,13.95,13.80,13.85,+0.05,250,
104/08/07,426042,5869080,13.80,13.95,13.65,13.75,-0.10,281,
104/08/10,3018355,44430609,13.90,15.10,13.90,15.00,+1.25,1197,
104/08/11,1426610,21607470,15.00,15.35,15.00,15.00,0.00,603,
104/08/12,991022,14558121,14.95,14.95,14.60,14.70,-0.30,512,
104/08/13,1506679,22957569,14.80,15.50,14.80,15.25,+0.55,642,
104/08/14,761645,11646283,15.10,15.40,15.10,15.25,0.00,340,
104/08/17,568372,8588897,15.40,15.40,15.00,15.05,-0.20,284,
104/08/18,757257,11296273,15.05,15.05,14.75,14.85,-0.20,342,
104/08/19,1632432,24084280,15.10,15.20,14.50,14.50,-0.35,756,
104/08/20,572819,8380878,14.50,14.75,14.35,14.70,+0.20,283,
104/08/21,675785,9764260,14.60,14.60,14.30,14.35,-0.35,407,
104/08/24,1745035,23807766,14.05,14.20,13.05,13.45,-0.90,874,
104/08/25,1102845,14892640,13.20,13.85,13.20,13.80,+0.35,424,
104/08/26,872878,12094701,13.80,14.00,13.60,13.90,+0.10,381,
104/08/27,792719,11371458,14.05,14.55,14.05,14.35,+0.45,420,
104/08/28,648386,9460906,14.55,14.75,14.45,14.55,+0.20,293,
104/08/31,793672,11482340,14.45,14.70,14.30,14.40,-0.15,366,
104/07/01,463413,7724102,16.60,16.75,16.55,16.60,0.00,196,
104/07/02,352431,5863699,16.80,16.90,16.55,16.60,0.00,276,
104/07/03,1002753,16518084,16.60,16.60,16.35,16.45,-0.15,507,
104/07/06,435964,7133155,16.45,16.55,16.25,16.25,-0.20,203,
104/07/07,394658,6503722,16.25,16.65,16.25,16.45,+0.20,163,
104/07/08,1192121,19113036,16.50,16.50,15.80,15.85,-0.60,492,
104/07/09,808426,12377341,15.00,15.65,15.00,15.50,-0.35,409,
104/07/13,498864,7899040,16.00,16.00,15.70,15.80,+0.30,212,
104/07/14,703790,11289477,15.95,16.15,15.90,16.00,+0.20,352,
104/07/15,558148,8809066,16.00,16.20,15.70,15.70,-0.30,253,
104/07/16,466656,7302062,15.75,15.80,15.55,15.65,-0.05,206,
104/07/17,520103,8091948,15.70,15.70,15.50,15.50,-0.15,214,
104/07/20,468127,7216491,15.50,15.60,15.30,15.40,-0.10,211,
104/07/21,306741,4743645,15.40,15.60,15.40,15.50,+0.10,157,
104/07/22,361532,5548535,15.50,15.60,15.30,15.30,-0.20,221,
104/07/23,544846,8373900,15.45,15.50,15.20,15.20,-0.10,239,
104/07/24,761666,11488555,15.25,15.25,15.00,15.05,-0.15,229,
104/07/27,2806429,39997006,15.00,15.05,13.80,13.85,-1.20,840,
104/07/28,1263601,17623425,13.75,14.20,13.60,13.95,+0.10,526,
104/07/29,554069,7773416,14.00,14.30,13.85,14.00,+0.05,264,
104/07/30,795140,11282299,14.10,14.40,14.05,14.20,+0.20,377,
