106/02/09,10056804,131926552,13.05,13.20,13.00,13.20,+0.25,2651,
106/02/10,13865319,182696672,13.25,13.45,12.95,12.95,-0.25,3067,
106/02/13,47749647,651623584,13.20,14.10,13.10,14.00,+1.05,8091,
106/02/14,77779031,1122616229,14.35,14.70,14.10,14.15,+0.15,14051,
106/02/15,22669209,322786982,14.20,14.40,14.10,14.25,+0.10,5217,
106/02/16,17644457,247150115,14.20,14.35,13.85,13.95,-0.30,3827,
106/02/17,25722740,368495130,14.05,14.60,13.95,14.35,+0.40,5222,
106/02/18,17473536,252423239,14.55,14.70,14.25,14.25,-0.10,3818,
106/02/20,15443186,218178126,14.40,14.45,13.95,13.95,-0.30,3725,
106/02/21,36906853,532980341,14.10,14.70,14.10,14.35,+0.40,6882,
106/02/22,11513332,165017066,14.35,14.45,14.25,14.40,+0.05,2913,
106/02/23,10403264,149277214,14.45,14.50,14.20,14.30,-0.10,2928,
106/02/24,10279114,145630886,14.15,14.25,14.10,14.20,-0.10,2032,
106/01/03,9120849,106152075,11.80,11.85,11.55,11.65,-0.20,1944,
106/01/04,5978752,70233875,11.65,11.85,11.60,11.80,+0.15,1622,
106/01/05,12924299,154478143,11.85,12.05,11.75,11.95,+0.15,2516,
106/01/06,8131496,97056253,11.90,12.05,11.85,11.85,-0.10,1776,
106/01/09,7302043,87126293,12.05,12.10,11.80,11.85,0.00,1609,
106/01/10,3377205,40000155,11.90,11.90,11.80,11.85,0.00,950,
106/01/11,13750458,166353253,12.00,12.20,11.90,12.20,+0.35,2669,
106/01/12,9292490,112323530,12.15,12.30,11.95,12.05,-0.15,2031,
106/01/13,4764459,57190766,12.05,12.10,11.95,11.95,-0.10,1046,
106/01/16,4630254,54994783,12.00,12.00,11.80,11.85,-0.10,1271,
106/01/17,4648313,55756306,11.85,12.10,11.85,12.05,+0.20,1218,
106/01/18,8274732,99427834,12.05,12.10,11.95,12.05,0.00,2638,
106/01/19,11652500,141003765,12.10,12.20,11.95,12.10,+0.05,2280,
106/01/20,21061076,258594062,12.10,12.50,12.05,12.05,-0.05,3759,
106/01/23,4742021,57335138,12.05,12.20,11.95,12.10,+0.05,1241,
106/01/24,9199521,112351843,12.10,12.30,12.10,12.15,+0.05,2284,
105/12/01,12844688,170407216,13.40,13.45,13.15,13.25,-0.15,2704,
105/12/02,13597502,180844614,13.20,13.50,13.15,13.25,0.00,2941,
105/12/05,15693463,204972600,13.40,13.40,12.95,12.95,-0.30,3852,
105/12/06,13083258,170947404,13.00,13.20,12.95,13.05,+0.10,2754,
105/12/07,25857854,342394365,13.10,13.45,12.95,13.40,+0.35,4397,
105/12/08,10488858,138973623,13.40,13.45,13.10,13.15,-0.25,2466,
105/12/09,9355565,123514053,13.15,13.30,13.10,13.25,+0.10,1958,
105/12/12,12941531,168137204,13.30,13.30,12.80,12.90,-0.35,3258,
105/12/13,16511308,210842630,12.95,13.00,12.60,12.85,-0.05,4120,
105/12/14,17683784,228829516,12.95,13.10,12.80,12.85,0.00,3469,
105/12/15,8980016,114826136,12.85,12.95,12.70,12.95,+0.10,2357,
105/12/16,15270356,196013053,12.90,13.05,12.70,12.70,-0.25,2594,
105/12/19,23772698,291060484,12.65,12.70,12.05,12.10,-0.60,4873,
105/12/20,10835424,131438515,12.15,12.30,12.05,12.15,+0.05,2671,
105/12/21,13851692,171915418,12.20,12.50,12.15,12.45,+0.30,2894,
105/12/22,6634632,80799609,12.45,12.45,12.05,12.10,-0.35,1771,
105/12/23,10567019,125311362,12.05,12.05,11.75,11.80,-0.30,2499,
105/12/26,3368189,39802601,11.80,11.95,11.75,11.75,-0.05,978,
105/12/27,11279403,129940355,11.75,11.75,11.40,11.50,-0.25,2254,
105/12/28,13888373,164378288,11.50,12.00,11.50,12.00,+0.50,3206,
105/12/29,3611956,42622524,11.85,11.95,11.70,11.75,-0.25,1123,
105/12/30,3273662,38671352,11.90,11.90,11.75,11.85,+0.10,1027,
105/11/01,7070660,77737377,11.10,11.15,10.90,10.90,-0.15,1409,
105/11/02,7632590,82073225,10.85,10.85,10.65,10.70,-0.20,1556,
105/11/03,8525464,90301517,10.80,10.80,10.50,10.55,-0.15,1791,
105/11/04,3820920,40900530,10.60,10.80,10.55,10.80,+0.25,1173,
105/11/07,16500081,183543490,10.85,11.30,10.80,11.25,+0.45,3434,
105/11/08,32256775,371267113,11.45,11.65,11.35,11.45,+0.20,4942,
105/11/09,17932169,198518134,11.40,11.45,10.85,10.95,-0.50,3441,
105/11/10,53915691,635324324,11.45,12.00,11.40,12.00,+1.05,7044,
105/11/11,91304617,1146986981,12.30,12.85,12.30,12.55,+0.55,15352,
105/11/14,36828391,464260069,12.45,12.90,12.25,12.80,+0.25,6954,
105/11/15,42224393,551095561,12.90,13.25,12.80,12.85,+0.05,8627,
105/11/16,18432954,233879696,12.80,12.80,12.55,12.70,-0.15,4362,
105/11/17,18549206,236774462,12.80,13.00,12.55,12.60,-0.10,4710,
105/11/18,17330407,220679428,12.75,12.85,12.55,12.70,+0.10,3143,
105/11/21,34324343,449745296,12.65,13.40,12.65,13.30,+0.60,6984,
105/11/22,27439690,365326433,13.40,13.50,13.10,13.40,+0.10,5892,
105/11/23,16821135,223419881,13.45,13.45,13.10,13.10,-0.30,3744,
105/11/24,16631570,220488601,13.30,13.40,13.05,13.30,+0.20,3223,
105/11/25,8459934,111352921,13.25,13.30,13.10,13.10,-0.20,2186,
105/11/28,18082681,234746327,13.15,13.20,12.85,12.90,-0.20,3549,
105/11/29,45780872,615129865,13.00,13.65,13.00,13.40,+0.50,7717,
105/11/30,19300376,257977882,13.45,13.50,13.20,13.40,0.00,4063,
105/10/03,8069586,82890982,10.45,10.50,10.20,10.20,-0.20,1619,
105/10/04,3835295,39425560,10.20,10.35,10.20,10.30,+0.10,1086,
105/10/05,2881524,29705976,10.30,10.35,10.25,10.35,+0.05,907,
105/10/06,2364846,24328907,10.35,10.35,10.25,10.35,0.00,867,
105/10/07,2962040,30547453,10.35,10.40,10.25,10.35,0.00,881,
105/10/11,3850417,39503845,10.40,10.40,10.15,10.30,-0.05,1340,
105/10/12,2629136,26940682,10.25,10.30,10.15,10.30,0.00,792,
105/10/13,3183679,32564867,10.30,10.30,10.15,10.30,0.00,1084,
105/10/14,3231195,32866657,10.20,10.25,10.10,10.15,-0.15,998,
105/10/17,9398170,95002656,10.20,10.20,10.05,10.15,0.00,1759,
105/10/18,4737830,47617560,9.99,10.10,9.96,10.10,X0.00,1177,
105/10/19,2991728,30192430,10.10,10.15,10.05,10.05,-0.05,875,
105/10/20,4065950,41107183,10.10,10.20,10.05,10.10,+0.05,1208,
105/10/21,14489040,149749799,10.10,10.45,10.05,10.40,+0.30,2149,
105/10/24,4076514,42238384,10.40,10.45,10.30,10.35,-0.05,769,
105/10/25,9388420,98566698,10.35,10.60,10.35,10.60,+0.25,1606,
105/10/26,13587566,147227050,10.60,11.00,10.55,10.85,+0.25,2642,
105/10/27,11873007,129964709,10.85,11.10,10.80,11.00,+0.15,2214,
105/10/28,9050436,98829587,11.00,11.00,10.80,11.00,0.00,1355,
105/10/31,15440176,171943936,11.20,11.30,11.00,11.05,+0.05,2788,
105/09/01,4600509,46721134,10.20,10.20,10.10,10.20,0.00,820,
105/09/02,5530930,56155777,10.15,10.20,10.10,10.15,-0.05,932,
105/09/05,6070059,62025334,10.20,10.25,10.15,10.25,+0.10,1144,
105/09/06,8622721,88543956,10.25,10.40,10.20,10.40,+0.15,1554,
105/09/07,36846497,403793887,10.40,11.30,10.35,10.95,+0.55,6927,
105/09/08,9973346,108927905,10.90,11.05,10.80,10.95,0.00,1733,
105/09/09,6641877,72058412,10.85,10.95,10.75,10.85,-0.10,1201,
105/09/10,5592478,59596008,10.75,10.75,10.60,10.65,-0.20,1292,
105/09/12,3516262,37455917,10.65,10.70,10.60,10.65,0.00,606,
105/09/13,4590075,48681731,10.65,10.70,10.50,10.55,-0.10,1018,
105/09/14,3193006,33606510,10.50,10.60,10.45,10.55,0.00,730,
105/09/19,6039880,65157298,10.60,10.90,10.55,10.80,+0.25,1111,
105/09/20,2346836,25253933,10.75,10.80,10.75,10.75,-0.05,736,
105/09/21,4118984,44146057,10.70,10.80,10.60,10.80,+0.05,1337,
105/09/22,8912754,97394584,10.80,11.15,10.70,11.00,+0.20,1839,
105/09/23,10131463,111505910,10.95,11.15,10.85,10.90,-0.10,2134,
105/09/26,3809301,41139411,10.80,10.90,10.65,10.70,-0.20,1494,
105/09/29,2294039,24619000,10.80,10.80,10.65,10.70,0.00,984,
105/09/30,5972309,62578865,10.65,10.65,10.35,10.40,-0.30,1876,
105/08/01,51056251,513313570,9.81,10.10,9.81,10.10,+0.90,6279,
105/08/02,30014047,304937770,10.10,10.25,10.05,10.10,0.00,4405,
105/08/03,13633643,137468045,10.00,10.15,10.00,10.10,0.00,2268,
105/08/04,12208092,123784870,10.15,10.25,10.05,10.10,0.00,2027,
105/08/05,9876895,100317966,10.15,10.20,10.10,10.20,+0.10,1554,
105/08/08,12792034,131741281,10.30,10.40,10.20,10.25,+0.05,2098,
105/08/09,8651170,88067803,10.25,10.30,10.10,10.15,-0.10,1381,
105/08/10,9246527,93937628,10.15,10.25,10.10,10.15,0.00,1132,
105/08/11,6853424,69095440,10.15,10.15,10.00,10.10,-0.05,1136,
105/08/12,5151495,52041700,10.15,10.20,10.05,10.10,0.00,858,
105/08/15,7446919,75527261,10.15,10.20,10.10,10.20,+0.10,1276,
105/08/16,16494694,165236438,10.20,10.25,9.85,9.90,-0.30,3877,
105/08/17,7942993,79247876,9.91,10.05,9.91,9.97,+0.07,2035,
105/08/18,5852314,58233606,9.97,9.98,9.93,9.95,-0.02,1343,
105/08/19,6987074,69328885,9.99,9.99,9.87,9.89,-0.06,1432,
105/08/22,5202032,51858016,9.92,10.05,9.92,10.00,+0.11,1184,
105/08/23,4134631,41418670,10.00,10.10,9.96,10.05,+0.05,958,
105/08/24,8341890,84647775,10.05,10.20,10.05,10.15,+0.10,1557,
105/08/25,5488231,55782515,10.15,10.20,10.10,10.20,+0.05,974,
105/08/26,4738712,48009787,10.20,10.20,10.05,10.10,-0.10,957,
105/08/29,6565008,66442063,10.05,10.20,10.05,10.10,0.00,1134,
105/08/30,6377350,64948176,10.15,10.25,10.10,10.25,+0.15,1245,
105/08/31,5708870,58246672,10.20,10.25,10.15,10.20,-0.05,1186,
105/07/01,2447869,21515989,8.75,8.84,8.73,8.73,-0.02,931,
105/07/04,2378903,20910982,8.75,8.87,8.74,8.77,+0.04,1175,
105/07/05,2270123,19901130,8.80,8.86,8.71,8.80,+0.03,966,
105/07/06,2863145,24758424,8.80,8.80,8.58,8.60,-0.20,1147,
105/07/07,2674125,22890658,8.62,8.66,8.51,8.55,-0.05,1084,
105/07/11,3356683,29042207,8.60,8.77,8.58,8.75,+0.20,1354,
105/07/12,3377237,29365885,8.66,8.75,8.65,8.67,-0.08,1285,
105/07/13,7566583,66608554,8.68,8.87,8.68,8.86,+0.19,2359,
105/07/14,10340961,93676882,8.87,9.16,8.82,9.09,+0.23,2452,
105/07/15,7747293,70821679,9.09,9.23,9.07,9.09,0.00,1907,
105/07/18,5108359,46187361,9.10,9.11,9.01,9.02,-0.07,1193,
105/07/19,3536092,31959173,9.05,9.09,9.01,9.03,+0.01,894,
105/07/20,4996613,44894548,9.03,9.11,8.92,8.92,-0.11,1398,
105/07/21,5561467,50415889,8.93,9.13,8.93,9.12,+0.20,1353,
105/07/22,2968773,26859188,9.07,9.11,9.00,9.03,-0.09,952,
105/07/25,3277442,29557046,9.03,9.10,8.97,8.98,-0.05,755,
105/07/26,5071435,45885405,9.00,9.13,8.96,9.01,+0.03,1322,
105/07/27,4493759,40555301,8.99,9.07,8.97,9.03,+0.02,1158,
105/07/28,12081084,111538179,9.05,9.37,9.03,9.22,+0.19,2962,
105/07/29,7124941,65910846,9.27,9.33,9.20,9.20,-0.02,1753,
105/06/01,4433200,41279165,9.27,9.40,9.27,9.29,+0.03,1403,
105/06/02,4483930,41609373,9.38,9.38,9.22,9.22,-0.07,1610,
105/06/03,6637009,60256886,9.22,9.24,9.00,9.02,-0.20,1991,
105/06/04,1572609,14184267,9.03,9.09,8.99,9.00,-0.02,464,
105/06/06,3977535,35883618,9.00,9.10,8.94,8.96,-0.04,1154,
105/06/07,2990195,26809884,9.00,9.04,8.92,8.93,-0.03,1414,
105/06/08,6280910,55700852,8.95,8.99,8.81,8.83,-0.10,2439,
105/06/13,4008454,34842343,8.80,8.80,8.62,8.64,-0.19,1562,
105/06/14,3584898,30924756,8.61,8.67,8.60,8.62,-0.02,1230,
105/06/15,3112410,26691528,8.60,8.64,8.54,8.54,-0.08,1000,
105/06/16,3777919,32001416,8.52,8.54,8.44,8.45,-0.09,1065,
105/06/17,7628909,66866664,8.47,8.99,8.47,8.99,+0.54,1744,
105/06/20,8084512,71521481,8.92,8.92,8.79,8.85,-0.14,2189,
105/06/21,3496458,30936270,8.85,8.88,8.82,8.83,-0.02,1085,
105/06/22,4126842,36361261,8.80,8.85,8.77,8.84,+0.01,1424,
105/06/23,2507165,22162590,8.85,8.86,8.78,8.85,+0.01,1228,
105/06/24,5398393,46622341,8.83,8.85,8.51,8.63,-0.22,1788,
105/06/27,2370717,20409580,8.55,8.69,8.55,8.59,-0.04,1238,
105/06/28,2414998,20850549,8.58,8.68,8.55,8.65,+0.06,1183,
105/06/29,2070252,17978051,8.74,8.74,8.66,8.66,+0.01,1016,
105/06/30,3112798,27229454,8.74,8.82,8.67,8.75,+0.09,1162,
105/05/03,23322641,207154216,8.65,8.95,8.65,8.92,+0.47,4728,
105/05/04,13710084,121068166,8.92,8.94,8.67,8.84,-0.08,2787,
105/05/05,10915517,97194824,8.84,8.95,8.80,8.90,+0.06,1976,
105/05/06,20600573,185385036,8.97,9.11,8.92,9.00,+0.10,2622,
105/05/09,23677521,222068229,9.11,9.50,9.11,9.39,+0.39,4518,
105/05/10,16353269,153171952,9.31,9.50,9.18,9.40,+0.01,3220,
105/05/11,5597599,52436258,9.40,9.45,9.29,9.36,-0.04,1571,
105/05/12,6066959,56361545,9.35,9.39,9.21,9.23,-0.13,1398,
105/05/13,7617947,70338513,9.21,9.36,9.14,9.26,+0.03,1881,
105/05/16,13644418,128291978,9.12,9.53,9.12,9.46,+0.20,2820,
105/05/17,13795657,131313476,9.36,9.64,9.33,9.60,+0.14,2584,
105/05/18,16657333,159686214,9.58,9.72,9.46,9.50,-0.10,2421,
105/05/19,8492467,79983372,9.47,9.59,9.29,9.38,-0.12,2025,
105/05/20,5793615,54494384,9.39,9.51,9.29,9.42,+0.04,1379,
105/05/23,9147859,86106837,9.43,9.48,9.32,9.40,-0.02,1531,
105/05/24,6992815,65696402,9.40,9.50,9.27,9.39,-0.01,1825,
105/05/25,7316061,69397692,9.50,9.53,9.43,9.46,+0.07,1616,
105/05/26,4543718,42689993,9.46,9.48,9.35,9.40,-0.06,1585,
105/05/27,4114269,38801058,9.44,9.50,9.38,9.45,+0.05,1395,
105/05/30,2871922,26962900,9.32,9.46,9.32,9.36,-0.09,914,
105/05/31,5424531,50453604,9.36,9.40,9.26,9.26,-0.10,1294,
105/04/01,3635057,30552297,8.50,8.50,8.33,8.42,-0.12,1231,
105/04/06,5460976,46378799,8.39,8.60,8.34,8.50,+0.08,1789,
105/04/07,4283816,35823987,8.50,8.50,8.28,8.35,-0.15,1387,
105/04/08,4075103,34213831,8.27,8.47,8.26,8.40,+0.05,1249,
105/04/11,5557555,45761504,8.39,8.39,8.19,8.25,-0.15,1435,
105/04/12,4357471,36043483,8.27,8.31,8.23,8.29,+0.04,1528,
105/04/13,9590723,81572404,8.30,8.60,8.29,8.59,+0.30,2732,
105/04/14,5753210,49698571,8.60,8.69,8.58,8.66,+0.07,1411,
105/04/15,3983200,33954433,8.62,8.63,8.48,8.56,-0.10,1561,
105/04/18,3329755,28501727,8.53,8.60,8.51,8.58,+0.02,1355,
105/04/19,5103766,43850567,8.60,8.64,8.52,8.52,-0.06,1452,
105/04/20,4149457,35207656,8.57,8.60,8.39,8.44,-0.08,1665,
105/04/21,3391632,28833029,8.46,8.54,8.43,8.53,+0.09,1110,
105/04/22,15928655,141091975,8.50,8.99,8.50,8.85,+0.32,3859,
105/04/25,5433447,47557107,8.79,8.89,8.66,8.69,-0.16,1634,
105/04/26,4560088,39886786,8.78,8.82,8.68,8.79,+0.10,1498,
105/04/27,2745907,24129606,8.80,8.82,8.74,8.79,0.00,1277,
105/04/28,3172057,27544950,8.79,8.80,8.58,8.63,-0.16,1342,
105/04/29,4841632,41030521,8.63,8.63,8.38,8.45,-0.18,1614,
105/03/01,30691012,261581437,8.31,8.66,8.30,8.60,+0.37,5619,
105/03/02,15776091,137426887,8.69,8.78,8.62,8.65,+0.05,2872,
105/03/03,26938679,234606011,8.77,8.91,8.53,8.54,-0.11,5096,
105/03/04,14414503,125231775,8.54,8.80,8.54,8.76,+0.22,2767,
105/03/07,19023970,169878301,8.82,9.09,8.80,8.88,+0.12,3635,
105/03/08,15669095,139581689,8.90,9.07,8.73,9.01,+0.13,3478,
105/03/09,13409014,118140532,8.91,8.94,8.69,8.73,-0.28,2910,
105/03/10,11571573,102728617,8.73,8.95,8.73,8.94,+0.21,2576,
105/03/11,13491428,120553805,8.94,8.99,8.87,8.95,+0.01,2070,
105/03/14,6939426,61772509,8.99,9.00,8.85,8.90,-0.05,1735,
105/03/15,8249139,72563103,8.90,8.92,8.66,8.66,-0.24,2269,
105/03/16,17939697,161228480,8.71,9.11,8.70,9.07,+0.41,3456,
105/03/17,10518862,94330916,9.16,9.16,8.84,8.91,-0.16,2480,
105/03/18,9220200,82840248,8.91,8.94,8.77,8.77,-0.14,1514,
105/03/21,5571220,49536180,8.79,9.00,8.79,8.90,+0.13,1420,
105/03/22,9169810,81530555,8.93,8.94,8.81,8.89,-0.01,2139,
105/03/23,4317053,38211041,8.88,8.90,8.82,8.84,-0.05,1301,
105/03/24,7982475,69570215,8.82,8.84,8.66,8.68,-0.16,1544,
105/03/25,4013131,34726749,8.72,8.73,8.60,8.63,-0.05,1206,
105/03/28,5366656,45505582,8.63,8.63,8.37,8.37,-0.26,1346,
105/03/29,4737002,39726295,8.37,8.48,8.31,8.45,+0.08,1620,
105/03/30,5645603,48319890,8.45,8.70,8.40,8.67,+0.22,1748,
105/03/31,3634875,31289135,8.67,8.70,8.54,8.54,-0.13,1147,
105/02/01,4018809,28999346,7.25,7.28,7.17,7.22,-0.01,1335,
105/02/02,3731879,27005433,7.23,7.27,7.21,7.21,-0.01,1061,
105/02/03,4104323,29643138,7.19,7.25,7.19,7.24,+0.03,1201,
105/02/15,3216462,23378383,7.19,7.32,7.17,7.28,+0.04,1103,
105/02/16,8932402,67165648,7.32,7.62,7.31,7.57,+0.29,2122,
105/02/17,4652466,35232564,7.65,7.65,7.52,7.54,-0.03,1342,
105/02/18,14634031,113014148,7.58,7.84,7.56,7.80,+0.26,2658,
105/02/19,13288829,104497198,7.80,7.96,7.71,7.95,+0.15,2536,
105/02/22,17162654,138449384,7.95,8.12,7.93,8.09,+0.14,3160,
105/02/23,14337009,116822592,8.14,8.26,8.06,8.12,+0.03,2463,
105/02/24,11847367,96952488,8.15,8.25,8.13,8.18,+0.06,2645,
105/02/25,6135250,50092562,8.18,8.19,8.14,8.18,0.00,1347,
105/02/26,7101913,58397523,8.28,8.28,8.17,8.23,+0.05,1492,
105/01/04,4304445,31306968,7.34,7.41,7.20,7.20,-0.14,1050,
105/01/05,3295729,23761738,7.10,7.28,7.10,7.25,+0.05,1164,
105/01/06,4134018,29772943,7.25,7.29,7.14,7.18,-0.07,1350,
105/01/07,7029639,49551110,7.15,7.21,6.86,6.99,-0.19,1744,
105/01/08,7367208,51913620,6.99,7.10,6.98,7.04,+0.05,998,
105/01/11,3548898,24789342,7.01,7.07,6.93,6.93,-0.11,1229,
105/01/12,3133305,21840045,7.00,7.03,6.92,6.92,-0.01,1081,
105/01/13,5120898,35954684,6.95,7.05,6.95,6.99,+0.07,1285,
105/01/14,4124030,28698218,6.94,6.99,6.90,6.98,-0.01,1158,
105/01/15,4657093,32462545,7.05,7.05,6.90,6.90,-0.08,1099,
105/01/18,4816345,33210659,6.86,6.97,6.83,6.96,+0.06,1289,
105/01/19,5471173,38200716,6.92,7.02,6.91,7.01,+0.05,1412,
105/01/20,4142707,28814076,7.00,7.04,6.89,6.89,-0.12,1151,
105/01/21,3689483,25602197,6.92,6.98,6.89,6.93,+0.04,1141,
105/01/22,3252444,22683127,7.00,7.01,6.93,6.95,+0.02,1011,
105/01/25,4117505,29018921,7.00,7.10,6.99,7.08,+0.13,1252,
105/01/26,3579285,25206189,7.04,7.08,7.00,7.07,-0.01,839,
105/01/27,3042643,21560907,7.09,7.12,7.05,7.05,-0.02,1020,
105/01/28,3684888,26068532,7.04,7.12,7.02,7.07,+0.02,1266,
105/01/29,4612395,32881744,7.07,7.16,7.07,7.12,+0.05,1083,
105/01/30,2947732,21250858,7.16,7.24,7.16,7.23,+0.11,694,
104/12/01,3458004,24624153,7.07,7.15,7.07,7.14,+0.09,1298,
104/12/02,4497890,32043867,7.14,7.16,7.10,7.16,+0.02,952,
104/12/03,4267483,30512843,7.13,7.20,7.11,7.20,+0.04,1101,
104/12/04,4272249,30578885,7.13,7.19,7.13,7.15,-0.05,1270,
104/12/07,6239796,44697335,7.18,7.21,7.12,7.17,+0.02,1913,
104/12/08,4710791,33525121,7.16,7.17,7.09,7.10,-0.07,966,
104/12/09,8141065,56808212,7.07,7.09,6.93,6.95,-0.15,1574,
104/12/10,4170272,28761530,6.93,6.98,6.86,6.89,-0.06,1107,
104/12/11,8244382,58476675,6.92,7.21,6.92,7.03,+0.14,1926,
104/12/14,4939593,34308190,6.99,7.00,6.88,6.91,-0.12,1296,
104/12/15,10420978,72439848,6.95,7.03,6.94,6.94,+0.03,1255,
104/12/16,7859240,56235116,7.02,7.24,7.00,7.16,+0.22,1700,
104/12/17,3962089,28492717,7.20,7.23,7.14,7.21,+0.05,1139,
104/12/18,2693910,19319707,7.15,7.21,7.12,7.18,-0.03,705,
104/12/21,8546505,62412838,7.11,7.40,7.10,7.40,+0.22,1772,
104/12/22,4529470,33370724,7.44,7.44,7.32,7.32,-0.08,1221,
104/12/23,6868373,50945205,7.34,7.51,7.32,7.44,+0.12,1527,
104/12/24,6471090,48321684,7.45,7.52,7.43,7.43,-0.01,2028,
104/12/25,6598007,49421315,7.41,7.53,7.41,7.50,+0.07,1254,
104/12/28,4711234,35276507,7.50,7.54,7.43,7.44,-0.06,951,
104/12/29,5191395,38864873,7.47,7.55,7.42,7.45,+0.01,1146,
104/12/30,4754629,35568593,7.53,7.53,7.45,7.45,0.00,1177,
104/12/31,4151362,30619952,7.40,7.49,7.33,7.34,-0.11,1158,
104/11/02,5284422,41268311,7.80,7.85,7.76,7.80,-0.05,2028,
104/11/03,6649191,52249675,7.82,7.89,7.81,7.89,+0.09,2043,
104/11/04,7822874,61916938,7.92,7.96,7.86,7.89,0.00,2412,
104/11/05,5017401,39699662,7.89,7.94,7.89,7.94,+0.05,1331,
104/11/06,4700254,36760364,7.95,7.95,7.77,7.78,-0.16,1067,
104/11/09,5863435,44738337,7.75,7.79,7.55,7.60,-0.18,1678,
104/11/10,3686327,27740275,7.55,7.56,7.49,7.53,-0.07,1166,
104/11/11,5814062,43157684,7.58,7.59,7.33,7.37,-0.16,1626,
104/11/12,5719632,41711226,7.38,7.43,7.22,7.27,-0.10,1327,
104/11/13,6352626,45772384,7.20,7.27,7.17,7.17,-0.10,1972,
104/11/16,4542652,32823254,7.11,7.33,7.11,7.31,+0.14,1743,
104/11/17,5863790,43249905,7.36,7.45,7.31,7.37,+0.06,1634,
104/11/18,4066647,29628558,7.39,7.39,7.24,7.25,-0.12,1596,
104/11/19,3838127,28017376,7.30,7.33,7.28,7.29,+0.04,1448,
104/11/20,3195773,23250066,7.30,7.33,7.23,7.23,-0.06,1122,
104/11/23,3712877,26750731,7.26,7.27,7.16,7.17,-0.06,1021,
104/11/24,3354921,24035722,7.17,7.20,7.13,7.13,-0.04,986,
104/11/25,5347332,37967772,7.12,7.15,7.06,7.14,+0.01,1726,
104/11/26,5254162,37844590,7.15,7.24,7.15,7.23,+0.09,1375,
104/11/27,3248779,23389002,7.23,7.24,7.17,7.17,-0.06,961,
104/11/30,7158777,50549533,7.11,7.12,7.03,7.05,-0.12,1635,
104/10/01,8582881,61747755,7.11,7.25,7.10,7.20,+0.20,1621,
104/10/02,9838358,72516940,7.25,7.44,7.24,7.39,+0.19,2428,
104/10/05,9493431,71583998,7.48,7.60,7.46,7.57,+0.18,2252,
104/10/06,6883469,51774524,7.64,7.64,7.42,7.55,-0.02,2040,
104/10/07,3789946,28609016,7.51,7.58,7.50,7.55,0.00,1172,
104/10/08,3902468,29188625,7.55,7.55,7.43,7.49,-0.06,1234,
104/10/12,9725412,74155054,7.53,7.66,7.50,7.66,+0.17,2483,
104/10/13,5860929,44793409,7.66,7.68,7.61,7.66,0.00,1410,
104/10/14,6210775,47219336,7.65,7.66,7.56,7.57,-0.09,1779,
104/10/15,6687751,51037261,7.58,7.68,7.58,7.61,+0.04,1636,
104/10/16,4859434,37001796,7.62,7.65,7.58,7.63,+0.02,1312,
104/10/19,4084866,31211249,7.63,7.67,7.60,7.66,+0.03,1232,
104/10/20,4346179,33195874,7.64,7.66,7.61,7.62,-0.04,1775,
104/10/21,8962449,68806472,7.64,7.77,7.59,7.64,+0.02,2307,
104/10/22,7342982,56081754,7.66,7.69,7.59,7.59,-0.05,1547,
104/10/23,11743965,90866792,7.68,7.82,7.65,7.73,+0.14,2853,
104/10/26,19876273,158303641,7.80,8.15,7.75,8.06,+0.33,4388,
104/10/27,8445908,67332895,8.02,8.03,7.92,7.96,-0.10,2410,
104/10/28,6665953,53075193,7.95,8.04,7.91,7.91,-0.05,2105,
104/10/29,8185678,64678759,7.92,8.02,7.82,7.83,-0.08,2154,
104/10/30,6154175,48005829,7.86,7.88,7.72,7.85,+0.02,1833,
104/09/01,5679832,40900838,7.20,7.24,7.17,7.18,-0.09,1549,
104/09/02,6590754,46970643,7.02,7.20,7.02,7.17,-0.01,1719,
104/09/03,12454343,91424085,7.19,7.48,7.18,7.44,+0.27,2744,
104/09/04,14152721,106866867,7.50,7.75,7.38,7.41,-0.03,3404,
104/09/07,6842260,51197134,7.41,7.53,7.39,7.51,+0.10,1180,
104/09/08,6465374,48453707,7.52,7.55,7.45,7.45,-0.06,1178,
104/09/09,12454739,95457976,7.52,7.76,7.52,7.74,+0.29,2683,
104/09/10,5530523,42543702,7.65,7.76,7.59,7.70,-0.04,1365,
104/09/11,3402996,26087581,7.70,7.71,7.62,7.65,-0.05,1200,
104/09/14,4606158,34848842,7.66,7.69,7.41,7.52,-0.13,1303,
104/09/15,2164927,16243527,7.53,7.55,7.45,7.50,-0.02,748,
104/09/16,4046050,30371572,7.53,7.54,7.47,7.52,+0.02,1259,
104/09/17,4613790,35061020,7.55,7.65,7.55,7.63,+0.11,1166,
104/09/18,6237164,48037616,7.63,7.75,7.61,7.67,+0.04,1401,
104/09/21,4738912,35625538,7.62,7.65,7.47,7.51,-0.16,1379,
104/09/22,3803080,28563943,7.56,7.57,7.47,7.49,-0.02,1177,
104/09/23,6966132,51031030,7.45,7.48,7.25,7.28,-0.21,1792,
104/09/24,4339858,31525100,7.35,7.35,7.21,7.23,-0.05,1222,
104/09/25,3532169,25514307,7.26,7.28,7.15,7.26,+0.03,996,
104/09/30,7339234,52046938,7.20,7.20,7.00,7.00,-0.26,1483,
104/08/03,4196101,29033797,6.97,7.00,6.83,7.00,+0.02,1517,
104/08/04,4078763,28532926,7.05,7.05,6.96,6.96,-0.04,1466,
