105/12/05,139,1071,--,--,--,--,0.00,1,
105/12/06,12010,98527,8.20,8.22,8.20,8.20,X0.00,7,
105/12/07,36,275,--,--,--,--,0.00,1,
105/12/08,18970,153112,8.10,8.13,8.07,8.07,X0.00,16,
105/12/09,12163,100924,8.40,8.40,8.10,8.30,+0.23,14,
105/12/12,0,0,--,--,--,--,0.00,0,
105/12/13,172,1358,--,--,--,--,0.00,1,
105/12/14,23,181,--,--,--,--,0.00,1,
105/12/15,5027,41710,8.30,8.30,8.30,8.30,X0.00,3,
105/12/16,4424,37516,8.50,8.50,8.50,8.50,+0.20,9,
105/12/19,9132,77968,8.50,8.70,8.50,8.50,0.00,8,
105/12/20,10003,83024,8.30,8.30,8.30,8.30,-0.20,9,
105/12/21,200,1494,--,--,--,--,0.00,1,
105/12/22,0,0,--,--,--,--,0.00,0,
105/12/23,2880,23816,8.10,8.66,8.10,8.66,X0.00,6,
105/12/26,3015,26713,9.01,9.01,8.79,8.79,+0.13,3,
105/12/27,3000,27280,9.28,9.28,9.00,9.00,+0.21,2,
105/12/28,68,550,--,--,--,--,0.00,2,
105/12/29,2000,17150,8.65,8.65,8.50,8.50,X0.00,2,
105/12/30,1722,14210,8.50,8.50,8.50,8.50,0.00,3,
105/11/01,0,0,--,--,--,--,0.00,0,
105/11/02,1844,17296,9.70,9.70,9.70,9.70,X0.00,4,
105/11/03,1000,9660,9.66,9.66,9.66,9.66,-0.04,1,
105/11/04,0,0,--,--,--,--,0.00,0,
105/11/07,2000,19040,9.74,9.74,9.30,9.30,X0.00,2,
105/11/08,5000,45010,8.90,9.21,8.90,9.21,-0.09,5,
105/11/09,5000,45460,9.18,9.19,8.90,9.19,-0.02,5,
105/11/10,4133,38527,9.68,9.68,9.02,9.38,+0.19,6,
105/11/11,1228,11578,9.55,9.55,9.55,9.55,+0.17,3,
105/11/14,5889,53644,9.20,9.20,9.20,9.20,-0.35,4,
105/11/15,7480,66964,9.42,9.42,8.73,9.28,+0.08,8,
105/11/16,2100,19846,9.54,9.54,9.37,9.37,+0.09,4,
105/11/17,1000,9370,9.37,9.37,9.37,9.37,0.00,1,
105/11/18,23865,203187,8.44,8.74,8.44,8.74,-0.63,18,
105/11/21,18488,160068,8.99,8.99,8.52,8.55,-0.19,11,
105/11/22,4070,34760,8.55,8.55,8.55,8.55,0.00,6,
105/11/23,1000,8400,8.40,8.40,8.40,8.40,-0.15,1,
105/11/24,6263,52940,8.50,8.50,8.39,8.39,-0.01,6,
105/11/25,2500,20560,8.39,8.39,8.39,8.39,0.00,3,
105/11/28,1173,9944,8.51,8.51,8.51,8.51,+0.12,5,
105/11/29,121,932,--,--,--,--,0.00,2,
105/11/30,37,288,--,--,--,--,0.00,2,
105/10/03,0,0,--,--,--,--,0.00,0,
105/10/04,1131,10339,9.16,9.16,9.16,9.16,X0.00,2,
105/10/05,4837,46203,9.70,9.70,9.57,9.57,+0.41,6,
105/10/06,8034,73526,9.20,9.20,9.16,9.16,-0.41,8,
105/10/07,3414,30716,8.99,9.00,8.99,9.00,-0.16,8,
105/10/11,5183,46091,8.90,8.90,8.90,8.90,-0.10,6,
105/10/12,1680,15742,9.76,9.76,9.76,9.76,+0.86,6,
105/10/13,0,0,--,--,--,--,0.00,0,
105/10/14,3239,29761,9.02,9.51,9.01,9.51,X0.00,6,
105/10/17,9007,87425,10.45,10.45,9.20,9.52,+0.01,9,
105/10/18,63,539,--,--,--,--,0.00,1,
105/10/19,6304,60357,9.98,9.98,9.51,9.51,X0.00,6,
105/10/20,6263,58099,9.85,9.85,9.10,9.36,-0.15,7,
105/10/21,5449,49694,9.02,9.30,9.02,9.25,-0.11,8,
105/10/24,3500,31660,9.00,9.16,9.00,9.16,-0.09,7,
105/10/25,5053,45391,9.00,9.06,8.90,9.06,-0.10,7,
105/10/26,2134,20443,9.65,9.65,9.58,9.58,+0.52,4,
105/10/27,7,63,--,--,--,--,0.00,1,
105/10/28,5347,49605,9.44,9.44,9.03,9.38,X0.00,6,
105/10/31,1027,10202,9.95,9.95,9.95,9.95,+0.57,3,
105/09/01,0,0,--,--,--,--,0.00,0,
105/09/02,1000,9100,9.10,9.10,9.10,9.10,X0.00,1,
105/09/05,100,910,--,--,--,--,0.00,1,
105/09/06,6008,54532,9.10,9.10,9.03,9.03,X0.00,4,
105/09/07,351,3159,--,--,--,--,0.00,4,
105/09/08,787,7083,--,--,--,--,0.00,8,
105/09/09,263,2367,--,--,--,--,0.00,6,
105/09/10,291,2619,--,--,--,--,0.00,2,
105/09/12,7000,63000,9.00,9.00,9.00,9.00,X0.00,4,
105/09/13,4032,35687,9.00,9.00,8.80,8.90,-0.10,7,
105/09/14,0,0,--,--,--,--,0.00,0,
105/09/19,640,5631,--,--,--,--,0.00,2,
105/09/20,175,1557,--,--,--,--,0.00,1,
105/09/21,21000,196100,9.27,9.58,9.27,9.56,X0.00,13,
105/09/22,174,1567,--,--,--,--,0.00,2,
105/09/23,0,0,--,--,--,--,0.00,0,
105/09/26,1880,17128,9.20,9.20,9.20,9.20,X0.00,2,
105/09/29,413,3720,--,--,--,--,0.00,2,
105/09/30,0,0,--,--,--,--,0.00,0,
105/08/01,2007,18663,9.30,9.30,9.30,9.30,-0.10,4,
105/08/02,3,30,--,--,--,--,0.00,1,
105/08/03,3011,27819,9.40,9.40,9.15,9.17,X0.00,4,
105/08/04,0,0,--,--,--,--,0.00,0,
105/08/05,6023,56045,9.17,9.40,9.17,9.37,X0.00,7,
105/08/08,4000,36620,9.07,9.41,9.06,9.08,-0.29,4,
105/08/09,4396,42730,9.95,9.95,9.55,9.55,+0.47,8,
105/08/10,6196,58702,9.46,9.49,9.46,9.49,-0.06,10,
105/08/11,2002,19018,9.50,9.50,9.50,9.50,+0.01,4,
105/08/12,2004,19036,9.50,9.50,9.50,9.50,0.00,6,
105/08/15,6321,58103,9.20,9.20,9.20,9.20,-0.30,11,
105/08/16,4396,40274,9.20,9.20,9.20,9.20,0.00,5,
105/08/17,14474,136685,9.40,9.50,9.40,9.50,+0.30,13,
105/08/18,3609,34071,9.50,9.50,9.50,9.50,0.00,6,
105/08/19,474,4289,--,--,--,--,0.00,1,
105/08/22,19000,171570,9.02,9.30,9.00,9.00,X0.00,15,
105/08/23,21695,196935,9.00,9.30,8.95,9.01,+0.01,22,
105/08/24,6503,60331,9.30,9.30,9.30,9.30,+0.29,9,
105/08/25,9360,86540,9.30,9.37,9.30,9.36,+0.06,12,
105/08/26,1599,14501,9.11,9.11,9.11,9.11,-0.25,5,
105/08/29,3011,27399,9.10,9.10,9.10,9.10,-0.01,6,
105/08/30,2880,26140,9.11,9.11,9.11,9.11,+0.01,7,
105/08/31,1000,9100,9.10,9.10,9.10,9.10,-0.01,1,
105/07/01,17020,159204,9.35,9.36,9.35,9.36,+0.21,5,
105/07/04,12087,118233,9.36,9.90,9.36,9.90,+0.54,11,
105/07/05,5649,56261,9.90,10.00,9.90,9.90,0.00,9,
105/07/06,17000,166960,9.91,9.99,9.57,9.63,-0.27,11,
105/07/07,0,0,--,--,--,--,0.00,0,
105/07/11,0,0,--,--,--,--,0.00,0,
105/07/12,2000,19260,9.63,9.63,9.63,9.63,X0.00,2,
105/07/13,1520,14306,9.60,9.60,9.60,9.60,-0.03,3,
105/07/14,6427,60116,9.38,9.38,9.35,9.35,-0.25,11,
105/07/15,6698,64890,9.60,9.89,9.60,9.67,+0.32,10,
105/07/18,9000,87030,9.67,9.67,9.67,9.67,0.00,4,
105/07/19,132,1275,--,--,--,--,0.00,3,
105/07/20,116,1081,--,--,--,--,0.00,2,
105/07/21,34,323,--,--,--,--,0.00,1,
105/07/22,0,0,--,--,--,--,0.00,0,
105/07/25,5086,48197,9.21,9.65,9.21,9.65,X0.00,6,
105/07/26,42761,387464,9.05,9.22,9.00,9.22,-0.43,25,
105/07/27,6108,55832,9.18,9.18,9.16,9.16,-0.06,9,
105/07/28,1068,9775,9.16,9.16,9.16,9.16,0.00,3,
105/07/29,4500,42200,9.40,9.40,9.40,9.40,+0.24,5,
105/06/01,9983,90443,9.00,9.29,8.83,9.11,-0.04,10,
105/06/02,27888,251589,9.00,9.28,9.00,9.01,-0.10,18,
105/06/03,2263,20869,9.06,9.35,9.06,9.35,+0.34,3,
105/06/04,16249,151527,9.40,9.40,9.20,9.35,0.00,13,
105/06/06,2011,18400,9.15,9.15,9.15,9.15,-0.20,3,
105/06/07,9500,86569,9.20,9.40,8.89,9.40,+0.25,10,
105/06/08,2439,23774,9.78,9.78,9.78,9.78,+0.38,2,
105/06/13,25000,233380,9.69,9.69,9.10,9.10,-0.68,13,
105/06/14,8000,72500,8.91,9.29,8.91,8.97,-0.13,7,
105/06/15,13086,117037,8.92,9.19,8.91,8.92,-0.05,10,
105/06/16,16077,146695,9.34,9.35,9.04,9.04,+0.12,16,
105/06/17,18000,162550,9.04,9.05,8.95,9.04,0.00,11,
105/06/20,19790,181748,9.34,9.34,9.15,9.15,+0.11,12,
105/06/21,8200,75548,9.48,9.48,9.15,9.15,0.00,8,
105/06/22,20588,188099,9.15,9.39,9.03,9.35,+0.20,13,
105/06/23,493,4461,--,--,--,--,0.00,1,
105/06/24,4037,36329,9.00,9.00,9.00,9.00,X0.00,5,
105/06/27,11326,103435,9.19,9.26,9.00,9.26,+0.26,11,
105/06/28,10075,93222,9.25,9.26,9.25,9.26,0.00,6,
105/06/29,2362,21608,9.20,9.20,9.15,9.15,-0.11,4,
105/06/30,1000,9150,9.15,9.15,9.15,9.15,0.00,1,
105/05/03,22000,241850,10.80,11.50,10.80,11.50,+0.70,10,
105/05/04,58119,728299,11.60,12.65,11.60,12.65,+1.15,30,
105/05/05,101075,1403517,13.90,13.90,13.80,13.80,+1.15,36,
105/05/06,38274,483238,13.60,13.75,12.45,13.75,-0.05,20,
105/05/09,43830,555240,13.05,13.40,12.40,13.40,-0.35,26,
105/05/10,8043,111149,13.40,14.40,13.40,14.40,+1.00,6,
105/05/11,2090,30050,14.40,14.40,14.40,14.40,0.00,4,
105/05/12,23336,332785,14.40,14.50,13.80,13.80,-0.60,12,
105/05/13,7813,106786,13.60,13.75,13.60,13.75,-0.05,9,
105/05/16,40767,573374,13.90,14.25,13.80,14.25,+0.50,23,
105/05/17,19086,274267,14.50,14.50,14.25,14.25,0.00,17,
105/05/18,49000,667850,14.45,14.45,12.85,12.85,-1.40,33,
105/05/19,199720,2345201,13.20,13.20,11.60,11.60,-1.25,79,
105/05/20,103200,1087440,10.55,10.80,10.45,10.45,-1.15,50,
105/05/23,38758,410219,10.65,11.20,10.25,11.20,+0.75,23,
105/05/24,17280,180940,10.55,10.55,10.40,10.50,-0.70,16,
105/05/25,9054,94354,10.45,10.45,10.40,10.40,-0.10,9,
105/05/26,4364,46111,10.65,10.70,10.35,10.35,-0.05,8,
105/05/27,53273,523942,10.15,10.15,9.53,9.79,-0.56,31,
105/05/30,33858,321696,9.43,9.56,9.43,9.53,-0.26,18,
105/05/31,6462,59441,9.22,9.22,9.15,9.15,-0.38,7,
105/04/01,27572,250187,8.80,9.10,8.80,9.10,+0.82,16,
105/04/06,7350,66685,9.19,9.19,9.15,9.15,+0.05,6,
105/04/07,19054,174232,9.14,9.15,9.14,9.15,0.00,8,
105/04/08,19279,174568,9.10,9.20,9.00,9.00,-0.15,10,
105/04/11,30904,289351,9.40,9.50,9.21,9.24,+0.24,17,
105/04/12,68968,623645,9.21,9.21,9.00,9.00,-0.24,18,
105/04/13,11760,110405,9.40,9.40,9.40,9.40,+0.40,7,
105/04/14,15246,145460,9.35,9.80,9.35,9.80,+0.40,11,
105/04/15,12186,121193,9.90,10.00,9.87,9.87,+0.07,12,
105/04/18,18048,191747,9.99,10.85,9.99,10.85,+0.98,23,
105/04/19,25680,281880,11.30,11.30,10.50,11.00,+0.15,20,
105/04/20,13793,145657,11.35,11.35,10.25,10.45,-0.55,13,
105/04/21,0,0,--,--,--,--,0.00,0,
105/04/22,13056,141649,10.70,11.05,10.70,11.00,X0.00,10,
105/04/25,45571,490602,11.00,11.00,10.55,10.95,-0.05,13,
105/04/26,6832,74707,10.90,10.95,10.90,10.95,0.00,11,
105/04/27,25002,276972,10.95,11.20,10.95,11.10,+0.15,13,
105/04/28,8962,98236,11.05,11.10,10.80,10.80,-0.30,8,
105/04/29,16000,173750,10.95,11.00,10.80,10.80,0.00,9,
105/03/01,37,373,--,--,--,--,0.00,4,
105/03/02,0,0,--,--,--,--,0.00,0,
105/03/03,241,2042,--,--,--,--,0.00,3,
105/03/04,10168,89150,9.60,10.10,8.50,8.50,X0.00,9,
105/03/07,0,0,--,--,--,--,0.00,0,
105/03/08,0,0,--,--,--,--,0.00,0,
105/03/09,1097,10043,9.20,9.20,9.20,9.20,X0.00,3,
105/03/10,196,1645,--,--,--,--,0.00,3,
105/03/11,41,342,--,--,--,--,0.00,2,
105/03/14,1042,8628,8.28,8.28,8.28,8.28,X0.00,5,
105/03/15,4155,33470,7.46,8.20,7.46,8.20,-0.08,3,
105/03/16,7295,59091,8.10,8.10,8.10,8.10,-0.10,5,
105/03/17,6528,57648,8.60,8.91,8.60,8.91,+0.81,4,
105/03/18,336,2748,--,--,--,--,0.00,1,
105/03/21,296,2379,--,--,--,--,0.00,3,
105/03/22,3999,32821,8.21,8.21,8.21,8.21,X0.00,3,
105/03/23,1642,12983,7.90,7.90,7.90,7.90,-0.31,7,
105/03/24,1048,7562,7.21,7.21,7.21,7.21,-0.69,2,
105/03/25,12015,90912,7.30,7.75,7.30,7.70,+0.49,6,
105/03/28,599,4533,--,--,--,--,0.00,13,
105/03/29,0,0,--,--,--,--,0.00,0,
105/03/30,3680,27758,6.94,7.53,6.94,7.53,X0.00,5,
105/03/31,9999,82710,8.20,8.28,8.20,8.28,+0.75,7,
105/02/02,1882,16983,9.03,9.03,9.03,9.03,X0.00,7,
105/02/03,14238,133441,9.03,9.55,9.03,9.55,+0.52,14,
105/02/15,2594,22310,8.60,8.60,8.60,8.60,-0.95,8,
105/02/16,6803,57254,7.75,9.00,7.75,9.00,+0.40,11,
105/02/17,3000,25500,8.50,8.50,8.50,8.50,-0.50,1,
105/02/18,0,0,--,--,--,--,0.00,0,
105/02/19,9361,79023,8.50,8.50,8.50,8.50,X0.00,5,
105/02/22,9015,68999,7.66,7.66,7.65,7.65,-0.85,7,
105/02/23,84674,597799,6.89,8.41,6.89,8.41,+0.76,17,
105/02/24,40698,375571,9.00,9.25,9.00,9.25,+0.84,13,
105/02/25,15576,156951,9.58,10.15,9.58,10.15,+0.90,17,
105/02/26,30071,307088,10.10,10.60,9.14,9.20,-0.95,19,
105/01/04,15276,79491,5.28,5.28,5.20,5.20,-0.07,14,
105/01/05,24270,121701,5.15,5.17,4.68,5.15,-0.05,14,
105/01/06,23554,115341,4.64,5.15,4.64,5.15,0.00,18,
105/01/07,9019,41898,4.64,4.65,4.64,4.65,-0.50,5,
105/01/08,9075,41650,4.19,5.00,4.19,5.00,+0.35,7,
105/01/11,6220,30617,4.55,5.00,4.55,4.99,-0.01,6,
105/01/12,2400,11799,4.99,4.99,4.99,4.99,0.00,3,
105/01/13,9486,44797,4.50,5.10,4.50,5.10,+0.11,7,
105/01/14,7818,38223,4.59,5.09,4.59,5.09,-0.01,9,
105/01/15,774,3597,--,--,--,--,0.00,4,
105/01/18,8996,42631,4.50,5.02,4.50,4.53,X0.00,7,
105/01/19,4407,21084,4.90,4.90,4.90,4.90,+0.37,12,
105/01/20,8800,41119,4.41,4.98,4.41,4.41,-0.49,7,
104/12/01,4988,20472,4.02,4.25,4.02,4.25,X0.00,5,
104/12/02,199,929,--,--,--,--,0.00,1,
104/12/03,14490,59286,3.90,4.25,3.90,4.00,X0.00,11,
104/12/04,12231,44899,3.62,3.99,3.60,3.99,-0.01,9,
104/12/07,8183,32935,3.62,4.11,3.62,4.10,+0.11,8,
104/12/08,3422,13401,4.20,4.20,3.82,3.82,-0.28,3,
104/12/09,1322,4617,3.51,3.51,3.51,3.51,-0.31,3,
104/12/10,0,0,--,--,--,--,0.00,0,
104/12/11,0,0,--,--,--,--,0.00,0,
104/12/14,0,0,--,--,--,--,0.00,0,
104/12/15,2500,9435,3.80,3.85,3.80,3.85,X0.00,3,
104/12/16,0,0,--,--,--,--,0.00,0,
104/12/17,52,189,--,--,--,--,0.00,1,
104/12/18,1138,3983,3.50,3.50,3.50,3.50,X0.00,2,
104/12/21,2000,7700,3.85,3.85,3.85,3.85,+0.35,1,
104/12/22,18000,73710,3.47,4.23,3.47,4.00,+0.15,14,
104/12/23,43000,175020,4.40,4.40,3.64,4.40,+0.40,19,
104/12/24,23354,106521,4.40,4.84,4.02,4.84,+0.44,19,
104/12/25,4298,21530,5.00,5.10,5.00,5.10,+0.26,4,
104/12/28,22001,112205,5.10,5.10,5.10,5.10,0.00,8,
104/12/29,6330,32603,5.20,5.20,5.10,5.10,0.00,7,
104/12/30,15818,81258,5.20,5.20,5.10,5.15,+0.05,7,
104/12/31,11388,59389,5.15,5.27,5.15,5.27,+0.12,6,
104/11/02,17015,81023,4.89,5.00,4.57,4.60,+0.03,8,
104/11/03,1556,6980,4.59,4.59,4.59,4.59,-0.01,3,
104/11/04,5000,24140,4.53,4.98,4.53,4.67,+0.08,4,
104/11/05,14730,66744,4.67,4.90,4.37,4.90,+0.23,8,
104/11/06,5000,23900,4.67,4.82,4.67,4.82,-0.08,5,
104/11/09,1106,5361,4.80,4.80,4.80,4.80,-0.02,3,
104/11/10,8000,34830,4.41,4.41,4.32,4.32,-0.48,8,
104/11/11,4000,18880,4.72,4.72,4.72,4.72,+0.40,2,
104/11/12,13000,55250,4.25,4.25,4.25,4.25,-0.47,5,
104/11/13,314,1212,--,--,--,--,0.00,1,
104/11/16,2000,9160,4.58,4.58,4.58,4.58,X0.00,1,
104/11/17,20000,82600,4.13,4.13,4.13,4.13,-0.45,9,
104/11/18,400,1652,--,--,--,--,0.00,1,
104/11/19,2080,8824,4.26,4.26,4.26,4.26,X0.00,3,
104/11/20,10003,44192,4.29,4.58,4.29,4.50,+0.24,10,
104/11/23,5707,23402,4.10,4.12,4.10,4.11,-0.39,6,
104/11/24,10000,43240,3.75,4.43,3.75,4.41,+0.30,8,
104/11/25,4616,19235,4.01,4.41,4.01,4.29,-0.12,6,
104/11/26,2017,8652,4.29,4.29,4.29,4.29,0.00,3,
104/11/27,1000,4290,4.29,4.29,4.29,4.29,0.00,1,
104/11/30,787,3076,--,--,--,--,0.00,2,
104/10/01,298,1969,--,--,--,--,0.00,1,
104/10/02,12,80,--,--,--,--,0.00,1,
104/10/05,0,0,--,--,--,--,0.00,0,
104/10/06,63,386,--,--,--,--,0.00,2,
104/10/07,1016,6117,6.00,6.00,6.00,6.00,X0.00,2,
104/10/08,227,1364,--,--,--,--,0.00,1,
104/10/12,8498,46308,5.40,5.45,5.40,5.45,X0.00,5,
104/10/13,11200,55102,4.91,4.91,4.91,4.91,-0.54,7,
104/10/14,2002,9830,4.91,4.91,4.91,4.91,0.00,2,
104/10/15,51299,251470,4.80,4.91,4.80,4.91,0.00,9,
104/10/16,3200,16559,5.37,5.37,5.37,5.37,+0.46,5,
104/10/19,7199,40714,5.37,5.90,5.37,5.60,+0.23,6,
104/10/20,346,1871,--,--,--,--,0.00,2,
104/10/21,0,0,--,--,--,--,0.00,0,
104/10/22,0,0,--,--,--,--,0.00,0,
104/10/23,4592,25278,5.55,5.55,5.55,5.55,X0.00,4,
104/10/26,0,0,--,--,--,--,0.00,0,
104/10/27,1000,5010,5.01,5.01,5.01,5.01,X0.00,1,
104/10/28,22,102,--,--,--,--,0.00,1,
104/10/29,0,0,--,--,--,--,0.00,0,
104/10/30,1768,8031,4.57,4.57,4.57,4.57,X0.00,5,
104/09/01,2268,13999,6.20,6.20,6.20,6.20,+0.40,2,
104/09/02,7000,42200,5.60,6.20,5.60,6.20,0.00,3,
104/09/03,15308,95636,6.40,6.40,6.20,6.20,0.00,6,
104/09/04,4000,25400,6.40,6.40,6.30,6.30,+0.10,2,
104/09/07,2013,12883,6.40,6.40,6.40,6.40,+0.10,2,
104/09/08,388,2312,--,--,--,--,0.00,2,
104/09/09,27486,177891,6.60,6.60,6.40,6.40,X0.00,8,
104/09/10,0,0,--,--,--,--,0.00,0,
104/09/11,35757,235305,6.50,6.80,6.50,6.80,X0.00,8,
104/09/14,14898,101032,6.81,6.81,6.80,6.80,0.00,8,
104/09/15,4000,28800,7.00,7.40,7.00,7.40,+0.60,3,
104/09/16,15103,108106,6.66,7.60,6.66,6.66,-0.74,10,
104/09/17,7015,46849,6.70,6.70,6.66,6.66,0.00,5,
104/09/18,864,5227,--,--,--,--,0.00,2,
104/09/21,17,123,--,--,--,--,0.00,2,
104/09/22,898,5441,--,--,--,--,0.00,2,
104/09/23,0,0,--,--,--,--,0.00,0,
104/09/24,0,0,--,--,--,--,0.00,0,
104/09/25,299,1811,--,--,--,--,0.00,1,
104/09/30,1,6,--,--,--,--,0.00,1,
104/08/03,0,0,--,--,--,--,0.00,0,
104/08/04,33000,209700,6.25,6.50,6.25,6.50,X0.00,8,
104/08/05,21000,135960,6.39,6.50,6.39,6.50,0.00,4,
104/08/06,692,4089,--,--,--,--,0.00,2,
104/08/07,0,0,--,--,--,--,0.00,0,
104/08/10,0,0,--,--,--,--,0.00,0,
104/08/11,902,5266,--,--,--,--,0.00,2,
104/08/12,0,0,--,--,--,--,0.00,0,
104/08/13,0,0,--,--,--,--,0.00,0,
104/08/14,0,0,--,--,--,--,0.00,0,
104/08/17,11365,71520,6.29,6.34,6.29,6.34,X0.00,5,
104/08/18,172,987,--,--,--,--,0.00,2,
104/08/19,0,0,--,--,--,--,0.00,0,
104/08/20,0,0,--,--,--,--,0.00,0,
104/08/21,0,0,--,--,--,--,0.00,0,
104/08/24,16000,92260,5.80,5.80,5.71,5.71,X0.00,3,
104/08/25,20000,114000,5.70,5.70,5.70,5.70,-0.01,2,
104/08/26,49369,281403,5.70,5.70,5.70,5.70,0.00,10,
104/08/27,20400,117172,5.80,5.80,5.70,5.70,0.00,3,
104/08/28,298,1606,--,--,--,--,0.00,1,
104/08/31,1009,5849,5.80,5.80,5.80,5.80,X0.00,2,
104/07/01,445,3069,--,--,--,--,0.00,3,
104/07/02,71,443,--,--,--,--,0.00,1,
104/07/03,1,6,--,--,--,--,0.00,1,
104/07/06,337,2321,--,--,--,--,0.00,1,
104/07/07,34,212,--,--,--,--,0.00,1,
104/07/08,0,0,--,--,--,--,0.00,0,
104/07/09,240,1543,--,--,--,--,0.00,1,
104/07/13,0,0,--,--,--,--,0.00,0,
104/07/14,15000,97500,6.60,6.60,6.40,6.40,X0.00,5,
104/07/15,4000,27200,6.80,6.80,6.80,6.80,+0.40,2,
104/07/16,17,115,--,--,--,--,0.00,1,
104/07/17,0,0,--,--,--,--,0.00,0,
104/07/20,0,0,--,--,--,--,0.00,0,
104/07/21,25,161,--,--,--,--,0.00,1,
104/07/22,12000,73900,6.20,6.20,6.15,6.15,X0.00,3,
104/07/23,4000,24600,6.15,6.15,6.15,6.15,0.00,1,
104/07/24,2,11,--,--,--,--,0.00,1,
104/07/27,119,666,--,--,--,--,0.00,1,
104/07/28,1800,10670,6.15,6.15,6.15,6.15,X0.00,2,
104/07/29,10924,65173,6.00,6.00,6.00,6.00,-0.15,3,
104/07/30,14097,84442,5.99,6.00,5.95,6.00,0.00,5,
104/07/31,90022,552832,5.40,6.40,5.40,6.40,+0.40,21,
104/06/01,0,0,--,--,--,--,0.00,0,
104/06/02,0,0,--,--,--,--,0.00,0,
104/06/03,206,1284,--,--,--,--,0.00,2,
104/06/04,2498,16047,6.21,6.70,6.21,6.70,X0.00,3,
104/06/05,11000,68600,6.20,6.60,6.20,6.60,-0.10,2,
104/06/08,268,1597,--,--,--,--,0.00,1,
104/06/09,1184,7957,6.76,6.76,6.76,6.76,X0.00,2,
104/06/10,5000,31050,6.09,6.69,6.09,6.69,-0.07,3,
104/06/11,0,0,--,--,--,--,0.00,0,
104/06/12,0,0,--,--,--,--,0.00,0,
104/06/15,0,0,--,--,--,--,0.00,0,
104/06/16,2000,11840,5.92,5.92,5.92,5.92,X0.00,2,
104/06/17,6312,38668,5.80,6.45,5.80,6.45,+0.53,5,
104/06/18,54150,349166,6.44,6.45,6.44,6.45,0.00,13,
104/06/22,2928,17147,5.86,5.86,5.86,5.86,-0.59,6,
104/06/23,4237,26663,6.29,6.39,6.29,6.39,+0.53,5,
104/06/24,10000,68400,6.70,6.90,6.70,6.90,+0.51,5,
104/06/25,7,43,--,--,--,--,0.00,1,
104/06/26,20000,137000,6.80,6.90,6.80,6.90,X0.00,2,
104/06/29,0,0,--,--,--,--,0.00,0,
104/06/30,7000,48300,6.90,6.90,6.90,6.90,X0.00,2,
104/05/04,4679,33791,6.98,7.40,6.98,7.32,-0.18,9,
104/05/05,0,0,--,--,--,--,0.00,0,
104/05/06,21050,143347,6.81,6.81,6.81,6.81,X0.00,13,
104/05/07,706,4565,--,--,--,--,0.00,5,
104/05/08,1130,7704,--,--,--,--,0.00,5,
104/05/11,0,0,--,--,--,--,0.00,0,
104/05/12,1005,7023,6.99,6.99,6.99,6.99,X0.00,2,
104/05/13,2000,13870,6.88,6.99,6.88,6.99,0.00,2,
104/05/14,2484,16907,6.70,6.99,6.70,6.99,0.00,4,
104/05/15,6554,45275,6.90,6.99,6.90,6.99,0.00,9,
104/05/18,4004,28008,6.99,7.00,6.99,7.00,+0.01,7,
104/05/19,1160,8003,6.95,6.95,6.95,6.95,-0.05,7,
104/05/20,9272,62925,6.90,6.90,6.70,6.70,-0.25,3,
104/05/21,14599,95891,6.60,7.08,6.50,7.08,+0.38,14,
104/05/22,2120,14790,6.99,6.99,6.99,6.99,-0.09,4,
104/05/25,15758,110146,6.99,6.99,6.99,6.99,0.00,8,
104/05/26,8000,54590,6.99,6.99,6.55,6.99,0.00,4,
104/05/27,100,698,--,--,--,--,0.00,1,
104/05/28,346,2318,--,--,--,--,0.00,1,
104/05/29,3581,23777,6.49,6.97,6.49,6.97,X0.00,7,
104/04/01,549,3733,--,--,--,--,0.00,2,
104/04/02,5016,35058,6.99,6.99,6.99,6.99,X0.00,6,
104/04/07,129,865,--,--,--,--,0.00,2,
104/04/08,180,1197,--,--,--,--,0.00,1,
104/04/09,0,0,--,--,--,--,0.00,0,
104/04/10,132,870,--,--,--,--,0.00,3,
104/04/13,1200,8349,6.99,6.99,6.99,6.99,X0.00,8,
104/04/14,83013,581241,7.00,7.10,6.99,7.00,+0.01,15,
104/04/15,3,21,--,--,--,--,0.00,1,
104/04/16,4535,31252,7.00,7.00,6.68,6.68,X0.00,6,
104/04/17,22183,155005,6.99,6.99,6.99,6.99,+0.31,9,
104/04/20,26,169,--,--,--,--,0.00,1,
104/04/21,72442,534795,7.00,7.47,7.00,7.40,X0.00,18,
104/04/22,4620,32176,7.00,7.00,7.00,7.00,-0.40,8,
104/04/23,176,1173,--,--,--,--,0.00,2,
104/04/24,3490,24433,7.10,7.10,7.10,7.10,X0.00,10,
104/04/27,159,1065,--,--,--,--,0.00,1,
104/04/28,32020,242751,7.59,7.59,7.58,7.58,X0.00,10,
104/04/29,9721,75290,8.00,8.00,7.50,7.50,-0.08,8,
104/04/30,5305,39712,7.50,7.50,7.50,7.50,0.00,5,
104/03/02,10000,71800,7.18,7.18,7.18,7.18,0.00,3,
104/03/03,5166,37047,7.18,7.18,7.18,7.18,0.00,5,
104/03/04,7046,48586,6.80,7.30,6.71,7.30,+0.12,7,
104/03/05,8000,57930,6.82,7.80,6.82,7.80,+0.50,6,
104/03/06,4653,36859,7.80,8.29,7.80,8.29,+0.49,7,
104/03/09,2298,18986,8.30,8.30,8.30,8.30,+0.01,5,
104/03/10,5425,44887,8.30,8.30,8.30,8.30,0.00,4,
