106/02/15,4863501,299916605,60.00,62.20,60.00,61.50,+1.50,3079,
106/02/16,4961036,309150840,62.00,62.90,61.70,62.80,+1.30,2694,
106/02/17,3550457,220474753,63.20,63.50,61.40,61.40,-1.40,2617,
106/02/18,1518186,93578633,61.80,62.30,61.00,61.50,+0.10,789,
106/02/20,2214281,135385217,61.70,61.70,60.70,61.40,-0.10,1645,
106/02/21,1951552,118233741,61.40,61.40,60.30,60.60,-0.80,1151,
106/02/22,3169250,196298891,61.00,62.60,60.80,61.80,+1.20,1740,
106/02/23,2127737,130310557,61.80,62.20,60.80,61.00,-0.80,1568,
106/02/24,1247175,76075087,61.00,61.40,60.50,61.10,+0.10,974,
106/01/03,1720848,108967305,63.70,63.90,62.90,63.00,-0.50,999,
106/01/04,1532970,96280326,63.00,63.50,62.40,62.60,-0.40,1016,
106/01/05,1964608,123263055,62.60,63.20,62.10,62.70,+0.10,1074,
106/01/06,2745000,173776897,63.00,63.70,62.80,63.50,+0.80,1534,
106/01/09,1837897,114785190,63.40,63.80,61.80,62.20,-1.30,1190,
106/01/10,5377600,326041360,62.00,62.00,59.90,60.10,-2.10,3019,
106/01/11,9112762,530415403,60.30,60.80,56.80,56.90,-3.20,4713,
106/01/12,6688604,384922661,57.10,58.50,56.00,57.90,+1.00,4172,
106/01/13,5243489,299697326,58.00,58.60,56.30,56.50,-1.40,3004,
106/01/16,2385576,135697069,57.10,57.20,56.40,56.90,+0.40,1355,
106/01/17,7477342,438230902,57.40,59.30,57.20,58.80,+1.90,3939,
106/01/18,5857670,343706956,58.70,59.40,57.70,58.10,-0.70,3466,
106/01/19,3219248,188640240,58.30,58.90,58.10,58.30,+0.20,1912,
106/01/20,3454064,200000701,58.20,58.30,57.40,57.90,-0.40,2171,
106/01/23,4333667,248181016,58.40,58.50,56.60,56.90,-1.00,2725,
106/01/24,2452553,140493245,57.00,57.60,56.90,57.60,+0.70,1656,
105/12/01,2443744,163302829,67.80,68.10,65.70,65.70,-2.30,1596,
105/12/02,1488648,97983041,65.70,66.60,65.20,65.70,0.00,1085,
105/12/05,812670,53138883,65.70,65.80,65.00,65.30,-0.40,475,
105/12/06,849120,56131603,65.70,66.80,65.70,66.00,+0.70,602,
105/12/07,1959109,131544618,66.80,67.70,66.20,67.60,+1.60,1360,
105/12/08,2272948,153077607,68.00,68.00,66.90,67.40,-0.20,1309,
105/12/09,2092992,139300866,67.40,67.80,66.20,66.30,-1.10,1340,
105/12/12,1568140,104243424,66.40,67.30,65.90,66.10,-0.20,1048,
105/12/13,2782140,183764355,66.10,66.60,65.60,65.60,-0.50,1753,
105/12/14,4329224,278101462,65.40,65.60,63.50,64.00,-1.60,2695,
105/12/15,2340310,150059499,63.80,64.70,63.50,64.20,+0.20,1327,
105/12/16,3226080,209049201,64.80,65.10,64.10,64.10,-0.10,2157,
105/12/19,2067554,130615231,64.10,64.30,62.70,62.70,-1.40,1521,
105/12/20,2605197,162610248,62.70,63.50,61.60,62.40,-0.30,1805,
105/12/21,1475201,91677199,62.50,62.80,61.80,61.80,-0.60,1015,
105/12/22,4552615,273037972,61.80,62.00,59.10,59.80,-2.00,2837,
105/12/23,3284320,195472468,59.80,60.30,58.90,59.30,-0.50,1678,
105/12/26,1234837,74248798,59.60,60.70,59.50,60.20,+0.90,870,
105/12/27,997903,60091768,60.80,60.90,59.90,60.10,-0.10,764,
105/12/28,1814288,109470464,60.30,60.80,59.80,60.30,+0.20,1080,
105/12/29,4318312,270355472,60.70,63.20,60.70,62.50,+2.20,2656,
105/12/30,3877225,246092682,63.00,63.80,62.60,63.50,+1.00,2168,
105/11/01,1480584,108578785,73.40,73.70,72.60,73.10,-0.30,1308,
105/11/02,2399017,169888077,72.10,72.40,69.80,69.90,-3.20,1784,
105/11/03,3763720,254265388,69.00,69.90,66.10,67.00,-2.90,2298,
105/11/04,1523262,103135809,66.80,68.90,66.80,67.90,+0.90,1006,
105/11/07,1005289,69067449,68.50,69.00,68.20,68.70,+0.80,739,
105/11/08,1768771,123061251,69.30,70.30,68.60,69.50,+0.80,1276,
105/11/09,4928202,325358485,69.40,70.00,64.10,65.20,-4.30,3096,
105/11/10,4080096,272305136,67.30,67.60,66.10,66.20,+1.00,2524,
105/11/11,5348749,334423552,65.00,65.00,61.00,62.50,-3.70,3254,
105/11/14,3869788,249901371,62.60,66.20,61.90,65.20,+2.70,2595,
105/11/15,3032345,195423984,64.00,65.70,63.10,64.70,-0.50,2053,
105/11/16,2308829,152427777,65.40,66.80,65.40,65.70,+1.00,1682,
105/11/17,1546448,99822411,66.00,66.00,64.00,64.10,-1.60,1172,
105/11/18,1792878,114136031,64.80,64.80,63.10,63.10,-1.00,1180,
105/11/21,1117132,71019137,63.40,64.00,62.90,63.60,+0.50,894,
105/11/22,2048585,134699653,63.80,66.80,63.80,65.80,+2.20,1446,
105/11/23,4449113,300108539,66.00,68.30,65.90,67.70,+1.90,2882,
105/11/24,1535143,102127664,67.40,67.50,66.20,66.20,-1.50,1056,
105/11/25,794350,52783667,66.80,66.80,66.20,66.50,+0.30,560,
105/11/28,1420999,93904832,66.70,66.90,65.40,65.50,-1.00,1071,
105/11/29,1380579,90788328,65.50,66.50,64.40,66.50,+1.00,856,
105/11/30,2124467,143175256,66.50,68.40,66.30,68.00,+1.50,1267,
105/10/03,2809518,209515574,74.20,75.40,74.00,74.60,+0.20,1771,
105/10/04,1665977,124444178,75.30,75.30,74.40,74.90,+0.30,1277,
105/10/05,3522682,258935742,74.50,74.60,73.00,73.00,-1.90,2507,
105/10/06,2639537,192662007,73.00,73.90,71.70,73.80,+0.80,1904,
105/10/07,2975253,216267929,74.60,74.60,71.70,72.00,-1.80,1853,
105/10/11,4669904,341142336,72.30,74.00,71.90,73.90,+1.90,3161,
105/10/12,3498080,252463114,73.10,73.70,71.50,71.60,-2.30,2401,
105/10/13,4125345,302270729,71.90,74.30,71.90,73.80,+2.20,2464,
105/10/14,6737633,503413719,73.80,76.80,73.80,73.80,0.00,4069,
105/10/17,1566800,115296639,74.00,74.50,72.70,73.60,-0.20,1096,
105/10/18,3105148,230586553,74.60,75.20,73.20,74.50,+0.90,1821,
105/10/19,1693945,125355153,75.00,75.00,73.60,73.60,-0.90,1290,
105/10/20,1692427,125135003,73.90,74.80,73.40,74.10,+0.50,1181,
105/10/21,2466970,179685715,73.50,73.80,72.30,73.00,-1.10,1746,
105/10/24,1917213,138757036,73.10,73.40,72.00,72.20,-0.80,1233,
105/10/25,1339261,97097911,72.50,73.20,71.90,72.50,+0.30,983,
105/10/26,1310215,94056167,72.20,72.30,71.10,71.90,-0.60,989,
105/10/27,1715800,125981850,71.90,74.20,71.90,73.40,+1.50,1171,
105/10/28,970695,70227527,73.00,73.00,72.00,72.00,-1.40,753,
105/10/31,1038730,75607329,72.00,73.40,71.60,73.40,+1.40,755,
105/09/01,1795675,112888579,63.90,63.90,62.30,62.30,-1.60,1204,
105/09/02,1547802,95685154,62.20,62.90,61.00,61.60,-0.70,1060,
105/09/05,931853,58122786,61.80,62.90,61.80,62.40,+0.80,663,
105/09/06,5188563,336474561,62.50,65.90,62.30,65.20,+2.80,3083,
105/09/07,3120183,200644312,64.90,64.90,63.90,64.20,-1.00,2041,
105/09/08,3652352,239985878,64.20,66.80,63.90,66.40,+2.20,2376,
105/09/09,4094663,266704887,65.30,66.10,64.70,64.80,-1.60,2935,
105/09/10,1299443,83138779,63.50,64.40,63.20,64.40,-0.40,716,
105/09/12,3526691,229163376,64.40,66.40,63.80,63.80,-0.60,2057,
105/09/13,3099537,198294133,64.40,65.40,62.90,63.20,-0.60,2127,
105/09/14,3296116,212194322,62.70,65.10,62.70,65.10,+1.90,2222,
105/09/19,6243280,426245120,66.40,69.80,66.00,69.40,+4.30,3649,
105/09/20,6056992,425606912,69.20,71.20,68.80,71.20,+1.80,4006,
105/09/21,4304546,306599031,71.60,72.80,70.00,71.00,-0.20,3018,
105/09/22,2311722,164976818,72.50,72.50,70.70,70.70,-0.30,1740,
105/09/23,2522622,179380570,70.50,71.60,70.30,71.60,+0.90,1828,
105/09/26,1613422,115173102,71.50,72.00,70.50,72.00,+0.40,1019,
105/09/29,5510210,413004631,73.00,76.20,73.00,76.00,+4.00,3544,
105/09/30,5481183,406576367,75.50,75.50,73.50,74.40,-1.60,3383,
105/08/01,3647966,212141900,58.00,59.00,57.00,58.80,+1.40,2268,
105/08/02,2855416,167323200,59.00,59.70,58.00,58.20,-0.60,1957,
105/08/03,2634831,150717496,57.10,57.80,56.70,57.20,-1.00,1704,
105/08/04,2711465,158512594,57.50,59.40,57.50,58.10,+0.90,1822,
105/08/05,4072693,242209780,58.50,60.00,58.10,59.80,+1.70,2463,
105/08/08,2239944,133359675,59.40,60.10,59.10,59.40,-0.40,1164,
105/08/09,2400711,140045938,59.10,59.20,58.10,58.10,-1.30,1694,
105/08/10,4246637,254527704,58.10,60.70,58.10,60.10,+2.00,2343,
105/08/11,3341795,198970000,59.90,60.10,59.00,60.00,-0.10,1862,
105/08/12,1970971,118230062,60.20,60.20,59.50,60.00,0.00,1079,
105/08/15,4096201,250316566,59.40,62.40,59.40,60.80,+0.80,2418,
105/08/16,2058765,125282792,61.40,61.70,60.50,60.80,0.00,1118,
105/08/17,2372655,141813279,60.80,60.80,59.30,59.70,-1.10,1592,
105/08/18,1606557,96944636,60.10,60.80,59.80,60.70,+1.00,1077,
105/08/19,2187419,130808796,60.20,60.70,59.30,59.60,-1.10,1195,
105/08/22,1547802,91199752,59.50,59.60,58.40,59.10,-0.50,884,
105/08/23,1160265,69329005,59.40,60.00,59.40,59.70,+0.60,876,
105/08/24,2051136,123773794,59.90,61.00,59.30,60.00,+0.30,1230,
105/08/25,974990,58568700,59.70,60.50,59.60,60.30,+0.30,663,
105/08/26,1212086,73321192,60.30,60.80,60.00,60.60,+0.30,908,
105/08/29,3835624,238350903,61.00,63.40,60.60,63.00,+2.40,2309,
105/08/30,3680218,231860597,63.00,63.60,62.30,63.30,+0.30,2190,
105/08/31,2966349,188774787,63.30,64.60,62.50,63.90,+0.60,1866,
105/07/01,2031734,98682523,48.10,48.90,48.05,48.45,+0.65,1254,
105/07/04,2630704,128841922,48.55,49.80,48.50,49.45,+1.00,1678,
105/07/05,1683005,82900042,49.50,49.75,48.60,49.10,-0.35,1075,
105/07/06,1908086,93146464,48.65,49.15,48.30,49.00,-0.10,1284,
105/07/07,2250999,110962145,49.20,49.80,48.75,49.80,+0.80,1641,
105/07/11,2579718,128622886,49.80,50.20,49.45,49.90,+0.10,1610,
105/07/12,2654537,132994350,49.90,50.40,49.70,50.40,+0.50,1544,
105/07/13,1520936,75859274,50.30,50.30,49.60,49.80,-0.60,1032,
105/07/14,1832282,90060304,49.10,49.65,48.80,49.05,-0.75,1191,
105/07/15,6976023,357877163,50.30,52.00,50.20,51.60,+2.55,3646,
105/07/18,4320919,226487950,51.10,53.40,51.10,52.60,+1.00,2379,
105/07/19,3647253,191832120,52.80,53.00,51.90,52.80,+0.20,1954,
105/07/20,3614401,186221484,52.50,52.80,50.70,51.10,-1.70,2422,
105/07/21,9588969,515507526,52.00,55.10,51.70,54.10,+3.00,4698,
105/07/22,7799483,442363631,55.50,57.80,55.20,57.20,+3.10,4332,
105/07/25,6671258,380817232,57.00,58.40,56.10,56.90,X0.00,4016,
105/07/26,3785259,213676217,56.50,57.50,55.20,56.20,-0.70,2463,
105/07/27,4238950,236443976,56.40,56.60,54.90,56.40,+0.20,2632,
105/07/28,1247529,69985367,56.40,56.50,55.60,56.20,-0.20,877,
105/07/29,5367500,312507874,56.80,59.30,56.60,57.40,+1.20,3367,
105/06/01,3258344,156113636,48.20,48.85,47.55,47.60,-0.75,2089,
105/06/02,2355224,111904869,48.00,48.05,47.10,47.15,-0.45,1498,
105/06/03,2498521,119107726,47.75,48.10,47.15,47.95,+0.80,1565,
105/06/04,797472,38161608,47.95,48.25,47.50,48.00,+0.05,443,
105/06/06,3045591,142481256,48.10,48.10,46.20,46.55,-1.45,1793,
105/06/07,2304156,107413604,46.70,47.00,46.25,46.75,+0.20,1394,
105/06/08,3491064,167179299,47.85,48.45,47.55,47.80,+1.05,2123,
105/06/13,1645672,77631446,47.80,47.95,46.80,47.00,-0.80,1036,
105/06/14,2323759,110389327,47.00,48.10,46.75,47.95,+0.95,1478,
105/06/15,2654087,127603785,48.30,48.35,47.75,48.20,+0.25,1674,
105/06/16,2672833,129109932,48.20,48.60,48.05,48.30,+0.10,1699,
105/06/17,7271651,360271357,49.00,50.50,48.70,49.95,+1.65,3645,
105/06/20,3640233,182055450,50.50,50.50,49.40,50.00,+0.05,2058,
105/06/21,1721811,85813486,49.90,50.30,49.55,50.00,0.00,1085,
105/06/22,3536637,178718111,50.20,51.00,49.70,50.80,+0.80,2050,
105/06/23,1536190,77380315,50.80,50.80,50.10,50.30,-0.50,969,
105/06/24,5826652,279088044,50.30,50.30,46.25,47.70,-2.60,3137,
105/06/27,2334853,111336428,47.25,48.25,47.20,47.80,+0.10,1472,
105/06/28,1726915,82787694,47.35,48.60,46.90,48.35,+0.55,1167,
105/06/29,1760578,84623094,48.40,48.65,47.65,47.80,-0.55,1072,
105/06/30,1985442,95094662,48.00,48.25,47.80,47.80,0.00,1521,
105/05/03,3074082,147751659,48.65,48.95,47.75,48.00,-1.15,1879,
105/05/04,3237750,154848431,47.50,48.35,47.50,47.50,-0.50,2329,
105/05/05,2827730,137312273,48.00,49.20,47.85,48.90,+1.40,2059,
105/05/06,5208389,244966113,48.35,48.35,46.25,46.55,-2.35,3127,
105/05/09,2281696,106083841,46.60,46.95,46.25,46.50,-0.05,1402,
105/05/10,6880404,333432048,47.10,49.70,46.90,49.40,+2.90,3920,
105/05/11,3275015,161097785,49.20,49.95,48.55,49.50,+0.10,2279,
105/05/12,3061479,149702797,48.60,49.40,48.60,48.90,-0.60,2126,
105/05/13,4016180,195285373,48.55,49.50,47.85,49.05,+0.15,2723,
105/05/16,4304019,208801914,48.00,49.30,47.65,48.45,-0.60,2595,
105/05/17,3821374,190034227,49.00,50.30,49.00,50.10,+1.65,2559,
105/05/18,3632160,178836250,49.70,50.00,48.65,49.40,-0.70,2453,
105/05/19,2782990,134183566,49.30,49.30,47.50,47.70,-1.70,1866,
105/05/20,4440852,207071270,47.80,48.05,46.35,46.60,-1.10,2708,
105/05/23,4394534,206373284,46.75,47.50,45.90,47.40,+0.80,2206,
105/05/24,2788066,132239791,47.35,48.15,46.75,47.60,+0.20,1612,
105/05/25,2104866,100132430,48.20,48.25,47.25,47.25,-0.35,1332,
105/05/26,2882198,137522730,47.55,48.20,47.25,47.90,+0.65,1983,
105/05/27,3901323,189716917,48.50,49.00,48.10,48.10,+0.20,2238,
105/05/30,2635609,126067825,48.65,48.70,47.40,47.75,-0.35,1433,
105/05/31,2871500,137845348,47.70,48.60,47.40,48.35,+0.60,1418,
105/04/01,18934326,939366070,48.55,50.30,48.55,50.10,+1.75,7427,
105/04/06,16984764,895410938,52.00,54.00,51.10,53.90,+3.80,8468,
105/04/07,6742916,355656271,53.30,53.60,52.10,52.90,-1.00,3532,
105/04/08,4325525,229669555,53.00,53.60,52.60,53.20,+0.30,2395,
105/04/11,2181663,114808703,52.90,53.20,52.20,52.60,-0.60,1173,
105/04/12,6726749,339288721,52.60,52.60,49.20,49.90,-2.70,3167,
105/04/13,5222579,263806053,50.40,51.60,49.10,51.00,+1.10,2662,
105/04/14,3810212,196161528,51.40,52.50,50.40,51.90,+0.90,2094,
105/04/15,5768868,292111899,52.30,52.30,49.95,50.30,-1.60,3500,
105/04/18,6045667,309706917,50.90,51.70,50.60,51.00,+0.70,3412,
105/04/19,2787505,141796948,51.50,51.60,50.40,50.90,-0.10,1739,
105/04/20,4077117,206703712,51.30,51.40,50.30,50.90,0.00,2806,
105/04/21,9926343,522573959,51.70,53.50,51.20,52.60,+1.70,5224,
105/04/22,6857444,357301450,52.70,53.40,51.00,51.00,-1.60,3977,
105/04/25,2822212,145029067,51.40,52.10,51.00,51.10,+0.10,1695,
105/04/26,3542366,179431200,51.70,51.80,49.95,50.10,-1.00,2229,
105/04/27,3619075,181963352,50.90,50.90,50.00,50.10,0.00,2490,
105/04/28,7127084,348927970,50.50,50.60,48.20,48.50,-1.60,3996,
105/04/29,3054840,148630712,48.50,49.40,48.00,49.15,+0.65,2094,
105/03/01,4768074,236284843,49.50,50.00,49.20,49.55,+0.05,2993,
105/03/02,6655520,323937499,50.00,50.00,48.10,48.20,-1.35,3369,
105/03/03,4585039,218899295,48.20,48.40,47.10,47.70,-0.50,2576,
105/03/04,4380933,210978684,47.90,48.70,47.70,48.00,+0.30,2458,
105/03/07,6177392,290402826,48.50,48.50,46.20,46.40,-1.60,2939,
105/03/08,9165511,413775065,46.50,46.55,44.55,45.35,-1.05,4476,
105/03/09,6556216,299984073,45.60,46.15,44.85,45.50,+0.15,3007,
105/03/10,4320288,197463354,45.85,46.35,44.70,45.70,+0.20,2081,
105/03/11,3617698,165698692,45.50,46.20,45.35,46.20,+0.50,2011,
105/03/14,3885279,178799020,46.55,46.60,45.75,45.80,-0.40,1510,
105/03/15,7184008,332977366,45.95,47.05,45.50,46.30,+0.50,3165,
105/03/16,12575943,599353353,47.25,48.40,46.50,47.95,+1.65,6308,
105/03/17,8549002,410068987,48.80,49.30,47.00,47.00,-0.95,4538,
105/03/18,3746811,177401873,46.85,47.90,46.70,47.70,+0.70,2021,
105/03/21,2157433,102637186,48.00,48.15,47.20,47.25,-0.45,1265,
105/03/22,3020152,142085730,47.25,47.80,46.65,46.95,-0.30,1880,
105/03/23,2680340,123986482,47.00,47.45,45.85,45.85,-1.10,1620,
105/03/24,2844196,132017117,45.20,46.95,45.20,46.90,+1.05,1721,
105/03/25,1821259,84728003,47.00,47.05,46.10,46.60,-0.30,1038,
105/03/28,1510165,70279752,46.50,47.15,46.05,46.10,-0.50,774,
105/03/29,2124733,97131824,45.70,46.50,45.25,45.60,-0.50,1333,
105/03/30,7320801,348762944,46.10,48.30,46.00,48.25,+2.65,3805,
105/03/31,5290701,254056695,48.40,48.40,47.30,48.35,+0.10,2701,
105/02/01,5996798,263089073,45.00,45.25,43.30,43.90,-0.95,3573,
105/02/02,5699644,254882717,44.10,45.10,44.10,45.00,+1.10,2939,
105/02/03,3345672,148557715,44.95,45.10,44.05,44.10,-0.90,2242,
105/02/15,7042623,321540608,44.50,46.30,44.45,46.00,+1.90,3638,
105/02/16,5652962,258263623,46.50,46.50,45.40,45.40,-0.60,3305,
105/02/17,6397056,292502769,46.00,46.30,44.85,46.20,+0.80,3572,
105/02/18,5214524,240929739,46.60,46.85,45.70,45.80,-0.40,2851,
105/02/19,3708635,169773746,46.00,46.40,45.35,45.60,-0.20,2352,
105/02/22,2287703,104519330,46.00,46.10,45.25,45.60,0.00,1534,
105/02/23,18885207,906828476,46.00,49.35,46.00,47.95,+2.35,8615,
105/02/24,12563596,610918269,48.90,49.35,47.75,48.40,+0.45,6384,
105/02/25,6199453,299618519,48.80,48.95,47.90,48.45,+0.05,3232,
105/02/26,10169665,502938008,48.85,49.85,48.65,49.50,+1.05,4474,
105/01/04,3254999,129683503,40.50,40.70,39.20,39.35,-1.15,1665,
105/01/05,3575151,142228557,39.00,40.15,38.90,40.00,+0.65,2358,
105/01/06,2378409,94048951,40.20,40.20,39.10,39.15,-0.85,1579,
105/01/07,4096547,158045921,39.30,39.65,37.85,38.35,-0.80,2080,
105/01/08,3907600,154657835,38.85,40.20,38.75,39.70,+1.35,1959,
105/01/11,2260683,88684067,39.60,39.70,38.70,39.05,-0.65,1344,
105/01/12,3779737,148387851,39.15,40.00,38.50,39.10,+0.05,1842,
105/01/13,16115954,667589339,39.75,42.20,39.75,42.00,+2.90,7555,
105/01/14,9029793,373203483,41.50,41.80,40.60,41.55,-0.45,4859,
105/01/15,14750716,638438972,42.85,44.30,42.20,42.20,+0.65,7287,
105/01/18,14848029,655167918,42.10,45.20,42.05,45.20,+3.00,7483,
105/01/19,6670602,298514052,44.90,45.50,44.05,45.25,+0.05,3782,
105/01/20,8016530,358139092,44.85,45.80,43.45,43.50,-1.75,4337,
105/01/21,6154332,271813077,43.95,44.75,43.65,43.65,+0.15,3331,
105/01/22,9857858,447303836,44.90,46.15,44.70,45.40,+1.75,5069,
105/01/25,8082881,374132885,46.30,46.80,45.75,45.75,+0.35,4172,
105/01/26,4641164,211924873,45.40,46.25,45.10,45.65,-0.10,2919,
105/01/27,4447896,202865645,46.10,46.25,45.10,45.10,-0.55,2463,
105/01/28,8424619,391300520,45.50,47.30,45.50,45.95,+0.85,4509,
105/01/29,5248046,241478796,46.80,46.80,45.60,45.95,0.00,2649,
105/01/30,5182794,234453614,46.10,46.40,44.75,44.85,-1.10,2728,
104/12/01,2341572,91725924,38.85,39.60,38.75,39.10,+0.45,1289,
104/12/02,3721607,145315328,39.20,39.55,38.75,38.75,-0.35,1837,
104/12/03,5812336,230204327,38.60,40.00,38.60,39.75,+1.00,3114,
104/12/04,5054926,201130687,40.00,40.50,39.30,39.30,-0.45,2969,
104/12/07,2588476,101045695,39.40,39.60,38.75,38.75,-0.55,1567,
104/12/08,2424592,94504554,39.00,39.40,38.80,38.80,+0.05,1284,
104/12/09,3578188,136767119,39.00,39.10,37.85,37.90,-0.90,1918,
104/12/10,4550716,172307667,38.50,38.75,37.15,37.55,-0.35,2607,
104/12/11,4019054,151171222,37.50,38.15,36.50,36.60,-0.95,2516,
104/12/14,6741837,241695473,36.30,36.50,35.00,35.00,-1.60,2923,
104/12/15,8686886,322574145,35.70,38.20,35.70,37.40,+2.40,4368,
104/12/16,8769161,341222384,38.45,39.50,38.20,38.55,+1.15,4024,
104/12/17,4410285,172959288,39.45,39.75,38.85,38.85,+0.30,2124,
104/12/18,4593918,180782159,38.85,39.70,38.20,39.60,+0.75,2544,
104/12/21,4258790,170252605,39.50,40.40,39.30,39.90,+0.30,2317,
104/12/22,3301450,130276250,40.00,40.40,38.85,38.90,-1.00,1926,
104/12/23,2935246,114618413,39.10,39.35,38.70,38.75,-0.15,1784,
104/12/24,1854980,72204570,39.20,39.50,38.65,38.80,+0.05,1231,
104/12/25,4254566,169319519,39.05,40.20,38.85,39.90,+1.10,2378,
104/12/28,3646997,146282275,40.10,40.50,39.80,40.00,+0.10,1913,
104/12/29,16521505,680662230,40.35,41.95,40.00,40.50,+0.50,7927,
104/12/30,4282515,174502167,41.40,41.40,40.15,40.55,+0.05,2606,
104/12/31,3656814,146208747,40.50,40.75,39.20,40.50,-0.05,1905,
104/11/02,3959557,141862093,34.55,36.60,34.55,36.45,+0.80,2272,
104/11/03,2064427,74754322,36.55,36.55,36.00,36.05,-0.40,1294,
104/11/04,3448838,125686331,36.15,36.80,36.15,36.30,+0.25,1619,
104/11/05,1463711,52798728,36.25,36.50,35.85,35.90,-0.40,781,
104/11/06,1982210,71239156,35.90,36.25,35.70,35.80,-0.10,1208,
104/11/09,1901972,67522158,36.00,36.00,35.20,35.35,-0.45,1085,
104/11/10,2138652,75475494,35.05,35.55,34.85,35.45,+0.10,1301,
104/11/11,2726854,97942606,35.50,36.20,35.50,36.10,+0.65,1565,
104/11/12,4658698,169724348,36.30,37.00,35.60,37.00,+0.90,2342,
104/11/13,2786901,101952614,36.90,36.95,36.30,36.30,-0.70,1736,
104/11/16,5657490,211033767,35.80,38.00,35.80,37.65,+1.35,3032,
104/11/17,9357905,361425991,38.40,39.10,38.30,38.40,+0.75,4354,
104/11/18,6901967,268258825,38.50,39.30,38.40,38.70,+0.30,3240,
104/11/19,4000275,155199743,39.10,39.25,38.45,38.75,+0.05,2168,
104/11/20,2454156,95205009,38.85,39.25,38.55,38.75,0.00,1475,
104/11/23,10012525,397418397,39.00,40.20,39.00,39.35,+0.60,4353,
104/11/24,3994420,156116100,39.55,39.80,38.80,38.85,-0.50,2708,
104/11/25,4547021,173946950,39.10,39.15,37.60,38.20,-0.65,2471,
104/11/26,2816132,110061638,38.80,39.45,38.80,38.80,+0.60,1783,
104/11/27,3668941,144180846,38.90,39.65,38.90,39.15,+0.35,2041,
104/11/30,2188642,85075007,39.20,39.45,38.65,38.65,-0.50,1347,
104/10/01,9989683,344890805,33.20,35.10,33.20,35.00,+2.30,4574,
104/10/02,8763601,308103179,35.20,35.85,34.70,34.75,-0.25,4268,
104/10/05,8560006,296242105,34.80,35.10,34.00,35.05,+0.30,3483,
104/10/06,5701973,198616316,35.30,35.30,34.35,34.40,-0.65,3220,
104/10/07,4240737,144724536,34.40,34.70,33.95,34.05,-0.35,2083,
104/10/08,4722313,160581988,34.25,34.45,33.65,33.85,-0.20,2590,
104/10/12,3810745,129493065,33.85,34.50,33.50,34.00,+0.15,2007,
104/10/13,5713401,198571542,34.10,35.05,34.10,34.65,+0.65,2938,
104/10/14,2388310,82548379,34.60,34.85,34.20,34.50,-0.15,1377,
104/10/15,1890585,65155091,34.25,34.85,34.20,34.55,+0.05,1123,
104/10/16,3519496,121194710,34.75,34.75,34.05,34.05,-0.50,1107,
104/10/19,1695740,58325917,34.20,34.70,34.10,34.25,+0.20,1092,
104/10/20,2268447,78544636,34.50,34.75,34.40,34.70,+0.45,1327,
104/10/21,2897793,100765686,34.80,34.95,34.50,34.80,+0.10,1925,
104/10/22,7936387,282966309,34.80,36.10,34.70,35.60,+0.80,3758,
104/10/23,5375503,192782674,36.10,36.20,35.40,35.65,+0.05,2349,
104/10/26,4103491,148001074,35.95,36.30,35.70,36.05,+0.40,1780,
104/10/27,2391339,86062117,36.30,36.30,35.55,36.00,-0.05,1326,
104/10/28,3603770,130868791,36.00,36.70,35.80,36.25,+0.25,1744,
104/10/29,2583491,93345652,36.50,36.50,35.65,35.65,-0.60,1240,
104/10/30,1391595,49161070,35.80,35.80,34.65,35.65,0.00,840,
104/09/01,1487816,41076499,27.40,27.90,27.30,27.70,+0.40,932,
104/09/02,943021,26066988,27.35,27.90,27.30,27.70,0.00,561,
104/09/03,1034151,29021980,28.00,28.35,27.80,27.95,+0.25,598,
104/09/04,884066,24834274,28.30,28.45,27.80,27.80,-0.15,512,
104/09/07,436812,12137697,27.80,27.90,27.60,27.70,-0.10,275,
104/09/08,725000,20368200,27.95,28.25,27.80,28.10,+0.40,489,
104/09/09,1883551,54336228,28.45,29.25,28.40,29.10,+1.00,1092,
104/09/10,1494710,43320059,29.30,29.35,28.75,28.90,-0.20,862,
104/09/11,1455721,42024709,28.75,29.00,28.65,29.00,+0.10,667,
104/09/14,2385716,70222534,29.35,29.65,29.05,29.60,+0.60,1242,
104/09/15,2437207,72765196,29.50,30.10,29.50,29.85,+0.25,1337,
104/09/16,3270067,99745218,30.40,30.90,30.10,30.25,+0.40,1786,
104/09/17,1812697,54909827,30.55,30.60,30.00,30.20,-0.05,1082,
104/09/18,3519224,104724355,30.45,30.45,29.30,29.30,-0.90,1264,
104/09/21,2864400,86669527,29.80,30.70,29.35,30.45,+1.15,1761,
104/09/22,8557761,275344589,31.45,33.30,31.20,31.50,+1.05,3672,
104/09/23,3574554,113265208,32.10,32.25,31.25,31.25,-0.25,1792,
104/09/24,6554767,207385036,31.50,32.65,31.00,31.65,+0.40,2743,
104/09/25,3448541,109555490,31.65,32.20,31.40,31.95,+0.30,1525,
104/09/30,6277272,200826791,31.95,32.75,31.10,32.70,+0.75,2564,
104/08/03,1990255,65291522,33.50,33.55,32.40,32.40,-1.20,1223,
104/08/04,2058865,66588820,32.60,33.15,31.85,32.45,+0.05,1354,
104/08/05,1923761,63253071,32.70,33.25,32.40,32.90,+0.45,1206,
104/08/06,1960776,64553962,33.10,33.80,32.40,32.90,0.00,1212,
104/08/07,1657648,55029016,33.10,33.70,32.55,33.00,+0.10,849,
104/08/10,3199895,106994569,33.00,33.85,32.70,33.75,+0.75,1358,
