105/12/13,27003,1247539,46.50,46.50,45.90,46.35,+0.20,22,
105/12/14,209099,9627832,45.60,46.05,45.60,46.05,-0.30,10,
105/12/15,49101,2291257,46.05,47.60,45.80,47.35,+1.30,21,
105/12/16,4071,191315,47.35,47.35,46.65,46.65,-0.70,5,
105/12/19,40447,1881583,46.40,46.75,46.35,46.75,+0.10,14,
105/12/20,79672,3895175,51.40,51.40,48.00,49.65,+2.90,69,
105/12/21,54330,2666437,51.00,51.00,46.10,48.95,-0.70,40,
105/12/22,24040,1165141,48.70,48.90,47.90,48.90,-0.05,20,
105/12/23,19671,964359,49.20,49.30,48.90,49.00,+0.10,14,
105/12/26,13065,636815,48.25,49.05,48.15,48.15,-0.85,12,
105/12/27,21,1008,--,--,--,--,0.00,2,
105/12/28,23719,1142004,47.30,48.60,47.30,48.60,X0.00,18,
105/12/29,16284,786788,48.10,48.60,47.90,48.50,-0.10,16,
105/12/30,24985,1196132,46.00,48.05,46.00,48.00,-0.50,23,
105/11/01,71425,3661801,51.10,52.00,50.90,51.60,-0.40,37,
105/11/02,57501,2966751,52.30,52.50,51.30,51.90,+0.30,32,
105/11/03,45204,2320483,51.50,51.80,51.00,51.80,-0.10,34,
105/11/04,798458,40500947,51.50,51.50,50.00,51.50,-0.30,42,
105/11/07,49640,2535846,51.00,51.60,50.70,51.10,-0.40,26,
105/11/08,85574,4381430,51.10,51.80,50.70,51.80,+0.70,37,
105/11/09,56000,2827645,50.90,51.60,48.65,48.65,-3.15,48,
105/11/10,2746074,120906474,49.20,51.30,48.95,51.30,+2.65,69,
105/11/11,48114,2437788,51.90,51.90,50.30,51.00,-0.30,42,
105/11/14,84045,4251272,51.00,51.00,50.10,50.90,-0.10,48,
105/11/15,112010,5507292,50.20,50.40,48.10,49.30,-1.60,62,
105/11/16,22599,1118601,49.35,50.90,49.35,49.40,+0.10,23,
105/11/17,161091,7750921,51.00,51.00,46.10,47.75,-1.65,90,
105/11/18,183658,8382634,48.00,48.00,43.50,43.50,-4.25,123,
105/11/21,178666,7916248,43.85,45.00,43.20,45.00,+1.50,117,
105/11/22,31253,1397654,45.00,45.00,44.55,44.70,-0.30,34,
105/11/23,86125,3800597,44.20,44.70,43.90,44.70,0.00,58,
105/11/24,34547,1537818,44.15,44.90,44.15,44.90,+0.20,27,
105/11/25,25423,1132137,44.90,44.90,44.20,44.55,-0.35,22,
105/11/28,356149,15724546,44.10,45.00,43.95,44.65,+0.10,81,
105/11/29,37001,1651544,44.65,44.80,44.40,44.40,-0.25,20,
105/11/30,29484,1313789,44.65,44.80,44.40,44.60,+0.20,20,
105/10/03,60376,3131450,52.50,52.50,51.40,51.50,-0.60,38,
105/10/04,50737,2516128,49.90,50.00,49.00,50.00,-1.50,51,
105/10/05,38380,1929250,50.00,50.40,49.95,50.40,+0.40,31,
105/10/06,17705,891050,49.80,50.60,49.80,50.40,0.00,19,
105/10/07,52700,2683825,49.35,51.90,49.35,51.80,+1.40,41,
105/10/11,62002,3211197,51.80,52.30,51.20,51.50,-0.30,34,
105/10/12,7025,360874,51.00,52.50,51.00,51.50,0.00,13,
105/10/13,31504,1629501,51.50,52.30,51.10,51.70,+0.20,30,
105/10/14,90106,4610563,52.30,52.30,50.80,50.90,-0.80,60,
105/10/17,48068,2455319,51.10,51.50,50.60,50.70,-0.20,47,
105/10/18,155431,8032836,50.70,52.50,50.70,52.00,+1.30,108,
105/10/19,49294,2572399,51.60,52.60,51.60,52.00,0.00,29,
105/10/20,79630,4152660,52.00,52.50,52.00,52.00,0.00,54,
105/10/21,59119,3043929,52.00,52.00,51.00,51.00,-1.00,52,
105/10/24,34503,1765250,50.70,51.50,50.70,51.50,+0.50,32,
105/10/25,54207,2777759,50.70,51.80,50.70,51.80,+0.30,28,
105/10/26,42624,2192770,50.50,51.80,50.50,51.80,0.00,35,
105/10/27,760142,43066542,50.50,52.00,50.50,51.30,-0.50,22,
105/10/28,63467,3273847,52.30,52.30,51.20,51.80,+0.50,30,
105/10/31,34233,1769644,51.80,52.00,51.20,52.00,+0.20,18,
105/09/01,59499,2919350,50.20,50.20,48.75,49.35,-0.20,43,
105/09/02,104863,5151089,48.60,50.20,48.50,50.10,+0.75,47,
105/09/05,86003,4310750,49.80,50.50,49.80,50.20,+0.10,46,
105/09/06,77682,3927804,49.50,51.00,49.50,50.50,+0.30,59,
105/09/07,82520,4217002,50.40,51.50,50.40,51.40,+0.90,53,
105/09/08,34572,1773472,51.40,51.40,51.30,51.30,-0.10,37,
105/09/09,43047,2206789,51.20,51.50,51.00,51.30,0.00,25,
105/09/10,73297,3788204,50.90,52.00,50.90,51.60,+0.30,50,
105/09/12,79792,4208084,52.00,54.80,51.80,52.90,+1.30,62,
105/09/13,48540,2536823,52.90,52.90,52.00,52.20,-0.70,38,
105/09/14,31259,1630042,49.55,52.70,49.55,52.50,+0.30,29,
105/09/19,35291,1853688,52.50,52.80,52.40,52.50,0.00,32,
105/09/20,39647,2083871,51.60,52.70,51.60,52.70,+0.20,32,
105/09/21,126183,6713367,52.30,53.80,51.70,53.80,+1.10,98,
105/09/22,48622,2586289,53.80,53.80,52.70,53.00,-0.80,41,
105/09/23,44292,2343455,52.80,53.10,52.30,52.90,-0.10,35,
105/09/26,22837,1193503,51.30,52.60,51.30,52.50,-0.40,29,
105/09/29,35800,1871858,52.30,53.60,52.00,52.60,+0.10,28,
105/09/30,23136,1202140,52.10,52.10,51.80,52.10,-0.50,24,
105/08/01,32476,1657435,51.20,51.20,50.90,50.90,-0.30,30,
105/08/02,24957,1268973,49.65,51.20,49.65,50.90,0.00,29,
105/08/03,30049,1522469,49.20,51.00,49.20,50.80,-0.10,38,
105/08/04,66540,3355000,50.80,50.80,50.00,50.40,-0.40,56,
105/08/05,46045,2326662,50.40,50.80,50.30,50.80,+0.40,41,
105/08/08,77780,3954385,50.80,50.90,50.80,50.90,+0.10,53,
105/08/09,31681,1601949,51.20,51.20,50.20,50.80,-0.10,36,
105/08/10,32182,1622878,50.80,50.80,50.10,50.30,-0.50,28,
105/08/11,72779,3648591,50.90,50.90,49.60,50.20,-0.10,66,
105/08/12,67539,3400165,50.00,50.70,49.80,50.50,+0.30,53,
105/08/15,57211,2892808,50.70,50.80,50.20,50.70,+0.20,52,
105/08/16,17986,905197,50.20,50.60,50.20,50.30,-0.40,21,
105/08/17,105181,5353146,50.80,51.80,50.20,51.40,+1.10,85,
105/08/18,22524,1139900,51.00,51.00,50.30,50.40,-1.00,29,
105/08/19,49649,2491424,50.30,51.00,49.60,50.30,-0.10,51,
105/08/22,46268,2320822,49.00,50.40,49.00,50.00,-0.30,62,
105/08/23,15289,768724,50.00,51.20,49.95,51.20,+1.20,20,
105/08/24,57485,2875544,50.50,50.50,49.90,50.00,-1.20,41,
105/08/25,12168,608904,50.60,50.60,49.95,50.00,0.00,23,
105/08/26,55784,2796909,50.00,50.60,49.90,50.30,+0.30,49,
105/08/29,48212,2447861,51.20,51.20,50.20,50.20,-0.10,75,
105/08/30,14974,742843,49.55,50.60,49.50,49.60,X0.00,80,
105/08/31,15820,782183,49.40,49.70,49.20,49.55,-0.05,70,
105/07/01,146526,5872029,40.50,40.50,39.55,40.05,+0.05,46,
105/07/04,152223,6249166,40.50,41.45,40.05,41.15,+1.10,56,
105/07/05,839309,33530158,41.60,44.45,40.70,44.15,+3.00,177,
105/07/06,603056,26699448,44.10,45.45,43.60,45.00,+0.85,263,
105/07/07,313338,14247609,45.00,45.95,44.90,45.75,+0.75,121,
105/07/11,318349,15181424,46.10,49.00,45.50,48.90,+3.15,110,
105/07/12,487604,24233202,49.00,52.00,48.40,49.45,+0.55,195,
105/07/13,337704,17113601,49.00,51.40,49.00,50.10,+0.65,90,
105/07/14,145499,7411896,49.80,51.20,49.80,51.20,+1.10,110,
105/07/15,124390,6363500,52.60,52.60,50.70,50.90,-0.30,88,
105/07/18,138501,7081051,50.70,51.50,50.70,51.30,+0.40,72,
105/07/19,95420,4850238,49.50,51.30,49.50,50.70,-0.60,67,
105/07/20,151598,7706173,50.80,51.50,50.10,50.90,+0.20,89,
105/07/21,87905,4497569,50.90,51.40,50.80,51.20,+0.30,56,
105/07/22,122940,6301446,51.40,51.40,51.10,51.20,0.00,44,
105/07/25,170980,8742477,51.20,51.30,50.50,51.30,+0.10,67,
105/07/26,42315,2173165,51.80,51.80,51.30,51.30,0.00,32,
105/07/27,60228,3077254,51.10,51.30,50.80,51.10,-0.20,51,
105/07/28,67432,3376361,51.00,51.20,48.05,51.20,+0.10,54,
105/07/29,41791,2123879,50.20,51.20,50.10,51.20,0.00,34,
105/06/01,201809,7700492,39.40,39.40,37.55,38.20,+0.85,45,
105/06/02,339071,13024114,38.20,38.75,37.20,38.50,+0.30,63,
105/06/03,509561,19522943,38.20,38.50,37.80,37.90,-0.60,95,
105/06/04,191061,7531257,38.10,40.10,38.10,39.85,+1.95,58,
105/06/06,324832,12620511,39.85,41.00,38.55,38.95,-0.90,64,
105/06/07,981038,38092364,38.60,39.70,38.60,38.85,-0.10,76,
105/06/08,137142,5353131,38.50,39.30,38.50,38.80,-0.05,30,
105/06/13,144323,5424514,38.00,38.10,37.35,37.40,-1.40,60,
105/06/14,268082,10438073,38.20,39.80,37.45,39.00,+1.60,78,
105/06/15,214316,8369008,39.00,39.25,38.80,39.00,0.00,48,
105/06/16,392818,15524440,39.00,40.00,38.65,39.60,+0.60,104,
105/06/17,218126,8622263,39.50,39.85,39.25,39.65,+0.05,40,
105/06/20,247560,9843086,39.30,40.15,39.00,40.15,+0.50,77,
105/06/21,19608,782135,39.85,40.05,39.60,39.90,-0.25,23,
105/06/22,155219,6196468,39.95,40.20,39.15,39.90,0.00,48,
105/06/23,138325,5520550,40.00,40.00,39.00,39.95,+0.05,27,
105/06/24,396411,15619654,39.05,39.80,38.90,38.90,-1.05,77,
105/06/27,323745,12872312,39.95,40.00,38.75,39.60,+0.70,77,
105/06/28,94900,3735751,39.60,40.30,39.10,39.45,-0.15,36,
105/06/29,406994,15982111,39.85,39.85,38.75,39.45,0.00,95,
105/06/30,150949,6005071,39.90,40.00,39.15,40.00,+0.55,47,
105/05/03,12107,364120,29.10,31.35,29.10,30.25,+0.55,15,
105/05/04,22071,656786,30.00,31.00,29.45,31.00,+0.75,8,
105/05/05,1419,43762,30.90,30.90,30.90,30.90,-0.10,4,
105/05/06,34356,1071864,30.25,31.50,30.25,30.95,+0.05,29,
105/05/09,25239,765012,30.20,30.80,30.20,30.80,-0.15,10,
105/05/10,945430,31996522,31.30,31.30,31.30,31.30,+0.50,8,
105/05/11,23023,726121,31.40,31.65,31.40,31.65,+0.35,19,
105/05/12,55382,1757142,31.65,31.90,31.20,31.20,-0.45,19,
105/05/13,30432,940295,31.45,31.45,30.45,30.45,-0.75,9,
105/05/16,3031,93628,30.45,31.75,30.45,31.75,+1.30,6,
105/05/17,186995,6065835,30.80,34.30,30.80,32.55,+0.80,75,
105/05/18,38602,1252870,32.55,32.60,32.05,32.40,-0.15,22,
105/05/19,29000,948500,32.70,32.85,32.50,32.50,+0.10,10,
105/05/20,21611,703899,33.00,33.00,32.45,32.45,-0.05,23,
105/05/23,84437,2753280,32.50,33.00,32.50,33.00,+0.55,24,
105/05/24,248493,8325711,33.00,34.90,32.45,34.15,+1.15,82,
105/05/25,355320,12815146,34.40,36.90,34.00,36.80,+2.65,167,
105/05/26,181798,6551902,36.00,36.50,35.40,36.35,-0.45,63,
105/05/27,329083,12177208,36.60,37.50,36.60,37.10,+0.75,94,
105/05/30,245762,9231743,36.90,38.25,36.90,37.65,+0.55,68,
105/05/31,300012,11180294,36.85,37.45,36.85,37.35,-0.30,42,
105/04/01,33108,1030557,30.70,31.30,30.70,31.30,+0.25,34,
105/04/06,83118,2544568,30.60,31.30,30.15,31.30,0.00,57,
105/04/07,8764,271755,30.90,31.15,30.90,31.10,-0.20,12,
105/04/08,13653,420593,29.70,31.30,29.70,31.30,+0.20,21,
105/04/11,20579,640335,30.65,31.30,30.65,31.30,0.00,51,
105/04/12,23496,729922,30.80,31.30,30.75,31.25,-0.05,45,
105/04/13,30394,955466,31.00,31.60,31.00,31.60,+0.35,28,
105/04/14,46096,1448384,31.00,31.70,31.00,31.60,0.00,36,
105/04/15,152712,4942543,31.60,34.40,31.15,32.15,+0.55,93,
105/04/18,22336,713029,32.30,32.30,31.70,32.00,-0.15,17,
105/04/19,28213,903563,32.45,32.50,31.55,32.00,0.00,31,
105/04/20,21359,683468,32.00,32.25,31.90,31.90,-0.10,27,
105/04/21,41100,1308503,32.00,32.15,31.30,31.70,-0.20,28,
105/04/22,20143,639987,31.60,31.90,31.60,31.60,-0.10,27,
105/04/25,2856,90678,32.20,32.20,31.60,31.60,0.00,5,
105/04/26,101822,3092960,31.20,31.40,29.00,30.20,-1.40,65,
105/04/27,130485,3966947,30.20,31.85,29.40,30.10,-0.10,79,
105/04/28,71163,2131717,29.65,30.20,29.50,29.90,-0.20,41,
105/04/29,1217570,39482362,29.85,29.95,28.00,29.70,-0.20,73,
105/03/01,124225,3422859,27.40,27.60,27.40,27.60,+0.50,33,
105/03/02,280287,7749556,27.60,27.85,27.05,27.60,0.00,56,
105/03/03,465487,12942706,27.60,28.10,27.40,27.90,+0.30,68,
105/03/04,272258,7755172,27.80,28.60,27.80,28.60,+0.70,63,
105/03/07,149094,4233204,28.60,28.60,28.10,28.45,-0.15,41,
105/03/08,46914,1339418,28.50,28.65,28.50,28.65,+0.20,28,
105/03/09,230005,6630543,28.50,29.00,28.25,28.90,+0.25,72,
105/03/10,176251,5241475,28.90,30.20,28.90,29.85,+0.95,54,
105/03/11,394258,11743257,29.85,29.85,29.40,29.85,0.00,62,
105/03/14,466180,13861008,29.85,29.95,29.10,29.95,+0.10,94,
105/03/15,457950,13673250,29.90,30.10,29.35,30.05,+0.10,89,
105/03/16,250393,7572266,30.05,30.40,30.05,30.35,+0.30,55,
105/03/17,130854,3993539,30.40,30.80,30.30,30.80,+0.45,44,
105/03/18,218630,6789480,30.80,31.40,30.30,31.20,+0.40,71,
105/03/21,84837,2739270,31.30,33.90,31.30,33.30,+2.10,81,
105/03/22,83446,2753264,33.10,33.50,32.30,32.30,-1.00,49,
105/03/23,149256,4551820,32.00,32.00,29.75,30.00,-2.30,102,
105/03/24,188500,5867871,29.75,32.45,29.75,31.15,+1.15,78,
105/03/25,107403,3343330,31.40,31.40,30.90,31.30,+0.15,46,
105/03/28,166422,5265768,31.00,31.90,31.00,31.90,+0.60,56,
105/03/29,166227,5227574,31.90,31.90,30.95,31.50,-0.40,69,
105/03/30,14475,446555,31.10,31.10,30.80,30.80,-0.70,16,
105/03/31,49701,1541661,30.80,31.40,30.80,31.05,+0.25,39,
105/02/01,185550,4771310,25.65,26.00,25.65,26.00,+0.20,36,
105/02/02,384125,10441028,25.70,28.55,25.70,28.05,+2.05,143,
105/02/03,350743,9624084,27.90,27.90,26.65,26.65,-1.40,65,
105/02/15,1427697,37761505,26.80,27.15,24.00,26.85,+0.20,111,
105/02/16,304237,8254582,26.95,27.30,26.75,26.85,0.00,46,
105/02/17,229426,6197687,26.95,27.10,26.35,26.65,-0.20,30,
105/02/18,191568,5210625,26.95,27.25,26.95,27.15,+0.50,28,
105/02/19,560275,15205050,26.90,27.20,26.90,27.20,+0.05,49,
105/02/22,861696,23480048,27.10,27.45,26.75,27.45,+0.25,83,
105/02/23,3320,90632,27.50,27.50,27.10,27.30,-0.15,12,
105/02/24,53265,1457817,26.20,27.50,26.20,27.15,-0.15,29,
105/02/25,127622,3482353,26.95,27.40,26.90,27.30,+0.15,38,
105/02/26,73820,1989148,27.20,27.40,26.50,27.10,-0.20,50,
105/01/04,277012,6921600,24.60,26.20,24.60,25.50,-0.15,69,
105/01/05,60777,1523693,25.20,26.00,24.40,26.00,+0.50,54,
105/01/06,16278,415009,25.90,25.90,25.25,25.40,-0.60,19,
105/01/07,12006,303300,25.40,25.40,24.80,25.20,-0.20,17,
105/01/08,18501,472824,25.50,25.70,25.40,25.70,+0.50,19,
105/01/11,21009,531776,25.45,25.65,25.05,25.65,-0.05,26,
105/01/12,20964,538916,25.35,26.00,25.35,26.00,+0.35,20,
105/01/13,21561,558422,25.50,26.00,25.50,26.00,0.00,11,
105/01/14,24006,621650,25.70,26.00,25.70,25.90,-0.10,22,
105/01/15,33018,844651,25.75,25.80,25.25,25.40,-0.50,31,
105/01/18,13133,334075,25.40,25.60,25.35,25.60,+0.20,14,
105/01/19,3000,75750,25.25,25.25,25.25,25.25,-0.35,3,
105/01/20,4949,127522,25.75,25.75,25.70,25.70,+0.45,11,
105/01/21,23781,609276,24.85,25.90,24.85,25.90,+0.20,11,
105/01/22,43086,1111715,25.70,26.00,25.70,26.00,+0.10,32,
105/01/25,59007,1524332,25.85,26.10,25.70,25.75,-0.25,30,
105/01/26,8003,204575,25.75,25.75,25.40,25.40,-0.35,9,
105/01/27,18040,463628,25.60,25.95,25.60,25.95,+0.55,16,
105/01/28,770177,21384902,25.80,26.30,25.50,26.20,+0.25,33,
105/01/29,326208,8432571,25.85,26.20,25.75,25.75,-0.45,30,
105/01/30,328427,8470950,25.85,26.00,25.55,25.80,+0.05,50,
104/12/01,103540,2596114,24.30,25.95,24.30,25.00,+0.95,58,
104/12/02,53317,1328532,25.00,25.20,24.55,24.55,-0.45,27,
104/12/03,13426,331237,24.65,24.90,24.55,24.55,0.00,32,
104/12/04,41529,1021003,24.55,24.80,24.30,24.60,+0.05,38,
104/12/07,13010,321737,24.85,24.90,24.60,24.70,+0.10,30,
104/12/08,83617,2073892,24.70,25.00,24.25,25.00,+0.30,30,
104/12/09,92415,2301248,25.00,25.00,24.50,24.80,-0.20,29,
104/12/10,167327,4139693,24.80,25.05,24.45,24.75,-0.05,46,
104/12/11,120928,2979592,24.80,24.90,24.50,24.55,-0.20,36,
104/12/14,42503,1044921,24.50,24.95,24.40,24.70,+0.15,25,
104/12/15,390448,9784700,24.90,25.20,24.75,25.15,+0.45,62,
104/12/16,48041,1204475,25.25,25.25,24.80,25.15,0.00,35,
104/12/17,250149,6286461,24.90,25.25,24.90,25.05,-0.10,36,
104/12/18,7012,175800,25.10,25.10,25.00,25.00,-0.05,14,
104/12/21,16017,404525,25.20,25.30,25.20,25.30,+0.30,25,
104/12/22,57352,1450950,25.30,25.35,25.10,25.15,-0.15,24,
104/12/23,22711,574145,25.20,25.35,25.20,25.30,+0.15,18,
104/12/24,45142,1146362,25.40,25.50,25.15,25.25,-0.05,45,
104/12/25,164788,4170165,25.40,25.40,25.20,25.30,+0.05,28,
104/12/28,146104,3733937,25.50,25.80,25.40,25.75,+0.45,87,
104/12/29,66966,1740066,25.75,26.25,25.60,26.20,+0.45,66,
104/12/30,33473,863494,25.80,26.10,25.60,26.10,-0.10,34,
104/12/31,28006,717100,25.60,25.90,25.00,25.65,-0.45,31,
104/11/02,659003,15174369,23.30,23.50,23.30,23.50,+0.20,11,
104/11/03,4321,101376,23.50,23.50,23.40,23.40,-0.10,8,
104/11/04,121553,2984991,23.50,25.70,23.50,24.55,+1.15,84,
104/11/05,75363,1855155,25.00,25.00,23.90,24.50,-0.05,55,
104/11/06,59537,1449711,24.20,24.85,23.95,24.85,+0.35,39,
104/11/09,88007,2191975,24.85,25.00,24.45,25.00,+0.15,33,
104/11/10,24164,603775,25.00,25.00,24.85,25.00,0.00,22,
104/11/11,55176,1354641,25.00,25.00,23.80,24.80,-0.20,48,
104/11/12,76005,1869720,24.90,24.90,24.25,24.70,-0.10,27,
104/11/13,158546,3957470,24.70,25.10,24.45,24.70,0.00,46,
104/11/16,5,120,--,--,--,--,0.00,5,
104/11/17,478386,11741393,24.55,24.70,24.30,24.70,X0.00,24,
104/11/18,10145,246094,24.60,24.60,24.20,24.20,-0.50,14,
104/11/19,28501,687324,24.20,24.25,23.90,24.15,-0.05,36,
104/11/20,15213,368212,24.30,24.60,24.00,24.15,0.00,16,
104/11/23,204911,5023277,24.10,24.95,24.10,24.50,+0.35,25,
104/11/24,6901126,158727573,24.50,24.50,24.50,24.50,0.00,7,
104/11/25,4553654,105087746,24.50,24.50,24.15,24.20,-0.30,47,
104/11/26,86633,2110999,24.20,24.40,24.15,24.40,+0.20,27,
104/11/27,18958,459711,24.15,24.90,24.15,24.90,+0.50,13,
104/11/30,3499416,80594277,24.45,24.95,24.05,24.05,-0.85,32,
104/10/01,63248,1441228,23.00,23.00,22.65,23.00,+0.10,28,
104/10/02,31391,713706,22.90,23.00,22.45,22.50,-0.50,20,
104/10/05,84153,1930771,22.30,23.25,22.30,22.85,+0.35,24,
104/10/06,48020,1103158,22.85,23.20,22.75,22.90,+0.05,17,
104/10/07,723272,16563730,23.20,23.30,22.65,23.30,+0.40,42,
104/10/08,15321,356046,23.00,23.30,23.00,23.30,0.00,10,
104/10/12,16121,370508,23.00,23.40,22.95,22.95,-0.35,9,
104/10/13,162221,3757859,23.10,23.25,22.70,23.00,+0.05,31,
104/10/14,224297,5139781,23.05,23.25,22.80,23.00,0.00,47,
104/10/15,63355,1469865,23.20,23.35,23.10,23.10,+0.10,20,
104/10/16,110003,2554169,23.15,23.35,23.05,23.05,-0.05,20,
104/10/19,9622,222735,22.85,23.20,22.85,23.20,+0.15,15,
104/10/20,2402,56206,23.25,23.55,23.25,23.55,+0.35,5,
104/10/21,1,23,--,--,--,--,0.00,1,
104/10/22,5002,116096,23.15,23.55,23.10,23.10,X0.00,6,
104/10/23,169657,3936655,23.10,23.50,23.00,23.50,+0.40,57,
104/10/26,33222,775577,23.40,23.40,23.20,23.20,-0.30,18,
104/10/27,60048,1406312,23.35,23.50,23.30,23.35,+0.15,24,
104/10/28,30983,726854,23.40,23.50,23.35,23.35,0.00,14,
104/10/29,55125,1293271,23.45,23.55,23.15,23.55,+0.20,31,
104/10/30,169005,3964115,23.50,23.55,23.00,23.30,-0.25,44,
104/09/01,47033,1029178,21.55,22.25,21.55,22.25,+0.70,24,
104/09/02,29711,666489,21.90,22.95,21.85,22.85,+0.60,28,
104/09/03,137642,3065869,22.20,22.85,22.20,22.25,-0.60,30,
104/09/04,131039,2923015,22.25,22.50,22.00,22.35,+0.10,22,
104/09/07,60082,1350902,22.30,22.70,22.25,22.70,+0.35,17,
104/09/08,62207,1411556,22.75,22.75,22.50,22.60,-0.10,15,
104/09/09,11461,259183,22.60,22.65,22.60,22.65,+0.05,14,
104/09/10,3135,70934,22.65,22.65,22.60,22.60,-0.05,11,
104/09/11,17216,384709,22.00,22.65,22.00,22.65,+0.05,19,
104/09/14,114001,2579572,22.65,22.70,22.10,22.50,-0.15,27,
104/09/15,12071,273004,22.35,22.75,22.35,22.75,+0.25,11,
104/09/16,29910,674174,22.70,22.70,22.45,22.70,-0.05,20,
104/09/17,67635,1542468,22.90,23.20,22.55,22.70,0.00,24,
104/09/18,6505,147408,22.70,22.70,22.65,22.65,-0.05,13,
104/09/21,42005,922060,22.00,22.40,21.50,22.40,-0.25,24,
104/09/22,9152,203865,22.45,22.45,22.25,22.25,-0.15,14,
104/09/23,33500,742850,22.25,22.70,21.65,22.70,+0.45,28,
104/09/24,1072,24112,22.50,22.50,22.50,22.50,-0.20,5,
104/09/25,23142,524397,22.50,23.00,22.35,23.00,+0.50,20,
104/09/30,45791,1047893,22.20,23.00,22.20,22.90,-0.10,25,
104/08/03,26536,587217,22.10,22.20,22.10,22.20,+0.05,23,
104/08/04,142351,3249935,22.30,23.00,22.30,23.00,+0.80,72,
104/08/05,60569,1405122,23.20,23.45,22.50,22.95,-0.05,44,
104/08/06,42479,960330,23.30,23.35,22.45,22.45,-0.50,28,
104/08/07,92129,2099942,22.50,23.30,22.50,23.30,+0.85,38,
104/08/10,723092,16605069,23.30,23.30,22.75,23.00,-0.30,73,
104/08/11,62177,1416867,22.85,22.85,22.70,22.80,-0.20,64,
104/08/12,17005,387160,22.80,22.80,22.70,22.75,-0.05,19,
104/08/13,13386,306022,22.95,22.95,22.75,22.75,0.00,14,
104/08/14,73441,1681760,22.75,22.95,22.75,22.85,+0.10,31,
104/08/17,116023,2704075,24.40,24.40,23.05,23.05,+0.20,54,
104/08/18,148200,3415909,23.00,23.25,22.75,22.85,-0.20,52,
104/08/19,308010,6826720,22.95,22.95,22.00,22.55,-0.30,96,
104/08/20,294138,6522353,22.05,22.65,21.50,22.60,+0.05,63,
104/08/21,3147041,70939615,22.60,22.60,21.00,21.20,-1.40,60,
104/08/24,420274,8398680,21.00,21.20,19.60,20.20,-1.00,129,
104/08/25,195320,4003705,20.20,20.95,19.50,20.90,+0.70,68,
104/08/26,163100,3371607,20.10,20.95,20.10,20.60,X0.00,39,
104/08/27,290242,6138106,20.10,21.60,20.10,21.10,+0.50,100,
104/08/28,108107,2350727,20.85,22.20,20.85,21.45,+0.35,41,
104/08/31,60238,1297990,21.45,21.75,21.45,21.55,+0.10,13,
104/07/01,147419,3087956,21.10,21.45,20.90,21.00,-0.20,34,
104/07/02,610112,12631684,21.10,22.00,21.10,21.45,+0.45,72,
104/07/03,320815,7308444,21.30,23.55,21.20,22.80,+1.35,195,
104/07/06,412790,9664350,23.40,24.20,22.60,23.70,+0.90,201,
104/07/07,126643,2967502,23.70,23.70,23.20,23.25,-0.45,84,
104/07/08,127146,2819853,22.95,22.95,21.45,22.30,-0.95,84,
104/07/09,68349,1514145,22.10,22.80,21.60,22.30,0.00,49,
104/07/13,28011,625142,22.50,22.50,22.05,22.15,-0.15,21,
104/07/14,252128,5636096,22.35,23.20,21.45,21.85,-0.30,119,
104/07/15,216331,4716115,22.50,22.50,21.50,21.80,-0.05,102,
104/07/16,34397,754841,21.65,22.55,21.50,22.55,+0.75,29,
104/07/17,45001,1002872,23.15,23.15,22.00,22.25,-0.30,40,
104/07/20,115001,2555022,22.40,22.60,22.10,22.25,0.00,48,
104/07/21,278045,6042194,22.00,22.25,21.70,22.25,0.00,69,
104/07/22,268008,5802275,22.25,22.25,21.60,22.00,-0.25,89,
104/07/23,159500,3433249,21.60,22.20,21.20,22.20,+0.20,87,
104/07/24,28191,623526,22.00,22.50,21.70,22.50,+0.30,26,
104/07/27,199974,4473623,22.40,22.90,21.95,22.20,-0.30,80,
104/07/28,34387,769552,22.70,22.70,22.10,22.15,-0.05,34,
104/07/29,18318,405810,22.30,22.30,22.10,22.15,0.00,16,
104/07/30,22673,502606,22.20,22.30,22.00,22.15,0.00,25,
104/07/31,133250,2958475,22.20,22.30,21.80,22.15,0.00,39,
104/06/01,120829,2556709,21.05,21.20,21.00,21.15,+0.05,21,
104/06/02,2456,51476,20.95,20.95,20.95,20.95,-0.20,4,
104/06/03,184645,3763011,21.05,21.10,20.00,20.60,-0.35,81,
104/06/04,81636,1645660,20.60,20.60,19.95,20.45,-0.15,53,
104/06/05,264000,5293100,20.25,20.40,19.80,20.40,-0.05,75,
104/06/08,139650,2863613,21.00,21.00,20.25,20.25,-0.15,47,
104/06/09,193542,3877755,20.25,20.55,19.80,20.55,+0.30,55,
104/06/10,89201,1837619,20.80,20.80,20.40,20.65,+0.10,40,
104/06/11,79320,1599882,20.45,20.45,20.00,20.20,-0.45,68,
104/06/12,23762,479141,20.50,20.50,20.05,20.40,+0.20,27,
104/06/15,548654,11249057,20.70,20.70,20.25,20.65,+0.25,35,
104/06/16,66533,1355576,20.90,20.90,20.00,20.70,+0.05,39,
104/06/17,149579,3012018,20.70,20.70,20.00,20.05,-0.65,140,
104/06/18,76213,1547637,20.10,20.70,20.10,20.70,+0.65,69,
104/06/22,81481,1657559,20.20,20.65,20.20,20.60,-0.10,36,
104/06/23,100000,2036700,20.85,20.85,20.25,20.45,-0.15,35,
104/06/24,23213,474045,20.45,20.70,20.25,20.50,+0.05,22,
104/06/25,22872,470936,20.65,20.65,20.45,20.50,0.00,20,
