104/06/05,306151,5667043,18.85,18.90,18.25,18.45,-0.35,188,
104/06/08,205355,3734543,18.45,18.45,18.05,18.10,-0.35,106,
104/06/09,358543,6414554,18.05,18.25,17.60,17.65,-0.45,177,
104/06/10,211035,3776765,17.65,18.05,17.65,18.00,+0.35,111,
104/06/11,158100,2869125,18.35,18.35,18.00,18.15,+0.15,79,
104/06/12,68000,1232250,18.20,18.25,18.05,18.05,-0.10,54,
104/06/15,136380,2467385,18.05,18.15,18.05,18.05,0.00,52,
104/06/16,182100,3252945,18.05,18.10,17.65,17.80,-0.25,99,
104/06/17,139000,2481400,17.90,17.95,17.70,17.95,+0.15,98,
104/06/18,80000,1443550,18.10,18.15,17.90,18.00,+0.05,55,
104/06/22,102000,1847900,18.20,18.30,18.05,18.05,+0.05,68,
104/06/23,68176,1244179,18.25,18.30,18.15,18.25,+0.20,48,
104/06/24,118847,2170714,18.25,18.40,18.00,18.20,-0.05,82,
104/06/25,68000,1240450,18.20,18.35,18.20,18.30,+0.10,44,
104/06/26,66446,1216666,18.30,18.45,18.25,18.35,+0.05,52,
104/06/29,67629,1224534,18.10,18.20,18.05,18.10,-0.25,57,
104/06/30,119786,2155048,17.95,18.15,17.90,18.15,+0.05,68,
104/05/04,195517,3979186,20.50,20.60,20.20,20.20,-0.20,142,
104/05/05,179356,3631690,20.20,20.35,20.15,20.20,0.00,100,
104/05/06,214401,4307448,20.10,20.20,19.90,20.10,-0.10,139,
104/05/07,192004,3837976,20.05,20.20,19.90,19.95,-0.15,136,
104/05/08,181421,3648131,19.95,20.25,19.95,20.25,+0.30,112,
104/05/11,356486,7086371,20.25,20.60,19.40,19.75,-0.50,223,
104/05/12,235614,4586555,19.70,19.75,19.35,19.55,-0.20,198,
104/05/13,90948,1792375,19.55,19.90,19.55,19.75,+0.20,77,
104/05/14,149317,2912927,19.75,19.75,19.40,19.40,-0.35,95,
104/05/15,191215,3763160,19.80,19.80,19.55,19.75,+0.35,125,
104/05/18,139440,2730615,19.75,19.75,19.50,19.55,-0.20,109,
104/05/19,149388,2927348,19.70,19.70,19.50,19.60,+0.05,142,
104/05/20,173192,3372823,19.65,19.65,19.40,19.40,-0.20,123,
104/05/21,416251,8029469,19.35,19.60,19.10,19.60,+0.20,219,
104/05/22,1170967,23402095,19.80,20.25,19.75,19.85,+0.25,647,
104/05/25,160119,3154731,19.85,19.85,19.65,19.70,-0.15,126,
104/05/26,143925,2820979,19.70,19.75,19.50,19.75,+0.05,103,
104/05/27,195020,3821591,19.75,19.75,19.55,19.55,-0.20,116,
104/05/28,188698,3710779,19.60,19.75,19.60,19.65,+0.10,141,
104/05/29,106300,2077759,19.60,19.65,19.45,19.55,-0.10,70,
104/04/01,452732,9156446,20.30,20.35,20.05,20.30,0.00,227,
104/04/02,386719,7904161,20.60,20.60,20.35,20.50,+0.20,205,
104/04/07,695874,14454222,20.60,21.00,20.50,20.80,+0.30,321,
104/04/08,481736,9967406,20.80,20.95,20.55,20.80,0.00,253,
104/04/09,1402159,29801420,20.90,21.65,20.80,21.45,+0.65,933,
104/04/10,962597,20809827,21.50,22.00,21.30,21.60,+0.15,647,
104/04/13,773498,16877646,21.60,22.00,21.60,21.85,+0.25,772,
104/04/14,521389,11407535,21.65,22.00,21.65,21.90,+0.05,390,
104/04/15,690381,14900669,21.90,21.90,21.30,21.55,-0.35,509,
104/04/16,486549,10424714,21.60,21.60,21.30,21.50,-0.05,327,
104/04/17,390250,8465063,21.50,21.85,21.50,21.75,+0.25,314,
104/04/20,1040304,23028346,21.75,22.60,21.65,22.10,+0.35,742,
104/04/21,585321,12676893,22.50,22.50,21.00,21.40,-0.70,527,
104/04/22,313526,6636856,21.40,21.40,20.90,21.40,0.00,309,
104/04/23,241608,5124131,21.15,21.40,21.10,21.10,-0.30,155,
104/04/24,440051,9231051,21.10,21.45,20.80,20.85,-0.25,249,
104/04/27,247361,5157982,20.85,21.00,20.70,20.70,-0.15,169,
104/04/28,470656,9606763,20.70,20.80,20.15,20.45,-0.25,292,
104/04/29,186851,3821424,20.25,20.70,20.25,20.40,-0.05,131,
104/04/30,330799,6760593,20.60,20.65,20.35,20.40,0.00,185,
104/03/02,314011,6100459,19.60,19.60,19.35,19.40,-0.20,190,
104/03/03,641189,12353326,19.45,19.55,19.15,19.25,-0.15,285,
104/03/04,459636,8864810,19.25,19.50,19.20,19.30,+0.05,204,
104/03/05,249372,4807133,19.25,19.35,19.20,19.30,0.00,133,
104/03/06,566626,11072793,19.45,19.80,19.35,19.50,+0.20,279,
104/03/09,562805,10768772,19.35,19.35,18.95,19.25,-0.25,272,
104/03/10,391506,7520264,19.20,19.30,19.10,19.20,-0.05,142,
104/03/11,367352,7031803,19.05,19.20,19.05,19.15,-0.05,143,
104/03/12,440752,8545862,19.10,19.65,19.10,19.35,+0.20,243,
104/03/13,432205,8417405,19.30,19.70,19.30,19.40,+0.05,169,
104/03/16,297629,5792766,19.40,19.65,19.35,19.35,-0.05,146,
104/03/17,721398,14158371,19.60,19.95,19.30,19.85,+0.50,388,
104/03/18,931750,18544582,19.95,20.10,19.75,19.90,+0.05,426,
104/03/19,1843543,37098848,20.05,20.40,19.90,20.05,+0.15,692,
104/03/20,593659,11776446,20.00,20.00,19.70,19.70,-0.35,280,
104/03/23,402489,7907967,19.50,19.85,19.45,19.55,-0.15,254,
104/03/24,262353,5169813,19.75,19.80,19.60,19.80,+0.25,159,
104/03/25,303036,5998647,19.80,19.95,19.70,19.80,0.00,149,
104/03/26,2051604,41835218,19.85,21.15,19.85,21.15,+1.35,867,
104/03/27,8525184,186320172,21.50,22.35,21.25,21.25,+0.10,2877,
104/03/30,1782167,36664458,21.25,21.40,19.90,20.20,-1.05,872,
104/03/31,567708,11576249,20.30,20.65,20.25,20.30,+0.10,288,
104/02/02,2759832,52485360,18.10,19.25,18.10,19.25,+1.25,1034,
104/02/03,7696160,156156804,20.00,20.55,19.70,20.50,+1.25,3101,
104/02/04,2946799,60182693,20.70,21.00,20.20,20.25,-0.25,1271,
104/02/05,3130600,64626945,20.25,21.10,20.25,20.35,+0.10,1383,
104/02/06,1568650,31210592,20.35,20.35,19.70,19.70,-0.65,766,
104/02/09,1392041,26967085,19.75,19.75,19.25,19.30,-0.40,595,
104/02/10,632201,12247839,19.30,19.50,19.30,19.35,+0.05,298,
104/02/11,2353601,44719406,19.20,19.25,18.80,18.95,-0.40,764,
104/02/12,468220,8862456,18.95,19.05,18.85,18.95,0.00,186,
104/02/13,481800,9177150,19.10,19.20,18.95,19.05,+0.10,215,
104/02/24,498497,9542264,19.05,19.30,19.05,19.25,+0.20,222,
104/02/25,1652432,32497289,19.25,20.05,19.15,20.00,+0.75,739,
104/02/26,530856,10440874,19.95,19.95,19.50,19.60,-0.40,276,
104/01/05,187297,3343584,17.85,17.95,17.80,17.95,+0.10,101,
104/01/06,175176,3130482,17.95,17.95,17.80,17.90,-0.05,76,
104/01/07,437071,7890728,17.90,18.20,17.90,18.10,+0.20,162,
104/01/08,248258,4505644,18.15,18.30,18.05,18.05,-0.05,112,
104/01/09,200001,3615067,18.15,18.20,17.95,17.95,-0.10,75,
104/01/12,212705,3817847,17.95,18.20,17.90,17.90,-0.05,102,
104/01/13,153442,2743665,17.85,17.95,17.85,17.85,-0.05,84,
104/01/14,308950,5549896,17.80,18.20,17.70,18.05,+0.20,147,
104/01/15,255417,4581511,18.05,18.10,17.85,17.85,-0.20,110,
104/01/16,369222,6539854,17.95,18.00,17.60,17.60,-0.25,166,
104/01/19,546838,9548147,17.60,17.65,17.30,17.40,-0.20,212,
104/01/20,327207,5763412,17.55,17.70,17.50,17.70,+0.30,83,
104/01/21,118440,2096670,17.70,17.75,17.65,17.70,0.00,58,
104/01/22,180100,3200429,17.80,17.85,17.70,17.80,+0.10,64,
104/01/23,123988,2215584,17.85,17.95,17.80,17.80,0.00,70,
104/01/26,127589,2279072,17.80,17.95,17.80,17.80,0.00,75,
104/01/27,89800,1603756,17.80,17.90,17.80,17.85,+0.05,54,
104/01/28,86301,1532041,17.80,17.85,17.70,17.75,-0.10,64,
104/01/29,172354,3080212,17.70,18.00,17.70,17.95,+0.20,83,
104/01/30,515525,9319200,18.10,18.20,17.90,18.00,+0.05,242,
