106/01/18,1646082,5720006,3.47,3.50,3.46,3.48,+0.01,454,
106/01/19,2154020,7515542,3.48,3.51,3.47,3.48,0.00,386,
106/01/20,4842858,17050977,3.49,3.55,3.48,3.50,+0.02,919,
106/01/23,2730351,9597348,3.53,3.54,3.50,3.52,+0.02,547,
106/01/24,5441491,19281110,3.54,3.56,3.52,3.55,+0.03,1081,
105/12/01,1646945,5808258,3.52,3.55,3.51,3.51,-0.01,524,
105/12/02,3315302,11825376,3.51,3.62,3.51,3.54,+0.03,631,
105/12/05,2466015,8676328,3.54,3.56,3.50,3.51,-0.03,699,
105/12/06,2040079,7206253,3.53,3.56,3.51,3.51,0.00,476,
105/12/07,1849864,6527056,3.52,3.56,3.51,3.52,+0.01,397,
105/12/08,7084259,25500585,3.55,3.63,3.54,3.57,+0.05,1169,
105/12/09,2571959,9142430,3.60,3.60,3.53,3.55,-0.02,574,
105/12/12,2083131,7357747,3.53,3.56,3.51,3.52,-0.03,415,
105/12/13,5963777,21292253,3.52,3.62,3.51,3.55,+0.03,1057,
105/12/14,5502799,19853937,3.55,3.67,3.55,3.57,+0.02,1040,
105/12/15,2374041,8436693,3.56,3.57,3.54,3.56,-0.01,878,
105/12/16,2679498,9543230,3.58,3.58,3.54,3.57,+0.01,645,
105/12/19,2158153,7619023,3.57,3.58,3.51,3.51,-0.06,481,
105/12/20,1855041,6532398,3.51,3.54,3.51,3.53,+0.02,393,
105/12/21,2086868,7379616,3.53,3.57,3.52,3.52,-0.01,425,
105/12/22,5263772,18280390,3.51,3.53,3.43,3.44,-0.08,816,
105/12/23,1900170,6549662,3.45,3.47,3.43,3.44,0.00,534,
105/12/26,917996,3166457,3.45,3.47,3.44,3.44,0.00,246,
105/12/27,1122145,3874590,3.45,3.47,3.44,3.45,+0.01,207,
105/12/28,1904392,6576812,3.45,3.47,3.44,3.47,+0.02,641,
105/12/29,909645,3139006,3.47,3.47,3.44,3.45,-0.02,259,
105/12/30,2274402,7895002,3.46,3.49,3.45,3.49,+0.04,551,
105/11/01,1445982,5361971,3.72,3.74,3.69,3.70,-0.02,301,
105/11/02,1926747,7047087,3.69,3.70,3.62,3.64,-0.06,444,
105/11/03,1524450,5541342,3.63,3.67,3.61,3.61,-0.03,448,
105/11/04,1327974,4787920,3.61,3.63,3.59,3.61,0.00,345,
105/11/07,1477103,5345373,3.62,3.64,3.61,3.61,0.00,365,
105/11/08,1425942,5157455,3.63,3.64,3.60,3.63,+0.02,354,
105/11/09,2865022,10159396,3.63,3.64,3.47,3.48,-0.15,610,
105/11/10,1946037,6910665,3.53,3.58,3.53,3.55,+0.07,449,
105/11/11,3299052,11448529,3.53,3.53,3.43,3.46,-0.09,589,
105/11/14,2100879,7199224,3.45,3.47,3.40,3.42,-0.04,512,
105/11/15,2142216,7322416,3.42,3.44,3.40,3.42,0.00,638,
105/11/16,7080464,25271632,3.45,3.63,3.45,3.59,+0.17,1485,
105/11/17,2590922,9241324,3.60,3.61,3.54,3.55,-0.04,531,
105/11/18,2366993,8444375,3.55,3.58,3.54,3.58,+0.03,641,
105/11/21,5168509,18750378,3.58,3.68,3.55,3.67,+0.09,914,
105/11/22,3368321,12309929,3.68,3.70,3.62,3.62,-0.05,863,
105/11/23,3726505,13350170,3.65,3.65,3.55,3.55,-0.07,675,
105/11/24,2988641,10566973,3.57,3.60,3.51,3.52,-0.03,528,
105/11/25,2566532,9026940,3.50,3.55,3.50,3.50,-0.02,948,
105/11/28,1651082,5802974,3.51,3.54,3.50,3.53,+0.03,435,
105/11/29,1226046,4345241,3.52,3.56,3.52,3.55,+0.02,366,
105/11/30,3686883,13031275,3.56,3.58,3.52,3.52,-0.03,795,
105/10/03,4783407,18792809,3.95,3.98,3.89,3.90,-0.03,660,
105/10/04,3612229,14047529,3.92,3.93,3.87,3.88,-0.02,833,
105/10/05,2160978,8397420,3.88,3.91,3.87,3.89,+0.01,494,
105/10/06,2219932,8589840,3.89,3.91,3.85,3.88,-0.01,537,
105/10/07,2545018,9826540,3.87,3.88,3.85,3.86,-0.02,848,
105/10/11,5230960,20176711,3.88,3.90,3.83,3.83,-0.03,832,
105/10/12,5190964,19646929,3.84,3.85,3.75,3.76,-0.07,1165,
105/10/13,2839184,10728912,3.76,3.80,3.75,3.79,+0.03,680,
105/10/14,2501323,9359938,3.77,3.78,3.72,3.72,-0.07,604,
105/10/17,2347165,8744689,3.73,3.75,3.71,3.72,0.00,498,
105/10/18,2347156,8679234,3.72,3.74,3.67,3.69,-0.03,530,
105/10/19,1967384,7331204,3.69,3.74,3.69,3.73,+0.04,491,
105/10/20,2646774,9915342,3.73,3.77,3.73,3.76,+0.03,559,
105/10/21,3121138,11726468,3.76,3.78,3.74,3.75,-0.01,500,
105/10/24,1540269,5774047,3.76,3.77,3.73,3.74,-0.01,328,
105/10/25,1656149,6184444,3.75,3.77,3.72,3.73,-0.01,381,
105/10/26,1684300,6312475,3.73,3.76,3.72,3.76,+0.03,340,
105/10/27,1324948,4941677,3.75,3.75,3.72,3.73,-0.03,376,
105/10/28,1729771,6506966,3.75,3.78,3.74,3.75,+0.02,415,
105/10/31,1245140,4644744,3.76,3.77,3.71,3.72,-0.03,276,
105/09/01,4740777,18159722,3.86,3.88,3.79,3.84,-0.01,870,
105/09/02,3512811,13337673,3.84,3.86,3.76,3.76,-0.08,755,
105/09/05,4319165,16380034,3.78,3.83,3.77,3.83,+0.07,929,
105/09/06,8586319,33439614,3.83,3.93,3.82,3.91,+0.08,1346,
105/09/07,10705759,42694014,3.95,4.04,3.93,3.95,+0.04,1728,
105/09/08,4406731,17292497,3.98,3.98,3.90,3.90,-0.05,876,
105/09/09,2458788,9658480,3.89,3.95,3.88,3.95,+0.05,653,
105/09/10,3816499,14753254,3.83,3.93,3.83,3.85,-0.10,777,
105/09/12,3009479,11581799,3.86,3.89,3.82,3.82,-0.03,652,
105/09/13,4050119,15432115,3.83,3.86,3.78,3.79,-0.03,830,
105/09/14,3710412,14038338,3.76,3.87,3.76,3.78,-0.01,902,
105/09/19,1986647,7571144,3.79,3.83,3.79,3.80,+0.02,454,
105/09/20,1073296,4088625,3.82,3.83,3.80,3.82,+0.02,270,
105/09/21,2134255,8170110,3.81,3.85,3.81,3.85,+0.03,821,
105/09/22,6077832,23727033,3.86,3.94,3.86,3.88,+0.03,1202,
105/09/23,4385481,17209209,3.91,3.95,3.90,3.94,+0.06,843,
105/09/26,2868314,11234424,3.93,3.94,3.89,3.90,-0.04,519,
105/09/29,5181227,20555306,3.95,4.00,3.93,4.00,+0.10,839,
105/09/30,10405743,41728963,4.04,4.08,3.93,3.93,-0.07,1708,
105/08/01,8362437,33446208,3.96,4.04,3.94,4.01,+0.09,1515,
105/08/02,4122227,16518347,4.02,4.04,3.98,4.00,-0.01,751,
105/08/03,3252781,12949697,3.97,4.01,3.95,3.97,-0.03,540,
105/08/04,3634364,14420232,3.97,4.00,3.95,3.95,-0.02,519,
105/08/05,4795243,19147451,3.95,4.02,3.95,3.98,+0.03,813,
105/08/08,3141767,12489905,3.99,4.03,3.95,3.95,-0.03,624,
105/08/09,2166089,8538552,3.97,3.98,3.92,3.92,-0.03,485,
105/08/10,2820184,11023531,3.95,3.95,3.89,3.89,-0.03,561,
105/08/11,5472846,20782639,3.88,3.88,3.75,3.76,-0.13,1035,
105/08/12,3412038,12851460,3.76,3.81,3.75,3.76,0.00,677,
105/08/15,3034917,11341892,3.79,3.79,3.70,3.75,-0.01,650,
105/08/16,2146731,8100800,3.74,3.81,3.74,3.76,+0.01,599,
105/08/17,2116678,7975665,3.79,3.80,3.74,3.79,+0.03,867,
105/08/18,1488072,5587173,3.77,3.78,3.74,3.76,-0.03,419,
105/08/19,2917997,10913430,3.76,3.80,3.71,3.71,-0.05,772,
105/08/22,3328332,12236809,3.71,3.72,3.66,3.67,-0.04,677,
105/08/23,2628595,9623187,3.67,3.69,3.64,3.67,0.00,519,
105/08/24,2380777,8770205,3.68,3.71,3.64,3.70,+0.03,481,
105/08/25,1516226,5624964,3.69,3.73,3.69,3.70,0.00,438,
105/08/26,2604141,9666947,3.71,3.74,3.69,3.72,+0.02,560,
105/08/29,2682151,10039140,3.71,3.77,3.71,3.76,+0.04,927,
105/08/30,2062415,7802976,3.80,3.81,3.75,3.77,+0.01,601,
105/08/31,8424953,32379780,3.75,3.91,3.74,3.85,+0.08,1536,
105/07/01,5359871,20340378,3.76,3.83,3.76,3.78,+0.02,736,
105/07/04,2292103,8636403,3.79,3.80,3.75,3.76,-0.02,369,
105/07/05,1423843,5358244,3.76,3.78,3.75,3.77,+0.01,314,
105/07/06,2742693,10256603,3.78,3.78,3.72,3.72,-0.05,517,
105/07/07,2773486,10377163,3.73,3.76,3.73,3.74,+0.02,388,
105/07/11,2125759,8001871,3.75,3.78,3.75,3.75,+0.01,496,
105/07/12,2668629,9979635,3.76,3.76,3.72,3.73,-0.02,549,
105/07/13,4016235,15107857,3.71,3.81,3.71,3.78,+0.05,854,
105/07/14,10404160,40012825,3.83,3.89,3.80,3.83,+0.05,1558,
105/07/15,4023555,15359617,3.84,3.85,3.79,3.80,-0.03,1076,
105/07/18,2418676,9199610,3.80,3.82,3.79,3.80,0.00,541,
105/07/19,4014085,15396679,3.80,3.85,3.80,3.85,+0.05,978,
105/07/20,4704846,18149268,3.85,3.88,3.84,3.84,-0.01,1647,
105/07/21,7437654,28894642,3.85,3.92,3.85,3.90,+0.06,1212,
105/07/22,3306727,12822605,3.91,3.91,3.86,3.86,-0.04,575,
105/07/25,6584074,25799503,3.88,3.98,3.88,3.88,+0.02,903,
105/07/26,18058801,71683200,3.91,4.02,3.90,3.97,+0.09,2237,
105/07/27,14057138,56939382,4.01,4.10,3.99,4.02,+0.05,2310,
105/07/28,13169394,52463633,4.06,4.09,3.90,3.91,-0.11,1925,
105/07/29,5196443,20345960,3.93,3.95,3.88,3.92,+0.01,685,
105/06/01,28210733,106403686,3.78,3.78,3.68,3.78,+0.34,1823,
105/06/02,22607083,86501198,3.82,3.88,3.78,3.82,+0.04,2734,
105/06/03,5491151,20626848,3.82,3.84,3.71,3.75,-0.07,1089,
105/06/04,8020784,30766292,3.75,3.88,3.72,3.86,+0.11,1284,
105/06/06,4619808,17619482,3.86,3.86,3.78,3.80,-0.06,911,
105/06/07,4183911,15892366,3.82,3.83,3.77,3.79,-0.01,1067,
105/06/08,5535961,21247086,3.86,3.88,3.81,3.83,+0.04,1161,
105/06/13,3540678,13366743,3.80,3.83,3.75,3.77,-0.06,656,
105/06/14,4451466,16589770,3.76,3.77,3.71,3.72,-0.05,783,
105/06/15,2058263,7680042,3.71,3.75,3.71,3.74,+0.02,519,
105/06/16,4270096,15992820,3.74,3.78,3.70,3.71,-0.03,827,
105/06/17,3998423,14996168,3.73,3.79,3.71,3.76,+0.05,803,
105/06/20,2370211,8910379,3.76,3.78,3.74,3.77,+0.01,662,
105/06/21,5813663,22159711,3.77,3.84,3.77,3.81,+0.04,950,
105/06/22,2315927,8807048,3.81,3.83,3.78,3.80,-0.01,565,
105/06/23,2394832,9106565,3.83,3.83,3.79,3.81,+0.01,435,
105/06/24,4471810,16650149,3.81,3.81,3.65,3.67,-0.14,872,
105/06/27,3111939,11402183,3.65,3.72,3.61,3.72,+0.05,572,
105/06/28,1991750,7418785,3.69,3.76,3.67,3.73,+0.01,415,
105/06/29,4062942,15251708,3.73,3.79,3.72,3.73,0.00,794,
105/06/30,3334585,12515385,3.74,3.79,3.73,3.76,+0.03,451,
105/05/03,1901668,6186675,3.30,3.30,3.21,3.25,-0.03,486,
105/05/04,1944114,6212827,3.20,3.23,3.17,3.21,-0.04,443,
105/05/05,2421269,7540039,3.18,3.19,3.06,3.13,-0.08,675,
105/05/06,2232095,6904381,3.11,3.12,3.07,3.09,-0.04,399,
105/05/09,875856,2711682,3.09,3.12,3.08,3.09,0.00,280,
105/05/10,1304988,4040520,3.13,3.13,3.08,3.09,0.00,315,
105/05/11,1724257,5299633,3.10,3.10,3.06,3.08,-0.01,341,
105/05/12,1619606,4919804,3.06,3.08,3.00,3.02,-0.06,384,
105/05/13,3530539,10810509,3.05,3.09,3.04,3.09,+0.07,617,
105/05/16,9988717,32098020,3.09,3.26,3.08,3.25,+0.16,1036,
105/05/17,5037615,16695621,3.27,3.39,3.24,3.32,+0.07,694,
105/05/18,2925094,9767059,3.30,3.36,3.30,3.33,+0.01,447,
105/05/19,5913626,20135920,3.33,3.45,3.33,3.39,+0.06,862,
105/05/20,4141229,14216960,3.39,3.47,3.38,3.45,+0.06,659,
105/05/23,4931008,17173481,3.45,3.51,3.43,3.48,+0.03,661,
105/05/24,3356210,11644552,3.48,3.49,3.43,3.49,+0.01,671,
105/05/25,2039009,7115434,3.50,3.51,3.46,3.48,-0.01,513,
105/05/26,3811450,13235879,3.48,3.50,3.45,3.46,-0.02,647,
105/05/27,2042250,7063178,3.46,3.48,3.44,3.46,0.00,571,
105/05/30,3030427,10395642,3.40,3.46,3.40,3.44,-0.02,573,
105/05/31,4439468,15329471,3.44,3.47,3.44,3.44,0.00,695,
105/04/01,4205625,14421488,3.43,3.48,3.41,3.46,-0.02,833,
105/04/06,4119266,14320269,3.43,3.50,3.43,3.49,+0.03,1019,
105/04/07,5815656,20583464,3.51,3.58,3.50,3.53,+0.04,1190,
105/04/08,2861548,10128964,3.54,3.57,3.52,3.53,0.00,632,
105/04/11,2199724,7676240,3.52,3.53,3.45,3.47,-0.06,525,
105/04/12,3526476,12105077,3.47,3.48,3.41,3.41,-0.06,654,
105/04/13,3256054,11223296,3.43,3.49,3.42,3.48,+0.07,562,
105/04/14,2768963,9744811,3.50,3.54,3.48,3.51,+0.03,527,
105/04/15,3151559,11106422,3.51,3.54,3.49,3.54,+0.03,549,
105/04/18,1931108,6835691,3.54,3.56,3.51,3.55,+0.01,440,
105/04/19,3201946,11422948,3.56,3.59,3.54,3.58,+0.03,551,
105/04/20,3020773,10728448,3.58,3.59,3.52,3.53,-0.05,598,
105/04/21,2607317,9158172,3.54,3.54,3.49,3.50,-0.03,461,
105/04/22,2644949,9160420,3.50,3.50,3.44,3.47,-0.03,438,
105/04/25,1992372,6836088,3.46,3.46,3.42,3.42,-0.05,420,
105/04/26,2254647,7710167,3.41,3.43,3.41,3.43,+0.01,358,
105/04/27,1730623,5914943,3.43,3.45,3.41,3.41,-0.02,328,
105/04/28,1340633,4584869,3.42,3.45,3.40,3.40,-0.01,343,
105/04/29,3487248,11562940,3.38,3.39,3.26,3.28,-0.12,776,
105/03/01,2175510,7822299,3.61,3.62,3.57,3.57,-0.04,566,
105/03/02,3131441,11262459,3.60,3.62,3.57,3.60,+0.03,591,
105/03/03,3349855,12070213,3.60,3.63,3.58,3.61,+0.01,631,
105/03/04,6402218,23374958,3.61,3.68,3.59,3.66,+0.05,1126,
105/03/07,6183079,22768818,3.66,3.72,3.65,3.65,-0.01,930,
105/03/08,6590271,23761295,3.65,3.66,3.56,3.63,-0.02,1021,
105/03/09,2345417,8442303,3.61,3.62,3.59,3.59,-0.04,617,
105/03/10,2542429,9184463,3.60,3.63,3.59,3.60,+0.01,598,
105/03/11,2054274,7422355,3.59,3.63,3.59,3.63,+0.03,764,
105/03/14,2337311,8482227,3.63,3.65,3.61,3.61,-0.02,657,
105/03/15,4262005,15233340,3.62,3.63,3.52,3.54,-0.07,822,
105/03/16,1942719,6914797,3.55,3.58,3.54,3.57,+0.03,591,
105/03/17,2647517,9421566,3.58,3.61,3.52,3.52,-0.05,682,
105/03/18,3143538,11257735,3.56,3.60,3.56,3.60,+0.08,694,
105/03/21,1777942,6382549,3.60,3.61,3.58,3.58,-0.02,448,
105/03/22,5406297,19657779,3.60,3.68,3.59,3.62,+0.04,908,
105/03/23,5148742,18726072,3.64,3.67,3.59,3.62,0.00,1266,
105/03/24,2831476,10268447,3.62,3.65,3.60,3.62,0.00,924,
105/03/25,3853692,14005935,3.62,3.68,3.60,3.60,-0.02,702,
105/03/28,2756240,9864338,3.60,3.62,3.55,3.56,-0.04,855,
105/03/29,5725362,20054218,3.56,3.60,3.46,3.49,-0.07,1237,
105/03/30,1291332,4525432,3.49,3.53,3.49,3.51,+0.02,578,
105/03/31,1510234,5280757,3.51,3.54,3.48,3.48,-0.03,650,
105/02/01,4971782,16266953,3.25,3.31,3.23,3.30,+0.05,769,
105/02/02,2677472,8857369,3.29,3.33,3.27,3.32,+0.02,493,
105/02/03,4017021,13220833,3.29,3.32,3.26,3.26,-0.06,575,
105/02/15,2437810,8009735,3.25,3.31,3.25,3.30,+0.04,459,
105/02/16,5766473,19401649,3.30,3.48,3.29,3.48,+0.18,868,
105/02/17,6853126,23883422,3.47,3.56,3.42,3.48,0.00,1399,
105/02/18,7073060,24761251,3.48,3.54,3.48,3.48,0.00,811,
105/02/19,6482337,22804674,3.48,3.56,3.48,3.49,+0.01,1003,
105/02/22,3520567,12354554,3.49,3.53,3.48,3.52,+0.03,736,
105/02/23,9788248,35190320,3.53,3.67,3.51,3.61,+0.09,1435,
105/02/24,2524950,9028380,3.61,3.62,3.55,3.55,-0.06,634,
105/02/25,2843870,10150295,3.56,3.60,3.53,3.57,+0.02,724,
105/02/26,2572437,9205617,3.59,3.61,3.55,3.61,+0.04,647,
105/01/04,4088562,13933963,3.46,3.47,3.37,3.37,-0.09,613,
105/01/05,6328296,21524530,3.34,3.48,3.33,3.40,+0.03,744,
105/01/06,8812967,30240937,3.43,3.46,3.39,3.42,+0.02,920,
105/01/07,7768632,26436543,3.40,3.46,3.35,3.35,-0.07,907,
105/01/08,3535684,11812881,3.32,3.37,3.32,3.32,-0.03,677,
105/01/11,5881821,19280145,3.32,3.32,3.23,3.25,-0.07,700,
105/01/12,4937345,15888769,3.26,3.28,3.17,3.18,-0.07,608,
105/01/13,3345640,10701828,3.21,3.24,3.16,3.20,+0.02,587,
105/01/14,3338429,10512269,3.15,3.19,3.12,3.12,-0.08,498,
105/01/15,4198832,13088144,3.18,3.18,3.08,3.08,-0.04,791,
105/01/18,2826457,8753183,3.03,3.16,3.03,3.15,+0.07,546,
105/01/19,2644159,8335900,3.15,3.17,3.14,3.15,0.00,506,
105/01/20,3306583,10258219,3.15,3.16,3.06,3.06,-0.09,521,
105/01/21,5169014,15968625,3.06,3.12,3.06,3.10,+0.04,616,
105/01/22,3864756,12253679,3.18,3.19,3.15,3.18,+0.08,813,
105/01/25,5110008,16504737,3.21,3.29,3.19,3.22,+0.04,856,
105/01/26,2017693,6479491,3.23,3.24,3.19,3.21,-0.01,437,
105/01/27,1622403,5254590,3.22,3.26,3.22,3.24,+0.03,429,
105/01/28,1741694,5635394,3.23,3.26,3.22,3.24,0.00,528,
105/01/29,2440058,7876861,3.23,3.24,3.21,3.24,0.00,450,
105/01/30,2225108,7209904,3.25,3.28,3.21,3.25,+0.01,393,
104/12/01,4550938,15294965,3.35,3.39,3.34,3.35,+0.03,959,
104/12/02,4225560,14285096,3.38,3.40,3.35,3.40,+0.05,866,
104/12/03,5141409,17282366,3.37,3.40,3.33,3.34,-0.06,833,
104/12/04,2672777,8898496,3.33,3.35,3.31,3.32,-0.02,650,
104/12/07,3845392,12781484,3.33,3.36,3.31,3.33,+0.01,673,
104/12/08,6124642,19930707,3.33,3.33,3.19,3.24,-0.09,968,
104/12/09,5840623,18518381,3.21,3.23,3.14,3.15,-0.09,903,
104/12/10,5126582,15885442,3.12,3.13,3.07,3.10,-0.05,1083,
104/12/11,5659746,18293107,3.30,3.31,3.17,3.19,+0.09,927,
104/12/14,6120401,19802726,3.16,3.28,3.15,3.25,+0.06,903,
104/12/15,5031963,16570173,3.28,3.33,3.27,3.28,+0.03,714,
104/12/16,12459085,41481203,3.28,3.43,3.25,3.34,+0.06,1456,
104/12/17,5586580,18917130,3.39,3.42,3.36,3.36,+0.02,886,
104/12/18,4809105,16073161,3.36,3.37,3.32,3.37,+0.01,886,
104/12/21,5471041,18635560,3.35,3.44,3.33,3.42,+0.05,893,
104/12/22,3790147,12990466,3.42,3.47,3.40,3.44,+0.02,556,
104/12/23,5669014,19532598,3.46,3.48,3.42,3.43,-0.01,712,
104/12/24,5414048,18544391,3.45,3.47,3.39,3.41,-0.02,839,
104/12/25,5585846,19016865,3.43,3.44,3.39,3.43,+0.02,596,
104/12/28,3965360,13527032,3.43,3.43,3.40,3.40,-0.03,426,
104/12/29,3451692,11716627,3.40,3.42,3.38,3.39,-0.01,468,
104/12/30,4866567,16600535,3.40,3.44,3.39,3.43,+0.04,550,
104/12/31,9096434,31662523,3.42,3.52,3.42,3.46,+0.03,1157,
104/11/02,2031713,7922003,3.89,3.92,3.88,3.90,-0.01,759,
104/11/03,5406984,21149876,3.93,3.95,3.88,3.91,+0.01,994,
104/11/04,7192596,28217179,3.91,3.95,3.90,3.91,0.00,1092,
104/11/05,4935584,19396165,3.93,3.96,3.91,3.92,+0.01,759,
104/11/06,4362839,17054035,3.93,3.94,3.89,3.89,-0.03,806,
104/11/09,7620721,29161105,3.89,3.90,3.68,3.73,-0.16,1156,
104/11/10,5215855,19581513,3.73,3.79,3.73,3.76,+0.03,980,
104/11/11,9017055,33088025,3.77,3.77,3.61,3.61,-0.15,1365,
104/11/12,4067117,14744077,3.65,3.66,3.61,3.61,0.00,728,
104/11/13,10112132,36530779,3.60,3.67,3.57,3.57,-0.04,839,
104/11/16,5991132,21412984,3.55,3.60,3.53,3.58,+0.01,631,
104/11/17,8119736,29328819,3.60,3.63,3.59,3.63,+0.05,760,
104/11/18,5224182,18678642,3.64,3.64,3.51,3.51,-0.12,1029,
104/11/19,6162870,21692457,3.55,3.56,3.49,3.49,-0.02,968,
104/11/20,3062914,10794995,3.49,3.55,3.49,3.55,+0.06,776,
104/11/23,2098482,7466785,3.58,3.59,3.54,3.55,0.00,473,
104/11/24,5182148,18032000,3.58,3.58,3.43,3.46,-0.09,994,
104/11/25,11572908,38783269,3.48,3.48,3.29,3.36,-0.10,2039,
104/11/26,5094464,17223101,3.36,3.43,3.36,3.37,+0.01,1106,
104/11/27,12601115,43813230,3.40,3.56,3.39,3.44,+0.07,1790,
104/11/30,6253723,21005233,3.42,3.42,3.32,3.32,-0.12,1064,
104/10/01,11206094,44957100,4.03,4.07,3.96,3.97,+0.03,1739,
104/10/02,7805088,30855596,4.00,4.00,3.92,3.92,-0.05,1297,
104/10/05,8332730,32653941,3.96,3.97,3.90,3.91,-0.01,1156,
104/10/06,8825096,34365330,3.95,3.95,3.85,3.85,-0.06,1347,
104/10/07,8177337,31386638,3.85,3.88,3.81,3.83,-0.02,1252,
104/10/08,6487671,24887118,3.85,3.87,3.82,3.83,0.00,999,
104/10/12,14142890,54857995,3.84,3.92,3.81,3.85,+0.02,1483,
104/10/13,3927821,15098619,3.85,3.87,3.83,3.84,-0.01,855,
104/10/14,3959873,15272983,3.86,3.88,3.83,3.85,+0.01,928,
104/10/15,4416513,17045295,3.88,3.89,3.84,3.85,0.00,805,
104/10/16,4844850,18748739,3.89,3.90,3.85,3.86,+0.01,824,
104/10/19,4829376,18572685,3.87,3.88,3.82,3.83,-0.03,903,
104/10/20,5139232,19670275,3.84,3.85,3.81,3.82,-0.01,1055,
104/10/21,8434768,32808282,3.82,3.95,3.82,3.87,+0.05,1596,
104/10/22,5256435,20320868,3.90,3.91,3.84,3.84,-0.03,946,
104/10/23,5899769,22891501,3.89,3.91,3.85,3.85,+0.01,1106,
104/10/26,15025028,59525521,3.88,4.01,3.87,3.97,+0.12,2268,
104/10/27,8566623,34083821,4.00,4.03,3.94,3.96,-0.01,1294,
104/10/28,5171426,20325301,3.96,3.97,3.91,3.91,-0.05,1234,
104/10/29,4808587,18785299,3.94,3.95,3.89,3.89,-0.02,883,
104/10/30,4576885,17783492,3.91,3.91,3.86,3.91,+0.02,943,
104/09/01,23609873,62425234,2.65,2.71,2.59,2.66,+0.01,3029,
104/09/02,13795478,36159282,2.63,2.65,2.60,2.63,-0.03,2263,
104/09/17,17571007,59032543,3.42,3.43,3.26,3.32,X0.00,2939,
104/09/18,32530725,115998844,3.37,3.65,3.33,3.65,+0.33,4369,
104/09/21,41678750,161741636,3.84,3.98,3.75,3.94,+0.29,5478,
104/09/22,41431706,168481662,4.14,4.15,3.96,4.00,+0.06,5514,
104/09/23,17891538,71243992,4.00,4.05,3.90,3.94,-0.06,3531,
104/09/24,19680377,77499181,3.98,4.07,3.85,3.88,-0.06,2786,
104/09/25,17177206,68194532,3.95,4.05,3.91,3.99,+0.11,2438,
104/09/30,9884597,38981582,3.96,3.97,3.91,3.94,-0.05,1720,
104/08/03,2943824,8914249,3.08,3.08,3.00,3.00,-0.08,690,
104/08/04,5797301,17252303,3.01,3.06,2.90,2.90,-0.10,1018,
104/08/05,4798082,14289946,2.93,3.01,2.93,3.00,+0.10,830,
104/08/06,5289928,15583083,3.02,3.03,2.91,2.91,-0.09,1074,
104/08/07,4480906,12982944,2.88,2.92,2.88,2.89,-0.02,919,
104/08/10,2547743,7494689,2.89,2.99,2.89,2.94,+0.05,506,
104/08/11,4165417,12184755,2.96,2.98,2.89,2.89,-0.05,913,
104/08/12,5748941,16552801,2.89,2.93,2.84,2.84,-0.05,896,
104/08/13,7258449,20358812,2.84,2.87,2.76,2.80,-0.04,1164,
104/08/14,3505565,9755364,2.83,2.83,2.75,2.76,-0.04,674,
104/08/17,10498941,30491469,2.79,2.96,2.79,2.94,+0.18,1622,
104/08/18,8837518,26350861,2.94,3.04,2.94,2.96,+0.02,1464,
104/08/19,10084241,28285123,2.96,2.96,2.67,2.72,-0.24,1874,
104/08/20,10490347,28894788,2.72,2.81,2.71,2.78,+0.06,1707,
104/08/21,14682192,40879587,2.74,2.83,2.72,2.80,+0.02,2631,
104/08/24,25400525,66263792,2.76,2.80,2.52,2.52,-0.28,3410,
104/08/25,21019277,51960578,2.40,2.55,2.38,2.53,+0.01,2904,
104/08/26,23900312,61952372,2.48,2.70,2.48,2.68,+0.15,3286,
104/08/27,13644948,36791558,2.70,2.75,2.66,2.67,-0.01,2340,
104/08/28,41277196,120941344,2.93,2.93,2.91,2.93,+0.26,2361,
104/08/31,37794919,101094664,2.64,2.80,2.64,2.65,-0.28,4199,
104/07/01,3744771,13665444,3.66,3.68,3.63,3.64,-0.02,782,
104/07/02,4176615,15220844,3.65,3.68,3.61,3.61,-0.03,768,
104/07/03,4465635,16154522,3.62,3.65,3.60,3.60,-0.01,831,
104/07/06,5026976,18024200,3.60,3.64,3.54,3.54,-0.06,1098,
104/07/07,3999686,14296376,3.57,3.61,3.55,3.55,+0.01,707,
104/07/08,13419685,46500001,3.57,3.59,3.38,3.38,-0.17,1691,
104/07/09,7014703,23847638,3.36,3.45,3.36,3.39,+0.01,1399,
104/07/13,3582211,12440132,3.55,3.55,3.44,3.46,+0.07,678,
104/07/14,5198265,18030977,3.50,3.51,3.44,3.45,-0.01,973,
104/07/15,5188402,17791463,3.48,3.48,3.40,3.41,-0.04,698,
104/07/16,3017776,10329268,3.42,3.45,3.41,3.41,0.00,495,
104/07/17,4183200,14284748,3.43,3.44,3.40,3.40,-0.01,571,
104/07/20,4491104,15123078,3.41,3.42,3.33,3.34,-0.06,664,
104/07/21,2970148,9951635,3.35,3.37,3.34,3.34,0.00,582,
104/07/22,4488716,14832446,3.33,3.37,3.26,3.27,-0.07,922,
104/07/23,4140791,13470920,3.28,3.30,3.23,3.23,-0.04,897,
104/07/24,2982163,9650237,3.24,3.26,3.21,3.21,-0.02,606,
104/07/27,11936171,36485741,3.22,3.24,2.92,2.92,-0.29,1442,
104/07/28,10956810,33232641,2.92,3.16,2.92,3.10,+0.18,1819,
104/07/29,6675801,20814045,3.13,3.18,3.07,3.14,+0.04,1331,
104/07/30,5084192,16074316,3.15,3.21,3.13,3.13,-0.01,1069,
