106/01/13,307326,1592961,5.17,5.20,5.17,5.17,+0.01,101,
106/01/16,1284927,6740509,5.19,5.30,5.18,5.19,+0.02,321,
106/01/17,610392,3172137,5.22,5.25,5.15,5.18,-0.01,166,
106/01/18,1092219,5698276,5.18,5.25,5.16,5.20,+0.02,332,
106/01/19,1088567,5652148,5.20,5.22,5.17,5.18,-0.02,186,
106/01/20,421536,2189475,5.20,5.22,5.18,5.19,+0.01,97,
106/01/23,449079,2341366,5.20,5.24,5.20,5.21,+0.02,148,
106/01/24,656419,3429416,5.22,5.25,5.20,5.21,0.00,186,
105/12/01,1774623,9390706,5.20,5.35,5.20,5.33,+0.15,383,
105/12/02,1642062,8809158,5.33,5.43,5.26,5.34,+0.01,369,
105/12/05,673765,3527073,5.35,5.37,5.20,5.25,-0.09,261,
105/12/06,203400,1065503,5.25,5.28,5.22,5.22,-0.03,105,
105/12/07,2249512,11992614,5.27,5.37,5.22,5.31,+0.09,435,
105/12/08,3095284,16900264,5.32,5.58,5.30,5.55,+0.24,644,
105/12/09,811460,4433045,5.58,5.58,5.37,5.47,-0.08,266,
105/12/12,1118371,6098783,5.39,5.54,5.38,5.40,-0.07,235,
105/12/13,610521,3312592,5.45,5.53,5.39,5.41,+0.01,173,
105/12/14,524200,2845358,5.44,5.52,5.36,5.45,+0.04,142,
105/12/15,944646,5049594,5.40,5.44,5.31,5.31,-0.14,207,
105/12/16,2652444,14278166,5.30,5.49,5.25,5.43,+0.12,388,
105/12/19,870551,4661947,5.41,5.45,5.29,5.30,-0.13,208,
105/12/20,343709,1820527,5.32,5.34,5.26,5.26,-0.04,120,
105/12/21,452613,2394454,5.30,5.34,5.27,5.28,+0.02,105,
105/12/22,468137,2435383,5.31,5.31,5.15,5.16,-0.12,161,
105/12/23,575007,2994926,5.23,5.29,5.11,5.17,+0.01,147,
105/12/26,217021,1121443,5.17,5.21,5.14,5.15,-0.02,77,
105/12/27,177495,913622,5.16,5.18,5.13,5.13,-0.02,75,
105/12/28,279250,1440215,5.18,5.21,5.13,5.14,+0.01,97,
105/12/29,475007,2429705,5.14,5.18,5.09,5.16,+0.02,136,
105/12/30,293583,1505721,5.16,5.16,5.10,5.13,-0.03,126,
105/11/01,141302,764135,5.39,5.43,5.38,5.43,0.00,66,
105/11/02,280003,1501355,5.42,5.43,5.31,5.31,-0.12,93,
105/11/03,463062,2436772,5.31,5.31,5.23,5.30,-0.01,103,
105/11/04,382292,1994956,5.30,5.30,5.20,5.21,-0.09,101,
105/11/07,235846,1230406,5.17,5.25,5.17,5.21,0.00,68,
105/11/08,227728,1186497,5.27,5.27,5.16,5.18,-0.03,69,
105/11/09,641184,3254930,5.19,5.20,5.01,5.05,-0.13,177,
105/11/10,508135,2630472,5.10,5.22,5.10,5.18,+0.13,116,
105/11/11,313843,1604287,5.22,5.23,5.08,5.20,+0.02,121,
105/11/14,440183,2245314,5.19,5.19,5.08,5.09,-0.11,100,
105/11/15,497090,2530037,5.09,5.12,5.08,5.09,0.00,131,
105/11/16,1763007,9019555,5.10,5.29,5.08,5.09,0.00,336,
105/11/17,912895,4629035,5.12,5.14,5.01,5.03,-0.06,193,
105/11/18,447058,2276360,5.03,5.13,5.03,5.10,+0.07,153,
105/11/21,1379868,6921996,5.09,5.09,5.00,5.03,-0.07,290,
105/11/22,778499,3970283,5.05,5.15,5.04,5.12,+0.09,237,
105/11/23,362189,1845292,5.08,5.14,5.07,5.08,-0.04,118,
105/11/24,276007,1406553,5.08,5.11,5.07,5.10,+0.02,116,
105/11/25,693715,3520485,5.10,5.12,5.04,5.10,0.00,161,
105/11/28,1607095,8374180,5.10,5.28,5.10,5.17,+0.07,351,
105/11/29,418078,2155430,5.17,5.22,5.13,5.17,0.00,118,
105/11/30,822803,4286935,5.17,5.28,5.14,5.18,+0.01,200,
105/10/03,1690905,9347440,5.69,5.69,5.36,5.48,-0.03,311,
105/10/04,930796,5149117,5.50,5.58,5.48,5.51,+0.03,172,
105/10/05,396178,2187157,5.50,5.54,5.49,5.53,+0.02,89,
105/10/06,406511,2232299,5.53,5.53,5.45,5.53,0.00,126,
105/10/07,392279,2155287,5.53,5.53,5.47,5.50,-0.03,120,
105/10/11,975137,5263625,5.50,5.55,5.31,5.36,-0.14,274,
105/10/12,825433,4333527,5.36,5.38,5.21,5.22,-0.14,318,
105/10/13,504884,2624242,5.24,5.27,5.15,5.15,-0.07,184,
105/10/14,195833,1012568,5.20,5.23,5.11,5.19,+0.04,108,
105/10/17,1017595,5379268,5.14,5.34,5.12,5.32,+0.13,287,
105/10/18,365348,1942213,5.35,5.35,5.30,5.34,+0.02,111,
105/10/19,3838278,21468859,5.32,5.70,5.28,5.55,+0.21,1114,
105/10/20,1592413,8999962,5.66,5.71,5.60,5.60,+0.05,403,
105/10/21,526601,2929257,5.60,5.60,5.52,5.55,-0.05,162,
105/10/24,313191,1731028,5.62,5.62,5.51,5.51,-0.04,97,
105/10/25,441045,2432755,5.51,5.56,5.49,5.54,+0.03,115,
105/10/26,643671,3535247,5.55,5.55,5.45,5.53,-0.01,158,
105/10/27,451609,2473058,5.54,5.54,5.42,5.54,+0.01,138,
105/10/28,388002,2118869,5.54,5.54,5.42,5.49,-0.05,106,
105/10/31,267836,1448182,5.46,5.46,5.37,5.43,-0.06,73,
105/09/01,237007,1208535,5.15,5.15,5.07,5.15,0.00,49,
105/09/02,216003,1100894,5.14,5.14,5.07,5.07,-0.08,68,
105/09/05,309607,1567785,5.07,5.09,5.05,5.06,-0.01,80,
105/09/06,474588,2398350,5.06,5.10,5.04,5.04,-0.02,88,
105/09/07,309706,1570521,5.05,5.10,5.05,5.08,+0.04,71,
105/09/08,216942,1102905,5.08,5.10,5.05,5.10,+0.02,60,
105/09/09,865723,4448149,5.07,5.18,5.05,5.16,+0.06,202,
105/09/10,431079,2185695,4.96,5.15,4.96,5.07,-0.09,91,
105/09/12,174618,887950,5.14,5.14,5.05,5.11,+0.04,60,
105/09/13,503002,2550850,5.11,5.14,5.03,5.14,+0.03,107,
105/09/14,158100,804536,5.06,5.10,5.06,5.10,-0.04,57,
105/09/19,196755,1001599,5.13,5.13,5.05,5.11,+0.01,59,
105/09/20,100264,509253,5.06,5.11,5.06,5.11,0.00,47,
105/09/21,251787,1286140,5.07,5.15,5.06,5.13,+0.02,130,
105/09/22,266109,1360856,5.14,5.14,5.09,5.12,-0.01,80,
105/09/23,3275006,17194890,5.12,5.30,5.11,5.28,+0.16,612,
105/09/26,3668779,20141282,5.28,5.62,5.26,5.53,+0.25,868,
105/09/29,4518849,25695341,5.56,5.76,5.53,5.61,+0.08,1048,
105/09/30,1331578,7406316,5.69,5.69,5.47,5.51,-0.10,343,
105/08/01,488785,2302889,4.70,4.77,4.67,4.71,-0.01,109,
105/08/02,1659253,7993338,4.74,4.87,4.72,4.81,+0.10,344,
105/08/03,914017,4438482,4.74,4.94,4.73,4.88,+0.07,240,
105/08/04,1098833,5403689,4.90,4.99,4.88,4.89,+0.01,249,
105/08/05,764531,3736552,4.89,4.94,4.86,4.90,+0.01,179,
105/08/08,378566,1845556,4.90,4.92,4.86,4.90,0.00,122,
105/08/09,490551,2402727,4.88,4.96,4.88,4.88,-0.02,125,
105/08/10,1052623,5218946,4.89,5.07,4.86,4.96,+0.08,272,
105/08/11,954818,4780730,4.99,5.05,4.97,5.01,+0.05,183,
105/08/12,1190331,6010126,5.06,5.09,5.00,5.08,+0.07,228,
105/08/15,2294146,11937864,5.15,5.26,5.13,5.20,+0.12,573,
105/08/16,1440423,7467110,5.28,5.28,5.11,5.20,0.00,317,
105/08/17,421994,2189304,5.24,5.24,5.15,5.19,-0.01,158,
105/08/18,898928,4687081,5.19,5.25,5.15,5.24,+0.05,222,
105/08/19,615223,3226066,5.29,5.29,5.20,5.24,0.00,184,
105/08/22,606028,3122098,5.24,5.24,5.11,5.13,-0.11,198,
105/08/23,664270,3383783,5.13,5.15,5.06,5.13,0.00,162,
105/08/24,312963,1595799,5.10,5.13,5.09,5.10,-0.03,90,
105/08/25,321480,1643893,5.10,5.15,5.07,5.15,+0.05,95,
105/08/26,159283,819210,5.16,5.19,5.09,5.11,-0.04,83,
105/08/29,272290,1382740,5.09,5.10,5.06,5.09,-0.02,138,
105/08/30,264860,1357676,5.09,5.17,5.07,5.15,+0.06,149,
105/08/31,264028,1347700,5.16,5.16,5.09,5.15,0.00,88,
105/07/01,694407,3183038,4.63,4.64,4.55,4.56,-0.05,162,
105/07/04,252763,1152559,4.56,4.61,4.54,4.57,+0.01,98,
105/07/05,85345,390823,4.57,4.59,4.54,4.59,+0.02,52,
105/07/06,720251,3239608,4.57,4.57,4.45,4.51,-0.08,147,
105/07/07,168623,760363,4.54,4.54,4.49,4.51,0.00,58,
105/07/11,259447,1169880,4.54,4.55,4.47,4.52,+0.01,104,
105/07/12,424389,1909535,4.52,4.52,4.47,4.50,-0.02,97,
105/07/13,671413,3049390,4.52,4.58,4.48,4.58,+0.08,201,
105/07/14,1092893,5083027,4.61,4.72,4.56,4.68,+0.10,287,
105/07/15,2679922,12848127,4.71,4.98,4.66,4.77,+0.09,535,
105/07/18,1035367,4926892,4.70,4.83,4.68,4.75,-0.02,255,
105/07/19,465493,2201165,4.77,4.77,4.69,4.74,-0.01,115,
105/07/20,290208,1371742,4.72,4.75,4.70,4.73,-0.01,126,
105/07/21,882824,4243173,4.71,4.87,4.71,4.81,+0.08,271,
105/07/22,353741,1680217,4.81,4.81,4.72,4.73,-0.08,121,
105/07/25,330663,1557219,4.76,4.76,4.67,4.69,-0.04,91,
105/07/26,516204,2398674,4.65,4.72,4.60,4.69,0.00,158,
105/07/27,458404,2146569,4.71,4.72,4.65,4.69,0.00,109,
105/07/28,781230,3674943,4.69,4.78,4.64,4.69,0.00,219,
105/07/29,539708,2530419,4.72,4.74,4.65,4.72,+0.03,132,
105/06/01,436241,1993461,4.50,4.60,4.50,4.57,+0.05,174,
105/06/02,516001,2353504,4.60,4.62,4.50,4.55,-0.02,150,
105/06/03,160432,727382,4.52,4.58,4.52,4.53,-0.02,51,
105/06/04,140710,636610,4.55,4.55,4.51,4.53,0.00,41,
105/06/06,131001,588784,4.58,4.58,4.47,4.49,-0.04,57,
105/06/07,452997,2050795,4.49,4.60,4.49,4.57,+0.08,131,
105/06/08,214819,975907,4.57,4.59,4.51,4.55,-0.02,86,
105/06/13,297025,1324946,4.52,4.52,4.41,4.45,-0.10,114,
105/06/14,139173,619658,4.41,4.48,4.41,4.48,+0.03,58,
105/06/15,192013,859826,4.49,4.53,4.45,4.49,+0.01,72,
105/06/16,185701,826410,4.50,4.50,4.44,4.44,-0.05,90,
105/06/17,246405,1106388,4.48,4.53,4.43,4.45,+0.01,95,
105/06/20,245768,1093320,4.47,4.50,4.43,4.47,+0.02,104,
105/06/21,154803,690604,4.49,4.49,4.44,4.47,0.00,80,
105/06/22,357338,1606163,4.48,4.53,4.46,4.50,+0.03,147,
105/06/23,197400,888088,4.50,4.54,4.47,4.49,-0.01,78,
105/06/24,491254,2181565,4.46,4.50,4.40,4.41,-0.08,142,
105/06/27,170519,755217,4.41,4.46,4.41,4.44,+0.03,58,
105/06/28,235611,1042355,4.44,4.46,4.40,4.45,+0.01,93,
105/06/29,258067,1152147,4.48,4.49,4.43,4.49,+0.04,95,
105/06/30,907474,4180725,4.67,4.67,4.53,4.61,+0.12,245,
105/05/03,676247,3296001,5.09,5.09,4.78,4.81,-0.08,172,
105/05/04,293300,1398379,4.88,4.88,4.72,4.75,-0.06,76,
105/05/05,358781,1683504,4.68,4.75,4.66,4.72,-0.03,105,
105/05/06,187230,879120,4.73,4.73,4.67,4.72,0.00,70,
105/05/09,402050,1917313,4.75,4.83,4.72,4.78,+0.06,106,
105/05/10,240319,1139363,4.75,4.79,4.70,4.79,+0.01,51,
105/05/11,186842,882988,4.75,4.77,4.69,4.76,-0.03,65,
105/05/12,189384,889404,4.75,4.75,4.66,4.73,-0.03,65,
105/05/13,475054,2195545,4.67,4.67,4.57,4.57,-0.16,107,
105/05/16,917592,4076902,4.53,4.53,4.40,4.46,-0.11,239,
105/05/17,344967,1546300,4.48,4.54,4.45,4.50,+0.04,113,
105/05/18,352851,1589708,4.52,4.53,4.47,4.52,+0.02,89,
105/05/19,414792,1871252,4.51,4.56,4.50,4.54,+0.02,78,
105/05/20,244002,1102488,4.52,4.56,4.49,4.53,-0.01,62,
105/05/23,787416,3591927,4.50,4.66,4.50,4.64,+0.11,127,
105/05/24,303317,1390165,4.66,4.66,4.56,4.62,-0.02,93,
105/05/25,415028,1910695,4.63,4.64,4.58,4.62,0.00,143,
105/05/26,324474,1491417,4.62,4.62,4.57,4.61,-0.01,87,
105/05/27,1806559,8055824,4.61,4.61,4.34,4.52,-0.09,462,
105/05/30,425245,1924161,4.52,4.57,4.49,4.50,-0.02,135,
105/05/31,129274,581191,4.50,4.53,4.48,4.52,+0.02,73,
105/04/01,936017,4782766,5.17,5.22,5.08,5.10,-0.06,344,
105/04/06,220329,1115681,5.10,5.10,5.04,5.05,-0.05,390,
105/04/07,469829,2360560,5.10,5.10,5.00,5.06,+0.01,314,
105/04/08,275027,1383415,5.00,5.06,5.00,5.03,-0.03,168,
105/04/11,211437,1062295,5.06,5.06,5.00,5.03,0.00,247,
105/04/12,464614,2317840,5.02,5.03,4.95,4.96,-0.07,234,
105/04/13,471148,2351319,4.98,5.01,4.98,5.00,+0.04,249,
105/04/14,495712,2479633,5.00,5.02,4.98,5.00,0.00,158,
105/04/15,637654,3164052,4.99,5.00,4.95,4.95,-0.05,151,
105/04/18,407136,2014301,4.95,4.99,4.92,4.92,-0.03,105,
105/04/19,2216005,11150422,4.94,5.11,4.94,5.07,+0.15,438,
105/04/20,596387,2997061,5.13,5.13,4.98,4.98,-0.09,199,
105/04/21,208613,1045936,4.98,5.04,4.98,5.00,+0.02,69,
105/04/22,205500,1021097,4.98,5.00,4.95,4.95,-0.05,104,
105/04/25,325180,1609710,4.95,5.00,4.93,4.96,+0.01,92,
105/04/26,271172,1347617,4.96,5.00,4.93,4.98,+0.02,104,
105/04/27,100232,499743,4.98,5.00,4.95,4.97,-0.01,38,
105/04/28,260494,1284978,4.99,4.99,4.91,4.95,-0.02,76,
105/04/29,547124,2665810,4.95,4.95,4.85,4.89,-0.06,110,
105/03/01,663067,3420598,5.17,5.20,5.13,5.20,+0.01,238,
105/03/02,414799,2152534,5.21,5.23,5.16,5.16,-0.04,187,
105/03/03,643279,3349923,5.22,5.26,5.17,5.20,+0.04,197,
105/03/04,1418948,7541200,5.22,5.42,5.20,5.36,+0.16,479,
105/03/07,2447497,13522481,5.42,5.69,5.39,5.58,+0.22,583,
105/03/08,1152162,6342234,5.58,5.62,5.45,5.46,-0.12,355,
105/03/09,510500,2768287,5.42,5.48,5.39,5.42,-0.04,157,
105/03/10,984623,5373809,5.40,5.55,5.40,5.44,+0.02,219,
105/03/11,737990,4036265,5.46,5.51,5.41,5.48,+0.04,195,
105/03/14,2476100,13931310,5.51,5.72,5.50,5.67,+0.19,557,
105/03/15,1082333,6030309,5.77,5.77,5.44,5.47,-0.20,312,
105/03/16,557068,3051929,5.46,5.55,5.45,5.55,+0.08,168,
105/03/17,1086985,5982043,5.55,5.62,5.37,5.40,-0.15,281,
105/03/18,4935998,28060697,5.42,5.90,5.42,5.52,+0.12,1086,
105/03/21,543231,3003642,5.57,5.57,5.51,5.53,+0.01,213,
105/03/22,961644,5292329,5.54,5.55,5.47,5.50,-0.03,226,
105/03/23,794793,4317346,5.50,5.54,5.38,5.39,-0.11,226,
105/03/24,462057,2475373,5.32,5.43,5.32,5.40,+0.01,156,
105/03/25,290152,1555148,5.40,5.43,5.32,5.32,-0.08,102,
105/03/28,967587,5105530,5.40,5.40,5.22,5.27,-0.05,205,
105/03/29,582628,3031571,5.22,5.27,5.15,5.18,-0.09,185,
105/03/30,219150,1139519,5.16,5.24,5.16,5.21,+0.03,572,
105/03/31,364493,1888649,5.26,5.26,5.16,5.16,-0.05,306,
105/02/01,879211,4515576,5.10,5.19,5.09,5.10,-0.01,233,
105/02/02,368005,1873425,5.08,5.13,5.07,5.08,-0.02,169,
105/02/03,665008,3367420,5.07,5.12,5.02,5.02,-0.06,162,
105/02/15,197147,987675,4.97,5.04,4.97,5.02,0.00,95,
105/02/16,1227815,6158576,5.00,5.09,4.99,5.04,+0.02,355,
105/02/17,470505,2379779,5.10,5.10,5.04,5.06,+0.02,133,
105/02/18,371470,1888253,5.06,5.11,5.06,5.07,+0.01,113,
105/02/19,567546,2895400,5.07,5.16,5.06,5.08,+0.01,182,
105/02/22,344727,1756771,5.08,5.14,5.06,5.09,+0.01,132,
105/02/23,279756,1426166,5.09,5.14,5.07,5.08,-0.01,123,
105/02/24,418113,2119842,5.07,5.10,5.04,5.06,-0.02,142,
105/02/25,342254,1745900,5.11,5.13,5.08,5.08,+0.02,134,
105/02/26,1579693,8177605,5.10,5.24,5.10,5.19,+0.11,436,
105/01/04,557272,2849649,5.25,5.25,5.07,5.07,-0.13,194,
105/01/05,583209,2963360,5.02,5.13,5.02,5.09,+0.02,177,
105/01/06,572005,2880935,5.10,5.10,4.98,5.01,-0.08,153,
105/01/07,669727,3291344,5.01,5.03,4.82,4.86,-0.15,233,
105/01/08,584010,2866841,4.86,4.99,4.86,4.91,+0.05,177,
105/01/11,940554,4529071,4.91,4.91,4.78,4.84,-0.07,226,
105/01/12,246458,1201682,4.88,4.95,4.81,4.82,-0.02,139,
105/01/13,298112,1449437,4.85,4.92,4.81,4.81,-0.01,136,
105/01/14,579029,2729772,4.80,4.80,4.65,4.77,-0.04,179,
105/01/15,422171,1994754,4.78,4.80,4.68,4.68,-0.09,130,
105/01/18,404062,1888283,4.58,4.78,4.52,4.78,+0.10,132,
105/01/19,217066,1038083,4.76,4.83,4.73,4.81,+0.03,92,
105/01/20,742212,3615942,4.80,4.96,4.78,4.80,-0.01,293,
105/01/21,246204,1183457,4.78,4.85,4.78,4.81,+0.01,86,
105/01/22,235003,1136853,4.83,4.88,4.81,4.85,+0.04,96,
105/01/25,339007,1664258,4.86,4.93,4.86,4.91,+0.06,161,
105/01/26,244033,1196408,4.91,4.94,4.88,4.90,-0.01,107,
105/01/27,316435,1553513,4.95,4.95,4.89,4.91,+0.01,98,
105/01/28,253421,1241674,4.85,4.93,4.85,4.92,+0.01,88,
105/01/29,670204,3327332,4.95,5.02,4.89,5.01,+0.09,172,
105/01/30,2857216,14664263,5.05,5.20,5.04,5.11,+0.10,474,
104/12/01,1282429,6274952,4.88,5.05,4.83,4.94,+0.07,373,
104/12/02,810609,4037125,4.96,5.03,4.94,5.01,+0.07,306,
104/12/03,622518,3111730,4.97,5.05,4.96,5.02,+0.01,212,
104/12/04,550807,2736028,4.97,5.02,4.92,4.98,-0.04,219,
104/12/07,698612,3434503,4.99,5.00,4.85,4.89,-0.09,222,
104/12/08,1101350,5291520,4.90,4.90,4.71,4.75,-0.14,311,
104/12/09,1385499,6395412,4.73,4.73,4.58,4.60,-0.15,421,
104/12/10,1092529,4924883,4.60,4.60,4.46,4.55,-0.05,264,
104/12/11,2927317,14225925,4.60,5.00,4.60,5.00,+0.45,692,
104/12/14,2917682,14655668,5.09,5.17,4.90,4.93,-0.07,964,
104/12/15,2247408,10621985,4.94,4.99,4.62,4.74,-0.19,970,
104/12/16,1442679,7046505,4.85,4.97,4.76,4.89,+0.15,446,
104/12/17,645040,3162602,4.90,4.97,4.85,4.90,+0.01,198,
104/12/18,1169070,5820624,4.88,5.06,4.80,4.97,+0.07,337,
104/12/21,941117,4675789,4.93,5.02,4.90,4.98,+0.01,282,
104/12/22,422990,2105161,4.99,5.03,4.95,4.96,-0.02,113,
104/12/23,605020,3020414,4.96,5.05,4.95,4.97,+0.01,184,
104/12/24,1159663,5867181,5.03,5.10,4.98,5.05,+0.08,356,
104/12/25,705736,3585387,5.07,5.13,5.04,5.08,+0.03,211,
104/12/28,2097554,10988169,5.08,5.38,5.04,5.37,+0.29,690,
104/12/29,5069045,27400149,5.33,5.54,5.08,5.08,-0.29,1012,
104/12/30,1586037,8304931,5.15,5.35,5.15,5.23,+0.15,509,
104/12/31,837157,4356425,5.28,5.28,5.16,5.20,-0.03,248,
104/11/02,429512,2515716,5.84,5.89,5.82,5.86,-0.02,150,
104/11/03,433852,2552711,5.87,5.92,5.85,5.86,0.00,195,
104/11/04,1040916,6221376,5.92,6.04,5.88,6.02,+0.16,407,
104/11/05,483608,2897690,6.00,6.05,5.97,6.00,-0.02,321,
104/11/06,806223,4778791,6.00,6.00,5.90,5.91,-0.09,260,
104/11/09,504037,2951565,5.96,5.96,5.82,5.82,-0.09,195,
104/11/10,466360,2702052,5.81,5.84,5.77,5.78,-0.04,180,
104/11/11,675003,3852755,5.78,5.79,5.67,5.67,-0.11,270,
104/11/12,529004,2979680,5.68,5.73,5.59,5.61,-0.06,349,
104/11/13,894284,4909139,5.50,5.58,5.43,5.47,-0.14,437,
104/11/16,645084,3454336,5.44,5.44,5.32,5.32,-0.15,190,
104/11/17,594070,3192290,5.35,5.43,5.35,5.36,+0.04,187,
104/11/18,451011,2410705,5.35,5.41,5.32,5.33,-0.03,220,
104/11/19,492365,2629134,5.36,5.39,5.30,5.36,+0.03,184,
104/11/20,473008,2550560,5.36,5.44,5.35,5.39,+0.03,157,
104/11/23,369997,1982303,5.37,5.42,5.32,5.37,-0.02,156,
104/11/24,576752,3047523,5.37,5.37,5.22,5.29,-0.08,204,
104/11/25,592510,3071154,5.29,5.29,5.11,5.13,-0.16,256,
104/11/26,659330,3408360,5.13,5.20,5.12,5.16,+0.03,191,
104/11/27,1485795,7506353,5.21,5.21,5.00,5.06,-0.10,439,
104/11/30,1577293,7715161,5.04,5.04,4.80,4.87,-0.19,438,
104/10/01,612615,3550296,5.75,5.83,5.72,5.83,+0.04,217,
104/10/02,656038,3815255,5.78,5.89,5.75,5.85,+0.02,249,
104/10/05,631346,3732584,5.85,5.95,5.85,5.94,+0.09,278,
104/10/06,512527,3049969,6.00,6.00,5.91,5.93,-0.01,159,
104/10/07,608534,3581388,5.91,5.94,5.84,5.93,0.00,170,
104/10/08,412485,2409955,5.94,5.94,5.80,5.80,-0.13,156,
104/10/12,972155,5735790,5.87,5.97,5.85,5.93,+0.13,244,
104/10/13,276340,1629964,5.91,5.95,5.85,5.93,0.00,110,
104/10/14,1233005,7361950,5.94,6.03,5.88,6.01,+0.08,476,
104/10/15,2061991,12533701,6.02,6.20,5.97,6.19,+0.18,697,
104/10/16,910607,5589720,6.22,6.25,6.06,6.09,-0.10,248,
104/10/19,495061,3006536,6.11,6.16,6.04,6.08,-0.01,161,
104/10/20,748455,4563845,6.13,6.14,6.06,6.13,+0.05,312,
104/10/21,482001,2926476,6.11,6.11,6.04,6.10,-0.03,127,
104/10/22,819462,5018198,6.10,6.15,6.09,6.11,+0.01,236,
104/10/23,1386445,8487238,6.14,6.15,6.08,6.08,-0.03,270,
104/10/26,728102,4399231,6.08,6.10,6.00,6.06,-0.02,224,
104/10/27,881517,5237856,6.03,6.06,5.88,5.92,-0.14,303,
104/10/28,509423,2994846,5.92,5.95,5.82,5.88,-0.04,184,
104/10/29,483001,2821945,5.88,5.89,5.78,5.86,-0.02,137,
104/10/30,702705,4111881,5.86,5.92,5.80,5.88,+0.02,242,
104/09/01,553118,3129239,5.55,5.76,5.55,5.68,+0.09,189,
104/09/02,429321,2409352,5.59,5.67,5.54,5.67,-0.01,132,
104/09/03,801288,4600685,5.72,5.85,5.61,5.80,+0.13,220,
104/09/04,732238,4244316,5.82,5.86,5.71,5.80,0.00,158,
104/09/07,250133,1433156,5.72,5.77,5.70,5.71,-0.09,106,
104/09/08,215200,1237675,5.71,5.80,5.71,5.77,+0.06,119,
104/09/09,1037916,6083951,5.88,5.93,5.77,5.89,+0.12,340,
104/09/10,478567,2800675,5.89,5.90,5.81,5.88,-0.01,131,
104/09/11,576679,3382863,5.88,5.92,5.82,5.92,+0.04,232,
104/09/14,405913,2372842,5.92,5.92,5.81,5.88,-0.04,129,
104/09/15,338022,1965643,5.83,5.87,5.78,5.80,-0.08,223,
104/09/16,1391006,8251776,5.85,6.05,5.81,6.05,+0.25,482,
104/09/17,674568,4060118,6.06,6.06,5.98,6.03,-0.02,182,
104/09/18,711502,4330610,6.03,6.14,5.98,6.13,+0.10,335,
104/09/21,617243,3730078,6.08,6.09,5.93,6.04,-0.09,153,
104/09/22,443440,2699926,6.00,6.13,6.00,6.08,+0.04,175,
104/09/23,379018,2261045,6.02,6.02,5.90,5.99,-0.09,131,
104/09/24,551121,3206178,5.98,5.98,5.69,5.75,-0.24,258,
104/09/25,319557,1835967,5.75,5.82,5.71,5.79,+0.04,144,
104/09/30,228419,1306808,5.73,5.79,5.70,5.79,0.00,101,
104/08/03,261098,1762284,6.81,6.82,6.70,6.71,-0.19,123,
104/08/04,710152,4671919,6.74,6.74,6.51,6.60,-0.11,242,
104/08/05,213003,1414918,6.63,6.75,6.55,6.75,+0.15,95,
104/08/06,179577,1206272,6.75,6.83,6.67,6.69,-0.06,86,
104/08/07,1126300,7730237,6.62,6.96,6.62,6.90,+0.21,312,
104/08/10,311000,2139298,6.80,6.97,6.80,6.86,-0.04,123,
104/08/11,500982,3442744,6.91,6.94,6.80,6.81,-0.05,159,
104/08/12,437018,2945339,6.74,6.80,6.71,6.72,-0.09,112,
104/08/13,201326,1363159,6.75,6.81,6.70,6.78,+0.06,93,
104/08/14,375703,2519368,6.66,6.75,6.66,6.71,-0.07,102,
104/08/17,266092,1759844,6.62,6.70,6.52,6.52,-0.19,95,
104/08/18,234147,1531035,6.52,6.59,6.52,6.53,+0.01,80,
104/08/19,348119,2225854,6.53,6.53,6.31,6.40,-0.13,141,
104/08/20,324102,2088024,6.22,6.55,6.22,6.53,+0.13,178,
104/08/21,658016,4092489,6.21,6.40,6.14,6.30,-0.23,185,
104/08/24,1836521,10451382,5.69,5.85,5.67,5.67,-0.63,461,
104/08/25,1356016,7274990,5.19,5.49,5.19,5.39,-0.28,308,
104/08/26,800250,4217121,5.30,5.37,5.20,5.36,-0.03,272,
104/08/27,1013112,5468358,5.36,5.50,5.35,5.40,+0.04,384,
104/08/28,1199904,6617548,5.50,5.60,5.42,5.59,+0.19,396,
104/08/31,322212,1789798,5.65,5.65,5.50,5.59,0.00,111,
104/07/01,173536,1233111,7.13,7.13,7.07,7.12,+0.02,84,
104/07/02,178225,1262225,7.04,7.14,7.04,7.10,-0.02,92,
104/07/03,200394,1414189,7.13,7.13,7.04,7.05,-0.05,101,
104/07/06,301542,2112252,7.02,7.09,6.97,6.97,-0.08,92,
104/07/07,245001,1715326,7.11,7.11,6.95,6.99,+0.02,104,
104/07/08,593075,4066208,7.01,7.01,6.72,6.80,-0.19,159,
104/07/09,548022,3559335,6.24,6.65,6.24,6.65,-0.15,219,
104/07/13,1035688,7250267,7.12,7.20,6.88,7.20,+0.55,299,
104/07/14,4063473,29951899,7.19,7.54,7.19,7.33,+0.13,1073,
104/07/15,883100,6455142,7.39,7.45,7.23,7.26,-0.07,224,
104/07/16,503025,3602518,7.20,7.20,7.13,7.14,-0.12,142,
104/07/17,207007,1482610,7.14,7.22,7.14,7.14,0.00,72,
104/07/20,516957,3702369,7.41,7.41,7.01,7.01,-0.13,162,
104/07/21,199643,1407763,7.01,7.10,7.01,7.08,+0.07,78,
104/07/22,436628,3064157,7.08,7.13,6.99,7.11,+0.03,106,
104/07/23,238771,1668772,7.09,7.09,6.91,6.97,-0.14,129,
104/07/24,154000,1073310,6.97,7.03,6.92,6.98,+0.01,60,
104/07/27,240051,1640734,6.94,7.01,6.70,6.85,-0.13,110,
104/07/28,335528,2269377,6.84,6.85,6.70,6.82,-0.03,150,
