106/01/10,260402,4735367,18.10,18.30,18.05,18.20,+0.05,176,
106/01/11,331821,6019563,18.20,18.25,18.05,18.15,-0.05,259,
106/01/12,708945,13029473,18.25,18.55,18.10,18.55,+0.40,468,
106/01/13,393522,7259094,18.50,18.55,18.30,18.50,-0.05,243,
106/01/16,342020,6308707,18.50,18.65,18.30,18.50,0.00,220,
106/01/17,233744,4315047,18.35,18.60,18.35,18.45,-0.05,147,
106/01/18,263474,4857956,18.25,18.55,18.25,18.50,+0.05,230,
106/01/19,266624,4892000,18.35,18.45,18.25,18.30,-0.20,203,
106/01/20,222810,4083676,18.30,18.45,18.25,18.30,0.00,130,
106/01/23,627412,11400297,18.30,18.30,18.05,18.20,-0.10,290,
106/01/24,386629,7040796,18.20,18.30,18.10,18.15,-0.05,245,
105/12/01,313306,5660379,18.00,18.20,17.95,18.05,0.00,193,
105/12/02,217209,3904530,18.00,18.05,17.90,18.00,-0.05,159,
105/12/05,577845,10287585,18.00,18.00,17.70,17.85,-0.15,411,
105/12/06,989257,17426060,17.75,17.85,17.50,17.60,-0.25,470,
105/12/07,556852,9788236,17.80,17.80,17.45,17.70,+0.10,329,
105/12/08,480191,8519520,17.70,17.90,17.60,17.70,0.00,277,
105/12/09,491476,8746061,17.90,17.90,17.65,17.80,+0.10,260,
105/12/12,915308,16258821,17.60,18.00,17.60,17.95,+0.15,350,
105/12/13,678141,12021477,17.85,17.90,17.65,17.75,-0.20,379,
105/12/14,681392,12088331,17.70,17.85,17.65,17.75,0.00,459,
105/12/15,510263,9026483,17.75,17.75,17.60,17.75,0.00,415,
105/12/16,708055,12629868,17.75,18.05,17.65,18.05,+0.30,479,
105/12/19,367973,6603354,18.05,18.15,17.70,17.75,-0.30,254,
105/12/20,308939,5507201,17.75,17.95,17.70,17.90,+0.15,218,
105/12/21,187450,3362879,17.90,18.05,17.80,17.85,-0.05,148,
105/12/22,105124,1866134,17.80,17.85,17.70,17.75,-0.10,94,
105/12/23,234250,4165913,17.70,17.90,17.65,17.80,+0.05,164,
105/12/26,198230,3544334,17.80,18.00,17.70,17.90,+0.10,123,
105/12/27,271619,4865321,17.80,18.00,17.80,18.00,+0.10,155,
105/12/28,319586,5755703,17.90,18.10,17.85,18.05,+0.05,212,
105/12/29,221962,4007708,18.10,18.15,17.90,18.15,+0.10,148,
105/12/30,691659,12586737,18.15,18.30,18.00,18.30,+0.15,347,
105/11/01,1413344,27059537,19.65,19.65,18.85,18.90,-0.75,633,
105/11/02,1377571,25449393,18.80,18.85,18.35,18.35,-0.55,572,
105/11/03,751740,13866974,18.35,18.50,18.35,18.45,+0.10,443,
105/11/04,1057536,19865792,18.45,19.20,18.45,19.10,+0.65,653,
105/11/07,486672,9208104,19.15,19.15,18.80,18.95,-0.15,298,
105/11/08,514662,9577455,18.95,18.95,18.45,18.55,-0.40,239,
105/11/09,1082856,19533758,18.65,18.65,17.75,18.05,-0.50,427,
105/11/10,433913,7907160,18.10,18.35,18.10,18.30,+0.25,198,
105/11/11,474947,8593690,18.30,18.40,17.95,17.95,-0.35,254,
105/11/14,468580,8391669,18.10,18.10,17.55,18.05,+0.10,221,
105/11/15,439830,7835455,17.70,18.00,17.70,17.85,-0.20,271,
105/11/16,510014,9136290,17.85,18.10,17.75,18.10,+0.25,285,
105/11/17,469387,8429095,18.05,18.05,17.80,18.00,-0.10,327,
105/11/18,585564,10621852,18.00,18.30,18.00,18.15,+0.15,344,
105/11/21,521016,9417338,18.15,18.15,18.00,18.10,-0.05,334,
105/11/22,643678,11616954,18.00,18.20,17.95,17.95,-0.15,354,
105/11/23,382362,6931530,18.05,18.20,18.05,18.10,+0.15,267,
105/11/24,493867,8890280,18.10,18.20,17.85,17.85,-0.25,292,
105/11/25,270599,4848878,18.00,18.05,17.75,18.00,+0.15,176,
105/11/28,752746,13466441,18.00,18.20,17.50,18.00,0.00,408,
105/11/29,332451,6013968,18.00,18.25,17.95,18.10,+0.10,164,
105/11/30,922317,16674356,18.00,18.20,18.00,18.05,-0.05,287,
105/10/03,493885,8665681,17.50,17.75,17.45,17.55,-0.05,281,
105/10/04,583633,10268996,17.50,17.70,17.45,17.65,+0.10,347,
105/10/05,525096,9335541,17.65,17.85,17.65,17.80,+0.15,259,
105/10/06,495170,8802609,17.80,17.85,17.65,17.85,+0.05,234,
105/10/07,1881418,34428139,18.20,18.40,18.15,18.35,+0.50,693,
105/10/11,1528215,28012817,18.35,18.50,18.25,18.35,0.00,559,
105/10/12,1305408,23971521,18.30,18.45,18.25,18.45,+0.10,396,
105/10/13,2185251,40939580,18.45,18.85,18.45,18.85,+0.40,933,
105/10/14,1343252,25313063,18.90,19.00,18.75,18.90,+0.05,581,
105/10/17,1394828,26513932,18.90,19.15,18.80,19.15,+0.25,651,
105/10/18,1205616,23314443,19.10,19.45,19.05,19.45,+0.30,588,
105/10/19,1056116,20499621,19.50,19.55,19.30,19.45,0.00,526,
105/10/20,1135154,22068613,19.45,19.50,19.35,19.50,+0.05,550,
105/10/21,2813747,55740029,19.50,20.05,19.40,20.05,+0.55,887,
105/10/24,1603046,32421147,20.00,20.45,19.90,20.45,+0.40,760,
105/10/25,861584,17530773,20.45,20.50,20.25,20.25,-0.20,370,
105/10/26,1041277,20762653,20.05,20.25,19.65,20.25,0.00,473,
105/10/27,651654,13009139,20.00,20.10,19.90,19.95,-0.30,257,
105/10/28,2605038,50751576,19.50,19.80,19.10,19.80,-0.15,767,
105/10/31,650463,12778874,19.55,19.85,19.40,19.65,-0.15,255,
105/09/01,833577,14709621,17.70,17.85,17.55,17.65,-0.05,378,
105/09/02,1118263,19438414,17.55,17.70,17.15,17.30,-0.35,531,
105/09/05,1921799,34037134,17.65,17.85,17.50,17.75,+0.45,873,
105/09/06,762333,13621336,17.85,18.00,17.75,17.85,+0.10,429,
105/09/07,827963,14749768,17.85,17.95,17.65,17.90,+0.05,488,
105/09/08,706933,12606938,17.90,17.90,17.75,17.80,-0.10,395,
105/09/09,729305,13005198,17.75,17.90,17.70,17.85,+0.05,321,
105/09/10,660419,11683893,17.65,17.80,17.60,17.65,-0.20,213,
105/09/12,577127,10139707,17.55,17.65,17.50,17.55,-0.10,247,
105/09/13,775958,13674355,17.55,17.75,17.55,17.60,+0.05,361,
105/09/14,1252489,22144322,17.55,18.00,17.35,18.00,+0.40,439,
105/09/19,1756421,31859292,17.95,18.35,17.90,18.05,+0.05,880,
105/09/20,602538,10885093,18.10,18.20,17.95,18.05,0.00,371,
105/09/21,760403,13685830,18.10,18.10,17.90,17.95,-0.10,375,
105/09/22,1645039,29869238,18.05,18.30,18.00,18.20,+0.25,717,
105/09/23,1116913,20261184,18.30,18.30,18.00,18.10,-0.10,504,
105/09/26,387574,6983115,18.10,18.10,17.95,18.00,-0.10,214,
105/09/29,579324,10404491,18.00,18.10,17.85,17.85,-0.15,308,
105/09/30,675646,11958363,17.85,17.90,17.55,17.60,-0.25,360,
105/08/01,2760775,46126551,16.15,17.30,16.15,17.05,+0.90,1000,
105/08/02,1553183,26409054,17.05,17.25,16.85,16.90,-0.15,682,
105/08/03,1933415,32753605,16.90,17.10,16.70,17.10,+0.20,697,
105/08/04,4263556,76533371,17.50,18.20,17.50,17.90,+0.80,1613,
105/08/05,2238652,39970288,17.90,18.00,17.70,17.90,0.00,728,
105/08/08,1933397,34787745,18.00,18.15,17.85,17.90,0.00,757,
105/08/09,2648557,46362941,17.90,17.90,17.25,17.45,-0.45,928,
105/08/10,2944316,50119692,17.15,17.40,16.60,17.20,-0.25,1028,
105/08/11,1748174,29866586,17.20,17.40,16.85,17.05,-0.15,646,
105/08/12,2072927,36096255,17.05,17.65,17.05,17.55,+0.50,762,
105/08/15,2952043,52784285,17.55,18.15,17.55,18.00,+0.45,906,
105/08/16,2131755,38320621,18.00,18.20,17.85,17.90,-0.10,803,
105/08/17,4664791,82880415,17.80,17.90,17.55,17.90,0.00,1136,
105/08/18,4089299,73389815,17.85,18.00,17.75,18.00,+0.10,983,
105/08/19,5839260,100569270,17.25,17.35,17.10,17.10,X0.00,1157,
105/08/22,1123876,19005898,17.10,17.15,16.80,16.80,-0.30,629,
105/08/23,1439109,24110602,16.95,16.95,16.70,16.75,-0.05,558,
105/08/24,1294175,21476875,16.80,16.80,16.45,16.65,-0.10,530,
105/08/25,1234843,20767817,16.60,17.05,16.50,17.00,+0.35,530,
105/08/26,982972,16783138,17.00,17.20,16.95,17.05,+0.05,545,
105/08/29,574825,9830439,17.05,17.20,16.95,17.20,+0.15,440,
105/08/30,1871326,32725651,17.20,17.60,17.20,17.55,+0.35,821,
105/08/31,1201931,21281611,17.55,17.80,17.55,17.70,+0.15,550,
105/07/01,495746,6802509,13.75,13.80,13.65,13.80,+0.10,274,
105/07/04,1324466,18414953,13.80,14.05,13.80,13.80,0.00,570,
105/07/05,427785,5919776,13.85,13.90,13.80,13.90,+0.10,151,
105/07/06,228985,3171386,13.85,13.90,13.80,13.90,0.00,119,
105/07/07,735383,10261167,13.90,14.05,13.90,13.95,+0.05,314,
105/07/11,1984589,28136771,14.05,14.25,14.05,14.25,+0.30,893,
105/07/12,1628293,23455987,14.25,14.55,14.25,14.45,+0.20,661,
105/07/13,2779531,40977046,14.50,15.00,14.50,14.90,+0.45,1183,
105/07/14,2054628,30836189,14.95,15.20,14.80,15.00,+0.10,627,
105/07/15,1111093,16632969,15.00,15.10,14.85,15.00,0.00,531,
105/07/18,806526,12071173,15.00,15.05,14.90,15.00,0.00,286,
105/07/19,1118862,16945451,15.00,15.20,14.95,15.20,+0.20,476,
105/07/20,816237,12377076,15.25,15.25,15.10,15.15,-0.05,301,
105/07/21,2463147,38151038,15.20,15.90,15.10,15.80,+0.65,908,
105/07/22,2109907,33732315,15.80,16.15,15.75,15.95,+0.15,639,
105/07/25,1370426,21852626,15.95,16.10,15.80,15.95,0.00,399,
105/07/26,1016400,16248150,15.95,16.10,15.90,16.00,+0.05,258,
105/07/27,1251390,19931546,15.95,16.10,15.80,15.90,-0.10,537,
105/07/28,1644690,26202650,15.90,16.05,15.85,16.00,+0.10,591,
105/07/29,1393223,22389062,15.95,16.15,15.90,16.15,+0.15,552,
105/06/01,233881,3234902,13.90,13.90,13.80,13.90,0.00,111,
105/06/02,360947,4970818,13.90,13.90,13.70,13.70,-0.20,190,
105/06/03,338482,4645294,13.70,13.80,13.65,13.80,+0.10,175,
105/06/04,42171,579285,13.75,13.80,13.70,13.80,0.00,34,
105/06/06,360765,4962821,13.80,13.80,13.70,13.80,0.00,239,
105/06/07,813225,11207886,13.70,13.85,13.70,13.85,+0.05,412,
105/06/08,506469,7006368,13.85,13.90,13.75,13.90,+0.05,293,
105/06/13,395343,5462568,13.85,13.90,13.75,13.85,-0.05,220,
105/06/14,178904,2468429,13.75,13.85,13.75,13.80,-0.05,108,
105/06/15,308090,4267682,13.80,13.90,13.80,13.90,+0.10,162,
105/06/16,620873,8607591,13.90,13.90,13.80,13.85,-0.05,244,
105/06/17,631269,8753304,13.80,13.95,13.75,13.90,+0.05,204,
105/06/20,307130,4261540,13.90,13.95,13.85,13.85,-0.05,155,
105/06/21,293037,4054602,13.85,13.85,13.80,13.80,-0.05,126,
105/06/22,566794,7770783,13.80,13.80,13.65,13.70,-0.10,301,
105/06/23,529169,7257447,13.75,13.80,13.65,13.75,+0.05,252,
105/06/24,689447,9408101,13.70,13.80,13.55,13.65,-0.10,359,
105/06/27,450842,6153890,13.55,13.75,13.55,13.70,+0.05,357,
105/06/28,392445,5347249,13.70,13.75,13.60,13.65,-0.05,197,
105/06/29,497454,6785469,13.70,13.70,13.55,13.65,0.00,199,
105/06/30,654662,8977745,13.65,13.80,13.65,13.70,+0.05,343,
105/05/03,758508,10177377,13.50,13.50,13.35,13.45,-0.05,226,
105/05/04,1394020,18482453,13.35,13.40,13.15,13.15,-0.30,258,
105/05/05,701187,9258313,13.10,13.30,13.10,13.30,+0.15,248,
105/05/06,616097,8218383,13.25,13.40,13.25,13.40,+0.10,167,
105/05/09,483643,6492960,13.25,13.50,13.20,13.50,+0.10,164,
105/05/10,833675,11260310,13.50,13.60,13.35,13.60,+0.10,221,
105/05/11,1104992,15035087,13.60,13.65,13.50,13.50,-0.10,295,
105/05/12,1056806,14492654,13.70,13.85,13.60,13.70,+0.20,409,
105/05/13,758209,10281947,13.65,13.75,13.45,13.50,-0.20,332,
105/05/16,467666,6286635,13.50,13.50,13.40,13.40,-0.10,208,
105/05/17,773158,10479080,13.40,13.65,13.40,13.60,+0.20,183,
105/05/18,218803,2958888,13.50,13.60,13.50,13.55,-0.05,99,
105/05/19,372202,5012651,13.55,13.60,13.40,13.50,-0.05,147,
105/05/20,385151,5201743,13.45,13.60,13.40,13.60,+0.10,178,
105/05/23,540629,7337088,13.60,13.60,13.50,13.60,0.00,266,
105/05/24,226803,3088687,13.60,13.65,13.60,13.60,0.00,142,
105/05/25,158754,2163575,13.65,13.70,13.60,13.60,0.00,100,
105/05/26,583213,7976287,13.60,13.75,13.60,13.70,+0.10,255,
105/05/27,440023,6052150,13.70,13.80,13.70,13.75,+0.05,245,
105/05/30,937641,13027637,13.80,14.00,13.80,13.90,+0.15,314,
105/05/31,1453078,20161014,13.95,13.95,13.80,13.90,0.00,673,
105/04/01,1138348,15276575,13.40,13.45,13.35,13.45,0.00,431,
105/04/06,1328752,17862911,13.45,13.50,13.35,13.50,+0.05,521,
105/04/07,1342527,18196020,13.50,13.60,13.50,13.60,+0.10,410,
105/04/08,1967512,27135144,13.60,13.90,13.55,13.85,+0.25,621,
105/04/11,1257339,17402348,13.85,13.90,13.80,13.80,-0.05,496,
105/04/12,1215386,16671844,13.80,13.80,13.60,13.70,-0.10,623,
105/04/13,940222,12882415,13.70,13.75,13.60,13.70,0.00,563,
105/04/14,667178,9108414,13.65,13.70,13.60,13.70,0.00,209,
105/04/15,884351,12071201,13.60,13.70,13.60,13.65,-0.05,450,
105/04/18,1479772,19974260,13.60,13.60,13.40,13.55,-0.10,426,
105/04/19,777941,10510450,13.60,13.60,13.40,13.60,+0.05,258,
105/04/20,1377439,18606373,13.50,13.65,13.40,13.60,0.00,406,
105/04/21,698724,9476969,13.60,13.60,13.50,13.60,0.00,221,
105/04/22,933551,12636836,13.50,13.60,13.45,13.60,0.00,294,
105/04/25,878998,11883514,13.50,13.60,13.40,13.60,0.00,245,
105/04/26,1337182,18045789,13.50,13.55,13.40,13.55,-0.05,216,
105/04/27,1112735,14999178,13.50,13.55,13.40,13.55,0.00,292,
105/04/28,1613650,21813786,13.55,13.60,13.45,13.55,0.00,318,
105/04/29,688977,9273740,13.50,13.50,13.40,13.50,-0.05,225,
105/03/01,652458,7950631,12.20,12.25,12.15,12.15,-0.05,361,
105/03/02,509018,6213810,12.20,12.25,12.15,12.20,+0.05,294,
105/03/03,1399800,17394635,12.30,12.55,12.25,12.55,+0.35,432,
105/03/04,807172,10166694,12.55,12.65,12.50,12.65,+0.10,259,
105/03/07,474836,5999369,12.60,12.70,12.55,12.60,-0.05,188,
105/03/08,714434,9027459,12.60,12.75,12.55,12.75,+0.15,290,
105/03/09,540182,6837182,12.65,12.75,12.60,12.75,0.00,242,
105/03/10,321512,4068967,12.70,12.70,12.60,12.70,-0.05,199,
105/03/11,217297,2750019,12.70,12.70,12.60,12.70,0.00,124,
105/03/14,266578,3380900,12.70,12.75,12.60,12.70,0.00,157,
105/03/15,609939,7685667,12.70,12.70,12.55,12.55,-0.15,179,
105/03/16,536060,6786339,12.60,12.75,12.60,12.70,+0.15,192,
105/03/17,382928,4856604,12.70,12.75,12.65,12.65,-0.05,222,
105/03/18,469799,5937066,12.65,12.75,12.60,12.60,-0.05,229,
105/03/21,1714257,22225451,12.85,13.10,12.85,13.00,+0.40,592,
105/03/22,1054315,13663873,13.05,13.05,12.90,13.00,0.00,437,
105/03/23,1079471,14041300,13.00,13.05,12.90,13.05,+0.05,333,
105/03/24,477191,6208583,13.00,13.05,12.95,13.05,0.00,226,
105/03/25,1509347,19899541,13.10,13.30,13.10,13.20,+0.15,779,
105/03/28,866175,11471156,13.20,13.30,13.15,13.30,+0.10,429,
105/03/29,857634,11345527,13.25,13.25,13.15,13.25,-0.05,486,
105/03/30,1124362,14890052,13.20,13.30,13.15,13.30,+0.05,454,
105/03/31,971420,12974918,13.30,13.45,13.25,13.45,+0.15,508,
105/02/01,450872,5234502,11.50,11.75,11.50,11.70,+0.10,168,
105/02/02,569195,6613360,11.55,11.75,11.50,11.75,+0.05,220,
105/02/03,687843,8127023,11.60,12.00,11.60,11.95,+0.20,237,
105/02/15,843133,10153596,11.90,12.10,11.85,12.10,+0.15,324,
105/02/16,364628,4398263,12.10,12.15,11.95,12.10,0.00,189,
105/02/17,401707,4848484,12.15,12.15,12.00,12.05,-0.05,186,
105/02/18,283397,3406554,12.10,12.10,11.95,11.95,-0.10,157,
105/02/19,812290,9776580,11.95,12.10,11.90,12.10,+0.15,195,
105/02/22,336348,4046028,12.10,12.10,11.95,12.00,-0.10,176,
105/02/23,260345,3130300,12.00,12.10,12.00,12.00,0.00,115,
105/02/24,237180,2853271,12.00,12.10,12.00,12.00,0.00,109,
105/02/25,329348,3995702,12.00,12.20,12.00,12.20,+0.20,179,
105/02/26,331918,4038347,12.20,12.20,12.10,12.20,0.00,181,
105/01/04,110218,1303260,11.85,11.85,11.75,11.85,-0.05,76,
105/01/05,289974,3393943,11.85,11.85,11.65,11.70,-0.15,187,
105/01/06,392790,4542879,11.70,11.75,11.45,11.60,-0.10,197,
105/01/07,471403,5357235,11.60,11.60,11.20,11.45,-0.15,291,
105/01/08,437384,4961772,11.30,11.50,11.30,11.50,+0.05,175,
105/01/11,409616,4617824,11.45,11.45,11.20,11.30,-0.20,178,
105/01/12,374113,4174748,11.30,11.30,11.05,11.20,-0.10,203,
105/01/13,487424,5411044,11.20,11.25,10.95,11.25,+0.05,231,
105/01/14,423021,4642031,11.00,11.05,10.90,11.00,-0.25,248,
105/01/15,299487,3299557,11.00,11.10,10.90,11.10,+0.10,145,
105/01/18,564099,6273794,11.00,11.20,10.95,11.15,+0.05,171,
105/01/19,211411,2353209,11.15,11.20,11.10,11.15,0.00,125,
105/01/20,157533,1756615,11.20,11.20,11.05,11.20,+0.05,81,
105/01/21,366750,4095721,11.20,11.25,11.10,11.15,-0.05,104,
105/01/22,987572,11239659,11.10,11.45,11.10,11.35,+0.20,337,
105/01/25,206118,2350684,11.40,11.45,11.35,11.40,+0.05,102,
105/01/26,70086,798271,11.40,11.45,11.35,11.40,0.00,56,
105/01/27,329065,3738780,11.40,11.45,11.25,11.45,+0.05,197,
105/01/28,299334,3407604,11.45,11.45,11.30,11.45,0.00,215,
105/01/29,301342,3462229,11.45,11.55,11.35,11.55,+0.10,160,
105/01/30,254432,2947683,11.45,11.70,11.45,11.60,+0.05,119,
104/12/01,269946,3245647,12.00,12.05,11.95,12.05,+0.05,132,
104/12/02,363412,4374594,12.10,12.15,12.00,12.05,0.00,279,
104/12/03,176224,2115848,12.00,12.05,11.95,11.95,-0.10,113,
104/12/04,408225,4899420,11.95,12.10,11.95,12.00,+0.05,112,
104/12/07,140298,1691376,12.00,12.10,12.00,12.05,+0.05,93,
104/12/08,135138,1629256,12.10,12.10,12.00,12.05,0.00,109,
104/12/09,245920,2962440,12.10,12.10,12.00,12.00,-0.05,124,
104/12/10,539511,6414421,12.05,12.05,11.80,11.95,-0.05,169,
104/12/11,170737,2023490,11.95,11.95,11.80,11.80,-0.15,121,
104/12/14,157058,1835269,11.70,11.75,11.65,11.65,-0.15,100,
104/12/15,308380,3610586,11.80,11.80,11.65,11.70,+0.05,89,
104/12/16,469161,5499779,11.75,11.90,11.60,11.75,+0.05,162,
104/12/17,567836,6668676,11.90,11.90,11.65,11.70,-0.05,280,
104/12/18,334459,3912113,11.70,11.80,11.65,11.65,-0.05,169,
104/12/21,274298,3213218,11.60,11.80,11.60,11.75,+0.10,176,
104/12/22,272546,3193332,11.75,11.80,11.70,11.70,-0.05,133,
104/12/23,221400,2602722,11.70,11.85,11.70,11.75,+0.05,154,
104/12/24,463732,5519189,11.80,12.00,11.75,12.00,+0.25,187,
104/12/25,299853,3615586,12.00,12.15,12.00,12.00,0.00,132,
104/12/28,326481,3902895,12.10,12.10,11.85,12.00,0.00,199,
104/12/29,205103,2438606,11.90,12.00,11.85,11.85,-0.15,184,
104/12/30,176252,2089014,11.90,11.95,11.80,11.85,0.00,111,
104/12/31,46293,551109,11.90,11.95,11.85,11.90,+0.05,37,
104/11/02,797133,10320149,13.05,13.05,12.85,12.90,-0.20,323,
104/11/03,504383,6490998,12.90,12.95,12.80,12.90,0.00,236,
104/11/04,971463,12553543,12.90,12.95,12.85,12.95,+0.05,448,
104/11/05,192973,2502047,12.95,13.00,12.90,12.95,0.00,121,
104/11/06,245869,3158172,12.90,12.95,12.80,12.80,-0.15,138,
104/11/09,459975,5848571,12.80,12.80,12.65,12.70,-0.10,258,
104/11/10,575563,7249690,12.65,12.70,12.50,12.60,-0.10,330,
104/11/11,461975,5755581,12.60,12.65,12.40,12.40,-0.20,237,
104/11/12,289574,3565276,12.40,12.45,12.25,12.30,-0.10,167,
104/11/13,360876,4494355,12.60,12.60,12.30,12.45,+0.15,212,
104/11/16,317670,3921988,12.20,12.50,12.20,12.45,0.00,119,
104/11/17,282016,3529293,12.50,12.60,12.40,12.45,0.00,136,
104/11/18,152800,1914495,12.55,12.60,12.40,12.60,+0.15,90,
104/11/19,366002,4562567,12.50,12.60,12.35,12.50,-0.10,172,
104/11/20,103004,1286443,12.40,12.60,12.40,12.50,0.00,69,
104/11/23,73308,915825,12.55,12.60,12.45,12.50,0.00,74,
104/11/24,190140,2376384,12.45,12.60,12.40,12.45,-0.05,82,
104/11/25,179484,2232549,12.40,12.50,12.35,12.35,-0.10,81,
104/11/26,337205,4160957,12.45,12.45,12.25,12.30,-0.05,161,
104/11/27,415244,5084771,12.30,12.30,12.15,12.25,-0.05,139,
104/11/30,590117,7121954,12.15,12.20,12.00,12.00,-0.25,221,
104/10/01,524308,6714417,12.75,12.90,12.75,12.80,-0.05,209,
104/10/02,379358,4862888,12.80,12.90,12.75,12.75,-0.05,176,
104/10/05,341844,4378913,12.80,12.90,12.75,12.80,+0.05,178,
104/10/06,444828,5701256,12.85,12.90,12.75,12.75,-0.05,282,
104/10/07,539047,6872991,12.75,12.80,12.70,12.75,0.00,187,
104/10/08,271321,3470921,12.80,12.95,12.70,12.80,+0.05,127,
104/10/12,384464,4925285,12.80,12.90,12.75,12.75,-0.05,202,
104/10/13,317250,4051167,12.80,12.80,12.70,12.70,-0.05,183,
104/10/14,148650,1894330,12.75,12.80,12.70,12.80,+0.10,110,
104/10/15,325596,4161492,12.75,12.80,12.70,12.80,0.00,144,
104/10/16,565080,7181701,12.70,12.80,12.60,12.60,-0.20,211,
104/10/19,360461,4577498,12.60,12.80,12.60,12.80,+0.20,198,
104/10/20,632966,8102463,12.80,12.85,12.70,12.80,0.00,343,
104/10/21,442885,5646487,12.80,12.85,12.70,12.70,-0.10,179,
104/10/22,436185,5565881,12.70,12.80,12.70,12.70,0.00,279,
104/10/23,726381,9265978,12.80,12.80,12.70,12.75,+0.05,437,
104/10/26,556699,7107268,12.80,12.80,12.70,12.80,+0.05,310,
104/10/27,141102,1800389,12.80,12.80,12.75,12.75,-0.05,82,
104/10/28,898364,11521066,12.80,12.85,12.75,12.75,0.00,437,
104/10/29,426656,5476926,12.90,12.95,12.75,12.75,0.00,159,
104/10/30,2560965,33258695,12.80,13.10,12.75,13.10,+0.35,712,
104/09/01,1073941,12877042,12.00,12.05,11.90,12.05,0.00,393,
104/09/02,550541,6587382,11.90,12.00,11.90,12.00,-0.05,171,
104/09/03,946307,11345734,12.00,12.05,11.90,12.00,0.00,270,
104/09/04,553687,6634472,12.00,12.05,11.90,12.00,0.00,214,
104/09/07,405314,4859796,11.90,12.00,11.90,12.00,0.00,81,
104/09/08,1154941,13834139,11.90,12.00,11.90,12.00,0.00,272,
104/09/09,2713222,33099830,12.00,12.30,12.00,12.20,+0.20,463,
104/09/10,948922,11630345,12.15,12.30,12.10,12.25,+0.05,330,
104/09/11,1019958,12536534,12.25,12.35,12.20,12.25,0.00,236,
104/09/14,621948,7611012,12.25,12.30,12.15,12.25,0.00,235,
104/09/15,810768,9982878,12.25,12.35,12.20,12.35,+0.10,306,
104/09/16,1076360,13210387,12.35,12.35,12.20,12.30,-0.05,564,
104/09/17,1135672,14032062,12.35,12.40,12.25,12.40,+0.10,460,
104/09/18,991799,12317255,12.35,12.50,12.30,12.45,+0.05,424,
104/09/21,857879,10632948,12.40,12.45,12.30,12.45,0.00,316,
104/09/22,1101409,13916475,12.45,12.80,12.40,12.80,+0.35,349,
104/09/23,1199283,15360157,12.75,12.90,12.65,12.85,+0.05,353,
104/09/24,1262402,16180021,12.85,12.90,12.75,12.85,0.00,416,
104/09/25,752955,9658218,12.80,12.90,12.75,12.80,-0.05,269,
104/09/30,1619708,20847918,12.50,13.00,12.50,12.85,+0.05,405,
104/08/03,1290087,15217522,11.80,11.85,11.70,11.85,+0.30,390,
104/08/04,1082773,12842189,11.85,11.95,11.75,11.95,+0.10,318,
104/08/05,1034098,12400681,11.90,12.15,11.80,12.15,+0.20,296,
104/08/06,901661,10932709,12.10,12.25,12.00,12.25,+0.10,314,
104/08/07,1015612,12317304,12.20,12.20,12.05,12.20,-0.05,420,
104/08/10,1237237,14835366,11.95,12.15,11.80,12.15,-0.05,245,
104/08/11,1044376,12651844,12.10,12.15,12.00,12.15,0.00,414,
104/08/12,1038008,12502646,12.00,12.10,11.95,12.10,-0.05,197,
104/08/13,1062443,12784166,12.10,12.10,11.95,12.10,0.00,260,
104/08/14,741421,8945802,12.00,12.10,12.00,12.05,-0.05,214,
104/08/17,788143,9488566,12.00,12.10,11.95,12.10,+0.05,181,
104/08/18,1130419,13705017,12.05,12.20,12.05,12.20,+0.10,434,
104/08/19,1144729,13783721,12.20,12.20,11.95,11.95,-0.25,476,
104/08/20,855316,10275192,11.95,12.10,11.90,12.10,+0.15,504,
104/08/21,995260,11793763,11.90,11.95,11.70,11.90,-0.20,504,
104/08/24,2099328,24273730,11.70,11.90,11.00,11.90,0.00,649,
104/08/25,1950573,22770679,11.60,11.85,11.45,11.85,-0.05,467,
104/08/26,1046573,12346655,11.80,11.90,11.60,11.90,+0.05,312,
104/08/27,679224,8068345,11.90,11.95,11.80,11.85,-0.05,321,
104/08/28,773674,9204395,11.90,11.95,11.80,11.95,+0.10,228,
104/08/31,774206,9282002,11.90,12.05,11.90,12.05,+0.10,210,
104/07/01,544918,7284052,13.40,13.40,13.30,13.35,-0.05,344,
104/07/02,627251,8364920,13.35,13.40,13.30,13.30,-0.05,258,
104/07/03,845406,11222776,13.30,13.35,13.25,13.30,0.00,384,
104/07/06,542972,7192475,13.30,13.30,13.20,13.30,0.00,150,
104/07/07,1005437,13252018,13.30,13.30,13.10,13.15,-0.15,278,
104/07/08,1468785,19103458,13.15,13.15,12.95,13.00,-0.15,377,
104/07/09,826180,10636874,12.90,13.00,12.80,13.00,0.00,264,
104/07/13,539624,7027212,13.05,13.10,12.95,13.05,+0.05,145,
104/07/14,648163,8462219,13.05,13.15,12.95,13.00,-0.05,239,
104/07/15,608013,7907110,13.00,13.10,12.95,13.00,0.00,198,
104/07/16,1381960,18085321,13.00,13.15,12.95,13.15,+0.15,199,
104/07/17,989199,13025756,13.15,13.20,13.05,13.20,+0.05,341,
104/07/20,1454325,19199953,13.20,13.25,13.15,13.20,0.00,286,
104/07/21,1073620,14139215,13.25,13.25,13.10,13.15,-0.05,404,
104/07/22,2356056,30864478,13.20,13.20,13.00,13.00,-0.15,529,
104/07/23,1540608,18649746,12.10,12.20,12.05,12.05,X0.00,523,
