105/12/05,11000,144050,13.10,13.15,13.05,13.15,+0.10,9,
105/12/06,19000,250950,13.10,13.40,13.10,13.40,+0.25,13,
105/12/07,10000,133050,13.40,13.40,13.25,13.30,-0.10,9,
105/12/08,29000,387300,13.20,13.50,13.20,13.45,+0.15,15,
105/12/09,392276,5624254,13.60,14.75,13.60,14.00,+0.55,183,
105/12/12,101010,1446188,14.40,14.55,14.10,14.10,+0.10,58,
105/12/13,52000,725300,14.20,14.20,13.80,14.05,-0.05,31,
105/12/14,15000,211100,14.15,14.15,14.00,14.00,-0.05,13,
105/12/15,22200,309850,14.00,14.05,13.85,13.90,-0.10,17,
105/12/16,26000,363650,13.90,14.05,13.90,14.00,+0.10,19,
105/12/19,50000,702600,14.10,14.10,14.00,14.10,+0.10,23,
105/12/20,78050,1112024,14.20,14.40,14.10,14.40,+0.30,37,
105/12/21,22135,314749,14.55,14.55,14.05,14.15,-0.25,16,
105/12/22,12000,169900,14.25,14.25,14.10,14.10,-0.05,11,
105/12/23,21000,293650,14.10,14.15,13.90,13.90,-0.20,12,
105/12/26,18000,251300,14.00,14.10,13.85,13.85,-0.05,13,
105/12/27,33405,458096,14.00,14.00,13.50,13.60,-0.25,20,
105/12/28,14500,199150,13.70,13.80,13.70,13.70,+0.10,14,
105/12/29,285241,3895674,13.70,13.85,13.50,13.85,+0.15,21,
105/12/30,238000,3292500,14.00,14.00,13.75,13.80,-0.05,22,
105/11/01,10000,128350,12.80,12.90,12.80,12.90,0.00,10,
105/11/02,11000,141050,12.80,12.90,12.80,12.80,-0.10,10,
105/11/03,10000,127900,12.75,12.80,12.75,12.80,0.00,7,
105/11/04,10000,127700,12.80,12.80,12.75,12.75,-0.05,6,
105/11/07,11000,141400,12.75,12.90,12.75,12.85,+0.10,8,
105/11/08,10000,128000,12.85,12.85,12.70,12.80,-0.05,8,
105/11/09,21000,268950,12.95,12.95,12.70,12.70,-0.10,13,
105/11/10,10000,128150,12.85,12.85,12.80,12.80,+0.10,7,
105/11/11,46035,596301,12.85,13.05,12.85,12.90,+0.10,20,
105/11/14,26667,344104,12.90,13.00,12.90,12.90,0.00,16,
105/11/15,20167,258479,12.90,12.90,12.75,12.85,-0.05,18,
105/11/16,16000,206150,12.80,12.95,12.80,12.90,+0.05,10,
105/11/17,10000,128850,12.95,12.95,12.85,12.85,-0.05,8,
105/11/18,19000,245050,12.90,12.90,12.85,12.85,0.00,5,
105/11/21,12000,154950,12.90,12.95,12.85,12.95,+0.10,11,
105/11/22,43160,557738,13.00,13.05,12.80,12.95,0.00,29,
105/11/23,30005,390715,13.00,13.10,13.00,13.00,+0.05,14,
105/11/24,13000,169600,12.95,13.15,12.95,13.10,+0.10,12,
105/11/25,21000,276850,13.15,13.25,13.15,13.20,+0.10,14,
105/11/28,47270,630868,13.25,13.45,13.25,13.35,+0.15,22,
105/11/29,10000,132600,13.25,13.35,13.20,13.20,-0.15,8,
105/11/30,18000,236800,13.30,13.30,13.00,13.00,-0.20,14,
105/10/03,10000,129650,13.00,13.00,12.95,12.95,-0.05,8,
105/10/04,10000,129700,12.95,13.00,12.95,12.95,0.00,8,
105/10/05,35005,448914,12.90,12.90,12.80,12.80,-0.15,24,
105/10/06,10297,132162,12.80,12.90,12.80,12.85,+0.05,10,
105/10/07,10000,129250,12.90,13.00,12.85,13.00,+0.15,8,
105/10/11,12005,155114,13.00,13.00,12.80,12.80,-0.20,10,
105/10/12,11000,141200,12.80,12.95,12.80,12.85,+0.05,8,
105/10/13,10000,127700,12.80,12.85,12.70,12.70,-0.15,10,
105/10/14,10000,128050,12.90,12.90,12.75,12.75,+0.05,8,
105/10/17,10000,127800,12.75,12.85,12.75,12.80,+0.05,8,
105/10/18,12000,153500,12.80,12.90,12.75,12.90,+0.10,9,
105/10/19,10000,128200,12.75,12.85,12.75,12.85,-0.05,7,
105/10/20,13000,166350,12.80,12.85,12.75,12.85,0.00,12,
105/10/21,10000,127950,12.80,12.85,12.75,12.85,0.00,8,
105/10/24,11000,141700,12.90,12.90,12.80,12.90,+0.05,8,
105/10/25,10000,128500,12.85,12.90,12.80,12.90,0.00,8,
105/10/26,14034,180978,12.90,12.95,12.85,12.95,+0.05,13,
105/10/27,10000,128850,12.90,12.90,12.85,12.85,-0.10,7,
105/10/28,12000,154300,12.90,12.90,12.80,12.80,-0.05,9,
105/10/31,11063,141987,12.90,12.90,12.80,12.90,+0.10,9,
105/09/01,10000,128900,12.90,12.90,12.85,12.85,-0.05,6,
105/09/02,12270,158198,12.80,13.05,12.80,12.80,-0.05,12,
105/09/05,11020,141707,12.80,13.00,12.80,12.80,0.00,10,
105/09/06,12000,154850,12.95,12.95,12.80,12.80,0.00,11,
105/09/07,14000,180250,12.85,13.00,12.80,12.80,0.00,10,
105/09/08,11000,142700,13.00,13.00,12.85,13.00,+0.20,9,
105/09/09,10000,129650,13.00,13.00,12.95,12.95,-0.05,7,
105/09/10,10000,129350,12.95,12.95,12.90,12.95,0.00,8,
105/09/12,11000,141950,12.95,12.95,12.80,12.90,-0.05,9,
105/09/13,11000,141550,12.85,12.90,12.75,12.75,-0.15,9,
105/09/14,10000,128650,12.85,12.90,12.85,12.90,+0.15,8,
105/09/19,16000,205850,12.90,13.00,12.80,12.80,-0.10,12,
105/09/20,10000,128850,12.85,12.90,12.85,12.90,+0.10,7,
105/09/21,57575,754967,12.85,13.45,12.85,13.45,+0.55,46,
105/09/22,13200,174638,13.50,13.50,13.10,13.10,-0.35,11,
105/09/23,10000,132000,13.10,13.30,13.10,13.30,+0.20,7,
105/09/26,21205,278185,13.40,13.40,13.00,13.00,-0.30,17,
105/09/29,10000,130400,13.20,13.20,12.95,13.05,+0.05,9,
105/09/30,10000,130150,13.05,13.05,13.00,13.00,-0.05,7,
105/08/01,36010,511693,13.90,14.45,13.90,14.45,+0.55,24,
105/08/02,31007,414294,13.70,13.70,13.25,13.35,X0.00,24,
105/08/03,20006,265029,13.40,13.40,13.15,13.20,-0.15,15,
105/08/04,12000,158300,13.25,13.25,13.15,13.15,-0.05,9,
105/08/05,14000,184500,13.15,13.20,13.15,13.15,0.00,8,
105/08/08,11000,144700,13.15,13.20,13.05,13.05,-0.10,9,
105/08/09,10000,130800,13.05,13.10,13.05,13.10,+0.05,7,
105/08/10,12000,156950,13.05,13.10,13.05,13.10,0.00,9,
105/08/11,13000,169800,13.10,13.10,13.00,13.05,-0.05,11,
105/08/12,15000,197500,13.05,13.50,13.00,13.40,+0.35,13,
105/08/15,35000,454050,13.10,13.10,12.80,13.10,-0.30,26,
105/08/16,10000,130850,13.05,13.10,13.05,13.05,-0.05,9,
105/08/17,28362,374395,13.05,13.40,13.00,13.35,+0.30,27,
105/08/18,11000,144600,13.10,13.15,13.10,13.15,-0.20,7,
105/08/19,15174,199009,13.15,13.20,13.05,13.05,-0.10,16,
105/08/22,32069,411390,12.95,12.95,12.70,12.80,-0.25,29,
105/08/23,10000,130400,13.00,13.10,13.00,13.10,+0.30,9,
105/08/24,10001,130114,13.00,13.05,13.00,13.05,-0.05,7,
105/08/25,11000,143400,13.00,13.05,13.00,13.05,0.00,8,
105/08/26,11000,143150,13.00,13.05,12.90,12.90,-0.15,8,
105/08/29,10065,130141,12.90,12.95,12.90,12.95,+0.05,7,
105/08/30,10001,129512,12.95,12.95,12.95,12.95,0.00,6,
105/08/31,12000,155200,13.00,13.00,12.80,12.90,-0.05,10,
105/07/01,10000,138800,13.95,13.95,13.80,13.95,-0.05,9,
105/07/04,11000,153150,13.95,13.95,13.85,13.85,-0.10,9,
105/07/05,10000,139650,13.95,14.00,13.95,13.95,+0.10,6,
105/07/06,10088,140168,13.90,13.95,13.85,13.85,-0.10,9,
105/07/07,11132,154841,13.95,13.95,13.85,13.95,+0.10,9,
105/07/11,10000,141400,15.15,15.15,14.00,14.05,+0.10,8,
105/07/12,14000,196100,14.00,14.05,14.00,14.05,0.00,4,
105/07/13,12000,168150,14.00,14.05,14.00,14.00,-0.05,10,
105/07/14,14000,194700,14.00,14.05,13.80,13.85,-0.15,12,
105/07/15,21000,292050,14.00,14.00,13.85,13.85,0.00,15,
105/07/18,15000,208550,13.85,13.95,13.85,13.85,0.00,12,
105/07/19,10000,139350,13.85,14.00,13.85,13.95,+0.10,9,
105/07/20,13000,180950,13.85,13.95,13.85,13.95,0.00,8,
105/07/21,22000,307900,13.95,14.05,13.95,14.00,+0.05,9,
105/07/22,26008,360461,13.90,13.95,13.80,13.80,-0.20,16,
105/07/25,17200,238430,13.85,13.95,13.80,13.80,0.00,14,
105/07/26,17780,244686,13.90,13.90,13.65,13.80,0.00,10,
105/07/27,10000,139150,13.90,14.00,13.85,13.85,+0.05,8,
105/07/28,13017,180985,13.85,14.00,13.85,13.95,+0.10,8,
105/07/29,21015,293357,14.00,14.00,13.90,13.90,-0.05,10,
105/06/01,15050,210952,13.90,14.15,13.90,14.15,+0.20,12,
105/06/02,17000,237450,14.15,14.15,13.85,14.00,-0.15,14,
105/06/03,10000,140200,14.00,14.05,13.95,14.05,+0.05,9,
105/06/04,11000,153600,14.00,14.00,13.95,13.95,-0.10,8,
105/06/06,13000,180950,13.95,14.00,13.80,13.80,-0.15,12,
105/06/07,11000,154250,13.80,14.15,13.80,14.15,+0.35,10,
105/06/08,12000,168450,14.15,14.15,13.90,13.90,-0.25,10,
105/06/13,10000,138900,13.90,13.95,13.85,13.85,-0.05,7,
105/06/14,11000,152750,13.85,13.95,13.85,13.95,+0.10,7,
105/06/15,12000,167950,13.95,14.20,13.90,13.90,-0.05,10,
105/06/16,10000,139450,14.00,14.00,13.90,13.90,0.00,8,
105/06/17,11000,153500,14.00,14.00,13.85,14.00,+0.10,8,
105/06/20,14000,197500,14.00,14.25,14.00,14.25,+0.25,12,
105/06/21,22000,315350,14.10,14.45,14.05,14.05,-0.20,10,
105/06/22,10000,141150,14.10,14.15,14.10,14.10,+0.05,8,
105/06/23,11050,156505,14.10,14.40,14.10,14.15,+0.05,9,
105/06/24,12000,166800,14.15,14.15,13.65,13.65,-0.50,10,
105/06/27,10001,138563,13.90,13.90,13.75,13.90,+0.25,9,
105/06/28,11000,152300,13.90,13.90,13.80,13.90,0.00,8,
105/06/29,13000,182100,14.00,14.10,13.95,14.00,+0.10,7,
105/06/30,12000,168100,14.10,14.10,14.00,14.00,0.00,9,
105/05/03,10000,136800,13.80,13.80,13.60,13.70,+0.05,7,
105/05/04,16000,218450,13.70,13.75,13.45,13.75,+0.05,13,
105/05/05,11310,154573,13.65,13.70,13.60,13.70,-0.05,9,
105/05/06,14000,191600,13.70,13.75,13.55,13.65,-0.05,9,
105/05/09,10834,148358,13.65,13.70,13.65,13.70,+0.05,10,
105/05/10,14203,193999,13.70,13.70,13.60,13.70,0.00,11,
105/05/11,12000,164300,13.70,13.85,13.65,13.85,+0.15,9,
105/05/12,10000,136850,13.70,13.70,13.65,13.70,-0.15,7,
105/05/13,16000,219000,13.60,13.95,13.60,13.95,+0.25,9,
105/05/16,10000,138150,13.95,13.95,13.70,13.85,-0.10,7,
105/05/17,11000,151850,13.85,13.85,13.70,13.85,0.00,8,
105/05/18,10002,138126,13.80,13.85,13.80,13.85,0.00,10,
105/05/19,19000,265300,13.85,14.25,13.80,13.85,0.00,16,
105/05/20,11000,150600,13.80,13.80,13.60,13.80,-0.05,10,
105/05/23,11000,152100,13.80,13.90,13.70,13.70,-0.10,9,
105/05/24,10000,138000,13.85,13.85,13.75,13.75,+0.05,6,
105/05/25,32000,446700,13.85,14.25,13.75,14.20,+0.45,20,
105/05/26,14005,194468,14.10,14.10,13.80,13.80,-0.40,9,
105/05/27,39000,552950,13.85,14.45,13.85,14.45,+0.65,31,
105/05/30,19000,268450,14.20,14.25,14.05,14.05,-0.40,10,
105/05/31,19094,266819,14.10,14.10,13.85,13.95,-0.10,12,
105/04/01,10000,140900,14.10,14.15,14.05,14.05,0.00,7,
105/04/06,15000,208800,13.85,14.00,13.85,14.00,-0.05,13,
105/04/07,12000,167650,13.90,14.25,13.85,14.05,+0.05,10,
105/04/08,13001,181564,13.85,14.05,13.85,14.05,0.00,11,
105/04/11,17000,237800,14.00,14.00,13.95,13.95,-0.10,12,
105/04/12,36000,501800,13.95,14.00,13.90,13.95,0.00,11,
105/04/13,10000,139650,13.95,14.00,13.95,13.95,0.00,9,
105/04/14,11000,153550,14.00,14.00,13.95,13.95,0.00,8,
105/04/15,13001,181113,13.95,13.95,13.90,13.95,0.00,11,
105/04/18,10203,142831,14.00,14.20,13.90,13.95,0.00,10,
105/04/19,19071,265022,13.95,13.95,13.80,13.90,-0.05,10,
105/04/20,17000,235750,13.95,14.00,13.75,13.75,-0.15,16,
105/04/21,11000,152300,13.80,13.90,13.80,13.90,+0.15,11,
105/04/22,10191,142128,14.00,14.00,13.90,13.90,0.00,9,
105/04/25,11000,153400,13.80,14.10,13.80,14.00,+0.10,9,
105/04/26,11002,153426,14.00,14.00,13.90,13.90,-0.10,11,
105/04/27,13000,181050,14.00,14.00,13.85,13.85,-0.05,11,
105/04/28,10000,138600,13.90,13.90,13.80,13.85,0.00,8,
105/04/29,19006,260181,13.90,13.90,13.60,13.65,-0.20,14,
105/03/01,11007,148093,13.45,13.50,13.40,13.45,+0.05,9,
105/03/02,14000,190500,13.45,13.85,13.45,13.70,+0.25,10,
105/03/03,22000,299350,13.60,13.80,13.55,13.60,-0.10,9,
105/03/04,12453,168906,13.50,13.75,13.45,13.70,+0.10,9,
105/03/07,14008,192658,13.75,13.80,13.70,13.80,+0.10,9,
105/03/08,18000,250350,13.90,14.05,13.75,13.95,+0.15,15,
105/03/09,21006,290683,13.90,13.90,13.80,13.80,-0.15,13,
105/03/10,21000,291550,13.90,14.00,13.80,13.90,+0.10,13,
105/03/11,14000,193900,13.85,13.85,13.85,13.85,-0.05,9,
105/03/14,11221,155631,13.80,13.95,13.80,13.95,+0.10,11,
105/03/15,217002,3267878,14.15,15.30,14.15,14.30,+0.35,120,
105/03/16,57015,824763,14.50,14.85,14.20,14.20,-0.10,49,
105/03/17,37000,520100,14.25,14.30,13.90,14.00,-0.20,23,
105/03/18,13000,181750,13.80,14.15,13.80,14.00,0.00,11,
105/03/21,11000,154400,14.10,14.10,14.00,14.00,0.00,7,
105/03/22,18700,265370,14.20,14.30,14.15,14.20,+0.20,15,
105/03/23,14000,197900,14.20,14.20,14.00,14.00,-0.20,13,
105/03/24,18000,256100,13.90,14.45,13.90,14.15,+0.15,11,
105/03/25,13000,184150,14.35,14.35,14.00,14.10,-0.05,9,
105/03/28,14350,201735,14.20,14.20,13.95,13.95,-0.15,14,
105/03/29,12000,166600,13.80,14.00,13.80,13.90,-0.05,7,
105/03/30,10000,139600,13.90,14.00,13.90,14.00,+0.10,8,
105/03/31,11000,154450,14.00,14.05,14.00,14.05,+0.05,7,
105/02/01,12001,162813,13.60,13.60,13.55,13.55,+0.10,10,
105/02/02,11000,148500,13.40,13.60,13.40,13.60,+0.05,7,
105/02/03,13000,175350,13.45,13.50,13.45,13.50,-0.10,10,
105/02/15,11000,149000,13.50,13.60,13.50,13.55,+0.05,9,
105/02/16,16379,219997,13.35,13.50,13.35,13.45,-0.10,12,
105/02/17,13000,174850,13.45,13.50,13.40,13.50,+0.05,9,
105/02/18,14000,189000,13.50,13.55,13.45,13.50,0.00,11,
105/02/19,11000,148350,13.50,13.50,13.40,13.50,0.00,10,
105/02/22,14100,189850,13.50,13.50,13.45,13.50,0.00,13,
105/02/23,12000,161850,13.50,13.50,13.45,13.50,0.00,11,
105/02/24,11006,147981,13.45,13.45,13.40,13.40,-0.10,10,
105/02/25,15000,201450,13.50,13.50,13.40,13.40,0.00,11,
105/02/26,12001,161263,13.45,13.45,13.40,13.40,0.00,11,
105/01/04,13000,181200,13.95,13.95,13.90,13.95,+0.05,10,
105/01/05,12000,167100,13.95,13.95,13.85,13.95,0.00,9,
105/01/06,11000,153100,13.95,13.95,13.85,13.85,-0.10,7,
105/01/07,12000,165600,13.75,13.85,13.75,13.80,-0.05,10,
105/01/08,15000,206300,13.80,13.85,13.70,13.85,+0.05,10,
105/01/11,12000,165550,13.80,13.85,13.70,13.85,0.00,9,
105/01/12,14000,194200,13.90,13.95,13.80,13.90,+0.05,12,
105/01/13,17006,234032,13.85,13.85,13.60,13.65,-0.25,15,
105/01/14,17000,232250,13.60,13.85,13.60,13.85,+0.20,12,
105/01/15,11537,158252,13.80,13.80,13.65,13.70,-0.15,10,
105/01/18,29000,394450,13.60,13.65,13.55,13.65,-0.05,5,
105/01/19,13000,176950,13.60,13.70,13.60,13.70,+0.05,10,
105/01/20,15000,204550,13.70,13.70,13.60,13.60,-0.10,9,
105/01/21,12000,163400,13.65,13.70,13.55,13.60,0.00,10,
105/01/22,13000,176950,13.65,13.70,13.50,13.55,-0.05,10,
105/01/25,14000,190350,13.60,13.70,13.50,13.55,0.00,13,
105/01/26,13000,176000,13.65,13.65,13.50,13.55,0.00,9,
105/01/27,12000,163050,13.65,13.65,13.50,13.65,+0.10,11,
105/01/28,12006,161981,13.55,13.55,13.40,13.55,-0.10,11,
105/01/29,16468,220377,13.40,13.55,13.30,13.35,-0.20,15,
105/01/30,11000,148400,13.45,13.50,13.45,13.45,+0.10,9,
104/12/01,20000,287750,14.30,14.50,14.20,14.40,+0.10,13,
104/12/02,15000,216300,14.40,14.50,14.25,14.40,0.00,11,
104/12/03,15000,214400,14.25,14.35,14.20,14.30,-0.10,12,
104/12/04,17000,243050,14.25,14.45,14.20,14.45,+0.15,12,
104/12/07,18000,257900,14.30,14.40,14.25,14.35,-0.10,11,
104/12/08,18000,256600,14.35,14.35,14.20,14.20,-0.15,13,
104/12/09,13000,184700,14.15,14.30,14.15,14.30,+0.10,11,
104/12/10,14000,198950,14.25,14.30,14.15,14.20,-0.10,11,
104/12/11,17000,241900,14.30,14.30,14.20,14.25,+0.05,13,
104/12/14,14000,197950,14.15,14.15,14.10,14.15,-0.10,12,
104/12/15,13198,186612,14.20,14.20,14.10,14.10,-0.05,11,
104/12/16,13595,191440,14.10,14.10,14.05,14.10,0.00,11,
104/12/17,15000,210650,14.10,14.10,14.00,14.05,-0.05,11,
104/12/18,13000,182800,14.05,14.10,14.05,14.05,0.00,11,
104/12/21,14000,196750,14.05,14.10,14.00,14.10,+0.05,10,
104/12/22,13333,187995,14.05,14.20,14.05,14.15,+0.05,10,
104/12/23,14007,197349,14.10,14.10,14.05,14.10,-0.05,12,
104/12/24,15643,219334,14.10,14.10,13.95,13.95,-0.15,15,
104/12/25,13006,181933,13.90,14.05,13.90,13.95,0.00,10,
104/12/28,12000,169150,14.10,14.20,14.00,14.10,+0.15,10,
104/12/29,13000,182400,14.00,14.10,13.95,14.00,-0.10,11,
104/12/30,14000,195850,14.00,14.10,13.90,13.90,-0.10,9,
104/12/31,12000,167050,14.00,14.00,13.90,13.90,0.00,8,
104/11/02,18000,261800,14.65,14.65,14.50,14.50,-0.15,16,
104/11/03,18730,271202,14.50,14.60,14.40,14.40,-0.10,15,
104/11/04,52000,761000,14.45,14.80,14.40,14.80,+0.40,33,
104/11/05,17000,249050,14.80,14.80,14.60,14.65,-0.15,13,
104/11/06,19000,275150,14.60,14.60,14.35,14.55,-0.10,17,
104/11/09,23001,335314,14.60,14.70,14.50,14.55,0.00,13,
104/11/10,16395,237888,14.50,14.60,14.40,14.55,0.00,14,
104/11/11,16080,230223,14.55,14.55,14.05,14.40,-0.15,16,
104/11/12,15000,216500,14.75,14.75,14.25,14.40,0.00,11,
104/11/13,18000,258150,14.25,14.40,14.20,14.30,-0.10,12,
104/11/16,21000,301050,14.20,14.45,14.20,14.40,+0.10,14,
104/11/17,28000,402900,14.30,14.45,14.30,14.45,+0.05,16,
104/11/18,21000,303050,14.45,14.55,14.25,14.50,+0.05,17,
104/11/19,26000,372350,14.60,14.60,14.20,14.35,-0.15,16,
104/11/20,17000,243600,14.30,14.50,14.25,14.25,-0.10,12,
104/11/23,25000,358700,14.25,14.55,14.25,14.55,+0.30,18,
104/11/24,22000,316450,14.55,14.55,14.20,14.45,-0.10,16,
104/11/25,15000,216750,14.45,14.55,14.25,14.50,+0.05,12,
104/11/26,21000,302350,14.40,14.50,14.35,14.35,-0.15,14,
104/11/27,19284,275204,14.40,14.40,14.15,14.30,-0.05,16,
104/11/30,15000,214550,14.40,14.40,14.25,14.30,0.00,12,
104/10/01,37000,522750,13.95,14.20,13.95,14.05,+0.05,22,
104/10/02,22000,311700,14.15,14.25,14.05,14.10,+0.05,16,
104/10/05,30135,428626,14.10,14.30,14.10,14.20,+0.10,17,
104/10/06,23000,326450,14.10,14.25,14.10,14.15,-0.05,18,
104/10/07,23411,332304,14.20,14.40,14.05,14.30,+0.15,22,
104/10/08,32603,468062,14.30,14.50,14.20,14.30,0.00,25,
104/10/12,62082,901834,14.30,14.65,14.30,14.55,+0.25,32,
104/10/13,30000,438050,14.55,14.65,14.50,14.65,+0.10,20,
104/10/14,21000,305750,14.40,14.65,14.40,14.55,-0.10,16,
104/10/15,52039,768119,14.60,14.85,14.60,14.70,+0.15,27,
104/10/16,38574,570423,14.60,14.95,14.60,14.75,+0.05,26,
104/10/19,29000,428650,14.75,14.85,14.60,14.85,+0.10,20,
104/10/20,34203,508595,14.85,14.95,14.60,14.90,+0.05,23,
104/10/21,23000,342250,14.75,14.90,14.75,14.85,-0.05,11,
104/10/22,36248,540920,14.85,15.00,14.70,14.90,+0.05,23,
104/10/23,36000,539600,14.90,15.10,14.90,14.95,+0.05,21,
104/10/26,80539,1209403,14.95,15.15,14.65,15.05,+0.10,35,
104/10/27,15297,229865,14.95,15.10,14.85,14.85,-0.20,14,
104/10/28,13000,193900,14.90,14.95,14.90,14.90,+0.05,11,
104/10/29,18000,266050,14.90,15.00,14.60,14.65,-0.25,15,
104/10/30,22000,322150,14.65,14.80,14.60,14.65,0.00,15,
104/09/01,22008,282202,12.40,12.90,12.40,12.70,-0.20,17,
104/09/02,17375,221181,12.60,12.95,12.50,12.95,+0.25,18,
104/09/03,24332,315414,12.80,13.20,12.70,13.05,+0.10,23,
104/09/04,21000,272600,13.00,13.15,12.75,13.00,-0.05,14,
104/09/07,23000,302900,13.00,13.30,13.00,13.30,+0.30,16,
104/09/08,22000,292400,13.20,13.40,13.10,13.30,0.00,16,
104/09/09,56000,763650,13.40,13.90,13.10,13.90,+0.60,24,
104/09/10,18000,250050,13.80,14.00,13.75,13.90,0.00,12,
104/09/11,33001,456063,13.90,13.95,13.55,13.95,+0.05,27,
104/09/14,33136,462749,14.00,14.10,13.75,14.00,+0.05,21,
104/09/15,36000,503000,13.80,14.05,13.75,13.90,-0.10,16,
104/09/16,46000,642700,13.90,14.10,13.90,13.90,0.00,19,
104/09/17,22000,309050,13.90,14.15,13.85,14.00,+0.10,16,
104/09/18,21000,296000,14.00,14.15,14.00,14.10,+0.10,14,
104/09/21,24002,335327,14.00,14.15,13.80,14.00,-0.10,22,
104/09/22,21000,292950,13.30,14.15,13.30,14.00,0.00,19,
104/09/23,36001,502563,14.00,14.05,13.90,13.90,-0.10,19,
104/09/24,53000,743400,14.00,14.15,13.90,13.95,+0.05,27,
104/09/25,24000,337450,13.95,14.15,13.95,14.00,+0.05,16,
104/09/30,35000,491900,13.95,14.15,13.95,14.00,0.00,19,
104/08/03,20210,262101,13.00,13.10,12.90,13.10,0.00,18,
104/08/04,15000,185900,12.45,12.45,12.30,12.40,X0.00,13,
104/08/05,15060,188450,12.40,12.60,12.40,12.60,+0.20,14,
104/08/06,13100,163339,12.40,12.55,12.40,12.40,-0.20,12,
104/08/07,10070,124414,12.40,12.40,12.30,12.40,0.00,7,
104/08/10,12755,158612,12.45,12.50,12.40,12.50,+0.10,9,
104/08/11,20000,247000,12.50,12.55,12.20,12.35,-0.15,17,
104/08/12,10000,123600,12.30,12.40,12.30,12.35,0.00,7,
104/08/13,12000,148250,12.40,12.40,12.30,12.35,0.00,9,
104/08/14,11000,135900,12.35,12.40,12.30,12.40,+0.05,9,
104/08/17,12000,148450,12.35,12.45,12.30,12.45,+0.05,8,
104/08/18,12000,148400,12.45,12.45,12.25,12.35,-0.10,10,
104/08/19,64000,756100,12.35,12.35,11.55,11.90,-0.45,40,
104/08/20,12000,144400,12.00,12.25,11.85,11.85,-0.05,12,
104/08/21,13135,154848,11.95,11.95,11.50,11.70,-0.15,11,
104/08/24,50000,545250,11.70,11.90,10.60,11.00,-0.70,48,
104/08/25,38000,422600,10.90,11.45,10.90,11.45,+0.45,31,
104/08/26,30000,345300,11.30,11.70,11.25,11.70,+0.25,9,
104/08/27,38000,447400,11.90,11.95,11.70,11.70,0.00,36,
104/08/28,78500,952750,11.95,12.35,11.80,12.35,+0.65,44,
104/08/31,32000,401900,12.15,12.90,12.15,12.90,+0.55,22,
104/07/01,10000,133100,13.30,13.35,13.25,13.35,+0.05,8,
104/07/02,14000,185900,13.40,13.40,13.15,13.25,-0.10,13,
104/07/03,30070,393356,13.25,13.25,12.95,13.25,0.00,25,
104/07/06,11000,144100,13.20,13.25,13.00,13.25,0.00,9,
104/07/07,14000,185450,13.20,13.35,13.20,13.35,+0.10,10,
104/07/08,25000,328400,13.45,13.45,12.90,13.20,-0.15,18,
104/07/09,15001,195662,13.00,13.30,12.90,13.30,+0.10,14,
104/07/13,12787,169617,13.20,13.30,13.20,13.30,0.00,9,
104/07/14,29001,380013,13.05,13.40,13.00,13.25,-0.05,27,
104/07/15,21000,273000,13.20,13.20,12.90,13.00,-0.25,14,
104/07/16,10000,130200,13.00,13.10,13.00,13.10,+0.10,8,
104/07/17,21000,276200,13.25,13.25,12.95,12.95,-0.15,15,
104/07/20,12000,156300,13.00,13.10,12.95,13.00,+0.05,10,
104/07/21,13945,181851,13.05,13.10,13.00,13.10,+0.10,12,
104/07/22,10000,130700,13.10,13.10,13.00,13.10,0.00,7,
104/07/23,17000,221500,13.10,13.10,12.95,13.00,-0.10,14,
104/07/24,10000,129900,13.00,13.00,12.95,13.00,0.00,8,
104/07/27,36597,463253,12.90,12.90,12.35,12.65,-0.35,31,
104/07/28,37080,473324,12.70,13.20,12.60,13.00,+0.35,29,
104/07/29,13866,179628,13.00,13.00,12.90,13.00,0.00,11,
104/07/30,11000,143800,13.10,13.15,13.00,13.10,+0.10,8,
104/07/31,11135,144805,13.05,13.10,12.95,13.10,0.00,9,
104/06/01,11662,169865,14.50,14.60,14.50,14.60,+0.20,9,
104/06/02,10000,146550,14.60,14.70,14.60,14.65,+0.05,8,
104/06/03,32300,470534,14.65,14.65,14.40,14.40,-0.25,20,
104/06/04,53000,742550,14.50,14.50,13.60,13.70,-0.70,40,
104/06/05,77290,1059752,13.70,14.50,13.60,13.80,+0.10,44,
104/06/08,33000,444600,13.80,13.80,13.30,13.30,-0.50,25,
104/06/09,32675,437140,13.50,13.50,13.10,13.25,-0.05,18,
104/06/10,11397,152919,13.30,13.50,13.30,13.30,+0.05,10,
104/06/11,33000,439400,13.45,13.55,13.20,13.55,+0.25,30,
104/06/12,25000,333100,13.45,13.50,13.25,13.50,-0.05,22,
104/06/15,12810,171261,13.50,13.50,13.25,13.40,-0.10,12,
104/06/16,13000,172700,13.40,13.40,13.20,13.30,-0.10,10,
104/06/17,105000,1357100,13.25,13.25,12.65,12.70,-0.60,80,
104/06/18,24499,320261,13.15,13.20,12.90,12.90,+0.20,23,
104/06/22,21000,270600,12.75,13.05,12.75,13.05,+0.15,14,
104/06/23,22000,289600,13.10,13.30,13.10,13.20,+0.15,17,
104/06/24,21000,276000,13.20,13.20,13.00,13.10,-0.10,16,
104/06/25,10406,137307,13.10,13.25,13.10,13.25,+0.15,7,
104/06/26,11000,145000,13.20,13.20,13.15,13.20,-0.05,9,
104/06/29,20000,259500,13.20,13.20,12.85,13.00,-0.20,19,
