106/01/10,755309,47995276,63.90,63.90,63.20,63.80,-0.20,567,
106/01/11,1546936,95971769,63.50,63.70,60.60,61.20,-2.60,1230,
106/01/12,977271,59592720,60.80,61.40,60.50,61.30,+0.10,788,
106/01/13,936100,58023610,61.20,62.30,61.00,62.30,+1.00,673,
106/01/16,363177,22486328,62.30,62.30,61.60,62.30,0.00,268,
106/01/17,384100,23906280,62.00,62.50,61.60,62.50,+0.20,301,
106/01/18,414206,25788457,62.50,62.60,61.80,62.50,0.00,290,
106/01/19,520810,32396674,62.50,62.50,62.00,62.00,-0.50,399,
106/01/20,492756,30631072,62.10,62.40,62.00,62.20,+0.20,412,
106/01/23,348009,21704859,62.20,62.70,61.90,62.60,+0.40,293,
106/01/24,460000,28854300,62.60,63.10,62.00,63.10,+0.50,346,
105/12/01,1114734,65458537,58.60,59.00,58.00,58.80,+0.30,846,
105/12/02,1675705,100313232,58.70,60.60,58.60,60.50,+1.70,1149,
105/12/05,2597317,161665541,61.40,63.00,61.00,62.20,+1.70,1748,
105/12/06,1703287,106366781,62.20,63.00,61.50,63.00,+0.80,1187,
105/12/07,2859945,184604795,63.00,65.70,62.80,65.30,+2.30,2040,
105/12/08,2713272,174657908,65.70,66.00,63.20,64.00,-1.30,1934,
105/12/09,3016820,187808192,63.90,63.90,61.40,62.20,-1.80,1964,
105/12/12,1121427,69929067,62.50,62.70,61.80,62.40,+0.20,840,
105/12/13,1743038,110242532,62.70,63.70,62.10,63.60,+1.20,1186,
105/12/14,1962000,126137091,63.60,65.20,63.50,63.50,-0.10,1433,
105/12/15,1071737,68015834,63.40,64.00,62.80,64.00,+0.50,753,
105/12/16,1216777,77159902,64.10,64.50,62.60,62.80,-1.20,828,
105/12/19,959389,60478196,62.10,63.50,62.00,63.30,+0.50,707,
105/12/20,409545,25791260,63.50,63.50,62.30,63.00,-0.30,309,
105/12/21,343349,21613560,63.00,63.20,62.70,62.90,-0.10,251,
105/12/22,572831,35589351,62.90,63.00,61.60,62.40,-0.50,381,
105/12/23,344666,21457792,62.00,62.60,62.00,62.00,-0.40,247,
105/12/26,292570,18073782,62.10,62.20,61.50,62.10,+0.10,226,
105/12/27,202623,12539636,62.20,62.20,61.70,62.00,-0.10,142,
105/12/28,619284,38661577,62.00,63.10,62.00,62.60,+0.60,413,
105/12/29,196407,12232814,62.50,62.60,61.90,62.50,-0.10,140,
105/12/30,558230,34884790,62.50,63.00,62.00,63.00,+0.50,385,
105/11/01,252037,13249372,52.50,52.80,52.40,52.80,0.00,196,
105/11/02,269176,14074992,52.70,52.70,52.10,52.20,-0.60,192,
105/11/03,259128,13455168,52.10,52.20,51.80,52.10,-0.10,194,
105/11/04,165500,8595749,52.00,52.10,51.80,52.00,-0.10,135,
105/11/07,319607,16802167,52.00,53.00,52.00,52.80,+0.80,191,
105/11/08,1057252,56992382,54.00,54.50,53.60,53.60,+0.80,639,
105/11/09,638250,33521299,52.50,53.10,52.10,52.20,-1.40,469,
105/11/10,248000,13105000,52.60,53.00,52.60,53.00,+0.80,186,
105/11/11,504000,26725700,52.90,53.40,52.60,53.30,+0.30,370,
105/11/14,281120,14943480,53.30,53.40,52.80,53.30,0.00,230,
105/11/15,231200,12294760,53.00,53.40,52.90,53.20,-0.10,192,
105/11/16,610100,32716310,53.40,53.80,53.30,53.70,+0.50,510,
105/11/17,452202,24334810,53.90,54.00,53.50,53.80,+0.10,369,
105/11/18,489310,26451757,54.00,54.30,53.80,54.30,+0.50,384,
105/11/21,1104004,60767022,54.50,55.60,54.40,55.50,+1.20,735,
105/11/22,1041866,58483221,56.00,56.50,55.70,56.20,+0.70,762,
105/11/23,904679,51073356,56.40,56.70,56.20,56.50,+0.30,686,
105/11/24,432644,24295485,56.50,56.60,56.00,56.00,-0.50,312,
105/11/25,886540,50067318,56.00,57.00,56.00,56.30,+0.30,455,
105/11/28,445864,25047341,56.30,56.30,56.00,56.30,0.00,329,
105/11/29,1240255,71267358,56.30,58.00,56.00,57.80,+1.50,884,
105/11/30,1126004,65607528,58.30,58.90,57.90,58.50,+0.70,777,
105/10/03,209019,11031120,52.80,53.00,52.60,52.80,0.00,168,
105/10/04,250100,13191670,52.80,53.00,52.60,53.00,+0.20,175,
105/10/05,233407,12454851,53.30,53.60,53.00,53.50,+0.50,197,
105/10/06,309200,16395100,53.50,53.60,52.70,52.80,-0.70,185,
105/10/07,192280,10158110,53.10,53.10,52.70,52.90,+0.10,149,
105/10/11,284630,14953827,53.00,53.10,52.20,52.60,-0.30,221,
105/10/12,184154,9639299,52.50,52.50,52.20,52.40,-0.20,149,
105/10/13,785200,41247200,52.40,53.80,51.80,52.90,+0.50,473,
105/10/14,578500,30732199,53.30,53.80,52.50,53.00,+0.10,444,
105/10/17,180590,9497333,53.00,53.00,52.30,52.60,-0.40,158,
105/10/18,307000,16074600,52.60,52.90,52.00,52.70,+0.10,238,
105/10/19,357518,18908945,52.90,53.10,52.70,52.90,+0.20,250,
105/10/20,272123,14354492,52.90,53.10,52.50,52.80,-0.10,174,
105/10/21,348225,18416601,52.80,53.20,52.50,53.20,+0.40,224,
105/10/24,270000,14349000,53.10,53.30,53.00,53.30,+0.10,243,
105/10/25,173000,9201200,53.30,53.30,53.00,53.20,-0.10,120,
105/10/26,249718,13191010,53.20,53.30,52.60,52.60,-0.60,189,
105/10/27,209000,10985700,52.60,52.90,52.40,52.40,-0.20,157,
105/10/28,271145,14268497,52.40,52.80,52.40,52.70,+0.30,171,
105/10/31,148000,7779800,52.70,52.80,52.30,52.80,+0.10,116,
105/09/01,257037,13647879,53.40,53.50,52.90,53.00,-0.40,164,
105/09/02,453135,23816555,53.00,53.00,52.20,52.70,-0.30,275,
105/09/05,291320,15303462,52.70,52.70,52.20,52.70,0.00,181,
105/09/06,509034,26978398,52.80,53.20,52.70,53.20,+0.50,388,
105/09/07,714267,38792578,53.40,54.70,53.40,54.20,+1.00,504,
105/09/08,612238,33424464,54.50,54.80,54.20,54.70,+0.50,370,
105/09/09,586818,32162333,54.40,55.00,54.40,55.00,+0.30,472,
105/09/10,243350,13267319,55.00,55.00,54.10,54.70,-0.30,123,
105/09/12,335120,18187340,54.40,54.80,53.70,54.00,-0.70,168,
105/09/13,331000,17730300,54.20,54.20,53.10,53.60,-0.40,232,
105/09/14,283000,15011800,53.60,53.60,52.80,53.20,-0.40,170,
105/09/19,372060,19899041,53.20,54.00,53.20,54.00,+0.80,280,
105/09/20,188057,10103283,54.00,54.10,53.50,53.60,-0.40,145,
105/09/21,247000,13205700,53.60,54.10,53.20,53.50,-0.10,205,
105/09/22,198000,10575000,53.80,53.90,53.20,53.40,-0.10,132,
105/09/23,303095,16180115,53.40,53.80,53.20,53.50,+0.10,222,
105/09/26,232000,12391200,53.50,53.60,53.20,53.50,0.00,151,
105/09/29,436150,23207684,53.50,53.60,53.00,53.30,-0.20,258,
105/09/30,243000,12844700,53.30,53.30,52.70,52.80,-0.50,200,
105/08/01,390037,20233949,52.10,52.20,51.50,52.20,+0.10,271,
105/08/02,536120,28073188,52.20,52.70,51.90,52.70,+0.50,372,
105/08/03,231771,12135522,52.50,52.50,52.20,52.40,-0.30,182,
105/08/04,338053,17731309,52.40,52.70,52.20,52.70,+0.30,245,
105/08/05,243217,12813057,52.80,52.90,52.30,52.80,+0.10,157,
105/08/08,277000,14543700,52.80,52.80,52.20,52.80,0.00,171,
105/08/09,333626,17523188,52.80,52.80,52.20,52.60,-0.20,283,
105/08/10,307000,16109100,52.50,52.70,52.20,52.70,+0.10,265,
105/08/11,326133,17124008,52.70,52.80,52.10,52.70,0.00,259,
105/08/12,354206,18654176,52.60,53.00,52.30,53.00,+0.30,272,
105/08/15,353350,18746450,53.10,53.40,52.80,53.00,0.00,239,
105/08/16,255000,13517800,53.00,53.30,52.90,53.00,0.00,185,
105/08/17,287756,15255674,53.00,53.30,52.80,53.10,+0.10,217,
105/08/18,305000,16170300,53.00,53.30,52.90,53.10,0.00,218,
105/08/19,324796,17206327,53.10,53.30,52.80,53.10,0.00,254,
105/08/22,370056,19472584,52.90,53.00,52.40,52.80,-0.30,251,
105/08/23,310286,16309471,52.70,52.90,52.20,52.90,+0.10,183,
105/08/24,249120,13142508,52.50,53.00,52.50,52.90,0.00,161,
105/08/25,286148,15154973,52.90,53.10,52.70,53.10,+0.20,180,
105/08/26,295045,15664212,53.20,53.20,52.90,53.20,+0.10,195,
105/08/29,256068,13590258,53.20,53.20,52.90,53.20,0.00,181,
105/08/30,188200,10010300,53.30,53.30,53.00,53.30,+0.10,123,
105/08/31,194438,10352287,53.00,53.40,53.00,53.40,+0.10,130,
105/07/01,405199,21575384,52.90,53.50,52.90,53.20,+0.30,238,
105/07/04,244500,13063949,53.40,53.60,53.30,53.50,+0.30,201,
105/07/05,389100,20957569,53.60,54.00,53.60,54.00,+0.50,267,
105/07/06,447095,24226438,54.00,54.80,53.60,54.10,+0.10,326,
105/07/07,324000,17578200,54.10,54.50,54.10,54.20,+0.10,211,
105/07/11,323050,17539530,54.30,54.50,54.10,54.30,+0.10,233,
105/07/12,398000,21632300,54.30,54.50,54.20,54.40,+0.10,247,
105/07/13,535099,28994895,54.40,54.50,53.60,54.40,0.00,342,
105/07/14,455000,24751000,54.40,54.60,54.10,54.50,+0.10,266,
105/07/15,815431,44640331,54.50,55.00,54.40,55.00,+0.50,605,
105/07/18,1367891,76797038,55.20,56.50,55.20,56.50,+1.50,802,
105/07/19,824339,46212684,56.80,56.90,55.80,55.80,-0.70,485,
105/07/20,992000,55284800,56.00,56.00,55.40,55.80,0.00,581,
105/07/21,1772587,99343500,56.00,56.40,55.70,56.10,+0.30,880,
105/07/22,1987069,110848752,56.10,56.10,55.50,55.70,-0.40,1177,
105/07/25,1774537,91588167,51.60,52.10,51.20,51.90,X0.00,809,
105/07/26,528120,27323403,51.90,52.00,51.50,52.00,+0.10,377,
105/07/27,506353,26400056,52.20,52.30,51.90,52.30,+0.30,366,
105/07/28,366003,19107856,52.30,52.40,52.00,52.40,+0.10,283,
105/07/29,493335,25605553,52.50,52.50,51.60,52.10,-0.30,251,
105/06/01,215001,11373354,52.90,53.10,52.70,53.10,+0.10,162,
105/06/02,213000,11236800,53.20,53.20,52.50,52.50,-0.60,139,
105/06/03,179000,9385200,52.50,52.70,52.20,52.50,0.00,153,
105/06/04,120000,6305200,52.50,52.70,52.20,52.60,+0.10,57,
105/06/06,147400,7762059,52.90,53.10,52.60,52.70,+0.10,87,
105/06/07,325190,17157808,52.60,53.00,52.50,53.00,+0.30,235,
105/06/08,195100,10343900,53.20,53.30,52.80,52.80,-0.20,169,
105/06/13,161100,8478500,53.00,53.00,52.40,52.50,-0.30,121,
105/06/14,469175,24917344,52.40,53.60,52.20,53.10,+0.60,293,
105/06/15,169002,8943907,53.30,53.50,52.70,53.20,+0.10,125,
105/06/16,170016,9013151,53.20,53.20,52.70,53.20,0.00,117,
105/06/17,283481,15057074,53.10,53.30,52.70,53.20,0.00,169,
105/06/20,229000,12170000,53.20,53.50,53.00,53.10,-0.10,151,
105/06/21,161101,8550953,53.40,53.40,53.00,53.20,+0.10,122,
105/06/22,161960,8601269,53.30,53.40,52.90,53.20,0.00,130,
105/06/23,172100,9137829,53.30,53.50,52.90,53.30,+0.10,118,
105/06/24,395000,20661900,53.30,53.30,51.30,51.80,-1.50,247,
105/06/27,458000,23918600,51.70,52.70,51.10,52.50,+0.70,168,
105/06/28,212173,11206216,53.00,53.00,52.20,52.70,+0.20,134,
105/06/29,345000,18182900,52.90,53.20,52.40,52.50,-0.20,179,
105/06/30,177176,9370928,53.00,53.00,52.60,52.90,+0.40,126,
105/05/03,278065,14746984,52.50,53.60,52.30,53.20,+0.30,219,
105/05/04,548000,28563200,53.20,53.20,51.80,51.80,-1.40,397,
105/05/05,433100,22198000,51.90,52.30,50.80,51.40,-0.40,253,
105/05/06,183050,9443150,51.70,51.80,51.40,51.70,+0.30,144,
105/05/09,191000,9918400,52.50,52.50,51.50,51.70,0.00,132,
105/05/10,243000,12633000,52.00,52.30,51.70,51.90,+0.20,171,
105/05/11,206100,10794220,52.00,52.60,52.00,52.30,+0.40,156,
105/05/12,162000,8393000,52.10,52.30,51.50,51.50,-0.80,132,
105/05/13,215000,11026700,51.50,51.80,51.00,51.20,-0.30,165,
105/05/16,305000,15479600,51.00,51.00,50.50,50.60,-0.60,253,
105/05/17,245314,12602815,50.60,51.90,50.60,51.80,+1.20,188,
105/05/18,203000,10542800,52.00,52.30,51.40,52.20,+0.40,186,
105/05/19,201137,10447292,52.30,52.40,51.70,52.10,-0.10,155,
105/05/20,234054,12249132,51.40,52.60,51.40,52.50,+0.40,199,
105/05/23,184000,9700500,52.00,52.90,52.00,52.80,+0.30,113,
105/05/24,161010,8465030,52.80,53.00,52.10,52.50,-0.30,116,
105/05/25,320000,16916000,53.00,53.30,52.50,52.50,0.00,210,
105/05/26,143000,7538100,53.00,53.00,52.50,52.90,+0.40,63,
105/05/27,170050,8982350,53.00,53.10,52.60,52.60,-0.30,97,
105/05/30,146332,7694562,52.60,53.00,52.40,52.70,+0.10,99,
105/05/31,235462,12430486,52.70,53.00,52.50,53.00,+0.30,150,
105/04/01,303113,16314134,53.90,54.00,53.60,54.00,+0.10,210,
105/04/06,813570,44114390,54.00,55.10,53.30,54.80,+0.80,563,
105/04/07,666420,36138216,54.90,55.00,53.80,54.30,-0.50,481,
105/04/08,302838,16395487,54.30,54.40,53.80,54.30,0.00,241,
105/04/11,356500,19380300,54.30,54.60,54.00,54.00,-0.30,275,
105/04/12,360100,19375580,54.00,54.20,53.50,53.50,-0.50,284,
105/04/13,257462,13891248,53.80,54.10,53.80,53.90,+0.40,200,
105/04/14,326103,17666503,54.00,54.40,54.00,54.00,+0.10,221,
105/04/15,293688,15875826,54.10,54.30,53.70,54.20,+0.20,230,
105/04/18,309000,16809900,54.80,54.80,54.10,54.40,+0.20,243,
105/04/19,329100,17884830,54.60,54.80,54.10,54.10,-0.30,213,
105/04/20,441018,23611190,54.20,54.30,53.20,53.20,-0.90,336,
105/04/21,452980,24099663,53.40,53.40,52.80,53.20,0.00,313,
105/04/22,783081,41657893,53.20,54.10,52.70,52.70,-0.50,536,
105/04/25,285010,15095963,52.60,53.50,52.50,53.50,+0.80,182,
105/04/26,199276,10684928,53.50,53.80,53.40,53.60,+0.10,165,
105/04/27,204200,10960800,53.90,53.90,53.40,53.70,+0.10,125,
105/04/28,182365,9704052,53.70,53.70,53.00,53.00,-0.70,148,
105/04/29,286050,15035675,52.60,52.90,52.30,52.90,-0.10,211,
105/03/01,1090907,54689652,48.60,51.00,48.60,50.80,+2.55,783,
105/03/02,915629,47022179,51.80,52.10,50.60,51.00,+0.20,681,
105/03/03,661584,33635607,51.10,51.50,50.10,51.00,0.00,505,
105/03/04,926640,47840785,51.00,52.00,50.60,51.70,+0.70,738,
105/03/07,482261,24806163,51.70,51.70,51.10,51.50,-0.20,390,
105/03/08,654654,33258780,51.70,51.90,50.40,51.00,-0.50,498,
105/03/09,497422,25024710,50.80,50.80,50.00,50.30,-0.70,366,
105/03/10,537397,26895098,49.80,50.70,49.70,50.40,+0.10,437,
105/03/11,334001,16877451,50.40,50.90,50.10,50.90,+0.50,274,
105/03/14,1257306,64241989,51.20,51.70,50.20,51.60,+0.70,814,
105/03/15,3878142,205620365,52.70,53.50,52.50,53.20,+1.60,2196,
105/03/16,2215576,119050340,53.90,54.20,53.30,53.50,+0.30,1336,
105/03/17,1021830,54696319,53.70,54.10,53.10,53.10,-0.40,645,
105/03/18,790073,42337442,53.30,53.80,53.20,53.50,+0.40,548,
105/03/21,1592078,86816865,53.70,55.40,53.60,55.00,+1.50,1022,
105/03/22,820401,44762772,55.10,55.10,54.10,54.70,-0.30,547,
105/03/23,514200,27893080,54.30,54.90,54.00,54.00,-0.70,348,
105/03/24,488000,26447200,54.00,54.80,53.80,54.00,0.00,317,
105/03/25,352100,18971750,54.10,54.20,53.60,54.00,0.00,238,
105/03/28,672000,36699000,54.10,55.30,54.10,54.20,+0.20,420,
105/03/29,776300,41467600,54.30,54.50,53.00,53.10,-1.10,474,
105/03/30,329500,17622847,53.90,53.90,53.20,53.80,+0.70,239,
105/03/31,428060,23005700,53.80,54.20,53.30,53.90,+0.10,261,
105/02/01,190000,8899150,46.80,47.20,46.15,47.10,+0.35,142,
105/02/02,205409,9703877,47.10,47.80,46.60,47.50,+0.40,130,
105/02/03,211091,10003535,47.50,47.75,46.80,47.70,+0.20,138,
105/02/15,173100,8113830,47.25,47.25,46.65,46.90,-0.80,126,
105/02/16,255100,12103720,47.10,47.80,47.10,47.80,+0.90,136,
105/02/17,150000,7113050,47.80,47.80,47.20,47.30,-0.50,107,
105/02/18,159521,7601845,47.30,48.15,47.30,47.65,+0.35,110,
105/02/19,222331,10603870,47.65,47.95,47.55,47.55,-0.10,184,
105/02/22,594226,28317368,47.55,47.95,47.50,47.65,+0.10,174,
105/02/23,461513,22395034,48.00,48.80,47.85,48.40,+0.75,382,
105/02/24,231210,11140359,48.40,48.80,47.80,48.00,-0.40,210,
105/02/25,298352,14490591,48.40,48.80,48.25,48.60,+0.60,239,
105/02/26,473200,23029079,49.10,49.15,48.20,48.25,-0.35,374,
105/01/04,228309,10884365,48.30,48.30,47.35,47.50,-0.60,134,
105/01/05,289206,13566252,47.00,47.20,46.80,46.80,-0.70,209,
105/01/06,328000,15139950,46.80,46.85,45.80,45.80,-1.00,203,
105/01/07,409000,18495050,45.80,45.90,44.60,45.00,-0.80,309,
105/01/08,595400,27098588,45.00,46.85,44.30,46.60,+1.60,299,
105/01/11,167060,7609521,46.60,46.60,45.00,45.50,-1.10,133,
105/01/12,148197,6745813,45.50,45.80,45.20,45.25,-0.25,116,
105/01/13,195000,8808700,45.50,46.00,44.60,44.75,-0.50,147,
105/01/14,428250,18570999,44.00,44.00,42.80,43.30,-1.45,307,
105/01/15,254000,11117100,43.60,44.25,43.50,43.70,+0.40,182,
105/01/18,126000,5546400,42.30,44.75,42.30,44.55,+0.85,111,
105/01/19,128000,5717150,44.65,45.20,44.05,45.10,+0.55,109,
105/01/20,263041,11614096,45.00,45.00,43.60,43.80,-1.30,196,
105/01/21,191000,8409350,43.30,44.45,43.30,43.95,+0.15,150,
105/01/22,158050,6987140,44.85,44.85,44.00,44.35,+0.40,132,
105/01/25,187149,8435643,44.50,45.30,44.50,45.20,+0.85,147,
105/01/26,155000,6970000,45.30,45.30,44.50,44.85,-0.35,114,
105/01/27,77200,3471108,45.00,45.45,44.80,44.95,+0.10,66,
105/01/28,160100,7220200,44.95,45.25,44.95,45.10,+0.15,131,
105/01/29,271100,12307300,44.80,46.00,44.80,46.00,+0.90,164,
105/01/30,213100,9916704,46.30,46.75,46.20,46.75,+0.75,130,
104/12/01,291000,14772000,50.60,51.20,50.30,51.00,+0.60,196,
104/12/02,288380,14676280,51.00,51.10,50.70,50.70,-0.30,234,
104/12/03,184169,9409719,50.90,51.30,50.80,51.00,+0.30,136,
104/12/04,231000,11743000,51.00,51.10,50.60,51.10,+0.10,179,
104/12/07,226000,11571200,51.30,51.50,50.80,51.10,0.00,161,
104/12/08,214126,10940051,51.00,51.40,50.80,51.00,-0.10,163,
104/12/09,330101,16544301,50.60,50.80,49.70,50.00,-1.00,256,
104/12/10,287439,14241950,49.60,50.00,49.30,50.00,0.00,244,
104/12/11,300009,14920099,50.00,50.50,49.30,49.50,-0.50,217,
104/12/14,323246,15693314,48.35,48.95,48.20,48.25,-1.25,266,
104/12/15,180000,8740000,48.40,48.85,48.25,48.80,+0.55,136,
104/12/16,195500,9580350,49.90,49.90,48.80,48.90,+0.10,154,
104/12/17,224000,10989350,48.90,49.60,48.90,49.00,+0.10,195,
104/12/18,240050,11820100,48.60,49.60,48.60,49.00,0.00,171,
104/12/21,205000,10060150,48.80,49.40,48.60,49.00,0.00,138,
104/12/22,198080,9713060,49.00,49.40,48.70,49.00,0.00,144,
104/12/23,158480,7783237,49.00,49.35,48.80,49.00,0.00,124,
104/12/24,149000,7287850,49.10,49.20,48.75,48.85,-0.15,99,
104/12/25,189561,9230625,48.85,48.85,48.55,48.60,-0.25,137,
104/12/28,166500,8107150,49.00,49.00,48.60,48.60,0.00,97,
104/12/29,160049,7728888,48.60,48.60,48.20,48.20,-0.40,134,
104/12/30,228000,10969700,48.30,48.45,47.95,48.20,0.00,135,
104/12/31,145154,6973807,48.20,48.45,47.95,48.10,-0.10,105,
104/11/02,227000,11634300,50.60,51.70,50.60,51.50,+0.50,167,
104/11/03,255667,13238484,51.60,52.00,51.50,52.00,+0.50,188,
104/11/04,497737,25894292,52.30,52.50,51.80,52.50,+0.50,400,
104/11/05,215634,11284247,52.70,52.70,52.20,52.40,-0.10,163,
104/11/06,766777,40684159,52.40,53.70,52.40,52.50,+0.10,507,
104/11/09,1293193,69345160,53.20,54.70,53.00,53.80,+1.30,797,
104/11/10,850090,44571970,53.30,53.50,51.70,52.00,-1.80,538,
104/11/11,611565,31314597,51.70,52.10,50.80,51.30,-0.70,444,
104/11/12,366700,18704400,51.30,51.80,50.60,51.30,0.00,272,
104/11/13,547297,27561497,50.80,51.10,49.80,50.10,-1.20,358,
104/11/16,305250,15123725,50.00,50.00,49.00,50.00,-0.10,227,
104/11/17,498005,25425760,50.60,51.40,50.30,50.80,+0.80,376,
104/11/18,315000,16016900,50.90,51.10,50.70,50.80,0.00,228,
104/11/19,295443,15217667,51.50,51.80,51.30,51.60,+0.80,246,
104/11/20,423109,22003055,51.60,52.30,51.60,52.30,+0.70,302,
104/11/23,779643,41508779,53.20,53.60,52.90,52.90,+0.60,527,
104/11/24,333057,17450715,52.90,52.90,52.00,52.00,-0.90,251,
104/11/25,309100,15877680,52.00,52.20,51.00,51.30,-0.70,222,
104/11/26,313500,16118750,51.80,51.80,51.10,51.20,-0.10,248,
104/11/27,228085,11722845,51.50,51.70,51.10,51.40,+0.20,163,
104/11/30,251053,12706803,51.20,51.20,50.40,50.40,-1.00,196,
104/10/01,359565,17054867,46.90,48.00,46.80,47.50,+1.00,278,
104/10/02,493418,23777083,47.50,48.50,47.40,48.30,+0.80,313,
104/10/05,908754,45212249,48.80,50.30,48.80,49.80,+1.50,536,
104/10/06,591061,29265647,50.50,50.80,49.05,49.20,-0.60,382,
104/10/07,442263,21808468,49.10,49.95,48.50,49.10,-0.10,322,
104/10/08,367616,17881509,49.30,49.35,48.25,48.60,-0.50,258,
104/10/12,190100,9310100,48.60,49.35,48.60,49.00,+0.40,159,
104/10/13,212010,10412950,49.05,49.30,48.85,49.10,+0.10,163,
104/10/14,257000,12529600,48.80,49.00,48.55,48.65,-0.45,196,
104/10/15,240819,11767989,48.65,49.25,48.65,48.65,0.00,173,
104/10/16,232100,11333300,48.70,48.95,48.70,48.95,+0.30,178,
104/10/19,255300,12531610,48.95,49.30,48.90,49.25,+0.30,193,
104/10/20,262100,12893080,49.50,49.55,48.90,49.30,+0.05,208,
104/10/21,509300,25432608,49.30,50.40,49.30,49.90,+0.60,416,
104/10/22,556755,28078702,49.90,51.00,49.90,50.60,+0.70,455,
104/10/23,1660132,86949689,51.80,53.20,51.20,52.40,+1.80,1062,
104/10/26,702875,37160810,52.70,53.30,52.50,52.90,+0.50,479,
104/10/27,508722,26496970,52.90,52.90,51.80,51.80,-1.10,393,
104/10/28,196071,10124799,51.80,52.10,51.30,51.60,-0.20,155,
104/10/29,322150,16503510,51.60,51.90,50.80,50.90,-0.70,256,
104/10/30,208200,10587200,50.90,51.40,50.30,51.00,+0.10,149,
104/09/01,632850,27932842,43.85,44.45,43.50,44.40,+1.30,486,
104/09/02,339020,14871470,43.95,44.25,43.30,44.20,-0.20,269,
104/09/03,549750,24483350,44.50,45.00,43.90,44.40,+0.20,332,
104/09/04,354600,15702809,44.40,44.90,44.00,44.50,+0.10,258,
104/09/07,264030,11642274,44.20,44.45,43.90,44.40,-0.10,191,
104/09/08,232012,10283167,44.50,44.60,44.00,44.55,+0.15,169,
104/09/09,1061400,48621290,45.40,46.20,45.40,45.75,+1.20,690,
104/09/10,422024,19243155,45.75,45.85,45.20,45.75,0.00,320,
104/09/11,649624,30369301,45.75,47.20,45.75,46.75,+1.00,436,
104/09/14,485200,22660340,46.80,47.45,46.00,47.00,+0.25,373,
104/09/15,360369,16710151,47.00,47.00,46.10,46.35,-0.65,252,
104/09/16,415000,19234700,46.40,46.60,46.00,46.35,0.00,305,
104/09/17,339300,15819280,46.25,46.90,46.25,46.75,+0.40,265,
104/09/18,643032,30451786,46.90,48.00,46.70,48.00,+1.25,468,
104/09/21,366438,17246905,47.50,47.50,46.85,47.15,-0.85,279,
104/09/22,284300,13490039,47.00,47.80,47.00,47.80,+0.65,225,
104/09/23,284545,13336065,47.30,47.30,46.55,46.70,-1.10,232,
104/09/24,307150,14116570,46.75,46.90,45.50,45.70,-1.00,244,
104/09/25,196544,9002624,45.70,46.30,45.25,45.85,+0.15,160,
104/09/30,217071,9989237,45.30,46.50,45.05,46.50,+0.65,168,
104/08/03,587059,24352578,42.80,42.80,41.00,41.20,-1.70,498,
104/08/04,561914,22969754,41.30,41.65,40.10,40.40,-0.80,392,
104/08/05,361400,14847600,41.00,41.80,40.40,41.60,+1.20,239,
104/08/06,240300,10039000,41.95,42.05,41.50,42.05,+0.45,192,
104/08/07,262286,11066383,42.30,43.00,41.80,43.00,+0.95,213,
104/08/10,440090,19352205,43.00,44.50,43.00,44.40,+1.40,294,
104/08/11,607010,26690190,44.65,45.20,43.00,43.00,-1.40,311,
104/08/12,381000,16398050,43.20,43.60,42.30,43.60,+0.60,283,
104/08/13,312000,13795750,43.50,45.00,43.30,45.00,+1.40,204,
104/08/14,422800,19085800,45.30,45.60,44.70,45.60,+0.60,280,
104/08/17,307316,13825421,45.60,45.90,44.60,45.00,-0.60,257,
104/08/18,240600,10792280,45.00,45.40,44.50,44.70,-0.30,184,
104/08/19,366000,15911950,44.95,44.95,42.80,43.00,-1.70,293,
104/08/20,243149,10562369,43.00,44.05,43.00,44.05,+1.05,206,
104/08/21,425430,18173578,43.30,43.30,42.25,42.25,-1.80,310,
104/08/24,864821,34590671,40.80,41.70,38.80,41.00,-1.25,629,
104/08/25,421015,17186782,40.00,41.30,39.70,41.10,+0.10,300,
104/08/26,396206,16272655,41.10,41.50,40.50,41.50,+0.40,297,
104/08/27,593750,25329674,42.30,43.00,42.20,42.55,+1.05,434,
104/08/28,775700,33374870,42.90,43.60,42.55,43.00,+0.45,533,
104/08/31,271300,11687480,43.00,43.40,42.65,43.10,+0.10,200,
104/07/01,256000,14625400,56.60,57.40,56.60,57.00,+0.40,207,
104/07/02,1332100,78101350,57.10,59.80,57.10,59.00,+2.00,1053,
104/07/03,765200,44868600,58.80,59.30,58.10,59.00,0.00,693,
104/07/06,605900,35210950,58.10,59.00,57.50,57.50,-1.50,483,
104/07/07,487585,28070488,57.50,58.60,57.10,57.30,-0.20,412,
104/07/08,962630,53943980,56.70,57.30,55.40,55.50,-1.80,743,
104/07/09,894050,48119060,54.10,54.50,52.80,54.10,-1.40,561,
104/07/13,370545,20248793,54.50,55.30,54.00,55.10,+1.00,281,
104/07/14,484352,26711141,55.60,55.60,54.80,54.80,-0.30,428,
104/07/15,524000,28419990,54.80,55.00,53.90,54.00,-0.80,437,
104/07/16,496500,26564350,54.20,54.30,53.20,53.40,-0.60,406,
104/07/17,611159,32395406,53.50,54.30,52.50,52.60,-0.80,518,
104/07/20,498324,26394635,52.60,53.60,52.20,52.90,+0.30,451,
104/07/21,345491,18357221,53.00,53.70,52.80,52.90,0.00,254,
104/07/22,1172900,60991049,53.50,53.50,51.10,51.70,-1.20,850,
104/07/23,1196230,62153211,51.70,52.90,51.30,52.50,+0.80,725,
104/07/24,1038185,49927371,48.30,48.30,47.65,48.00,X0.00,575,
