106/02/09,11461530,189297214,16.50,16.65,16.30,16.50,+0.05,2484,
106/02/10,9055270,149832425,16.60,16.65,16.45,16.60,+0.10,2295,
106/02/13,17583854,291087707,16.80,16.85,16.40,16.60,0.00,2931,
106/02/14,13334326,222333092,16.60,16.80,16.45,16.80,+0.20,2716,
106/02/15,13703870,227374322,16.80,16.90,16.40,16.55,-0.25,3024,
106/02/16,26249042,422492782,16.60,16.65,15.85,15.85,-0.70,5414,
106/02/17,11750836,188430895,15.85,16.20,15.85,16.05,+0.20,2421,
106/02/18,4128197,66248952,16.00,16.15,15.95,16.10,+0.05,1090,
106/02/20,5538767,88998351,16.15,16.20,16.00,16.00,-0.10,1392,
106/02/21,5648840,90100618,16.00,16.05,15.85,16.00,0.00,1237,
106/02/22,9909910,160990360,16.10,16.40,16.05,16.10,+0.10,2171,
106/02/23,5386444,86292980,16.10,16.10,15.95,16.00,-0.10,1382,
106/02/24,4580923,73267089,16.00,16.05,15.90,16.00,0.00,1059,
106/01/03,9734564,148777406,15.10,15.45,15.05,15.40,+0.35,2100,
106/01/04,8713349,134907610,15.40,15.55,15.40,15.50,+0.10,2096,
106/01/05,12531396,196168224,15.55,15.75,15.45,15.65,+0.15,2931,
106/01/06,12869398,203301369,15.75,15.90,15.65,15.80,+0.15,2982,
106/01/09,13822151,220348108,15.90,16.10,15.80,15.80,0.00,2761,
106/01/10,6661913,105092214,15.80,15.90,15.65,15.85,+0.05,1792,
106/01/11,15623505,251354180,15.95,16.25,15.95,16.10,+0.25,3217,
106/01/12,8759348,140456208,16.10,16.20,15.95,16.00,-0.10,1888,
106/01/13,4175200,66632614,15.95,16.00,15.90,16.00,0.00,998,
106/01/16,4069722,65044413,16.00,16.10,15.90,15.95,-0.05,1230,
106/01/17,5291233,84630032,15.90,16.05,15.90,16.00,+0.05,1467,
106/01/18,19415466,317684726,16.05,16.50,16.05,16.45,+0.45,4636,
106/01/19,6991720,113578328,16.40,16.40,16.15,16.20,-0.25,2164,
106/01/20,5124703,82875162,16.20,16.30,16.10,16.10,-0.10,1485,
106/01/23,14399598,235466213,16.15,16.50,16.10,16.35,+0.25,2960,
106/01/24,16802946,276399502,16.50,16.60,16.30,16.35,0.00,2874,
105/12/01,8067876,124088541,15.40,15.50,15.30,15.35,-0.05,1819,
105/12/02,5838382,89025896,15.30,15.35,15.20,15.25,-0.10,1701,
105/12/05,14075738,217202094,15.25,15.55,15.25,15.50,+0.25,3017,
105/12/06,12615893,192703610,15.50,15.55,15.15,15.20,-0.30,2745,
105/12/07,9515786,144246210,15.15,15.30,15.05,15.15,-0.05,2062,
105/12/08,10243953,156225614,15.25,15.40,15.10,15.20,+0.05,2297,
105/12/09,5342686,81385825,15.30,15.30,15.15,15.25,+0.05,1277,
105/12/12,5797131,88182115,15.30,15.35,15.10,15.10,-0.15,1258,
105/12/13,9702499,148326681,15.20,15.35,15.15,15.35,+0.25,2584,
105/12/14,7565306,116440701,15.35,15.45,15.35,15.35,0.00,2428,
105/12/15,11103670,171368417,15.35,15.55,15.35,15.55,+0.20,2654,
105/12/16,17914046,280820937,15.65,15.90,15.40,15.40,-0.15,4186,
105/12/19,6924408,105798952,15.45,15.45,15.20,15.20,-0.20,1757,
105/12/20,6103466,92333552,15.25,15.25,15.05,15.15,-0.05,1475,
105/12/21,3904517,59364745,15.20,15.30,15.15,15.25,+0.10,943,
105/12/22,13286316,197905915,15.20,15.25,14.60,14.75,-0.50,2462,
105/12/23,14828801,221652523,14.80,15.10,14.75,14.85,+0.10,2293,
105/12/26,3513299,52450068,14.90,15.00,14.85,14.95,+0.10,788,
105/12/27,2653600,39726621,14.95,15.05,14.90,14.95,0.00,788,
105/12/28,6816014,102864688,15.00,15.20,14.95,15.05,+0.10,1410,
105/12/29,2605516,39332990,15.05,15.15,15.05,15.05,0.00,816,
105/12/30,3489867,52655149,15.15,15.20,15.00,15.05,0.00,909,
105/11/01,5450425,73325233,13.35,13.55,13.30,13.45,+0.15,1052,
105/11/02,6789708,89717854,13.35,13.40,13.00,13.05,-0.40,1503,
105/11/03,5272165,68494475,13.10,13.20,12.90,13.05,0.00,1223,
105/11/04,56089580,778506878,13.65,14.10,13.45,13.95,+0.90,10490,
105/11/07,30357325,430261335,14.15,14.30,14.05,14.10,+0.15,5965,
105/11/08,11986609,167926576,14.10,14.20,13.85,14.10,0.00,2662,
105/11/09,19595347,269473355,14.15,14.15,13.55,13.60,-0.50,4023,
105/11/10,45615763,659401698,14.10,14.80,14.10,14.65,+1.05,9004,
105/11/11,25990062,371545876,14.30,14.55,14.05,14.50,-0.15,5649,
105/11/14,14709870,211524824,14.55,14.60,14.20,14.40,-0.10,2939,
105/11/15,11495772,163892204,14.40,14.45,14.10,14.25,-0.15,2656,
105/11/16,22587691,329013505,14.45,14.75,14.35,14.55,+0.30,4710,
105/11/17,16360341,240586137,14.65,14.85,14.60,14.60,+0.05,3772,
105/11/18,19360589,285632818,14.65,15.00,14.45,14.90,+0.30,4358,
105/11/21,19114407,289801034,15.00,15.30,14.95,15.20,+0.30,4445,
105/11/22,15264658,232952440,15.30,15.40,15.10,15.25,+0.05,3421,
105/11/23,13067040,198969632,15.30,15.40,15.10,15.15,-0.10,2789,
105/11/24,13920781,208843067,15.15,15.20,14.85,15.00,-0.15,2979,
105/11/25,10685434,161313010,15.05,15.25,14.95,15.05,+0.05,2619,
105/11/28,14132710,215127336,15.05,15.35,15.00,15.20,+0.15,3052,
105/11/29,7107299,108162980,15.15,15.35,15.15,15.15,-0.05,1844,
105/11/30,18566111,286730271,15.20,15.60,15.20,15.40,+0.25,4277,
105/10/03,4462354,59348126,13.35,13.40,13.20,13.20,-0.10,1202,
105/10/04,4431988,58405272,13.25,13.30,13.10,13.20,0.00,1425,
105/10/05,8232091,109111299,13.20,13.40,13.15,13.40,+0.20,1453,
105/10/06,3735800,49981627,13.45,13.50,13.30,13.35,-0.05,1275,
105/10/07,5132583,67639494,13.35,13.35,13.10,13.15,-0.20,1473,
105/10/11,14200728,179753538,13.20,13.20,12.20,12.60,-0.55,3015,
105/10/12,6047654,77259775,12.80,12.90,12.60,12.70,+0.10,1388,
105/10/13,3586458,45718620,12.80,12.85,12.70,12.75,+0.05,943,
105/10/14,5261988,66579441,12.80,12.80,12.50,12.60,-0.15,1124,
105/10/17,4747676,60631804,12.65,12.90,12.55,12.85,+0.25,981,
105/10/18,2337397,30047568,12.85,12.90,12.80,12.90,+0.05,757,
105/10/19,4440745,57588276,12.95,13.10,12.80,12.90,0.00,1307,
105/10/20,3787701,49073271,12.90,13.05,12.80,13.00,+0.10,979,
105/10/21,6222576,81440338,13.00,13.20,13.00,13.05,+0.05,1419,
105/10/24,3832756,50320351,13.15,13.20,13.05,13.15,+0.10,886,
105/10/25,3548718,46729242,13.10,13.25,13.10,13.20,+0.05,1053,
105/10/26,2989667,39331978,13.15,13.20,13.10,13.20,0.00,878,
105/10/27,14568681,196498607,13.20,13.70,13.20,13.45,+0.25,3110,
105/10/28,15464740,210261382,13.50,13.70,13.45,13.60,+0.15,2749,
105/10/31,7004135,93764430,13.45,13.50,13.30,13.30,-0.30,1228,
105/09/01,6989049,89474210,12.90,12.95,12.70,12.75,-0.15,2269,
105/09/02,8441630,107181450,12.80,12.90,12.50,12.75,0.00,1734,
105/09/05,7704183,99254235,12.80,12.95,12.70,12.95,+0.20,1494,
105/09/06,33093084,447492131,13.00,13.80,12.95,13.55,+0.60,9447,
105/09/07,14949681,202186927,13.60,13.70,13.35,13.55,0.00,2894,
105/09/08,16620579,228555901,13.65,13.90,13.50,13.80,+0.25,3496,
105/09/09,7326824,100325771,13.70,13.75,13.60,13.75,-0.05,2137,
105/09/10,11826685,157755584,13.45,13.45,13.25,13.25,-0.50,2337,
105/09/12,8273369,109773242,13.25,13.45,13.10,13.25,0.00,1649,
105/09/13,7021533,92801425,13.50,13.50,13.00,13.15,-0.10,1607,
105/09/14,5649797,74315933,13.15,13.25,13.05,13.25,+0.10,1262,
105/09/19,7448944,100410085,13.35,13.60,13.30,13.45,+0.20,1776,
105/09/20,5405206,72413285,13.50,13.50,13.30,13.45,0.00,1163,
105/09/21,3991065,53668401,13.45,13.50,13.40,13.45,0.00,1139,
105/09/22,11255759,153040305,13.60,13.75,13.45,13.45,0.00,2282,
105/09/23,6041179,81290225,13.45,13.50,13.35,13.50,+0.05,1173,
105/09/26,2958714,39863411,13.50,13.50,13.45,13.45,-0.05,1041,
105/09/29,6805141,92246067,13.50,13.65,13.45,13.45,0.00,1942,
105/09/30,5621690,75062143,13.50,13.50,13.25,13.30,-0.15,1553,
105/08/01,11534065,135924093,11.65,11.90,11.55,11.80,+0.25,2285,
105/08/02,4044309,47591026,11.80,11.85,11.70,11.70,-0.10,1263,
105/08/03,5137465,60173994,11.60,11.80,11.60,11.70,0.00,1380,
105/08/04,4224727,49309267,11.70,11.80,11.60,11.65,-0.05,926,
105/08/05,7845026,92359582,11.70,11.85,11.65,11.80,+0.15,1357,
105/08/08,6292927,74090937,11.85,11.90,11.70,11.70,-0.10,1236,
105/08/09,4052308,47227039,11.70,11.75,11.60,11.60,-0.10,1050,
105/08/10,3740806,43380203,11.55,11.65,11.55,11.60,0.00,865,
105/08/11,23362910,279487922,11.90,12.10,11.85,11.85,+0.25,4458,
105/08/12,7335988,87235283,11.95,12.05,11.80,11.90,+0.05,1509,
105/08/15,12129406,145878913,11.90,12.15,11.90,12.00,+0.10,2280,
105/08/16,9393134,113111058,12.00,12.15,11.95,12.10,+0.10,1803,
105/08/17,5048774,60951025,12.15,12.15,12.00,12.05,-0.05,1523,
105/08/18,16964123,208518136,12.05,12.45,12.00,12.40,+0.35,3784,
105/08/19,12303993,152822243,12.35,12.60,12.25,12.30,-0.10,2774,
105/08/22,8668793,105062416,12.30,12.35,12.05,12.05,-0.25,1746,
105/08/23,8329829,102052644,12.15,12.35,12.10,12.25,+0.20,1767,
105/08/24,4340696,53332936,12.35,12.40,12.20,12.20,-0.05,1251,
105/08/25,17108169,214236997,12.30,12.85,12.25,12.75,+0.55,3501,
105/08/26,14701606,188067464,12.70,12.95,12.60,12.80,+0.05,3206,
105/08/29,10345933,133179742,12.80,13.00,12.65,12.95,+0.15,2451,
105/08/30,6477691,83910261,13.05,13.10,12.85,12.95,0.00,1822,
105/08/31,4988499,64427783,13.00,13.00,12.80,12.90,-0.05,1358,
105/07/01,5538502,63357330,11.45,11.55,11.35,11.40,0.00,1386,
105/07/04,3720379,42480242,11.40,11.50,11.35,11.40,0.00,1088,
105/07/05,7104669,81571968,11.40,11.60,11.35,11.45,+0.05,1741,
105/07/06,5556018,63572500,11.50,11.50,11.40,11.40,-0.05,1271,
105/07/07,17206327,201953237,11.50,11.90,11.50,11.65,+0.25,4317,
105/07/11,8506561,99659973,11.80,11.80,11.65,11.70,+0.05,2320,
105/07/12,5794784,67544881,11.75,11.75,11.60,11.65,-0.05,1974,
105/07/13,11407655,134414171,11.70,11.90,11.60,11.85,+0.20,2858,
105/07/14,5293738,62402157,11.85,11.85,11.75,11.80,-0.05,1202,
105/07/15,8331271,98479225,11.85,11.85,11.75,11.85,+0.05,2081,
105/07/18,21942511,265630172,11.95,12.20,11.90,12.20,+0.35,3859,
105/07/19,23324958,287026298,12.30,12.40,12.15,12.35,+0.15,3979,
105/07/20,19897230,231143274,11.60,11.75,11.45,11.50,X0.00,3763,
105/07/21,19285586,226329229,11.55,11.90,11.50,11.65,+0.15,3766,
105/07/22,7729279,89421252,11.60,11.70,11.50,11.55,-0.10,1839,
105/07/25,7230186,82426540,11.60,11.60,11.30,11.40,-0.15,1573,
105/07/26,9592072,111017615,11.45,11.65,11.35,11.60,+0.20,1676,
105/07/27,5883696,68153393,11.70,11.70,11.45,11.55,-0.05,1559,
105/07/28,15384611,181269422,11.75,11.90,11.65,11.65,+0.10,3102,
105/07/29,5117851,59327377,11.65,11.70,11.55,11.55,-0.10,1123,
105/06/01,6278556,66505677,10.45,10.70,10.45,10.65,+0.20,1999,
105/06/02,3684822,38977924,10.65,10.65,10.50,10.60,-0.05,1236,
105/06/03,3168421,33624880,10.65,10.70,10.55,10.65,+0.05,855,
105/06/04,9236321,99399391,10.60,10.85,10.60,10.65,0.00,1481,
105/06/06,3792337,40453049,10.65,10.80,10.55,10.60,-0.05,913,
105/06/07,3578340,38313100,10.60,10.75,10.60,10.70,+0.10,1101,
105/06/08,3321031,35522268,10.70,10.75,10.65,10.70,0.00,898,
105/06/13,7724173,81851293,10.60,10.70,10.45,10.50,-0.20,1462,
105/06/14,6241212,66630248,10.50,10.80,10.50,10.75,+0.25,1509,
105/06/15,7165332,77543308,10.70,10.90,10.65,10.80,+0.05,1574,
105/06/16,39393491,447513999,10.85,11.65,10.85,11.40,+0.60,8868,
105/06/17,24751985,285421263,11.50,11.75,11.35,11.35,-0.05,5419,
105/06/20,10529300,120063543,11.45,11.60,11.25,11.45,+0.10,2822,
105/06/21,7179580,82332999,11.50,11.60,11.35,11.45,0.00,1989,
105/06/22,10620094,122425920,11.50,11.65,11.40,11.55,+0.10,2521,
105/06/23,5063801,58415555,11.60,11.65,11.45,11.55,0.00,1483,
105/06/24,11931775,133244825,11.60,11.60,10.80,11.00,-0.55,3061,
105/06/27,6691179,74510034,10.95,11.25,10.95,11.15,+0.15,1747,
105/06/28,5545034,61827569,11.15,11.30,11.00,11.20,+0.05,1643,
105/06/29,5822750,66156364,11.35,11.45,11.30,11.35,+0.15,1699,
105/06/30,6187257,70568092,11.45,11.50,11.35,11.40,+0.05,1712,
105/05/03,3644674,36740490,10.10,10.15,10.05,10.05,-0.20,1011,
105/05/04,6902442,70180800,10.15,10.30,10.05,10.25,+0.20,1831,
105/05/05,2931017,29620264,10.15,10.20,10.05,10.10,-0.15,824,
105/05/06,2381633,23974380,10.10,10.15,10.00,10.05,-0.05,700,
105/05/09,2792854,28301363,10.05,10.20,10.05,10.20,+0.15,947,
105/05/10,2939968,29440480,10.15,10.15,9.95,10.00,-0.20,843,
105/05/11,2268418,22700799,10.05,10.10,9.97,9.97,-0.03,681,
105/05/12,4833709,47511722,9.95,9.97,9.75,9.75,-0.22,1364,
105/05/13,4303818,41647241,9.80,9.85,9.56,9.61,-0.14,1158,
105/05/16,1610348,15539806,9.61,9.70,9.60,9.66,+0.05,624,
105/05/17,2158720,21240745,9.74,9.93,9.72,9.86,+0.20,783,
105/05/18,2403655,23823064,9.75,9.96,9.75,9.94,+0.08,889,
105/05/19,2375997,23560293,9.99,10.05,9.81,9.83,-0.11,870,
105/05/20,2023708,20115404,9.83,10.05,9.82,9.99,+0.16,801,
105/05/23,3617330,36558951,9.99,10.20,9.97,10.15,+0.16,1019,
105/05/24,2112657,21474159,10.15,10.20,10.10,10.20,+0.05,838,
105/05/25,3851554,39427988,10.25,10.30,10.20,10.25,+0.05,1056,
105/05/26,2522099,25870999,10.30,10.30,10.20,10.25,0.00,953,
105/05/27,4841926,50171418,10.30,10.45,10.30,10.35,+0.10,1463,
105/05/30,2954830,30697375,10.45,10.45,10.30,10.40,+0.05,927,
105/05/31,4290648,44715370,10.40,10.45,10.35,10.45,+0.05,1398,
105/04/01,3126600,32553711,10.45,10.50,10.35,10.45,+0.05,1106,
105/04/06,2822726,29241920,10.40,10.45,10.30,10.35,-0.10,1189,
105/04/07,3398596,35312553,10.40,10.50,10.35,10.35,0.00,1111,
105/04/08,4767831,50000577,10.35,10.60,10.35,10.50,+0.15,1309,
105/04/11,2552232,26865720,10.60,10.60,10.45,10.50,0.00,961,
105/04/12,3057129,32184602,10.50,10.60,10.45,10.50,0.00,1149,
105/04/13,1949131,20559894,10.60,10.60,10.50,10.55,+0.05,762,
105/04/14,2601135,27520997,10.60,10.65,10.50,10.50,-0.05,850,
105/04/15,1559892,16364707,10.55,10.55,10.45,10.45,-0.05,637,
105/04/18,2081685,21757917,10.50,10.50,10.40,10.45,0.00,877,
105/04/19,2424606,25441172,10.50,10.55,10.45,10.50,+0.05,1015,
105/04/20,4462019,46962791,10.65,10.65,10.45,10.45,-0.05,1355,
105/04/21,1873563,19628495,10.50,10.55,10.40,10.45,0.00,788,
105/04/22,3446474,35695001,10.50,10.50,10.30,10.30,-0.15,1344,
105/04/25,2287308,23744762,10.30,10.45,10.30,10.35,+0.05,1062,
105/04/26,2421412,25247197,10.40,10.50,10.35,10.50,+0.15,1083,
105/04/27,3265455,34224241,10.50,10.55,10.40,10.50,0.00,1122,
105/04/28,2200523,22932203,10.55,10.55,10.35,10.40,-0.10,900,
105/04/29,3656097,37449387,10.30,10.35,10.20,10.25,-0.15,1072,
105/03/01,5353583,56640331,10.55,10.65,10.55,10.60,+0.10,1549,
105/03/02,9553151,103115074,10.70,10.90,10.70,10.70,+0.10,2125,
105/03/03,5152778,55163778,10.80,10.85,10.60,10.65,-0.05,1480,
105/03/04,6474882,69978760,10.75,10.90,10.65,10.80,+0.15,1562,
105/03/07,3771243,40657587,10.85,10.90,10.70,10.70,-0.10,1188,
105/03/08,7987243,85690674,10.70,10.85,10.60,10.80,+0.10,1854,
105/03/09,5866119,63142902,10.85,10.90,10.65,10.75,-0.05,1421,
105/03/10,6060456,64853983,10.80,10.80,10.65,10.65,-0.10,1376,
105/03/11,4153813,44463569,10.70,10.80,10.65,10.70,+0.05,1065,
105/03/14,9931897,108108058,10.80,11.00,10.75,10.80,+0.10,2138,
105/03/15,6509061,69414509,10.80,10.85,10.55,10.55,-0.25,1595,
105/03/16,3829948,40918744,10.60,10.75,10.60,10.65,+0.10,1017,
105/03/17,10538137,114278839,10.75,10.95,10.75,10.75,+0.10,2084,
105/03/18,4269925,46149416,10.85,10.85,10.75,10.85,+0.10,1261,
105/03/21,3645483,39577347,10.90,10.95,10.75,10.90,+0.05,1156,
105/03/22,5259930,57029827,10.90,10.95,10.80,10.80,-0.10,1365,
105/03/23,3248431,35204511,10.90,10.90,10.80,10.80,0.00,930,
105/03/24,4408736,47501407,10.80,10.85,10.70,10.70,-0.10,1213,
105/03/25,3352554,36003923,10.75,10.85,10.70,10.70,0.00,1170,
105/03/28,4682532,49732390,10.75,10.80,10.50,10.50,-0.20,1470,
105/03/29,5364899,55863237,10.50,10.60,10.25,10.30,-0.20,1514,
105/03/30,2262746,23617055,10.35,10.50,10.35,10.50,+0.20,913,
105/03/31,2522539,26388800,10.60,10.60,10.40,10.40,-0.10,940,
105/02/01,4006776,40831045,10.30,10.30,10.10,10.10,-0.10,1019,
105/02/02,3197316,32403414,10.10,10.20,10.05,10.10,0.00,905,
105/02/03,3640674,36858395,10.10,10.20,10.05,10.10,0.00,1356,
105/02/15,4201481,42056560,10.10,10.10,9.95,10.00,-0.10,1164,
105/02/16,8238146,83721046,10.10,10.30,9.99,10.25,+0.25,1718,
105/02/17,3114082,31789571,10.30,10.35,10.15,10.15,-0.10,927,
105/02/18,8485939,87751566,10.25,10.50,10.20,10.25,+0.10,1907,
105/02/19,3836771,39587741,10.25,10.40,10.25,10.30,+0.05,1111,
105/02/22,2985571,30712643,10.30,10.40,10.20,10.30,0.00,931,
105/02/23,4436488,46058013,10.35,10.50,10.30,10.30,0.00,1408,
105/02/24,6611421,69231571,10.40,10.60,10.35,10.40,+0.10,1874,
105/02/25,6073808,64029287,10.45,10.65,10.45,10.45,+0.05,1583,
105/02/26,4252757,44702139,10.55,10.60,10.45,10.50,+0.05,1137,
105/01/04,5898574,63594671,11.00,11.05,10.60,10.60,-0.35,1687,
105/01/05,9573559,101610215,10.50,10.75,10.45,10.50,-0.10,2247,
105/01/06,7044195,73143550,10.55,10.60,10.25,10.30,-0.20,1753,
105/01/07,11980749,120812100,10.25,10.40,9.94,10.00,-0.30,2790,
105/01/08,6345579,64291420,10.00,10.25,9.96,10.15,+0.15,1652,
105/01/11,5742770,57371269,10.00,10.10,9.93,9.97,-0.18,1468,
105/01/12,7440922,74696517,10.00,10.15,9.92,9.92,-0.05,1837,
105/01/13,5202164,51877329,10.05,10.10,9.91,9.91,-0.01,1684,
105/01/14,7245897,69644223,9.77,9.77,9.48,9.57,-0.34,2245,
105/01/15,5323031,51437948,9.76,9.78,9.53,9.55,-0.02,1287,
105/01/18,8347239,81323385,9.37,9.97,9.30,9.92,+0.37,2052,
105/01/19,3017154,29927259,9.92,9.98,9.82,9.94,+0.02,1003,
105/01/20,4554387,44494538,9.90,9.95,9.61,9.61,-0.33,1387,
105/01/21,2993031,28872953,9.66,9.73,9.59,9.65,+0.04,975,
105/01/22,3115484,30218112,9.79,9.82,9.61,9.65,0.00,1133,
105/01/25,13173292,131430470,9.76,10.10,9.72,9.91,+0.26,2257,
105/01/26,2593106,25578428,9.86,9.93,9.80,9.84,-0.07,950,
105/01/27,3335322,32932466,9.96,9.98,9.78,9.81,-0.03,914,
105/01/28,4447838,44208255,9.81,10.05,9.81,9.92,+0.11,1263,
105/01/29,5101209,51008646,9.92,10.05,9.92,10.00,+0.08,1285,
105/01/30,5679413,57838853,10.10,10.30,10.05,10.20,+0.20,1247,
104/12/01,25007273,297464626,11.95,12.10,11.70,11.85,-0.15,5967,
104/12/02,14224841,167542672,11.90,12.00,11.60,11.70,-0.15,3667,
104/12/03,25485555,306743596,11.80,12.30,11.70,11.85,+0.15,6136,
104/12/04,10234629,121132552,11.75,11.95,11.70,11.90,+0.05,2788,
104/12/07,11119986,131986763,12.00,12.05,11.75,11.90,0.00,2377,
104/12/08,25178419,303720328,11.90,12.25,11.80,12.00,+0.10,5421,
104/12/09,14970495,177171638,12.00,12.15,11.60,11.60,-0.40,3664,
104/12/10,10970211,124883174,11.55,11.65,11.25,11.35,-0.25,2973,
104/12/11,6805066,77029726,11.45,11.55,11.10,11.10,-0.25,1971,
104/12/14,5253415,57348967,10.90,11.10,10.80,10.85,-0.25,1643,
104/12/15,14854177,169034073,11.15,11.55,11.00,11.50,+0.65,4186,
104/12/16,16795388,194220043,11.70,11.95,11.30,11.35,-0.15,4177,
104/12/17,12741471,145537011,11.40,11.60,11.25,11.35,0.00,3845,
104/12/18,7801630,88251031,11.25,11.45,11.20,11.30,-0.05,2261,
104/12/21,16448909,189375933,11.20,11.70,11.15,11.45,+0.15,3836,
104/12/22,7635175,86580252,11.50,11.55,11.20,11.20,-0.25,2006,
104/12/23,8034365,91173778,11.25,11.50,11.20,11.25,+0.05,2231,
104/12/24,11028187,124191132,11.35,11.45,11.15,11.20,-0.05,2258,
104/12/25,4453658,49768976,11.25,11.25,11.10,11.20,0.00,1217,
104/12/28,3804485,42386635,11.20,11.25,11.10,11.10,-0.10,1213,
104/12/29,4897385,54256835,11.05,11.20,11.00,11.00,-0.10,1283,
104/12/30,5313289,58861602,11.10,11.30,10.95,10.95,-0.05,1895,
104/12/31,3537684,38788788,11.00,11.10,10.90,10.95,0.00,919,
104/11/02,4516399,50164241,11.00,11.20,10.95,11.20,+0.15,1136,
104/11/03,6032905,67883526,11.25,11.35,11.15,11.20,0.00,1663,
104/11/04,7018724,79161744,11.25,11.35,11.20,11.25,+0.05,1645,
104/11/05,5911384,67195172,11.30,11.45,11.25,11.35,+0.10,1494,
104/11/06,5506806,61808143,11.35,11.45,11.10,11.15,-0.20,1364,
104/11/09,6179866,67554441,11.15,11.25,10.80,10.80,-0.35,1605,
104/11/10,5298083,56511974,10.70,10.80,10.60,10.65,-0.15,1302,
104/11/11,4093792,43280749,10.70,10.75,10.50,10.50,-0.15,1318,
104/11/12,4472817,46771189,10.55,10.60,10.35,10.40,-0.10,1151,
104/11/13,5890688,60325573,10.30,10.40,10.10,10.15,-0.25,1389,
104/11/16,4048151,40623170,10.00,10.15,9.98,10.05,-0.10,1009,
104/11/17,7247719,75568745,10.25,10.55,10.25,10.30,+0.25,1544,
104/11/18,4481102,46061926,10.40,10.45,10.20,10.20,-0.10,1171,
104/11/19,15235807,167766621,10.55,11.20,10.50,11.20,+1.00,2670,
104/11/20,45543533,526147561,11.45,11.75,11.30,11.45,+0.25,9371,
104/11/23,11238378,126207052,11.50,11.55,11.10,11.15,-0.30,2961,
104/11/24,11840055,134001808,11.20,11.55,11.15,11.25,+0.10,2912,
104/11/25,9611698,105922642,11.20,11.25,10.90,11.00,-0.25,2529,
104/11/26,8837317,98964985,11.15,11.35,11.10,11.20,+0.20,2325,
104/11/27,28946137,332946208,11.40,11.65,11.25,11.50,+0.30,6435,
104/11/30,47293262,560098450,11.45,12.15,11.25,12.00,+0.50,9893,
104/10/01,10513960,108853123,10.15,10.50,10.10,10.40,+0.30,2987,
104/10/02,5052875,51810863,10.35,10.35,10.20,10.25,-0.15,1398,
104/10/05,5566860,57525869,10.30,10.45,10.25,10.30,+0.05,1429,
104/10/06,5246500,54239842,10.45,10.50,10.20,10.20,-0.10,1283,
104/10/07,4532425,46730619,10.25,10.35,10.25,10.35,+0.15,1065,
104/10/08,12270372,129227311,10.55,10.70,10.45,10.45,+0.10,3184,
104/10/12,9063619,96623295,10.70,10.75,10.55,10.60,+0.15,2458,
104/10/13,10098105,108780662,10.70,10.90,10.65,10.80,+0.20,2529,
104/10/14,8967479,97418214,10.80,11.00,10.70,10.80,0.00,2172,
104/10/15,9816121,106201088,10.85,10.95,10.70,10.80,0.00,2195,
104/10/16,7005363,75744615,10.95,10.95,10.70,10.70,-0.10,1632,
104/10/19,6668023,71371384,10.75,10.80,10.60,10.70,0.00,1545,
104/10/20,31089778,349090765,10.80,11.45,10.75,11.40,+0.70,6732,
104/10/21,27549940,315991471,11.60,11.75,11.25,11.25,-0.15,5261,
104/10/22,6986244,79141889,11.25,11.45,11.25,11.25,0.00,1728,
104/10/23,7108996,79950596,11.45,11.45,11.15,11.15,-0.10,1866,
104/10/26,5648793,63258431,11.20,11.35,11.10,11.20,+0.05,1592,
104/10/27,5335573,59677728,11.20,11.30,11.10,11.20,0.00,1547,
104/10/28,5475828,61358244,11.25,11.30,11.10,11.15,-0.05,1425,
104/10/29,9397943,106375661,11.25,11.50,11.15,11.20,+0.05,2133,
104/10/30,8487347,93537967,11.25,11.25,10.85,11.05,-0.15,1831,
104/09/01,5872663,57033560,9.69,9.83,9.61,9.65,-0.05,1681,
104/09/02,6484837,62141652,9.52,9.74,9.45,9.70,+0.05,1811,
104/09/03,13059153,129744180,9.76,10.10,9.72,10.05,+0.35,3250,
104/09/04,12651294,127279968,10.00,10.30,9.85,9.85,-0.20,2868,
104/09/07,4939257,48612828,9.80,9.95,9.77,9.80,-0.05,1425,
104/09/08,5763260,56826943,9.80,9.94,9.76,9.88,+0.08,1574,
104/09/09,12640406,127840370,10.05,10.20,10.00,10.10,+0.22,2736,
104/09/10,7533224,75433994,9.95,10.15,9.92,10.10,0.00,1807,
104/09/11,7023851,71052660,10.10,10.20,10.05,10.10,0.00,1786,
104/09/14,8434788,86204427,10.20,10.30,10.10,10.25,+0.15,2208,
104/09/15,17783165,187360759,10.35,10.70,10.35,10.50,+0.25,4365,
104/09/16,11763917,123958767,10.60,10.70,10.40,10.45,-0.05,2470,
104/09/17,22407016,239962456,10.55,10.90,10.50,10.70,+0.25,4718,
104/09/18,9824970,105207619,10.70,10.85,10.55,10.65,-0.05,2483,
104/09/21,7429826,76553600,10.45,10.45,10.20,10.25,-0.40,2087,
104/09/22,6025128,62071361,10.35,10.40,10.20,10.30,+0.05,1495,
104/09/23,5045223,51560357,10.10,10.35,10.10,10.15,-0.15,1493,
104/09/24,8570762,85779272,10.25,10.25,9.92,9.93,-0.22,2160,
104/09/25,3747975,37300475,9.96,10.00,9.88,9.99,+0.06,1176,
104/09/30,3759570,37550832,9.85,10.10,9.85,10.10,+0.11,1384,
104/08/03,5057895,45726964,9.17,9.18,8.96,9.00,-0.17,1460,
104/08/04,5463444,49105329,9.10,9.19,8.80,8.83,-0.17,1567,
104/08/05,4710027,42159352,8.83,9.03,8.83,8.98,+0.15,1409,
