106/02/22,2092281,26113266,12.55,12.55,12.45,12.45,0.00,719,
106/02/23,3486580,43546672,12.45,12.55,12.45,12.50,+0.05,704,
106/02/24,3142902,39691555,12.55,12.75,12.55,12.60,+0.10,1025,
106/01/03,10187944,121903018,12.00,12.10,11.90,11.95,+0.05,952,
106/01/04,2857622,34231394,12.00,12.05,11.95,11.95,0.00,665,
106/01/05,5383537,65222738,12.00,12.20,11.95,12.15,+0.20,1061,
106/01/06,4154999,50539425,12.20,12.25,12.05,12.20,+0.05,1012,
106/01/09,3349249,40920918,12.25,12.35,12.15,12.20,0.00,899,
106/01/10,3953406,47859483,12.05,12.20,12.05,12.10,-0.10,667,
106/01/11,3853339,47100129,12.20,12.30,12.15,12.25,+0.15,938,
106/01/12,5782002,71265962,12.30,12.45,12.20,12.25,0.00,1471,
106/01/13,22005696,275586514,12.40,12.65,12.35,12.45,+0.20,4593,
106/01/16,4823447,59811835,12.45,12.50,12.30,12.45,0.00,1098,
106/01/17,2892340,35882256,12.45,12.50,12.35,12.45,0.00,791,
106/01/18,3782530,47066071,12.45,12.50,12.40,12.50,+0.05,1159,
106/01/19,3298563,41200150,12.55,12.55,12.45,12.45,-0.05,772,
106/01/20,4521197,56430706,12.45,12.55,12.45,12.50,+0.05,999,
106/01/23,2595076,32421790,12.50,12.55,12.45,12.55,+0.05,698,
106/01/24,3540525,44363656,12.50,12.60,12.50,12.55,0.00,990,
105/12/01,1886495,21372937,11.40,11.45,11.25,11.30,-0.05,541,
105/12/02,1384551,15593646,11.35,11.35,11.20,11.30,0.00,464,
105/12/05,1178006,13282163,11.30,11.35,11.20,11.25,-0.05,370,
105/12/06,1310862,14819639,11.35,11.40,11.25,11.30,+0.05,458,
105/12/07,1109643,12589792,11.30,11.40,11.30,11.40,+0.10,430,
105/12/08,2250840,25695369,11.40,11.45,11.35,11.45,+0.05,714,
105/12/09,1928337,22055048,11.45,11.50,11.40,11.50,+0.05,538,
105/12/12,2778609,31908700,11.60,11.60,11.35,11.35,-0.15,744,
105/12/13,2300519,26183707,11.35,11.45,11.30,11.35,0.00,817,
105/12/14,3704949,42630457,11.45,11.55,11.45,11.45,+0.10,1049,
105/12/15,1586845,18158864,11.45,11.55,11.35,11.55,+0.10,612,
105/12/16,7792522,91391267,11.60,11.85,11.50,11.70,+0.15,1850,
105/12/19,2098348,24454429,11.70,11.75,11.60,11.65,-0.05,648,
105/12/20,11060136,131325506,11.65,12.00,11.60,12.00,+0.35,2049,
105/12/21,6291437,74803850,11.95,11.95,11.80,11.85,-0.15,1586,
105/12/22,2092638,24792056,11.85,11.90,11.80,11.85,0.00,544,
105/12/23,1358749,16110018,11.85,11.90,11.80,11.85,0.00,457,
105/12/26,5709433,67695767,11.90,11.95,11.85,11.85,0.00,446,
105/12/27,7035534,83162465,11.90,11.90,11.75,11.75,-0.10,554,
105/12/28,4251197,50147454,11.75,11.85,11.75,11.75,0.00,484,
105/12/29,1226185,14535987,11.80,11.90,11.80,11.90,+0.15,401,
105/12/30,1754264,20908504,11.95,12.00,11.90,11.90,0.00,448,
105/11/01,1374048,16302808,11.90,11.90,11.80,11.85,0.00,621,
105/11/02,2656412,31322083,11.80,11.90,11.75,11.75,-0.10,712,
105/11/03,1876347,21989505,11.75,11.80,11.70,11.70,-0.05,545,
105/11/04,1874558,21824968,11.65,11.75,11.60,11.60,-0.10,496,
105/11/07,2215582,25739343,11.65,11.70,11.55,11.60,0.00,562,
105/11/08,1263467,14701060,11.65,11.75,11.60,11.65,+0.05,427,
105/11/09,5322140,60557661,11.75,11.75,11.05,11.20,-0.45,1177,
105/11/10,2302661,26546529,11.45,11.65,11.40,11.55,+0.35,718,
105/11/11,1802336,20487292,11.50,11.50,11.30,11.30,-0.25,576,
105/11/14,7841416,85348055,11.05,11.10,10.75,10.90,-0.40,1312,
105/11/15,2464963,26980189,11.05,11.05,10.85,10.95,+0.05,604,
105/11/16,2124612,23254914,10.95,11.05,10.85,10.90,-0.05,599,
105/11/17,1265523,13807240,10.95,10.95,10.85,10.95,+0.05,370,
105/11/18,1517394,16598637,10.95,11.00,10.90,10.95,0.00,326,
105/11/21,1560513,17051330,10.95,11.00,10.85,10.95,0.00,492,
105/11/22,4906416,54559591,10.95,11.25,10.95,11.10,+0.15,1381,
105/11/23,3138633,34470591,11.05,11.10,10.90,10.95,-0.15,766,
105/11/24,2862667,31267513,10.95,11.00,10.85,10.90,-0.05,407,
105/11/25,3727938,41362103,10.95,11.20,10.90,11.15,+0.25,683,
105/11/28,8419847,94763872,11.25,11.40,11.10,11.30,+0.15,1801,
105/11/29,2293892,25788535,11.35,11.35,11.15,11.25,-0.05,590,
105/11/30,2713612,30737955,11.30,11.40,11.25,11.35,+0.10,756,
105/10/03,3945636,47983936,12.15,12.25,12.10,12.15,0.00,685,
105/10/04,4266688,52206788,12.15,12.35,12.10,12.25,+0.10,1074,
105/10/05,6528490,80274448,12.20,12.40,12.15,12.30,+0.05,1431,
105/10/06,6201347,76782595,12.35,12.45,12.30,12.30,0.00,1199,
105/10/07,3921661,47874076,12.30,12.35,12.15,12.20,-0.10,905,
105/10/11,14255489,169962190,12.20,12.20,11.70,11.80,-0.40,2709,
105/10/12,4473229,52872047,11.80,11.90,11.75,11.85,+0.05,1202,
105/10/13,2087067,24651795,11.85,11.90,11.75,11.80,-0.05,731,
105/10/14,4772453,55846647,11.75,11.90,11.60,11.70,-0.10,1063,
105/10/17,1802354,21064063,11.70,11.75,11.60,11.70,0.00,522,
105/10/18,2088999,24578380,11.70,11.80,11.70,11.80,+0.10,584,
105/10/19,2241413,26458597,11.80,11.90,11.75,11.80,0.00,839,
105/10/20,2735462,32441143,11.85,11.90,11.80,11.85,+0.05,674,
105/10/21,3947684,46819600,11.85,11.90,11.75,11.90,+0.05,707,
105/10/24,1736359,20649894,11.95,11.95,11.85,11.90,0.00,539,
105/10/25,1702487,20197661,11.90,11.95,11.80,11.90,0.00,539,
105/10/26,1897976,22565006,11.90,11.95,11.80,11.85,-0.05,622,
105/10/27,2000419,23754258,11.85,11.95,11.80,11.90,+0.05,540,
105/10/28,1166270,13837330,11.90,11.95,11.80,11.85,-0.05,363,
105/10/31,1518067,17943538,11.90,11.90,11.75,11.85,0.00,392,
105/09/01,2185686,25913891,11.90,11.95,11.80,11.85,-0.10,516,
105/09/02,2904511,34162069,11.75,11.85,11.70,11.70,-0.15,676,
105/09/05,2659451,31545411,11.80,11.95,11.80,11.85,+0.15,669,
105/09/06,3074562,36379426,11.85,11.90,11.80,11.90,+0.05,697,
105/09/07,6724669,80672752,11.90,12.10,11.85,11.95,+0.05,1375,
105/09/08,2604666,31141416,11.95,12.05,11.90,11.95,0.00,607,
105/09/09,3233923,38420968,11.95,11.95,11.80,11.90,-0.05,798,
105/09/10,26715459,328249454,12.00,12.50,11.95,12.40,+0.50,5854,
105/09/12,8783725,107387217,12.35,12.40,12.10,12.10,-0.30,2066,
105/09/13,7428032,89832388,12.15,12.25,12.00,12.05,-0.05,1507,
105/09/14,6255804,74932948,12.05,12.10,11.90,12.05,0.00,1218,
105/09/19,3670637,44438898,12.10,12.15,12.05,12.15,+0.10,879,
105/09/20,2180826,26484446,12.15,12.20,12.10,12.10,-0.05,647,
105/09/21,7616511,93294779,12.10,12.30,12.10,12.25,+0.15,1597,
105/09/22,3982022,48924408,12.35,12.35,12.20,12.20,-0.05,906,
105/09/23,3641167,44676172,12.20,12.35,12.20,12.20,0.00,794,
105/09/26,4281020,51867586,12.20,12.20,12.05,12.10,-0.10,872,
105/09/29,11563989,142604652,12.15,12.50,12.15,12.40,+0.30,2200,
105/09/30,5393514,65859715,12.30,12.30,12.10,12.15,-0.25,1280,
105/08/01,5292384,63968686,12.00,12.20,11.95,12.15,+0.20,1175,
105/08/02,2885578,35193913,12.20,12.25,12.15,12.20,+0.05,779,
105/08/03,4506345,55062338,12.10,12.30,12.10,12.20,0.00,920,
105/08/04,5405426,66438226,12.25,12.40,12.20,12.35,+0.15,1383,
105/08/05,4199135,51891858,12.35,12.40,12.25,12.40,+0.05,1077,
105/08/08,7000508,87409332,12.40,12.55,12.35,12.55,+0.15,1602,
105/08/09,4554512,57010213,12.55,12.60,12.45,12.50,-0.05,1136,
105/08/10,9896221,125433963,12.60,12.85,12.50,12.60,+0.10,2293,
105/08/11,8673991,108710433,12.65,12.70,12.40,12.50,-0.10,1818,
105/08/12,6433921,80234208,12.65,12.65,12.40,12.50,0.00,1296,
105/08/15,10944149,134727119,12.45,12.45,12.25,12.30,-0.20,1911,
105/08/16,6227068,75265965,12.05,12.20,12.00,12.10,X0.00,1355,
105/08/17,4001564,48170179,12.15,12.15,11.95,12.00,-0.10,1122,
105/08/18,3645533,43915846,12.05,12.15,12.00,12.05,+0.05,981,
105/08/19,4462380,53508654,12.05,12.15,11.90,11.95,-0.10,1064,
105/08/22,4819459,56861091,11.90,11.90,11.70,11.85,-0.10,1096,
105/08/23,2803111,32997097,11.75,11.85,11.70,11.80,-0.05,833,
105/08/24,3415443,40044165,11.80,11.85,11.65,11.65,-0.15,950,
105/08/25,2905627,34225279,11.60,11.90,11.60,11.90,+0.25,831,
105/08/26,1905195,22506872,11.80,11.85,11.75,11.80,-0.10,565,
105/08/29,4363297,52110005,11.80,12.05,11.80,12.00,+0.20,1181,
105/08/30,2330299,27852956,12.00,12.00,11.90,12.00,0.00,715,
105/08/31,2647536,31495400,11.90,12.00,11.80,11.95,-0.05,743,
105/07/01,3445414,41693232,12.20,12.25,12.00,12.05,-0.05,959,
105/07/04,2888840,34728730,12.05,12.15,11.90,12.05,0.00,801,
105/07/05,5288053,64202435,12.05,12.30,12.00,12.10,+0.05,1227,
105/07/06,3819770,45820240,12.10,12.10,11.90,12.00,-0.10,1010,
105/07/07,5233150,63378803,12.00,12.20,11.95,12.10,+0.10,1074,
105/07/11,4772202,57990947,12.20,12.20,12.10,12.15,+0.05,1108,
105/07/12,5115293,62181774,12.25,12.25,12.05,12.10,-0.05,1057,
105/07/13,3709334,44849071,12.20,12.20,12.00,12.05,-0.05,1074,
105/07/14,3013326,36313485,12.05,12.15,12.00,12.00,-0.05,752,
105/07/15,5259847,63518714,12.05,12.20,12.00,12.00,0.00,1549,
105/07/18,7740247,94227966,12.05,12.30,12.00,12.30,+0.30,1611,
105/07/19,9921161,123387637,12.45,12.50,12.35,12.45,+0.15,2462,
105/07/20,4010217,49285504,12.40,12.40,12.20,12.25,-0.20,1193,
105/07/21,7231308,89292121,12.30,12.50,12.20,12.35,+0.10,1581,
105/07/22,3679722,45086554,12.35,12.40,12.20,12.20,-0.15,928,
105/07/25,6983840,84117580,12.30,12.30,11.95,12.00,-0.20,1370,
105/07/26,3046814,36609368,11.95,12.10,11.95,12.05,+0.05,964,
105/07/27,3049313,36689266,12.10,12.15,11.95,11.95,-0.10,875,
105/07/28,3780908,45554681,11.95,12.15,11.95,12.10,+0.15,976,
105/07/29,2763598,33253529,12.10,12.15,11.95,11.95,-0.15,650,
105/06/01,2701024,30482259,11.25,11.35,11.20,11.30,+0.05,650,
105/06/02,5144098,58703157,11.30,11.55,11.25,11.40,+0.10,1445,
105/06/03,3231720,36573046,11.45,11.50,11.25,11.30,-0.10,861,
105/06/04,5246221,60109420,11.30,11.55,11.25,11.50,+0.20,963,
105/06/06,5809197,66559580,11.55,11.60,11.35,11.35,-0.15,965,
105/06/07,8489134,97915776,11.40,11.65,11.40,11.50,+0.15,1595,
105/06/08,5344583,61351851,11.50,11.60,11.40,11.50,0.00,1257,
105/06/13,6357725,73371178,11.55,11.60,11.45,11.55,+0.05,1395,
105/06/14,21091439,251785835,11.60,12.15,11.55,12.00,+0.45,4257,
105/06/15,7977198,95692276,11.95,12.15,11.80,12.10,+0.10,1980,
105/06/16,20399900,251640266,12.25,12.50,12.15,12.30,+0.20,4709,
105/06/17,15774738,196286823,12.45,12.65,12.20,12.30,0.00,3546,
105/06/20,7356844,90049384,12.35,12.40,12.15,12.30,0.00,1736,
105/06/21,12407352,154962893,12.35,12.60,12.30,12.60,+0.30,2700,
105/06/22,9286305,116070706,12.60,12.60,12.35,12.55,-0.05,1811,
105/06/23,13883386,174767658,12.60,12.75,12.40,12.40,-0.15,2866,
105/06/24,18967450,226553628,12.40,12.40,11.60,11.80,-0.60,4406,
105/06/27,6994044,83698169,11.80,12.15,11.80,12.00,+0.20,1774,
105/06/28,4175320,49780899,11.90,12.00,11.80,11.95,-0.05,1098,
105/06/29,8447441,102757001,12.05,12.30,12.00,12.15,+0.20,1884,
105/06/30,5264104,63864846,12.15,12.20,12.05,12.10,-0.05,1146,
105/05/03,2524452,27344779,10.90,10.95,10.75,10.85,-0.05,598,
105/05/04,6725216,74049262,10.85,11.15,10.80,11.00,+0.15,1586,
105/05/05,4226467,46001807,10.90,11.05,10.70,10.95,-0.05,1032,
105/05/06,2782700,30450357,11.00,11.05,10.85,10.95,0.00,720,
105/05/09,1898831,20690360,11.00,11.00,10.80,10.85,-0.10,530,
105/05/10,7499743,78015282,10.65,10.70,10.25,10.25,-0.60,1852,
105/05/11,5101368,54163793,10.55,10.75,10.50,10.65,+0.40,1477,
105/05/12,2737151,28758866,10.60,10.65,10.35,10.45,-0.20,688,
105/05/13,5770408,60205719,10.45,10.60,10.30,10.35,-0.10,1223,
105/05/16,4428673,46632410,10.50,10.65,10.40,10.65,+0.30,960,
105/05/17,3938340,41680131,10.65,10.70,10.50,10.55,-0.10,807,
105/05/18,2751773,29156799,10.50,10.70,10.45,10.60,+0.05,635,
105/05/19,1788211,18808551,10.60,10.65,10.45,10.50,-0.10,710,
105/05/20,2308729,24312850,10.55,10.65,10.45,10.55,+0.05,696,
105/05/23,3906125,41934286,10.55,10.85,10.50,10.80,+0.25,905,
105/05/24,4238960,46103959,10.80,11.00,10.70,10.90,+0.10,1313,
105/05/25,6796338,75802327,11.10,11.35,11.05,11.05,+0.15,1798,
105/05/26,8306805,93379038,11.10,11.40,11.05,11.35,+0.30,1779,
105/05/27,7778005,89074798,11.45,11.60,11.35,11.45,+0.10,1842,
105/05/30,3359692,38192910,11.40,11.45,11.25,11.35,-0.10,796,
105/05/31,4953321,56126504,11.50,11.50,11.25,11.25,-0.10,1291,
105/04/01,1484619,15659447,10.50,10.65,10.45,10.60,0.00,636,
105/04/06,2141511,22687499,10.50,10.65,10.50,10.65,+0.05,915,
105/04/07,3200749,34089676,10.65,10.80,10.50,10.75,+0.10,936,
105/04/08,2780822,29906555,10.70,10.90,10.65,10.75,0.00,701,
105/04/11,5005342,54815562,10.85,11.10,10.75,11.00,+0.25,1470,
105/04/12,3753777,40783757,11.05,11.05,10.80,10.85,-0.15,1110,
105/04/13,6224646,68400477,10.95,11.10,10.90,10.95,+0.10,1469,
105/04/14,2958986,32530704,11.00,11.10,10.95,11.00,+0.05,791,
105/04/15,2405296,26472223,11.00,11.10,10.90,11.00,0.00,781,
105/04/18,8197852,92133653,11.05,11.40,11.00,11.40,+0.40,2197,
105/04/19,5585493,63177071,11.55,11.55,11.15,11.15,-0.25,1530,
105/04/20,4022096,44238142,11.25,11.30,10.85,10.90,-0.25,1083,
105/04/21,3279348,36162197,11.05,11.15,10.95,10.95,+0.05,955,
105/04/22,2125581,23170073,10.95,11.00,10.80,10.90,-0.05,649,
105/04/25,1636261,17748909,11.00,11.00,10.75,10.80,-0.10,635,
105/04/26,2535119,27339730,10.65,10.90,10.65,10.85,+0.05,774,
105/04/27,1703688,18578309,10.90,10.95,10.80,10.90,+0.05,827,
105/04/28,2245464,24580331,11.00,11.05,10.90,10.90,0.00,669,
105/04/29,2055226,22265949,10.85,10.95,10.75,10.90,0.00,593,
105/03/01,3282321,35114538,10.55,10.80,10.55,10.70,+0.15,1095,
105/03/02,5589477,60505622,10.80,10.95,10.70,10.85,+0.15,1148,
105/03/03,3763995,40781921,10.85,10.95,10.70,10.80,-0.05,779,
105/03/04,3265716,35431656,10.95,10.95,10.75,10.85,+0.05,991,
105/03/07,11807936,132739394,10.95,11.45,10.95,11.35,+0.50,2799,
105/03/08,6579951,73981927,11.30,11.40,11.15,11.40,+0.05,1692,
105/03/09,13008402,150047553,11.30,11.75,11.20,11.65,+0.25,2925,
105/03/10,18256448,211108008,11.70,11.75,11.40,11.40,-0.25,3616,
105/03/11,7311985,83121463,11.55,11.55,11.25,11.35,-0.05,1618,
105/03/14,5348577,60966253,11.40,11.50,11.30,11.30,-0.05,1543,
105/03/15,10838357,121016596,11.40,11.55,10.85,10.95,-0.35,2151,
105/03/16,6865876,76068574,10.95,11.25,10.85,11.10,+0.15,1502,
105/03/17,4780456,53001327,11.30,11.30,11.00,11.05,-0.05,1405,
105/03/18,3701296,41313140,11.10,11.25,11.05,11.20,+0.15,1150,
105/03/21,3021402,33918590,11.30,11.30,11.15,11.20,0.00,799,
105/03/22,3132111,34933678,11.30,11.30,11.05,11.10,-0.10,1044,
105/03/23,2181199,24325409,11.10,11.25,11.10,11.20,+0.10,838,
105/03/24,2591284,28990057,11.30,11.30,11.10,11.15,-0.05,652,
105/03/25,8215576,88943800,11.05,11.15,10.60,10.70,-0.45,1991,
105/03/28,5080138,53677680,10.75,10.80,10.40,10.45,-0.25,1259,
105/03/29,4001437,41575231,10.45,10.55,10.25,10.40,-0.05,1026,
105/03/30,5187580,55377268,10.50,10.80,10.45,10.70,+0.30,1112,
105/03/31,2355354,24928524,10.80,10.80,10.45,10.60,-0.10,637,
105/02/01,2548020,25457305,10.00,10.15,9.91,9.93,-0.04,849,
105/02/02,2829149,28240614,9.93,10.05,9.93,9.96,+0.03,709,
105/02/03,3100064,30716355,9.94,9.96,9.85,9.86,-0.10,906,
105/02/15,2424271,23705648,9.75,9.89,9.66,9.84,-0.02,932,
105/02/16,13857710,146651788,10.50,10.75,10.45,10.50,+0.66,3180,
105/02/17,4851393,50909531,10.50,10.70,10.35,10.45,-0.05,1348,
105/02/18,3341597,34990277,10.50,10.55,10.40,10.45,0.00,805,
105/02/19,6457530,68492533,10.50,10.75,10.40,10.70,+0.25,1613,
105/02/22,3226718,34493498,10.80,10.80,10.60,10.65,-0.05,1066,
105/02/23,2969955,31737055,10.80,10.80,10.60,10.65,0.00,843,
105/02/24,2149874,22765216,10.65,10.70,10.50,10.50,-0.15,734,
105/02/25,2133680,22478276,10.60,10.60,10.45,10.55,+0.05,699,
105/02/26,1713955,18048765,10.60,10.60,10.50,10.55,0.00,624,
105/01/04,3928330,37198210,9.58,9.58,9.40,9.40,-0.21,1161,
105/01/05,4254525,39970257,9.41,9.45,9.28,9.38,-0.02,1368,
105/01/06,3508717,32871637,9.38,9.42,9.31,9.32,-0.06,998,
105/01/07,5112522,46731844,9.21,9.30,9.00,9.11,-0.21,1496,
105/01/08,2822244,25741682,9.05,9.18,9.05,9.13,+0.02,543,
105/01/11,5297121,46592414,9.05,9.05,8.72,8.72,-0.41,1380,
105/01/12,4989343,43495532,8.73,8.80,8.65,8.65,-0.07,939,
105/01/13,3073601,26671538,8.70,8.74,8.60,8.66,+0.01,1085,
105/01/14,2471611,21215439,8.51,8.67,8.50,8.67,+0.01,693,
105/01/15,3307784,29085313,8.82,8.87,8.74,8.75,+0.08,1080,
105/01/18,2107151,18587717,8.55,8.96,8.55,8.93,+0.18,668,
105/01/19,2127719,19272964,8.99,9.13,8.94,9.13,+0.20,664,
105/01/20,5336603,49457449,9.14,9.41,9.13,9.18,+0.05,1535,
105/01/21,4679023,43287450,9.18,9.38,9.05,9.37,+0.19,1121,
105/01/22,11534625,110400551,9.45,9.75,9.42,9.54,+0.17,2447,
105/01/25,3472313,33239910,9.59,9.64,9.42,9.60,+0.06,1163,
105/01/26,1950060,18614328,9.55,9.60,9.50,9.55,-0.05,691,
105/01/27,3521912,33911721,9.60,9.71,9.51,9.53,-0.02,1041,
105/01/28,2904647,28105455,9.59,9.72,9.57,9.70,+0.17,851,
105/01/29,3352390,32899893,9.70,9.88,9.67,9.84,+0.14,943,
105/01/30,3758836,37595182,9.91,10.10,9.90,9.97,+0.13,914,
104/12/01,3470401,32379140,9.29,9.39,9.27,9.32,+0.10,1152,
104/12/02,3137603,29276778,9.34,9.45,9.28,9.28,-0.04,1036,
104/12/03,3728997,34488155,9.29,9.32,9.20,9.22,-0.06,1109,
104/12/04,2000207,18334299,9.22,9.22,9.11,9.16,-0.06,763,
104/12/07,4334023,39583210,9.18,9.26,9.09,9.12,-0.04,1275,
104/12/08,2932123,26503337,9.13,9.14,9.00,9.00,-0.12,790,
104/12/09,3178575,28122231,9.00,9.00,8.75,8.80,-0.20,951,
104/12/10,5267945,44942107,8.73,8.73,8.40,8.51,-0.29,1472,
104/12/11,3210742,27664298,8.58,8.70,8.52,8.59,+0.08,1108,
104/12/14,4679682,40568508,8.60,8.79,8.60,8.68,+0.09,1441,
104/12/15,5387444,47662594,8.71,9.00,8.71,8.95,+0.27,2001,
104/12/16,4436127,40009317,9.03,9.12,8.96,8.98,+0.03,939,
104/12/17,7560467,69723930,9.09,9.30,9.03,9.24,+0.26,1734,
104/12/18,3221775,29684216,9.15,9.29,9.11,9.28,+0.04,714,
104/12/21,2038830,18948138,9.25,9.34,9.18,9.33,+0.05,716,
104/12/22,3072503,28827857,9.34,9.43,9.31,9.37,+0.04,879,
104/12/23,3034972,28769388,9.40,9.57,9.40,9.47,+0.10,839,
104/12/24,3696390,34840247,9.52,9.58,9.26,9.30,-0.17,766,
104/12/25,2635725,24493816,9.30,9.34,9.23,9.32,+0.02,661,
104/12/28,7243109,67856619,9.25,9.47,9.25,9.39,+0.07,915,
104/12/29,3763232,35376222,9.45,9.45,9.36,9.39,0.00,556,
104/12/30,2780858,26198405,9.41,9.48,9.36,9.36,-0.03,559,
104/12/31,4531292,43210250,9.40,9.66,9.37,9.61,+0.25,1308,
104/11/02,1538885,16451567,10.55,10.80,10.55,10.70,+0.10,522,
104/11/03,3839942,41147077,10.70,10.85,10.65,10.70,0.00,916,
104/11/04,4886020,52444250,10.80,10.85,10.70,10.70,0.00,1373,
104/11/05,5224653,56741131,10.75,10.95,10.70,10.90,+0.20,1137,
104/11/06,13213306,144579947,10.95,11.10,10.80,11.00,+0.10,2606,
104/11/09,3948384,42305279,11.00,11.00,10.60,10.60,-0.40,1147,
104/11/10,4506575,46428816,10.20,10.40,10.20,10.35,-0.25,1306,
104/11/11,7323914,74529084,10.35,10.40,10.00,10.05,-0.30,1631,
104/11/12,5211485,52114390,10.05,10.20,9.93,9.97,-0.08,1527,
104/11/13,4323170,42646217,9.90,10.00,9.75,9.76,-0.21,1133,
104/11/16,3959656,37562224,9.69,9.69,9.35,9.50,-0.26,1262,
104/11/17,3951005,38224768,9.63,9.82,9.57,9.58,+0.08,1195,
104/11/18,1975898,18837422,9.62,9.66,9.41,9.42,-0.16,879,
104/11/19,8436691,83023823,9.50,9.98,9.50,9.83,+0.41,2476,
104/11/20,8473276,84679273,9.86,10.10,9.85,9.86,+0.03,1686,
104/11/23,2246696,22083119,9.90,9.95,9.78,9.80,-0.06,700,
104/11/24,2190759,21352809,9.80,9.85,9.66,9.66,-0.14,732,
104/11/25,8105607,79803294,9.68,9.93,9.67,9.67,+0.01,1577,
104/11/26,5568661,53452209,9.68,9.73,9.48,9.51,-0.16,1980,
104/11/27,2545864,24265194,9.60,9.61,9.49,9.49,-0.02,1189,
104/11/30,3680002,34072408,9.26,9.36,9.22,9.22,-0.27,1267,
104/10/01,5617385,60663385,10.60,11.00,10.50,11.00,+0.50,1469,
104/10/02,4795138,51625509,10.90,10.95,10.65,10.65,-0.35,1568,
104/10/05,2888148,30906327,10.75,10.75,10.60,10.75,+0.10,793,
104/10/06,9562347,104615205,10.85,11.10,10.75,10.75,0.00,2311,
104/10/07,3471672,37473849,10.75,10.85,10.70,10.85,+0.10,941,
104/10/08,3329514,35856166,10.90,10.90,10.65,10.65,-0.20,1011,
104/10/12,5260081,56555753,10.70,10.90,10.60,10.70,+0.05,1236,
104/10/13,15385481,157205410,10.00,10.40,9.96,10.30,-0.40,2903,
104/10/14,3840633,39761096,10.30,10.45,10.30,10.35,+0.05,1019,
104/10/15,4831857,50690842,10.35,10.65,10.35,10.55,+0.20,1146,
104/10/16,3954390,41464202,10.55,10.65,10.40,10.45,-0.10,886,
104/10/19,3480883,36280015,10.45,10.55,10.35,10.40,-0.05,962,
104/10/20,6979957,73985182,10.45,10.70,10.35,10.60,+0.20,1368,
104/10/21,2479598,26234136,10.60,10.70,10.50,10.50,-0.10,682,
104/10/22,1778355,18820074,10.60,10.65,10.50,10.55,+0.05,456,
104/10/23,2779227,29482993,10.65,10.70,10.55,10.55,0.00,664,
104/10/26,8817120,95401161,10.65,10.90,10.60,10.90,+0.35,1602,
104/10/27,2609972,28128944,10.85,10.90,10.70,10.80,-0.10,729,
104/10/28,6246499,68688011,10.80,11.15,10.80,10.85,+0.05,1502,
104/10/29,5214392,55862253,10.85,11.00,10.55,10.60,-0.25,1371,
104/10/30,2007180,21251041,10.60,10.65,10.50,10.60,0.00,665,
104/09/01,4139712,41085860,9.87,10.05,9.86,9.98,+0.10,1046,
104/09/02,3562887,35460710,9.81,10.05,9.81,9.97,-0.01,864,
104/09/03,8722809,89231198,10.05,10.45,10.00,10.25,+0.28,2332,
104/09/04,6456379,65142836,10.25,10.35,9.91,9.98,-0.27,2206,
104/09/07,2510259,25110551,9.96,10.10,9.92,10.00,+0.02,875,
104/09/08,1701557,17056700,10.05,10.10,9.96,10.00,0.00,553,
104/09/09,8787886,90427527,10.20,10.40,10.15,10.25,+0.25,1667,
104/09/10,8873259,88320045,9.96,10.00,9.89,10.00,-0.25,2012,
104/09/11,4806644,48117580,10.00,10.10,9.95,10.05,+0.05,1344,
104/09/14,3470538,34967653,10.10,10.20,10.00,10.00,-0.05,1078,
104/09/15,7479539,76002342,10.15,10.30,10.05,10.10,+0.10,1841,
104/09/16,9844965,101361485,10.20,10.40,10.15,10.35,+0.25,2249,
104/09/17,7893512,82632992,10.45,10.60,10.40,10.40,+0.05,1753,
104/09/18,8987467,94138446,10.40,10.65,10.25,10.65,+0.25,2143,
104/09/21,7152081,75209901,10.50,10.65,10.35,10.65,0.00,1531,
104/09/22,22899663,251111604,10.80,11.20,10.80,11.10,+0.45,4572,
104/09/23,8664976,94064885,11.00,11.00,10.75,10.75,-0.35,1996,
104/09/24,6004844,63475200,10.85,10.90,10.40,10.45,-0.30,1444,
104/09/25,2658583,27781323,10.45,10.55,10.30,10.50,+0.05,808,
104/09/30,2762166,28839869,10.30,10.55,10.30,10.50,0.00,849,
104/08/03,2244322,22057308,9.95,9.98,9.77,9.86,-0.08,875,
104/08/04,3708154,36359871,9.92,9.97,9.60,9.75,-0.11,1262,
104/08/05,3081578,30394921,9.75,9.97,9.68,9.89,+0.14,1128,
104/08/06,1640850,16154217,9.90,9.96,9.73,9.84,-0.05,685,
104/08/07,4187315,41912614,9.76,10.30,9.70,10.20,+0.36,1313,
104/08/10,3977118,40648943,10.10,10.30,10.00,10.20,0.00,764,
104/08/11,7106887,73796824,10.35,10.55,10.20,10.40,+0.20,1381,
104/08/12,3249614,33278228,10.35,10.40,10.10,10.20,-0.20,879,
104/08/13,6597286,67970627,10.20,10.65,10.00,10.65,+0.45,1259,
104/08/14,15536115,166571346,10.95,11.00,10.45,10.45,-0.20,2442,
104/08/17,3914775,40867268,10.45,10.55,10.35,10.35,-0.10,1116,
104/08/18,8985980,95296032,10.50,10.75,10.45,10.65,+0.30,1578,
104/08/19,7041832,72454451,10.60,10.60,10.10,10.15,-0.50,1586,
104/08/20,3816371,39217630,10.20,10.40,10.20,10.25,+0.10,909,
104/08/21,6055604,60570102,9.99,10.10,9.96,9.99,-0.26,1339,
104/08/24,11858417,108571673,9.78,9.81,9.00,9.00,-0.99,2440,
104/08/25,8279880,75187219,8.53,9.45,8.53,9.36,+0.36,2091,
