106/01/13,3953116,397394719,101.00,103.00,99.10,99.40,-2.10,2433,
106/01/16,2210269,216915531,99.20,99.20,97.10,98.90,-0.50,1472,
106/01/17,3860817,386613211,99.00,102.00,99.00,99.90,+1.00,2600,
106/01/18,3697546,372899246,100.00,102.50,99.10,101.00,+1.10,2240,
106/01/19,2655626,265492474,101.00,102.00,99.00,99.30,-1.70,1683,
106/01/20,4168613,420901013,99.80,102.00,99.70,101.50,+2.20,2503,
106/01/23,10262918,1123727827,103.50,111.50,103.50,111.50,+10.00,4805,
106/01/24,6647578,742289580,113.50,114.50,109.00,109.50,-2.00,3940,
105/12/01,964230,80031711,83.20,83.40,82.70,83.00,-0.80,777,
105/12/02,1758952,143982383,82.80,82.80,81.50,81.60,-1.40,1278,
105/12/05,2005809,166344432,81.50,83.50,81.40,83.40,+1.80,1326,
105/12/06,3402650,283387772,84.20,84.70,82.00,83.50,+0.10,2058,
105/12/07,2241000,188712299,83.40,84.70,83.30,84.50,+1.00,1611,
105/12/08,2865114,245238653,85.20,86.30,84.60,85.60,+1.10,1993,
105/12/09,2186545,185377747,85.60,85.70,84.10,84.60,-1.00,1689,
105/12/12,1100664,92724841,84.70,85.00,83.70,83.70,-0.90,907,
105/12/13,831610,69747572,83.70,84.50,83.30,83.70,0.00,702,
105/12/14,1032501,86432383,83.90,84.10,83.50,83.50,-0.20,905,
105/12/15,1346621,113170976,83.00,85.00,83.00,84.10,+0.60,996,
105/12/16,3698051,316897586,84.20,86.50,83.70,86.00,+1.90,2427,
105/12/19,1228722,104473257,86.00,86.70,84.20,84.30,-1.70,875,
105/12/20,5604237,491250256,84.40,88.80,84.40,88.10,+3.80,3487,
105/12/21,3024640,263073588,88.30,88.30,86.40,86.40,-1.70,1809,
105/12/22,1386802,119988249,86.40,87.20,86.00,86.10,-0.30,1087,
105/12/23,1136967,97367287,85.80,86.30,85.20,85.30,-0.80,733,
105/12/26,621485,53452004,85.30,86.40,85.20,86.40,+1.10,410,
105/12/27,1496151,130800016,86.60,88.00,86.50,87.20,+0.80,1109,
105/12/28,3117142,277080938,88.00,89.70,87.50,89.20,+2.00,2143,
105/12/29,2203974,197273686,89.00,90.00,88.20,89.90,+0.70,1522,
105/12/30,1396548,125347138,90.10,90.50,89.10,90.00,+0.10,1049,
105/11/01,1777731,155208710,87.80,88.40,86.60,86.90,-1.20,1277,
105/11/02,2824845,239410106,86.00,86.40,83.30,83.80,-3.10,1795,
105/11/03,3065956,262163216,83.60,87.10,83.60,86.00,+2.20,2264,
105/11/04,2472737,213880954,86.80,87.80,85.60,85.90,-0.10,1703,
105/11/07,1746752,150255965,85.90,86.50,85.20,86.00,+0.10,1234,
105/11/08,1206660,103383858,86.50,86.50,85.10,85.90,-0.10,820,
105/11/09,2927024,244966192,85.90,86.30,81.80,83.00,-2.90,1865,
105/11/10,1705002,143488963,84.60,85.60,83.20,83.70,+0.70,1282,
105/11/11,3687816,296808846,81.70,82.50,79.20,79.60,-4.10,2563,
105/11/14,3469352,278655144,79.60,81.90,78.50,81.10,+1.50,2271,
105/11/15,2047100,167156319,81.10,82.20,80.20,82.20,+1.10,1559,
105/11/16,3386881,283504533,83.20,84.20,83.10,84.00,+1.80,2413,
105/11/17,2341994,194652496,84.10,84.20,82.60,82.80,-1.20,1713,
105/11/18,1310989,108496588,82.80,83.70,82.30,82.50,-0.30,897,
105/11/21,1207224,99957161,82.50,83.30,82.20,82.90,+0.40,902,
105/11/22,1594173,132412159,83.10,83.60,82.50,83.60,+0.70,1076,
105/11/23,3700393,316696796,83.60,87.30,83.60,85.70,+2.10,2613,
105/11/24,1582224,134621716,86.30,86.30,84.10,84.20,-1.50,1264,
105/11/25,1738362,144679646,84.20,85.20,82.00,83.00,-1.20,1234,
105/11/28,1307395,108302784,82.80,83.30,82.50,82.50,-0.50,988,
105/11/29,1351994,113012597,82.50,84.20,82.30,83.80,+1.30,1017,
105/11/30,1304600,108677077,83.70,83.80,82.60,83.80,0.00,853,
105/10/03,2783769,236038191,85.60,86.20,83.70,84.40,-1.10,1734,
105/10/04,4987087,414537358,84.00,84.20,82.30,84.00,-0.40,2988,
105/10/05,2694876,224612225,83.50,84.90,82.50,82.60,-1.40,1769,
105/10/06,3453053,282687515,82.60,82.60,81.50,81.70,-0.90,1951,
105/10/07,2394340,195865309,81.50,82.80,81.30,81.50,-0.20,1685,
105/10/11,4075384,325689037,82.30,82.30,78.10,79.80,-1.70,2443,
105/10/12,3846904,311271228,78.70,83.10,78.30,82.00,+2.20,3030,
105/10/13,2032885,166819270,82.00,82.60,81.00,82.00,0.00,1421,
105/10/14,1622371,131460563,81.40,82.00,80.10,80.50,-1.50,992,
105/10/17,2579707,212847457,81.00,83.40,80.70,83.30,+2.80,1945,
105/10/18,2519929,209287508,83.40,83.50,82.70,82.90,-0.40,1328,
105/10/19,3624311,305462113,83.20,85.10,83.20,83.40,+0.50,2236,
105/10/20,1637498,136965734,83.70,84.00,83.00,83.50,+0.10,1257,
105/10/21,2371553,198187427,83.60,84.10,82.70,83.90,+0.40,1292,
105/10/24,3804883,325906512,83.90,87.30,83.10,86.70,+2.80,2487,
105/10/25,4106252,356496043,86.00,88.00,85.30,87.80,+1.10,2639,
105/10/26,3768670,330725820,86.80,88.40,86.80,87.90,+0.10,2235,
105/10/27,6545324,590063860,89.00,90.90,89.00,90.40,+2.50,3848,
105/10/28,3219545,289511475,90.10,91.00,89.00,89.00,-1.40,1928,
105/10/31,2057509,181822632,89.00,89.10,87.40,88.10,-0.90,1355,
105/09/01,2044599,175652768,86.20,86.50,85.50,85.70,-0.90,1371,
105/09/02,4215695,359468551,86.30,87.20,84.00,84.40,-1.30,2679,
105/09/05,3304019,286608440,86.10,88.00,85.30,86.70,+2.30,2349,
105/09/06,8709789,774765288,87.50,92.10,86.80,86.80,+0.10,5753,
105/09/07,4376281,383228259,87.20,88.30,86.50,87.80,+1.00,3206,
105/09/08,1902203,167029576,88.00,88.30,87.30,87.90,+0.10,1329,
105/09/09,1694420,148273340,87.90,88.00,87.00,87.10,-0.80,1151,
105/09/10,3149915,268243875,85.00,86.10,84.50,84.70,-2.40,2018,
105/09/12,2554544,217639940,85.10,85.70,84.80,84.80,+0.10,1597,
105/09/13,3053502,258493513,85.40,85.70,82.90,84.10,-0.70,1885,
105/09/14,5159742,442282436,84.10,86.50,84.00,85.50,+1.40,2731,
105/09/19,4270264,374793275,86.60,88.70,86.60,88.30,+2.80,2519,
105/09/20,3614469,322435324,88.80,89.80,87.70,89.20,+0.90,2612,
105/09/21,1531967,136161273,89.20,89.70,88.30,88.50,-0.70,1169,
105/09/22,3869379,347317089,89.70,90.70,88.60,88.60,+0.10,2765,
105/09/23,2115794,186791779,89.20,89.50,87.80,88.50,-0.10,1433,
105/09/26,1701415,148772267,88.10,88.10,87.00,87.00,-1.50,1031,
105/09/29,1462237,126973982,87.00,87.90,86.20,86.30,-0.70,1044,
105/09/30,2557568,217569899,85.30,85.60,84.30,85.50,-0.80,1633,
105/08/01,2297941,168061531,72.70,74.20,71.80,73.90,+1.40,1516,
105/08/02,1988127,145773671,74.00,74.00,72.90,73.00,-0.90,1424,
105/08/03,12556069,967658768,74.40,79.50,74.20,78.90,+5.90,7518,
105/08/04,5620775,443455710,80.10,80.20,78.10,78.30,-0.60,3562,
105/08/05,5914540,475109329,79.00,81.80,78.30,80.10,+1.80,3716,
105/08/08,7411266,611873871,80.80,84.40,80.10,83.10,+3.00,4526,
105/08/09,5760955,478194982,83.40,84.60,82.10,82.30,-0.80,3590,
105/08/10,7211075,615371300,82.80,86.90,82.50,84.00,+1.70,4451,
105/08/11,5854997,483577544,84.50,85.70,79.80,81.80,-2.20,3999,
105/08/12,2916580,239775437,82.80,83.40,81.10,81.80,0.00,2004,
105/08/15,3217666,267291600,82.00,84.10,81.80,83.20,+1.40,2145,
105/08/16,4553069,375207158,83.50,83.50,81.90,82.00,-1.20,3160,
105/08/17,3951349,318704383,81.20,81.80,79.90,81.10,-0.90,2424,
105/08/18,3580117,287378860,80.90,81.50,79.80,80.00,-1.10,2311,
105/08/19,2397659,193923433,80.80,81.50,80.00,81.30,+1.30,1510,
105/08/22,2132068,173498623,81.30,81.90,80.90,81.40,+0.10,1537,
105/08/23,4712086,392762797,81.40,84.40,81.30,83.90,+2.50,2952,
105/08/24,6178520,517723499,84.40,84.70,83.10,83.30,-0.60,3203,
105/08/25,6697915,539056848,79.90,81.20,79.40,80.50,X0.00,3652,
105/08/26,10549804,882491650,81.90,85.00,81.80,85.00,+4.50,6337,
105/08/29,4561611,381725796,84.70,84.80,82.90,83.50,-1.50,2686,
105/08/30,7240218,625335459,84.10,87.90,83.80,86.70,+3.20,4519,
105/08/31,4866023,421488671,86.90,88.50,85.50,86.60,-0.10,3055,
105/07/01,2616172,194786269,75.30,75.30,74.00,74.50,-0.70,1609,
105/07/04,2238851,166057925,74.00,75.00,73.20,75.00,+0.50,1621,
105/07/05,1903120,141295661,74.90,75.00,73.90,74.00,-1.00,1194,
105/07/06,3117814,227331021,73.60,73.70,72.10,72.20,-1.80,1829,
105/07/07,2064855,150216208,72.70,73.50,72.10,72.30,+0.10,1310,
105/07/11,3555378,264222556,73.10,75.20,72.80,74.50,+2.20,2168,
105/07/12,2359417,176346829,75.00,75.70,74.00,74.00,-0.50,1553,
105/07/13,2828291,210360844,74.00,75.50,73.60,74.00,0.00,1648,
105/07/14,1789473,132439663,74.00,74.70,73.70,73.80,-0.20,1235,
105/07/15,1660878,123487017,74.00,74.70,73.80,74.00,+0.20,1293,
105/07/18,2624540,193497520,74.00,74.60,73.10,73.10,-0.90,1573,
105/07/19,4868014,349873290,73.10,73.60,70.70,71.30,-1.80,2816,
105/07/20,3708318,264898896,71.30,72.40,70.50,72.00,+0.70,1905,
105/07/21,2711427,198845822,72.20,74.40,71.70,73.70,+1.70,1769,
105/07/22,2266904,166651804,73.70,74.30,72.80,72.80,-0.90,1463,
105/07/25,2199260,157871641,73.50,73.50,71.10,71.40,-1.40,1297,
105/07/26,2240455,159536218,71.40,71.70,70.90,71.70,+0.30,1448,
105/07/27,1681283,121172881,72.20,72.70,71.40,72.10,+0.40,1087,
105/07/28,2127944,155546698,72.00,73.40,72.00,73.10,+1.00,1376,
105/07/29,2106407,152528541,73.10,73.30,71.60,72.50,-0.60,1363,
105/06/01,5692419,380050015,65.70,67.40,65.40,66.70,+1.00,3749,
105/06/02,3306214,219838599,66.80,66.80,66.10,66.20,-0.50,2034,
105/06/03,3404715,222716283,66.50,66.70,64.80,64.90,-1.30,2069,
105/06/04,791650,51319222,64.90,65.10,64.50,64.80,-0.10,486,
105/06/06,1500837,97102798,64.90,65.40,64.30,64.40,-0.40,978,
105/06/07,3771003,248685079,65.40,66.50,65.20,66.10,+1.70,2495,
105/06/08,2307203,151464914,66.10,66.20,65.40,65.70,-0.40,1489,
105/06/13,2044681,133438368,65.50,65.90,64.70,65.90,+0.20,1327,
105/06/14,4075386,273008362,66.00,67.60,65.90,67.00,+1.10,2397,
105/06/15,2282818,152364683,67.00,67.30,66.20,67.20,+0.20,1434,
105/06/16,7672073,527248409,67.20,69.50,67.10,68.80,+1.60,4393,
105/06/17,5677499,400655629,69.80,71.00,69.50,71.00,+2.20,3205,
105/06/20,4023392,287057803,71.10,72.10,70.50,71.20,+0.20,2616,
105/06/21,4918828,354948254,71.60,73.20,70.90,71.70,+0.50,3219,
105/06/22,3356135,241642069,72.00,72.60,71.40,72.60,+0.90,2224,
105/06/23,3249223,236336682,73.00,73.30,72.00,72.00,-0.60,2251,
105/06/24,5536295,398253745,72.70,73.60,70.30,71.30,-0.70,3331,
105/06/27,2971034,213398929,71.30,73.00,70.80,71.50,+0.20,1923,
105/06/28,3583786,255320692,71.00,71.80,70.60,71.70,+0.20,2337,
105/06/29,6092400,451626404,72.60,74.90,72.40,74.80,+3.10,3658,
105/06/30,4135575,309917728,75.20,75.40,74.30,75.20,+0.40,2360,
105/05/03,1436201,82954671,58.10,58.10,57.10,57.60,0.00,1067,
105/05/04,2854418,167601562,57.60,59.50,57.40,58.90,+1.30,1659,
105/05/05,1705691,100165243,59.00,59.30,58.20,58.90,0.00,1033,
105/05/06,1760025,101853229,58.80,58.80,57.20,57.60,-1.30,1167,
105/05/09,3429400,203207977,58.60,60.00,58.30,58.70,+1.10,2043,
105/05/10,4466318,267404580,59.60,60.60,59.00,60.10,+1.40,2748,
105/05/11,6405054,392224930,60.50,62.10,59.90,61.90,+1.80,4085,
105/05/12,9588062,601665764,62.50,63.80,60.70,61.00,-0.90,5368,
105/05/13,6192879,384041996,61.50,63.00,60.10,63.00,+2.00,3592,
105/05/16,6016939,384360011,63.00,64.80,62.30,63.60,+0.60,3408,
105/05/17,3730689,237441442,63.80,64.50,63.00,63.30,-0.30,2261,
105/05/18,3817582,239902684,63.00,63.70,62.00,62.00,-1.30,2398,
105/05/19,2359076,147174800,62.60,63.20,62.00,62.30,+0.30,1449,
105/05/20,3241203,203503001,62.30,63.70,62.00,63.30,+1.00,1825,
105/05/23,6570719,426166535,63.80,65.50,63.50,65.00,+1.70,3990,
105/05/24,5659409,372316824,65.40,66.50,64.30,65.70,+0.70,3493,
105/05/25,3402950,223535940,66.40,66.40,65.10,65.10,-0.60,2366,
105/05/26,3277857,212503431,65.40,65.50,64.20,64.90,-0.20,1749,
105/05/27,2138301,139954392,65.50,66.00,64.90,65.10,+0.20,1536,
105/05/30,2530368,165433607,65.50,66.00,64.50,65.80,+0.70,1831,
105/05/31,3055471,199856053,65.80,65.80,64.80,65.70,-0.10,1661,
105/04/01,3973648,243001715,61.50,61.80,60.60,60.90,-0.40,2432,
105/04/06,2542251,153794775,60.90,61.40,59.70,61.30,+0.40,1646,
105/04/07,2552826,153842960,61.30,61.30,60.00,60.00,-1.30,1493,
105/04/08,2459040,145901656,59.70,60.00,58.70,59.10,-0.90,1470,
105/04/11,1460925,86379753,58.80,59.90,58.30,59.20,+0.10,810,
105/04/12,1984408,115798041,59.30,59.60,57.70,57.70,-1.50,1310,
105/04/13,2426179,143689390,58.00,60.00,58.00,59.30,+1.60,1485,
105/04/14,1570004,93542034,59.90,59.90,59.30,59.60,+0.30,1031,
105/04/15,1498421,89049160,59.50,59.70,59.00,59.40,-0.20,836,
105/04/18,1592816,93500793,59.20,59.20,58.50,58.50,-0.90,1064,
105/04/19,2724776,162180693,58.90,60.40,58.70,59.80,+1.30,1450,
105/04/20,2634894,155871382,59.80,60.10,58.20,58.50,-1.30,1586,
105/04/21,1041842,61157405,58.80,59.10,58.20,58.60,+0.10,748,
105/04/22,1596453,92312582,58.60,58.80,57.50,57.50,-1.10,979,
105/04/25,1889992,107492035,57.50,57.60,56.20,57.20,-0.30,1093,
105/04/26,1858093,106419045,57.20,57.60,56.80,57.30,+0.10,992,
105/04/27,1700109,98235107,57.50,58.40,56.70,58.20,+0.90,1123,
105/04/28,1457029,83958354,58.30,58.50,57.10,57.10,-1.10,935,
105/04/29,3585200,208611615,58.20,58.90,57.60,57.60,+0.50,2176,
105/03/01,2801364,170645150,60.90,61.30,60.30,60.90,+0.40,1979,
105/03/02,4353937,270332409,61.80,62.90,61.60,61.60,+0.70,2231,
105/03/03,2592282,157850748,61.80,62.30,60.20,60.60,-1.00,1610,
105/03/04,1642335,99969155,60.90,61.30,60.30,60.90,+0.30,1143,
105/03/07,3368667,200998453,61.20,61.20,58.80,58.80,-2.10,2140,
105/03/08,3650917,208747525,58.20,58.30,56.60,57.30,-1.50,2286,
105/03/09,2908338,164597623,57.20,57.20,56.30,56.50,-0.80,1672,
105/03/10,3156165,179741664,56.90,57.40,56.30,57.40,+0.90,1733,
105/03/11,2048125,116270903,57.40,57.40,56.40,57.00,-0.40,1209,
105/03/14,4131719,232644602,57.10,57.40,55.90,56.10,-0.90,2178,
105/03/15,3384540,187663400,56.40,56.40,55.00,55.00,-1.10,1799,
105/03/16,3595773,196773275,55.00,55.60,54.20,54.50,-0.50,2002,
105/03/17,3583769,196444780,54.50,55.30,54.50,54.50,0.00,1803,
105/03/18,3023140,167824240,54.60,56.20,54.60,56.20,+1.70,2036,
105/03/21,5207261,294687537,56.30,57.50,55.30,56.30,+0.10,2925,
105/03/22,3770743,213695212,56.50,57.30,55.60,56.60,+0.30,2039,
105/03/23,5245537,301149915,56.60,58.10,56.60,57.70,+1.10,3096,
105/03/24,12295321,731728439,59.90,60.50,58.60,59.00,+1.30,6716,
105/03/25,3226485,189001367,59.60,59.70,58.10,58.20,-0.80,1825,
105/03/28,4887073,288049038,58.50,59.70,57.60,59.70,+1.50,3040,
105/03/29,6593110,395944302,60.50,61.10,59.10,59.20,-0.50,3599,
105/03/30,3899481,233399905,60.20,60.40,59.30,60.00,+0.80,2080,
105/03/31,6624356,405049277,61.10,61.80,60.40,61.30,+1.30,3464,
105/02/01,3147928,180613915,57.30,58.30,56.50,56.50,-0.70,2117,
105/02/02,1438585,81132245,56.50,57.10,55.70,57.10,+0.60,954,
105/02/03,5814989,336882650,57.60,58.70,57.40,57.40,+0.30,3374,
105/02/15,3130498,176618013,55.30,57.40,55.30,56.30,-1.10,2217,
105/02/16,2973156,169614892,56.40,58.00,56.40,56.90,+0.60,1767,
105/02/17,1432789,81665351,57.20,57.40,56.50,56.60,-0.30,1043,
105/02/18,2165777,123595638,57.10,57.50,56.60,57.00,+0.40,1397,
105/02/19,7590466,448341994,57.00,60.40,57.00,59.20,+2.20,4536,
105/02/22,3158897,185223687,59.00,59.70,57.50,58.30,-0.90,1851,
105/02/23,1828609,107531931,58.90,59.50,58.40,59.00,+0.70,1134,
105/02/24,4273282,255888017,58.90,60.90,58.40,59.30,+0.30,2384,
105/02/25,3508209,209890025,59.00,60.70,59.00,59.80,+0.50,2060,
105/02/26,3383089,204271251,60.40,60.90,59.80,60.50,+0.70,1876,
105/01/04,2760024,160661192,57.90,59.10,57.30,58.10,+0.60,1867,
105/01/05,3419160,195375560,58.10,58.10,56.40,56.40,-1.70,2379,
105/01/06,3045028,171123553,56.70,57.20,55.40,56.00,-0.40,2044,
105/01/07,3627638,199838711,56.00,56.90,53.60,54.10,-1.90,2265,
105/01/08,2792632,154407125,54.10,56.20,54.10,56.20,+2.10,1921,
105/01/11,2285893,125099374,55.80,55.80,54.20,54.30,-1.90,1599,
105/01/12,4318000,227732594,55.30,55.30,51.00,51.50,-2.80,2510,
105/01/13,2717496,141702692,52.70,52.90,51.30,52.00,+0.50,1699,
105/01/14,2928164,151572100,51.30,52.60,50.50,51.90,-0.10,1726,
105/01/15,2283952,118337870,52.70,52.80,50.80,50.90,-1.00,1224,
105/01/18,2592648,134483222,49.90,53.40,49.80,53.00,+2.10,1601,
105/01/19,1524309,80506077,52.80,53.50,52.10,53.00,0.00,1006,
105/01/20,1448910,75819973,52.50,52.80,51.90,52.20,-0.80,1005,
105/01/21,1203937,63210535,52.30,53.00,51.90,52.40,+0.20,813,
105/01/22,1280873,67188212,53.30,53.40,51.70,52.20,-0.20,888,
105/01/25,1533103,81334659,53.10,53.40,52.50,53.20,+1.00,887,
105/01/26,800796,42156865,52.90,53.00,52.30,52.50,-0.70,574,
105/01/27,1194342,62538648,53.00,53.00,52.00,52.20,-0.30,718,
105/01/28,1144105,59854148,52.20,52.60,51.90,52.30,+0.10,707,
105/01/29,8494707,479314548,52.60,57.50,52.50,57.50,+5.20,3843,
105/01/30,5310936,306818914,58.50,58.70,56.60,57.20,-0.30,2712,
104/12/01,1946442,126159830,64.30,65.30,64.00,65.30,+1.80,1450,
104/12/02,2243442,144764869,65.80,65.80,64.00,64.10,-1.20,1350,
104/12/03,1907430,123724905,63.80,65.50,63.60,65.00,+0.90,1306,
104/12/04,1863886,118685663,63.80,64.40,63.00,63.40,-1.60,1299,
104/12/07,1142977,73088732,63.80,64.60,63.50,63.60,+0.20,786,
104/12/08,8297654,490297684,61.90,61.90,58.00,58.00,-5.60,4917,
104/12/09,3820463,219872223,56.80,58.80,56.80,57.60,-0.40,2463,
104/12/10,5902922,329849532,57.70,58.50,54.00,55.50,-2.10,3370,
104/12/11,4361803,243583092,56.00,57.00,54.10,54.50,-1.00,2220,
104/12/14,2764061,151893378,54.50,55.80,53.50,55.30,+0.80,1847,
104/12/15,3098644,170997776,55.90,56.50,54.30,54.30,-1.00,2008,
104/12/16,2118179,115063815,55.00,55.20,53.80,54.10,-0.20,1260,
104/12/17,3355152,187532742,54.80,56.90,54.40,56.90,+2.80,2128,
104/12/18,3386540,189744721,56.80,56.80,55.40,55.40,-1.50,2136,
104/12/21,1466461,81140302,54.80,56.00,54.60,55.70,+0.30,903,
104/12/22,1481666,82875358,56.00,56.40,55.40,55.50,-0.20,1033,
104/12/23,6908152,398615116,56.30,58.80,56.10,57.60,+2.10,4289,
104/12/24,3455523,197561240,57.60,58.30,56.30,56.40,-1.20,2100,
104/12/25,2101641,120600210,56.60,58.00,56.50,57.90,+1.50,1336,
104/12/28,6602558,391788296,58.80,60.20,58.20,59.00,+1.10,3662,
104/12/29,4487821,265440959,59.90,60.10,58.10,58.60,-0.40,2676,
104/12/30,3803429,220852216,59.00,59.50,56.70,57.00,-1.60,2216,
104/12/31,2201496,126326116,57.20,57.90,56.80,57.50,+0.50,1501,
104/11/02,1577572,104612015,66.50,66.90,65.30,66.40,-0.30,1120,
104/11/03,6753915,466071371,66.80,70.70,66.60,69.60,+3.20,4071,
104/11/04,4467411,309288959,69.60,69.80,68.80,68.80,-0.80,2565,
104/11/05,8351770,598109770,71.60,72.50,70.50,71.00,+2.20,4602,
104/11/06,3142326,221504477,71.20,71.50,70.00,70.20,-0.80,1904,
104/11/09,4881533,331701562,69.60,69.70,66.90,67.20,-3.00,3017,
104/11/10,3249337,216625408,67.10,67.80,66.00,66.30,-0.90,2080,
104/11/11,5744951,371539941,66.60,66.80,63.50,64.00,-2.30,3355,
104/11/12,3580393,230173522,64.00,65.10,63.60,64.70,+0.70,2080,
104/11/13,1821631,116880022,63.20,64.70,63.20,64.20,-0.50,1256,
104/11/16,1605412,102510625,63.00,64.90,63.00,64.70,+0.50,1116,
104/11/17,2600952,171592837,65.50,66.40,65.10,65.80,+1.10,1926,
104/11/18,1979947,129197571,66.00,66.10,64.20,64.50,-1.30,1310,
104/11/19,2442089,160396294,65.50,66.30,64.70,66.30,+1.80,1543,
104/11/20,2231721,146893448,66.60,66.70,65.10,65.30,-1.00,1539,
104/11/23,1862836,120722356,65.50,65.80,64.50,64.70,-0.60,1265,
104/11/24,2223746,142331315,64.90,65.20,63.10,63.50,-1.20,1629,
104/11/25,3991409,248862858,63.30,63.70,61.60,62.00,-1.50,2511,
104/11/26,2820753,178577029,62.00,64.20,62.00,63.80,+1.80,1841,
104/11/27,1363610,86142630,64.30,64.40,62.70,63.00,-0.80,850,
104/11/30,1155056,73182240,63.00,64.00,62.30,63.50,+0.50,794,
104/10/01,3952109,292059277,73.40,75.00,73.00,73.50,+1.10,2577,
104/10/02,2191060,160874076,73.50,74.50,72.70,73.20,-0.30,1581,
104/10/05,2654254,195501584,73.50,74.30,73.00,73.40,+0.20,1707,
104/10/06,6396893,476607959,74.00,76.40,72.00,72.00,-1.40,3930,
104/10/07,3184587,232484347,73.50,73.60,72.50,72.50,+0.50,2046,
104/10/08,3387906,247641003,73.10,74.50,72.20,72.20,-0.30,2211,
104/10/12,5057143,369908816,72.90,74.40,72.20,72.20,0.00,2947,
104/10/13,2386322,172314684,72.60,73.00,71.50,72.30,+0.10,1599,
104/10/14,2075167,149658001,72.40,72.90,71.60,71.60,-0.70,1456,
104/10/15,3222489,228845212,72.00,72.10,70.50,70.70,-0.90,1948,
104/10/16,5087310,353836562,71.00,71.80,68.00,68.30,-2.40,2920,
104/10/19,4734804,319253340,68.30,69.40,66.50,67.20,-1.10,2996,
104/10/20,4911943,334326114,68.10,69.30,67.10,68.50,+1.30,2996,
104/10/21,2873976,195637375,68.80,69.00,67.60,67.80,-0.70,2182,
104/10/22,1982749,133721374,67.80,68.10,67.00,67.70,-0.10,1438,
104/10/23,1943926,131921718,68.30,68.70,67.10,67.20,-0.50,1378,
104/10/26,2187195,148493431,67.60,68.30,67.30,68.20,+1.00,1461,
104/10/27,7258133,476358416,68.20,68.20,64.00,65.30,-2.90,4149,
104/10/28,4105843,270414563,65.50,66.50,65.40,66.20,+0.90,2605,
104/10/29,2904442,190897967,67.00,67.00,64.90,65.00,-1.20,1835,
104/10/30,3723670,246642283,65.00,67.20,64.50,66.70,+1.70,2498,
104/09/01,3841652,275694692,70.90,73.00,70.80,71.10,+0.10,2622,
104/09/02,2521822,178258662,70.30,71.20,69.80,71.00,-0.10,1583,
104/09/03,6779233,498397809,72.00,74.60,71.70,73.00,+2.00,4141,
104/09/04,4713192,339190792,73.60,74.40,70.00,70.20,-2.80,2856,
104/09/07,3307703,231540673,69.90,71.00,69.20,70.00,-0.20,2019,
104/09/08,4948996,351898012,71.80,72.50,69.90,70.20,+0.20,2939,
104/09/09,5767152,412544334,71.70,72.80,70.60,72.70,+2.50,3435,
104/09/10,5588797,409974429,72.50,74.50,71.80,72.70,0.00,3312,
104/09/11,6517726,487899850,73.80,76.00,73.30,75.10,+2.40,3840,
104/09/14,3794232,282884668,76.00,76.20,73.40,73.40,-1.70,2453,
104/09/15,4936475,354584714,74.00,74.00,70.70,71.10,-2.30,3324,
104/09/16,4431970,314991971,72.20,72.50,70.50,70.70,-0.40,2786,
104/09/17,3993649,284614511,71.70,72.00,70.80,70.80,+0.10,2475,
104/09/18,6291092,453395406,71.30,73.50,70.50,71.90,+1.10,3356,
104/09/21,6960792,510268924,71.90,74.20,71.50,73.40,+1.50,3870,
104/09/22,6661992,499579499,74.30,75.90,74.00,74.50,+1.10,4001,
104/09/23,3540754,258957452,73.60,74.40,72.10,72.30,-2.20,2286,
104/09/24,3080604,220225282,72.70,73.20,69.80,71.90,-0.40,2103,
104/09/25,2378589,169766002,72.00,72.50,70.70,71.50,-0.40,1568,
104/09/30,2667420,191091719,70.80,72.40,70.40,72.40,+0.90,1653,
104/08/03,5388007,349671855,64.50,66.20,63.30,64.50,-0.50,3236,
104/08/04,11023230,726906631,65.40,67.80,63.80,64.50,0.00,6478,
104/08/05,10139000,678032380,65.00,69.00,64.20,69.00,+4.50,5527,
104/08/06,14398324,1015935607,71.30,72.10,69.10,69.50,+0.50,8073,
104/08/07,8484387,599302304,68.20,71.90,68.10,71.90,+2.40,4719,
104/08/10,11723405,875712914,71.60,76.60,71.50,75.90,+4.00,6676,
104/08/11,9505029,709764566,76.30,77.40,71.80,71.80,-4.10,5819,
104/08/12,9100746,648737066,71.20,73.40,69.40,71.00,-0.80,5469,
104/08/13,7719189,570005371,72.30,75.00,72.30,75.00,+4.00,4986,
104/08/14,5017275,369037533,75.20,75.40,72.30,72.50,-2.50,3148,
104/08/17,3962927,286926644,72.00,73.70,71.30,72.20,-0.30,2643,
104/08/18,6213145,457510031,73.00,74.90,72.60,72.80,+0.60,3919,
104/08/19,6027871,428726310,73.20,73.50,70.10,70.80,-2.00,3666,
104/08/20,7361867,522125697,71.50,72.40,69.40,70.80,0.00,4239,
104/08/21,6626213,462393579,69.90,70.40,68.80,70.00,-0.80,4037,
104/08/24,6150784,393653092,69.00,69.50,63.00,63.00,-7.00,2961,
104/08/25,8013730,529254745,60.20,69.00,60.00,68.60,+5.60,4626,
104/08/26,7441635,526129603,68.60,72.00,67.00,71.70,+3.10,4286,
104/08/27,6586864,465345931,71.90,72.40,68.10,68.80,X0.00,3766,
104/08/28,5000237,350705464,70.00,72.00,68.80,69.10,+0.30,3060,
104/08/31,3522105,248191855,69.40,71.30,68.50,71.00,+1.90,2108,
104/07/01,8331769,502220440,60.10,61.40,58.80,60.00,-0.10,4600,
104/07/02,16986007,1083804013,61.50,65.60,61.20,64.90,+4.90,8776,
