106/01/11,182008,1589661,8.70,8.78,8.70,8.78,+0.06,74,
106/01/12,719771,6374911,8.82,8.94,8.74,8.80,+0.02,210,
106/01/13,267578,2371385,8.85,8.89,8.84,8.85,+0.05,107,
106/01/16,301375,2673814,8.85,8.92,8.81,8.88,+0.03,135,
106/01/17,313743,2791435,8.88,8.91,8.86,8.90,+0.02,101,
106/01/18,362930,3235927,8.87,8.97,8.82,8.94,+0.04,208,
106/01/19,173849,1551519,8.94,8.95,8.91,8.92,-0.02,76,
106/01/20,319865,2867866,8.92,9.00,8.92,9.00,+0.08,126,
106/01/23,2263345,21515005,9.07,9.80,9.07,9.72,+0.72,924,
106/01/24,1489073,14420925,9.80,9.80,9.58,9.61,-0.11,547,
105/12/01,1859756,16721614,8.83,9.12,8.81,9.06,+0.17,666,
105/12/02,785551,7110409,9.15,9.15,8.99,9.02,-0.04,421,
105/12/05,322294,2883797,9.03,9.04,8.88,8.88,-0.14,228,
105/12/06,556381,4934335,8.93,8.94,8.81,8.84,-0.04,259,
105/12/07,548806,4828996,8.76,8.90,8.76,8.78,-0.06,221,
105/12/08,285523,2517353,8.82,8.86,8.79,8.83,+0.05,170,
105/12/09,179198,1578217,8.83,8.84,8.79,8.80,-0.03,130,
105/12/12,331431,2916018,8.75,8.89,8.75,8.81,+0.01,176,
105/12/13,240163,2115949,8.82,8.85,8.78,8.85,+0.04,129,
105/12/14,122004,1077788,8.85,8.86,8.80,8.85,0.00,86,
105/12/15,118004,1040841,8.85,8.85,8.80,8.83,-0.02,77,
105/12/16,514715,4516240,8.83,8.86,8.73,8.73,-0.10,424,
105/12/19,154015,1341943,8.75,8.76,8.68,8.69,-0.04,99,
105/12/20,145949,1265471,8.67,8.71,8.65,8.67,-0.02,95,
105/12/21,176761,1536607,8.67,8.74,8.67,8.72,+0.05,137,
105/12/22,88088,763876,8.67,8.70,8.66,8.70,-0.02,57,
105/12/23,51366,446620,8.67,8.72,8.67,8.72,+0.02,37,
105/12/26,47117,411823,8.72,8.75,8.72,8.75,+0.03,39,
105/12/27,95532,834944,8.73,8.78,8.71,8.71,-0.04,84,
105/12/28,145649,1272298,8.76,8.77,8.72,8.73,+0.02,85,
105/12/29,77057,673773,8.75,8.77,8.72,8.73,0.00,67,
105/12/30,0,0,--,--,--,--,0.00,0,
105/11/01,119672,1063831,8.86,8.97,8.86,8.86,-0.06,69,
105/11/02,296399,2628014,8.87,8.95,8.81,8.86,0.00,134,
105/11/03,171196,1516854,8.82,8.89,8.81,8.86,0.00,71,
105/11/04,67155,593261,8.81,8.86,8.81,8.85,-0.01,52,
105/11/07,91391,809066,8.83,8.86,8.83,8.86,+0.01,44,
105/11/08,257561,2303543,8.82,9.00,8.82,8.99,+0.13,116,
105/11/09,512146,4490559,8.99,8.99,8.64,8.64,-0.35,249,
105/11/10,228552,2011118,8.79,8.82,8.71,8.79,+0.15,92,
105/11/11,245609,2149385,8.82,8.82,8.68,8.69,-0.10,93,
105/11/14,136096,1186415,8.71,8.77,8.70,8.70,+0.01,73,
105/11/15,687232,6094843,8.70,8.95,8.70,8.84,+0.14,341,
105/11/16,401106,3527567,8.84,8.84,8.75,8.75,-0.09,250,
105/11/17,526619,4578468,8.80,8.80,8.61,8.66,-0.09,291,
105/11/18,715693,6146405,8.64,8.64,8.54,8.57,-0.09,402,
105/11/21,531353,4539726,8.57,8.70,8.50,8.52,-0.05,352,
105/11/22,296110,2527036,8.52,8.57,8.51,8.53,+0.01,264,
105/11/23,339874,2913451,8.58,8.63,8.54,8.54,+0.01,264,
105/11/24,605943,5163065,8.54,8.54,8.50,8.50,-0.04,222,
105/11/25,1212007,10237304,8.51,8.51,8.40,8.43,-0.07,366,
105/11/28,386704,3261078,8.41,8.46,8.41,8.42,-0.01,173,
105/11/29,311890,2660360,8.44,8.61,8.43,8.51,+0.09,190,
105/11/30,3574066,31608987,8.55,8.89,8.52,8.89,+0.38,483,
105/10/03,671181,6079629,8.99,9.15,8.98,9.03,+0.03,223,
105/10/04,385635,3490732,8.96,9.09,8.96,9.08,+0.05,130,
105/10/05,237640,2139718,9.03,9.07,8.94,8.94,-0.14,105,
105/10/06,142629,1281456,8.95,9.00,8.95,9.00,+0.06,72,
105/10/07,109224,979520,9.00,9.00,8.93,9.00,0.00,60,
105/10/11,66038,591043,8.96,9.00,8.92,8.95,-0.05,54,
105/10/12,89772,800113,8.91,8.95,8.88,8.95,0.00,69,
105/10/13,239550,2126548,8.88,8.92,8.82,8.82,-0.13,87,
105/10/14,121285,1072284,8.83,8.89,8.80,8.82,0.00,82,
105/10/17,104141,922345,8.81,8.89,8.80,8.88,+0.06,87,
105/10/18,135660,1203296,8.86,8.93,8.82,8.91,+0.03,83,
105/10/19,242975,2185609,8.85,9.05,8.85,8.95,+0.04,143,
105/10/20,158383,1412411,8.92,8.97,8.89,8.90,-0.05,116,
105/10/21,290050,2616936,8.90,9.13,8.88,9.08,+0.18,201,
105/10/24,304745,2753175,9.08,9.08,8.98,9.01,-0.07,119,
105/10/25,293473,2643323,9.01,9.07,8.97,8.99,-0.02,172,
105/10/26,166513,1497380,8.99,9.05,8.96,8.98,-0.01,143,
105/10/27,177549,1589142,8.98,9.06,8.86,8.96,-0.02,89,
105/10/28,84492,755175,8.91,8.98,8.91,8.91,-0.05,63,
105/10/31,164505,1461819,8.91,8.92,8.86,8.92,+0.01,104,
105/09/01,310991,2775554,9.03,9.03,8.89,8.94,-0.09,112,
105/09/02,450750,4030027,8.91,8.99,8.86,8.99,+0.05,158,
105/09/05,187795,1687256,8.94,9.04,8.93,9.02,+0.03,108,
105/09/06,384442,3497428,9.05,9.16,9.00,9.12,+0.10,149,
105/09/07,240577,2193479,9.06,9.17,9.06,9.12,0.00,120,
105/09/08,160152,1462134,9.15,9.16,9.10,9.12,0.00,97,
105/09/09,191573,1728628,9.08,9.08,9.00,9.00,-0.12,134,
105/09/10,91890,822472,8.97,8.99,8.91,8.99,-0.01,65,
105/09/12,117039,1041962,8.93,8.96,8.88,8.90,-0.09,88,
105/09/13,216586,1920303,8.90,8.90,8.83,8.85,-0.05,135,
105/09/14,4081404,35843299,8.84,8.87,8.78,8.78,-0.07,207,
105/09/19,307909,2728785,8.81,8.93,8.81,8.89,+0.11,150,
105/09/20,56918,504443,8.88,8.90,8.83,8.89,0.00,52,
105/09/21,259648,2329960,8.89,9.06,8.85,8.99,+0.10,225,
105/09/22,107972,966109,8.96,8.99,8.92,8.98,-0.01,69,
105/09/23,216548,1945739,8.98,9.01,8.90,8.95,-0.03,75,
105/09/26,129747,1161513,8.94,8.98,8.88,8.95,0.00,57,
105/09/29,263446,2381764,8.97,9.09,8.93,9.07,+0.12,156,
105/09/30,100832,911420,9.07,9.09,8.98,9.00,-0.07,84,
105/08/01,193980,1741423,8.90,9.00,8.90,8.97,+0.05,80,
105/08/02,66621,597384,8.95,8.98,8.95,8.98,+0.01,49,
105/08/03,46262,412881,8.94,8.95,8.87,8.94,-0.04,43,
105/08/04,54764,487755,8.92,8.92,8.89,8.92,-0.02,48,
105/08/05,52096,464447,8.88,8.95,8.88,8.92,0.00,52,
105/08/08,42532,379612,8.94,8.95,8.89,8.94,+0.02,49,
105/08/09,7507,66972,8.90,8.96,8.90,8.93,-0.01,23,
105/08/10,108804,972123,8.90,8.98,8.90,8.96,+0.03,74,
105/08/11,165607,1477563,8.91,8.99,8.88,8.93,-0.03,87,
105/08/12,142023,1265441,8.88,8.95,8.88,8.88,-0.05,90,
105/08/15,86625,771398,8.90,8.95,8.88,8.93,+0.05,53,
105/08/16,84734,754013,8.93,8.93,8.88,8.88,-0.05,43,
105/08/17,438427,3942330,8.88,9.12,8.87,9.09,+0.21,245,
105/08/18,308394,2802594,9.09,9.16,9.05,9.10,+0.01,119,
105/08/19,331074,3023308,9.10,9.17,9.10,9.13,+0.03,155,
105/08/22,245339,2207824,9.13,9.13,8.91,8.95,-0.18,192,
105/08/23,267225,2384966,8.93,8.96,8.89,8.95,0.00,170,
105/08/24,119241,1066330,9.00,9.00,8.90,8.92,-0.03,113,
105/08/25,108125,959632,8.85,8.91,8.82,8.90,X0.00,78,
105/08/26,105405,943091,8.82,8.97,8.82,8.97,+0.07,79,
105/08/29,277145,2501695,8.97,9.09,8.97,9.05,+0.08,217,
105/08/30,183146,1644975,9.05,9.08,8.90,8.98,-0.07,190,
105/08/31,307688,2766961,8.99,9.03,8.89,9.03,+0.05,190,
105/07/01,64929,543048,8.36,8.39,8.35,8.37,+0.02,40,
105/07/04,115755,972143,8.40,8.43,8.37,8.43,+0.06,62,
105/07/05,84200,712535,8.41,8.54,8.38,8.50,+0.07,64,
105/07/06,88865,750431,8.50,8.52,8.41,8.45,-0.05,55,
105/07/07,375767,3249060,8.45,8.84,8.45,8.76,+0.31,181,
105/07/11,167861,1457474,8.76,8.76,8.61,8.70,-0.06,85,
105/07/12,118309,1025094,8.70,8.70,8.62,8.70,0.00,65,
105/07/13,208916,1827416,8.80,8.80,8.69,8.71,+0.01,103,
105/07/14,203384,1797437,8.75,8.90,8.65,8.89,+0.18,113,
105/07/15,139208,1239735,8.80,8.94,8.77,8.90,+0.01,98,
105/07/18,101702,905731,8.89,8.93,8.84,8.93,+0.03,77,
105/07/19,79404,706810,8.90,8.95,8.88,8.94,+0.01,69,
105/07/20,95381,846906,8.84,8.94,8.82,8.89,-0.05,78,
105/07/21,200653,1793286,8.85,8.99,8.85,8.90,+0.01,101,
105/07/22,178044,1586914,8.90,8.97,8.90,8.92,+0.02,95,
105/07/25,196719,1737868,8.90,8.90,8.77,8.81,-0.11,105,
105/07/26,220539,1962770,8.87,8.92,8.85,8.91,+0.10,170,
105/07/27,92469,825903,8.91,8.94,8.91,8.94,+0.03,60,
105/07/28,65942,590206,8.90,8.99,8.90,8.94,0.00,67,
105/07/29,64810,577315,8.94,8.95,8.88,8.92,-0.02,68,
105/06/01,106581,895404,8.43,8.43,8.38,8.43,+0.07,79,
105/06/02,305658,2574806,8.44,8.46,8.39,8.40,-0.03,110,
105/06/03,92011,771118,8.40,8.44,8.36,8.43,+0.03,60,
105/06/04,84368,712667,8.43,8.47,8.43,8.47,+0.04,39,
105/06/06,147226,1234922,8.45,8.45,8.35,8.41,-0.06,81,
105/06/07,111805,939944,8.40,8.44,8.38,8.39,-0.02,94,
105/06/08,86702,729462,8.42,8.43,8.39,8.43,+0.04,68,
105/06/13,176138,1463679,8.43,8.43,8.27,8.29,-0.14,98,
105/06/14,87348,723284,8.30,8.30,8.25,8.30,+0.01,40,
105/06/15,61996,515744,8.30,8.35,8.29,8.35,+0.05,43,
105/06/16,155051,1285516,8.35,8.35,8.28,8.29,-0.06,41,
105/06/17,110671,918586,8.29,8.36,8.27,8.31,+0.02,52,
105/06/20,128917,1071901,8.31,8.33,8.31,8.33,+0.02,60,
105/06/21,173558,1438312,8.31,8.36,8.26,8.30,-0.03,78,
105/06/22,191741,1584092,8.28,8.31,8.25,8.29,-0.01,63,
105/06/23,98252,813583,8.30,8.30,8.26,8.28,-0.01,41,
105/06/24,265124,2182882,8.27,8.30,8.15,8.21,-0.07,103,
105/06/27,47785,393843,8.24,8.26,8.21,8.26,+0.05,31,
105/06/28,164757,1368638,8.26,8.35,8.26,8.34,+0.08,107,
105/06/29,62043,516543,8.35,8.35,8.30,8.32,-0.02,51,
105/06/30,69912,582294,8.32,8.38,8.30,8.35,+0.03,66,
105/05/03,358087,3231313,9.16,9.16,8.98,9.04,-0.13,191,
105/05/04,82044,738256,9.05,9.05,8.97,9.00,-0.04,46,
105/05/05,214038,1903625,8.89,8.96,8.86,8.96,-0.04,62,
105/05/06,179620,1590682,9.00,9.02,8.81,8.84,-0.12,76,
105/05/09,79530,702952,8.84,8.86,8.82,8.82,-0.02,44,
105/05/10,237002,2087226,8.80,8.86,8.78,8.85,+0.03,61,
105/05/11,97544,857182,8.85,8.85,8.77,8.78,-0.07,50,
105/05/12,56511,492804,8.78,8.78,8.70,8.74,-0.04,32,
105/05/13,351655,3028917,8.74,8.74,8.55,8.60,-0.14,119,
105/05/16,136670,1163052,8.53,8.55,8.49,8.55,-0.05,92,
105/05/17,75332,640391,8.51,8.55,8.45,8.48,-0.07,53,
105/05/18,172078,1448253,8.48,8.48,8.39,8.46,-0.02,86,
105/05/19,114916,964364,8.41,8.41,8.36,8.40,-0.06,77,
105/05/20,86501,727384,8.40,8.44,8.36,8.44,+0.04,62,
105/05/23,196499,1662142,8.41,8.50,8.41,8.49,+0.05,130,
105/05/24,115686,976459,8.50,8.50,8.42,8.42,-0.07,92,
105/05/25,93214,786954,8.43,8.48,8.42,8.42,0.00,61,
105/05/26,141278,1195035,8.47,8.54,8.41,8.49,+0.07,91,
105/05/27,50177,427390,8.50,8.57,8.45,8.57,+0.08,45,
105/05/30,66537,566523,8.58,8.58,8.47,8.51,-0.06,70,
105/05/31,535305,4505622,8.50,8.51,8.36,8.36,-0.15,315,
105/04/01,115014,1082346,9.45,9.45,9.38,9.43,-0.01,66,
105/04/06,178905,1684655,9.43,9.50,9.36,9.46,+0.03,168,
105/04/07,88867,835706,9.46,9.46,9.36,9.42,-0.04,487,
105/04/08,18374,172582,9.42,9.42,9.38,9.41,-0.01,283,
105/04/11,187309,1761596,9.42,9.44,9.36,9.44,+0.03,357,
105/04/12,129908,1218592,9.44,9.44,9.35,9.41,-0.03,375,
105/04/13,417381,3934184,9.41,9.47,9.34,9.46,+0.05,335,
105/04/14,170453,1614789,9.45,9.50,9.42,9.49,+0.03,162,
105/04/15,235952,2234234,9.49,9.49,9.43,9.45,-0.04,211,
105/04/18,452600,4256751,9.45,9.48,9.34,9.40,-0.05,362,
105/04/19,371158,3464527,9.39,9.41,9.32,9.33,-0.07,267,
105/04/20,377374,3516211,9.35,9.41,9.27,9.28,-0.05,258,
105/04/21,123749,1149670,9.28,9.31,9.26,9.26,-0.02,201,
105/04/22,135760,1257729,9.26,9.30,9.23,9.25,-0.01,161,
105/04/25,142865,1323131,9.32,9.32,9.23,9.26,+0.01,300,
105/04/26,156806,1468695,9.26,9.42,9.26,9.42,+0.16,294,
105/04/27,178434,1659527,9.30,9.33,9.29,9.30,-0.12,117,
105/04/28,133965,1237635,9.30,9.30,9.20,9.24,-0.06,110,
105/04/29,97952,897951,9.24,9.24,9.12,9.17,-0.07,74,
105/03/01,315547,2929881,9.32,9.35,9.22,9.33,0.00,137,
105/03/02,438541,4100491,9.35,9.39,9.30,9.37,+0.04,120,
105/03/03,496437,4686298,9.37,9.50,9.37,9.48,+0.11,135,
105/03/04,188561,1791918,9.55,9.55,9.44,9.50,+0.02,94,
105/03/07,441183,4224797,9.50,9.68,9.50,9.67,+0.17,182,
105/03/08,483983,4686536,9.67,9.75,9.62,9.72,+0.05,160,
105/03/09,311076,3008923,9.72,9.78,9.60,9.70,-0.02,160,
105/03/10,348815,3380739,9.70,9.73,9.64,9.69,-0.01,116,
105/03/11,150509,1455546,9.61,9.78,9.61,9.71,+0.02,88,
105/03/14,362847,3462379,9.00,9.76,9.00,9.71,0.00,164,
105/03/15,318885,3057608,9.60,9.65,9.50,9.55,-0.16,122,
105/03/16,127703,1218092,9.53,9.61,9.53,9.53,-0.02,53,
105/03/17,100822,962704,9.53,9.58,9.53,9.53,0.00,60,
105/03/18,647197,6034578,9.54,9.58,9.20,9.20,-0.33,247,
105/03/21,425420,4028239,9.37,9.55,9.35,9.53,+0.33,152,
105/03/22,161521,1550930,9.60,9.64,9.56,9.58,+0.05,82,
105/03/23,102320,980891,9.64,9.64,9.51,9.57,-0.01,62,
105/03/24,146517,1399762,9.51,9.57,9.47,9.52,-0.05,51,
105/03/25,104437,996291,9.51,9.58,9.51,9.55,+0.03,32,
105/03/28,189186,1809544,9.56,9.60,9.51,9.54,-0.01,59,
105/03/29,69473,656937,9.54,9.54,9.41,9.45,-0.09,49,
105/03/30,86060,817473,9.49,9.58,9.45,9.46,+0.01,38,
105/03/31,272637,2577808,9.50,9.54,9.40,9.44,-0.02,128,
105/02/01,158267,1439295,9.05,9.24,9.01,9.15,+0.10,73,
105/02/02,1701300,15565730,9.15,9.24,9.04,9.20,+0.05,58,
105/02/03,99320,902890,9.06,9.15,9.05,9.15,-0.05,44,
105/02/15,97767,893753,9.21,9.21,9.12,9.20,+0.05,59,
105/02/16,152113,1407515,9.24,9.29,9.21,9.26,+0.06,76,
105/02/17,114753,1053923,9.26,9.26,9.13,9.23,-0.03,67,
105/02/18,184285,1704018,9.24,9.34,9.22,9.28,+0.05,75,
105/02/19,184017,1703063,9.28,9.31,9.22,9.25,-0.03,87,
105/02/22,106833,989070,9.25,9.36,9.17,9.25,0.00,64,
105/02/23,313249,2897416,9.27,9.30,9.21,9.21,-0.04,61,
105/02/24,128875,1187525,9.30,9.30,9.20,9.20,-0.01,69,
105/02/25,126823,1167218,9.27,9.27,9.18,9.26,+0.06,72,
105/02/26,242533,2246550,9.20,9.35,9.20,9.33,+0.07,113,
105/01/04,133044,1254896,9.54,9.54,9.39,9.40,-0.12,68,
105/01/05,61515,574471,9.30,9.38,9.30,9.35,-0.05,42,
105/01/06,85624,795113,9.33,9.35,9.26,9.27,-0.08,49,
105/01/07,190261,1749739,9.23,9.26,9.12,9.26,-0.01,145,
105/01/08,80503,743446,9.26,9.26,9.21,9.23,-0.03,39,
105/01/11,167444,1518746,9.21,9.21,9.00,9.10,-0.13,85,
105/01/12,137130,1236141,9.02,9.07,8.99,9.04,-0.06,66,
105/01/13,146359,1318411,9.04,9.05,8.97,9.04,0.00,105,
105/01/14,528176,4779543,9.05,9.06,9.00,9.06,+0.02,83,
105/01/15,97810,884700,9.10,9.10,8.98,9.07,+0.01,51,
105/01/18,69097,621224,8.92,9.03,8.92,9.00,-0.07,51,
105/01/19,199125,1784360,9.00,9.01,8.93,8.97,-0.03,50,
105/01/20,205587,1836160,9.00,9.00,8.88,8.93,-0.04,85,
105/01/21,112607,1000535,8.91,8.92,8.85,8.86,-0.07,50,
105/01/22,130537,1156258,8.85,8.94,8.81,8.89,+0.03,88,
105/01/25,208821,1869324,8.86,9.08,8.86,9.06,+0.17,102,
105/01/26,156541,1396597,9.04,9.05,8.90,8.98,-0.08,91,
105/01/27,155279,1383452,8.98,8.98,8.88,8.97,-0.01,90,
105/01/28,123046,1102887,8.93,9.00,8.93,8.99,+0.02,61,
105/01/29,188538,1690662,9.00,9.03,8.90,9.03,+0.04,80,
105/01/30,65153,589328,9.03,9.06,9.03,9.05,+0.02,21,
104/12/01,52032,512804,9.88,9.90,9.83,9.90,+0.02,55,
104/12/02,234922,2317427,9.89,9.90,9.83,9.86,-0.04,135,
104/12/03,59687,587117,9.82,9.86,9.82,9.84,-0.02,49,
104/12/04,313992,3084626,9.84,9.88,9.78,9.83,-0.01,102,
104/12/07,53022,521611,9.83,9.87,9.80,9.87,+0.04,55,
104/12/08,47280,463833,9.80,9.86,9.80,9.85,-0.02,45,
104/12/09,120998,1180426,9.85,9.85,9.68,9.76,-0.09,64,
104/12/10,149823,1443416,9.75,9.75,9.61,9.62,-0.14,66,
104/12/11,98520,944497,9.62,9.63,9.54,9.60,-0.02,49,
104/12/14,133315,1270482,9.58,9.58,9.49,9.58,-0.02,44,
104/12/15,25496,243685,9.58,9.59,9.53,9.58,0.00,17,
104/12/16,77569,742822,9.59,9.60,9.53,9.60,+0.02,43,
104/12/17,136025,1305564,9.60,9.64,9.55,9.64,+0.04,65,
104/12/18,115313,1078235,9.75,9.75,9.27,9.27,-0.37,66,
104/12/21,126365,1187804,9.30,9.54,9.30,9.50,+0.23,106,
104/12/22,62790,594278,9.50,9.50,9.42,9.49,-0.01,43,
104/12/23,124107,1190414,9.49,9.69,9.49,9.65,+0.16,51,
104/12/24,80940,779389,9.56,9.68,9.56,9.65,0.00,56,
104/12/25,116795,1120408,9.55,9.65,9.55,9.60,-0.05,54,
104/12/28,700598,6665866,9.50,9.58,9.50,9.55,-0.05,95,
104/12/29,80022,760362,9.55,9.55,9.48,9.49,-0.06,46,
104/12/30,127787,1214342,9.48,9.55,9.47,9.55,+0.06,66,
104/12/31,10956,104249,9.55,9.55,9.48,9.52,-0.03,18,
104/11/02,138646,1490708,10.80,10.85,10.70,10.85,+0.05,75,
104/11/03,209906,2262532,10.85,10.90,10.70,10.85,0.00,100,
104/11/04,545815,5906251,10.75,10.95,10.70,10.80,-0.05,229,
104/11/05,513152,5505971,10.80,10.85,10.65,10.80,0.00,148,
104/11/06,212188,2271658,10.70,10.80,10.65,10.70,-0.10,95,
104/11/09,156931,1672010,10.70,10.75,10.60,10.65,-0.05,80,
104/11/10,197440,2084367,10.60,10.60,10.50,10.55,-0.10,92,
104/11/11,148073,1543499,10.45,10.55,10.35,10.35,-0.20,118,
104/11/12,83904,866560,10.35,10.40,10.25,10.40,+0.05,52,
104/11/13,205142,2081375,10.20,10.30,10.05,10.10,-0.30,124,
104/11/16,205092,2064170,10.10,10.20,10.00,10.10,0.00,99,
104/11/17,111522,1128920,10.10,10.20,10.10,10.15,+0.05,58,
104/11/18,203120,2037210,10.15,10.15,9.95,10.05,-0.10,109,
104/11/19,284442,2839261,10.05,10.05,9.90,10.05,0.00,165,
104/11/20,70905,707588,9.93,10.05,9.93,9.97,-0.08,49,
104/11/23,27785,276881,10.00,10.00,9.93,10.00,+0.03,39,
104/11/24,153410,1521069,10.00,10.00,9.85,9.90,-0.10,93,
104/11/25,126333,1251002,9.90,9.97,9.87,9.93,+0.03,92,
104/11/26,62104,617886,9.93,9.98,9.93,9.94,+0.01,53,
104/11/27,32109,318303,9.91,9.94,9.90,9.94,0.00,33,
104/11/30,126168,1239716,9.86,9.88,9.75,9.88,-0.06,80,
104/10/01,96086,970468,10.05,10.15,10.05,10.15,+0.10,32,
104/10/02,127450,1289392,10.00,10.15,10.00,10.15,0.00,38,
104/10/05,113560,1159617,10.15,10.25,10.15,10.25,+0.10,56,
104/10/06,148339,1522420,10.30,10.35,10.25,10.30,+0.05,59,
104/10/07,213891,2196836,10.30,10.30,10.20,10.30,0.00,71,
104/10/08,110653,1138259,10.30,10.30,10.25,10.30,0.00,55,
104/10/12,360077,3768395,10.35,10.55,10.30,10.50,+0.20,140,
104/10/13,214412,2281565,10.40,10.75,10.40,10.65,+0.15,105,
104/10/14,143192,1526890,10.70,10.70,10.60,10.70,+0.05,58,
104/10/15,222391,2393931,10.75,10.85,10.75,10.80,+0.10,83,
104/10/16,235052,2543360,10.85,10.90,10.75,10.80,0.00,100,
104/10/19,113259,1218264,10.80,10.80,10.75,10.80,0.00,54,
104/10/20,118079,1275652,10.80,10.85,10.75,10.85,+0.05,58,
104/10/21,186558,2018595,10.80,10.85,10.75,10.75,-0.10,52,
104/10/22,135718,1447414,10.70,10.75,10.60,10.75,0.00,53,
104/10/23,227761,2427294,10.75,10.80,10.60,10.65,-0.10,78,
104/10/26,73016,782362,10.65,10.80,10.65,10.80,+0.15,56,
104/10/27,75176,807123,10.80,10.80,10.70,10.75,-0.05,49,
104/10/28,164735,1777473,10.80,10.85,10.70,10.75,0.00,94,
104/10/29,112442,1209072,10.75,10.80,10.70,10.75,0.00,69,
104/10/30,274986,2956298,10.70,10.85,10.70,10.80,+0.05,86,
104/09/01,869128,8673145,9.70,10.45,9.70,10.45,+0.72,265,
104/09/02,421015,4288152,10.10,10.25,10.10,10.20,-0.25,165,
104/09/03,170121,1732933,10.20,10.30,10.10,10.30,+0.10,85,
104/09/04,115035,1171349,10.30,10.35,10.10,10.10,-0.20,69,
104/09/07,139271,1413334,10.10,10.25,10.10,10.20,+0.10,61,
104/09/08,95257,978230,10.20,10.30,10.20,10.25,+0.05,65,
104/09/09,576994,6014732,10.30,10.65,10.30,10.40,+0.15,216,
104/09/10,312260,3153762,10.10,10.20,10.05,10.10,X0.00,128,
104/09/11,151694,1535657,10.10,10.20,10.10,10.15,+0.05,113,
104/09/14,289038,2920932,10.15,10.25,10.00,10.15,0.00,115,
104/09/15,116017,1173118,10.05,10.15,10.05,10.05,-0.10,69,
104/09/16,81206,819635,10.10,10.15,10.05,10.10,+0.05,47,
104/09/17,246602,2507377,10.15,10.25,10.10,10.15,+0.05,110,
104/09/18,111591,1139156,10.15,10.25,10.15,10.25,+0.10,55,
104/09/21,174438,1760393,10.20,10.20,10.05,10.15,-0.10,96,
104/09/22,119179,1208956,10.15,10.15,10.10,10.15,0.00,44,
104/09/23,285311,2856187,10.15,10.15,9.88,10.05,-0.10,109,
104/09/24,245654,2452431,10.05,10.05,9.90,9.99,-0.06,81,
104/09/25,99788,997812,10.05,10.05,9.98,10.00,+0.01,60,
104/09/30,71256,713860,10.00,10.05,10.00,10.05,+0.05,34,
104/08/03,266920,2830507,10.70,10.70,10.50,10.60,-0.20,151,
104/08/04,143004,1507339,10.60,10.60,10.45,10.60,0.00,84,
104/08/05,399005,4208150,10.60,10.65,10.45,10.65,+0.05,115,
104/08/06,52567,557957,10.65,10.65,10.60,10.65,0.00,37,
104/08/07,24952,264041,10.50,10.65,10.50,10.60,-0.05,17,
104/08/10,121021,1288373,10.55,10.70,10.55,10.70,+0.10,55,
104/08/11,279002,2995320,10.70,10.85,10.65,10.75,+0.05,163,
104/08/12,150184,1596147,10.70,10.70,10.55,10.70,-0.05,55,
104/08/13,81721,866040,10.70,10.70,10.55,10.65,-0.05,39,
104/08/14,133472,1405824,10.55,10.60,10.50,10.60,-0.05,45,
104/08/17,74561,784589,10.60,10.60,10.50,10.55,-0.05,38,
104/08/18,182625,1909278,10.55,10.55,10.40,10.40,-0.15,79,
104/08/19,618229,6221683,10.40,10.40,9.86,9.86,-0.54,295,
104/08/20,288562,2866529,9.95,10.00,9.86,9.94,+0.08,144,
104/08/21,312268,3038580,9.88,9.89,9.52,9.57,-0.37,182,
104/08/24,969541,8615017,9.37,9.37,8.66,8.83,-0.74,475,
104/08/25,900562,7472894,7.97,8.79,7.97,8.71,-0.12,279,
104/08/26,187596,1618551,8.32,8.89,8.32,8.82,+0.11,105,
104/08/27,435636,3875390,8.82,8.98,8.75,8.89,+0.07,207,
104/08/28,800921,7541407,8.95,9.77,8.95,9.65,+0.76,280,
104/08/31,644419,6306154,9.79,9.89,9.70,9.73,+0.08,219,
104/07/01,93458,1134038,12.05,12.20,12.05,12.15,+0.10,60,
104/07/02,257642,3112764,12.15,12.15,12.05,12.15,0.00,145,
104/07/03,244313,2939784,12.00,12.15,12.00,12.15,0.00,174,
104/07/06,182000,2190949,12.00,12.10,12.00,12.10,-0.05,73,
104/07/07,155960,1885014,12.10,12.10,12.05,12.10,0.00,79,
104/07/08,278262,3332713,12.10,12.10,11.85,12.00,-0.10,145,
104/07/09,219637,2620526,11.95,12.00,11.80,12.00,0.00,95,
104/07/13,56041,670092,11.90,12.00,11.90,11.95,-0.05,33,
104/07/14,219095,2619979,12.00,12.10,11.90,11.95,0.00,120,
104/07/15,179056,2153314,12.25,12.25,11.85,11.95,0.00,111,
104/07/16,77226,920275,11.95,12.00,11.85,11.90,-0.05,42,
104/07/17,179545,2127778,11.90,11.95,11.80,11.80,-0.10,88,
104/07/20,264347,3092054,11.80,11.85,11.60,11.60,-0.20,128,
104/07/21,137871,1599306,11.60,11.65,11.55,11.60,0.00,48,
104/07/22,168206,1936053,11.60,11.65,11.45,11.50,-0.10,82,
104/07/23,1137876,12680371,11.50,11.50,10.95,11.15,-0.35,300,
104/07/24,552057,6031669,11.15,11.15,10.80,10.95,-0.20,162,
104/07/27,187788,2036128,10.95,10.95,10.75,10.75,-0.20,93,
104/07/28,287688,3102845,10.75,10.85,10.70,10.80,+0.05,137,
104/07/29,162106,1743382,10.80,10.80,10.70,10.80,0.00,65,
104/07/30,223995,2426292,10.80,10.90,10.80,10.80,0.00,86,
104/07/31,196380,2110365,10.80,10.85,10.70,10.80,0.00,69,
