106/02/13,7816748,210100265,26.90,27.30,26.65,26.80,-0.20,3522,
106/02/14,9816805,266986719,27.00,27.55,26.90,26.95,+0.15,3788,
106/02/15,7654059,208302543,27.10,27.50,26.95,27.00,+0.05,3926,
106/02/16,21764212,600736058,27.20,28.05,26.95,27.65,+0.65,7947,
106/02/17,9766244,270131090,27.90,28.00,27.40,27.40,-0.25,3694,
106/02/18,4488012,123150956,27.50,27.65,27.25,27.40,0.00,1927,
106/02/20,6671056,181700452,27.60,27.60,27.00,27.00,-0.40,2773,
106/02/21,6901906,187952562,27.10,27.60,26.75,27.15,+0.15,2896,
106/02/22,9622381,264948615,27.55,27.85,27.15,27.40,+0.25,3799,
106/02/23,16689290,464396032,27.65,28.10,27.40,27.65,+0.25,5679,
106/02/24,8411402,233040637,27.65,28.10,27.40,27.55,-0.10,3254,
106/01/03,5609281,139752053,24.85,25.20,24.60,25.10,+0.45,2302,
106/01/04,20404562,523367786,25.35,25.95,25.25,25.55,+0.45,7841,
106/01/05,8320003,211116209,25.60,25.65,25.15,25.15,-0.40,3438,
106/01/06,7162801,179135275,25.15,25.35,24.75,24.90,-0.25,2755,
106/01/09,5124662,127510450,24.85,25.10,24.70,24.95,+0.05,2177,
106/01/10,31744845,821172076,25.65,26.35,25.35,25.40,+0.45,10802,
106/01/11,8440800,214636856,25.40,25.70,25.25,25.25,-0.15,3148,
106/01/12,9667132,246856894,25.35,25.70,25.30,25.55,+0.30,3762,
106/01/13,9940942,254942442,25.55,25.90,25.25,25.55,0.00,3604,
106/01/16,7647973,191929725,25.60,25.60,24.85,24.85,-0.70,3203,
106/01/17,6673502,167390634,24.90,25.35,24.90,24.95,+0.10,2687,
106/01/18,5969703,150671159,24.95,25.50,24.85,25.35,+0.40,2637,
106/01/19,7131834,180586750,25.55,25.60,25.05,25.05,-0.30,2690,
106/01/20,4184833,104966925,25.00,25.30,24.95,25.00,-0.05,1740,
106/01/23,9658531,245508973,25.15,25.70,25.00,25.40,+0.40,3710,
106/01/24,4608624,116724768,25.60,25.60,25.15,25.20,-0.20,1849,
105/12/01,5649292,135281841,23.80,24.20,23.75,23.80,+0.15,2471,
105/12/02,4646022,109411960,23.65,23.70,23.40,23.60,-0.20,2029,
105/12/05,12377509,282098187,23.60,23.75,22.25,22.45,-1.15,5583,
105/12/06,19166764,450717382,22.85,24.15,22.75,24.05,+1.60,8453,
105/12/07,41765488,1047596549,24.15,25.60,24.15,25.25,+1.20,16564,
105/12/08,20017912,504297912,25.50,25.85,24.70,24.80,-0.45,7442,
105/12/09,10140362,254038629,24.80,25.25,24.65,25.20,+0.40,4136,
105/12/12,31573107,821083769,25.60,26.65,25.40,25.60,+0.40,11419,
105/12/13,8325676,211103671,25.50,25.65,25.20,25.35,-0.25,3639,
105/12/14,12356671,318545059,25.85,26.30,25.40,25.45,+0.10,5262,
105/12/15,8244137,207547987,25.00,25.60,24.85,25.50,+0.05,3636,
105/12/16,9491295,242846080,25.65,26.00,25.10,25.15,-0.35,4146,
105/12/19,9885206,242854997,25.00,25.15,24.25,24.30,-0.85,4497,
105/12/20,4934768,121125081,24.50,24.70,24.40,24.45,+0.15,2272,
105/12/21,4751734,116410654,24.60,24.75,24.20,24.60,+0.15,2013,
105/12/22,6685533,163796213,24.90,24.90,24.05,24.05,-0.55,2670,
105/12/23,6296119,151655006,24.05,24.55,23.65,24.05,0.00,2901,
105/12/26,2986467,71570344,24.05,24.25,23.80,23.90,-0.15,1433,
105/12/27,6813489,163634099,24.00,24.40,23.75,23.75,-0.15,2884,
105/12/28,18990296,468630192,23.90,25.10,23.85,24.95,+1.20,7878,
105/12/29,6241433,154886483,24.70,25.05,24.65,24.70,-0.25,2778,
105/12/30,5698836,141615698,24.95,25.15,24.65,24.65,-0.05,2313,
105/11/01,9426623,269598069,28.80,28.95,28.35,28.40,-0.60,4426,
105/11/02,15383190,424768827,27.80,28.00,27.20,27.40,-1.00,6565,
105/11/03,18852309,510970121,27.30,27.95,26.60,26.80,-0.60,7822,
105/11/04,10874243,293383261,26.80,27.40,26.30,27.00,+0.20,4833,
105/11/07,14196456,393096340,27.30,28.10,27.10,27.65,+0.65,5955,
105/11/08,11593101,315177487,27.75,27.80,26.85,27.20,-0.45,4909,
105/11/09,26511753,684810775,27.40,27.60,24.60,25.00,-2.20,10707,
105/11/10,13435942,350736727,26.30,26.40,25.80,26.10,+1.10,5349,
105/11/11,17821665,440883879,25.15,25.25,24.35,24.80,-1.30,7288,
105/11/14,15907859,380233968,24.60,24.75,23.30,23.90,-0.90,6382,
105/11/15,13280922,328111141,24.30,25.10,24.20,24.65,+0.75,5991,
105/11/16,11383087,278759288,24.85,25.20,24.00,24.05,-0.60,5271,
105/11/17,10828263,260056930,24.20,24.45,23.60,24.15,+0.10,4688,
105/11/18,12677966,308775535,24.15,24.90,23.70,24.50,+0.35,5068,
105/11/21,6220062,151398832,24.35,24.65,24.20,24.25,-0.25,2828,
105/11/22,15975215,399183668,24.50,25.40,24.25,24.90,+0.65,6242,
105/11/23,9052262,225155539,25.00,25.30,24.55,24.60,-0.30,3774,
105/11/24,6598432,160343423,24.70,24.70,24.05,24.05,-0.55,2990,
105/11/25,7364238,177833510,24.05,24.50,23.95,24.05,0.00,3290,
105/11/28,9941173,236148784,24.05,24.20,23.50,23.65,-0.40,3929,
105/11/29,10285889,247118719,23.55,24.35,23.45,24.05,+0.40,4425,
105/11/30,6162717,147206683,24.10,24.20,23.65,23.65,-0.40,2349,
105/10/03,30545239,929498912,29.65,31.05,29.55,30.85,+1.60,12819,
105/10/04,39059076,1216799854,30.50,32.20,30.30,30.60,-0.25,17015,
105/10/05,17026123,525618558,30.60,31.25,30.40,31.00,+0.40,7205,
105/10/06,17367428,535981571,31.30,31.50,30.55,30.55,-0.45,6971,
105/10/07,26851905,795914507,30.50,30.80,29.20,29.40,-1.15,10489,
105/10/11,41004171,1141661319,29.70,29.90,26.55,28.05,-1.35,14106,
105/10/12,29127229,841148368,28.30,29.40,28.25,28.80,+0.75,11735,
105/10/13,14401672,407614930,28.65,28.75,28.00,28.20,-0.60,6155,
105/10/14,23558743,642218119,27.95,28.00,26.90,27.10,-1.10,9346,
105/10/17,20950052,583161606,27.20,28.35,27.20,28.00,+0.90,9031,
105/10/18,10784249,296227188,27.75,27.75,27.25,27.50,-0.50,4441,
105/10/19,13458805,373417101,27.75,28.15,27.30,27.40,-0.10,5729,
105/10/20,14269165,396082389,27.60,28.20,27.30,27.75,+0.35,5839,
105/10/21,8591237,237642235,27.55,27.95,27.35,27.70,-0.05,3897,
105/10/24,6618947,183562667,27.80,28.10,27.45,27.70,0.00,2905,
105/10/25,52490938,1542510253,28.00,30.45,27.75,30.45,+2.75,20901,
105/10/26,30251409,904513853,30.00,30.45,29.40,29.40,-1.05,12755,
105/10/27,35934544,1078910736,29.25,30.65,29.25,29.45,+0.05,15294,
105/10/28,21402484,625473221,29.90,30.10,28.60,28.70,-0.75,9543,
105/10/31,14400782,412936755,28.70,29.20,28.05,29.00,+0.30,6555,
105/09/01,39238900,997586589,24.70,26.20,24.70,24.90,+0.35,14204,
105/09/02,15002533,370599759,24.60,25.15,24.35,24.60,-0.30,5854,
105/09/05,9785724,241167445,25.00,25.10,24.35,24.60,0.00,3552,
105/09/06,16457905,416007744,24.75,25.60,24.70,25.25,+0.65,6214,
105/09/07,9003436,226050900,25.40,25.45,24.90,25.25,0.00,3370,
105/09/08,7274695,180382511,25.15,25.20,24.55,24.80,-0.45,2811,
105/09/09,10849937,263734272,24.20,24.80,23.80,24.80,0.00,4340,
105/09/10,20259182,509661590,24.20,25.60,24.20,25.60,+0.80,7241,
105/09/12,55919243,1465737757,25.65,27.10,24.70,24.80,-0.80,18511,
105/09/13,16077669,397387244,24.95,25.25,24.30,24.40,-0.40,6357,
105/09/14,14276778,352866332,24.55,25.05,24.50,24.65,+0.25,5576,
105/09/19,10201592,254601786,25.20,25.25,24.75,24.85,+0.20,3728,
105/09/20,16208345,412250160,24.95,25.75,24.70,25.70,+0.85,6385,
105/09/21,61875203,1677639445,26.00,28.25,25.95,28.25,+2.55,19259,
105/09/22,88147385,2578035186,29.20,30.00,28.65,29.45,+1.20,29191,
105/09/23,29997161,885334492,29.60,29.80,29.10,29.60,+0.15,10156,
105/09/26,50865526,1575020278,29.40,32.25,29.25,32.10,+2.50,20929,
105/09/29,42144317,1335564875,32.00,32.55,30.85,30.85,-1.25,16738,
105/09/30,37930847,1123202394,30.05,30.30,29.10,29.25,-1.60,14894,
105/08/01,12433491,210878747,16.20,17.05,16.20,17.05,+1.55,2694,
105/08/02,14062550,241800714,17.30,17.60,16.85,16.90,-0.15,4448,
105/08/03,7215776,120769733,16.75,16.95,16.55,16.70,-0.20,2167,
105/08/04,9465636,154099173,16.75,16.80,16.05,16.10,-0.60,2976,
105/08/05,5748381,94030130,16.10,16.55,16.00,16.50,+0.40,2324,
105/08/08,17916080,313325196,16.80,18.10,16.70,17.85,+1.35,5676,
105/08/09,11840502,210319919,17.60,18.30,17.30,17.40,-0.45,3981,
105/08/10,5239201,92059567,17.75,17.80,17.40,17.40,0.00,1711,
105/08/11,15506540,278270884,18.30,18.60,17.35,17.80,+0.40,4805,
105/08/12,7546120,133093710,17.90,18.10,17.40,17.40,-0.40,2348,
105/08/15,20960333,386539241,17.60,19.00,17.60,19.00,+1.60,6743,
105/08/16,11617103,216323095,19.05,19.10,18.40,18.70,-0.30,4160,
105/08/17,15894606,304883657,18.85,19.60,18.65,19.05,+0.35,5285,
105/08/18,7398416,141763604,19.20,19.35,19.00,19.10,+0.05,2459,
105/08/19,9047987,171496353,19.20,19.35,18.60,19.10,0.00,3772,
105/08/22,13879592,268412763,19.00,19.65,18.90,19.60,+0.50,4049,
105/08/23,26276557,554892319,20.00,21.55,20.00,21.55,+1.95,7956,
105/08/24,25804959,594567955,21.90,23.70,21.85,23.70,+2.15,7944,
105/08/25,34969093,892191451,25.80,26.05,24.30,26.05,+2.35,13216,
105/08/26,42826203,1066672843,25.60,26.10,23.80,24.10,X0.00,15562,
105/08/29,38474734,952983593,23.80,25.40,23.75,24.40,+0.30,14000,
105/08/30,21561229,533779587,24.90,25.20,24.20,25.05,+0.65,8288,
105/08/31,13407805,330549804,24.80,25.00,24.40,24.55,-0.50,4908,
105/07/01,1427030,17739213,12.30,12.55,12.30,12.45,+0.15,579,
105/07/04,1326820,16591111,12.50,12.60,12.40,12.50,+0.05,546,
105/07/05,665346,8258198,12.40,12.50,12.30,12.40,-0.10,252,
105/07/06,577842,7142202,12.45,12.45,12.30,12.35,-0.05,199,
105/07/07,422971,5238538,12.40,12.50,12.35,12.35,0.00,182,
105/07/11,802280,9963188,12.50,12.55,12.35,12.40,+0.05,320,
105/07/12,1208414,15270491,12.45,12.80,12.45,12.55,+0.15,493,
105/07/13,1277376,16233192,12.70,12.80,12.60,12.75,+0.20,508,
105/07/14,3060670,39732097,12.75,13.30,12.75,12.80,+0.05,1061,
105/07/15,7190362,95754438,12.90,13.75,12.85,13.50,+0.70,2320,
105/07/18,2849211,38528685,13.50,13.75,13.35,13.60,+0.10,873,
105/07/19,1588793,21462558,13.55,13.65,13.40,13.55,-0.05,604,
105/07/20,2469175,33609217,13.65,13.90,13.40,13.40,-0.15,1042,
105/07/21,4076049,55943608,13.60,13.85,13.60,13.80,+0.40,1274,
105/07/22,6608230,93060891,13.80,14.45,13.75,13.80,0.00,2472,
105/07/25,2831337,39002461,13.80,14.05,13.60,13.80,0.00,864,
105/07/26,3486916,48932155,13.80,14.20,13.70,14.15,+0.35,964,
105/07/27,12331498,182678737,14.15,15.05,14.15,15.00,+0.85,3221,
105/07/28,8166202,124596156,15.05,15.60,14.95,15.25,+0.25,2555,
105/07/29,4507144,69132457,15.35,15.50,15.15,15.50,+0.25,1487,
105/06/01,805976,9806299,12.05,12.25,12.05,12.20,+0.15,346,
105/06/02,1129688,13536963,12.10,12.20,11.85,11.85,-0.35,361,
105/06/03,527315,6287991,11.90,12.00,11.85,11.95,+0.10,199,
105/06/04,220629,2642478,11.95,12.05,11.90,12.00,+0.05,99,
105/06/06,378801,4517035,12.05,12.05,11.85,11.90,-0.10,203,
105/06/07,669611,7996959,11.90,12.05,11.85,11.95,+0.05,314,
105/06/08,469506,5619355,12.00,12.05,11.90,11.95,0.00,276,
105/06/13,784055,9132970,11.90,11.90,11.50,11.55,-0.40,298,
105/06/14,386256,4498521,11.55,11.75,11.55,11.75,+0.20,182,
105/06/15,1895601,22734112,11.70,12.20,11.65,12.10,+0.35,646,
105/06/16,592704,7091104,12.10,12.15,11.85,11.95,-0.15,322,
105/06/17,695369,8357578,12.00,12.15,11.90,12.10,+0.15,369,
105/06/20,539737,6537973,12.20,12.20,12.05,12.10,0.00,286,
105/06/21,500812,6072826,12.20,12.20,12.10,12.15,+0.05,239,
105/06/22,560795,6804048,12.15,12.20,12.10,12.15,0.00,300,
105/06/23,1317481,16206567,12.15,12.45,12.10,12.25,+0.10,489,
105/06/24,1407127,16772430,12.25,12.30,11.60,11.70,-0.55,462,
105/06/27,555833,6540062,11.60,11.90,11.60,11.90,+0.20,258,
105/06/28,348617,4152733,11.80,12.00,11.75,12.00,+0.10,164,
105/06/29,839284,10037670,12.10,12.10,11.90,11.95,-0.05,342,
105/06/30,2031471,25103840,12.00,12.60,12.00,12.30,+0.35,781,
105/05/03,705831,8189696,11.80,11.80,11.50,11.60,-0.20,235,
105/05/04,605899,6956345,11.60,11.60,11.40,11.40,-0.20,268,
105/05/05,630337,7110985,11.40,11.50,11.20,11.30,-0.10,256,
105/05/06,528590,5889446,11.25,11.30,11.05,11.10,-0.20,225,
105/05/09,354726,3935286,11.10,11.20,11.05,11.05,-0.05,178,
105/05/10,510028,5668058,11.05,11.25,11.00,11.20,+0.15,217,
105/05/11,278236,3133313,11.20,11.30,11.20,11.20,0.00,141,
105/05/12,396345,4384202,11.05,11.25,11.00,11.00,-0.20,181,
105/05/13,679043,7439564,11.10,11.15,10.85,10.95,-0.05,344,
105/05/16,528548,5710231,11.05,11.05,10.70,10.80,-0.15,228,
105/05/17,971764,10789052,10.80,11.40,10.80,11.25,+0.45,394,
105/05/18,309566,3467502,11.20,11.30,11.15,11.20,-0.05,171,
105/05/19,386131,4306300,11.30,11.30,11.05,11.20,0.00,192,
105/05/20,314028,3525358,11.20,11.30,11.15,11.30,+0.10,150,
105/05/23,793728,9101968,11.30,11.60,11.20,11.55,+0.25,325,
105/05/24,517797,5941601,11.30,11.70,11.30,11.65,+0.10,260,
105/05/25,1497722,17866843,11.80,12.10,11.75,11.95,+0.30,578,
105/05/26,412034,4865142,11.95,11.95,11.75,11.85,-0.10,234,
105/05/27,612189,7313073,11.90,12.00,11.90,11.90,+0.05,250,
105/05/30,445179,5341348,11.95,12.10,11.90,12.05,+0.15,218,
105/05/31,971890,11791372,12.00,12.25,12.00,12.05,0.00,388,
105/04/01,502477,6618841,13.15,13.30,13.10,13.15,-0.05,266,
105/04/06,830046,10720638,13.25,13.25,12.75,12.85,-0.30,482,
105/04/07,910257,11569488,12.95,12.95,12.60,12.65,-0.20,336,
105/04/08,669399,8494421,12.60,12.80,12.60,12.70,+0.05,281,
105/04/11,708011,8904090,12.70,12.70,12.50,12.55,-0.15,356,
105/04/12,862665,10783426,12.55,12.70,12.35,12.50,-0.05,389,
105/04/13,897340,11257251,12.50,12.70,12.40,12.55,+0.05,373,
105/04/14,589602,7391407,12.70,12.70,12.40,12.50,-0.05,238,
105/04/15,639107,7919611,12.50,12.55,12.30,12.35,-0.15,286,
105/04/18,626708,7734464,12.30,12.45,12.20,12.30,-0.05,231,
105/04/19,826109,10200922,12.35,12.50,12.25,12.30,0.00,325,
105/04/20,713716,8756459,12.45,12.50,12.20,12.20,-0.10,333,
105/04/21,393861,4824853,12.25,12.35,12.20,12.20,0.00,207,
105/04/22,907867,10922659,12.30,12.30,11.90,11.95,-0.25,336,
105/04/25,343285,4095001,11.90,12.00,11.85,11.90,-0.05,192,
105/04/26,710502,8520574,11.90,12.10,11.90,12.00,+0.10,186,
105/04/27,210712,2519004,12.10,12.10,11.90,11.95,-0.05,123,
105/04/28,615742,7304086,12.00,12.10,11.80,11.90,-0.05,263,
105/04/29,387699,4570774,11.80,11.90,11.75,11.80,-0.10,173,
105/03/01,922979,11708908,12.75,12.75,12.60,12.70,+0.10,460,
105/03/02,1804475,23348792,12.90,13.10,12.80,12.90,+0.20,761,
105/03/03,2309251,30523573,13.10,13.40,13.00,13.20,+0.30,962,
105/03/04,2245564,30087557,13.35,13.50,13.30,13.40,+0.20,884,
105/03/07,1476488,19603531,13.50,13.60,13.10,13.15,-0.25,629,
105/03/08,1675771,22359425,13.25,13.55,13.05,13.45,+0.30,669,
105/03/09,1253887,16846484,13.45,13.60,13.30,13.40,-0.05,542,
105/03/10,1032271,13870802,13.50,13.50,13.25,13.40,0.00,508,
105/03/11,857792,11485471,13.40,13.45,13.30,13.40,0.00,381,
105/03/14,1116872,15168807,13.55,13.75,13.50,13.50,+0.10,465,
105/03/15,1619505,21484234,13.60,13.60,13.05,13.10,-0.40,532,
105/03/16,4817185,66498690,13.20,14.15,13.20,14.05,+0.95,1845,
105/03/17,3064738,43277089,14.30,14.60,13.70,13.80,-0.25,1202,
105/03/18,4804531,67994527,13.80,14.30,13.80,14.30,+0.50,1704,
105/03/21,2188900,30999278,14.30,14.50,13.90,14.20,-0.10,859,
105/03/22,1398430,19353446,14.10,14.10,13.70,13.85,-0.35,570,
105/03/23,802838,11036168,13.75,14.00,13.65,13.75,-0.10,400,
105/03/24,1477605,20036956,13.65,13.80,13.45,13.60,-0.15,591,
105/03/25,535540,7224116,13.60,13.65,13.40,13.45,-0.15,322,
105/03/28,1149121,15743875,13.60,13.90,13.50,13.60,+0.15,502,
105/03/29,1103309,14748936,13.65,13.80,13.10,13.25,-0.35,475,
105/03/30,1044774,14046684,13.50,13.60,13.30,13.40,+0.15,447,
105/03/31,1039517,13875212,13.60,13.65,13.20,13.20,-0.20,482,
105/02/01,681502,8293819,12.20,12.35,12.05,12.20,0.00,357,
105/02/02,391086,4746285,12.15,12.25,12.05,12.10,-0.10,266,
105/02/03,998799,12042165,12.00,12.25,11.95,12.00,-0.10,481,
105/02/15,608788,7222125,11.80,11.95,11.75,11.90,-0.10,379,
105/02/16,1961237,24094854,11.90,12.50,11.90,12.40,+0.50,1017,
105/02/17,1891746,23567993,12.40,12.65,12.20,12.45,+0.05,773,
105/02/18,874562,10885299,12.60,12.60,12.35,12.40,-0.05,467,
105/02/19,1154380,14144410,12.25,12.45,12.15,12.15,-0.25,539,
105/02/22,995462,12185400,12.20,12.40,12.10,12.20,+0.05,463,
105/02/23,574477,7039431,12.35,12.35,12.20,12.30,+0.10,366,
105/02/24,711658,8685755,12.20,12.35,12.10,12.10,-0.20,449,
105/02/25,4346589,54777412,12.20,12.90,12.15,12.85,+0.75,1656,
105/02/26,1913270,24088661,12.60,12.70,12.45,12.60,-0.25,841,
105/01/04,536990,6904458,13.00,13.15,12.70,12.70,-0.30,251,
105/01/05,577254,7267819,12.35,12.80,12.35,12.70,0.00,255,
105/01/06,1492567,18402863,12.80,12.80,12.10,12.20,-0.50,773,
105/01/07,2616955,30998120,12.10,12.45,11.40,11.60,-0.60,995,
105/01/08,1156561,13584353,11.30,11.95,11.30,11.80,+0.20,484,
105/01/11,812870,9355562,11.70,11.70,11.40,11.40,-0.40,365,
105/01/12,916886,10487553,11.50,11.65,11.25,11.30,-0.10,335,
105/01/13,666868,7603928,11.50,11.50,11.30,11.35,+0.05,291,
105/01/14,745835,8267556,11.10,11.20,10.95,11.05,-0.30,324,
105/01/15,515547,5760565,11.25,11.40,11.10,11.15,+0.10,255,
105/01/18,969277,10733295,10.75,11.40,10.75,11.30,+0.15,444,
105/01/19,1377647,15886600,11.30,11.75,11.25,11.60,+0.30,551,
105/01/20,787394,8959748,11.50,11.55,11.25,11.30,-0.30,350,
105/01/21,1026394,11831178,11.40,11.75,11.25,11.50,+0.20,447,
105/01/22,758056,8781042,11.65,11.75,11.45,11.50,0.00,360,
105/01/25,610633,7102720,11.55,11.70,11.50,11.65,+0.15,275,
105/01/26,2479721,29651272,11.60,12.20,11.55,12.10,+0.45,992,
105/01/27,1085765,13040041,12.10,12.15,11.90,11.95,-0.15,495,
105/01/28,1134747,13768278,11.90,12.40,11.90,12.00,+0.05,566,
105/01/29,907543,10947154,12.00,12.20,11.95,12.00,0.00,404,
105/01/30,577633,7028903,12.15,12.30,12.05,12.20,+0.20,262,
104/12/01,1721005,23809108,13.75,14.05,13.65,13.80,+0.15,923,
104/12/02,2273872,31987400,13.80,14.20,13.80,13.95,+0.15,827,
104/12/03,4651768,66338951,13.85,14.50,13.80,14.45,+0.50,1736,
104/12/04,1172004,16762948,14.30,14.45,14.20,14.25,-0.20,613,
104/12/07,1251815,17917216,14.45,14.45,14.15,14.30,+0.05,523,
104/12/08,868312,12227168,14.30,14.40,14.00,14.10,-0.20,451,
104/12/09,1631387,22479236,14.10,14.10,13.65,13.65,-0.45,726,
104/12/10,1089050,14707322,13.40,13.80,13.35,13.70,+0.05,537,
104/12/11,2348223,31124011,13.70,13.90,12.85,12.90,-0.80,1101,
104/12/14,1013385,12881007,12.75,12.90,12.50,12.65,-0.25,493,
104/12/15,906877,11611274,12.75,12.95,12.65,12.80,+0.15,470,
104/12/16,656014,8508919,13.00,13.10,12.90,13.05,+0.25,346,
104/12/17,661943,8754885,13.20,13.35,13.10,13.35,+0.30,349,
104/12/18,814691,10728627,13.40,13.40,13.05,13.15,-0.20,407,
104/12/21,706872,9295701,13.00,13.25,12.95,13.20,+0.05,394,
104/12/22,625733,8259732,13.25,13.30,13.15,13.20,0.00,356,
104/12/23,969945,12953370,13.30,13.45,13.20,13.25,+0.05,494,
104/12/24,2337146,31639518,13.35,13.70,13.30,13.30,+0.05,762,
104/12/25,659657,8735567,13.30,13.40,13.15,13.30,0.00,316,
104/12/28,485098,6446935,13.30,13.35,13.20,13.35,+0.05,302,
104/12/29,488505,6420409,13.15,13.25,13.10,13.10,-0.25,286,
104/12/30,570344,7516199,13.20,13.35,13.10,13.10,0.00,294,
104/12/31,668474,8721170,13.15,13.15,13.00,13.00,-0.10,296,
104/11/02,900200,12066123,13.45,13.55,13.20,13.40,-0.05,432,
104/11/03,2489097,34489520,13.65,14.10,13.55,13.85,+0.45,1010,
104/11/04,1598500,22311989,13.95,14.15,13.80,14.00,+0.15,631,
104/11/05,4443741,64396714,13.95,14.80,13.95,14.30,+0.30,1675,
104/11/06,1625592,23155249,14.55,14.55,14.00,14.00,-0.30,663,
104/11/09,1187133,16326147,14.00,14.15,13.60,13.65,-0.35,475,
104/11/10,748486,10255976,13.55,13.85,13.50,13.65,0.00,349,
104/11/11,4727863,66113533,13.70,14.25,13.50,14.00,+0.35,1346,
104/11/12,6999926,100156227,14.20,14.55,14.00,14.30,+0.30,2238,
104/11/13,1807720,25389430,14.10,14.20,13.85,13.95,-0.35,749,
104/11/16,5131825,71431748,13.60,14.15,13.25,13.95,0.00,1194,
104/11/17,1426351,20170814,14.15,14.30,14.00,14.05,+0.10,679,
104/11/18,1875151,26651775,14.10,14.35,14.05,14.25,+0.20,863,
104/11/19,6786269,99505200,14.35,14.85,14.30,14.85,+0.60,2230,
104/11/20,7465852,111644950,14.85,15.15,14.45,14.90,+0.05,1852,
104/11/23,1951479,28730603,15.00,15.10,14.60,14.60,-0.30,807,
104/11/24,1847162,26604456,14.60,14.70,14.25,14.30,-0.30,763,
104/11/25,1845724,26133537,14.30,14.45,14.05,14.20,-0.10,823,
104/11/26,1510516,21697750,14.30,14.60,14.15,14.30,+0.10,587,
104/11/27,1523373,21366475,14.20,14.40,13.90,13.90,-0.40,630,
104/11/30,1672229,22812535,13.75,13.80,13.50,13.65,-0.25,634,
104/10/01,745334,8743213,11.50,11.90,11.50,11.70,+0.20,408,
104/10/02,907985,10702163,11.70,11.90,11.60,11.90,+0.20,360,
104/10/05,3786980,47149131,11.95,12.75,11.90,12.65,+0.75,1414,
104/10/06,4689193,59984678,12.80,13.05,12.35,12.70,+0.05,1322,
104/10/07,1124090,14249930,12.55,12.80,12.50,12.80,+0.10,486,
104/10/08,3661333,47524407,12.70,13.20,12.60,12.60,-0.20,1081,
104/10/12,2311855,30196639,13.20,13.40,12.90,12.90,+0.30,823,
104/10/13,897590,11663784,13.00,13.10,12.90,12.90,0.00,364,
104/10/14,815608,10591425,12.90,13.15,12.90,12.90,0.00,406,
104/10/15,1089264,14214327,13.00,13.30,12.95,12.95,+0.05,441,
104/10/16,1316574,16920062,13.00,13.10,12.70,12.75,-0.20,549,
104/10/19,6074189,81910155,12.90,13.80,12.85,13.40,+0.65,1936,
104/10/20,1988848,26373194,13.40,13.50,13.15,13.20,-0.20,736,
104/10/21,2721793,36247300,13.20,13.45,13.05,13.30,+0.10,883,
104/10/22,871550,11636480,13.35,13.45,13.25,13.30,0.00,407,
104/10/23,2986191,40270870,13.45,13.65,13.25,13.25,-0.05,955,
104/10/26,4358438,59799231,13.35,13.90,13.35,13.90,+0.65,1568,
104/10/27,1800224,24939766,14.00,14.00,13.75,13.80,-0.10,725,
104/10/28,3486658,49091112,13.80,14.35,13.70,14.05,+0.25,1181,
104/10/29,1819778,25134075,14.20,14.25,13.60,13.65,-0.40,712,
104/10/30,1382096,18563927,13.70,13.75,13.25,13.45,-0.20,523,
104/09/01,945352,10677087,11.20,11.40,11.00,11.30,+0.05,402,
104/09/02,860277,9755114,11.15,11.50,11.15,11.45,+0.15,350,
104/09/03,1656722,19216148,11.65,11.75,11.35,11.60,+0.15,617,
104/09/04,1379634,15897746,11.80,11.85,11.25,11.30,-0.30,484,
104/09/07,988406,11163439,11.30,11.45,11.20,11.25,-0.05,351,
104/09/08,571444,6473569,11.35,11.50,11.20,11.30,+0.05,271,
104/09/09,1530970,17823347,11.65,11.75,11.50,11.60,+0.30,595,
104/09/10,3465001,41507157,11.60,12.25,11.50,12.20,+0.60,1085,
104/09/11,1102395,13406266,12.15,12.30,12.00,12.25,+0.05,461,
104/09/14,875410,10669858,12.45,12.45,12.00,12.15,-0.10,354,
104/09/15,1037646,12418465,12.15,12.20,11.80,11.85,-0.30,382,
104/09/16,768744,9216092,12.05,12.10,11.90,11.90,+0.05,338,
104/09/17,1097841,13335168,12.10,12.30,12.00,12.10,+0.20,481,
104/09/18,1654891,20469495,12.20,12.50,12.15,12.30,+0.20,564,
104/09/21,936704,11245150,12.15,12.25,11.85,11.90,-0.40,444,
104/09/22,1543152,18737184,12.00,12.30,11.95,12.05,+0.15,518,
104/09/23,1148599,13654010,11.90,12.05,11.80,11.80,-0.25,444,
104/09/24,947785,11040872,11.90,12.05,11.50,11.50,-0.30,404,
104/09/25,693356,7969774,11.65,11.65,11.40,11.50,0.00,315,
104/09/30,354690,4040261,11.25,11.55,11.15,11.50,0.00,220,
104/08/03,709063,9488690,13.50,13.55,13.25,13.50,0.00,412,
104/08/04,1565911,20388154,13.50,13.50,12.50,12.65,-0.85,617,
104/08/05,797117,10260240,12.50,13.20,12.45,12.90,+0.25,410,
104/08/06,955091,12215613,13.15,13.20,12.55,12.75,-0.15,464,
104/08/07,682702,8703261,12.60,12.95,12.50,12.95,+0.20,361,
104/08/10,932444,12241664,13.00,13.35,12.90,13.15,+0.20,389,
104/08/11,1113877,14709736,13.45,13.45,13.00,13.20,+0.05,506,
104/08/12,787129,10382847,13.20,13.30,13.10,13.30,+0.10,310,
104/08/13,1564966,21463221,13.30,13.95,13.30,13.85,+0.55,624,
104/08/14,3210199,46381386,14.30,15.00,14.10,14.10,+0.25,1263,
104/08/17,1120537,15273242,14.00,14.05,13.40,13.45,-0.65,503,
