104/05/14,8000,333350,41.75,41.75,41.60,41.60,-0.15,7,
104/05/15,2000,83200,41.60,41.60,41.60,41.60,0.00,1,
104/05/18,0,0,--,--,--,--,0.00,0,
104/05/19,2000,83800,42.00,42.00,41.80,41.80,X0.00,2,
104/05/20,18000,755600,41.95,42.00,41.95,42.00,+0.20,6,
104/05/21,4000,167800,41.95,41.95,41.95,41.95,-0.05,2,
104/05/22,0,0,--,--,--,--,0.00,0,
104/05/25,7000,293650,41.95,41.95,41.95,41.95,X0.00,4,
104/05/26,6000,250300,41.80,41.80,41.70,41.70,-0.25,2,
104/05/27,1000,41800,41.80,41.80,41.80,41.80,+0.10,1,
104/05/28,0,0,--,--,--,--,0.00,0,
104/05/29,18000,750600,41.70,41.70,41.70,41.70,X0.00,3,
104/04/01,7000,291700,41.60,41.70,41.60,41.70,0.00,4,
104/04/02,29000,1208000,41.45,41.70,41.45,41.60,-0.10,12,
104/04/07,20000,831500,41.50,41.60,41.50,41.60,0.00,4,
104/04/08,1000,41550,41.55,41.55,41.55,41.55,-0.05,1,
104/04/09,0,0,--,--,--,--,0.00,0,
104/04/10,1000,41550,41.55,41.55,41.55,41.55,X0.00,1,
104/04/13,13000,540650,41.60,41.60,41.55,41.55,0.00,5,
104/04/14,17001,709544,41.80,41.80,41.70,41.80,+0.25,10,
104/04/15,10000,418000,41.80,41.80,41.80,41.80,0.00,2,
104/04/16,24000,1002700,41.80,41.80,41.55,41.80,0.00,6,
104/04/17,0,0,--,--,--,--,0.00,0,
104/04/20,26000,1081550,41.55,41.85,41.50,41.85,X0.00,11,
104/04/21,8000,334200,41.80,41.80,41.75,41.80,-0.05,4,
104/04/22,2300,96025,41.75,41.75,41.75,41.75,-0.05,3,
104/04/23,28000,1167300,41.70,41.70,41.65,41.70,-0.05,14,
104/04/24,10000,416600,41.70,41.70,41.55,41.70,0.00,5,
104/04/27,15000,625700,41.70,41.80,41.70,41.70,0.00,10,
104/04/28,5000,208500,41.70,41.70,41.70,41.70,0.00,1,
104/04/29,3000,125200,41.75,41.75,41.70,41.70,0.00,2,
104/04/30,1000,41700,41.70,41.70,41.70,41.70,0.00,1,
104/03/02,1000,41550,41.55,41.55,41.55,41.55,X0.00,1,
104/03/03,8000,333550,41.60,41.85,41.60,41.85,+0.30,3,
104/03/04,7000,294000,42.00,42.00,42.00,42.00,+0.15,4,
104/03/05,12200,507500,41.65,41.65,41.55,41.55,-0.45,5,
104/03/06,6000,250350,41.60,41.85,41.60,41.70,+0.15,6,
104/03/09,29100,1219900,41.90,41.95,41.90,41.90,+0.20,15,
104/03/10,2999,125408,41.90,41.90,41.65,41.65,-0.25,3,
104/03/11,27000,1125300,41.70,41.70,41.60,41.60,-0.05,10,
104/03/12,10000,416500,41.65,41.65,41.65,41.65,+0.05,5,
104/03/13,35000,1457500,41.65,41.70,41.60,41.70,+0.05,9,
104/03/16,5000,208250,41.70,41.70,41.60,41.65,-0.05,4,
104/03/17,14000,583300,41.65,41.70,41.65,41.70,+0.05,3,
104/03/18,14000,583700,41.70,41.70,41.65,41.70,0.00,4,
104/03/19,20000,833000,41.65,41.65,41.65,41.65,-0.05,2,
104/03/20,16000,666250,41.70,41.70,41.60,41.70,+0.05,6,
104/03/23,7000,291900,41.70,41.70,41.70,41.70,0.00,4,
104/03/24,5530,229352,41.65,41.75,41.65,41.75,+0.05,6,
104/03/25,3000,125100,41.70,41.70,41.70,41.70,-0.05,3,
104/03/26,0,0,--,--,--,--,0.00,0,
104/03/27,8000,333650,41.70,41.75,41.70,41.70,X0.00,5,
104/03/30,30000,1251000,41.70,41.70,41.70,41.70,0.00,4,
104/03/31,5000,208150,41.65,41.70,41.60,41.70,0.00,5,
104/02/02,13000,540800,41.60,41.60,41.60,41.60,0.00,6,
104/02/03,10000,416000,41.60,41.60,41.60,41.60,0.00,1,
104/02/04,40000,1664000,41.60,41.60,41.60,41.60,0.00,9,
104/02/05,31000,1289600,41.60,41.60,41.60,41.60,0.00,6,
104/02/06,10000,415600,41.50,41.70,41.50,41.70,+0.10,4,
104/02/09,11000,462100,42.30,42.30,41.70,41.90,+0.20,6,
104/02/10,3000,125700,41.90,41.90,41.90,41.90,0.00,2,
104/02/11,3005,125608,41.80,41.80,41.80,41.80,-0.10,3,
104/02/12,3000,125500,41.90,41.90,41.80,41.80,0.00,3,
104/02/13,4000,167150,41.80,41.80,41.75,41.75,-0.05,4,
104/02/24,4000,167200,41.80,41.80,41.80,41.80,+0.05,4,
104/02/25,13005,541108,41.70,41.70,41.55,41.55,-0.25,7,
104/02/26,0,0,--,--,--,--,0.00,0,
104/01/05,0,0,0.00,0.00,0.00,0.00,0.00,0,
104/01/06,2000,83400,41.70,41.70,41.70,41.70,0.00,2,
104/01/07,100,4200,0.00,0.00,0.00,0.00,0.00,1,
104/01/08,70000,2919300,41.70,41.80,41.60,41.80,0.10,10,
104/01/09,16000,668700,41.70,41.80,41.70,41.80,0.00,6,
104/01/12,8000,331800,41.60,41.60,41.40,41.40,-0.40,4,
104/01/13,1000,41800,41.80,41.80,41.80,41.80,0.40,1,
104/01/14,0,0,0.00,0.00,0.00,0.00,0.00,0,
104/01/15,10000,416000,41.80,41.80,41.55,41.55,-0.25,5,
104/01/16,11000,457100,41.55,41.60,41.55,41.60,0.05,3,
104/01/19,37000,1535750,41.65,41.65,41.35,41.65,0.05,15,
104/01/20,25000,1040000,41.60,41.60,41.60,41.60,-0.05,4,
104/01/21,5000,208100,41.60,41.70,41.60,41.70,0.10,3,
104/01/22,10000,416000,41.60,41.60,41.60,41.60,-0.10,2,
104/01/23,6000,249350,41.60,41.60,41.55,41.55,-0.05,3,
104/01/26,27005,1122570,41.60,41.60,41.55,41.55,0.00,11,
104/01/27,9000,374400,41.60,41.60,41.60,41.60,0.05,5,
104/01/28,1000,41600,41.60,41.60,41.60,41.60,0.00,1,
104/01/29,13000,540800,41.60,41.60,41.60,41.60,0.00,8,
104/01/30,4000,166400,41.60,41.60,41.60,41.60,0.00,2,
