104/08/20,2620317,120627844,45.00,46.85,45.00,46.50,+1.50,1365,
104/08/21,1774827,80917765,45.50,46.00,45.10,45.10,-1.40,1245,
104/08/24,4247371,175211094,44.00,44.00,40.60,40.60,-4.50,1794,
104/08/25,3928899,157953526,37.55,42.70,37.55,41.80,+1.20,2385,
104/08/26,1809030,77055754,41.45,43.60,40.60,43.55,+1.75,1189,
104/08/27,2887502,130155987,44.50,45.95,44.05,45.20,+1.65,1585,
104/08/28,3950502,181542839,45.90,47.30,44.75,46.00,+0.80,2014,
104/08/31,834121,38370366,46.00,46.60,45.20,45.90,-0.10,583,
104/07/01,1625585,78197966,47.45,48.75,47.00,48.15,+1.15,1145,
104/07/02,854683,41369253,48.65,48.90,48.20,48.25,+0.10,523,
104/07/03,635000,30267300,48.20,48.20,47.35,47.80,-0.45,409,
104/07/06,459001,21752199,47.20,47.65,47.20,47.20,-0.60,323,
104/07/07,498001,23787997,47.40,48.40,47.40,47.50,+0.30,331,
104/07/08,1553911,71057270,47.50,47.50,44.75,44.95,-2.55,872,
104/07/09,2556399,112673804,44.85,44.85,43.50,44.15,-0.80,1216,
104/07/13,2479818,110923654,45.10,45.35,44.30,44.70,+0.55,1423,
104/07/14,2065280,93180682,45.00,45.40,44.95,45.10,+0.40,1060,
104/07/15,1466688,65542682,45.25,45.45,44.25,44.30,-0.80,896,
104/07/16,1601512,71004529,44.40,44.70,44.10,44.25,-0.05,864,
104/07/17,3061739,132810368,44.30,44.55,42.60,42.70,-1.55,1827,
104/07/20,4182586,171304397,42.90,43.10,40.00,40.35,-2.35,2639,
104/07/21,3958802,161597545,40.35,41.95,40.30,40.75,+0.40,2316,
104/07/22,1438003,58858723,40.80,41.30,40.60,40.80,+0.05,868,
104/07/23,1560430,64557429,41.00,41.80,40.80,41.70,+0.90,1039,
104/07/24,1231343,50485218,41.60,41.60,40.80,40.90,-0.80,716,
104/07/27,2474244,98024503,40.80,40.80,38.60,39.00,-1.90,1163,
104/07/28,2762621,106525875,35.80,39.75,35.80,39.40,X0.00,1569,
104/07/29,1350112,52373018,39.60,39.70,38.30,38.65,-0.75,965,
104/07/30,1143001,44875239,39.10,39.80,38.70,38.95,+0.30,798,
104/07/31,1733148,69429312,39.10,40.80,39.10,40.30,+1.35,1065,
104/06/01,2246935,120111114,55.30,55.30,52.50,53.60,-1.50,1424,
104/06/02,3388511,181479748,53.70,54.50,52.80,54.50,+0.90,2141,
104/06/03,2251896,124535621,55.00,55.80,54.80,54.80,+0.30,1632,
104/06/04,2270955,122977815,55.00,55.50,53.00,53.10,-1.70,1525,
104/06/05,1805517,94124231,53.50,53.80,51.50,51.80,-1.30,1275,
104/06/08,3489556,173167871,51.50,51.60,48.10,49.50,-2.30,1913,
104/06/09,3234016,156073725,49.00,49.50,47.30,48.15,-1.35,1754,
104/06/10,2617119,130612000,49.00,50.90,48.30,50.00,+1.85,1562,
104/06/11,1431219,70685601,50.00,50.60,48.70,49.00,-1.00,1155,
104/06/12,1302541,63481909,48.50,49.80,48.20,48.35,-0.65,886,
104/06/15,1148600,54811378,48.05,48.05,47.35,47.55,-0.80,835,
104/06/16,1350100,63147349,47.40,47.45,46.35,46.80,-0.75,742,
104/06/17,2710951,126644931,46.80,47.55,46.05,47.00,+0.20,1555,
104/06/18,2417381,117900719,47.45,49.80,47.40,49.40,+2.40,1530,
104/06/22,1230423,61528476,49.85,50.40,49.60,49.75,+0.35,836,
104/06/23,1117229,55163066,50.10,50.20,48.75,49.00,-0.75,738,
104/06/24,750735,36863681,49.00,49.70,48.75,49.15,+0.15,482,
104/06/25,1542296,76443732,50.00,50.30,49.10,49.10,-0.05,1108,
104/06/26,1153031,56135561,49.10,49.40,48.30,48.55,-0.55,946,
104/06/29,1786442,83467572,47.80,47.80,46.30,46.30,-2.25,1148,
104/06/30,1091927,50842569,46.30,47.05,46.30,47.00,+0.70,761,
104/05/04,583177,34485213,59.80,59.80,58.60,59.10,+0.10,559,
104/05/05,413024,24174195,58.70,59.00,58.20,58.40,-0.70,350,
104/05/06,750299,43404917,58.00,58.40,57.60,57.60,-0.80,548,
104/05/07,1574066,89126411,57.60,57.60,56.00,56.70,-0.90,744,
104/05/08,874285,49043297,56.70,56.70,55.80,55.90,-0.80,530,
104/05/11,657131,36484616,55.90,56.50,54.90,55.20,-0.70,470,
104/05/12,808408,44440776,54.90,55.20,54.50,55.10,-0.10,464,
104/05/13,624930,34488270,55.10,55.50,54.80,54.90,-0.20,380,
104/05/14,1504199,80754202,54.50,54.90,53.20,53.50,-1.40,883,
104/05/15,1483365,77957248,53.50,53.50,52.20,52.20,-1.30,851,
104/05/18,827087,43154451,52.20,52.60,51.80,52.60,+0.40,572,
104/05/19,1135245,61017330,52.80,54.60,52.70,54.30,+1.70,799,
104/05/20,1117953,60821415,54.20,55.20,53.00,55.20,+0.90,811,
104/05/21,1087048,59579935,54.50,55.10,54.10,55.00,-0.20,661,
104/05/22,1211501,66852553,55.00,55.80,54.60,55.50,+0.50,667,
104/05/25,704376,38801041,54.90,55.60,54.60,55.20,-0.30,532,
104/05/26,721288,39650709,55.20,55.40,54.60,55.00,-0.20,455,
104/05/27,755670,41514480,54.60,55.20,54.60,54.90,-0.10,490,
104/05/28,1085886,59793407,54.90,55.60,54.70,55.40,+0.50,739,
104/05/29,2156432,118361860,55.00,55.50,53.30,55.10,-0.30,1252,
104/04/01,2679542,166731505,62.40,63.10,61.50,62.50,-0.60,1602,
104/04/02,1408460,88118298,62.50,63.10,62.00,62.20,-0.30,740,
104/04/07,1711407,105053909,62.50,63.00,60.90,61.00,-1.20,947,
104/04/08,1761839,109296686,61.70,62.50,61.20,62.10,+1.10,1218,
104/04/09,1577840,95805333,62.60,62.60,59.50,59.70,-2.40,995,
104/04/10,5477392,318583479,60.00,60.50,57.20,58.40,-1.30,2638,
104/04/13,2165076,127117036,58.80,59.10,58.10,58.80,+0.40,1209,
104/04/14,1567502,91659658,59.10,59.10,58.00,58.30,-0.50,984,
104/04/15,1164049,67834715,58.50,58.80,57.80,57.80,-0.50,705,
104/04/16,1011354,59035233,57.80,58.90,57.80,58.30,+0.50,677,
104/04/17,570878,33051746,58.00,58.50,57.60,57.80,-0.50,390,
104/04/20,1513331,86008700,57.70,57.80,56.30,56.40,-1.40,1038,
104/04/21,1925248,106944423,56.50,56.80,54.70,54.90,-1.50,866,
104/04/22,1351253,76468221,55.00,57.30,55.00,57.30,+2.40,922,
104/04/23,1055104,60382568,57.50,58.00,56.50,57.40,+0.10,676,
104/04/24,1578693,91417544,58.00,58.50,57.50,57.60,+0.20,851,
104/04/27,1047300,60816375,58.10,58.50,57.80,57.90,+0.30,724,
104/04/28,1212519,70937200,58.50,58.70,57.90,58.40,+0.50,725,
104/04/29,2785530,164662933,58.00,60.40,57.00,60.00,+1.60,1568,
104/04/30,1850026,109935418,60.40,60.60,58.90,59.00,-1.00,1261,
104/03/02,1545240,87711150,57.20,57.40,56.20,56.50,-0.70,753,
104/03/03,1136764,64745410,56.70,57.60,56.70,56.70,+0.20,641,
104/03/04,1123875,63814590,57.00,57.30,56.50,57.00,+0.30,648,
104/03/05,1110941,63354737,57.30,57.50,56.80,57.00,0.00,736,
104/03/06,3642094,209962024,57.30,58.40,56.60,57.90,+0.90,1954,
104/03/09,5606983,331742080,58.10,60.00,57.50,59.50,+1.60,2518,
104/03/10,6785018,414562870,60.00,62.40,59.90,61.00,+1.50,3108,
104/03/11,2969861,180507976,61.00,61.30,59.90,60.50,-0.50,1519,
104/03/12,3466800,212238900,60.80,61.70,60.50,61.00,+0.50,1870,
104/03/13,1896816,115602899,61.00,61.40,60.20,61.00,0.00,791,
104/03/16,1205720,73285911,61.40,61.40,60.40,60.40,-0.60,810,
104/03/17,2382316,145369006,61.00,61.50,60.40,60.50,+0.10,1106,
104/03/18,1113438,67749532,60.50,61.00,60.50,60.90,+0.40,639,
104/03/19,3527290,216839457,61.20,62.50,60.50,60.60,-0.30,1782,
104/03/20,1635138,97942349,60.20,60.60,59.20,60.20,-0.40,979,
104/03/23,2135516,127432288,60.00,60.20,59.30,59.80,-0.40,905,
104/03/24,1101842,65587824,59.80,59.90,59.20,59.70,-0.10,526,
104/03/25,1462912,88162913,59.80,60.80,59.30,59.90,+0.20,908,
104/03/26,1637976,98317245,59.40,60.70,59.30,60.50,+0.60,795,
104/03/27,1128980,67524399,60.50,60.50,59.40,59.80,-0.70,722,
104/03/30,1057594,63013026,60.40,60.40,59.30,59.60,-0.20,644,
104/03/31,5787926,359108820,60.20,63.50,59.60,63.10,+3.50,2458,
104/02/02,624759,33453132,53.60,53.90,53.30,53.80,+0.20,375,
104/02/03,398186,21498622,54.00,54.20,53.80,54.00,+0.20,270,
104/02/04,622166,33594510,54.20,54.40,53.80,53.80,-0.20,447,
104/02/05,415152,22254927,53.80,54.00,53.20,53.50,-0.30,310,
104/02/06,270529,14470092,53.50,53.80,53.20,53.40,-0.10,193,
104/02/09,503693,27086509,53.00,54.30,53.00,54.00,+0.60,423,
104/02/10,272827,14698023,54.00,54.10,53.50,53.70,-0.30,215,
104/02/11,641832,34650359,54.00,54.20,53.80,54.10,+0.40,456,
104/02/12,2207190,120763407,54.20,55.20,53.80,54.80,+0.70,1157,
104/02/13,5305943,299440972,55.20,57.50,55.20,56.40,+1.60,2442,
104/02/24,2463668,141801904,58.30,58.50,57.10,57.50,+1.10,1394,
104/02/25,1979140,113011517,57.60,57.80,56.60,56.70,-0.80,1309,
104/02/26,1285816,73181766,56.70,57.40,56.40,57.20,+0.50,785,
104/01/05,335299,16914867,50.40,50.80,50.00,50.70,+0.10,237,
104/01/06,537056,26791504,50.20,50.50,49.60,49.85,-0.85,382,
104/01/07,270438,13590150,49.85,50.50,49.85,50.10,+0.25,240,
104/01/08,1506795,77485177,50.50,51.80,50.50,51.50,+1.40,955,
104/01/09,565463,29180440,52.00,52.00,51.30,51.50,0.00,390,
104/01/12,1898449,99694269,51.50,53.00,51.50,52.50,+1.00,947,
104/01/13,863042,45188490,52.90,52.90,52.00,52.60,+0.10,532,
104/01/14,423296,22089846,52.40,52.70,52.00,52.20,-0.40,320,
104/01/15,1260454,66587864,52.00,53.30,52.00,52.80,+0.60,637,
104/01/16,996052,52598132,53.10,53.20,52.50,52.90,+0.10,674,
104/01/19,1336668,70934326,53.50,53.50,51.70,52.90,0.00,793,
104/01/20,2571967,138714520,53.30,54.40,53.10,54.00,+1.10,1432,
104/01/21,1447509,78132729,54.00,54.40,53.70,53.70,-0.30,754,
104/01/22,1664021,90085134,54.00,54.70,53.70,54.00,+0.30,940,
104/01/23,1768818,96085681,54.50,54.50,54.10,54.20,+0.20,1072,
104/01/26,1390223,74675790,54.20,54.50,53.40,53.80,-0.40,1033,
104/01/27,925892,49965384,54.10,54.30,53.80,54.10,+0.30,667,
104/01/28,520330,28094185,53.80,54.20,53.80,53.80,-0.30,423,
104/01/29,701772,37768500,54.00,54.10,53.60,53.60,-0.20,463,
104/01/30,554250,29764673,53.90,54.10,53.40,53.60,0.00,376,
