106/01/12,88006,2409780,27.50,27.50,27.35,27.35,-0.15,69,
106/01/13,64008,1748290,27.35,27.50,27.20,27.40,+0.05,48,
106/01/16,52019,1408820,27.50,27.50,27.00,27.00,-0.40,52,
106/01/17,47201,1276613,27.00,27.15,26.95,27.15,+0.15,51,
106/01/18,75010,2034141,27.15,27.30,26.75,27.30,+0.15,67,
106/01/19,38006,1036130,27.40,27.40,27.05,27.20,-0.10,38,
106/01/20,112011,3017519,27.20,27.35,26.80,26.80,-0.40,86,
106/01/23,37127,999940,26.80,27.05,26.80,27.00,+0.20,38,
106/01/24,52085,1396521,26.90,27.00,26.70,27.00,0.00,49,
105/12/01,152000,4073500,26.70,26.95,26.70,26.85,+0.15,91,
105/12/02,68500,1838794,26.85,26.95,26.70,26.85,0.00,58,
105/12/05,77006,2047058,26.70,26.70,26.50,26.55,-0.30,51,
105/12/06,134004,3556154,26.55,26.80,26.25,26.30,-0.25,88,
105/12/07,55192,1446537,26.50,26.50,26.10,26.25,-0.05,47,
105/12/08,71006,1868009,26.25,26.45,26.20,26.40,+0.15,58,
105/12/09,82008,2173708,26.45,26.60,26.45,26.60,+0.20,61,
105/12/12,233003,6263481,26.85,27.15,26.70,26.90,+0.30,120,
105/12/13,77001,2058276,26.90,26.95,26.55,26.80,-0.10,48,
105/12/14,60005,1600980,26.80,26.80,26.65,26.65,-0.15,49,
105/12/15,32003,851579,26.65,26.65,26.50,26.65,0.00,28,
105/12/16,62003,1647978,26.65,26.65,26.50,26.60,-0.05,43,
105/12/19,79006,2073357,26.50,26.50,26.20,26.25,-0.35,57,
105/12/20,56004,1467754,26.25,26.45,26.10,26.20,-0.05,34,
105/12/21,70006,1851656,26.25,26.50,26.25,26.45,+0.25,42,
105/12/22,296084,7930832,26.70,27.10,26.50,26.60,+0.15,180,
105/12/23,96405,2570823,26.60,26.85,26.55,26.55,-0.05,84,
105/12/26,38011,1011519,26.65,26.80,26.55,26.55,0.00,39,
105/12/27,70007,1861903,26.60,26.65,26.55,26.60,+0.05,43,
105/12/28,40006,1069374,26.65,26.85,26.65,26.80,+0.20,37,
105/12/29,38006,1015574,26.80,26.80,26.65,26.75,-0.05,38,
105/12/30,208003,5627587,27.00,27.25,26.90,27.05,+0.30,152,
105/11/01,208429,5649258,27.20,27.35,27.00,27.00,-0.30,93,
105/11/02,236004,6239166,27.00,27.00,26.00,26.00,-1.00,132,
105/11/03,145032,3764788,26.00,26.30,25.75,25.75,-0.25,105,
105/11/04,155288,3978293,25.75,25.80,25.50,25.70,-0.05,114,
105/11/07,98005,2522740,25.70,25.85,25.70,25.75,+0.05,63,
105/11/08,138002,3555302,25.75,26.35,25.50,26.15,+0.40,72,
105/11/09,153442,3893392,26.30,26.35,25.05,25.10,-1.05,114,
105/11/10,1053000,28884700,25.95,27.60,25.95,27.60,+2.50,627,
105/11/11,638001,17511877,28.20,28.20,27.00,27.05,-0.55,370,
105/11/14,216004,5694467,27.20,27.20,26.00,26.30,-0.75,161,
105/11/15,83006,2183619,26.05,26.55,26.05,26.45,+0.15,73,
105/11/16,82054,2167464,26.55,26.55,26.25,26.30,-0.15,64,
105/11/17,122002,3188556,26.15,26.50,26.00,26.20,-0.10,80,
105/11/18,204001,5437328,26.20,26.95,26.20,26.75,+0.55,140,
105/11/21,70002,1863608,26.75,26.85,26.50,26.60,-0.15,53,
105/11/22,96003,2571631,26.80,27.20,26.60,26.80,+0.20,62,
105/11/23,99001,2628376,26.80,26.95,26.20,26.55,-0.25,64,
105/11/24,49504,1319379,26.55,26.75,26.55,26.70,+0.15,44,
105/11/25,85003,2277337,27.10,27.10,26.45,26.75,+0.05,72,
105/11/28,73001,1941679,26.75,26.75,26.50,26.55,-0.20,47,
105/11/29,59000,1576750,26.55,26.95,26.55,26.65,+0.10,45,
105/11/30,117001,3117229,26.95,26.95,26.50,26.70,+0.05,71,
105/10/03,107001,3213832,29.90,30.15,29.90,29.90,+0.15,78,
105/10/04,120001,3614432,30.25,30.25,30.00,30.10,+0.20,73,
105/10/05,83151,2491313,30.15,30.20,29.75,29.85,-0.25,63,
105/10/06,59051,1768280,30.10,30.10,29.85,30.00,+0.15,38,
105/10/07,53001,1582783,30.00,30.00,29.80,29.80,-0.20,38,
105/10/11,258007,7460420,29.60,29.60,28.60,28.75,-1.05,178,
105/10/12,156728,4452651,28.70,28.70,28.00,28.25,-0.50,107,
105/10/13,121369,3413717,28.25,28.40,28.00,28.10,-0.15,82,
105/10/14,185073,5099207,28.25,28.30,27.30,27.30,-0.80,147,
105/10/17,86009,2366870,27.50,27.65,27.35,27.50,+0.20,77,
105/10/18,72031,1969599,27.40,27.55,27.20,27.35,-0.15,41,
105/10/19,71002,1959260,27.55,27.75,27.35,27.65,+0.30,51,
105/10/20,77001,2120680,27.65,27.70,27.45,27.65,0.00,47,
105/10/21,59001,1617127,27.65,27.65,27.30,27.50,-0.15,44,
105/10/24,78003,2144290,27.60,27.75,27.30,27.35,-0.15,51,
105/10/25,46000,1260900,27.15,27.55,27.15,27.50,+0.15,32,
105/10/26,45003,1234990,27.50,27.60,27.35,27.60,+0.10,38,
105/10/27,38032,1040771,27.45,27.50,27.30,27.30,-0.30,36,
105/10/28,83001,2267780,27.35,27.70,27.20,27.50,+0.20,48,
105/10/31,29035,791768,27.25,27.40,27.20,27.30,-0.20,21,
105/09/01,114001,3342530,29.40,29.55,29.20,29.20,-0.25,75,
105/09/02,88004,2566878,29.45,29.45,29.05,29.15,-0.05,70,
105/09/05,42124,1231807,29.50,29.50,29.15,29.20,+0.05,32,
105/09/06,95002,2786162,29.40,29.40,29.25,29.30,+0.10,61,
105/09/07,193005,5689460,29.45,29.60,29.35,29.55,+0.25,116,
105/09/08,149001,4419882,29.55,29.85,29.55,29.75,+0.20,112,
105/09/09,397150,11990485,29.75,30.40,29.75,30.25,+0.50,249,
105/09/10,135001,4023383,29.85,29.95,29.60,29.85,-0.40,76,
105/09/12,90001,2687582,30.05,30.05,29.65,29.70,-0.15,68,
105/09/13,135000,4002200,29.80,29.95,29.50,29.50,-0.20,84,
105/09/14,63004,1850428,29.45,29.50,29.30,29.40,-0.10,51,
105/09/19,67000,1981200,29.50,29.80,29.50,29.55,+0.15,40,
105/09/20,109000,3254800,29.75,29.95,29.75,29.80,+0.25,78,
105/09/21,131000,3930050,29.80,30.10,29.80,30.10,+0.30,96,
105/09/22,72006,2153098,30.10,30.10,29.80,29.95,-0.15,55,
105/09/23,117001,3510982,30.20,30.20,29.90,30.00,+0.05,79,
105/09/26,54002,1614766,29.90,30.00,29.85,29.85,-0.15,44,
105/09/29,80001,2391382,30.00,30.00,29.80,29.90,+0.05,47,
105/09/30,38000,1132350,30.00,30.00,29.75,29.75,-0.15,30,
105/08/01,130000,3926900,30.10,30.30,30.10,30.20,0.00,80,
105/08/02,107000,3253800,30.25,30.60,30.20,30.60,+0.40,76,
105/08/03,113001,3442033,30.65,30.65,30.35,30.45,-0.15,67,
105/08/04,108000,3277750,30.50,30.55,30.20,30.25,-0.20,80,
105/08/05,151000,4585500,30.50,30.50,30.30,30.40,+0.15,90,
105/08/08,97001,2955083,30.60,30.60,30.40,30.50,+0.10,73,
105/08/09,183000,5533600,30.70,30.70,30.00,30.05,-0.45,121,
105/08/10,327000,9735100,30.10,30.15,29.55,29.60,-0.45,199,
105/08/11,651010,19935320,30.50,30.90,30.40,30.65,+1.05,431,
105/08/12,305010,9438330,31.00,31.40,30.65,30.70,+0.05,229,
105/08/15,227223,6884647,30.60,30.65,30.15,30.25,-0.45,178,
105/08/16,116000,3517400,30.45,30.60,30.20,30.30,+0.05,75,
105/08/17,207000,6197500,30.15,30.30,29.75,29.95,-0.35,165,
105/08/18,137006,4090792,29.85,30.00,29.75,29.90,-0.05,101,
105/08/19,127010,3794470,30.00,30.00,29.80,29.80,-0.10,106,
105/08/22,193030,5681161,29.80,29.80,29.20,29.30,-0.50,163,
105/08/23,128019,3753958,29.50,29.50,29.25,29.30,0.00,109,
105/08/24,146023,4256986,29.40,29.40,29.05,29.10,-0.20,109,
105/08/25,115010,3350320,29.00,29.30,29.00,29.30,+0.20,79,
105/08/26,160220,4671530,29.20,29.30,29.00,29.25,-0.05,109,
105/08/29,92042,2679194,29.05,29.20,29.00,29.10,-0.15,108,
105/08/30,69055,2022408,29.35,29.35,29.15,29.35,+0.25,102,
105/08/31,161030,4748010,29.50,29.60,29.35,29.45,+0.10,127,
105/07/01,300004,9523236,31.85,31.85,31.65,31.65,+0.15,174,
105/07/04,242009,7688206,31.70,31.95,31.65,31.70,+0.05,147,
105/07/05,461002,14798019,31.65,32.40,31.65,32.25,+0.55,303,
105/07/06,292004,9347928,32.25,32.25,31.90,31.95,-0.30,180,
105/07/07,325000,10328850,32.00,32.00,31.60,31.75,-0.20,190,
105/07/11,371001,11606532,31.50,31.50,31.05,31.30,-0.45,251,
105/07/12,129100,4047300,31.10,31.55,31.10,31.25,-0.05,83,
105/07/13,141300,4438359,31.35,31.50,31.30,31.50,+0.25,121,
105/07/14,231002,7265068,31.40,31.70,31.30,31.50,0.00,152,
105/07/15,229228,7293605,31.60,31.95,31.55,31.95,+0.45,183,
105/07/18,530362,17208146,32.15,32.65,32.10,32.65,+0.70,345,
105/07/19,371000,12077950,32.80,32.85,32.40,32.45,-0.20,212,
105/07/20,416382,13404518,32.40,32.45,32.00,32.05,-0.40,243,
105/07/21,991118,32216024,32.20,32.65,32.20,32.60,+0.55,546,
105/07/22,629000,19590100,31.25,31.35,31.00,31.00,X0.00,356,
105/07/25,274000,8464800,31.00,31.30,30.65,30.70,-0.30,168,
105/07/26,130000,3995700,30.70,30.90,30.55,30.75,+0.05,90,
105/07/27,241000,7390400,30.90,30.95,30.35,30.35,-0.40,142,
105/07/28,222039,6728339,30.35,30.45,30.15,30.25,-0.10,150,
105/07/29,120000,3622850,30.30,30.40,30.10,30.20,-0.05,78,
105/06/01,275002,9726024,35.30,35.65,35.10,35.20,+0.20,174,
105/06/02,143248,4993105,35.30,35.45,34.50,34.50,-0.70,106,
105/06/03,202000,6979900,34.45,34.95,34.15,34.15,-0.35,145,
105/06/04,141000,4855150,34.25,34.70,34.25,34.50,+0.35,110,
105/06/06,177104,6013682,34.50,34.50,33.70,33.75,-0.75,129,
105/06/07,126001,4250584,33.70,34.05,33.40,33.80,+0.05,91,
105/06/08,159209,5352994,34.00,34.20,33.40,33.65,-0.15,113,
105/06/13,223021,7322293,33.35,33.50,32.50,32.50,-1.15,187,
105/06/14,272594,8878223,32.50,32.80,32.50,32.50,0.00,154,
105/06/15,343002,11118366,32.50,32.60,32.30,32.55,+0.05,207,
105/06/16,128003,4152405,32.55,32.70,32.30,32.30,-0.25,97,
105/06/17,198000,6394600,32.55,32.55,32.05,32.05,-0.25,162,
105/06/20,240008,7703756,32.10,32.30,31.90,32.10,+0.05,142,
105/06/21,289110,9295469,32.05,32.45,32.00,32.15,+0.05,181,
105/06/22,184002,5941570,32.55,32.60,32.05,32.20,+0.05,113,
105/06/23,255308,8236993,32.20,32.45,32.15,32.20,0.00,146,
105/06/24,489287,15434934,32.20,32.25,30.95,31.25,-0.95,323,
105/06/27,336000,10430500,30.90,31.25,30.90,30.95,-0.30,198,
105/06/28,341006,10635354,31.00,31.40,30.80,31.15,+0.20,202,
105/06/29,287145,9034030,31.50,31.60,31.25,31.45,+0.30,161,
105/06/30,299004,9410836,31.45,31.75,31.30,31.50,+0.05,186,
105/05/03,107054,3714732,35.10,35.10,34.50,34.55,-0.55,88,
105/05/04,170001,5856537,34.50,34.75,34.10,34.10,-0.45,101,
105/05/05,126003,4269860,34.10,34.20,33.55,34.10,0.00,86,
105/05/06,120048,4058082,34.10,34.15,33.60,33.60,-0.50,90,
105/05/09,83151,2799955,33.65,33.85,33.50,33.50,-0.10,60,
105/05/10,319000,10848850,33.50,34.65,33.50,34.20,+0.70,162,
105/05/11,169303,5840483,34.40,34.70,34.30,34.35,+0.15,131,
105/05/12,134010,4534288,34.25,34.30,33.50,33.55,-0.80,94,
105/05/13,405202,13384168,33.40,33.40,32.65,32.75,-0.80,252,
105/05/16,209153,6911902,32.70,33.70,32.30,33.30,+0.55,158,
105/05/17,170046,5687873,33.50,33.75,33.05,33.70,+0.40,134,
105/05/18,145000,4869500,33.65,33.75,33.30,33.60,-0.10,114,
105/05/19,204003,6781804,33.75,33.75,33.00,33.20,-0.40,148,
105/05/20,162005,5369118,33.00,33.40,32.90,32.90,-0.30,115,
105/05/23,269424,9102016,33.00,34.25,33.00,34.00,+1.10,214,
105/05/24,131010,4432235,34.00,34.15,33.65,33.65,-0.35,87,
105/05/25,210001,7132287,33.95,34.15,33.85,33.90,+0.25,145,
105/05/26,166002,5617418,33.95,34.15,33.40,33.80,-0.10,101,
105/05/27,225097,7682995,34.15,34.45,33.95,34.30,+0.50,150,
105/05/30,513041,18022103,34.60,35.45,34.50,35.45,+1.15,361,
105/05/31,277433,9745755,35.75,35.75,34.80,35.00,-0.45,168,
105/04/01,211035,8184250,39.10,39.10,38.50,39.00,+0.10,167,
105/04/06,169035,6501381,38.60,38.60,38.30,38.45,-0.55,156,
105/04/07,196003,7456314,38.80,38.90,37.80,38.05,-0.40,138,
105/04/08,250001,9626590,38.00,38.80,37.80,38.65,+0.60,193,
105/04/11,559156,21272693,38.80,38.95,37.50,37.75,-0.90,370,
105/04/12,281016,10551692,37.75,38.30,37.20,37.25,-0.50,189,
105/04/13,218187,8151405,37.30,37.65,37.25,37.25,0.00,154,
105/04/14,396519,14722103,37.30,37.55,37.00,37.10,-0.15,201,
105/04/15,247290,9079277,37.10,37.10,36.55,36.60,-0.50,178,
105/04/18,217262,7928562,36.55,36.80,36.40,36.50,-0.10,128,
105/04/19,160250,5925637,37.50,37.50,36.70,36.75,+0.25,105,
105/04/20,201203,7292958,36.80,36.90,36.00,36.00,-0.75,160,
105/04/21,225121,8089564,36.10,36.30,35.60,35.95,-0.05,133,
105/04/22,346100,12224153,35.70,36.30,34.35,34.75,-1.20,261,
105/04/25,242058,8526741,34.50,35.95,34.25,35.45,+0.70,194,
105/04/26,106079,3792573,35.30,36.10,35.30,35.75,+0.30,85,
105/04/27,141001,5062138,35.90,36.20,35.50,35.75,0.00,99,
105/04/28,135001,4786539,35.55,35.75,35.15,35.30,-0.45,79,
105/04/29,146010,5117035,35.05,35.30,35.00,35.10,-0.20,104,
105/03/01,354116,14396418,40.95,41.00,40.45,40.75,+0.05,271,
105/03/02,411035,16748585,40.75,41.00,40.60,40.70,-0.05,307,
105/03/03,484099,19848167,40.70,41.35,40.65,40.70,0.00,354,
105/03/04,285021,11676711,40.80,41.15,40.80,41.00,+0.30,213,
105/03/07,469843,19196419,41.30,41.35,40.50,40.50,-0.50,351,
105/03/08,425320,17048100,40.50,40.65,39.85,39.95,-0.55,306,
105/03/09,557336,22593137,40.30,41.00,40.00,40.30,+0.35,385,
105/03/10,383660,15522600,40.50,40.80,40.25,40.25,-0.05,277,
105/03/11,828043,32851014,40.00,40.30,39.50,39.65,-0.60,548,
105/03/14,396141,15716723,40.05,40.10,39.55,39.60,-0.05,390,
105/03/15,432071,17125953,39.55,40.10,39.10,39.10,-0.50,372,
105/03/16,225053,8882327,39.50,39.65,39.30,39.35,+0.25,206,
105/03/17,435673,17034577,39.40,39.85,38.50,38.50,-0.85,364,
105/03/18,348093,13503467,38.60,39.15,38.60,38.70,+0.20,255,
105/03/21,228082,8917448,39.00,39.40,38.85,39.20,+0.50,233,
105/03/22,154100,5999924,39.20,39.30,38.80,38.90,-0.30,189,
105/03/23,226068,8770804,38.80,39.15,38.55,38.55,-0.35,207,
105/03/24,190442,7282488,38.55,38.55,38.10,38.35,-0.20,172,
105/03/25,268052,10218532,38.35,38.45,37.90,38.00,-0.35,188,
105/03/28,283071,10560840,38.05,38.05,37.10,37.20,-0.80,274,
105/03/29,476100,17822138,37.10,37.85,37.05,37.50,+0.30,367,
105/03/30,230072,8772358,37.50,38.35,37.50,38.25,+0.75,237,
105/03/31,377156,14623509,38.35,39.20,38.30,38.90,+0.65,277,
105/02/01,672478,27606070,41.70,41.70,40.70,40.95,-0.55,418,
105/02/02,436552,17991723,40.95,41.55,40.90,41.00,+0.05,304,
105/02/03,431250,17735200,41.00,41.35,40.70,41.10,+0.10,297,
105/02/15,497334,20605226,41.00,41.95,41.00,41.40,+0.30,381,
105/02/16,1939960,82565473,41.60,43.60,41.35,43.05,+1.65,1314,
105/02/17,1143447,48821717,43.30,43.30,42.00,42.10,-0.95,757,
105/02/18,986076,41934874,42.65,42.90,42.20,42.30,+0.20,584,
105/02/19,662150,27727958,42.50,42.70,41.65,41.75,-0.55,431,
105/02/22,883100,35839622,40.50,41.15,39.95,40.60,-1.15,577,
105/02/23,443200,18185719,40.80,41.25,40.80,41.00,+0.40,355,
105/02/24,375017,15408547,41.20,41.50,40.65,40.95,-0.05,282,
105/02/25,528191,21542475,41.50,41.55,40.30,40.40,-0.55,383,
105/02/26,403016,16423556,40.85,41.00,40.20,40.70,+0.30,275,
105/01/04,367009,14177093,39.65,39.70,38.25,38.50,-0.95,285,
105/01/05,345350,13201011,38.15,38.75,37.80,38.10,-0.40,239,
105/01/06,428500,16059700,38.15,38.20,37.15,37.20,-0.90,285,
105/01/07,783148,28655948,37.90,37.90,35.40,36.50,-0.70,480,
105/01/08,1194221,45936857,36.50,39.80,36.50,39.35,+2.85,874,
105/01/11,812040,31369371,39.30,39.30,38.35,38.45,-0.90,591,
105/01/12,852120,32615723,38.65,39.25,37.10,37.10,-1.35,553,
105/01/13,517001,19512938,37.90,38.15,37.20,37.70,+0.60,406,
105/01/14,477932,17625532,36.50,37.35,36.30,37.05,-0.65,364,
105/01/15,828300,31643005,37.35,38.75,37.35,38.70,+1.65,586,
105/01/18,3989254,165022157,38.70,42.55,38.20,42.55,+3.85,2423,
105/01/19,2441691,102938878,43.25,43.35,41.15,41.75,-0.80,1553,
105/01/20,1600007,65694415,41.90,42.30,39.75,39.75,-2.00,1120,
105/01/21,1052700,41949900,40.00,40.50,39.00,39.25,-0.50,759,
105/01/22,770231,30428476,40.20,40.20,38.80,39.00,-0.25,544,
105/01/25,580751,23175026,39.90,40.30,39.40,40.05,+1.05,417,
105/01/26,348032,13806614,40.05,40.05,39.40,39.60,-0.45,259,
105/01/27,454015,18047980,40.20,40.30,39.15,39.20,-0.40,352,
105/01/28,359010,14211190,39.25,39.80,39.20,39.70,+0.50,274,
105/01/29,848148,34141341,39.90,40.85,39.50,40.85,+1.15,543,
105/01/30,1215409,50444941,41.30,41.95,41.00,41.50,+0.65,760,
104/12/01,1913916,80208374,41.20,42.40,41.20,42.20,+1.60,1212,
104/12/02,1424848,59987232,42.40,42.70,41.60,41.70,-0.50,922,
104/12/03,3267377,139571794,41.70,43.70,41.30,41.80,+0.10,2001,
104/12/04,889024,37049492,41.20,42.20,41.10,41.50,-0.30,579,
104/12/07,817112,34306304,41.90,42.35,41.60,41.70,+0.20,655,
104/12/08,6089377,266860448,42.40,45.50,41.80,44.85,+3.15,3527,
104/12/09,3633611,154674114,44.85,45.05,40.45,40.70,-4.15,2241,
104/12/10,1441031,59169302,40.70,42.20,39.50,41.65,+0.95,969,
104/12/11,1592710,63503552,42.00,42.00,38.10,38.10,-3.55,1009,
104/12/14,1097307,41779017,36.50,39.40,36.35,38.80,+0.70,774,
104/12/15,1326004,53195914,39.50,40.95,39.15,40.70,+1.90,909,
104/12/16,1431501,58780439,41.15,41.60,40.40,40.85,+0.15,942,
104/12/17,1161103,48331382,41.25,42.25,41.05,41.50,+0.65,754,
104/12/18,713107,29174837,41.00,41.30,40.60,40.70,-0.80,492,
104/12/21,569718,23108764,40.50,41.05,40.20,40.35,-0.35,390,
104/12/22,770003,31453420,40.60,41.30,40.30,40.40,+0.05,460,
104/12/23,887004,35953460,41.05,41.30,39.85,39.85,-0.55,563,
104/12/24,819500,32054550,39.95,40.40,38.60,39.00,-0.85,598,
104/12/25,336100,13178028,39.00,39.50,38.70,39.50,+0.50,249,
104/12/28,267013,10471857,39.20,39.55,39.00,39.15,-0.35,191,
104/12/29,383150,15002962,39.00,39.50,38.70,39.00,-0.15,278,
104/12/30,269247,10604008,39.50,39.75,39.00,39.15,+0.15,202,
104/12/31,204105,8022045,39.50,39.50,39.05,39.45,+0.30,155,
104/11/02,347000,11671300,33.20,33.85,33.20,33.65,+0.45,218,
104/11/03,605075,20733122,33.80,34.70,33.80,34.00,+0.35,391,
104/11/04,387067,13136613,34.25,34.50,33.75,33.75,-0.25,228,
104/11/05,251309,8504821,33.85,34.25,33.65,33.70,-0.05,180,
104/11/06,245003,8180949,33.75,33.85,33.15,33.35,-0.35,169,
104/11/09,482008,15641838,33.50,33.50,31.70,32.10,-1.25,291,
104/11/10,201004,6478240,31.90,32.60,31.90,32.30,+0.20,123,
104/11/11,263007,8447874,32.30,32.70,31.90,31.90,-0.40,174,
104/11/12,233200,7400559,32.00,32.25,31.45,31.70,-0.20,157,
104/11/13,433158,14058370,31.70,32.95,31.70,32.15,+0.45,281,
104/11/16,340000,10923550,31.60,32.60,31.60,32.60,+0.45,213,
104/11/17,303004,9990290,33.25,33.25,32.70,32.80,+0.20,193,
104/11/18,1969004,67501394,33.00,34.80,33.00,34.00,+1.20,1130,
104/11/19,2749072,101441841,34.70,37.40,34.50,37.40,+3.40,1256,
104/11/20,6210934,247436033,39.10,41.10,38.80,41.10,+3.70,3437,
104/11/23,6674192,276313784,41.80,44.35,39.40,40.05,-1.05,4000,
104/11/24,5457186,228789388,40.30,43.30,40.05,42.00,+1.95,3386,
104/11/25,4308581,182703513,42.30,43.40,41.50,42.80,+0.80,2644,
104/11/26,2818554,120313883,42.95,43.15,42.05,42.95,+0.15,1637,
104/11/27,3008355,129592460,43.40,44.20,42.25,42.25,-0.70,1763,
104/11/30,2108274,87150880,42.00,42.10,40.60,40.60,-1.65,1180,
104/10/01,253124,8131993,32.00,32.30,31.95,32.00,+0.15,186,
104/10/02,229001,7356035,32.00,32.45,31.80,31.85,-0.15,171,
104/10/05,252300,8102633,32.05,32.25,31.90,32.00,+0.15,160,
104/10/06,359001,11442935,32.15,32.30,31.60,31.65,-0.35,226,
104/10/07,1399593,46894882,32.20,34.25,32.20,33.50,+1.85,869,
104/10/08,537140,17666598,33.80,33.80,32.50,32.55,-0.95,339,
104/10/12,310304,10143625,32.75,33.00,32.55,32.70,+0.15,187,
104/10/13,445000,14567300,32.70,33.10,32.40,32.50,-0.20,269,
104/10/14,171005,5585125,32.50,32.85,32.50,32.65,+0.15,127,
104/10/15,228003,7450546,32.65,32.85,32.55,32.60,-0.05,147,
104/10/16,417003,13769305,32.80,33.35,32.60,32.80,+0.20,287,
104/10/19,357009,11738556,33.00,33.10,32.60,33.00,+0.20,207,
104/10/20,850223,28579953,33.10,33.85,32.85,33.70,+0.70,532,
104/10/21,395193,13223495,33.90,33.95,33.05,33.45,-0.25,236,
104/10/22,202000,6736450,33.45,33.70,33.10,33.20,-0.25,145,
104/10/23,450100,15124603,33.50,34.05,33.30,33.30,+0.10,256,
104/10/26,194167,6521573,33.50,33.90,33.45,33.45,+0.15,130,
104/10/27,274002,9124072,33.45,33.55,33.10,33.25,-0.20,165,
104/10/28,641000,21709100,33.80,34.30,33.55,33.70,+0.45,415,
104/10/29,281000,9396600,33.85,33.90,33.15,33.30,-0.40,195,
104/10/30,272000,9036700,33.30,33.55,32.95,33.20,-0.10,170,
104/09/01,207002,5447554,26.20,26.50,26.10,26.25,-0.05,122,
104/09/02,524002,13929454,26.00,27.05,25.90,26.95,+0.70,276,
104/09/03,302555,8157801,27.05,27.15,26.70,27.00,+0.05,184,
104/09/04,392200,10724550,26.90,27.85,26.80,26.80,-0.20,262,
104/09/07,227001,6137678,26.75,27.40,26.75,27.25,+0.45,134,
104/09/08,768550,21840695,28.00,28.80,28.00,28.50,+1.25,484,
104/09/09,550100,15908690,28.90,29.15,28.60,29.00,+0.50,325,
104/09/10,484000,14225350,28.80,29.95,28.65,29.35,+0.35,323,
104/09/11,345700,10198553,29.50,29.70,29.20,29.60,+0.25,196,
104/09/14,347000,10230700,29.70,29.95,29.05,29.45,-0.15,193,
104/09/15,244000,7148950,29.70,29.70,29.05,29.10,-0.35,148,
104/09/16,615000,18439800,29.40,30.45,29.30,30.10,+1.00,375,
104/09/17,2300062,72259458,30.25,32.15,29.90,31.60,+1.50,1222,
104/09/18,1392250,44890099,31.60,32.95,31.30,32.50,+0.90,781,
104/09/21,596155,19180486,32.15,32.55,31.80,32.20,-0.30,360,
104/09/22,479500,15459120,32.20,32.55,31.90,32.45,+0.25,323,
104/09/23,914113,30148404,32.30,33.85,32.20,32.35,-0.10,652,
104/09/24,584460,18655288,32.45,32.90,31.50,31.50,-0.85,369,
104/09/25,288005,9168920,31.75,32.20,31.50,32.15,+0.65,182,
104/09/30,220143,7065396,31.95,32.50,31.80,31.85,-0.30,180,
104/08/03,155040,4763101,31.30,31.30,30.45,30.90,-0.40,103,
104/08/04,268002,8234116,31.30,31.30,30.40,30.40,-0.50,159,
104/08/05,208005,6330915,30.35,30.85,30.25,30.80,+0.40,138,
104/08/06,96153,2969332,30.90,31.10,30.65,30.80,0.00,76,
104/08/07,95000,2938550,30.70,31.35,30.65,31.35,+0.55,70,
104/08/10,444000,14200900,31.45,32.45,31.35,32.00,+0.65,307,
104/08/11,247001,7832285,32.05,32.30,31.20,31.35,-0.65,170,
104/08/12,140100,4391397,31.30,31.65,31.15,31.45,+0.10,108,
104/08/13,103000,3232200,31.25,31.55,31.20,31.35,-0.10,75,
104/08/14,153478,4847510,31.80,31.90,31.35,31.40,+0.05,120,
104/08/17,193000,6093300,31.80,31.90,31.20,31.20,-0.20,130,
104/08/18,263002,8093110,31.20,31.25,30.40,30.55,-0.65,149,
104/08/19,358000,10769400,30.25,30.70,29.80,29.85,-0.70,209,
104/08/20,153001,4605232,29.80,30.45,29.80,29.95,+0.10,104,
104/08/21,376002,10841958,29.75,29.90,28.20,28.45,-1.50,251,
104/08/24,1024006,26514309,27.95,28.00,25.65,25.65,-2.80,384,
104/08/25,454004,11337500,24.50,25.90,24.45,25.20,-0.45,304,
104/08/26,300050,7485869,24.70,25.35,24.45,25.35,+0.15,189,
104/08/27,326000,8453900,25.45,26.20,25.40,25.80,+0.45,223,
104/08/28,302003,7929934,26.20,26.45,26.05,26.30,+0.50,190,
104/08/31,222665,5827137,26.15,26.30,26.00,26.30,0.00,121,
104/07/01,302001,9284631,30.10,31.00,30.05,30.80,+0.60,173,
104/07/02,394001,12442782,31.05,31.95,31.00,31.40,+0.60,260,
104/07/03,244585,7684313,31.60,31.80,31.25,31.60,+0.20,152,
104/07/06,1457099,48580766,31.70,34.75,31.65,34.00,+2.40,936,
104/07/07,695000,23399000,34.00,34.35,33.20,33.65,-0.35,450,
104/07/08,460001,15047235,33.50,33.95,31.70,31.75,-1.90,325,
104/07/09,606301,19856908,31.75,33.60,31.00,33.00,+1.25,457,
104/07/13,1873010,66156510,33.90,36.15,33.90,36.00,+3.00,1180,
104/07/14,1202478,43235377,36.50,36.80,35.05,35.30,-0.70,789,
104/07/15,487001,17303835,35.70,35.90,35.10,35.30,0.00,322,
104/07/16,934113,33732316,35.50,36.80,35.50,36.20,+0.90,571,
104/07/17,828286,30205974,36.00,37.00,35.80,36.15,-0.05,526,
104/07/20,694500,24620049,36.15,36.30,34.60,35.20,-0.95,402,
104/07/21,417001,14377236,35.00,35.00,34.10,34.30,-0.90,246,
104/07/22,391909,13468599,34.30,34.90,34.10,34.10,-0.20,259,
104/07/23,516101,17199393,33.80,34.00,32.65,33.45,X0.00,323,
104/07/24,338100,11023145,33.25,33.60,32.30,32.40,-1.05,208,
104/07/27,510010,15931823,31.65,32.15,30.50,31.05,-1.35,308,
