106/01/11,335245,11189007,33.55,33.55,33.20,33.30,-0.40,184,
106/01/12,197956,6599781,33.50,33.65,33.20,33.25,-0.05,124,
106/01/13,286050,9464512,33.25,33.30,33.00,33.05,-0.20,184,
106/01/16,353050,11540280,33.00,33.00,32.55,32.60,-0.45,223,
106/01/17,185351,6114034,32.75,33.25,32.75,33.15,+0.55,121,
106/01/18,290530,9604561,33.30,33.30,32.95,33.05,-0.10,142,
106/01/19,115190,3828215,33.20,33.50,33.10,33.20,+0.15,81,
106/01/20,122151,4048662,33.20,33.25,32.95,33.20,0.00,72,
106/01/23,104210,3450550,33.30,33.30,33.00,33.10,-0.10,72,
106/01/24,181001,6009933,33.10,33.35,33.10,33.15,+0.05,97,
105/12/01,235859,8330865,35.20,35.70,35.20,35.20,0.00,155,
105/12/02,431081,15043572,35.20,35.50,34.65,34.75,-0.45,253,
105/12/05,222406,7663883,34.75,34.75,34.30,34.30,-0.45,162,
105/12/06,272270,9368873,34.40,34.65,34.30,34.55,+0.25,223,
105/12/07,90127,3112730,34.60,34.65,34.45,34.55,0.00,66,
105/12/08,215228,7459615,34.55,34.90,34.40,34.40,-0.15,143,
105/12/09,278102,9589343,34.40,34.70,34.40,34.65,+0.25,152,
105/12/12,1248220,44294509,34.65,36.30,34.00,35.50,+0.85,797,
105/12/13,604050,21105542,35.35,35.40,34.75,34.80,-0.70,315,
105/12/14,468692,16143252,34.50,34.65,34.30,34.40,-0.40,279,
105/12/15,182781,6301793,34.40,34.70,34.25,34.50,+0.10,123,
105/12/16,274142,9405969,34.40,34.40,34.25,34.25,-0.25,154,
105/12/19,271643,9253355,34.25,34.35,33.90,34.05,-0.20,172,
105/12/20,206101,6969088,34.00,34.10,33.65,34.00,-0.05,153,
105/12/21,121530,4103493,34.00,34.00,33.60,33.80,-0.20,91,
105/12/22,99340,3351004,33.70,33.90,33.65,33.75,-0.05,96,
105/12/23,142135,4821783,34.20,34.20,33.70,33.90,+0.15,101,
105/12/26,115207,3888084,33.80,34.00,33.70,33.70,-0.20,87,
105/12/27,93318,3150916,33.70,34.05,33.65,33.70,0.00,53,
105/12/28,117397,3966367,33.70,34.00,33.65,33.70,0.00,72,
105/12/29,163068,5496678,33.70,33.80,33.65,33.70,0.00,69,
105/12/30,79157,2674706,33.70,34.00,33.70,33.80,+0.10,66,
105/11/01,134300,4657319,34.90,34.90,34.45,34.90,0.00,104,
105/11/02,1680452,59774605,35.45,36.40,34.60,35.30,+0.40,978,
105/11/03,1211100,41296890,35.10,35.30,33.60,33.70,-1.60,596,
105/11/04,417929,14167127,33.70,34.10,33.50,33.90,+0.20,215,
105/11/07,412515,14305092,34.40,34.90,34.40,34.85,+0.95,283,
105/11/08,795942,28208639,35.35,35.95,34.95,35.65,+0.80,460,
105/11/09,755365,26367841,35.65,36.10,33.80,34.20,-1.45,488,
105/11/10,2116794,77141177,34.85,37.60,34.85,37.45,+3.25,1287,
105/11/11,1196226,42999866,36.30,36.35,35.25,35.70,-1.75,750,
105/11/14,473303,16659211,35.40,35.90,34.80,35.50,-0.20,311,
105/11/15,260796,9236578,35.40,35.70,35.05,35.40,-0.10,191,
105/11/16,274920,9740671,35.50,35.65,35.35,35.35,-0.05,154,
105/11/17,312550,10909234,35.35,35.40,34.65,34.65,-0.70,234,
105/11/18,176100,6155800,34.70,35.15,34.70,35.15,+0.50,131,
105/11/21,390785,13923888,35.15,36.20,35.10,35.85,+0.70,261,
105/11/22,339250,12156737,36.20,36.25,35.55,35.55,-0.30,222,
105/11/23,1044679,38156859,35.65,37.15,35.65,36.05,+0.50,651,
105/11/24,288104,10367987,36.50,36.50,35.80,36.05,0.00,202,
105/11/25,260100,9366235,36.05,36.50,35.75,35.80,-0.25,170,
105/11/28,253050,9100028,36.00,36.25,35.75,35.75,-0.05,146,
105/11/29,308287,10944622,36.00,36.00,35.40,35.40,-0.35,177,
105/11/30,301700,10667638,35.65,35.65,35.10,35.20,-0.20,168,
105/10/03,189200,6132059,32.40,32.55,32.25,32.50,+0.30,88,
105/10/04,127514,4156462,32.40,32.70,32.40,32.70,+0.20,69,
105/10/05,70671,2307390,32.90,32.90,32.55,32.60,-0.10,48,
105/10/06,67119,2194176,32.60,32.90,32.60,32.70,+0.10,43,
105/10/07,135400,4406889,32.75,32.75,32.50,32.55,-0.15,53,
105/10/11,366659,11780051,32.55,32.55,32.00,32.15,-0.40,135,
105/10/12,106211,3435416,32.05,32.50,32.05,32.50,+0.35,72,
105/10/13,1414716,47978525,33.25,34.45,33.25,33.70,+1.20,881,
105/10/14,362255,12092950,33.70,33.95,33.05,33.10,-0.60,265,
105/10/17,238281,7806223,33.10,33.10,32.60,33.00,-0.10,169,
105/10/18,436765,14685719,33.15,33.95,33.00,33.90,+0.90,284,
105/10/19,418097,14159949,34.00,34.10,33.60,34.00,+0.10,253,
105/10/20,4100257,147189375,34.10,36.90,34.10,35.35,+1.35,2324,
105/10/21,1087184,38754829,35.85,36.35,35.10,35.35,0.00,709,
105/10/24,777452,27768941,35.60,36.00,35.15,35.70,+0.35,461,
105/10/25,570722,20074220,35.80,35.80,34.90,35.00,-0.70,389,
105/10/26,658500,23040649,35.10,35.65,34.45,35.30,+0.30,433,
105/10/27,286895,10058238,35.25,35.45,34.80,34.85,-0.45,198,
105/10/28,252111,8751115,34.90,35.00,34.60,34.65,-0.20,144,
105/10/31,281200,9739480,34.65,34.95,34.20,34.90,+0.25,160,
105/09/01,131105,4354650,33.50,33.50,33.10,33.30,-0.05,83,
105/09/02,247481,8159226,33.15,33.30,32.70,32.75,-0.55,170,
105/09/05,149370,4901653,32.75,32.95,32.70,32.75,0.00,79,
105/09/06,173392,5696622,32.90,33.20,32.60,33.10,+0.35,115,
105/09/07,130486,4331631,33.35,33.45,33.05,33.20,+0.10,87,
105/09/08,200066,6662378,33.50,33.50,33.20,33.40,+0.20,92,
105/09/09,153340,5125322,33.75,33.75,33.30,33.40,0.00,92,
105/09/10,176580,5822331,33.00,33.30,32.80,32.90,-0.50,99,
105/09/12,205115,6692676,33.00,33.00,32.30,32.30,-0.60,118,
105/09/13,291216,9335893,32.50,32.50,31.80,31.95,-0.35,160,
105/09/14,118896,3806519,31.85,32.35,31.80,32.00,+0.05,73,
105/09/19,124304,3997753,32.40,32.40,31.95,32.25,+0.25,75,
105/09/20,176111,5660633,32.25,32.40,32.00,32.25,0.00,61,
105/09/21,73165,2358121,32.20,32.40,32.20,32.25,0.00,59,
105/09/22,134305,4311160,32.25,32.30,32.00,32.05,-0.20,87,
105/09/23,110000,3524500,32.15,32.15,32.00,32.15,+0.10,85,
105/09/26,95564,3053516,32.00,32.00,31.90,32.00,-0.15,67,
105/09/29,262000,8511400,32.10,32.70,32.10,32.40,+0.40,120,
105/09/30,86670,2792273,32.40,32.40,32.20,32.20,-0.20,61,
105/08/01,526200,17411300,33.15,33.50,32.70,33.25,+0.10,226,
105/08/02,364943,12277534,33.75,33.80,33.30,33.60,+0.35,223,
105/08/03,743901,25451386,33.80,34.45,33.30,34.45,+0.85,465,
105/08/04,1576505,55382522,34.60,35.60,34.55,35.60,+1.15,884,
105/08/05,679851,24202810,35.80,35.90,35.30,35.40,-0.20,430,
105/08/08,452615,15927211,35.80,35.80,35.05,35.10,-0.30,283,
105/08/09,400470,13874941,35.10,35.10,34.30,34.45,-0.65,248,
105/08/10,271745,9426449,34.55,34.85,34.55,34.60,+0.15,180,
105/08/11,590144,20063096,34.00,34.30,33.80,34.05,-0.55,308,
105/08/12,408888,14196721,34.30,35.50,34.05,34.35,+0.30,296,
105/08/15,356560,12137665,34.65,34.65,33.70,33.80,-0.55,184,
105/08/16,222094,7543377,33.80,34.30,33.65,34.10,+0.30,137,
105/08/17,181684,6150752,34.10,34.30,33.70,33.70,-0.40,122,
105/08/18,109667,3744078,33.95,34.30,33.95,34.20,+0.50,79,
105/08/19,261089,8848737,34.30,34.40,33.70,33.70,-0.50,152,
105/08/22,157502,5275188,33.90,33.90,33.35,33.35,-0.35,130,
105/08/23,232664,7751926,33.40,33.50,33.25,33.35,0.00,137,
105/08/24,255880,8645768,33.35,34.10,33.35,33.70,+0.35,165,
105/08/25,144748,4877706,33.45,33.95,33.45,33.70,0.00,92,
105/08/26,102171,3442577,33.75,33.75,33.65,33.70,0.00,67,
105/08/29,145768,4905012,33.70,33.90,33.50,33.65,-0.05,86,
105/08/30,225982,7587640,33.70,33.75,33.45,33.50,-0.15,124,
105/08/31,141351,4739103,33.70,33.75,33.35,33.35,-0.15,93,
105/07/01,290906,9322422,32.00,32.20,31.90,31.90,-0.10,120,
105/07/04,122393,3898785,31.60,31.95,31.60,31.95,+0.05,91,
105/07/05,137450,4410855,32.00,32.25,31.95,32.00,+0.05,100,
105/07/06,81158,2592113,32.20,32.20,31.80,32.05,+0.05,53,
105/07/07,114296,3656103,32.25,32.30,31.80,31.95,-0.10,72,
105/07/11,231450,7433467,31.95,32.50,31.85,32.50,+0.55,141,
105/07/12,247670,8041839,32.85,32.85,32.30,32.50,0.00,153,
105/07/13,195910,6339526,32.45,32.45,32.30,32.40,-0.10,116,
105/07/14,218360,7098631,32.40,32.70,32.25,32.60,+0.20,136,
105/07/15,300706,9790195,32.70,32.70,32.40,32.65,+0.05,157,
105/07/18,407052,13500266,33.10,33.45,32.90,33.15,+0.50,277,
105/07/19,175362,5780326,33.15,33.15,32.85,33.00,-0.15,130,
105/07/20,149462,4899728,33.00,33.00,32.70,32.80,-0.20,108,
105/07/21,228635,7531038,33.00,33.10,32.80,32.90,+0.10,146,
105/07/22,664302,22245675,33.00,33.95,32.80,33.30,+0.40,407,
105/07/25,252348,8421936,33.60,33.60,33.15,33.30,0.00,171,
105/07/26,166614,5535242,33.55,33.55,33.10,33.30,0.00,119,
105/07/27,882536,28899938,33.40,33.60,31.80,33.10,-0.20,430,
105/07/28,220177,7320814,33.80,33.80,33.10,33.15,+0.05,133,
105/07/29,129620,4298552,33.50,33.50,33.10,33.15,0.00,86,
105/06/01,342149,11874559,35.00,35.00,34.40,34.50,-0.15,226,
105/06/02,486944,16807161,34.50,35.05,34.15,34.25,-0.25,245,
105/06/03,214618,7359595,34.20,34.60,34.10,34.25,0.00,133,
105/06/04,216962,7523439,34.30,34.95,34.30,34.45,+0.20,117,
105/06/06,372503,12987252,34.55,35.20,34.55,34.65,+0.20,264,
105/06/07,916251,31809083,35.40,35.70,34.05,34.30,-0.35,522,
105/06/08,449950,15241574,34.25,34.25,33.65,33.65,-0.65,276,
105/06/13,556870,17991837,32.60,32.65,32.05,32.30,-1.35,305,
105/06/14,359105,11724833,32.30,33.00,32.10,32.65,+0.35,224,
105/06/15,285880,9442928,32.70,33.25,32.70,33.05,+0.40,197,
105/06/16,282575,9237829,32.70,32.90,32.35,32.70,-0.35,154,
105/06/17,173522,5686144,32.35,32.95,32.35,32.75,+0.05,106,
105/06/20,265021,8660630,32.30,32.85,32.30,32.55,-0.20,153,
105/06/21,1050333,35039787,32.85,33.70,32.85,33.40,+0.85,651,
105/06/22,186463,6200180,33.50,33.50,33.10,33.10,-0.30,132,
105/06/23,274819,9029246,33.10,33.25,32.60,32.60,-0.50,179,
105/06/24,639030,20656720,32.80,33.00,32.00,32.30,-0.30,318,
105/06/27,274570,8846923,32.30,32.55,31.25,32.45,+0.15,168,
105/06/28,450139,14660883,32.45,32.70,32.15,32.65,+0.20,274,
105/06/29,501007,16016019,31.65,32.30,31.65,31.90,X0.00,364,
105/06/30,198260,6334804,32.10,32.30,31.60,32.00,+0.10,116,
105/05/03,611503,19576795,33.00,33.00,31.30,31.80,-1.10,391,
105/05/04,935750,29221650,31.75,31.75,30.85,31.30,-0.50,355,
105/05/05,592347,18814403,31.30,32.15,31.30,32.15,+0.85,279,
105/05/06,676000,21904250,32.40,32.75,32.10,32.40,+0.25,295,
105/05/09,365011,11820854,33.10,33.10,32.00,32.05,-0.35,206,
105/05/10,270618,8718258,32.10,32.50,31.60,32.45,+0.40,170,
105/05/11,291352,9364680,32.45,32.45,31.90,32.05,-0.40,149,
105/05/12,484864,15550942,32.20,32.30,31.90,31.90,-0.15,159,
105/05/13,303201,9681799,32.00,32.25,31.55,31.80,-0.10,168,
105/05/16,371154,11880408,31.80,32.40,31.60,32.20,+0.40,193,
105/05/17,220242,7107427,32.20,32.40,32.05,32.35,+0.15,127,
105/05/18,207655,6713491,32.35,32.45,32.10,32.25,-0.10,129,
105/05/19,264097,8512023,32.55,32.55,32.10,32.15,-0.10,147,
105/05/20,230268,7375702,32.15,32.15,31.55,32.10,-0.05,96,
105/05/23,269500,8818899,32.15,33.60,32.15,32.80,+0.70,182,
105/05/24,138001,4519732,32.80,32.90,32.60,32.65,-0.15,96,
105/05/25,292075,9702434,32.70,33.40,32.70,33.15,+0.50,186,
105/05/26,183070,6023592,33.15,33.25,32.65,32.75,-0.40,121,
105/05/27,469107,15651331,32.90,33.70,32.85,33.20,+0.45,258,
105/05/30,182212,6067916,33.20,33.50,33.20,33.35,+0.15,122,
105/05/31,1032750,35819586,33.80,35.20,33.80,34.65,+1.30,637,
105/04/01,612248,19793107,31.45,33.10,31.40,32.90,+0.95,345,
105/04/06,1792684,61026013,32.65,35.20,32.65,33.50,+0.60,1125,
105/04/07,668000,21918998,33.50,33.65,32.40,32.60,-0.90,399,
105/04/08,321689,10501147,32.25,33.10,32.05,32.60,0.00,228,
105/04/11,198100,6391070,32.10,32.50,32.10,32.15,-0.45,136,
105/04/12,747923,24489396,32.15,33.25,32.15,32.35,+0.20,417,
105/04/13,288150,9351142,32.75,32.80,32.25,32.30,-0.05,211,
105/04/14,515261,16720889,32.45,33.00,32.10,32.10,-0.20,261,
105/04/15,210000,6835950,32.40,32.80,32.25,32.65,+0.55,148,
105/04/18,3685854,125608145,32.65,34.80,32.65,34.75,+2.10,2145,
105/04/19,5257916,190080726,35.00,37.50,34.70,34.75,0.00,3198,
105/04/20,1529629,52601446,34.85,35.35,33.80,34.05,-0.70,963,
105/04/21,1667635,58381510,34.30,35.45,34.30,35.30,+1.25,1017,
105/04/22,2107347,75468634,35.70,36.35,35.30,35.60,+0.30,1179,
105/04/25,603331,21430366,35.95,35.95,35.20,35.40,-0.20,369,
105/04/26,933764,32378357,35.40,35.40,34.10,34.50,-0.90,540,
105/04/27,494338,16959105,35.00,35.00,34.00,34.10,-0.40,336,
105/04/28,693550,23190923,34.10,34.20,33.05,33.50,-0.60,414,
105/04/29,463977,15363147,33.70,33.70,32.80,32.90,-0.60,275,
105/03/01,178086,4744472,26.75,27.00,26.35,27.00,+0.25,122,
105/03/02,225250,6053650,27.00,27.20,26.80,27.00,0.00,125,
105/03/03,226652,6108669,27.00,27.05,26.85,26.95,-0.05,120,
105/03/04,191315,5165205,27.00,27.10,26.90,27.00,+0.05,105,
105/03/07,157414,4259158,26.90,27.20,26.90,27.20,+0.20,111,
105/03/08,222930,5996964,27.20,27.20,26.60,26.90,-0.30,90,
105/03/09,130650,3483551,26.80,26.85,26.50,26.85,-0.05,74,
105/03/10,93412,2499866,26.75,26.85,26.70,26.75,-0.10,84,
105/03/11,173152,4680282,27.00,27.20,26.75,27.20,+0.45,118,
105/03/14,548320,16394765,29.90,29.90,29.90,29.90,+2.70,249,
105/03/15,4711752,152642803,32.85,32.85,31.55,32.75,+2.85,2464,
105/03/16,4325078,146516169,33.00,35.40,32.00,33.90,+1.15,2730,
105/03/17,2551684,86052426,33.50,35.00,32.20,32.60,-1.30,1586,
105/03/18,1576006,52602844,33.00,34.00,32.60,33.60,+1.00,1088,
105/03/21,1112481,37287409,34.10,34.20,32.85,33.50,-0.10,670,
105/03/22,979701,32844174,34.00,34.20,32.90,33.35,-0.15,630,
105/03/23,802850,26717414,33.50,33.90,32.90,32.90,-0.45,485,
105/03/24,610737,19708423,33.00,33.00,32.00,32.20,-0.70,400,
105/03/25,1112151,36909283,32.20,33.95,32.20,33.00,+0.80,757,
105/03/28,504761,16537105,33.35,33.35,32.50,32.60,-0.40,315,
105/03/29,843176,26624761,32.60,32.60,30.80,31.05,-1.55,497,
105/03/30,319995,10119043,31.05,31.90,31.05,31.55,+0.50,234,
105/03/31,291005,9279510,31.60,32.40,31.50,31.95,+0.40,179,
105/02/01,46350,1128475,24.45,24.50,24.30,24.40,-0.25,32,
105/02/02,27787,675384,24.20,24.50,24.15,24.50,+0.10,26,
105/02/03,27052,656968,24.30,24.45,24.20,24.20,-0.30,23,
105/02/15,113087,2715738,24.10,24.15,23.85,23.90,-0.30,70,
105/02/16,120000,2939000,24.00,24.80,24.00,24.80,+0.90,88,
105/02/17,137366,3447608,25.00,25.35,24.85,25.15,+0.35,106,
105/02/18,105857,2658302,25.20,25.25,25.05,25.15,0.00,63,
105/02/19,116052,2888391,25.00,25.15,24.75,24.80,-0.35,72,
105/02/22,77882,1961856,24.80,25.50,24.80,25.35,+0.55,65,
105/02/23,106105,2663435,25.60,25.60,24.85,24.85,-0.50,71,
105/02/24,82200,2047469,24.95,25.25,24.55,24.85,0.00,68,
105/02/25,537050,14006520,25.50,26.70,25.50,26.20,+1.35,327,
105/02/26,257723,6868296,26.75,27.00,26.35,26.75,+0.55,192,
105/01/04,93900,2305479,24.45,24.90,24.40,24.60,+0.15,61,
105/01/05,34244,836562,24.25,24.55,24.25,24.45,-0.15,37,
105/01/06,47548,1149252,24.45,24.45,24.10,24.10,-0.35,44,
105/01/07,61231,1448550,24.30,24.30,23.45,23.60,-0.50,48,
105/01/08,67849,1591615,23.60,23.90,23.25,23.55,-0.05,67,
105/01/11,131499,3035526,23.50,23.50,23.00,23.00,-0.55,62,
105/01/12,76184,1760582,23.40,23.40,23.00,23.00,0.00,53,
105/01/13,66301,1535782,23.10,23.35,23.05,23.35,+0.35,43,
105/01/14,47001,1085123,23.35,23.35,23.00,23.00,-0.35,34,
105/01/15,56510,1306053,23.10,23.25,23.00,23.00,0.00,39,
105/01/18,87000,2009300,23.00,23.45,22.50,23.35,+0.35,62,
105/01/19,79992,1866908,23.35,23.85,23.10,23.65,+0.30,50,
105/01/20,54092,1259440,23.60,23.60,23.20,23.30,-0.35,51,
105/01/21,50300,1161490,23.00,23.30,23.00,23.10,-0.20,35,
105/01/22,67304,1544522,23.10,23.10,22.80,23.00,-0.10,52,
105/01/25,137000,3181350,23.30,23.60,22.95,23.50,+0.50,84,
105/01/26,62800,1461898,23.25,23.30,23.25,23.25,-0.25,38,
105/01/27,92350,2148822,23.25,23.35,23.20,23.35,+0.10,38,
105/01/28,49205,1148397,23.35,23.40,23.30,23.40,+0.05,31,
105/01/29,72302,1697275,23.50,23.55,23.40,23.55,+0.15,50,
105/01/30,135275,3289832,23.65,24.75,23.65,24.65,+1.10,100,
104/12/01,88262,2303821,26.00,26.30,26.00,26.05,+0.05,65,
104/12/02,106500,2804123,26.20,26.60,26.00,26.15,+0.10,84,
104/12/03,99272,2608472,26.15,26.55,26.15,26.20,+0.05,62,
104/12/04,83028,2193235,26.25,26.60,26.25,26.50,+0.30,68,
104/12/07,82750,2191275,26.50,26.60,26.35,26.45,-0.05,49,
104/12/08,89556,2346106,26.50,26.50,26.00,26.05,-0.40,64,
104/12/09,163577,4150060,26.05,26.05,25.00,25.15,-0.90,115,
104/12/10,113204,2816988,24.90,25.10,24.60,24.95,-0.20,80,
104/12/11,199631,4887518,25.00,25.00,24.20,24.30,-0.65,133,
104/12/14,63424,1502382,24.15,24.15,23.40,23.65,-0.65,54,
104/12/15,83625,1998212,23.80,24.10,23.70,23.70,+0.05,54,
104/12/16,175210,4199159,23.60,24.30,23.60,24.00,+0.30,109,
104/12/17,56188,1365506,24.50,24.50,24.10,24.40,+0.40,39,
104/12/18,53312,1288894,24.30,24.40,24.00,24.05,-0.35,37,
104/12/21,46562,1125149,23.85,24.30,23.85,24.20,+0.15,39,
104/12/22,50152,1211669,24.25,24.35,24.05,24.10,-0.10,32,
104/12/23,64360,1565265,24.35,24.45,24.10,24.35,+0.25,45,
104/12/24,60200,1476369,24.45,24.65,24.40,24.45,+0.10,45,
104/12/25,48517,1179891,24.50,24.55,24.15,24.55,+0.10,30,
104/12/28,23660,579651,24.60,24.60,24.40,24.50,-0.05,20,
104/12/29,14001,341174,24.15,24.45,24.15,24.40,-0.10,12,
104/12/30,16170,393379,24.25,24.45,24.25,24.30,-0.10,20,
104/12/31,37178,909025,24.50,24.55,24.35,24.45,+0.15,33,
104/11/02,45800,1228389,27.10,27.10,26.70,26.95,+0.25,43,
104/11/03,82319,2225613,26.80,27.20,26.80,27.10,+0.15,64,
104/11/04,88792,2418658,27.10,27.45,26.95,27.40,+0.30,71,
104/11/05,55406,1516703,27.40,27.55,27.20,27.35,-0.05,40,
104/11/06,58258,1586088,27.40,27.45,27.00,27.00,-0.35,46,
104/11/09,330330,8991092,27.00,27.70,26.80,26.80,-0.20,131,
104/11/10,68250,1814400,26.80,26.95,26.45,26.75,-0.05,48,
104/11/11,123651,3271226,26.55,26.70,26.20,26.20,-0.55,91,
104/11/12,126252,3276852,26.05,26.20,25.75,26.00,-0.20,82,
104/11/13,59000,1532050,25.80,26.30,25.65,26.30,+0.30,47,
104/11/16,60201,1562004,26.20,26.20,25.80,25.85,-0.45,50,
104/11/17,72667,1899792,26.20,26.25,26.05,26.15,+0.30,59,
104/11/18,94443,2489533,26.25,26.60,26.20,26.20,+0.05,75,
104/11/19,92650,2446795,26.30,26.60,26.30,26.30,+0.10,62,
104/11/20,65251,1715925,26.30,26.35,26.25,26.35,+0.05,46,
104/11/23,218202,5878454,26.45,27.60,26.40,27.20,+0.85,163,
104/11/24,147262,3922976,27.10,27.10,26.35,26.45,-0.75,107,
104/11/25,67102,1771802,26.70,26.70,26.30,26.55,+0.10,41,
104/11/26,90050,2393232,26.55,26.70,26.25,26.65,+0.10,57,
104/11/27,75367,1997298,26.95,26.95,26.30,26.45,-0.20,49,
104/11/30,82762,2155536,26.20,26.35,26.00,26.00,-0.45,64,
104/10/01,174607,4641222,26.30,26.80,26.30,26.55,+0.35,103,
104/10/02,93462,2501693,26.55,27.00,26.55,26.65,+0.10,76,
104/10/05,94253,2525604,27.00,27.00,26.50,26.60,-0.05,69,
104/10/06,92350,2445884,26.70,26.95,26.25,26.30,-0.30,74,
104/10/07,121298,3241976,26.40,27.00,26.30,26.60,+0.30,92,
104/10/08,91205,2401231,26.60,26.65,26.10,26.20,-0.40,76,
104/10/12,216370,5817731,26.20,27.40,26.10,27.25,+1.05,161,
104/10/13,102450,2731264,27.20,27.20,26.50,26.85,-0.40,81,
104/10/14,107100,2874889,26.85,27.00,26.60,26.60,-0.25,82,
104/10/15,96043,2561693,26.60,26.80,26.60,26.65,+0.05,60,
104/10/16,100052,2668371,26.70,26.95,26.50,26.50,-0.15,67,
104/10/19,103551,2728123,26.40,26.55,26.20,26.30,-0.20,84,
104/10/20,98660,2620208,26.20,26.70,26.20,26.55,+0.25,91,
104/10/21,106625,2832300,26.60,26.70,26.50,26.55,0.00,67,
104/10/22,59385,1587152,26.55,26.95,26.55,26.65,+0.10,52,
104/10/23,1127526,31679946,26.95,29.30,26.95,27.85,+1.20,579,
104/10/26,220700,6113329,27.85,28.10,27.50,27.55,-0.30,160,
104/10/27,74675,2055126,27.60,27.70,27.40,27.45,-0.10,67,
104/10/28,73052,1998819,27.50,27.60,27.20,27.30,-0.15,65,
104/10/29,97252,2623779,27.30,27.30,26.75,27.10,-0.20,79,
104/10/30,85157,2266389,26.90,26.90,26.40,26.70,-0.40,73,
104/09/01,162335,3790355,23.60,23.60,23.20,23.20,-0.10,68,
104/09/02,88900,2055289,23.20,23.30,22.85,23.30,+0.10,47,
104/09/03,152921,3607755,23.80,23.95,23.30,23.95,+0.65,82,
104/09/04,58360,1395490,24.00,24.10,23.65,23.65,-0.30,36,
104/09/07,33052,774392,23.65,23.80,23.05,23.40,-0.25,28,
104/09/08,76548,1785163,23.40,23.50,23.10,23.15,-0.25,41,
104/09/09,95735,2248071,23.65,23.70,23.35,23.35,+0.20,67,
104/09/10,98300,2286303,23.25,23.35,23.10,23.35,0.00,57,
104/09/11,175850,4031519,23.05,23.10,22.70,23.00,-0.35,117,
104/09/14,231211,5368320,23.30,23.45,23.10,23.45,+0.45,84,
104/09/15,650400,16253600,23.50,25.75,23.50,25.75,+2.30,435,
104/09/16,1910787,52437609,25.95,28.30,25.80,28.10,+2.35,1149,
104/09/17,605751,16976053,28.25,28.45,27.75,28.00,-0.10,411,
104/09/18,815200,22707020,28.00,28.25,27.20,28.00,0.00,374,
104/09/21,209106,5719915,27.80,27.80,27.25,27.30,-0.70,147,
104/09/22,238257,6483014,27.40,27.50,26.95,27.10,-0.20,149,
104/09/23,182312,4843103,27.00,27.00,26.20,26.20,-0.90,138,
104/09/24,410801,11083903,26.30,27.85,26.30,26.50,+0.30,266,
104/09/25,129587,3408655,26.50,26.55,26.00,26.50,0.00,89,
104/09/30,111452,2916091,26.00,26.40,26.00,26.20,-0.30,72,
104/08/03,69601,1848635,26.50,26.95,26.15,26.75,+0.25,44,
104/08/04,197908,5182708,26.15,26.50,26.00,26.00,-0.75,116,
104/08/05,69112,1812295,26.05,26.60,26.00,26.30,+0.30,53,
104/08/06,59500,1563849,26.30,26.60,26.20,26.20,-0.10,51,
104/08/07,38100,996020,26.10,26.40,26.00,26.20,0.00,32,
104/08/10,86900,2302938,26.20,26.80,26.20,26.60,+0.40,59,
104/08/11,279420,7290770,26.35,26.55,25.65,25.80,-0.80,191,
104/08/12,65794,1688473,25.75,25.90,25.50,25.55,-0.25,58,
104/08/13,130047,3280179,25.50,25.50,25.05,25.15,-0.40,85,
104/08/14,73250,1839874,25.15,25.20,25.00,25.00,-0.15,38,
104/08/17,74373,1872835,25.20,25.25,25.20,25.20,+0.20,36,
104/08/18,135210,3398792,25.35,25.45,25.00,25.20,0.00,53,
104/08/19,224191,5603175,25.00,25.30,24.80,25.00,-0.20,114,
104/08/20,165317,4139055,24.80,25.30,24.80,24.95,-0.05,108,
104/08/21,327577,7945048,24.80,24.80,23.80,23.80,-1.15,152,
104/08/24,887542,19459650,23.10,23.10,21.45,21.45,-2.35,303,
104/08/25,280211,5940057,19.75,22.10,19.75,22.00,+0.55,134,
104/08/26,115273,2520068,22.00,22.30,21.50,22.05,+0.05,69,
104/08/27,178750,3995675,22.10,22.50,22.10,22.40,+0.35,99,
104/08/28,192800,4386756,22.70,23.60,22.30,23.40,+1.00,128,
104/08/31,118225,2742597,23.40,23.65,23.05,23.30,-0.10,58,
104/07/01,167250,4991674,29.80,30.10,29.70,30.10,+0.35,99,
104/07/02,103365,3098234,30.10,30.25,29.70,30.00,-0.10,66,
104/07/03,719552,22608579,30.20,32.00,29.90,31.50,+1.50,493,
104/07/06,352381,11094886,31.50,31.95,31.10,31.60,+0.10,247,
104/07/07,156856,4922956,31.85,31.85,31.05,31.20,-0.40,125,
104/07/08,255314,7743294,31.15,31.15,30.00,30.45,-0.75,170,
104/07/09,184275,5426314,29.90,30.00,28.75,30.00,-0.45,143,
104/07/13,128691,3886330,30.00,30.50,30.00,30.15,+0.15,90,
104/07/14,336246,10272840,30.35,30.95,30.10,30.40,+0.25,184,
104/07/15,250056,7544121,30.50,30.50,29.90,29.95,-0.45,148,
104/07/16,429420,12950258,29.95,30.40,29.95,30.25,+0.30,234,
104/07/17,281550,8119809,28.70,29.10,28.70,28.95,X0.00,180,
104/07/20,134883,3931007,28.95,29.70,28.95,29.10,+0.15,101,
104/07/21,92375,2666662,29.30,29.30,28.80,28.85,-0.25,72,
104/07/22,116302,3326511,28.80,28.90,28.50,28.75,-0.10,80,
104/07/23,149400,4219850,28.50,28.65,28.00,28.20,-0.55,105,
104/07/24,101731,2837633,28.20,28.20,27.70,28.00,-0.20,68,
104/07/27,252617,6793995,27.75,27.85,26.30,26.30,-1.70,185,
