106/02/13,5431180,149728513,27.50,27.80,27.50,27.55,+0.05,2006,
106/02/14,6811599,187272507,27.50,27.65,27.20,27.40,-0.15,3133,
106/02/15,10013379,276686636,27.40,27.95,27.35,27.80,+0.40,3658,
106/02/16,7862204,217657790,27.75,27.80,27.40,27.70,-0.10,2972,
106/02/17,5889606,162011202,27.50,27.65,27.40,27.65,-0.05,2065,
106/02/18,1771255,48811484,27.65,27.65,27.50,27.60,-0.05,759,
106/02/20,1904635,52278167,27.60,27.60,27.25,27.25,-0.35,897,
106/02/21,4254966,116242803,27.25,27.50,27.15,27.45,+0.20,2051,
106/02/22,7025898,195285343,27.50,28.10,27.35,27.90,+0.45,2818,
106/02/23,4868062,134816187,27.80,27.85,27.60,27.70,-0.20,2051,
106/02/24,5104048,140855001,27.60,27.80,27.45,27.50,-0.20,1759,
106/01/03,1938722,46920513,24.20,24.35,23.80,24.30,+0.10,1047,
106/01/04,2999406,72651525,24.10,24.35,24.05,24.25,-0.05,1290,
106/01/05,4684961,114668787,24.25,24.65,24.15,24.65,+0.40,1933,
106/01/06,3325213,82192980,24.60,24.85,24.30,24.75,+0.10,1542,
106/01/09,1429493,35067973,24.75,24.80,24.40,24.45,-0.30,805,
106/01/10,3565614,87786263,24.55,24.75,24.45,24.65,+0.20,1802,
106/01/11,2851329,70406593,24.75,24.75,24.50,24.75,+0.10,1555,
106/01/12,8227387,206033789,24.85,25.25,24.80,25.05,+0.30,3634,
106/01/13,4987212,124959623,25.10,25.20,24.80,25.00,-0.05,2639,
106/01/16,2184328,54025023,24.90,24.90,24.65,24.80,-0.20,1110,
106/01/17,3405498,84946688,24.60,25.15,24.60,24.80,0.00,1643,
106/01/18,6387688,160563121,24.80,25.35,24.75,25.20,+0.40,2973,
106/01/19,4913136,123566854,25.10,25.30,24.90,25.25,+0.05,2116,
106/01/20,2553401,64175725,25.20,25.25,25.00,25.10,-0.15,942,
106/01/23,8950132,229372872,25.10,26.00,25.05,25.90,+0.80,2832,
106/01/24,7029735,182866647,25.90,26.10,25.70,26.00,+0.10,2512,
105/12/01,5622166,134265082,23.65,24.15,23.65,23.85,+0.35,2578,
105/12/02,4361827,104574663,23.75,24.10,23.75,23.95,+0.10,2608,
105/12/05,3729839,88638641,23.90,23.95,23.60,23.60,-0.35,1980,
105/12/06,4755786,114042981,23.95,24.10,23.80,24.00,+0.40,2022,
105/12/07,5280149,127514823,24.10,24.20,23.95,24.20,+0.20,2798,
105/12/08,12392906,303674797,24.30,24.80,24.15,24.80,+0.60,3917,
105/12/09,11608835,288067557,24.60,24.95,24.50,24.80,0.00,3406,
105/12/12,11186386,278359743,24.80,25.00,24.70,24.90,+0.10,2787,
105/12/13,12248675,304213177,24.50,25.00,24.45,24.90,0.00,3618,
105/12/14,6925066,170749159,25.00,25.00,24.45,24.65,-0.25,2385,
105/12/15,4485043,109739026,24.50,24.55,24.35,24.45,-0.20,1646,
105/12/16,6276168,153330325,24.40,24.55,24.30,24.35,-0.10,1215,
105/12/19,3653153,88217422,24.35,24.35,24.00,24.05,-0.30,1356,
105/12/20,2569317,62654342,24.05,24.75,24.05,24.35,+0.30,1144,
105/12/21,3199484,78142178,24.35,24.60,24.35,24.40,+0.05,1206,
105/12/22,4353138,105621923,24.40,24.40,24.15,24.15,-0.25,1981,
105/12/23,3576986,86074814,24.05,24.25,24.00,24.00,-0.15,1847,
105/12/26,2616853,62238140,24.00,24.00,23.70,23.80,-0.20,1079,
105/12/27,1247390,29557064,23.80,23.80,23.60,23.75,-0.05,479,
105/12/28,1628214,39032010,23.90,24.05,23.75,24.05,+0.30,819,
105/12/29,2560031,61212681,23.95,24.05,23.80,23.90,-0.15,807,
105/12/30,3281892,79365738,24.15,24.30,24.00,24.20,+0.30,1129,
105/11/01,2976748,72180195,24.25,24.30,24.10,24.25,-0.20,1077,
105/11/02,4066121,97910804,24.05,24.20,23.95,24.10,-0.15,2002,
105/11/03,2701898,64343565,23.90,24.10,23.70,23.70,-0.40,1265,
105/11/04,2548548,60544083,23.70,23.90,23.65,23.80,+0.10,1250,
105/11/07,2570277,61118780,24.10,24.10,23.70,23.70,-0.10,1359,
105/11/08,3122959,75077350,23.80,24.20,23.80,24.20,+0.50,1705,
105/11/09,7151024,170455209,24.40,24.50,23.50,23.65,-0.55,2984,
105/11/10,2482714,59441801,24.10,24.15,23.85,23.95,+0.30,1256,
105/11/11,6169345,144586662,23.60,23.65,23.30,23.40,-0.55,2781,
105/11/14,6912714,159380022,23.35,23.40,22.95,22.95,-0.45,2658,
105/11/15,3965009,91181447,23.00,23.15,22.95,22.95,0.00,1873,
105/11/16,3582020,82407752,23.05,23.15,22.95,23.00,+0.05,1738,
105/11/17,6879768,155940050,22.95,22.95,22.50,22.65,-0.35,3094,
105/11/18,5893806,134905198,22.65,23.10,22.60,22.85,+0.20,3501,
105/11/21,2276945,52326835,22.90,23.10,22.80,23.00,+0.15,1396,
105/11/22,4483292,104350031,23.05,23.40,23.05,23.25,+0.25,2025,
105/11/23,3154307,73859235,23.30,23.50,23.25,23.50,+0.25,1336,
105/11/24,1880134,43984358,23.50,23.50,23.30,23.40,-0.10,737,
105/11/25,1024873,23969174,23.40,23.50,23.35,23.35,-0.05,510,
105/11/28,2999231,70931742,23.35,23.75,23.35,23.65,+0.30,1342,
105/11/29,2733705,64352111,23.65,23.65,23.45,23.50,-0.15,1246,
105/11/30,7365780,173051121,23.60,23.65,23.45,23.50,0.00,1617,
105/10/03,1654848,38907814,23.50,23.60,23.45,23.50,+0.05,637,
105/10/04,4004348,93883242,23.50,23.55,23.35,23.50,0.00,2115,
105/10/05,2040370,47830208,23.40,23.50,23.35,23.50,0.00,1163,
105/10/06,2158871,50597519,23.50,23.50,23.35,23.45,-0.05,1544,
105/10/07,2826110,66452629,23.45,23.60,23.40,23.60,+0.15,1905,
105/10/11,3978672,93639811,23.70,23.70,23.40,23.45,-0.15,1812,
105/10/12,3556531,83164710,23.45,23.45,23.30,23.35,-0.10,1477,
105/10/13,5726766,133221907,23.40,23.45,23.20,23.20,-0.15,2903,
105/10/14,2724034,63898833,23.20,23.55,23.15,23.50,+0.30,1335,
105/10/17,3793714,88160702,23.60,23.60,23.15,23.20,-0.30,1937,
105/10/18,4997943,117171538,23.30,23.65,23.25,23.65,+0.45,2332,
105/10/19,16050154,393190724,23.90,24.85,23.90,24.35,+0.70,5900,
105/10/20,11761217,288944430,24.65,24.70,24.40,24.55,+0.20,4667,
105/10/21,6025359,147188035,24.60,24.60,24.30,24.50,-0.05,2242,
105/10/24,3073239,74713640,24.50,24.50,24.25,24.30,-0.20,1236,
105/10/25,2770013,67169095,24.20,24.30,24.20,24.25,-0.05,1143,
105/10/26,2963412,71710821,24.25,24.25,24.15,24.20,-0.05,946,
105/10/27,3367153,81731177,24.15,24.40,24.15,24.25,+0.05,1499,
105/10/28,2274145,55137485,24.25,24.35,24.10,24.30,+0.05,805,
105/10/31,3954661,95886902,24.05,24.50,23.80,24.45,+0.15,1755,
105/09/01,5437234,126718324,23.40,23.50,23.20,23.30,-0.10,2628,
105/09/02,3770289,88629042,23.40,23.60,23.30,23.55,+0.25,1257,
105/09/05,4312294,103476763,23.60,24.10,23.60,24.05,+0.50,2110,
105/09/06,6910505,169165049,24.05,24.80,24.00,24.80,+0.75,3258,
105/09/07,5280426,130547875,24.80,24.95,24.50,24.65,-0.15,2725,
105/09/08,5489962,135051905,24.45,24.85,24.45,24.50,-0.15,2829,
105/09/09,3462479,84102983,24.30,24.50,24.20,24.30,-0.20,1269,
105/09/10,1633129,39178479,24.00,24.10,23.90,24.00,-0.30,597,
105/09/12,4246096,100838527,23.80,23.95,23.70,23.75,-0.25,1661,
105/09/13,5468084,128745167,23.65,23.80,23.45,23.50,-0.25,2654,
105/09/14,5262597,123813260,23.35,23.70,23.35,23.55,+0.05,1493,
105/09/19,8537491,199996946,23.60,23.65,23.30,23.35,-0.20,2539,
105/09/20,2252273,52956483,23.40,23.60,23.35,23.50,+0.15,1222,
105/09/21,3159890,74523878,23.45,23.75,23.40,23.70,+0.20,1587,
105/09/22,1832999,43428913,23.80,23.85,23.60,23.70,0.00,726,
105/09/23,3246469,76982797,23.70,23.80,23.60,23.80,+0.10,1816,
105/09/26,1329350,31561650,23.80,23.80,23.70,23.75,-0.05,542,
105/09/29,5022457,119487039,23.85,23.95,23.60,23.75,0.00,2114,
105/09/30,5342475,125644320,23.75,23.75,23.45,23.45,-0.30,2043,
105/08/01,5807108,144309664,24.90,24.90,24.70,24.90,0.00,3311,
105/08/02,3846685,95560008,24.85,24.90,24.75,24.80,-0.10,1506,
105/08/03,4420774,108985016,24.55,24.90,24.25,24.75,-0.05,2019,
105/08/04,4359395,107300423,24.80,24.80,24.35,24.75,0.00,2043,
105/08/05,4397854,109326118,24.70,24.95,24.70,24.85,+0.10,2365,
105/08/08,2058184,51296952,25.00,25.05,24.80,24.95,+0.10,749,
105/08/09,2399139,59832440,24.95,25.00,24.80,24.95,0.00,1118,
105/08/10,3239980,80890625,24.90,25.05,24.75,25.05,+0.10,1196,
105/08/11,3612551,89392498,24.85,25.00,24.30,24.85,-0.20,1437,
105/08/12,2908349,72165869,24.85,24.95,24.65,24.85,0.00,1684,
105/08/15,2331079,57656632,24.70,24.90,24.55,24.85,0.00,1147,
105/08/16,3408900,83670438,24.70,24.80,24.30,24.65,-0.20,1618,
105/08/17,5190484,125547348,24.40,24.55,24.10,24.10,-0.55,3034,
105/08/18,3951375,95630920,24.05,24.50,24.05,24.25,+0.15,2093,
105/08/19,5676422,135500231,24.20,24.35,23.70,23.75,-0.50,2589,
105/08/22,4290099,100966826,23.60,23.75,23.45,23.55,-0.20,2009,
105/08/23,4282541,100961203,23.45,23.80,23.45,23.60,+0.05,1698,
105/08/24,2987351,70276094,23.60,23.65,23.50,23.50,-0.10,1938,
105/08/25,3345580,79458749,23.55,23.85,23.50,23.80,+0.30,1964,
105/08/26,2115887,50278942,23.85,23.85,23.70,23.80,0.00,908,
105/08/29,3291815,77670815,23.80,23.80,23.45,23.60,-0.20,1918,
105/08/30,3724326,88640144,23.60,23.95,23.55,23.90,+0.30,2139,
105/08/31,5863620,137902040,23.70,23.75,23.40,23.40,-0.50,2061,
105/07/01,6863605,167371615,24.20,24.60,23.90,24.45,+0.45,3298,
105/07/04,4327605,105759041,24.40,24.60,24.15,24.30,-0.15,2062,
105/07/05,3441710,83042359,24.25,24.30,24.05,24.20,-0.10,1362,
105/07/06,7182462,170241165,24.10,24.10,23.45,23.70,-0.50,2693,
105/07/07,3217640,76176457,23.80,23.90,23.55,23.65,-0.05,1125,
105/07/11,7703159,185820616,24.00,24.35,23.85,24.20,+0.55,2688,
105/07/12,5427326,131699988,24.40,24.50,24.05,24.30,+0.10,2105,
105/07/13,11605114,285594486,24.30,24.80,24.25,24.75,+0.45,4071,
105/07/14,6665199,159269775,23.80,24.10,23.55,23.95,X0.00,2544,
105/07/15,4722469,113807988,24.10,24.20,23.90,24.20,+0.25,2520,
105/07/18,5453328,132670656,24.30,24.45,24.00,24.45,+0.25,2544,
105/07/19,9594960,237319438,24.60,24.90,24.35,24.90,+0.45,3672,
105/07/20,5754475,142499544,24.85,25.00,24.45,24.85,-0.05,3034,
105/07/21,6119330,152041061,24.80,25.00,24.60,24.75,-0.10,2950,
105/07/22,3702749,91365523,24.65,24.80,24.60,24.65,-0.10,2087,
105/07/25,4647733,114108057,24.75,24.85,24.30,24.65,0.00,1717,
105/07/26,5109367,126478297,24.65,24.85,24.60,24.80,+0.15,2275,
105/07/27,4243217,104962623,24.80,24.85,24.65,24.80,0.00,1879,
105/07/28,6050914,150559704,24.60,25.00,24.60,24.90,+0.10,2881,
105/07/29,4674242,115867273,24.90,24.95,24.65,24.90,0.00,1706,
105/06/01,4910403,114520992,23.15,23.50,23.05,23.35,+0.35,2064,
105/06/02,3435289,79986767,23.35,23.50,23.10,23.15,-0.20,1744,
105/06/03,3704483,86632843,23.35,23.50,23.15,23.50,+0.35,1833,
105/06/04,630226,14805532,23.55,23.55,23.40,23.45,-0.05,362,
105/06/06,6613500,152606688,23.45,23.55,22.90,23.10,-0.35,1962,
105/06/07,7824404,181677379,23.10,23.50,23.00,23.30,+0.20,2455,
105/06/08,9954073,229115829,23.30,23.40,22.80,23.00,-0.30,4007,
105/06/13,8122731,184511542,22.90,23.00,22.55,22.65,-0.35,2928,
105/06/14,4245680,96977342,22.65,23.05,22.60,22.95,+0.30,2380,
105/06/15,5217155,118470687,22.95,23.00,22.45,22.95,0.00,2536,
105/06/16,3577389,81321655,22.85,22.95,22.50,22.80,-0.15,1631,
105/06/17,4085674,92859151,22.85,23.00,22.65,22.65,-0.15,1872,
105/06/20,4927482,113162936,22.85,23.10,22.65,23.10,+0.45,2246,
105/06/21,4487925,103551005,23.05,23.25,22.85,23.05,-0.05,1867,
105/06/22,3834870,89209840,23.05,23.45,22.95,23.45,+0.40,1490,
105/06/23,3825524,89287907,23.40,23.50,23.10,23.50,+0.05,1813,
105/06/24,8168728,189647534,23.60,23.75,22.90,23.20,-0.30,3140,
105/06/27,3495059,80835064,23.00,23.30,22.90,23.15,-0.05,1811,
105/06/28,2144672,49507379,23.00,23.20,22.90,23.20,+0.05,1302,
105/06/29,4182598,98160799,23.25,23.65,23.20,23.60,+0.40,1851,
105/06/30,6810489,163269136,23.70,24.20,23.50,24.00,+0.40,2879,
105/05/03,6499562,156316560,24.15,24.30,23.90,24.05,-0.10,3772,
105/05/04,10832254,252916549,23.90,23.95,23.05,23.10,-0.95,4793,
105/05/05,5588288,130682878,23.20,23.70,23.10,23.50,+0.40,2863,
105/05/06,8068171,187688591,23.25,23.55,23.10,23.20,-0.30,2619,
105/05/09,3547280,82036113,23.30,23.35,23.05,23.10,-0.10,1717,
105/05/10,4392393,101932613,23.10,23.35,23.05,23.35,+0.25,2441,
105/05/11,7126053,164936321,23.35,23.40,23.00,23.05,-0.30,2717,
105/05/12,4145463,95403209,23.00,23.20,22.90,22.95,-0.10,1743,
105/05/13,8218447,186226424,22.90,22.95,22.50,22.60,-0.35,3572,
105/05/16,5084637,113449404,22.40,22.45,22.15,22.30,-0.30,2155,
105/05/17,9836764,217846584,22.30,22.30,22.00,22.20,-0.10,3267,
105/05/18,6514474,143986961,22.10,22.20,22.00,22.15,-0.05,2383,
105/05/19,7334411,161449039,22.05,22.10,21.90,22.10,-0.05,3231,
105/05/20,10012022,225077929,22.00,22.75,22.00,22.45,+0.35,4617,
105/05/23,8784573,199680279,22.30,23.10,22.15,23.05,+0.60,3244,
105/05/24,5386288,122988435,23.05,23.10,22.70,22.75,-0.30,2008,
105/05/25,4122296,94993957,22.80,23.20,22.80,23.05,+0.30,1742,
105/05/26,3916330,89848548,23.00,23.00,22.75,23.00,-0.05,1705,
105/05/27,4627428,106519718,23.00,23.10,22.90,23.10,+0.10,2309,
105/05/30,5878878,137269244,23.20,23.60,23.05,23.40,+0.30,2884,
105/05/31,12576933,289824759,23.30,23.30,23.00,23.00,-0.40,2309,
105/04/01,10537416,270018074,26.00,26.20,25.30,25.60,-0.70,4264,
105/04/06,11371826,282195247,25.10,25.25,24.60,24.85,-0.75,4914,
105/04/07,5769067,141974002,24.85,24.95,24.30,24.65,-0.20,2783,
105/04/08,9919509,242615265,24.50,24.65,24.25,24.25,-0.40,3378,
105/04/11,6632768,164246050,24.25,25.10,24.10,25.05,+0.80,2394,
105/04/12,4269760,105934223,25.05,25.10,24.60,24.80,-0.25,1822,
105/04/13,8492953,213335209,24.85,25.30,24.60,25.20,+0.40,3123,
105/04/14,3955707,99337929,25.30,25.35,25.00,25.10,-0.10,1433,
105/04/15,6479301,165840890,25.15,25.85,25.10,25.75,+0.65,2503,
105/04/18,3280573,83152033,25.75,25.75,25.15,25.20,-0.55,1414,
105/04/19,4223205,106480053,25.40,25.60,25.10,25.20,0.00,1673,
105/04/20,7564915,187472481,25.40,25.45,24.40,24.50,-0.70,4453,
105/04/21,5774975,142478364,24.60,25.00,24.40,25.00,+0.50,2583,
105/04/22,4629273,115603539,25.25,25.25,24.65,24.85,-0.15,1916,
105/04/25,2734384,68168677,24.90,25.15,24.65,25.10,+0.25,1178,
105/04/26,7614768,189954607,25.10,25.15,24.75,24.90,-0.20,3000,
105/04/27,8523320,209230958,24.80,24.85,24.35,24.55,-0.35,3524,
105/04/28,7492827,180986812,24.60,24.70,24.00,24.00,-0.55,3136,
105/04/29,7863063,189348877,24.00,24.20,24.00,24.15,+0.15,2467,
105/03/01,6642762,167998522,25.30,25.50,25.05,25.50,+0.20,2532,
105/03/02,9424396,242263996,25.80,26.00,25.40,26.00,+0.50,3403,
105/03/03,23284833,627029041,26.50,27.50,26.50,26.90,+0.90,7000,
105/03/04,9891633,266700391,27.10,27.10,26.75,27.00,+0.10,3910,
105/03/07,17474194,481062484,27.00,27.95,27.00,27.90,+0.90,6362,
105/03/08,19617627,542816335,28.45,28.50,27.10,27.55,-0.35,6396,
105/03/09,8153340,220641676,27.20,27.40,26.90,27.05,-0.50,2941,
105/03/10,4552126,123458118,27.05,27.30,27.00,27.20,+0.15,1729,
105/03/11,4531889,123833141,27.20,27.45,27.00,27.45,+0.25,2163,
105/03/14,7181425,195533675,27.50,27.55,27.05,27.05,-0.40,3211,
105/03/15,5099525,138153764,27.10,27.30,26.95,27.05,0.00,2300,
105/03/16,5079882,137748979,27.05,27.25,27.00,27.15,+0.10,2320,
105/03/17,7153099,196097755,27.35,27.55,27.20,27.50,+0.35,2819,
105/03/18,10153466,279251962,27.55,27.70,27.35,27.55,+0.05,3016,
105/03/21,4487366,122292779,27.55,27.65,27.15,27.20,-0.35,1804,
105/03/22,6241918,169106288,27.15,27.50,26.80,27.50,+0.30,2649,
105/03/23,4174214,113183988,27.40,27.40,26.95,27.15,-0.35,1634,
105/03/24,3501913,94910571,27.00,27.30,26.90,27.20,+0.05,1452,
105/03/25,2691469,72551753,27.20,27.20,26.85,26.90,-0.30,1125,
105/03/28,5294751,141814285,26.80,27.10,26.55,26.75,-0.15,1593,
105/03/29,5193876,136543837,26.65,26.80,26.05,26.30,-0.45,2214,
105/03/30,8346073,223619242,26.40,27.00,26.40,26.95,+0.65,2586,
105/03/31,7294207,192816674,27.15,27.15,26.15,26.30,-0.65,2571,
105/02/01,3807148,92320074,24.35,24.40,24.05,24.30,+0.05,1311,
105/02/02,4099583,99798856,24.30,24.60,24.15,24.25,-0.05,1734,
105/02/03,7550181,182751542,24.00,24.45,23.90,24.30,+0.05,2131,
105/02/15,5786622,139525235,24.25,24.25,23.85,24.00,-0.30,3404,
105/02/16,5515544,136571436,24.05,25.10,24.05,25.05,+1.05,2508,
105/02/17,7911734,195584518,25.00,25.00,24.60,24.70,-0.35,2659,
105/02/18,5900946,146961283,25.00,25.20,24.80,24.90,+0.20,1527,
105/02/19,3834594,95315501,24.90,25.10,24.70,24.90,0.00,1475,
105/02/22,6962222,175176394,25.05,25.45,24.90,25.20,+0.30,1938,
105/02/23,3120278,78596187,25.20,25.30,25.05,25.30,+0.10,1168,
105/02/24,3678887,92101927,25.25,25.40,24.75,24.80,-0.50,1316,
105/02/25,5580702,139556566,25.00,25.15,24.85,25.00,+0.20,1775,
105/02/26,7227466,181971274,25.20,25.40,25.00,25.30,+0.30,2152,
105/01/04,7303119,182496569,25.70,25.70,24.65,25.00,-0.75,3575,
105/01/05,8905302,224224597,25.00,25.60,24.75,25.00,0.00,4005,
105/01/06,4927648,122999354,25.00,25.20,24.80,24.95,-0.05,2013,
105/01/07,9266006,232667482,25.10,25.75,24.50,25.25,+0.30,2711,
105/01/08,6253747,155270096,25.15,25.15,24.60,25.00,-0.25,2835,
105/01/11,8317646,205463950,24.70,25.00,24.45,24.85,-0.15,2559,
105/01/12,3954820,97458389,24.95,24.95,24.50,24.70,-0.15,1939,
105/01/13,3726546,91981371,24.75,24.80,24.55,24.80,+0.10,1856,
105/01/14,6535745,161105279,24.40,24.95,24.05,24.95,+0.15,1862,
105/01/15,9887342,243788631,24.85,24.85,24.40,24.80,-0.15,2762,
105/01/18,8305027,202590706,24.40,24.65,24.20,24.50,-0.30,3203,
105/01/19,4628614,112478238,24.50,24.50,24.15,24.30,-0.20,2029,
105/01/20,5674222,136763614,24.30,24.35,23.95,24.10,-0.20,2635,
105/01/21,5015519,119556156,24.25,24.25,23.65,23.65,-0.45,1693,
105/01/22,5377230,126803420,23.80,23.85,23.40,23.55,-0.10,2211,
105/01/25,6688381,157963563,23.65,23.80,23.50,23.65,+0.10,3358,
105/01/26,13598649,312849427,23.40,23.45,22.75,22.95,-0.70,5005,
105/01/27,5228499,120203537,23.05,23.20,22.75,22.95,0.00,2211,
105/01/28,6264803,145804217,22.95,23.40,22.95,23.20,+0.25,2219,
105/01/29,8289155,196281720,23.30,24.15,23.15,23.70,+0.50,2273,
105/01/30,2143491,51768495,23.95,24.35,23.90,24.25,+0.55,879,
104/12/01,11344493,299977001,26.30,26.70,26.25,26.40,0.00,2786,
104/12/02,10894618,287267548,26.60,26.65,26.25,26.30,-0.10,4021,
104/12/03,7273842,191420416,26.10,26.50,26.05,26.30,0.00,2185,
104/12/04,6723887,176074294,26.10,26.30,26.05,26.05,-0.25,3160,
104/12/07,9117284,239422057,26.10,26.65,26.05,26.20,+0.15,3661,
104/12/08,7884991,205010053,26.10,26.25,25.85,25.90,-0.30,3457,
104/12/09,8046237,207669372,25.85,25.95,25.60,25.80,-0.10,2618,
104/12/10,7420866,188707863,25.60,25.60,25.25,25.40,-0.40,2653,
104/12/11,14863956,372927978,25.15,25.45,24.90,25.00,-0.40,3925,
104/12/14,8054311,197758899,24.80,24.90,24.25,24.65,-0.35,3286,
104/12/15,8754417,218372106,24.65,25.50,24.50,25.35,+0.70,4020,
104/12/16,4506157,115558971,25.60,25.90,25.35,25.60,+0.25,2208,
104/12/17,2760254,70848939,25.60,25.75,25.55,25.70,+0.10,1279,
104/12/18,5607511,142431923,25.50,25.80,25.25,25.25,-0.45,1086,
104/12/21,4634652,117995931,25.10,25.75,25.10,25.65,+0.40,1807,
104/12/22,1930902,49304227,25.70,25.75,25.40,25.50,-0.15,857,
104/12/23,3675323,94247291,25.50,25.90,25.45,25.70,+0.20,1538,
104/12/24,2064812,53857512,26.00,26.25,25.95,26.00,+0.30,965,
104/12/25,2495195,64512820,26.00,26.15,25.70,25.90,-0.10,1063,
104/12/28,2870923,74629376,26.05,26.15,25.80,26.15,+0.25,1224,
104/12/29,2551963,66549976,26.30,26.30,26.00,26.10,-0.05,1165,
104/12/30,3583490,92061679,26.20,26.20,25.55,25.60,-0.50,1640,
104/12/31,3189496,81783113,25.60,25.80,25.40,25.75,+0.15,975,
104/11/02,3358339,100563091,29.60,30.10,29.50,30.10,+0.50,1249,
104/11/03,4035193,121545097,30.20,30.25,30.00,30.20,+0.10,1875,
104/11/04,6547656,199387131,30.30,30.55,30.10,30.55,+0.35,2715,
104/11/05,4253194,128559036,30.55,30.55,30.10,30.35,-0.20,2023,
104/11/06,7253419,215426769,30.30,30.35,29.50,29.70,-0.65,2366,
104/11/09,4262400,125458861,29.60,29.65,29.35,29.35,-0.35,1635,
104/11/10,5647501,164405415,29.20,29.45,29.00,29.00,-0.35,2197,
104/11/11,7425516,213213743,29.00,29.15,28.45,28.45,-0.55,2852,
104/11/12,3819636,109014650,28.45,28.65,28.40,28.50,+0.05,1748,
104/11/13,7660590,215665928,28.35,28.50,27.90,28.10,-0.40,2783,
104/11/16,5501503,152474066,27.80,27.95,27.55,27.70,-0.40,2849,
104/11/17,8810005,244525871,27.85,28.00,27.65,27.65,-0.05,3191,
104/11/18,9955269,270646393,27.70,27.70,26.80,27.10,-0.55,4598,
104/11/19,8584572,231103200,27.10,27.30,26.75,27.20,+0.10,3496,
104/11/20,8128191,218358436,27.15,27.15,26.70,26.70,-0.50,3907,
104/11/23,6606388,175613093,26.85,26.95,26.50,26.50,-0.20,2740,
104/11/24,8406657,221063652,26.50,26.75,26.10,26.20,-0.30,2897,
104/11/25,8978183,233862873,26.30,26.35,25.90,26.00,-0.20,3214,
104/11/26,16019802,425540960,26.40,26.80,26.30,26.80,+0.80,4731,
104/11/27,10044801,266524049,27.00,27.10,26.30,26.50,-0.30,3355,
104/11/30,16770943,439868870,26.10,26.40,25.90,26.40,-0.10,3471,
104/10/01,5047258,148481851,29.35,29.65,29.00,29.45,+0.15,2297,
104/10/02,4543304,134768464,29.60,29.80,29.45,29.70,+0.25,2326,
104/10/05,3274369,97141560,29.90,29.90,29.50,29.70,0.00,1564,
104/10/06,5703171,171198551,29.85,30.30,29.75,29.95,+0.25,2983,
104/10/07,7194870,217280831,30.00,30.45,29.80,30.45,+0.50,3245,
104/10/08,6648720,199943515,30.50,30.50,29.90,30.00,-0.45,2743,
104/10/12,6398558,194149354,29.95,30.65,29.90,30.65,+0.65,3029,
104/10/13,5028131,152128455,30.60,30.60,30.05,30.35,-0.30,2208,
104/10/14,3543678,106829716,30.30,30.30,30.00,30.15,-0.20,1655,
104/10/15,4954606,150672894,30.40,30.55,30.25,30.45,+0.30,2971,
104/10/16,6890097,207276753,30.50,30.50,30.00,30.00,-0.45,2303,
104/10/19,4055505,122193100,30.30,30.40,30.00,30.00,0.00,1591,
104/10/20,5950318,179040925,30.25,30.35,30.00,30.15,+0.15,2555,
104/10/21,5977087,179265722,30.25,30.30,29.80,29.90,-0.25,2205,
104/10/22,3661428,110268903,29.90,30.25,29.90,30.05,+0.15,1437,
104/10/23,3739258,113058888,30.35,30.45,30.05,30.05,0.00,1812,
104/10/26,5768307,175103055,30.35,30.45,30.20,30.40,+0.35,2474,
104/10/27,3958512,120103158,30.45,30.50,30.05,30.50,+0.10,1461,
104/10/28,4579667,138661946,30.50,30.50,30.15,30.30,-0.20,2002,
104/10/29,3967278,118897499,30.30,30.30,29.90,29.90,-0.40,1949,
104/10/30,7091857,210359681,29.35,30.10,29.35,29.60,-0.30,2536,
104/09/01,6107582,174439134,29.00,29.20,28.25,28.25,-1.25,2852,
104/09/02,8704135,241867530,27.90,28.20,27.55,27.65,-0.60,3618,
104/09/03,4452037,124538229,27.80,28.35,27.65,28.35,+0.70,1998,
104/09/04,6923876,196973265,28.40,28.90,28.15,28.30,-0.05,2743,
104/09/07,3970325,112844133,28.05,28.70,28.05,28.30,0.00,1627,
104/09/08,5762360,163941826,28.50,28.70,28.30,28.40,+0.10,2372,
104/09/09,10721009,311645051,28.80,29.40,28.80,29.25,+0.85,4443,
104/09/10,9248073,273402701,29.30,30.05,29.15,29.75,+0.50,3762,
104/09/11,7087367,211822161,29.65,30.15,29.60,30.05,+0.30,3315,
104/09/14,5550512,165843960,30.15,30.20,29.65,29.75,-0.30,3261,
104/09/15,8022194,241390126,30.00,30.50,29.90,30.50,+0.75,3236,
104/09/16,7605760,226639000,30.50,30.50,29.50,29.70,-0.80,3735,
104/09/17,6859674,206184193,30.00,30.20,29.90,30.15,+0.45,3301,
104/09/18,10185292,303249728,30.15,30.20,29.50,29.50,-0.65,3068,
104/09/21,4856147,143501427,29.50,29.85,29.35,29.85,+0.35,2567,
104/09/22,2389660,71431267,29.85,30.10,29.70,29.90,+0.05,1617,
104/09/23,4354100,129418329,29.60,29.90,29.60,29.75,-0.15,2630,
104/09/24,3549858,104275272,29.90,29.90,29.15,29.15,-0.60,2144,
104/09/25,4553949,132863029,29.45,29.50,28.85,29.40,+0.25,2196,
104/09/30,9703188,281471955,28.80,29.30,28.65,29.30,-0.10,4100,
104/08/03,4061844,121639181,29.70,30.30,29.55,30.10,+0.30,1760,
104/08/04,4361270,132237890,30.35,30.50,30.15,30.50,+0.40,2025,
104/08/05,3572239,109359884,30.15,31.00,30.15,30.75,+0.25,1520,
104/08/06,2892211,88575546,30.70,30.75,30.50,30.65,-0.10,1466,
