106/01/03,330863,4941648,14.90,15.00,14.90,14.95,+0.05,155,
106/01/04,424148,6352570,14.95,15.05,14.90,15.05,+0.10,186,
106/01/05,541385,8131975,15.05,15.10,14.95,15.05,0.00,245,
106/01/06,356610,5355850,15.10,15.10,14.95,15.00,-0.05,196,
106/01/09,744542,11227030,15.00,15.25,15.00,15.05,+0.05,303,
106/01/10,451394,6802276,15.05,15.10,15.00,15.00,-0.05,148,
106/01/11,479305,7204598,15.05,15.10,15.00,15.00,0.00,191,
106/01/12,792738,11957352,15.00,15.15,15.00,15.15,+0.15,247,
106/01/13,513224,7728110,15.05,15.15,15.00,15.05,-0.10,174,
106/01/16,647484,9695304,15.00,15.05,14.90,14.90,-0.15,195,
106/01/17,428106,6406017,14.90,15.05,14.90,15.05,+0.15,203,
106/01/18,551723,8290287,15.00,15.10,14.95,15.00,-0.05,227,
106/01/19,479684,7198110,15.00,15.10,14.95,14.95,-0.05,169,
106/01/20,431243,6465053,14.95,15.05,14.95,15.00,+0.05,165,
106/01/23,326175,4906325,15.00,15.10,15.00,15.05,+0.05,176,
106/01/24,650553,9785802,15.05,15.10,15.00,15.00,-0.05,244,
105/12/01,737415,11671705,15.85,15.90,15.75,15.80,-0.05,222,
105/12/02,521904,8222780,15.80,15.80,15.70,15.80,0.00,216,
105/12/05,1217398,19023938,15.70,15.80,15.50,15.50,-0.30,330,
105/12/06,857602,13397085,15.55,15.70,15.55,15.65,+0.15,415,
105/12/07,710171,11072953,15.55,15.65,15.55,15.60,-0.05,219,
105/12/08,2460424,38697247,15.65,15.90,15.60,15.70,+0.10,509,
105/12/09,1642120,25583008,15.75,15.75,15.40,15.50,-0.20,392,
105/12/12,2211471,34478646,15.55,15.75,15.50,15.60,+0.10,588,
105/12/13,853169,13285016,15.60,15.70,15.50,15.55,-0.05,210,
105/12/14,970174,14960856,15.50,15.55,15.35,15.35,-0.20,277,
105/12/15,3288175,49773988,15.25,15.35,15.05,15.15,-0.20,714,
105/12/16,929382,14162888,15.15,15.35,15.05,15.35,+0.20,353,
105/12/19,627189,9551201,15.35,15.35,15.10,15.15,-0.20,284,
105/12/20,895282,13545806,15.15,15.20,15.10,15.20,+0.05,303,
105/12/21,544155,8242136,15.10,15.25,15.10,15.15,-0.05,195,
105/12/22,582729,8785235,15.10,15.15,15.05,15.10,-0.05,249,
105/12/23,544538,8171687,15.00,15.05,15.00,15.00,-0.10,191,
105/12/26,615331,9219970,14.90,15.05,14.90,15.00,0.00,236,
105/12/27,826305,12315556,14.85,15.00,14.80,14.90,-0.10,244,
105/12/28,483365,7189506,14.95,14.95,14.80,14.95,+0.05,226,
105/12/29,749539,11062045,14.95,14.95,14.65,14.75,-0.20,194,
105/12/30,493941,7328222,14.75,14.95,14.75,14.90,+0.15,199,
105/11/01,677745,11323058,16.80,16.85,16.65,16.70,-0.15,280,
105/11/02,3411895,54966125,16.50,16.60,15.80,15.85,-0.85,916,
105/11/03,1314893,21128326,15.70,16.20,15.70,16.15,+0.30,591,
105/11/04,868597,13938390,16.15,16.30,15.95,16.00,-0.15,360,
105/11/07,887527,14314032,16.10,16.25,16.05,16.10,+0.10,357,
105/11/08,782780,12533680,16.10,16.15,15.90,16.10,0.00,372,
105/11/09,2164366,33868214,16.00,16.10,15.30,15.35,-0.75,668,
105/11/10,1241994,19740896,15.60,16.05,15.60,15.90,+0.55,458,
105/11/11,997425,15656774,15.80,15.90,15.60,15.70,-0.20,313,
105/11/14,1522552,24212431,15.70,16.10,15.65,16.10,+0.40,545,
105/11/15,647733,10400678,16.00,16.15,16.00,16.00,-0.10,348,
105/11/16,831275,13322725,16.00,16.15,15.95,16.10,+0.10,324,
105/11/17,637501,10229463,16.05,16.15,15.95,16.15,+0.05,261,
105/11/18,958409,15244486,16.10,16.15,15.80,15.80,-0.35,396,
105/11/21,732608,11542456,15.75,15.85,15.60,15.75,-0.05,361,
105/11/22,1522539,24306982,15.65,16.05,15.65,15.90,+0.15,487,
105/11/23,1456721,23484901,15.95,16.25,15.95,16.15,+0.25,539,
105/11/24,704841,11315547,16.20,16.25,15.95,16.00,-0.15,342,
105/11/25,562204,8923082,15.95,16.00,15.80,15.80,-0.20,276,
105/11/28,877988,13982605,15.85,16.00,15.85,15.90,+0.10,386,
105/11/29,641781,10159783,15.85,15.90,15.80,15.85,-0.05,214,
105/11/30,423649,6722130,15.85,15.95,15.85,15.85,0.00,204,
105/10/03,8649924,145443884,16.15,17.40,16.10,17.25,+1.20,2680,
105/10/04,8205663,144700292,17.35,18.00,17.05,17.55,+0.30,2617,
105/10/05,3023242,53027781,17.45,17.80,17.35,17.70,+0.15,1033,
105/10/06,1860315,32488839,17.70,17.70,17.30,17.40,-0.30,718,
105/10/07,3883538,68391827,17.45,17.85,17.20,17.55,+0.15,1224,
105/10/11,4361285,72393293,17.55,17.70,16.00,16.50,-1.05,1431,
105/10/12,2696438,45497100,16.45,17.10,16.45,16.90,+0.40,982,
105/10/13,1898450,32256824,17.00,17.15,16.80,16.95,+0.05,770,
105/10/14,1688194,28420754,16.90,17.20,16.65,16.65,-0.30,692,
105/10/17,1777882,29396797,16.60,16.75,16.35,16.55,-0.10,703,
105/10/18,3624551,61991165,16.55,17.45,16.55,17.20,+0.65,1308,
105/10/19,2965964,50803434,17.20,17.35,16.95,16.95,-0.25,948,
105/10/20,1681211,28628787,17.10,17.15,16.90,17.15,+0.20,606,
105/10/21,3270580,56511137,17.10,17.50,17.05,17.25,+0.10,1144,
105/10/24,2037686,35104790,17.50,17.50,17.05,17.05,-0.20,716,
105/10/25,1091853,18611002,17.15,17.15,17.00,17.00,-0.05,411,
105/10/26,877145,14841229,17.00,17.00,16.85,16.90,-0.10,345,
105/10/27,1651291,27499185,16.90,16.90,16.50,16.75,-0.15,582,
105/10/28,1604097,26971417,16.65,17.00,16.50,16.80,+0.05,616,
105/10/31,780586,13075432,16.60,16.85,16.55,16.85,+0.05,318,
105/09/01,1427067,21662001,15.10,15.30,15.05,15.15,+0.05,551,
105/09/02,1841587,27529578,15.15,15.15,14.80,14.85,-0.30,609,
105/09/05,2828380,42901993,15.10,15.35,15.00,15.25,+0.40,874,
105/09/06,1903773,29007389,15.35,15.35,15.15,15.30,+0.05,629,
105/09/07,3893422,60467682,15.30,15.70,15.30,15.70,+0.40,1189,
105/09/08,3641880,57458365,15.75,15.95,15.60,15.65,-0.05,899,
105/09/09,1217827,18892795,15.45,15.60,15.40,15.55,-0.10,522,
105/09/10,1699760,25935477,15.15,15.45,15.10,15.45,-0.10,464,
105/09/12,1647594,25427982,15.45,15.50,15.35,15.40,-0.05,473,
105/09/13,1716722,26318523,15.40,15.45,15.20,15.30,-0.10,448,
105/09/14,1213221,18410944,15.10,15.25,15.10,15.25,-0.05,355,
105/09/19,1166746,17921806,15.25,15.45,15.20,15.40,+0.15,347,
105/09/20,2643167,41334089,15.40,15.75,15.40,15.60,+0.20,970,
105/09/21,1463523,22842951,15.60,15.65,15.55,15.55,-0.05,561,
105/09/22,1523891,23747104,15.55,15.65,15.55,15.55,0.00,430,
105/09/23,1662957,25846824,15.55,15.65,15.45,15.50,-0.05,391,
105/09/26,747727,11573992,15.45,15.55,15.45,15.50,0.00,249,
105/09/29,3617491,57200052,15.50,15.90,15.50,15.80,+0.30,965,
105/09/30,5244658,84049628,15.80,16.20,15.75,16.05,+0.25,1357,
105/08/01,520631,7026582,13.50,13.55,13.45,13.50,0.00,135,
105/08/02,468098,6299608,13.50,13.55,13.40,13.45,-0.05,147,
105/08/03,449577,6023376,13.45,13.45,13.35,13.45,0.00,131,
105/08/04,520005,6987659,13.40,13.50,13.40,13.45,0.00,173,
105/08/05,764149,10304087,13.50,13.55,13.40,13.50,+0.05,191,
105/08/08,450355,6059598,13.45,13.50,13.40,13.40,-0.10,161,
105/08/09,252995,3393429,13.50,13.50,13.35,13.40,0.00,97,
105/08/10,335354,4459514,13.40,13.40,13.25,13.30,-0.10,121,
105/08/11,1165900,15685142,13.35,13.55,13.35,13.45,+0.15,365,
105/08/12,602877,8082090,13.50,13.50,13.35,13.45,0.00,180,
105/08/15,479505,6407731,13.45,13.45,13.30,13.30,-0.15,143,
105/08/16,529269,7044922,13.35,13.40,13.20,13.40,+0.10,170,
105/08/17,934991,12562476,13.40,13.50,13.25,13.50,+0.10,277,
105/08/18,3163249,43104517,13.55,13.75,13.45,13.65,+0.15,537,
105/08/19,1379827,18870054,13.70,13.75,13.60,13.60,-0.05,424,
105/08/22,7598546,108658810,13.90,14.55,13.90,14.30,+0.70,2497,
105/08/23,2856107,40955371,14.20,14.45,14.20,14.45,+0.15,929,
105/08/24,3463027,50450924,14.40,14.65,14.40,14.60,+0.15,1058,
105/08/25,1940741,28287115,14.65,14.65,14.50,14.65,+0.05,660,
105/08/26,2752685,40365610,14.65,14.90,14.50,14.90,+0.25,811,
105/08/29,10996824,167586101,15.00,15.60,14.80,15.40,+0.50,2611,
105/08/30,4032839,62251247,15.40,15.55,15.30,15.40,0.00,1193,
105/08/31,2948791,44893515,15.40,15.40,15.05,15.10,-0.30,849,
105/07/01,510602,6745260,13.20,13.30,13.15,13.20,0.00,143,
105/07/04,706404,9372550,13.25,13.35,13.20,13.35,+0.15,223,
105/07/05,332989,4440499,13.40,13.40,13.25,13.40,+0.05,114,
105/07/06,257586,3405932,13.25,13.30,13.15,13.25,-0.15,89,
105/07/07,281397,3726885,13.20,13.35,13.20,13.25,0.00,117,
105/07/11,310821,4100193,13.20,13.25,13.00,13.20,-0.05,106,
105/07/12,558646,7379707,13.25,13.30,13.15,13.25,+0.05,151,
105/07/13,693510,9259451,13.25,13.45,13.20,13.40,+0.15,210,
105/07/14,305719,4079472,13.40,13.45,13.30,13.35,-0.05,131,
105/07/15,1017223,13671433,13.30,13.60,13.25,13.45,+0.10,264,
105/07/18,600989,8093246,13.45,13.55,13.40,13.40,-0.05,179,
105/07/19,399513,5337596,13.40,13.45,13.30,13.40,0.00,124,
105/07/20,305630,4068745,13.30,13.40,13.25,13.30,-0.10,98,
105/07/21,1450507,19567037,13.30,13.60,13.30,13.50,+0.20,299,
105/07/22,866325,11602404,13.50,13.50,13.25,13.30,-0.20,142,
105/07/25,1366433,18347092,13.40,13.55,13.30,13.55,+0.25,320,
105/07/26,537783,7233937,13.55,13.60,13.40,13.45,-0.10,136,
105/07/27,2941527,40177431,13.50,13.80,13.45,13.70,+0.25,581,
105/07/28,691089,9426247,13.70,13.75,13.60,13.60,-0.10,220,
105/07/29,600989,8133745,13.60,13.60,13.50,13.50,-0.10,151,
105/06/01,360543,4782914,13.20,13.30,13.20,13.30,0.00,168,
105/06/02,395300,5241357,13.35,13.35,13.10,13.25,-0.05,178,
105/06/03,357540,4718174,13.15,13.25,13.15,13.25,0.00,125,
105/06/04,282280,3751569,13.25,13.40,13.20,13.30,+0.05,110,
105/06/06,371340,4924499,13.35,13.35,13.20,13.25,-0.05,158,
105/06/07,418505,5539780,13.10,13.30,13.10,13.30,+0.05,149,
105/06/08,384932,5117646,13.30,13.40,13.25,13.30,0.00,122,
105/06/13,479847,6201632,13.30,13.30,12.80,12.85,-0.45,217,
105/06/14,211789,2714845,12.80,12.90,12.75,12.85,0.00,82,
105/06/15,183708,2363192,12.85,12.95,12.75,12.95,+0.10,76,
105/06/16,238389,3085862,12.90,13.00,12.90,13.00,+0.05,93,
105/06/17,1961038,26207594,13.00,13.50,12.95,13.45,+0.45,664,
105/06/20,863957,11674616,13.45,13.65,13.40,13.45,0.00,310,
105/06/21,580377,7781508,13.40,13.50,13.35,13.40,-0.05,173,
105/06/22,612500,8219896,13.45,13.45,13.35,13.35,-0.05,204,
105/06/23,266332,3558763,13.40,13.40,13.30,13.35,0.00,122,
105/06/24,822360,10687952,13.35,13.35,12.80,12.85,-0.50,297,
105/06/27,725590,9336574,12.75,13.00,12.70,13.00,+0.15,233,
105/06/28,486750,6352123,12.95,13.20,12.85,13.15,+0.15,147,
105/06/29,391766,5177418,13.10,13.35,13.10,13.20,+0.05,137,
105/06/30,355253,4689374,13.20,13.25,13.15,13.20,0.00,104,
105/05/03,354939,4341351,12.20,12.35,12.10,12.30,+0.20,182,
105/05/04,291486,3548504,12.30,12.30,12.10,12.10,-0.20,96,
105/05/05,243770,2978743,12.05,12.40,12.05,12.25,+0.15,107,
105/05/06,248366,3015600,12.20,12.20,12.10,12.15,-0.10,88,
105/05/09,238891,2910179,12.20,12.25,12.15,12.20,+0.05,90,
105/05/10,277812,3430516,12.20,12.45,12.20,12.45,+0.25,183,
105/05/11,468593,5858037,12.45,12.55,12.40,12.55,+0.10,186,
105/05/12,268733,3345762,12.45,12.55,12.35,12.40,-0.15,106,
105/05/13,452526,5557965,12.40,12.45,12.15,12.40,0.00,167,
105/05/16,277679,3423098,12.35,12.40,12.25,12.35,-0.05,98,
105/05/17,187310,2304606,12.40,12.40,12.25,12.35,0.00,85,
105/05/18,173786,2135226,12.30,12.35,12.25,12.30,-0.05,62,
105/05/19,211968,2588760,12.25,12.30,12.15,12.20,-0.10,84,
105/05/20,265465,3254866,12.20,12.35,12.15,12.35,+0.15,143,
105/05/23,374767,4655405,12.35,12.50,12.35,12.45,+0.10,210,
105/05/24,279131,3473454,12.45,12.50,12.35,12.40,-0.05,149,
105/05/25,821695,10347433,12.40,12.70,12.40,12.55,+0.15,276,
105/05/26,318282,4016051,12.60,12.70,12.55,12.65,+0.10,157,
105/05/27,318261,4037459,12.70,12.80,12.60,12.75,+0.10,163,
105/05/30,1360035,18000207,12.85,13.55,12.85,13.45,+0.70,617,
105/05/31,965134,12873807,13.45,13.45,13.20,13.30,-0.15,303,
105/04/01,238115,2947454,12.45,12.45,12.30,12.35,-0.10,122,
105/04/06,326450,4012832,12.35,12.40,12.20,12.30,-0.05,184,
105/04/07,457703,5643808,12.35,12.50,12.20,12.25,-0.05,173,
105/04/08,532400,6435687,12.25,12.25,12.00,12.10,-0.15,192,
105/04/11,395833,4792275,12.05,12.20,12.00,12.15,+0.05,150,
105/04/12,355403,4289318,12.15,12.20,11.95,11.95,-0.20,194,
105/04/13,520861,6244673,11.95,12.10,11.90,12.00,+0.05,168,
105/04/14,231741,2812563,12.10,12.20,12.05,12.15,+0.15,116,
105/04/15,640194,7923807,12.25,12.50,12.25,12.30,+0.15,454,
105/04/18,257431,3171943,12.30,12.40,12.25,12.30,0.00,197,
105/04/19,464682,5776919,12.30,12.55,12.30,12.55,+0.25,273,
105/04/20,2163434,28043992,12.55,13.30,12.55,13.00,+0.45,922,
105/04/21,836592,10896096,13.00,13.15,12.80,13.10,+0.10,484,
105/04/22,556226,7166928,13.10,13.10,12.75,12.85,-0.25,262,
105/04/25,613471,7936831,12.95,13.05,12.70,13.00,+0.15,284,
105/04/26,554466,7077555,13.00,13.00,12.60,12.65,-0.35,206,
105/04/27,789070,9851605,12.65,12.75,12.15,12.20,-0.45,255,
105/04/28,381308,4627359,12.20,12.25,12.05,12.10,-0.10,131,
105/04/29,282520,3407690,12.00,12.15,12.00,12.10,0.00,97,
105/03/01,786541,9509190,12.10,12.20,12.00,12.20,+0.05,181,
105/03/02,892964,11092490,12.20,12.55,12.20,12.50,+0.30,337,
105/03/03,1401375,17768385,12.55,12.85,12.50,12.65,+0.15,453,
105/03/04,1264444,16298040,12.70,13.05,12.70,13.00,+0.35,368,
105/03/07,965021,12493133,13.00,13.10,12.80,13.00,0.00,328,
105/03/08,447598,5802309,13.00,13.10,12.85,13.00,0.00,238,
105/03/09,753618,9836994,13.00,13.15,12.90,13.00,0.00,248,
105/03/10,13224999,185122992,13.15,14.30,13.15,14.30,+1.30,2885,
105/03/11,15059173,218867990,14.80,15.20,13.70,13.90,-0.40,5801,
105/03/14,3705892,51447796,14.10,14.20,13.60,13.85,-0.05,1704,
105/03/15,3119159,42140086,13.85,13.85,13.30,13.30,-0.55,1022,
105/03/16,1807992,24429371,13.45,13.65,13.35,13.55,+0.25,639,
105/03/17,3295031,43352070,13.55,13.60,12.80,13.10,-0.45,1024,
105/03/18,1874255,24658664,13.15,13.30,13.05,13.15,+0.05,580,
105/03/21,694098,9112003,13.15,13.30,13.05,13.10,-0.05,494,
105/03/22,2277500,30444774,13.15,13.70,13.05,13.25,+0.15,1086,
105/03/23,1127051,14789237,13.25,13.30,13.05,13.05,-0.20,886,
105/03/24,1198539,15236711,13.00,13.00,12.45,12.70,-0.35,443,
105/03/25,958714,11932403,12.55,12.70,12.30,12.40,-0.30,386,
105/03/28,522749,6515441,12.40,12.55,12.30,12.35,-0.05,254,
105/03/29,669515,8273002,12.35,12.45,12.25,12.40,+0.05,438,
105/03/30,482858,5967697,12.40,12.45,12.30,12.30,-0.10,208,
105/03/31,330251,4103736,12.40,12.50,12.30,12.45,+0.15,184,
105/02/01,155749,1856810,12.00,12.00,11.85,11.95,0.00,79,
105/02/02,487203,5863303,11.95,12.20,11.90,12.10,+0.15,173,
105/02/03,481576,5792612,12.10,12.15,11.90,12.10,0.00,123,
105/02/15,494666,5942203,12.00,12.10,11.95,12.00,-0.10,141,
105/02/16,265712,3210295,12.05,12.15,12.00,12.15,+0.15,99,
105/02/17,172956,2089972,12.15,12.15,12.05,12.15,0.00,69,
105/02/18,412721,5002486,12.10,12.20,12.05,12.10,-0.05,115,
105/02/19,209483,2544743,12.10,12.20,12.05,12.15,+0.05,98,
105/02/22,311322,3790031,12.15,12.20,12.10,12.15,0.00,229,
105/02/23,293531,3578221,12.15,12.25,12.15,12.15,0.00,112,
105/02/24,369243,4479316,12.15,12.20,12.10,12.10,-0.05,108,
105/02/25,362639,4401576,12.10,12.20,12.10,12.20,+0.10,139,
105/02/26,336501,4085078,12.20,12.20,12.10,12.15,-0.05,147,
105/01/04,408191,4841686,12.00,12.00,11.75,11.80,-0.25,149,
105/01/05,282691,3340448,11.80,11.90,11.70,11.85,+0.05,124,
105/01/06,285696,3341604,11.90,11.90,11.60,11.70,-0.15,94,
105/01/07,711324,8134599,11.70,11.80,11.20,11.65,-0.05,201,
105/01/08,317424,3707650,11.25,11.80,11.25,11.80,+0.15,119,
105/01/11,212716,2479596,11.65,11.75,11.60,11.65,-0.15,92,
105/01/12,634481,7448222,11.80,11.85,11.65,11.70,+0.05,147,
105/01/13,320571,3763570,11.80,11.80,11.70,11.70,0.00,89,
105/01/14,497757,5746350,11.75,11.75,11.45,11.60,-0.10,107,
105/01/15,344874,4000885,11.70,11.70,11.50,11.50,-0.10,80,
105/01/18,226504,2628192,11.40,11.70,11.35,11.65,+0.15,100,
105/01/19,259103,3014188,11.65,11.70,11.60,11.70,+0.05,72,
105/01/20,414494,4821226,11.70,11.70,11.55,11.60,-0.10,116,
105/01/21,354968,4114175,11.45,11.65,11.45,11.55,-0.05,102,
105/01/22,394645,4618508,11.60,11.80,11.60,11.70,+0.15,125,
105/01/25,155355,1840995,11.75,11.95,11.75,11.80,+0.10,104,
105/01/26,114181,1344712,11.70,11.85,11.70,11.75,-0.05,65,
105/01/27,178227,2103399,11.80,11.85,11.75,11.75,0.00,75,
105/01/28,149402,1757941,11.65,11.85,11.65,11.80,+0.05,87,
105/01/29,182699,2165312,11.80,11.95,11.80,11.80,0.00,65,
105/01/30,185381,2212126,11.85,12.00,11.80,11.95,+0.15,104,
104/12/01,742514,8570752,11.50,11.70,11.45,11.55,+0.10,234,
104/12/02,522948,6017396,11.55,11.60,11.45,11.50,-0.05,151,
104/12/03,452647,5159235,11.45,11.50,11.30,11.45,-0.05,181,
104/12/04,337388,3865251,11.35,11.60,11.35,11.40,-0.05,127,
104/12/07,338141,3900892,11.40,11.70,11.40,11.40,0.00,151,
104/12/08,279123,3186541,11.45,11.45,11.35,11.40,0.00,101,
104/12/09,494123,5611625,11.40,11.40,11.30,11.30,-0.10,112,
104/12/10,838724,9496189,11.30,11.40,11.20,11.35,+0.05,145,
104/12/11,355380,4051127,11.40,11.45,11.35,11.40,+0.05,101,
104/12/14,243702,2749616,11.25,11.40,11.15,11.35,-0.05,139,
104/12/15,336089,3840247,11.35,11.50,11.35,11.40,+0.05,123,
104/12/16,287897,3311220,11.50,11.55,11.45,11.50,+0.10,101,
104/12/17,186227,2144244,11.50,11.60,11.50,11.50,0.00,77,
104/12/18,177325,2053529,11.45,11.65,11.45,11.55,+0.05,88,
104/12/21,120411,1378411,11.55,11.55,11.40,11.40,-0.15,54,
104/12/22,689901,8142415,11.50,12.15,11.50,11.95,+0.55,303,
104/12/23,1362083,16132441,12.05,12.10,11.45,11.45,-0.50,469,
104/12/24,1079380,12827573,11.60,12.15,11.60,11.70,+0.25,399,
104/12/25,420924,4996988,11.80,11.95,11.70,11.95,+0.25,167,
104/12/28,265952,3172915,12.00,12.00,11.85,11.90,-0.05,144,
104/12/29,254200,3015755,11.70,11.90,11.70,11.90,0.00,131,
104/12/30,352088,4195985,11.85,12.00,11.85,11.85,-0.05,107,
104/12/31,585236,7010082,11.85,12.05,11.80,12.05,+0.20,116,
104/11/02,154571,1595476,10.35,10.40,10.25,10.30,-0.05,107,
104/11/03,286257,2984169,10.30,10.50,10.30,10.45,+0.15,148,
104/11/04,455718,4791662,10.45,10.60,10.40,10.50,+0.05,230,
104/11/05,327638,3483462,10.55,10.70,10.50,10.70,+0.20,176,
104/11/06,243231,2582333,10.65,10.70,10.55,10.55,-0.15,113,
104/11/09,270219,2839999,10.60,10.65,10.40,10.40,-0.15,119,
104/11/10,155977,1622106,10.40,10.50,10.35,10.50,+0.10,92,
104/11/11,337007,3499070,10.50,10.55,10.30,10.35,-0.15,119,
104/11/12,143458,1477268,10.35,10.35,10.25,10.25,-0.10,69,
104/11/13,181289,1868772,10.25,10.35,10.25,10.35,+0.10,99,
104/11/16,240646,2470349,10.30,10.35,10.20,10.20,-0.15,108,
104/11/17,200398,2073046,10.35,10.40,10.30,10.35,+0.15,91,
104/11/18,311876,3251070,10.35,10.45,10.35,10.40,+0.05,122,
104/11/19,298445,3141568,10.45,10.60,10.45,10.60,+0.20,153,
104/11/20,227689,2414911,10.60,10.70,10.50,10.65,+0.05,114,
104/11/23,450790,4851737,10.70,10.80,10.70,10.75,+0.10,172,
104/11/24,1722611,18640254,10.75,11.15,10.65,11.00,+0.25,411,
104/11/25,635598,6960831,11.00,11.05,10.80,10.90,-0.10,193,
104/11/26,451889,4974427,10.85,11.10,10.85,11.00,+0.10,149,
104/11/27,858259,9653720,11.10,11.40,11.00,11.20,+0.20,264,
104/11/30,1738114,20227232,11.10,11.85,11.00,11.45,+0.25,651,
104/10/01,231453,2354547,10.15,10.20,10.10,10.20,+0.10,93,
104/10/02,171433,1749484,10.20,10.25,10.15,10.20,0.00,87,
104/10/05,141590,1452765,10.35,10.35,10.20,10.20,0.00,76,
104/10/06,214348,2195329,10.30,10.35,10.15,10.15,-0.05,79,
104/10/07,98043,1002635,10.25,10.30,10.15,10.20,+0.05,58,
104/10/08,163588,1672125,10.25,10.35,10.10,10.20,0.00,91,
104/10/12,187249,1919169,10.20,10.30,10.20,10.30,+0.10,85,
104/10/13,1175807,12105118,10.30,10.30,10.20,10.20,-0.10,63,
104/10/14,344103,3575157,10.20,10.55,10.20,10.35,+0.15,161,
104/10/15,80054,829905,10.40,10.45,10.30,10.40,+0.05,57,
104/10/16,174560,1817350,10.40,10.45,10.35,10.40,0.00,65,
104/10/19,161667,1691633,10.45,10.55,10.40,10.50,+0.10,90,
104/10/20,379588,4018179,10.60,10.70,10.50,10.65,+0.15,152,
104/10/21,166440,1766061,10.70,10.70,10.55,10.65,0.00,84,
104/10/22,575560,5990265,10.60,10.60,10.30,10.30,-0.35,206,
104/10/23,227466,2356745,10.35,10.45,10.30,10.30,0.00,104,
104/10/26,234553,2450544,10.35,10.50,10.35,10.45,+0.15,113,
104/10/27,388212,4110943,10.45,10.65,10.45,10.60,+0.15,179,
104/10/28,193790,2038565,10.60,10.65,10.45,10.45,-0.15,76,
104/10/29,128438,1340497,10.45,10.50,10.40,10.40,-0.05,67,
104/10/30,280721,2894621,10.30,10.40,10.25,10.35,-0.05,118,
104/09/01,135127,1400103,10.40,10.45,10.30,10.35,-0.05,83,
104/09/02,343705,3523594,10.20,10.40,10.10,10.40,+0.05,139,
104/09/03,193560,2015829,10.40,10.50,10.30,10.50,+0.10,87,
104/09/04,287647,3040591,10.45,10.65,10.45,10.55,+0.05,146,
104/09/07,168479,1774727,10.45,10.60,10.45,10.60,+0.05,69,
104/09/08,167234,1775327,10.60,10.70,10.55,10.65,+0.05,68,
104/09/09,317217,3389718,10.70,10.80,10.60,10.75,+0.10,140,
104/09/10,113540,1207595,10.65,10.70,10.60,10.60,-0.15,70,
104/09/11,224172,2367669,10.65,10.70,10.50,10.60,0.00,108,
104/09/14,327052,3435089,10.60,10.60,10.45,10.50,-0.10,89,
104/09/15,308332,3222366,10.40,10.50,10.40,10.50,0.00,93,
104/09/16,490035,5067758,10.50,10.50,10.25,10.30,-0.20,156,
104/09/17,422121,4355036,10.30,10.45,10.25,10.30,0.00,130,
104/09/18,267970,2814534,10.30,10.75,10.25,10.75,+0.45,146,
104/09/21,680694,7227956,10.70,10.90,10.30,10.50,-0.25,242,
104/09/22,332609,3445869,10.50,10.50,10.25,10.40,-0.10,124,
104/09/23,119066,1219163,10.30,10.30,10.20,10.20,-0.20,70,
104/09/24,204040,2078300,10.20,10.30,10.10,10.10,-0.10,80,
104/09/25,121173,1222635,10.10,10.15,10.05,10.10,0.00,79,
104/09/30,199224,2003890,10.00,10.10,10.00,10.10,0.00,71,
104/08/03,251358,2941999,11.90,11.90,11.65,11.65,-0.15,109,
104/08/04,390745,4533314,11.70,11.80,11.45,11.55,-0.10,137,
104/08/05,160714,1865020,11.55,11.70,11.55,11.70,+0.15,88,
104/08/06,194180,2268842,11.70,11.75,11.55,11.65,-0.05,84,
104/08/07,279481,3267970,11.70,11.75,11.65,11.75,+0.10,78,
104/08/10,977676,11943910,12.05,12.40,12.00,12.25,+0.50,380,
104/08/11,501881,6062038,12.35,12.35,11.85,11.85,-0.40,269,
104/08/12,352336,4164076,11.80,11.90,11.75,11.85,0.00,145,
104/08/13,308307,3590553,11.85,11.85,11.55,11.60,-0.25,162,
104/08/14,285715,3330423,11.65,11.75,11.60,11.65,+0.05,98,
104/08/17,273653,3195920,11.65,11.75,11.60,11.70,+0.05,91,
104/08/18,372839,4358626,11.70,11.75,11.65,11.65,-0.05,118,
104/08/19,497514,5711230,11.60,11.65,11.35,11.40,-0.25,254,
104/08/20,555530,6359689,11.30,11.60,11.30,11.45,+0.05,118,
104/08/21,889822,9781475,11.45,11.45,10.65,10.85,-0.60,250,
104/08/24,3368088,33189630,10.75,10.75,9.77,9.77,-1.08,491,
104/08/25,666280,6450742,9.50,9.85,9.50,9.84,+0.07,230,
104/08/26,468288,4640916,9.86,9.98,9.70,9.97,+0.13,167,
104/08/27,291228,2941021,10.00,10.15,9.97,10.10,+0.13,180,
104/08/28,323345,3351634,10.15,10.50,10.15,10.45,+0.35,148,
104/08/31,171165,1773995,10.50,10.50,10.30,10.40,-0.05,99,
104/07/01,244081,2933622,12.00,12.10,11.95,12.05,+0.05,87,
104/07/02,614213,7501797,12.15,12.35,12.15,12.25,+0.20,161,
104/07/03,239149,2892393,12.20,12.20,12.00,12.10,-0.15,125,
104/07/06,233579,2834075,12.10,12.20,12.10,12.10,0.00,73,
104/07/07,259213,3139825,12.10,12.20,12.05,12.15,+0.05,81,
104/07/08,526976,6314914,12.05,12.15,11.90,11.90,-0.25,181,
104/07/09,1097155,12945560,11.65,11.95,11.20,11.95,+0.05,242,
104/07/13,315972,3793763,11.95,12.10,11.95,12.00,+0.05,94,
104/07/14,318798,3823976,12.10,12.10,11.95,12.00,0.00,145,
104/07/15,249500,2987350,11.80,12.05,11.80,12.00,0.00,111,
104/07/16,253331,3044386,11.95,12.10,11.95,12.05,+0.05,98,
