106/01/11,84995,3949719,46.90,46.90,46.35,46.50,0.00,65,
106/01/12,98096,4545204,46.50,46.50,46.10,46.30,-0.20,57,
106/01/13,106350,4889880,46.10,46.30,45.85,46.15,-0.15,81,
106/01/16,99385,4537493,46.15,46.15,45.50,45.50,-0.65,82,
106/01/17,88100,4011698,45.70,45.70,45.45,45.45,-0.05,69,
106/01/18,137435,6241876,45.45,45.95,45.20,45.35,-0.10,112,
106/01/19,77910,3526216,45.45,45.45,45.15,45.35,0.00,70,
106/01/20,75354,3406064,45.15,45.95,45.00,45.10,-0.25,60,
106/01/23,48813,2205491,45.20,45.45,45.00,45.10,0.00,45,
106/01/24,67422,3050830,44.90,45.40,44.90,45.40,+0.30,56,
105/12/01,166065,7446818,45.30,45.30,44.60,44.80,-0.35,110,
105/12/02,141297,6342974,45.00,45.15,44.60,45.05,+0.25,117,
105/12/05,86800,3925250,45.45,45.50,44.80,44.85,-0.20,63,
105/12/06,527201,24495585,45.20,46.90,45.20,46.70,+1.85,363,
105/12/07,318238,14984749,47.00,47.45,46.80,46.85,+0.15,214,
105/12/08,177092,8224309,47.00,47.05,46.30,46.30,-0.55,120,
105/12/09,197330,9180712,46.40,46.85,46.30,46.55,+0.25,128,
105/12/12,160911,7470287,46.75,46.85,46.00,46.25,-0.30,148,
105/12/13,142300,6632709,46.60,46.80,46.35,46.65,+0.40,133,
105/12/14,185650,8709894,46.65,47.20,46.50,47.15,+0.50,168,
105/12/15,132183,6221051,47.05,47.35,46.80,46.80,-0.35,90,
105/12/16,74067,3466141,46.80,46.95,46.60,46.80,0.00,52,
105/12/19,62460,2918139,47.00,47.00,46.45,46.50,-0.30,51,
105/12/20,126579,5927501,46.95,47.30,46.50,47.20,+0.70,108,
105/12/21,35750,1678361,47.20,47.40,46.75,46.75,-0.45,32,
105/12/22,76000,3531600,47.00,47.00,46.30,46.30,-0.45,59,
105/12/23,88000,4073100,46.30,46.75,46.10,46.40,+0.10,62,
105/12/26,54912,2563607,47.10,47.10,46.50,46.70,+0.30,47,
105/12/27,39020,1814276,46.70,46.70,46.35,46.35,-0.35,35,
105/12/28,74628,3486452,47.00,47.00,46.50,46.80,+0.45,68,
105/12/29,46020,2137671,46.40,46.70,46.35,46.35,-0.45,35,
105/12/30,95030,4405387,46.80,46.80,46.20,46.45,+0.10,65,
105/11/01,70564,3229018,45.75,45.90,45.50,45.75,-0.15,51,
105/11/02,377040,16883472,45.50,45.60,44.05,44.35,-1.40,207,
105/11/03,233574,10390000,44.35,44.95,44.30,44.60,+0.25,143,
105/11/04,144795,6431380,44.40,44.65,44.20,44.20,-0.40,113,
105/11/07,178006,8020567,44.85,45.45,44.65,44.75,+0.55,105,
105/11/08,76119,3410828,44.90,45.30,44.50,44.90,+0.15,50,
105/11/09,316409,13948773,45.20,45.20,43.85,43.90,-1.00,180,
105/11/10,155217,6955807,44.20,45.20,44.20,44.90,+1.00,100,
105/11/11,137876,6156979,44.45,45.00,44.45,44.60,-0.30,102,
105/11/14,86410,3827060,44.90,44.90,44.00,44.75,+0.15,51,
105/11/15,101685,4536662,45.00,45.00,44.50,44.75,0.00,72,
105/11/16,85190,3814450,44.80,45.00,44.60,44.65,-0.10,63,
105/11/17,88783,3945852,44.65,44.80,44.25,44.25,-0.40,60,
105/11/18,172544,7743120,44.25,45.15,44.25,45.00,+0.75,137,
105/11/21,69471,3144067,45.40,45.40,45.00,45.30,+0.30,42,
105/11/22,195872,8951896,45.50,45.90,45.50,45.65,+0.35,133,
105/11/23,345779,15878859,45.90,46.30,45.70,45.80,+0.15,230,
105/11/24,69145,3143576,45.80,46.00,45.15,45.45,-0.35,51,
105/11/25,23200,1051889,45.45,45.50,45.25,45.25,-0.20,24,
105/11/28,92030,4149652,45.25,45.25,45.00,45.10,-0.15,63,
105/11/29,69010,3115200,45.30,45.40,45.00,45.00,-0.10,53,
105/11/30,121047,5452274,44.85,45.50,44.85,45.15,+0.15,95,
105/10/03,376246,19593193,52.50,52.50,51.70,51.70,-0.40,250,
105/10/04,234873,12137821,51.70,52.30,51.20,52.20,+0.50,160,
105/10/05,169380,8813760,52.20,52.40,51.80,51.90,-0.30,133,
105/10/06,111605,5777317,51.90,52.40,51.60,51.80,-0.10,85,
105/10/07,178169,9182983,52.00,52.00,51.10,51.30,-0.50,122,
105/10/11,462194,23241718,51.40,51.40,49.20,50.10,-1.20,317,
105/10/12,167055,8433488,50.90,50.90,50.00,50.40,+0.30,116,
105/10/13,108369,5405786,50.30,50.30,49.70,49.70,-0.70,93,
105/10/14,527171,25483208,49.50,49.70,47.60,47.75,-1.95,302,
105/10/17,166553,8016852,47.80,48.55,47.80,48.20,+0.45,112,
105/10/18,84254,4045365,48.20,48.45,47.70,47.90,-0.30,66,
105/10/19,137806,6618040,47.90,48.50,47.80,47.80,-0.10,122,
105/10/20,140695,6751810,47.90,48.10,47.85,47.90,+0.10,101,
105/10/21,603667,27777546,47.50,47.70,44.65,44.65,-3.25,384,
105/10/24,463273,21244758,45.20,46.50,45.20,46.00,+1.35,333,
105/10/25,145885,6767416,46.00,46.50,46.00,46.30,+0.30,124,
105/10/26,85000,3935500,46.50,46.50,46.05,46.15,-0.15,60,
105/10/27,82086,3779025,46.15,46.50,45.90,46.05,-0.10,60,
105/10/28,87293,4015178,46.00,46.25,45.85,46.10,+0.05,65,
105/10/31,85463,3912534,45.50,45.95,45.50,45.90,-0.20,73,
105/09/01,55747,2588297,46.30,46.65,46.30,46.35,+0.05,51,
105/09/02,315095,14823312,46.35,47.40,46.35,46.70,+0.35,195,
105/09/05,317813,15084359,46.75,48.50,46.75,47.80,+1.10,216,
105/09/06,702183,34465217,48.10,49.55,48.05,49.15,+1.35,459,
105/09/07,574062,28631725,49.60,50.80,49.35,49.45,+0.30,381,
105/09/08,326366,16121800,49.70,49.80,48.85,49.60,+0.15,190,
105/09/09,415399,20618838,49.60,49.90,49.25,49.75,+0.15,292,
105/09/10,277247,13462191,48.30,48.90,48.20,48.60,X0.00,185,
105/09/12,229764,11279086,49.10,49.70,48.50,49.20,+0.60,173,
105/09/13,365192,17950058,49.30,49.50,48.60,49.00,-0.20,257,
105/09/14,172165,8380802,49.00,49.15,48.45,48.60,-0.40,108,
105/09/19,150323,7360095,49.25,49.25,48.80,48.80,+0.20,98,
105/09/20,96159,4708392,48.80,49.20,48.80,48.95,+0.15,77,
105/09/21,192062,9435188,49.60,49.60,48.60,49.25,+0.30,154,
105/09/22,113056,5537881,49.35,49.50,48.70,48.80,-0.45,92,
105/09/23,724299,36514567,49.40,51.00,49.30,50.40,+1.60,515,
105/09/26,577819,29541848,50.50,51.60,50.00,51.40,+1.00,377,
105/09/29,652618,33861586,51.90,52.50,51.00,51.90,+0.50,456,
105/09/30,456514,23790577,52.50,52.80,51.60,52.10,+0.20,305,
105/08/01,215370,10047158,46.85,46.85,46.55,46.65,-0.25,183,
105/08/02,169200,7904659,46.70,47.00,46.60,46.80,+0.15,148,
105/08/03,304394,14108702,46.85,46.90,46.05,46.30,-0.50,233,
105/08/04,260148,12090997,46.20,47.20,46.20,47.05,+0.75,225,
105/08/05,216581,10126330,46.80,46.85,46.50,46.70,-0.35,179,
105/08/08,247196,11470701,46.90,47.00,46.10,46.25,-0.45,179,
105/08/09,124753,5768747,46.80,46.80,46.10,46.15,-0.10,92,
105/08/10,145493,6772693,46.50,46.65,46.40,46.65,+0.50,92,
105/08/11,130100,6027900,46.65,46.65,46.15,46.25,-0.40,82,
105/08/12,109524,5064657,46.25,46.60,46.15,46.15,-0.10,91,
105/08/15,109597,5079260,46.35,46.50,46.15,46.25,+0.10,75,
105/08/16,89005,4129081,46.25,46.85,46.25,46.35,+0.10,38,
105/08/17,210670,9801087,46.40,46.85,46.35,46.85,+0.50,163,
105/08/18,138096,6472412,46.85,47.00,46.75,46.90,+0.05,97,
105/08/19,466763,21848558,47.10,47.10,46.70,46.80,-0.10,73,
105/08/22,143542,6694974,46.80,47.20,46.40,46.70,-0.10,108,
105/08/23,158260,7353786,46.70,46.70,46.30,46.30,-0.40,84,
105/08/24,142170,6657213,46.45,47.50,46.30,46.60,+0.30,100,
105/08/25,86320,4043156,47.20,47.20,46.75,46.90,+0.30,64,
105/08/26,206325,9656078,46.95,46.95,46.60,46.80,-0.10,102,
105/08/29,141587,6587593,46.80,46.80,46.45,46.50,-0.30,80,
105/08/30,64445,3000581,46.60,46.75,46.45,46.70,+0.20,57,
105/08/31,150000,6961297,46.60,46.60,46.20,46.30,-0.40,122,
105/07/01,137630,6471286,47.25,47.40,46.80,46.85,-0.25,99,
105/07/04,169209,7863455,46.35,46.85,46.30,46.45,-0.40,157,
105/07/05,185489,8615063,46.20,47.10,46.10,46.70,+0.25,138,
105/07/06,229000,10558600,46.15,46.55,45.95,46.55,-0.15,183,
105/07/07,123100,5716733,46.10,46.90,46.10,46.35,-0.20,107,
105/07/11,180369,8327359,46.35,46.50,46.05,46.10,-0.25,148,
105/07/12,219395,10098820,46.10,46.20,45.90,46.00,-0.10,160,
105/07/13,193627,8926934,46.00,46.60,45.95,46.55,+0.55,139,
105/07/14,132524,6147968,46.30,46.60,46.25,46.60,+0.05,108,
105/07/15,288090,13558573,46.70,47.40,46.70,47.20,+0.60,236,
105/07/18,292415,13903610,47.80,47.80,47.25,47.70,+0.50,228,
105/07/19,193100,9244220,48.10,48.15,47.60,47.80,+0.10,147,
105/07/20,215820,10197590,47.60,47.60,46.95,47.20,-0.60,176,
105/07/21,361844,17312899,48.00,48.20,47.45,48.05,+0.85,270,
105/07/22,513535,24972207,47.90,48.90,47.75,48.70,+0.65,299,
105/07/25,186100,9016860,49.20,49.20,47.80,48.15,-0.55,148,
105/07/26,120089,5757014,48.15,48.15,47.80,47.90,-0.25,91,
105/07/27,243238,11578777,47.60,48.10,47.35,47.35,-0.55,180,
105/07/28,209851,9909716,47.50,47.50,47.05,47.05,-0.30,153,
105/07/29,151515,7107497,47.05,47.05,46.70,46.90,-0.15,97,
105/06/01,276105,13648649,48.40,50.30,48.35,49.30,+0.90,227,
105/06/02,153230,7547496,49.30,49.90,48.80,48.90,-0.40,114,
105/06/03,103689,5066598,48.60,49.60,48.60,48.75,-0.15,65,
105/06/04,97011,4754186,49.50,49.55,48.80,49.00,+0.25,49,
105/06/06,81000,3950750,49.00,49.00,48.55,48.70,-0.30,45,
105/06/07,67000,3277350,48.60,49.50,48.60,48.90,+0.20,50,
105/06/08,127165,6211818,48.90,49.15,48.60,48.75,-0.15,99,
105/06/13,110339,5341672,49.65,49.65,48.00,48.00,-0.75,99,
105/06/14,87648,4238063,48.05,48.65,48.00,48.40,+0.40,77,
105/06/15,50178,2429749,48.40,48.55,48.15,48.55,+0.15,45,
105/06/16,130481,6245310,48.55,48.55,47.60,47.95,-0.60,100,
105/06/17,131934,6323945,47.95,48.25,47.75,47.95,0.00,103,
105/06/20,115247,5519341,47.95,48.30,47.75,48.30,+0.35,108,
105/06/21,210465,10115870,48.00,48.50,47.95,48.00,-0.30,188,
105/06/22,237050,11300932,48.00,48.00,47.45,47.60,-0.40,210,
105/06/23,256050,12131966,47.55,47.80,47.10,47.25,-0.35,225,
105/06/24,427423,19940260,47.50,47.50,45.60,46.60,-0.65,337,
105/06/27,219452,10104863,45.40,46.30,45.40,46.05,-0.55,133,
105/06/28,161822,7470858,45.65,46.40,45.65,46.30,+0.25,113,
105/06/29,360564,17075319,46.60,47.75,46.60,47.40,+1.10,201,
105/06/30,82588,3891986,47.40,47.40,46.90,47.10,-0.30,76,
105/05/03,317878,15812350,51.10,51.10,49.35,49.40,-1.60,204,
105/05/04,138270,6750115,49.00,49.20,48.40,48.40,-1.00,111,
105/05/05,122665,5946834,49.00,49.00,48.00,48.35,-0.05,90,
105/05/06,124507,6051865,48.35,49.10,48.30,48.65,+0.30,72,
105/05/09,86358,4189601,48.65,49.00,48.20,48.65,0.00,59,
105/05/10,108737,5356150,48.80,50.40,48.80,50.30,+1.65,93,
105/05/11,130010,6515605,50.40,50.60,49.30,49.90,-0.40,97,
105/05/12,52213,2589064,49.65,49.65,49.40,49.60,-0.30,42,
105/05/13,130143,6312007,48.60,49.00,48.00,48.50,-1.10,111,
105/05/16,79099,3860480,48.50,49.60,48.00,49.50,+1.00,68,
105/05/17,108058,5391858,48.70,51.00,48.70,50.10,+0.60,91,
105/05/18,119020,5910934,49.60,50.40,48.80,49.50,-0.60,107,
105/05/19,119000,5813750,49.30,49.30,48.60,48.70,-0.80,91,
105/05/20,254315,12172408,48.10,49.15,47.40,47.65,-1.05,164,
105/05/23,317235,15213174,47.10,48.90,47.10,48.25,+0.60,220,
105/05/24,70543,3418155,48.30,48.70,48.15,48.15,-0.10,70,
105/05/25,116020,5597404,48.25,48.50,48.00,48.15,0.00,87,
105/05/26,142710,6820495,48.15,48.20,47.55,47.60,-0.55,117,
105/05/27,229495,10916060,47.60,47.90,47.30,47.75,+0.15,163,
105/05/30,187093,9031109,47.70,48.70,47.30,48.60,+0.85,159,
105/05/31,144755,6966041,48.10,48.40,47.80,48.40,-0.20,120,
105/04/01,682550,37140062,52.90,55.10,52.90,54.60,+1.70,424,
105/04/06,269100,14538100,54.20,54.40,53.70,54.10,-0.50,220,
105/04/07,314438,16950543,54.00,54.40,53.40,53.60,-0.50,205,
105/04/08,267427,14389858,53.80,54.40,53.20,54.00,+0.40,189,
105/04/11,137015,7399607,54.10,54.20,53.50,54.10,+0.10,83,
105/04/12,411405,22371547,53.80,55.30,53.70,54.00,-0.10,272,
105/04/13,256037,13867998,53.80,54.80,53.80,54.00,0.00,188,
105/04/14,133100,7195468,54.30,54.40,53.50,53.70,-0.30,100,
105/04/15,127250,6788000,53.70,53.70,53.00,53.60,-0.10,93,
105/04/18,114300,6065119,53.40,53.40,52.90,53.20,-0.40,90,
105/04/19,125445,6643262,52.90,53.40,52.80,52.80,-0.40,89,
105/04/20,155100,8137689,52.80,53.10,52.10,52.20,-0.60,110,
105/04/21,108120,5646436,52.50,52.50,51.90,52.30,+0.10,81,
105/04/22,250300,12898560,52.30,52.30,51.00,51.70,-0.60,165,
105/04/25,127412,6519153,51.30,51.60,50.90,51.10,-0.60,89,
105/04/26,94150,4826153,51.10,51.70,50.90,51.20,+0.10,81,
105/04/27,146050,7586520,51.60,52.60,51.40,51.90,+0.70,104,
105/04/28,78500,4069200,51.90,52.30,51.60,51.60,-0.30,67,
105/04/29,81456,4154056,51.10,51.20,50.80,51.00,-0.60,68,
105/03/01,169155,9259063,54.80,55.20,54.20,54.60,+0.10,100,
105/03/02,236660,12940131,55.00,55.20,54.50,54.60,0.00,162,
105/03/03,197517,10819878,54.70,55.50,54.30,54.50,-0.10,139,
105/03/04,348125,19106686,54.30,55.20,54.30,55.00,+0.50,212,
105/03/07,169202,9276469,55.50,55.70,54.60,54.60,-0.40,125,
105/03/08,197150,10651700,54.60,54.80,53.70,53.80,-0.80,121,
105/03/09,268400,14717659,54.50,55.50,54.30,54.60,+0.80,216,
105/03/10,145493,7986759,55.00,55.20,54.70,54.90,+0.30,112,
105/03/11,282983,15590365,55.60,55.60,54.90,55.00,+0.10,215,
105/03/14,251566,13850070,55.50,55.50,54.80,54.80,-0.20,171,
105/03/15,272408,14806491,55.10,55.10,53.90,54.20,-0.60,175,
105/03/16,188897,10271286,54.30,54.90,54.00,54.80,+0.60,146,
105/03/17,227074,12429515,55.00,55.50,54.00,54.10,-0.70,178,
105/03/18,218422,11792088,54.20,54.30,53.60,54.00,-0.10,156,
105/03/21,346984,18919129,53.80,55.00,53.80,54.70,+0.70,238,
105/03/22,552134,30449904,55.00,55.40,54.80,55.20,+0.50,327,
105/03/23,325252,17955260,55.40,55.40,55.00,55.30,+0.10,145,
105/03/24,328614,18100660,55.40,55.40,54.80,54.80,-0.50,161,
105/03/25,147754,8082368,55.00,55.00,54.60,54.70,-0.10,90,
105/03/28,255065,13840023,54.70,54.70,53.80,54.20,-0.50,146,
105/03/29,403896,21558175,54.20,54.20,52.50,53.10,-1.10,241,
105/03/30,215971,11426665,53.10,53.20,52.70,52.90,-0.20,147,
105/03/31,277016,14619241,53.10,53.10,52.30,52.90,0.00,147,
105/02/01,301030,15635450,51.20,52.70,51.20,51.50,+0.20,229,
105/02/02,208183,10779533,51.90,52.00,51.30,51.80,+0.30,181,
105/02/03,237088,12181513,51.80,51.80,51.20,51.20,-0.60,170,
105/02/15,166840,8533491,50.30,51.50,50.30,51.20,0.00,145,
105/02/16,312132,16441575,52.60,53.50,51.50,52.40,+1.20,257,
105/02/17,135637,7124914,52.90,53.00,52.10,52.10,-0.30,124,
105/02/18,329104,17454512,53.10,53.50,52.40,53.00,+0.90,250,
105/02/19,132959,7046507,53.00,53.20,52.70,52.90,-0.10,123,
105/02/22,300742,16371440,52.90,56.00,52.90,53.80,+0.90,259,
105/02/23,185928,10085232,54.70,54.80,54.00,54.00,+0.20,162,
105/02/24,249005,13401669,54.20,54.40,53.00,54.00,0.00,188,
105/02/25,208659,11288318,53.50,54.50,53.50,53.90,-0.10,165,
105/02/26,210415,11398815,54.50,54.70,53.70,54.50,+0.60,160,
105/01/04,251617,12985073,52.80,52.90,51.20,51.30,-1.50,192,
105/01/05,286231,14443809,50.50,50.90,50.10,50.90,-0.40,209,
105/01/06,445474,22228505,50.90,51.20,49.00,49.70,-1.20,316,
105/01/07,513001,25155749,50.00,50.50,48.10,48.40,-1.30,312,
105/01/08,330062,16271230,47.50,50.20,47.50,49.85,+1.45,270,
105/01/11,552319,26937401,50.00,50.00,47.85,48.00,-1.85,374,
105/01/12,489452,23388896,47.60,48.60,47.10,47.10,-0.90,327,
105/01/13,287100,13640050,47.30,47.85,47.15,47.80,+0.70,182,
105/01/14,392841,18211254,47.10,47.10,46.00,46.30,-1.50,310,
105/01/15,203150,9554044,47.10,47.45,46.50,47.25,+0.95,182,
105/01/18,514102,25530142,47.00,51.30,46.75,51.00,+3.75,424,
105/01/19,315307,16172810,50.80,52.10,50.70,50.80,-0.20,249,
105/01/20,467050,23528240,51.30,51.90,49.25,49.60,-1.20,358,
105/01/21,297401,14503304,49.60,49.70,48.05,48.45,-1.15,239,
105/01/22,178000,8695650,48.70,49.50,48.40,48.80,+0.35,138,
105/01/25,186675,9271829,48.80,50.10,48.80,49.80,+1.00,162,
105/01/26,112100,5596060,49.40,50.30,49.30,50.00,+0.20,95,
105/01/27,157074,7853075,50.40,50.80,49.50,49.55,-0.45,126,
105/01/28,116040,5726830,49.55,50.00,49.00,49.30,-0.25,90,
105/01/29,203300,10139880,49.50,50.30,49.50,50.00,+0.70,167,
105/01/30,248575,12725553,51.30,51.60,50.30,51.30,+1.30,210,
104/12/01,1137369,67278325,58.40,60.00,57.30,60.00,+2.10,754,
104/12/02,2204159,132233997,61.00,61.40,58.20,58.50,-1.50,1524,
104/12/03,950955,54742607,58.50,58.80,56.60,56.90,-1.60,728,
104/12/04,556705,31174713,56.50,56.50,55.60,55.80,-1.10,374,
104/12/07,809477,46663980,56.00,58.50,56.00,57.20,+1.40,571,
104/12/08,615250,34513725,56.80,57.00,55.60,55.70,-1.50,418,
104/12/09,792302,43231868,56.20,57.00,53.30,53.50,-2.20,552,
104/12/10,414110,22242517,53.50,55.00,52.30,54.70,+1.20,335,
104/12/11,385000,20571200,55.00,55.00,53.00,53.50,-1.20,267,
104/12/14,470416,24344706,52.70,52.70,51.20,51.60,-1.90,343,
104/12/15,330686,17220334,52.30,52.70,51.60,52.10,+0.50,238,
104/12/16,256100,13457900,52.30,53.00,52.10,52.30,+0.20,208,
104/12/17,228052,12167880,52.70,53.80,52.70,53.20,+0.90,190,
104/12/18,260019,13946523,54.00,54.00,53.10,53.90,+0.70,186,
104/12/21,254249,13588440,53.40,53.90,53.10,53.50,-0.40,197,
104/12/22,185075,9937350,54.10,54.70,53.20,53.20,-0.30,152,
104/12/23,201479,10694034,54.00,54.00,52.70,52.90,-0.30,191,
104/12/24,411005,21437457,53.40,53.40,51.30,51.50,-1.40,259,
104/12/25,153100,7919500,52.10,52.10,51.00,52.00,+0.50,137,
104/12/28,119200,6162200,52.00,52.00,51.40,51.70,-0.30,110,
104/12/29,138732,7146377,51.70,51.90,51.30,51.50,-0.20,107,
104/12/30,216065,11229386,52.00,52.40,51.70,52.00,+0.50,170,
104/12/31,230027,12126625,52.10,53.30,52.00,52.80,+0.80,202,
104/11/02,658398,39453814,60.00,60.80,58.90,60.10,+0.50,470,
104/11/03,801014,48140335,60.20,61.00,59.70,59.70,-0.40,517,
104/11/04,848965,51596165,60.00,61.60,60.00,60.10,+0.40,672,
104/11/05,540130,32439759,60.50,60.70,59.60,60.00,-0.10,325,
104/11/06,513164,30752824,60.10,60.40,59.50,59.80,-0.20,311,
104/11/09,558100,32779950,59.90,59.90,58.00,58.40,-1.40,372,
104/11/10,645192,37917628,58.50,59.50,57.50,58.60,+0.20,488,
104/11/11,2273937,123091361,58.60,58.60,52.80,53.00,-5.60,1720,
104/11/12,1167810,62821602,53.00,54.30,52.80,54.00,+1.00,727,
104/11/13,405171,21747548,53.50,54.50,53.00,53.30,-0.70,290,
104/11/16,829416,42663439,52.00,52.50,50.20,52.50,-0.80,711,
104/11/17,539025,28922727,52.60,54.70,52.60,52.80,+0.30,440,
104/11/18,466504,24967961,52.90,54.20,52.80,53.10,+0.30,375,
104/11/19,620903,33807090,53.70,55.00,53.50,54.70,+1.60,487,
104/11/20,400373,22022115,55.00,56.00,54.50,54.90,+0.20,321,
104/11/23,178227,9732838,54.90,55.40,54.20,54.40,-0.50,143,
104/11/24,341265,18494427,54.40,55.30,53.60,53.70,-0.70,252,
104/11/25,460985,24405809,53.70,53.90,52.30,52.50,-1.20,344,
104/11/26,2406121,135377377,53.00,57.70,53.00,57.70,+5.20,1394,
104/11/27,2212842,129955455,58.00,60.00,57.20,58.50,+0.80,1479,
104/11/30,930627,54590166,59.00,59.50,57.80,57.90,-0.60,676,
104/10/01,538518,23873248,44.20,44.80,43.95,44.30,0.00,438,
104/10/02,679200,30823840,44.80,46.20,44.10,45.40,+1.10,559,
104/10/05,526509,24042459,46.00,46.05,45.50,45.50,+0.10,410,
104/10/06,3430207,165517800,46.00,50.00,45.75,50.00,+4.50,2273,
104/10/07,4463842,228678672,51.70,52.80,49.00,49.10,-0.90,3025,
104/10/08,1161855,56088140,49.40,49.80,47.35,47.35,-1.75,804,
104/10/12,1079884,53088715,48.60,50.80,48.05,49.40,+2.05,850,
104/10/13,668606,33187062,50.00,50.20,49.00,49.20,-0.20,519,
104/10/14,686215,34315025,49.30,50.60,49.20,49.25,+0.05,531,
104/10/15,787560,39459900,50.00,50.60,49.40,49.80,+0.55,564,
104/10/16,2720290,143060394,50.80,53.80,50.80,53.80,+4.00,1793,
104/10/19,3794769,218682826,54.40,59.10,54.40,59.10,+5.30,2456,
104/10/20,2093796,122658279,60.00,60.60,57.50,57.90,-1.20,1563,
104/10/21,3642245,221076318,57.80,62.40,57.70,60.80,+2.90,2531,
104/10/22,1714122,105197937,60.80,63.00,59.80,60.20,-0.60,1359,
104/10/23,1150824,68756220,61.40,61.40,59.00,59.10,-1.10,888,
104/10/26,985560,57849514,59.20,60.00,58.20,58.40,-0.70,688,
104/10/27,1005656,58654704,58.50,59.20,57.60,58.50,+0.10,731,
104/10/28,1294957,77333931,59.10,60.40,59.00,59.60,+1.10,993,
104/10/29,759976,45354866,60.60,61.00,59.10,59.50,-0.10,569,
104/10/30,686351,40588289,59.70,60.00,58.00,59.60,+0.10,535,
104/09/01,305037,14476814,47.70,48.05,46.70,47.15,-0.55,223,
104/09/02,318737,14886998,46.45,47.15,46.20,47.15,0.00,236,
104/09/03,385500,18161022,47.50,47.50,46.70,46.95,-0.20,276,
104/09/04,775580,36839478,46.95,48.65,46.50,46.95,0.00,579,
104/09/07,194700,9145800,46.95,47.40,46.60,46.90,-0.05,164,
104/09/08,210007,9873180,46.90,47.30,46.80,47.05,+0.15,157,
104/09/09,473037,22503111,47.20,48.00,47.20,47.40,+0.35,342,
104/09/10,490420,23757757,47.50,49.70,47.35,48.15,+0.75,395,
104/09/11,421557,20284486,48.95,48.95,48.00,48.00,-0.15,368,
104/09/14,451291,21337319,48.65,48.65,47.00,47.15,-0.85,297,
104/09/15,460261,21312384,47.15,47.15,45.95,46.50,-0.65,369,
104/09/16,244100,11374330,46.90,47.20,46.25,46.80,+0.30,204,
104/09/17,417071,19597171,47.00,47.20,46.80,46.90,+0.10,263,
104/09/18,950998,45314704,47.35,48.40,47.00,47.30,+0.40,678,
104/09/21,335061,15573210,47.30,47.30,46.00,46.45,-0.85,328,
104/09/22,376200,17349618,47.00,47.00,46.00,46.10,-0.35,323,
104/09/23,374250,17122098,46.15,46.20,45.20,45.25,-0.85,351,
104/09/24,400100,17688760,45.30,45.95,43.00,43.45,-1.80,343,
104/09/25,296030,12858235,43.45,43.80,43.00,43.50,+0.05,240,
104/09/30,460236,20332713,43.50,44.75,43.05,44.30,+0.80,353,
104/08/03,346600,23494480,68.30,68.50,67.00,67.70,-0.80,207,
104/08/04,367240,24983475,67.50,69.40,67.50,67.70,0.00,234,
104/08/05,189350,12841600,67.70,68.10,67.50,68.00,+0.30,117,
104/08/06,213752,14457759,68.50,68.60,67.20,67.90,-0.10,162,
104/08/07,239505,16141538,67.00,67.90,67.00,67.90,0.00,206,
104/08/10,389500,26211349,67.90,68.00,67.00,67.30,-0.60,247,
104/08/11,529650,35539590,67.80,68.00,66.00,67.00,-0.30,383,
104/08/12,1426780,89991770,66.20,66.20,61.00,62.20,-4.80,831,
104/08/13,1617747,93872952,62.20,62.20,56.10,57.80,-4.40,1051,
104/08/14,1412183,78443630,57.70,57.70,53.20,53.20,-4.60,934,
104/08/17,2151782,107248422,52.00,52.00,48.40,50.80,-2.40,1234,
104/08/18,623156,32451090,50.80,52.80,50.80,52.00,+1.20,477,
104/08/19,745917,37255688,52.20,52.50,49.05,49.05,-2.95,571,
104/08/20,757762,37096238,48.50,49.95,48.10,48.60,-0.45,594,
104/08/21,854705,39560752,48.45,48.45,44.50,44.85,-3.75,502,
104/08/24,1064700,43718498,42.60,42.90,40.40,40.50,-4.35,599,
104/08/25,594579,23706712,36.60,42.10,36.60,41.60,+1.10,388,
104/08/26,637000,26280248,41.00,42.60,40.55,41.10,-0.50,330,
104/08/27,1230953,52166662,40.10,43.30,40.10,43.30,X0.00,782,
104/08/28,797678,36935122,44.20,47.60,43.50,47.60,+4.30,557,
104/08/31,798124,37893138,48.00,48.55,46.50,47.70,+0.10,582,
104/07/01,374525,27231571,72.00,73.50,71.20,73.30,+1.60,293,
104/07/02,234500,17136900,74.50,74.50,72.30,72.40,-0.90,219,
104/07/03,191200,13706659,72.40,72.40,71.20,72.10,-0.30,187,
104/07/06,236510,16855860,71.90,72.00,70.70,71.50,-0.60,199,
104/07/07,336201,24052951,71.10,72.40,71.10,72.40,+0.90,241,
104/07/08,471060,33410812,71.50,72.80,70.00,70.70,-1.70,345,
104/07/09,618489,42585285,69.10,70.10,67.00,69.30,-1.40,422,
104/07/13,393612,27437871,70.00,70.30,69.20,69.80,+0.50,327,
104/07/14,391385,27200434,70.00,70.40,69.10,69.10,-0.70,320,
104/07/15,207244,14380433,69.10,69.60,69.10,69.40,+0.30,174,
104/07/16,184125,12890050,69.40,70.50,69.20,70.10,+0.70,154,
104/07/17,175500,12317149,70.10,70.90,70.00,70.00,-0.10,134,
104/07/20,189100,13247749,70.00,70.80,69.80,69.80,-0.20,160,
104/07/21,187278,13066447,69.80,70.10,69.50,70.00,+0.20,136,
104/07/22,206720,14457140,70.00,70.40,69.70,69.80,-0.20,160,
104/07/23,257515,18006141,70.00,70.40,69.50,70.00,+0.20,189,
104/07/24,200000,13977799,70.00,70.40,69.70,70.00,0.00,147,
