106/01/11,437435,76669560,175.50,176.50,172.50,175.00,+2.50,338,
106/01/12,132100,23168600,175.00,177.00,174.00,175.00,0.00,121,
106/01/13,251461,43662443,174.50,175.50,172.00,173.00,-2.00,219,
106/01/16,149101,25598219,173.00,174.00,170.00,170.50,-2.50,132,
106/01/17,164405,28638077,170.50,175.50,170.50,173.50,+3.00,160,
106/01/18,301465,53141770,173.00,177.50,173.00,177.00,+3.50,292,
106/01/19,118542,21022392,178.00,178.00,175.50,177.50,+0.50,117,
106/01/20,259125,45844875,176.50,178.00,175.00,177.50,0.00,256,
106/01/23,103169,18352082,176.50,178.50,176.50,177.50,0.00,96,
106/01/24,105000,18662000,177.00,178.50,176.00,177.50,0.00,99,
105/12/01,649268,109782060,172.00,172.50,166.00,168.00,-6.00,592,
105/12/02,731535,125109090,166.00,173.00,164.50,171.00,+3.00,648,
105/12/05,325002,55577844,171.00,173.50,168.50,170.00,-1.00,296,
105/12/06,329150,57293250,173.00,175.00,172.00,174.00,+4.00,313,
105/12/07,190000,33270000,174.00,176.00,173.50,176.00,+2.00,184,
105/12/08,419020,74127560,177.00,179.50,174.00,174.00,-2.00,358,
105/12/09,285000,49074500,175.00,175.00,170.00,172.50,-1.50,232,
105/12/12,305607,51629476,172.50,174.50,166.50,167.00,-5.50,291,
105/12/13,264040,44559280,167.00,171.00,166.00,170.00,+3.00,234,
105/12/14,208060,35458170,170.50,172.00,169.50,169.50,-0.50,182,
105/12/15,416020,71564429,167.50,174.00,167.50,171.50,+2.00,403,
105/12/16,200000,34462500,171.50,173.50,170.50,170.50,-1.00,188,
105/12/19,161020,27273420,170.50,170.50,168.00,168.50,-2.00,153,
105/12/20,698053,113389112,168.00,170.00,160.00,160.50,-8.00,627,
105/12/21,512000,82257000,162.00,163.00,159.00,159.00,-1.50,474,
105/12/22,1137702,177617916,161.00,161.00,153.00,158.00,-1.00,957,
105/12/23,525010,82255570,158.50,159.50,154.50,155.50,-2.50,463,
105/12/26,357012,55648884,157.00,158.00,153.50,156.50,+1.00,310,
105/12/27,144172,22630676,158.00,158.50,156.00,157.00,+0.50,137,
105/12/28,215632,33817724,158.00,158.00,156.00,157.50,+0.50,214,
105/12/29,494300,77385250,156.00,158.00,154.50,157.50,0.00,443,
105/12/30,625570,100436840,158.50,163.00,158.50,162.50,+5.00,517,
105/11/01,241169,46849462,192.00,195.50,192.00,195.00,+2.50,214,
105/11/02,309226,58854714,192.50,193.00,188.50,188.50,-6.50,266,
105/11/03,861100,157024350,187.50,189.00,178.00,181.50,-7.00,667,
105/11/04,465678,84897752,175.50,186.00,175.00,185.50,+4.00,429,
105/11/07,288190,54448220,186.00,190.00,186.00,189.00,+3.50,262,
105/11/08,446050,83306500,190.00,191.00,182.00,188.50,-0.50,337,
105/11/09,808075,152541750,190.00,193.00,183.00,190.00,+1.50,663,
105/11/10,419010,81015414,194.00,196.00,191.00,192.50,+2.50,377,
105/11/11,253000,48012500,187.00,193.00,187.00,191.00,-1.50,230,
105/11/14,215560,40389660,189.00,191.50,184.00,187.00,-4.00,195,
105/11/15,237745,44593825,186.00,189.50,186.00,186.00,-1.00,197,
105/11/16,140425,26345400,188.50,189.00,186.00,189.00,+3.00,104,
105/11/17,105903,19876458,189.00,190.50,186.00,187.50,-1.50,94,
105/11/18,140002,26033873,186.00,188.00,185.00,186.00,-1.50,132,
105/11/21,162100,29916550,187.50,187.50,183.00,184.00,-2.00,152,
105/11/22,921117,164425000,184.00,184.00,174.00,178.00,-6.00,850,
105/11/23,403040,71818620,176.00,181.00,176.00,177.00,-1.00,357,
105/11/24,204000,36182500,177.00,179.00,176.00,178.00,+1.00,181,
105/11/25,262379,47305288,178.50,181.50,178.00,180.00,+2.00,251,
105/11/28,196060,35666420,180.00,184.00,180.00,181.50,+1.50,183,
105/11/29,85180,15321490,181.50,181.50,179.00,179.00,-2.50,82,
105/11/30,513700,89727800,179.00,181.00,172.00,174.00,-5.00,483,
105/10/03,184000,43464000,235.00,237.00,235.00,236.50,+1.50,171,
105/10/04,1262271,285755559,236.00,237.50,221.00,226.00,-10.50,1044,
105/10/05,1008254,222200150,227.50,227.50,218.00,219.00,-7.00,893,
105/10/06,568250,125385750,222.00,224.50,218.50,219.00,0.00,526,
105/10/07,207017,45457791,221.00,221.00,218.50,220.50,+1.50,199,
105/10/11,915596,188562084,218.00,218.50,198.50,201.50,-19.00,801,
105/10/12,1584128,303714460,196.00,198.00,185.50,195.00,-6.50,1410,
105/10/13,1831657,377102926,194.00,214.50,193.00,214.50,+19.50,1440,
105/10/14,934733,191464966,213.00,214.00,199.00,200.50,-14.00,888,
105/10/17,839496,162152728,200.50,200.50,190.00,191.50,-9.00,774,
105/10/18,1239180,235738880,190.50,196.50,184.50,190.00,-1.50,1170,
105/10/19,1187271,223600345,191.00,194.00,185.00,185.00,-5.00,1049,
105/10/20,1515240,284358300,186.00,191.00,183.00,190.00,+5.00,1216,
105/10/21,589056,113386616,189.50,195.50,187.00,195.50,+5.50,472,
105/10/24,411048,79346312,195.50,195.50,191.50,192.00,-3.50,319,
105/10/25,318000,61268000,191.50,194.00,190.50,193.50,+1.50,264,
105/10/26,528001,100596192,192.50,192.50,189.00,190.00,-3.50,352,
105/10/27,684000,134191000,190.50,199.50,190.50,193.00,+3.00,628,
105/10/28,343000,65360000,193.00,193.00,188.50,190.50,-2.50,305,
105/10/31,355000,68595000,191.00,195.00,190.00,192.50,+2.00,313,
105/09/01,335600,76748500,226.00,230.00,224.00,229.50,+4.00,328,
105/09/02,230020,52156080,227.50,229.00,222.00,227.00,-2.50,226,
105/09/05,195010,44357320,229.00,230.00,224.50,230.00,+3.00,191,
105/09/06,437736,102045280,232.00,236.00,231.00,231.50,+1.50,401,
105/09/07,678562,160698132,232.00,239.50,231.50,237.00,+5.50,580,
105/09/08,789524,190916212,237.00,246.50,235.00,239.50,+2.50,725,
105/09/09,318000,76261500,238.50,243.00,235.00,239.00,-0.50,295,
105/09/10,259000,60589500,236.00,238.00,232.50,232.50,-6.50,237,
105/09/12,373201,88042936,233.50,238.00,233.00,237.00,+4.50,332,
105/09/13,462076,109924860,238.00,243.50,235.00,235.00,-2.00,444,
105/09/14,1003086,238487140,234.00,240.00,231.00,240.00,+5.00,433,
105/09/19,518104,123401460,238.00,241.50,236.00,238.00,-2.00,408,
105/09/20,480123,116895512,239.50,247.00,239.50,241.00,+3.00,432,
105/09/21,692000,163183500,239.00,239.50,233.00,237.00,-4.00,650,
105/09/22,292030,69544760,241.00,242.50,236.00,237.50,+0.50,265,
105/09/23,240030,57027610,239.50,240.00,236.00,236.50,-1.00,229,
105/09/26,126150,29816700,236.50,238.00,235.00,237.50,+1.00,122,
105/09/29,115691,27477396,238.00,238.50,236.00,238.00,+0.50,115,
105/09/30,249139,58269804,237.50,237.50,232.50,235.00,-3.00,235,
105/07/01,659865,146745530,221.00,226.00,218.50,220.00,+2.00,606,
105/07/04,211535,46829537,221.00,223.00,219.50,222.50,+2.50,206,
105/07/05,498405,112672935,222.50,228.50,222.50,224.50,+2.00,455,
105/07/06,284005,62537615,225.50,225.50,217.50,219.00,-5.50,261,
105/07/07,285010,62156690,220.00,222.00,215.50,217.00,-2.00,247,
105/07/11,293100,62923900,218.50,218.50,212.50,216.00,-1.00,283,
105/07/12,1031743,233196647,219.50,229.00,219.50,229.00,+13.00,860,
105/07/13,761380,173796760,230.00,233.50,223.00,227.00,-2.00,593,
105/07/14,245670,55077740,227.00,227.00,223.00,223.50,-3.50,224,
105/07/15,274361,62080947,224.50,228.50,224.00,227.00,+3.50,240,
105/07/18,457049,103511623,231.00,231.50,223.00,227.00,0.00,411,
105/07/19,430287,95930501,228.00,228.00,221.00,222.00,-5.00,387,
105/07/20,262200,57710000,221.50,222.50,218.00,220.50,-1.50,224,
105/07/21,447300,100660700,223.00,227.50,221.00,225.50,+5.00,408,
105/07/22,185001,41630725,223.00,227.00,223.00,225.00,-0.50,165,
105/07/25,174150,38743100,227.50,227.50,220.00,222.00,-3.00,154,
105/07/26,236001,52949228,222.00,226.00,221.50,226.00,+4.00,198,
105/07/27,332850,75178600,227.00,227.00,224.00,226.00,0.00,265,
105/07/28,272100,60382000,222.00,224.00,220.00,220.00,X0.00,234,
105/07/29,438138,95251222,220.00,222.00,214.00,220.50,+0.50,346,
105/06/01,276800,57679400,208.00,212.00,205.00,205.50,-3.50,261,
105/06/02,288339,59043646,206.50,208.50,201.00,202.50,-3.00,260,
105/06/03,487321,97080379,205.00,205.00,196.50,197.50,-5.00,429,
105/06/04,660663,127142796,197.50,197.50,189.00,191.00,-6.50,581,
105/06/06,464021,87950011,192.00,193.50,187.50,189.50,-1.50,424,
105/06/07,344150,66267100,193.00,193.50,191.00,193.50,+4.00,325,
105/06/08,426242,84409916,197.50,199.50,195.50,198.00,+4.50,391,
105/06/13,246023,48028577,197.00,197.50,193.00,194.50,-3.50,221,
105/06/14,198410,38535040,193.00,196.00,193.00,194.00,-0.50,181,
105/06/15,129003,25211597,194.00,196.50,194.00,196.00,+2.00,129,
105/06/16,221000,43311500,198.00,198.50,194.00,194.00,-2.00,206,
105/06/17,620071,124926913,196.00,204.00,196.00,203.00,+9.00,550,
105/06/20,416050,84918750,204.00,205.00,202.00,203.50,+0.50,362,
105/06/21,1026415,215380565,205.00,213.50,204.00,211.00,+7.50,869,
105/06/22,1208124,260989968,211.00,221.00,208.50,215.00,+4.00,1031,
105/06/23,446651,96350116,215.00,219.00,212.50,215.50,+0.50,417,
105/06/24,787565,164878650,215.50,216.00,202.00,209.00,-6.50,662,
105/06/27,316120,66573740,209.00,214.00,207.00,213.00,+4.00,282,
105/06/28,1491044,330738312,217.00,225.00,217.00,223.00,+10.00,1285,
105/06/29,926765,207160006,228.00,232.00,217.00,217.00,-6.00,831,
105/06/30,582120,127277780,220.00,221.00,215.50,218.00,+1.00,458,
105/05/03,908294,168788096,193.00,193.00,183.50,184.00,-9.00,755,
105/05/04,696130,130918200,185.00,191.00,185.00,188.00,+4.00,639,
105/05/05,905594,172341954,189.00,192.50,186.00,191.00,+3.00,723,
105/05/06,600750,113054750,190.50,193.00,182.00,193.00,+2.00,542,
105/05/09,564170,106618545,193.00,193.00,185.00,185.00,-8.00,485,
105/05/10,337260,63575180,183.50,193.00,183.00,193.00,+8.00,296,
105/05/11,855300,164487600,193.00,198.00,187.00,192.00,-1.00,711,
105/05/12,429000,80954500,192.50,194.50,185.00,185.50,-6.50,378,
105/05/13,305000,57480000,187.00,192.00,184.00,192.00,+6.50,276,
105/05/16,271207,51399677,190.00,193.00,186.00,191.50,-0.50,253,
105/05/17,305704,59121335,189.50,196.50,189.00,196.50,+5.00,265,
105/05/18,1134673,232424176,196.00,213.00,193.00,211.00,+14.50,1031,
105/05/19,670051,138742557,213.00,213.00,201.00,201.00,-10.00,614,
105/05/20,428654,86091146,203.00,204.50,197.50,199.00,-2.00,395,
105/05/23,792070,164296060,201.50,212.50,201.00,205.50,+6.50,723,
105/05/24,346020,70373560,206.00,207.00,201.50,202.00,-3.50,314,
105/05/25,288235,59108822,205.00,207.00,202.50,203.50,+1.50,263,
105/05/26,413764,85578412,203.50,209.50,203.00,208.00,+4.50,387,
105/05/27,597000,125416000,210.00,214.00,206.00,206.00,-2.00,510,
105/05/30,269100,56193000,206.50,211.50,205.50,209.00,+3.00,239,
105/05/31,301040,63005860,210.00,212.00,207.00,209.00,0.00,272,
105/04/01,2633512,543577580,195.50,215.00,193.00,215.00,+19.50,1847,
105/04/06,2560988,586169192,218.00,236.50,215.00,234.00,+19.00,2102,
105/04/07,1289723,291181144,234.50,234.50,218.00,219.00,-15.00,1088,
105/04/08,868874,193587902,220.00,227.00,217.50,223.00,+4.00,764,
105/04/11,528513,117491821,225.00,226.50,217.50,218.50,-4.50,478,
105/04/12,1145322,254869408,220.50,233.00,209.00,212.00,-6.50,984,
105/04/13,1007423,225233829,214.50,228.00,214.50,223.00,+11.00,878,
105/04/14,1175171,266732462,226.00,234.50,220.00,221.00,-2.00,1054,
105/04/15,647338,143222367,222.00,225.00,216.00,221.50,+0.50,590,
105/04/18,1210240,270090080,223.50,231.50,216.00,216.50,-5.00,1068,
105/04/19,738207,158939401,219.00,221.50,210.00,212.50,-4.00,662,
105/04/20,1138131,234733510,215.00,215.50,198.00,208.00,-4.50,951,
105/04/21,1215316,262241466,212.00,220.00,211.00,213.00,+5.00,1170,
105/04/22,702242,150015441,215.00,218.50,209.00,210.50,-2.50,662,
105/04/25,328206,67713350,211.50,211.50,203.00,206.00,-4.50,308,
105/04/26,369050,76046300,206.00,210.50,203.50,203.50,-2.50,345,
105/04/27,497100,100410500,203.50,207.00,199.00,199.00,-4.50,444,
105/04/28,611160,123527379,203.00,205.00,198.50,204.50,+5.50,514,
105/04/29,954101,185845296,202.00,202.00,187.00,193.00,-11.50,792,
105/03/01,952119,178502931,183.00,191.00,181.00,188.50,+7.00,832,
105/03/02,873800,163823200,190.00,190.00,185.00,189.00,+0.50,789,
105/03/03,490371,90685076,189.00,190.00,182.50,182.50,-6.50,452,
105/03/04,458015,82675007,182.00,184.00,178.50,178.50,-4.00,355,
105/03/07,350994,62727414,180.50,180.50,176.50,180.50,+2.00,293,
105/03/08,359198,63438642,181.50,181.50,175.00,177.00,-3.50,297,
105/03/09,280024,48784248,177.00,178.50,172.50,173.00,-4.00,254,
105/03/10,536000,94297000,177.00,179.00,173.00,173.00,0.00,414,
105/03/11,258100,45178800,173.00,177.00,173.00,175.50,+2.50,217,
105/03/14,159024,28075368,177.00,177.50,175.50,177.00,+1.50,149,
105/03/15,893024,160801759,178.50,183.50,175.50,177.50,+0.50,727,
105/03/16,1065331,195619404,180.00,185.50,180.00,184.00,+6.50,841,
105/03/17,842050,155405700,185.00,187.00,182.00,184.00,0.00,639,
105/03/18,1158008,217961488,187.00,193.00,184.00,185.00,+1.00,837,
105/03/21,548240,102647476,185.00,189.50,183.00,189.50,+4.50,451,
105/03/22,654032,124709676,189.50,195.00,186.50,189.50,0.00,530,
105/03/23,441077,82448245,190.00,191.00,185.00,185.00,-4.50,397,
105/03/24,119053,22041831,184.00,186.50,183.00,185.50,+0.50,110,
105/03/25,350007,64989816,187.50,187.50,184.50,185.50,0.00,317,
105/03/28,289222,52616570,185.00,185.00,180.00,180.50,-5.00,246,
105/03/29,412000,74315500,182.00,183.50,178.00,180.00,-0.50,294,
105/03/30,1254212,238120916,183.00,193.00,182.00,193.00,+13.00,955,
105/03/31,2229087,448826005,198.00,210.00,192.50,195.50,+2.50,1716,
105/02/01,313240,54242900,174.00,175.00,171.50,173.50,+2.00,264,
105/02/02,128000,22024500,172.00,174.50,171.50,171.50,-2.00,117,
105/02/03,177000,30224000,172.50,172.50,170.00,170.50,-1.00,149,
105/02/15,285512,48255759,168.50,171.50,167.00,167.50,-3.00,214,
105/02/16,1871503,338179552,174.00,184.00,172.50,184.00,+16.50,1412,
105/02/17,2063072,387041354,183.50,193.00,183.00,184.50,+0.50,1664,
105/02/18,526322,98127714,188.00,190.00,184.00,185.50,+1.00,449,
105/02/19,719698,133080384,185.00,188.50,181.00,182.00,-3.50,534,
105/02/22,393500,71407249,182.00,183.50,179.50,182.50,+0.50,311,
105/02/23,648067,120121928,186.00,187.50,182.50,182.50,0.00,560,
105/02/24,301001,54674689,182.50,183.50,180.00,180.50,-2.00,275,
105/02/25,408728,73416856,184.50,184.50,177.50,177.50,-3.00,357,
105/02/26,315520,56837359,179.50,181.50,177.50,181.50,+4.00,307,
105/01/04,145612,22679472,160.00,160.00,154.00,155.00,-3.00,136,
105/01/05,316268,48957637,154.00,156.50,153.00,153.00,-2.00,257,
105/01/06,288130,44241085,154.00,155.50,152.50,155.00,+2.00,245,
105/01/07,347000,52269000,155.00,156.00,147.00,149.00,-6.00,301,
105/01/08,140073,21316742,148.00,154.00,148.00,153.00,+4.00,131,
105/01/11,807552,129025043,156.50,162.00,155.00,159.00,+6.00,682,
105/01/12,2195136,363226784,162.00,172.00,155.00,156.50,-2.50,1747,
105/01/13,1278051,207694466,160.00,167.50,157.50,166.00,+9.50,1046,
105/01/14,1286273,211970772,160.00,170.00,159.00,164.50,-1.50,1126,
105/01/15,1459320,245699139,167.50,172.00,163.00,163.00,-1.50,1151,
105/01/18,1630121,277386732,160.00,176.00,159.00,175.50,+12.50,1242,
105/01/19,1627311,287758858,173.00,182.00,172.50,176.50,+1.00,1197,
105/01/20,914065,159470212,175.50,178.00,171.00,171.00,-5.50,704,
105/01/21,644118,112420914,175.00,178.00,170.50,173.00,+2.00,529,
105/01/22,479330,84314582,177.00,178.00,174.00,174.50,+1.50,412,
105/01/25,777100,139254100,176.00,182.00,176.00,176.00,+1.50,639,
105/01/26,616547,108827225,175.50,179.00,174.50,175.00,-1.00,520,
105/01/27,878332,156254596,177.00,181.00,174.00,177.00,+2.00,740,
105/01/28,1085155,196415012,178.00,184.00,177.00,177.50,+0.50,851,
105/01/29,596050,104576750,178.00,179.00,173.00,173.50,-4.00,470,
105/01/30,328046,56944341,176.00,176.00,171.50,171.50,-2.00,268,
104/12/01,590101,91250660,153.50,156.00,153.00,155.50,+4.50,502,
104/12/02,545009,84713422,156.00,158.00,153.00,155.00,-0.50,434,
104/12/03,269000,41940500,156.00,157.00,154.00,156.00,+1.00,220,
104/12/04,506930,78286544,155.00,157.50,152.00,157.50,+1.50,404,
104/12/07,440200,68761000,158.00,159.00,155.00,155.00,-2.50,356,
104/12/08,590310,88747690,155.00,156.00,147.50,148.00,-7.00,479,
104/12/09,998314,143985057,150.00,150.00,142.00,143.00,-5.00,758,
104/12/10,568409,83177213,143.00,150.00,139.00,147.50,+4.50,506,
104/12/11,761000,114768000,151.00,152.50,148.50,149.00,+1.50,600,
104/12/14,401000,59472000,147.50,151.50,145.00,147.50,-1.50,361,
104/12/15,397000,59341000,150.00,151.00,148.00,150.00,+2.50,326,
104/12/16,914438,141773770,152.00,158.00,150.00,156.50,+6.50,753,
104/12/17,944000,149169000,156.50,160.00,156.00,158.50,+2.00,681,
104/12/18,434000,68541000,158.00,160.50,155.50,157.50,-1.00,364,
104/12/21,685105,109986010,156.50,163.00,155.50,161.00,+3.50,535,
104/12/22,473697,76758217,162.50,163.50,160.00,162.00,+1.00,393,
104/12/23,280718,45038082,163.00,163.50,158.00,158.00,-4.00,269,
104/12/24,241081,38206879,158.00,160.00,156.50,160.00,+2.00,223,
104/12/25,64000,10223000,160.00,161.00,158.50,160.00,0.00,60,
104/12/28,106055,16731635,159.00,159.50,156.00,157.00,-3.00,96,
104/12/29,144000,22432500,157.00,157.00,155.00,156.00,-1.00,118,
104/12/30,154000,23847500,156.50,157.00,153.50,154.00,-2.00,134,
104/12/31,505410,80592690,157.00,162.50,155.50,158.00,+4.00,420,
104/11/02,944033,167610940,180.00,181.50,173.00,178.50,-2.00,813,
104/11/03,1569540,293795129,182.00,190.00,181.50,184.50,+6.00,1377,
104/11/04,968245,181628070,187.00,190.00,184.50,186.00,+1.50,778,
104/11/05,3620019,637252314,183.00,183.00,168.50,173.00,-13.00,2883,
104/11/06,1775937,305675505,173.00,175.50,168.50,173.00,0.00,1391,
104/11/09,1103210,192947960,174.50,177.00,173.00,175.50,+2.50,906,
104/11/10,1382102,234355238,175.50,176.00,166.00,168.00,-7.50,1148,
104/11/11,979798,167230258,170.00,173.00,168.00,169.50,+1.50,845,
104/11/12,1132250,192650500,171.50,175.50,165.00,169.00,-0.50,968,
104/11/13,826238,142088936,171.00,174.00,169.00,172.00,+3.00,716,
104/11/16,501148,84773660,169.00,171.00,167.00,169.00,-3.00,455,
104/11/17,765003,132322016,172.00,176.00,170.00,170.00,+1.00,654,
104/11/18,682656,115116708,171.00,172.00,167.00,168.00,-2.00,560,
104/11/19,1283387,215358064,170.50,170.50,165.00,170.00,+2.00,1044,
104/11/20,917558,153469744,171.00,171.00,166.00,166.00,-4.00,760,
104/11/23,1345431,217195753,166.00,167.00,159.50,160.00,-6.00,1146,
104/11/24,1935242,296279236,160.00,161.00,148.50,150.00,-10.00,1383,
104/11/25,1215934,187202704,151.00,157.00,150.50,156.00,+6.00,1054,
104/11/26,803842,126211930,156.00,160.00,155.00,155.50,-0.50,636,
104/11/27,1173089,176349384,157.00,157.00,146.00,150.00,-5.50,969,
104/11/30,850047,128900550,151.00,153.50,150.50,151.00,+1.00,561,
104/10/01,1143379,182243898,157.00,163.00,155.00,161.00,+3.50,954,
104/10/02,896568,146337880,160.50,166.50,158.50,160.50,-0.50,735,
104/10/05,1862213,312832997,163.50,173.50,162.50,170.00,+9.50,1467,
104/10/06,984284,167360284,173.00,174.00,166.00,167.50,-2.50,780,
104/10/07,587475,100408011,168.00,172.50,167.50,170.50,+3.00,459,
104/10/08,580042,95945720,172.00,173.50,161.00,161.50,-9.00,521,
104/10/12,530015,85671919,162.00,164.00,157.50,161.50,0.00,428,
104/10/13,249422,40041098,162.00,163.50,159.00,159.00,-2.50,234,
104/10/14,388310,61733360,158.50,161.50,156.00,156.00,-3.00,355,
104/10/15,464634,73121172,156.50,159.00,155.50,157.50,+1.50,388,
104/10/16,492611,79165149,158.50,163.00,157.50,159.50,+2.00,450,
104/10/19,3331656,579114300,170.00,175.00,168.50,175.00,+15.50,1766,
104/10/20,1428794,248106774,176.50,177.50,170.00,171.00,-4.00,1112,
104/10/21,1466578,253125279,172.50,175.50,170.00,172.50,+1.50,989,
104/10/22,3526354,626683271,172.50,181.50,170.50,174.50,+2.00,2630,
104/10/23,4668892,868528811,179.00,191.50,175.00,191.50,+17.00,3206,
104/10/26,1779574,336089269,191.00,192.00,185.50,188.00,-3.50,1343,
104/10/27,3186425,610625125,191.00,198.00,184.00,185.00,-3.00,2492,
104/10/28,1387157,259115516,187.00,189.50,183.00,188.00,+3.00,1141,
104/10/29,1063305,199289271,192.00,192.00,183.50,184.00,-4.00,900,
104/10/30,984349,177810494,184.00,186.00,177.50,180.50,-3.50,800,
104/09/01,335012,43273048,127.00,131.00,126.50,129.00,+1.00,302,
104/09/02,495170,65345354,128.00,134.50,127.00,131.50,+2.50,413,
104/09/03,671469,90605815,132.00,138.00,132.00,136.00,+4.50,561,
104/09/04,446257,60013681,136.50,137.00,132.00,132.00,-4.00,367,
104/09/07,216053,28567021,131.00,134.00,130.00,133.00,+1.00,205,
104/09/08,239700,32495700,133.00,137.50,133.00,136.50,+3.50,222,
104/09/09,847634,119880528,140.50,144.00,139.00,142.00,+5.50,676,
104/09/10,1810035,267260320,142.00,152.50,139.50,152.50,+10.50,1476,
104/09/11,1042097,159916147,153.00,157.00,151.00,151.00,-1.50,849,
104/09/14,2212918,350841880,152.00,163.00,151.50,161.00,+10.00,1744,
104/09/15,1009793,160548188,163.00,163.50,156.00,157.50,-3.50,880,
104/09/16,970347,150175826,158.50,159.00,152.00,157.00,-0.50,782,
104/09/17,905175,142134360,160.00,161.00,153.00,153.00,-4.00,741,
104/09/18,710327,110071012,154.50,156.50,152.50,154.50,+1.50,566,
104/09/21,1104117,174122603,153.50,159.00,152.50,158.50,+4.00,894,
104/09/22,2681958,437230170,159.00,167.00,156.00,162.00,+3.50,2108,
104/09/23,954554,151706532,158.50,161.50,157.00,158.00,-4.00,798,
104/09/24,1047553,160831503,159.00,159.50,149.00,152.00,-6.00,820,
104/09/25,574212,87923148,153.00,155.00,150.00,154.00,+2.00,500,
104/09/30,965662,152218924,152.00,160.50,152.00,157.50,+3.50,799,
104/08/03,470004,63701536,139.50,139.50,133.00,133.00,-5.00,383,
104/08/04,928050,121533000,134.50,135.00,126.00,129.00,-4.00,779,
104/08/05,341136,45545927,131.00,136.00,130.50,134.50,+5.50,296,
104/08/06,320000,42561000,135.00,135.00,131.00,134.50,0.00,252,
104/08/07,232000,31270500,132.50,136.00,132.00,135.00,+0.50,194,
104/08/10,340055,47532755,135.50,143.00,135.00,141.50,+6.50,297,
104/08/11,984380,145070360,144.00,153.00,141.50,146.00,+4.50,738,
104/08/12,428162,61428490,144.50,147.00,139.50,144.00,-2.00,356,
104/08/13,419025,60230600,145.50,147.50,141.00,143.00,X0.00,356,
104/08/14,638200,93043600,143.00,148.00,143.00,143.00,0.00,486,
104/08/17,341029,48072560,142.00,143.50,139.50,140.00,-3.00,294,
104/08/18,789003,114117924,142.00,148.50,141.00,142.00,+2.00,658,
104/08/19,345211,48613540,142.00,144.00,138.50,140.50,-1.50,329,
104/08/20,741357,105023408,139.50,145.50,138.50,145.00,+4.50,616,
104/08/21,550165,76601775,141.50,142.00,135.00,135.50,-9.50,482,
104/08/24,1071133,131817359,130.00,131.00,122.00,122.00,-13.50,743,
104/08/25,992180,118591190,116.00,123.50,115.00,119.50,-2.50,824,
104/08/26,810414,97382008,118.00,123.50,115.00,122.00,+2.50,721,
104/08/27,669343,84585546,124.00,128.00,124.00,125.50,+3.50,559,
104/08/28,593250,76710750,128.00,131.00,127.50,128.00,+2.50,478,
104/08/31,238020,30332550,129.50,129.50,126.00,128.00,0.00,209,
104/07/01,1109042,158225174,138.00,144.00,138.00,144.00,+6.00,811,
104/07/02,581100,81327000,141.00,141.50,138.00,139.00,X0.00,469,
104/07/03,1020141,149276086,139.50,150.00,139.50,146.50,+7.50,822,
104/07/06,447016,63844264,145.50,146.00,140.50,140.50,-6.00,371,
104/07/07,913168,133743200,142.50,149.00,142.00,146.00,+5.50,737,
104/07/08,724000,101756500,146.00,146.50,138.00,139.00,-7.00,589,
104/07/09,779000,103807000,136.00,140.50,125.50,137.50,-1.50,621,
104/07/13,1403353,207385303,143.00,151.00,141.00,151.00,+13.50,982,
104/07/14,1592000,243843000,156.00,158.00,148.00,148.00,-3.00,1241,
104/07/15,1318100,202656250,151.50,157.50,149.50,155.00,+7.00,1029,
104/07/16,1072200,167325100,159.00,159.00,154.00,154.50,-0.50,812,
104/07/17,560203,86294471,155.00,155.50,152.50,153.50,-1.00,474,
104/07/20,667021,100928681,156.00,156.50,146.00,151.50,-2.00,556,
104/07/21,626341,91852127,150.00,150.50,142.00,146.50,-5.00,505,
104/07/22,1522333,231073284,150.00,155.50,147.50,149.00,+2.50,1209,
104/07/23,1005156,144349120,147.00,147.50,139.00,144.00,-5.00,854,
104/07/24,534050,75654000,142.00,144.50,138.50,140.00,-4.00,479,
104/07/27,654000,87387500,138.00,139.00,130.00,130.00,-10.00,554,
104/07/28,607100,81372000,130.50,136.50,130.50,134.00,+4.00,528,
104/07/29,631114,85924118,134.00,139.00,132.50,137.50,+3.50,558,
104/07/30,563000,78914000,137.50,142.50,136.00,139.00,+1.50,453,
104/07/31,458207,63327359,138.00,141.50,135.50,138.00,-1.00,418,
104/06/01,1900632,301336198,152.00,164.00,151.50,162.00,+12.00,1506,
104/06/02,2472561,413360370,162.50,174.00,160.00,166.00,+4.00,1990,
104/06/03,2051393,351279738,170.00,178.00,166.00,166.00,0.00,1664,
104/06/04,1322317,215417171,167.00,169.50,157.00,158.50,-7.50,1058,
104/06/05,981416,156142892,158.50,163.00,152.00,163.00,+4.50,804,
104/06/08,1062871,175325586,163.00,170.00,158.50,165.50,+2.50,862,
104/06/09,943655,152509335,167.00,169.00,154.50,157.00,-8.50,804,
104/06/10,704332,113329954,160.00,163.00,158.00,159.50,+2.50,560,
104/06/11,859600,136028000,160.00,163.50,155.00,156.00,-3.50,674,
104/06/12,909387,143659872,156.50,162.00,152.00,154.50,-1.50,796,
104/06/15,646403,100999965,156.00,161.50,153.00,153.00,-1.50,561,
104/06/16,1052170,156248830,154.00,156.00,145.00,147.50,-5.50,843,
104/06/17,562400,82947500,149.00,149.50,145.00,146.50,-1.00,505,
104/06/18,843158,126733938,149.00,152.00,147.50,152.00,+5.50,690,
104/06/22,693010,105583670,155.00,155.50,150.00,150.00,-2.00,575,
104/06/23,455000,68894000,152.00,153.00,150.00,150.50,+0.50,373,
