104/06/29,135300,1985100,14.00,15.30,14.00,15.05,-0.25,74,
104/06/30,251000,3930000,15.00,16.45,15.00,16.10,+1.05,124,
104/05/04,18006,373720,21.10,21.10,20.50,20.80,+0.05,23,
104/05/05,13000,268050,20.75,20.75,20.55,20.65,-0.15,11,
104/05/06,26001,539870,20.55,21.30,20.50,21.00,+0.35,25,
104/05/07,13000,268150,21.00,21.00,20.50,20.50,-0.50,12,
104/05/08,15000,303000,20.00,20.50,20.00,20.20,-0.30,12,
104/05/11,14004,282931,20.20,20.60,20.05,20.40,+0.20,17,
104/05/12,21104,435251,20.40,20.75,20.40,20.50,+0.10,21,
104/05/13,5000,101900,20.50,20.60,20.20,20.60,+0.10,5,
104/05/14,9002,183090,20.30,20.60,20.20,20.55,-0.05,10,
104/05/15,114187,2210780,19.75,19.75,19.15,19.40,-1.15,82,
104/05/18,98072,1792459,19.30,19.30,18.05,18.05,-1.35,67,
104/05/19,271072,4569079,16.80,17.45,16.80,17.40,-0.65,124,
104/05/20,60000,1004600,17.40,17.40,16.30,16.55,-0.85,43,
104/05/21,314600,4878590,16.55,16.55,15.40,15.40,-1.15,113,
104/05/22,186100,2676985,14.60,14.60,14.35,14.35,-1.05,71,
104/05/25,73000,974550,13.35,13.35,13.35,13.35,-1.00,35,
104/05/26,1042000,13657650,12.45,14.25,12.45,13.90,+0.55,372,
104/05/27,319000,4217600,12.95,13.70,12.95,13.20,-0.70,159,
104/05/28,146000,1966900,13.20,13.65,13.10,13.40,+0.20,97,
104/05/29,144122,1898797,13.20,13.50,12.60,12.60,-0.80,93,
104/04/01,26001,567421,21.70,22.15,21.55,21.55,-0.05,19,
104/04/02,11008,237568,21.60,21.60,21.50,21.50,-0.05,12,
104/04/07,58011,1223681,21.10,21.50,20.80,21.30,-0.20,57,
104/04/08,85020,1780670,20.90,21.25,20.80,21.00,-0.30,64,
104/04/09,51005,1055150,20.70,21.00,20.50,20.50,-0.50,36,
104/04/10,26000,539650,20.90,20.95,20.35,20.70,+0.20,18,
104/04/13,36089,749669,20.70,21.00,20.70,20.95,+0.25,107,
104/04/14,4005,85555,21.00,21.50,21.00,21.45,+0.50,9,
104/04/15,31039,647340,21.45,21.45,20.50,20.70,-0.75,28,
104/04/16,45001,940470,20.70,21.20,20.70,21.20,+0.50,32,
104/04/17,30005,628105,20.90,21.30,20.80,21.15,-0.05,27,
104/04/20,18720,391164,20.80,21.15,20.70,21.15,0.00,23,
104/04/21,21010,446857,21.30,21.70,21.05,21.05,-0.10,15,
104/04/22,24000,502100,20.80,21.20,20.80,21.15,+0.10,16,
104/04/23,15003,317463,20.85,21.55,20.85,21.40,+0.25,14,
104/04/24,118000,2530700,21.10,21.90,21.00,21.10,-0.30,58,
104/04/27,46001,971071,21.20,21.40,21.00,21.40,+0.30,27,
104/04/28,46000,964150,21.10,21.20,20.80,21.00,-0.40,21,
104/04/29,67000,1402750,21.35,21.40,20.70,21.00,0.00,47,
104/04/30,37001,773870,21.00,21.00,20.75,20.75,-0.25,24,
104/03/02,46002,980042,21.80,21.95,21.00,21.00,-0.35,29,
104/03/03,59680,1264438,21.50,21.80,20.85,20.85,-0.15,36,
104/03/04,62001,1290020,20.85,20.95,20.50,20.65,-0.20,41,
104/03/05,33002,685740,20.65,21.00,20.65,20.65,0.00,23,
104/03/06,29001,600370,20.65,20.90,20.65,20.70,+0.05,24,
104/03/09,43003,892010,21.15,21.15,20.70,20.70,0.00,23,
104/03/10,43006,885920,21.00,21.00,20.50,20.50,-0.20,34,
104/03/11,66680,1366927,20.80,20.80,20.00,20.20,-0.30,42,
104/03/12,152006,3196329,20.60,21.60,20.20,21.60,+1.40,82,
104/03/13,336960,7737576,22.50,23.10,22.10,23.10,+1.50,209,
104/03/16,350126,8108490,23.60,23.60,22.60,22.95,-0.15,175,
104/03/17,142008,3240976,22.95,23.30,22.70,22.75,-0.20,79,
104/03/18,115007,2635054,22.70,23.20,22.30,23.00,+0.25,70,
104/03/19,96006,2184632,23.10,23.10,22.50,22.90,-0.10,47,
104/03/20,59800,1354727,22.90,23.10,22.50,22.85,-0.05,36,
104/03/23,28294,638697,22.55,23.00,22.50,22.50,-0.35,24,
104/03/24,121013,2708786,22.10,22.65,22.10,22.45,-0.05,30,
104/03/25,62400,1364647,22.45,22.45,21.60,21.85,-0.60,53,
104/03/26,114006,2452826,21.65,21.75,21.20,21.50,-0.35,38,
104/03/27,149510,3278610,21.55,22.20,21.55,21.95,+0.45,44,
104/03/30,373005,8023905,21.95,22.00,21.20,21.50,-0.45,25,
104/03/31,264004,5765734,23.00,23.00,21.50,21.60,+0.10,89,
104/02/02,320071,7095279,23.10,23.10,22.10,22.10,-1.25,72,
104/02/03,279001,6201772,22.10,22.90,22.10,22.60,+0.50,58,
104/02/04,251000,5627800,22.70,22.85,22.35,22.65,+0.05,39,
104/02/05,28001,637172,22.75,22.80,22.70,22.70,+0.05,18,
104/02/06,45007,996597,22.25,22.70,21.70,21.70,-1.00,40,
104/02/09,45364,981466,21.70,22.00,21.35,21.45,-0.25,31,
104/02/10,38149,829611,21.45,21.90,21.45,21.60,+0.15,28,
104/02/11,32000,683500,21.50,21.50,21.10,21.30,-0.30,17,
104/02/12,70000,1500700,21.30,21.80,21.30,21.30,0.00,25,
104/02/13,55011,1217681,21.30,22.70,21.30,21.85,+0.55,52,
104/02/24,72681,1552610,21.85,21.85,20.55,21.20,-0.65,40,
104/02/25,82003,1749563,21.20,21.80,21.10,21.25,+0.05,46,
104/02/26,22003,469463,21.30,21.50,21.20,21.35,+0.10,13,
104/01/05,218000,5490700,26.00,26.00,24.50,25.40,-0.60,138,
104/01/06,57400,1423479,25.30,25.30,24.55,24.65,-0.75,52,
104/01/07,114030,2825343,24.50,25.00,24.50,24.60,-0.05,49,
104/01/08,75000,1857650,24.70,24.95,24.55,24.55,-0.05,48,
104/01/09,70000,1718800,24.60,24.90,24.45,24.45,-0.10,35,
104/01/12,155002,3656996,24.25,24.25,23.35,23.55,-0.90,82,
104/01/13,138058,3179796,23.50,23.50,22.60,23.05,-0.50,75,
104/01/14,119340,2775536,23.45,23.45,23.00,23.30,+0.25,56,
104/01/15,32000,747900,23.30,23.50,23.05,23.05,-0.25,20,
104/01/16,511050,11144222,23.30,23.30,21.45,21.60,-1.45,181,
104/01/19,503028,10203615,21.60,21.60,20.10,20.25,-1.35,177,
104/01/20,152003,3133063,20.60,21.45,19.90,20.90,+0.65,115,
104/01/21,103510,2155257,20.55,21.20,20.25,21.00,+0.10,81,
104/01/22,119040,2494230,21.00,21.30,20.60,20.90,-0.10,59,
104/01/23,55003,1162313,20.90,21.40,20.80,20.80,-0.10,44,
104/01/26,79000,1644000,20.50,21.50,20.10,21.20,+0.40,48,
104/01/27,55480,1196623,21.20,21.95,21.20,21.60,+0.40,43,
104/01/28,283000,6457700,21.60,23.10,21.60,23.10,+1.50,179,
104/01/29,406072,9752564,23.10,24.60,23.10,24.50,+1.40,248,
104/01/30,210828,5028109,24.60,24.75,23.20,23.35,-1.15,142,
