106/01/04,342683,5256644,15.35,15.40,15.30,15.40,+0.05,132,
106/01/05,397591,6109990,15.40,15.40,15.30,15.40,0.00,190,
106/01/06,376011,5772508,15.40,15.40,15.30,15.40,0.00,184,
106/01/09,331782,5096769,15.35,15.40,15.30,15.30,-0.10,167,
106/01/10,315909,4833159,15.30,15.35,15.25,15.30,0.00,95,
106/01/11,347715,5321547,15.30,15.35,15.25,15.30,0.00,154,
106/01/12,265659,4062094,15.30,15.35,15.25,15.35,+0.05,116,
106/01/13,235421,3604255,15.35,15.35,15.25,15.35,0.00,125,
106/01/16,318406,4855646,15.30,15.30,15.20,15.25,-0.10,157,
106/01/17,236572,3607587,15.25,15.25,15.25,15.25,0.00,104,
106/01/18,264746,4046533,15.30,15.35,15.20,15.30,+0.05,200,
106/01/19,212699,3250172,15.30,15.35,15.25,15.25,-0.05,102,
106/01/20,314350,4801881,15.25,15.35,15.25,15.35,+0.10,114,
106/01/23,996169,15254676,15.35,15.40,15.30,15.40,+0.05,186,
106/01/24,354965,5456952,15.40,15.45,15.30,15.45,+0.05,128,
105/12/01,671563,10279443,15.25,15.35,15.25,15.35,+0.05,194,
105/12/02,508061,7757175,15.30,15.30,15.25,15.30,-0.05,156,
105/12/05,420493,6414864,15.25,15.30,15.20,15.30,0.00,175,
105/12/06,533533,8145074,15.30,15.30,15.20,15.25,-0.05,199,
105/12/07,523517,7988553,15.25,15.30,15.20,15.25,0.00,174,
105/12/08,2221166,34269395,15.30,15.55,15.25,15.45,+0.20,527,
105/12/09,761666,11754801,15.45,15.50,15.35,15.50,+0.05,274,
105/12/12,933650,14334141,15.50,15.50,15.25,15.30,-0.20,334,
105/12/13,536383,8195204,15.30,15.35,15.20,15.30,0.00,327,
105/12/14,465457,7113814,15.25,15.35,15.25,15.25,-0.05,202,
105/12/15,170804,2614208,15.30,15.35,15.25,15.25,0.00,126,
105/12/16,547884,8395778,15.30,15.40,15.25,15.30,+0.05,269,
105/12/19,1191907,18380193,15.30,15.50,15.30,15.45,+0.15,455,
105/12/20,720783,11125602,15.40,15.50,15.40,15.40,-0.05,301,
105/12/21,326258,5038894,15.45,15.50,15.40,15.40,0.00,144,
105/12/22,263464,4048017,15.40,15.40,15.30,15.30,-0.10,87,
105/12/23,429166,6551028,15.30,15.30,15.25,15.25,-0.05,125,
105/12/26,208969,3193269,15.25,15.40,15.25,15.25,0.00,83,
105/12/27,189717,2902866,15.30,15.35,15.30,15.30,+0.05,87,
105/12/28,271631,4152215,15.30,15.35,15.25,15.25,-0.05,106,
105/12/29,305849,4673387,15.25,15.35,15.25,15.30,+0.05,104,
105/12/30,348263,5325453,15.30,15.30,15.25,15.30,0.00,114,
105/11/01,429700,6558872,15.30,15.35,15.25,15.25,-0.05,153,
105/11/02,708984,10794003,15.25,15.30,15.20,15.25,0.00,255,
105/11/03,587531,8954420,15.20,15.30,15.15,15.30,+0.05,371,
105/11/04,345204,5268209,15.30,15.30,15.20,15.30,0.00,186,
105/11/07,646412,9871279,15.30,15.35,15.20,15.25,-0.05,120,
105/11/08,268075,4085896,15.30,15.30,15.20,15.25,0.00,106,
105/11/09,1672604,25249468,15.25,15.35,15.00,15.00,-0.25,385,
105/11/10,522435,7937104,15.10,15.25,15.10,15.20,+0.20,145,
105/11/11,680359,10308230,15.20,15.25,15.10,15.15,-0.05,244,
105/11/14,194890,2947287,15.15,15.20,15.10,15.15,0.00,107,
105/11/15,265295,4035330,15.25,15.30,15.15,15.25,+0.10,153,
105/11/16,410024,6254164,15.25,15.30,15.20,15.30,+0.05,174,
105/11/17,375379,5722446,15.25,15.30,15.20,15.20,-0.10,127,
105/11/18,444619,6788556,15.20,15.35,15.20,15.20,0.00,135,
105/11/21,521924,7975136,15.30,15.35,15.20,15.30,+0.10,119,
105/11/22,461946,7062469,15.35,15.35,15.20,15.25,-0.05,153,
105/11/23,320639,4903140,15.25,15.30,15.25,15.30,+0.05,155,
105/11/24,213383,3256488,15.30,15.30,15.25,15.25,-0.05,82,
105/11/25,282094,4305031,15.30,15.30,15.20,15.25,0.00,91,
105/11/28,670897,10235176,15.30,15.35,15.20,15.25,0.00,169,
105/11/29,487294,7430780,15.25,15.30,15.20,15.25,0.00,156,
105/11/30,457497,6980445,15.25,15.30,15.20,15.30,+0.05,170,
105/10/03,403922,6228887,15.45,15.45,15.40,15.40,-0.05,89,
105/10/04,685756,10575835,15.40,15.45,15.35,15.40,0.00,221,
105/10/05,538409,8299405,15.40,15.45,15.35,15.40,0.00,103,
105/10/06,393567,6069530,15.40,15.45,15.40,15.45,+0.05,109,
105/10/07,341274,5256090,15.45,15.45,15.35,15.35,-0.10,97,
105/10/11,1015091,15479530,15.35,15.40,15.20,15.30,-0.05,249,
105/10/12,279191,4275249,15.30,15.35,15.25,15.30,0.00,86,
105/10/13,234821,3601249,15.35,15.35,15.30,15.35,+0.05,121,
105/10/14,445220,6799930,15.40,15.40,15.25,15.25,-0.10,157,
105/10/17,438775,6667099,15.25,15.25,15.15,15.20,-0.05,147,
105/10/18,322079,4898398,15.20,15.25,15.20,15.25,+0.05,196,
105/10/19,537899,8217948,15.25,15.35,15.20,15.30,+0.05,134,
105/10/20,457440,6992509,15.35,15.40,15.20,15.25,-0.05,135,
105/10/21,264662,4036425,15.25,15.30,15.20,15.25,0.00,112,
105/10/24,765275,11767909,15.30,15.45,15.25,15.45,+0.20,221,
105/10/25,266919,4110048,15.45,15.45,15.35,15.40,-0.05,90,
105/10/26,186635,2864222,15.40,15.40,15.30,15.35,-0.05,100,
105/10/27,221268,3384822,15.40,15.40,15.25,15.30,-0.05,88,
105/10/28,248221,3799540,15.35,15.35,15.25,15.30,0.00,112,
105/10/31,562871,8579286,15.35,15.35,15.20,15.30,0.00,204,
105/09/01,752899,11318235,15.05,15.10,14.95,15.05,0.00,165,
105/09/02,833473,12492315,15.05,15.05,14.90,14.95,-0.10,131,
105/09/05,651431,9813665,15.05,15.10,15.05,15.05,+0.10,149,
105/09/06,2315572,35483050,15.05,15.55,15.05,15.45,+0.40,599,
105/09/07,1205346,18591956,15.50,15.60,15.30,15.40,-0.05,341,
105/09/08,352322,5422423,15.40,15.45,15.35,15.35,-0.05,132,
105/09/09,957862,14638324,15.35,15.40,15.20,15.35,0.00,311,
105/09/10,253843,3865095,15.20,15.30,15.15,15.30,-0.05,117,
105/09/12,290951,4438294,15.30,15.30,15.20,15.25,-0.05,113,
105/09/13,743017,11263916,15.20,15.20,15.10,15.15,-0.10,160,
105/09/14,1060059,15957202,15.10,15.15,15.00,15.10,-0.05,193,
105/09/19,664620,10110603,15.15,15.30,15.15,15.25,+0.15,329,
105/09/20,1719318,26238579,15.25,15.40,15.20,15.25,0.00,296,
105/09/21,677704,10323965,15.20,15.35,15.20,15.35,+0.10,175,
105/09/22,598625,9157891,15.35,15.35,15.25,15.30,-0.05,118,
105/09/23,1027757,15810563,15.30,15.50,15.30,15.40,+0.10,281,
105/09/26,419890,6469526,15.30,15.45,15.30,15.35,-0.05,121,
105/09/29,878487,13545771,15.35,15.45,15.35,15.45,+0.10,199,
105/09/30,929745,14305894,15.45,15.45,15.30,15.45,0.00,152,
105/08/01,526267,7463439,14.05,14.20,14.05,14.20,+0.05,141,
105/08/02,215702,3058026,14.15,14.25,14.15,14.20,0.00,90,
105/08/03,318243,4502131,14.20,14.20,14.10,14.20,0.00,145,
105/08/04,1230419,17622797,14.20,14.40,14.20,14.25,+0.05,633,
105/08/05,2739352,39553797,14.35,14.65,14.25,14.65,+0.40,649,
105/08/08,1490258,21729618,14.65,14.75,14.40,14.55,-0.10,326,
105/08/09,884521,12795926,14.60,14.60,14.40,14.55,0.00,229,
105/08/10,3760041,55440096,14.65,14.90,14.55,14.85,+0.30,858,
105/08/11,3882516,58322740,14.75,15.25,14.75,15.00,+0.15,1042,
105/08/12,1349738,20299950,15.00,15.15,14.95,15.05,+0.05,378,
105/08/15,1271820,19223229,15.10,15.20,15.05,15.10,+0.05,377,
105/08/16,1051762,15823276,15.10,15.15,14.95,15.10,0.00,306,
105/08/17,586321,8824115,15.10,15.10,15.00,15.10,0.00,254,
105/08/18,908505,13671425,15.00,15.15,15.00,15.10,0.00,204,
105/08/19,1275710,19173008,15.10,15.10,15.00,15.00,-0.10,250,
105/08/22,1021089,15193438,15.00,15.00,14.75,14.80,-0.20,313,
105/08/23,519716,7769252,14.85,15.00,14.80,15.00,+0.20,220,
105/08/24,734396,10968565,15.00,15.05,14.85,14.90,-0.10,190,
105/08/25,1154100,17120414,14.80,14.95,14.80,14.85,-0.05,321,
105/08/26,628123,9401860,14.90,15.00,14.85,15.00,+0.15,272,
105/08/29,582698,8703392,15.00,15.00,14.85,14.95,-0.05,219,
105/08/30,741332,11134329,15.00,15.10,14.95,15.05,+0.10,308,
105/08/31,634689,9536874,15.05,15.10,15.00,15.05,0.00,146,
105/07/01,1039539,14562196,14.05,14.05,14.00,14.05,0.00,196,
105/07/04,1015386,14261240,14.10,14.15,13.95,14.15,+0.10,183,
105/07/05,748041,10575876,14.10,14.20,14.05,14.20,+0.05,179,
105/07/06,1262633,18012397,14.15,14.35,14.15,14.30,+0.10,353,
105/07/07,1193406,17208297,14.30,14.50,14.30,14.35,+0.05,423,
105/07/11,930518,13423906,14.45,14.50,14.35,14.45,+0.10,301,
105/07/12,700627,10160705,14.40,14.55,14.40,14.55,+0.10,332,
105/07/13,752324,10939543,14.50,14.60,14.50,14.55,0.00,211,
105/07/14,544734,7904576,14.55,14.55,14.45,14.55,0.00,196,
105/07/15,476191,6933222,14.55,14.60,14.50,14.60,+0.05,209,
105/07/18,1048901,15345039,14.65,14.70,14.60,14.70,+0.10,267,
105/07/19,4782973,69743500,14.70,14.70,14.35,14.60,-0.10,653,
105/07/20,2196561,31026359,14.10,14.20,14.10,14.10,X0.00,472,
105/07/21,1004191,14350039,14.20,14.35,14.20,14.35,+0.25,355,
105/07/22,1102210,15878429,14.45,14.50,14.35,14.35,0.00,310,
105/07/25,559690,8045233,14.45,14.50,14.25,14.40,+0.05,167,
105/07/26,586380,8400911,14.40,14.40,14.25,14.30,-0.10,184,
105/07/27,527998,7539118,14.35,14.35,14.25,14.30,0.00,199,
105/07/28,940271,13332894,14.30,14.30,14.10,14.20,-0.10,208,
105/07/29,1440741,20272127,14.25,14.25,13.95,14.15,-0.05,359,
105/06/01,1582118,22240853,14.20,14.20,13.95,14.05,-0.15,296,
105/06/02,604006,8461440,14.05,14.05,13.95,14.05,0.00,118,
105/06/03,242668,3405902,14.10,14.10,14.00,14.00,-0.05,106,
105/06/04,119201,1677522,14.00,14.15,14.00,14.05,+0.05,48,
105/06/06,684023,9583037,14.10,14.10,13.95,14.00,-0.05,153,
105/06/07,400817,5622788,14.05,14.10,13.95,14.00,0.00,107,
105/06/08,430080,6040627,14.00,14.10,14.00,14.05,+0.05,185,
105/06/13,393210,5503390,14.05,14.05,13.90,14.00,-0.05,131,
105/06/14,138703,1944944,14.00,14.10,14.00,14.10,+0.10,61,
105/06/15,234007,3277495,14.05,14.05,13.95,14.05,-0.05,71,
105/06/16,263216,3680050,14.00,14.05,13.95,14.00,-0.05,89,
105/06/17,539483,7546832,14.00,14.05,13.95,13.95,-0.05,197,
105/06/20,386850,5399500,14.00,14.10,13.90,13.95,0.00,114,
105/06/21,412296,5782044,13.95,14.10,13.95,14.05,+0.10,88,
105/06/22,509496,7111959,14.00,14.05,13.90,13.95,-0.10,121,
105/06/23,502988,7045332,14.05,14.10,13.95,14.00,+0.05,138,
105/06/24,819222,11421408,14.05,14.05,13.85,13.95,-0.05,258,
105/06/27,616101,8603554,13.95,14.05,13.85,14.00,+0.05,171,
105/06/28,619851,8649808,14.00,14.05,13.90,14.00,0.00,122,
105/06/29,392967,5497538,14.00,14.10,13.95,14.05,+0.05,188,
105/06/30,1298076,18215916,14.05,14.15,13.95,14.05,0.00,297,
105/05/03,496597,6881024,13.90,14.00,13.80,13.85,-0.05,143,
105/05/04,380247,5242343,13.80,13.85,13.75,13.75,-0.10,138,
105/05/05,487705,6723858,13.75,13.85,13.75,13.80,+0.05,84,
105/05/06,408106,5627372,13.90,13.90,13.70,13.85,+0.05,75,
105/05/09,849738,11923787,14.05,14.15,13.90,14.00,+0.15,276,
105/05/10,180380,2527170,14.00,14.10,13.90,14.00,0.00,60,
105/05/11,282872,3967208,14.00,14.10,13.95,14.10,+0.10,79,
105/05/12,446605,6269027,14.15,14.15,13.95,14.00,-0.10,111,
105/05/13,241162,3365244,14.00,14.10,13.85,14.00,0.00,99,
105/05/16,190127,2656828,14.00,14.05,13.90,14.00,0.00,79,
105/05/17,164052,2296078,14.00,14.05,13.95,14.00,0.00,61,
105/05/18,61802,866555,14.00,14.10,14.00,14.00,0.00,35,
105/05/19,882743,12376036,14.00,14.30,13.95,14.00,0.00,192,
105/05/20,192050,2686100,13.95,14.05,13.90,13.95,-0.05,55,
105/05/23,550986,7742096,13.95,14.15,13.90,14.10,+0.15,122,
105/05/24,320007,4522396,14.20,14.20,14.10,14.15,+0.05,69,
105/05/25,2672974,38131869,14.15,14.40,14.15,14.25,+0.10,624,
105/05/26,703612,9985126,14.20,14.30,14.10,14.15,-0.10,179,
105/05/27,248487,3520618,14.20,14.25,14.10,14.15,0.00,116,
105/05/30,461355,6576656,14.20,14.35,14.15,14.25,+0.10,169,
105/05/31,509904,7230039,14.30,14.30,14.10,14.20,-0.05,128,
105/04/01,304670,4410440,14.45,14.55,14.45,14.50,+0.05,141,
105/04/06,454798,6574829,14.40,14.60,14.35,14.50,0.00,189,
105/04/07,796150,11519216,14.50,14.55,14.30,14.50,0.00,188,
105/04/08,391007,5694640,14.40,14.60,14.40,14.60,+0.10,170,
105/04/11,2027963,29597958,14.60,14.65,14.50,14.50,-0.10,269,
105/04/12,672014,9715843,14.50,14.50,14.40,14.45,-0.05,230,
105/04/13,731964,10591319,14.50,14.55,14.40,14.40,-0.05,177,
105/04/14,435210,6304752,14.50,14.55,14.45,14.45,+0.05,153,
105/04/15,580142,8400315,14.40,14.60,14.40,14.50,+0.05,309,
105/04/18,511611,7351520,14.45,14.50,14.25,14.35,-0.15,196,
105/04/19,234505,3355619,14.35,14.40,14.25,14.30,-0.05,98,
105/04/20,546171,7729155,14.30,14.35,14.00,14.20,-0.10,310,
105/04/21,309054,4390685,14.20,14.25,14.10,14.10,-0.10,140,
105/04/22,630984,8832765,14.10,14.10,13.90,13.95,-0.15,169,
105/04/25,469542,6525371,13.90,13.95,13.85,13.85,-0.10,157,
105/04/26,328430,4572470,13.85,14.00,13.85,13.90,+0.05,127,
105/04/27,190846,2647711,14.00,14.00,13.85,13.85,-0.05,62,
105/04/28,364875,5058371,13.85,13.95,13.85,13.85,0.00,99,
105/04/29,533794,7412082,13.85,13.95,13.80,13.90,+0.05,127,
105/03/01,705833,9483538,13.40,13.55,13.30,13.50,+0.10,467,
105/03/02,2837837,39400374,13.60,14.05,13.60,14.00,+0.50,651,
105/03/03,4804191,66999076,14.00,14.25,13.80,14.00,0.00,655,
105/03/04,748520,10511030,14.00,14.15,13.95,14.10,+0.10,301,
105/03/07,547011,7741446,14.00,14.25,14.00,14.15,+0.05,257,
105/03/08,502701,7096609,14.20,14.20,14.05,14.15,0.00,194,
105/03/09,629894,8906450,14.15,14.20,14.05,14.15,0.00,208,
105/03/10,1391228,19992703,14.15,14.50,14.15,14.35,+0.20,368,
105/03/11,644384,9223459,14.25,14.40,14.25,14.30,-0.05,188,
105/03/14,1430738,20592798,14.30,14.60,14.25,14.40,+0.10,341,
105/03/15,607185,8684112,14.40,14.40,14.25,14.25,-0.15,250,
105/03/16,555200,7919884,14.25,14.35,14.20,14.30,+0.05,145,
105/03/17,749532,10722497,14.40,14.40,14.25,14.30,0.00,159,
105/03/18,911334,12970637,14.30,14.30,14.20,14.20,-0.10,175,
105/03/21,748506,10653427,14.15,14.35,14.15,14.25,+0.05,204,
105/03/22,759635,10794107,14.25,14.25,14.15,14.25,0.00,154,
105/03/23,337413,4828274,14.25,14.45,14.25,14.30,+0.05,148,
105/03/24,914406,13188406,14.30,14.55,14.25,14.55,+0.25,279,
105/03/25,1393011,20396945,14.55,14.80,14.40,14.55,0.00,334,
105/03/28,443187,6447332,14.55,14.65,14.45,14.55,0.00,192,
105/03/29,799174,11556820,14.55,14.60,14.35,14.35,-0.20,245,
105/03/30,394310,5685054,14.40,14.50,14.30,14.50,+0.15,166,
105/03/31,452222,6530008,14.50,14.50,14.40,14.45,-0.05,177,
105/02/01,2301848,28736748,12.20,12.80,12.20,12.70,-0.10,857,
105/02/02,1301541,16264633,12.45,12.70,12.40,12.55,-0.15,559,
105/02/03,326309,4105366,12.55,12.65,12.45,12.65,+0.10,129,
105/02/15,379203,4791843,12.60,12.80,12.50,12.70,+0.05,167,
105/02/16,744734,9611292,12.70,13.10,12.70,13.00,+0.30,301,
105/02/17,598752,7816935,13.15,13.15,13.00,13.10,+0.10,189,
105/02/18,1388270,18290198,13.15,13.45,13.00,13.10,0.00,357,
105/02/19,102103,1338293,13.20,13.20,13.10,13.10,0.00,110,
105/02/22,294537,3856281,13.15,13.15,13.05,13.10,0.00,109,
105/02/23,394505,5229510,13.25,13.40,13.15,13.35,+0.25,189,
105/02/24,589556,7862932,13.35,13.45,13.25,13.35,0.00,210,
105/02/25,219789,2913657,13.35,13.35,13.20,13.20,-0.15,121,
105/02/26,892365,11812002,13.25,13.40,13.15,13.40,+0.20,312,
105/01/04,318711,4113541,13.00,13.00,12.85,12.90,-0.10,164,
105/01/05,203955,2615769,12.85,12.95,12.75,12.80,-0.10,123,
105/01/06,433968,5510887,12.80,12.80,12.60,12.70,-0.10,162,
105/01/07,556798,6955307,12.70,12.70,12.40,12.50,-0.20,266,
105/01/08,342471,4314504,12.40,12.70,12.40,12.65,+0.15,136,
105/01/11,176173,2197099,12.65,12.65,12.30,12.50,-0.15,119,
105/01/12,251673,3169309,12.60,12.65,12.55,12.55,+0.05,123,
105/01/13,221021,2784862,12.60,12.70,12.50,12.55,0.00,87,
105/01/14,288221,3590243,12.55,12.55,12.40,12.45,-0.10,165,
105/01/15,225540,2853998,12.55,12.75,12.55,12.60,+0.15,119,
105/01/18,667040,8446552,12.45,12.80,12.45,12.70,+0.10,165,
105/01/19,251100,3214815,12.70,13.00,12.65,13.00,+0.30,111,
105/01/20,229629,2933083,12.95,13.00,12.65,12.70,-0.30,143,
105/01/21,163191,2066615,12.75,12.80,12.60,12.65,-0.05,93,
105/01/22,117338,1498670,12.65,12.85,12.65,12.80,+0.15,74,
105/01/25,148533,1915879,12.85,13.00,12.80,12.85,+0.05,79,
105/01/26,142506,1815934,12.90,13.00,12.70,12.70,-0.15,95,
105/01/27,128111,1634243,12.80,12.90,12.65,12.70,0.00,68,
105/01/28,415174,5248344,12.80,12.80,12.50,12.70,0.00,163,
105/01/29,315911,3988809,12.65,12.70,12.50,12.70,0.00,162,
105/01/30,207395,2645985,12.65,12.85,12.60,12.80,+0.10,95,
104/12/01,459588,6414232,13.95,14.00,13.90,13.90,0.00,109,
104/12/02,150386,2092939,13.90,14.00,13.90,13.95,+0.05,77,
104/12/03,244583,3406858,13.95,14.00,13.90,13.90,-0.05,110,
104/12/04,268733,3721141,13.90,13.90,13.80,13.85,-0.05,88,
104/12/07,717843,9911058,13.85,13.90,13.70,13.85,0.00,173,
104/12/08,445708,6143677,13.85,13.85,13.70,13.75,-0.10,106,
104/12/09,1001355,13822145,13.80,13.85,13.75,13.80,+0.05,158,
104/12/10,601259,8254091,13.85,13.85,13.65,13.75,-0.05,149,
104/12/11,219700,2998284,13.75,13.80,13.60,13.60,-0.15,93,
104/12/14,532092,7080524,13.25,13.45,13.25,13.35,-0.25,251,
104/12/15,361655,4821340,13.40,13.40,13.30,13.30,-0.05,125,
104/12/16,197025,2625434,13.30,13.40,13.30,13.35,+0.05,114,
104/12/17,282225,3779513,13.35,13.45,13.35,13.40,+0.05,144,
104/12/18,199225,2653629,13.40,13.40,13.30,13.30,-0.10,136,
104/12/21,209149,2786847,13.30,13.40,13.25,13.40,+0.10,94,
104/12/22,276233,3675868,13.40,13.40,13.25,13.25,-0.15,144,
104/12/23,418300,5549601,13.40,13.40,13.20,13.35,+0.10,127,
104/12/24,231104,3081417,13.35,13.40,13.25,13.25,-0.10,101,
104/12/25,220058,2928764,13.30,13.35,13.25,13.30,+0.05,93,
104/12/28,190161,2535882,13.30,13.35,13.30,13.35,+0.05,122,
104/12/29,878990,11505870,13.35,13.35,12.90,13.00,-0.35,350,
104/12/30,666544,8659246,13.10,13.10,12.95,12.95,-0.05,251,
104/12/31,352499,4575058,13.00,13.00,12.90,13.00,+0.05,157,
104/11/02,1493653,21510149,14.10,14.50,14.10,14.50,+0.40,532,
104/11/03,1558898,22721405,14.50,14.70,14.30,14.70,+0.20,406,
104/11/04,1100886,16092582,14.70,14.70,14.50,14.60,-0.10,608,
104/11/05,595522,8645966,14.60,14.65,14.45,14.45,-0.15,234,
104/11/06,1260140,18227627,14.50,14.55,14.45,14.55,+0.10,344,
104/11/09,864139,12475159,14.55,14.60,14.35,14.40,-0.15,253,
104/11/10,2106941,29732160,14.40,14.40,13.90,14.10,-0.30,518,
104/11/11,771140,10772322,14.10,14.15,13.90,13.90,-0.20,367,
104/11/12,344816,4808373,13.90,14.00,13.90,13.95,+0.05,171,
104/11/13,1001204,13830592,13.90,13.90,13.75,13.75,-0.20,244,
104/11/16,1012044,13793792,13.65,13.80,13.55,13.65,-0.10,361,
104/11/17,545765,7517009,13.80,13.95,13.70,13.75,+0.10,189,
104/11/18,176820,2449376,13.90,13.95,13.80,13.80,+0.05,122,
104/11/19,621147,8646408,13.90,14.05,13.75,14.00,+0.20,265,
104/11/20,375057,5250148,14.00,14.05,13.95,14.05,+0.05,149,
104/11/23,483667,6819338,14.10,14.20,14.05,14.05,0.00,234,
104/11/24,526768,7402652,14.05,14.10,14.00,14.05,0.00,122,
104/11/25,531331,7451834,14.10,14.10,14.00,14.05,0.00,120,
104/11/26,357835,5035340,14.05,14.15,14.05,14.05,0.00,119,
104/11/27,334502,4707791,14.10,14.20,14.00,14.00,-0.05,140,
104/11/30,531536,7404805,14.00,14.00,13.85,13.90,-0.10,124,
104/10/01,498581,6865034,13.65,13.85,13.65,13.80,+0.15,207,
104/10/02,668800,9340000,13.80,14.10,13.80,14.10,+0.30,368,
104/10/05,633690,8926652,14.10,14.25,13.95,14.15,+0.05,251,
104/10/06,529848,7521629,14.15,14.25,14.15,14.25,+0.10,272,
104/10/07,252651,3604688,14.25,14.35,14.20,14.25,0.00,140,
104/10/08,225017,3192636,14.30,14.35,14.05,14.15,-0.10,138,
104/10/12,332686,4718288,14.15,14.25,14.15,14.20,+0.05,169,
104/10/13,253255,3590554,14.25,14.25,14.10,14.15,-0.05,131,
104/10/14,128033,1812261,14.15,14.20,14.10,14.15,0.00,87,
104/10/15,405342,5725428,14.15,14.20,14.05,14.05,-0.10,196,
104/10/16,291360,4119778,14.15,14.20,14.05,14.20,+0.15,157,
104/10/19,244328,3463055,14.20,14.25,14.15,14.20,0.00,106,
104/10/20,455173,6461892,14.20,14.30,14.10,14.20,0.00,216,
104/10/21,308341,4359888,14.20,14.20,14.10,14.10,-0.10,124,
104/10/22,230119,3254816,14.20,14.20,14.05,14.10,0.00,89,
104/10/23,269806,3830111,14.15,14.30,14.15,14.15,+0.05,149,
104/10/26,733193,10471620,14.20,14.45,14.15,14.40,+0.25,273,
104/10/27,239486,3430820,14.40,14.45,14.25,14.35,-0.05,139,
104/10/28,347413,4951391,14.35,14.35,14.15,14.15,-0.20,132,
104/10/29,309846,4393328,14.15,14.30,14.10,14.15,0.00,147,
104/10/30,218675,3089264,14.15,14.20,14.10,14.10,-0.05,108,
104/09/01,423191,5725142,13.50,13.65,13.40,13.60,+0.10,175,
104/09/02,305554,4120335,13.40,13.60,13.40,13.60,0.00,149,
104/09/03,240015,3249201,13.60,13.70,13.45,13.55,-0.05,132,
104/09/04,443572,6002148,13.60,13.60,13.50,13.50,-0.05,187,
104/09/07,343002,4604226,13.45,13.50,13.40,13.40,-0.10,103,
104/09/08,229217,3099488,13.45,13.65,13.40,13.55,+0.15,123,
104/09/09,356293,4902785,13.70,13.85,13.60,13.80,+0.25,218,
104/09/10,1049727,14606048,13.80,14.10,13.60,14.00,+0.20,452,
104/09/11,449753,6245605,13.90,14.00,13.80,13.90,-0.10,308,
104/09/14,339254,4686906,13.90,13.95,13.75,13.80,-0.10,166,
104/09/15,523471,7192345,13.85,13.85,13.65,13.70,-0.10,188,
104/09/16,307298,4202731,13.70,13.75,13.60,13.65,-0.05,156,
104/09/17,398429,5500205,13.75,13.85,13.70,13.85,+0.20,222,
104/09/18,398719,5510640,13.85,13.90,13.75,13.90,+0.05,251,
104/09/21,351003,4826245,13.80,13.85,13.60,13.80,-0.10,262,
104/09/22,529921,7329987,13.80,13.95,13.65,13.95,+0.15,270,
104/09/23,290002,3978978,13.85,13.85,13.70,13.70,-0.25,134,
104/09/24,384323,5233783,13.65,13.70,13.55,13.65,-0.05,200,
104/09/25,299687,4077964,13.60,13.65,13.55,13.65,0.00,120,
104/09/30,203501,2781505,13.60,13.80,13.60,13.65,0.00,121,
104/08/03,803201,11286815,14.10,14.20,14.00,14.00,-0.10,285,
104/08/04,465275,6557046,14.00,14.25,14.00,14.10,+0.10,184,
104/08/05,438329,6176718,14.10,14.15,14.05,14.15,+0.05,173,
104/08/06,611071,8568307,14.10,14.15,13.95,14.00,-0.15,206,
104/08/07,366086,5119454,14.00,14.05,13.95,14.00,0.00,119,
104/08/10,106219,1498180,14.15,14.15,14.00,14.10,+0.10,66,
104/08/11,278613,3946370,14.15,14.25,14.10,14.15,+0.05,210,
104/08/12,792141,11065631,14.15,14.15,13.85,13.95,-0.20,269,
104/08/13,392301,5478523,14.00,14.10,13.85,13.95,0.00,188,
104/08/14,516477,7199220,14.00,14.10,13.90,14.00,+0.05,210,
104/08/17,656675,9133000,14.00,14.10,13.80,13.85,-0.15,189,
104/08/18,339150,4661339,13.75,13.90,13.70,13.70,-0.15,271,
104/08/19,834869,11235836,13.60,13.75,13.10,13.20,-0.50,532,
104/08/20,948164,12425633,13.20,13.20,13.00,13.10,-0.10,307,
104/08/21,1174153,15114462,13.10,13.10,12.70,12.80,-0.30,613,
104/08/24,2533822,30205798,12.50,12.60,11.55,12.20,-0.60,1032,
104/08/25,1149462,14324556,12.00,12.90,11.95,12.90,+0.70,546,
104/08/26,1768137,23321272,12.90,13.60,12.60,13.55,+0.65,1085,
104/08/27,2084360,28700990,13.55,14.05,13.45,14.00,+0.45,1172,
104/08/28,1150223,15935772,14.00,14.05,13.65,13.80,-0.20,529,
104/08/31,520389,7069168,13.80,13.80,13.50,13.50,-0.30,307,
104/07/01,298211,4627869,15.50,15.60,15.45,15.60,+0.15,205,
104/07/02,279039,4375456,15.70,15.75,15.60,15.70,+0.10,161,
104/07/03,528252,8342143,15.75,15.90,15.65,15.90,+0.20,253,
104/07/06,711241,11280451,15.90,15.90,15.80,15.85,-0.05,200,
104/07/07,303056,4794271,15.85,15.85,15.75,15.75,-0.10,108,
104/07/08,1120723,17384003,15.75,15.75,15.40,15.50,-0.25,339,
104/07/09,1004090,15373429,15.30,15.50,15.20,15.20,-0.30,427,
104/07/13,554610,8549492,15.40,15.50,15.35,15.35,+0.15,186,
104/07/14,531360,8228352,15.50,15.55,15.40,15.50,+0.15,265,
104/07/15,851671,13147607,15.40,15.60,15.35,15.60,+0.10,346,
104/07/16,1108016,17333700,15.60,15.80,15.50,15.80,+0.20,477,
104/07/17,2460892,39128077,15.80,16.00,15.80,15.85,+0.05,654,
104/07/20,1162590,17492468,15.05,15.10,15.00,15.05,X0.00,425,
104/07/21,1014523,15189017,15.10,15.10,14.90,15.00,-0.05,453,
