104/01/09,834053,4403947,5.33,5.34,5.25,5.26,-0.05,245,
104/01/12,919001,4856995,5.22,5.32,5.22,5.31,+0.05,238,
104/01/13,2846011,15175415,5.33,5.37,5.27,5.27,-0.04,495,
104/01/14,1660445,8678218,5.27,5.27,5.21,5.23,-0.04,383,
104/01/15,1451430,7554314,5.22,5.25,5.19,5.19,-0.04,329,
104/01/16,1283001,6595285,5.19,5.20,5.10,5.11,-0.08,351,
104/01/19,1040934,5336212,5.15,5.18,5.10,5.11,0.00,227,
104/01/20,971217,4991872,5.12,5.18,5.11,5.18,+0.07,260,
104/01/21,892146,4605765,5.15,5.20,5.14,5.16,-0.02,174,
104/01/22,3467230,18375769,5.16,5.35,5.16,5.33,+0.17,792,
104/01/23,1824481,9626063,5.33,5.33,5.22,5.24,-0.09,413,
104/01/26,1227616,6363387,5.23,5.23,5.15,5.18,-0.06,295,
104/01/27,1350024,7036634,5.20,5.26,5.18,5.20,+0.02,313,
104/01/28,1095977,5650908,5.20,5.20,5.13,5.16,-0.04,287,
104/01/29,914356,4737666,5.17,5.22,5.14,5.20,+0.04,239,
104/01/30,841068,4346062,5.19,5.22,5.15,5.15,-0.05,175,
