106/02/20,2221930,24968468,11.30,11.40,11.10,11.10,-0.20,702,
106/02/21,2749259,30332907,11.15,11.25,10.95,11.05,-0.05,652,
106/02/22,3102564,34779106,11.15,11.35,11.10,11.15,+0.10,921,
106/02/23,4239666,47894970,11.20,11.40,11.10,11.30,+0.15,1177,
106/02/24,11015978,126800183,11.45,11.70,11.25,11.55,+0.25,2498,
106/01/03,854729,8911811,10.50,10.50,10.35,10.45,+0.05,250,
106/01/04,1799312,19012724,10.50,10.65,10.40,10.55,+0.10,576,
106/01/05,1093442,11563665,10.60,10.65,10.45,10.50,-0.05,442,
106/01/06,1692039,17996806,10.60,10.80,10.50,10.60,+0.10,556,
106/01/09,1222378,12873955,10.65,10.75,10.40,10.40,-0.20,493,
106/01/10,1117604,11565538,10.35,10.45,10.30,10.30,-0.10,388,
106/01/11,775699,8037280,10.35,10.45,10.30,10.30,0.00,310,
106/01/12,1123375,11597529,10.30,10.40,10.25,10.30,0.00,417,
106/01/13,853101,8761125,10.40,10.40,10.20,10.25,-0.05,328,
106/01/16,774174,7980468,10.30,10.40,10.25,10.25,0.00,312,
106/01/17,827627,8519272,10.25,10.35,10.25,10.30,+0.05,313,
106/01/18,1618434,16774414,10.30,10.45,10.25,10.35,+0.05,512,
106/01/19,2920109,30654727,10.40,10.65,10.35,10.45,+0.10,819,
106/01/20,1803877,18898064,10.40,10.60,10.40,10.40,-0.05,480,
106/01/23,4462585,47600861,10.45,10.80,10.45,10.60,+0.20,997,
106/01/24,1568728,16457168,10.65,10.65,10.40,10.45,-0.15,394,
105/12/01,3216820,36277582,11.50,11.50,11.15,11.25,-0.05,1125,
105/12/02,1888728,20929579,11.10,11.25,11.00,11.00,-0.25,630,
105/12/05,1599602,17558371,11.25,11.25,10.85,10.90,-0.10,575,
105/12/06,1343081,14714118,11.00,11.10,10.90,10.90,0.00,532,
105/12/07,1335839,14636392,11.00,11.05,10.90,10.95,+0.05,442,
105/12/08,1674930,18434724,11.05,11.15,10.95,10.95,0.00,492,
105/12/09,1804208,19842621,11.05,11.10,10.90,10.95,0.00,529,
105/12/12,1561073,17025485,11.10,11.10,10.85,10.85,-0.10,503,
105/12/13,1132235,12319843,10.85,10.95,10.80,10.85,0.00,586,
105/12/14,1771411,19484825,10.95,11.05,10.90,10.95,+0.10,740,
105/12/15,2400542,26521767,11.00,11.20,10.90,11.20,+0.25,846,
105/12/16,2644547,29611117,11.35,11.40,11.05,11.05,-0.15,769,
105/12/19,1981184,21568420,11.00,11.05,10.75,10.75,-0.30,646,
105/12/20,1072001,11552807,10.80,10.85,10.70,10.80,+0.05,435,
105/12/21,1840473,19707985,10.85,10.85,10.65,10.70,-0.10,555,
105/12/22,2583205,27030287,10.70,10.70,10.35,10.40,-0.30,727,
105/12/23,1074455,11096259,10.30,10.40,10.30,10.30,-0.10,395,
105/12/26,914112,9440943,10.35,10.45,10.25,10.25,-0.05,310,
105/12/27,1001443,10291392,10.25,10.40,10.20,10.20,-0.05,270,
105/12/28,1067409,10973169,10.25,10.35,10.25,10.25,+0.05,387,
105/12/29,1592168,16305062,10.25,10.35,10.20,10.20,-0.05,464,
105/12/30,857521,8901739,10.25,10.50,10.25,10.40,+0.20,368,
105/11/01,1048041,11179875,10.60,10.80,10.60,10.65,0.00,302,
105/11/02,2468464,25494404,10.55,10.55,10.25,10.30,-0.35,893,
105/11/03,1522241,15599307,10.25,10.45,10.15,10.20,-0.10,564,
105/11/04,1102152,11306055,10.15,10.35,10.10,10.30,+0.10,358,
105/11/07,1025516,10664113,10.35,10.45,10.35,10.35,+0.05,357,
105/11/08,1154498,11967200,10.50,10.55,10.25,10.30,-0.05,398,
105/11/09,3573824,35429790,10.35,10.40,9.50,9.80,-0.50,1064,
105/11/10,1820798,18580908,10.30,10.30,10.10,10.20,+0.40,625,
105/11/11,1942237,19448831,10.20,10.20,9.90,10.00,-0.20,562,
105/11/14,2111009,20604394,9.96,9.96,9.65,9.77,-0.23,726,
105/11/15,1383040,13611679,9.70,9.92,9.70,9.86,+0.09,511,
105/11/16,1132135,11268365,9.98,10.00,9.90,9.92,+0.06,415,
105/11/17,1128873,11066636,9.95,9.97,9.75,9.79,-0.13,439,
105/11/18,1967532,19327224,9.79,9.91,9.77,9.81,+0.02,789,
105/11/21,6930547,72246047,9.87,10.75,9.79,10.75,+0.94,2068,
105/11/22,9791440,108628739,10.85,11.30,10.85,11.00,+0.25,2870,
105/11/23,5621445,62389838,10.95,11.25,10.85,11.10,+0.10,1473,
105/11/24,2529383,27579715,11.10,11.20,10.70,10.75,-0.35,856,
105/11/25,2066075,22433006,10.90,10.95,10.75,10.85,+0.10,624,
105/11/28,1966459,21503403,11.00,11.15,10.75,10.75,-0.10,744,
105/11/29,2482115,27239297,10.85,11.10,10.80,10.95,+0.20,919,
105/11/30,11346279,129247536,11.10,11.65,11.10,11.30,+0.35,3065,
105/10/03,3434510,41276064,12.00,12.15,11.90,11.95,-0.05,1041,
105/10/04,3444801,41164698,12.00,12.15,11.80,11.80,-0.15,1040,
105/10/05,3987337,47793684,11.90,12.10,11.80,11.95,+0.15,2317,
105/10/06,5933288,72082588,12.05,12.35,11.95,12.00,+0.05,2612,
105/10/07,3664320,43074241,12.00,12.00,11.60,11.60,-0.40,1294,
105/10/11,12179414,134132133,11.45,11.65,10.50,10.65,-0.95,2968,
105/10/12,3629717,38998124,10.50,10.90,10.45,10.80,+0.15,1218,
105/10/13,2286667,24347352,10.90,10.95,10.50,10.50,-0.30,704,
105/10/14,5664613,57759308,10.50,10.60,10.00,10.10,-0.40,1415,
105/10/17,4643648,48664011,10.20,10.75,10.15,10.70,+0.60,1632,
105/10/18,1983616,21214828,10.70,10.80,10.60,10.65,-0.05,688,
105/10/19,2166008,23233481,10.65,10.80,10.65,10.65,0.00,635,
105/10/20,2691475,29184500,10.70,10.95,10.70,10.90,+0.25,813,
105/10/21,4051519,45119159,10.95,11.30,10.90,11.15,+0.25,1184,
105/10/24,2573068,28587949,11.20,11.35,10.95,10.95,-0.20,703,
105/10/25,1608712,17541874,10.95,11.05,10.85,10.90,-0.05,472,
105/10/26,2369804,26140753,10.90,11.15,10.90,10.95,+0.05,700,
105/10/27,2267934,24787735,10.95,11.10,10.80,10.85,-0.10,523,
105/10/28,1183194,12759412,10.85,10.95,10.70,10.70,-0.15,349,
105/10/31,925240,9807090,10.70,10.80,10.50,10.65,-0.05,380,
105/09/01,2385798,27101343,11.45,11.50,11.25,11.50,+0.10,694,
105/09/02,3337220,37688000,11.45,11.50,11.20,11.20,-0.30,909,
105/09/05,1662753,18876179,11.30,11.45,11.30,11.30,+0.10,550,
105/09/06,5172215,60183088,11.35,11.80,11.35,11.75,+0.45,1751,
105/09/07,7473352,88287394,11.70,12.10,11.65,11.65,-0.10,2110,
105/09/08,5250481,61758550,11.75,11.90,11.65,11.65,0.00,1501,
105/09/09,1679229,19506789,11.65,11.75,11.55,11.60,-0.05,718,
105/09/10,1559050,17629115,11.25,11.40,11.20,11.35,-0.25,531,
105/09/12,2387090,27203862,11.35,11.50,11.30,11.35,0.00,633,
105/09/13,1570741,17720559,11.45,11.50,11.20,11.20,-0.15,688,
105/09/14,1419404,15929762,11.10,11.30,11.10,11.30,+0.10,458,
105/09/19,1391319,15980563,11.45,11.60,11.40,11.45,+0.15,477,
105/09/20,6461743,76385489,11.45,12.00,11.45,11.75,+0.30,2133,
105/09/21,6356887,75992315,11.90,12.05,11.80,11.85,+0.10,1831,
105/09/22,4089121,48629934,11.90,12.00,11.75,11.95,+0.10,1190,
105/09/23,14518846,177281334,12.00,12.45,11.95,12.45,+0.50,3320,
105/09/26,34572998,442916070,12.50,13.10,12.45,12.65,+0.20,8517,
105/09/29,8612162,106550955,12.55,12.65,12.15,12.20,-0.45,2869,
105/09/30,5260151,62978253,12.05,12.15,11.85,12.00,-0.20,1619,
105/08/01,15715817,187388640,11.45,12.35,11.45,12.35,+1.00,3755,
105/08/02,13444114,166943990,12.25,12.65,12.05,12.35,0.00,3240,
105/08/03,5939243,72284621,12.25,12.35,12.10,12.10,-0.25,1669,
105/08/04,5441909,66367495,12.20,12.45,12.05,12.10,0.00,1456,
105/08/05,14000832,174496258,12.30,12.65,12.20,12.35,+0.25,3410,
105/08/08,8921100,110284855,12.55,12.60,12.15,12.15,-0.20,2036,
105/08/09,16632423,207561048,12.30,12.80,12.15,12.30,+0.15,3987,
105/08/10,12991235,155009469,12.35,12.40,11.60,11.60,-0.70,3239,
105/08/11,9806530,116393170,11.60,12.10,11.55,11.80,+0.20,2781,
105/08/12,5135742,60492640,11.95,12.00,11.65,11.65,-0.15,1247,
105/08/15,9073525,102863149,11.60,11.70,11.15,11.20,-0.45,2380,
105/08/16,4163475,47407028,11.25,11.50,11.25,11.45,+0.25,1366,
105/08/17,17899364,215229619,11.50,12.45,11.50,12.30,+0.85,4722,
105/08/18,7783490,93092778,12.10,12.10,11.80,11.95,-0.35,1871,
105/08/19,6303965,74661239,12.15,12.15,11.60,11.60,-0.35,1454,
105/08/22,8316114,92808854,11.50,11.50,10.95,11.10,-0.50,2146,
105/08/23,4089747,46504307,11.25,11.45,11.20,11.45,+0.35,1194,
105/08/24,2849363,32593077,11.50,11.55,11.30,11.45,0.00,918,
105/08/25,1976878,22449511,11.35,11.50,11.30,11.35,-0.10,659,
105/08/26,7510204,87894404,11.40,11.85,11.40,11.65,+0.30,1933,
105/08/29,4171787,47715735,11.50,11.60,11.30,11.50,-0.15,1076,
105/08/30,6271222,73000259,11.65,11.80,11.50,11.50,0.00,1913,
105/08/31,2330196,26584340,11.50,11.60,11.30,11.40,-0.10,879,
105/07/01,1363360,11639837,8.54,8.59,8.49,8.56,+0.02,300,
105/07/04,1155360,9823489,8.56,8.56,8.48,8.48,-0.08,319,
105/07/05,1354784,11486717,8.50,8.51,8.43,8.51,+0.03,349,
105/07/06,1275501,10717196,8.45,8.45,8.35,8.45,-0.06,406,
105/07/07,4591585,40426730,8.45,9.12,8.37,8.99,+0.54,1400,
105/07/11,2908504,26214947,9.04,9.10,8.93,8.93,-0.06,842,
105/07/12,6091871,56236852,8.93,9.44,8.90,9.23,+0.30,1612,
105/07/13,2884516,26617886,9.23,9.33,9.17,9.28,+0.05,840,
105/07/14,4846398,45422795,9.21,9.49,9.21,9.42,+0.14,1216,
105/07/15,12715642,126736520,9.79,10.10,9.75,10.00,+0.58,3094,
105/07/18,7317781,73624423,9.97,10.30,9.86,9.99,-0.01,1751,
105/07/19,8074475,82425350,10.20,10.35,10.05,10.05,+0.06,2598,
105/07/20,17110138,179925533,10.35,10.75,10.25,10.50,+0.45,3392,
105/07/21,17485016,192211253,10.80,11.25,10.70,11.20,+0.70,4134,
105/07/22,17484269,200760492,11.30,11.75,11.25,11.55,+0.35,4662,
105/07/25,14595507,166632475,11.80,11.90,11.05,11.20,-0.35,3504,
105/07/26,8298315,93378103,11.30,11.45,11.00,11.40,+0.20,2566,
105/07/27,10632502,122895385,11.55,11.70,11.40,11.60,+0.20,2410,
105/07/28,6778001,78200200,11.70,11.70,11.40,11.40,-0.20,1660,
105/07/29,4551481,51679631,11.45,11.50,11.25,11.35,-0.05,1114,
105/06/01,2583984,20416910,7.81,7.94,7.81,7.91,+0.10,780,
105/06/02,1348338,10658228,7.96,7.99,7.83,7.85,-0.06,574,
105/06/03,2811424,22495503,7.91,8.20,7.81,8.20,+0.35,809,
105/06/04,1321399,10881716,8.24,8.32,8.10,8.30,+0.10,399,
105/06/06,2523353,20602691,8.31,8.31,8.07,8.26,-0.04,600,
105/06/07,1810581,14897525,8.27,8.31,8.15,8.31,+0.05,568,
105/06/08,2398956,19996503,8.31,8.40,8.24,8.40,+0.09,755,
105/06/13,1732703,14435198,8.38,8.38,8.25,8.35,-0.05,435,
105/06/14,2201548,18644666,8.31,8.59,8.31,8.59,+0.24,657,
105/06/15,4346797,38489413,8.65,8.99,8.65,8.92,+0.33,1407,
105/06/16,3109649,27324904,8.98,8.98,8.67,8.79,-0.13,872,
105/06/17,2939885,26157848,8.80,8.96,8.77,8.92,+0.13,834,
105/06/20,1414583,12590932,8.96,9.00,8.82,8.94,+0.02,461,
105/06/21,1800956,16001315,8.95,8.97,8.79,8.97,+0.03,426,
105/06/22,1082005,9610901,8.90,8.95,8.82,8.82,-0.15,327,
105/06/23,1146928,10057726,8.74,8.88,8.70,8.80,-0.02,347,
105/06/24,9434601,82906576,8.82,9.05,8.15,8.57,-0.23,1556,
105/06/27,1030747,8828059,8.54,8.63,8.50,8.50,-0.07,322,
105/06/28,1671928,14081241,8.50,8.50,8.38,8.46,-0.04,465,
105/06/29,1523496,12952783,8.48,8.58,8.45,8.54,+0.08,413,
105/06/30,1478612,12602703,8.60,8.60,8.48,8.54,0.00,374,
105/05/03,2199778,17383306,8.06,8.12,7.78,7.78,-0.32,961,
105/05/04,1850405,14144436,7.78,7.80,7.54,7.56,-0.22,798,
105/05/05,1087337,8251629,7.56,7.70,7.50,7.61,+0.05,381,
105/05/06,956437,7221400,7.61,7.69,7.51,7.59,-0.02,433,
105/05/09,401337,3034067,7.65,7.65,7.50,7.50,-0.09,188,
105/05/10,592414,4451674,7.50,7.58,7.45,7.53,+0.03,294,
105/05/11,1957866,14776432,7.56,7.62,7.44,7.44,-0.09,515,
105/05/12,1827500,13211430,7.40,7.44,7.05,7.05,-0.39,631,
105/05/13,6079294,39828966,6.95,6.96,6.35,6.54,-0.51,1602,
105/05/16,2059545,13424174,6.55,6.60,6.41,6.42,-0.12,712,
105/05/17,4722832,33191491,6.99,7.06,6.84,7.06,+0.64,1124,
105/05/18,6239794,45762256,7.10,7.53,7.05,7.29,+0.23,2011,
105/05/19,2113020,15401513,7.32,7.40,7.20,7.24,-0.05,748,
105/05/20,2019348,14841212,7.25,7.50,7.22,7.50,+0.26,565,
105/05/23,2585300,19778740,7.59,7.88,7.44,7.74,+0.24,910,
105/05/24,1810771,14102131,7.84,7.84,7.72,7.74,0.00,711,
105/05/25,2606951,20324474,7.84,7.88,7.71,7.86,+0.12,911,
105/05/26,1706888,13346955,7.86,7.90,7.73,7.90,+0.04,646,
105/05/27,1534701,12104239,7.95,7.95,7.86,7.88,-0.02,591,
105/05/30,1814793,14121678,7.90,7.90,7.75,7.75,-0.13,566,
105/05/31,6505160,50578100,7.77,7.85,7.70,7.81,+0.06,1723,
105/04/01,1054449,9391448,8.85,9.00,8.85,8.88,-0.07,500,
105/04/06,1896437,16343067,8.80,8.80,8.51,8.60,-0.28,978,
105/04/07,1402776,12005399,8.69,8.69,8.50,8.54,-0.06,667,
105/04/08,1166181,9956872,8.40,8.66,8.40,8.60,+0.06,611,
105/04/11,524262,4495376,8.61,8.61,8.50,8.60,0.00,423,
105/04/12,1101117,9408489,8.60,8.65,8.40,8.42,-0.18,475,
105/04/13,1032619,8759054,8.44,8.53,8.44,8.48,+0.06,524,
105/04/14,1109640,9454182,8.53,8.60,8.46,8.49,+0.01,424,
105/04/15,901097,7611831,8.50,8.50,8.42,8.45,-0.04,378,
105/04/18,801152,6753324,8.45,8.50,8.40,8.40,-0.05,359,
105/04/19,873507,7361931,8.43,8.50,8.40,8.41,+0.01,353,
105/04/20,900636,7515801,8.45,8.47,8.30,8.30,-0.11,386,
105/04/21,712359,5886761,8.35,8.35,8.22,8.22,-0.08,277,
105/04/22,1292758,10505478,8.20,8.27,8.01,8.13,-0.09,469,
105/04/25,768174,6204952,8.13,8.23,8.01,8.01,-0.12,337,
105/04/26,635053,5153699,8.05,8.20,8.03,8.12,+0.11,286,
105/04/27,1141368,9389159,8.11,8.38,8.07,8.12,0.00,455,
105/04/28,801400,6518104,8.10,8.28,8.04,8.28,+0.16,413,
105/04/29,840378,6799550,8.20,8.20,8.00,8.10,-0.18,385,
105/03/01,2852528,26138840,9.13,9.22,9.05,9.13,+0.10,847,
105/03/02,5367113,50162354,9.23,9.45,9.23,9.30,+0.17,1554,
105/03/03,2916931,27426394,9.38,9.55,9.29,9.33,+0.03,948,
105/03/04,4489538,42569039,9.50,9.57,9.35,9.42,+0.09,1132,
105/03/07,2114127,19868924,9.45,9.55,9.30,9.30,-0.12,648,
105/03/08,4175548,39411711,9.33,9.57,9.21,9.49,+0.19,1199,
105/03/09,1960343,18485908,9.58,9.58,9.35,9.39,-0.10,521,
105/03/10,1628957,15323591,9.39,9.49,9.37,9.40,+0.01,545,
105/03/11,1608295,15078305,9.36,9.46,9.33,9.40,0.00,510,
105/03/14,7005636,67712357,9.45,9.83,9.44,9.60,+0.20,1702,
105/03/15,3374159,31778717,9.65,9.66,9.20,9.23,-0.37,939,
105/03/16,1267005,11822965,9.33,9.38,9.29,9.33,+0.10,488,
105/03/17,1975488,18366780,9.44,9.48,9.20,9.21,-0.12,742,
105/03/18,1305806,12000949,9.24,9.27,9.15,9.20,-0.01,505,
105/03/21,1410838,12883900,9.23,9.28,9.02,9.18,-0.02,484,
105/03/22,1599300,14727738,9.18,9.33,9.10,9.18,0.00,503,
105/03/23,1049817,9582538,9.27,9.27,9.08,9.08,-0.10,642,
105/03/24,1870680,16751843,9.08,9.09,8.88,8.92,-0.16,887,
105/03/25,1881450,17098297,8.93,9.25,8.85,9.15,+0.23,932,
105/03/28,1697617,15385823,9.15,9.16,8.98,8.98,-0.17,855,
105/03/29,1990376,17631246,8.98,9.04,8.78,8.80,-0.18,720,
105/03/30,873356,7783786,8.88,8.98,8.88,8.89,+0.09,379,
105/03/31,883075,7858929,8.96,8.98,8.85,8.95,+0.06,517,
105/02/01,1198562,10769056,9.12,9.12,8.90,8.90,-0.08,376,
105/02/02,5275513,47376486,8.89,9.11,8.81,8.81,-0.09,1075,
105/02/03,2337518,20123172,8.75,8.79,8.53,8.53,-0.28,913,
105/02/15,1304448,10963541,8.50,8.50,8.26,8.46,-0.07,605,
105/02/16,3688842,32314988,8.50,8.90,8.50,8.88,+0.42,1180,
105/02/17,1397562,12362329,8.94,8.94,8.79,8.80,-0.08,593,
105/02/18,1816761,16125400,8.89,8.97,8.81,8.81,+0.01,608,
105/02/19,3083606,27674903,8.86,9.07,8.85,8.91,+0.10,886,
105/02/22,1027768,9235339,8.99,9.09,8.92,8.94,+0.03,437,
105/02/23,2669012,24336366,9.00,9.24,9.00,9.05,+0.11,940,
105/02/24,2142994,19354849,9.03,9.16,8.96,8.96,-0.09,919,
105/02/25,2687060,24341530,9.04,9.12,8.98,8.98,+0.02,878,
105/02/26,2450446,22217338,9.12,9.14,9.02,9.03,+0.05,758,
105/01/04,1893354,18514623,10.00,10.00,9.70,9.70,-0.26,681,
105/01/05,2424395,23221000,9.70,9.70,9.48,9.48,-0.22,796,
105/01/06,1821224,16970545,9.48,9.53,9.15,9.29,-0.19,708,
105/01/07,7451570,66102457,9.15,9.37,8.38,8.80,-0.49,2081,
105/01/08,3099684,27719125,8.80,9.10,8.70,9.03,+0.23,1060,
105/01/11,3004337,25993870,8.90,8.92,8.52,8.52,-0.51,1192,
105/01/12,3377964,28207720,8.58,8.64,8.09,8.10,-0.42,1310,
105/01/13,2714000,22298709,8.25,8.35,8.13,8.17,+0.07,1113,
105/01/14,3623694,28904396,8.06,8.09,7.86,7.97,-0.20,1244,
105/01/15,2151920,17106009,8.09,8.10,7.82,7.88,-0.09,870,
105/01/18,3911746,30950652,7.70,8.16,7.58,8.10,+0.22,1227,
105/01/19,2981100,24527741,8.13,8.30,8.03,8.26,+0.16,717,
105/01/20,1736030,14115494,8.26,8.26,8.01,8.01,-0.25,682,
105/01/21,1443622,11586100,8.03,8.11,7.94,8.01,0.00,416,
105/01/22,1949273,15860063,8.11,8.20,8.05,8.14,+0.13,700,
105/01/25,5863241,51087343,8.25,8.95,8.25,8.95,+0.81,1813,
105/01/26,2836874,24962825,8.90,8.90,8.65,8.75,-0.20,887,
105/01/27,1636000,14318710,8.82,8.89,8.65,8.68,-0.07,571,
105/01/28,5352328,47584583,8.61,9.05,8.61,9.02,+0.34,1648,
105/01/29,3418120,31023049,9.02,9.20,8.93,8.98,-0.04,917,
105/01/30,1205805,10886036,9.10,9.10,8.98,8.98,0.00,394,
104/12/01,6206048,60235100,9.57,9.94,9.46,9.83,+0.39,2069,
104/12/02,5366412,53794296,9.97,10.20,9.88,9.98,+0.15,1562,
104/12/03,3610168,36253903,10.05,10.15,9.92,9.98,0.00,1498,
104/12/04,2575472,25480677,9.95,9.96,9.82,9.92,-0.06,1215,
104/12/07,6544033,67089285,10.10,10.40,10.05,10.30,+0.38,1919,
104/12/08,2770510,28109999,10.30,10.35,10.00,10.00,-0.30,1020,
104/12/09,4072516,39965062,10.05,10.10,9.56,9.65,-0.35,1982,
104/12/10,2343971,22510348,9.52,9.74,9.50,9.62,-0.03,970,
104/12/11,3386611,32181280,9.72,9.73,9.30,9.32,-0.30,1055,
104/12/14,3271089,29868872,9.22,9.30,9.00,9.02,-0.30,1141,
104/12/15,2962498,27076210,9.13,9.26,9.04,9.08,+0.06,905,
104/12/16,7649501,72246253,9.21,9.75,9.16,9.75,+0.67,1997,
104/12/17,8642667,85345882,10.00,10.00,9.69,9.84,+0.09,2465,
104/12/18,2619844,25758995,9.75,9.95,9.72,9.75,-0.09,1053,
104/12/21,4178538,41550299,9.73,10.10,9.71,9.95,+0.20,1386,
104/12/22,3294392,33102770,10.05,10.15,9.96,10.05,+0.10,1123,
104/12/23,3869122,38574158,10.15,10.20,9.83,9.85,-0.20,1218,
104/12/24,1893603,18739960,9.99,10.00,9.80,9.91,+0.06,802,
104/12/25,1682255,16778945,9.92,10.05,9.92,9.95,+0.04,493,
104/12/28,3546823,35744110,10.00,10.20,9.93,9.93,-0.02,1084,
104/12/29,1505704,14837828,9.95,9.95,9.80,9.81,-0.12,611,
104/12/30,5755674,57798878,9.95,10.20,9.90,9.96,+0.15,1362,
104/12/31,1176671,11745990,10.00,10.05,9.95,9.96,0.00,536,
104/11/02,3651342,40811810,11.35,11.35,11.00,11.15,-0.20,1154,
104/11/03,6958474,80439576,11.30,11.65,11.30,11.50,+0.35,1936,
104/11/04,3857784,44200872,11.55,11.60,11.35,11.45,-0.05,1310,
104/11/05,9082333,106833243,11.50,11.95,11.50,11.70,+0.25,2459,
104/11/06,4134212,47337744,11.70,11.75,11.30,11.35,-0.35,1572,
104/11/09,3537067,39411942,11.40,11.50,10.95,11.05,-0.30,1274,
104/11/10,6199688,66059601,10.90,10.95,10.45,10.45,-0.60,2008,
104/11/11,5927466,60288027,10.45,10.60,10.05,10.05,-0.40,2005,
104/11/12,4976496,49657910,10.10,10.20,9.82,10.00,-0.05,1853,
104/11/13,1987304,19818354,9.90,10.10,9.88,9.88,-0.12,767,
104/11/16,4304000,40543740,9.70,9.70,9.15,9.39,-0.49,1420,
104/11/17,7931359,79617927,9.58,10.30,9.58,10.30,+0.91,2424,
104/11/18,6718061,68309865,10.40,10.45,9.96,9.96,-0.34,1856,
104/11/19,3678243,36984170,10.20,10.20,9.98,10.00,+0.04,1338,
104/11/20,7219953,73898716,10.10,10.40,10.00,10.25,+0.25,2137,
104/11/23,5034244,51532512,10.40,10.40,10.10,10.10,-0.15,1275,
104/11/24,2600624,26136851,10.25,10.25,9.97,9.97,-0.13,894,
104/11/25,3109712,30750895,10.10,10.10,9.80,9.80,-0.17,1099,
104/11/26,2146142,21323629,9.85,10.05,9.85,9.86,+0.06,870,
104/11/27,3274679,31735990,9.88,9.94,9.51,9.61,-0.25,1170,
104/11/30,3379860,31822129,9.60,9.60,9.30,9.44,-0.17,1942,
104/10/01,6293767,63533950,9.83,10.25,9.83,10.05,+0.22,1401,
104/10/02,3583276,35916860,10.15,10.15,9.88,10.10,+0.05,986,
104/10/05,6381562,65807955,10.25,10.40,10.20,10.35,+0.25,1548,
104/10/06,3258451,33591248,10.45,10.50,10.20,10.25,-0.10,1078,
104/10/07,8447566,88271706,10.25,10.60,10.25,10.30,+0.05,1927,
104/10/08,3370408,34156691,10.35,10.40,10.00,10.00,-0.30,1116,
104/10/12,2628513,26419480,10.15,10.15,10.00,10.05,+0.05,1016,
104/10/13,2445876,24573460,10.05,10.15,10.00,10.05,0.00,733,
104/10/14,6811943,68992940,10.10,10.30,9.91,10.05,0.00,1340,
104/10/15,2163533,21927904,10.15,10.25,10.05,10.10,+0.05,815,
104/10/16,29479547,317514668,10.20,11.10,10.15,11.10,+1.00,6448,
104/10/19,30822140,354362905,11.30,11.95,11.10,11.85,+0.75,8045,
104/10/20,22704557,271692734,12.00,12.35,11.60,11.90,+0.05,5721,
104/10/21,11655662,140510421,12.20,12.30,11.85,12.10,+0.20,2921,
104/10/22,7691412,93068800,12.15,12.25,11.95,12.00,-0.10,2239,
104/10/23,10134500,119602222,12.20,12.20,11.45,11.50,-0.50,3246,
104/10/26,5054740,59360006,11.60,11.85,11.60,11.75,+0.25,1505,
104/10/27,6930450,81620742,11.75,12.00,11.55,11.60,-0.15,1680,
104/10/28,7447518,84465900,11.40,11.60,11.15,11.20,-0.40,2068,
104/10/29,4308125,48441920,11.35,11.40,11.15,11.20,0.00,1435,
104/10/30,7244596,81133780,11.30,11.35,10.85,11.35,+0.15,1817,
104/09/01,5249646,45561819,8.63,8.80,8.53,8.80,+0.17,1637,
104/09/02,13646784,122636977,8.61,9.40,8.61,9.36,+0.56,3121,
104/09/03,7932300,74629245,9.50,9.52,9.31,9.42,+0.06,2324,
104/09/04,6038400,55576440,9.40,9.47,9.00,9.00,-0.42,1701,
104/09/07,3422995,31062863,8.84,9.20,8.84,9.13,+0.13,1077,
104/09/08,3523090,32434250,9.16,9.29,9.11,9.25,+0.12,1324,
104/09/09,5909400,55859344,9.40,9.55,9.32,9.49,+0.24,1578,
104/09/10,2720734,25790473,9.49,9.54,9.36,9.50,+0.01,952,
104/09/11,8439682,81939737,9.56,9.99,9.45,9.99,+0.49,2341,
104/09/14,11524496,119192931,10.25,10.55,10.10,10.40,+0.41,2925,
104/09/15,5335950,53768654,10.30,10.30,9.99,10.15,-0.25,1469,
104/09/16,4919315,49670775,10.25,10.30,10.00,10.00,-0.15,1220,
104/09/17,3862389,39460927,10.20,10.35,10.10,10.20,+0.20,1073,
104/09/18,4218300,42647730,10.15,10.25,10.00,10.00,-0.20,1210,
104/09/21,3126326,31280594,9.90,10.20,9.82,10.20,+0.20,1066,
104/09/22,2800190,28504417,10.30,10.30,10.05,10.20,0.00,862,
104/09/23,3146565,31783050,10.10,10.25,10.00,10.10,-0.10,960,
104/09/24,4486589,44791600,10.15,10.15,9.90,10.00,-0.10,1369,
104/09/25,2169635,21419830,9.95,9.96,9.81,9.92,-0.08,872,
104/09/30,2136208,20878434,9.80,9.85,9.70,9.83,-0.09,788,
104/08/03,3189247,34782438,10.90,11.10,10.65,10.85,-0.15,884,
104/08/04,4402217,47196190,10.95,11.15,10.45,10.50,-0.35,1331,
104/08/05,3328044,35587470,10.45,10.85,10.40,10.75,+0.25,998,
104/08/06,3087104,32861344,10.95,10.95,10.50,10.55,-0.20,1032,
104/08/07,5848679,62158695,10.55,10.85,10.30,10.60,+0.05,1440,
104/08/10,5148030,55894084,10.65,11.15,10.50,11.10,+0.50,1373,
104/08/11,5195060,57836343,11.20,11.40,10.85,10.85,-0.25,1569,
104/08/12,3938783,42696289,10.80,11.10,10.65,11.10,+0.25,1155,
104/08/13,7739224,83726146,11.10,11.25,10.50,10.60,-0.50,2064,
104/08/14,17936600,177288040,10.35,10.35,9.60,9.73,-0.87,4215,
104/08/17,11744902,107550316,9.56,9.65,8.92,8.94,-0.79,2852,
104/08/18,8438582,77059684,9.12,9.22,9.01,9.15,+0.21,2455,
104/08/19,7197512,65370149,9.20,9.23,8.99,9.01,-0.14,2264,
104/08/20,5037098,45309646,9.01,9.07,8.86,9.06,+0.05,1586,
104/08/21,11283729,94929667,8.85,8.98,8.16,8.23,-0.83,3026,
