104/08/05,1233109,224300602,181.00,184.50,178.00,183.00,0.00,1069,
104/08/06,1863454,332559358,184.00,186.50,175.00,175.50,-7.50,1562,
104/08/07,3067634,501681646,165.00,168.00,157.00,167.00,X0.00,2393,
104/08/10,3105166,546818953,165.00,181.00,164.00,178.50,+11.50,2621,
104/08/11,2752402,492036948,182.50,182.50,175.00,175.00,-3.50,1842,
104/08/12,3472815,590366865,168.50,174.00,166.50,169.50,-5.50,2753,
104/08/13,2309028,395290288,170.00,174.50,169.50,170.00,+0.50,1751,
104/08/14,3430403,566846399,170.00,170.50,161.00,166.00,-4.00,2653,
104/08/17,1435316,237687588,165.50,167.50,163.00,165.50,-0.50,1081,
104/08/18,2216032,376825472,168.00,173.00,167.00,168.50,+3.00,1826,
104/08/19,1917142,322082208,168.00,170.50,165.50,169.00,+0.50,1538,
104/08/20,4508217,744451022,168.00,171.00,161.00,165.00,-4.00,3375,
104/08/21,2834898,452844825,161.00,163.50,157.00,157.00,-8.00,2147,
104/08/24,3629427,539820404,152.00,154.00,142.00,150.00,-7.00,2934,
104/08/25,4179775,653162880,145.00,165.00,145.00,160.00,+10.00,3145,
104/08/26,2470617,397785188,160.00,163.50,157.00,161.50,+1.50,2064,
104/08/27,2195916,362926511,163.50,167.50,162.50,166.00,+4.50,1836,
104/08/28,2092076,352097768,170.00,170.00,166.50,166.50,+0.50,1647,
104/08/31,851019,141278192,166.50,167.00,165.00,167.00,+0.50,653,
104/07/01,1054301,216444705,205.00,206.00,203.50,205.50,+2.50,934,
104/07/02,986339,204678834,206.50,209.00,206.50,207.00,+1.50,827,
104/07/03,1125202,232883120,208.00,209.00,205.00,209.00,+2.00,844,
104/07/06,1297649,270259492,206.50,211.50,206.00,208.00,-1.00,981,
104/07/07,1250423,259343638,208.50,210.50,204.00,205.00,-3.00,1049,
104/07/08,2268958,460799409,206.00,207.00,199.50,204.00,-1.00,1778,
104/07/09,2898118,600395780,202.00,210.00,201.00,209.50,+5.50,2401,
104/07/13,2363540,501619060,211.50,215.50,207.50,214.00,+4.50,1898,
104/07/14,1044527,222616224,215.00,215.50,211.50,211.50,-2.50,951,
104/07/15,1003752,213107676,214.00,215.00,209.50,214.00,+2.50,870,
104/07/16,1267194,269615333,216.50,217.50,210.00,210.00,-4.00,1062,
104/07/17,1049313,219430417,210.00,211.00,207.50,209.50,-0.50,908,
104/07/20,3136520,635703889,207.50,209.00,196.00,206.50,-3.00,2422,
104/07/21,1260115,255385345,205.00,205.00,201.00,202.00,-4.50,1074,
104/07/22,962018,194765636,202.00,204.00,200.00,202.00,0.00,849,
104/07/23,1058833,214317932,203.00,204.00,200.50,204.00,+2.00,887,
104/07/24,1338662,271962389,203.00,207.00,201.00,201.00,-3.00,1094,
104/07/27,2044054,404016584,201.00,203.50,193.00,194.50,-6.50,1665,
104/07/28,2106204,421477912,194.50,203.50,194.50,203.00,+8.50,1728,
104/07/29,1578212,313599188,202.00,203.00,197.00,198.00,-5.00,1377,
104/07/30,815544,162377478,200.00,200.50,198.00,198.50,+0.50,719,
104/07/31,3874631,740997176,196.00,197.50,187.50,195.50,-3.00,3079,
104/06/01,949495,225679815,236.50,240.50,236.50,237.00,+0.50,824,
104/06/02,1703876,411162240,239.00,244.00,238.00,240.00,+3.00,1449,
104/06/03,1226801,287868138,240.00,242.50,237.00,237.00,-3.00,856,
104/06/04,1490398,348877336,237.00,239.50,230.50,231.00,-6.00,1354,
104/06/05,1684980,383615420,228.50,231.50,225.00,227.50,-3.50,1393,
104/06/08,1101062,248124512,227.00,228.50,223.00,225.50,-2.00,1016,
104/06/09,1797897,409822768,229.00,234.00,223.50,224.50,-1.00,1555,
104/06/10,1167280,264525840,228.00,229.00,225.50,225.50,+1.00,1026,
104/06/11,1038984,236577869,228.00,230.00,226.50,226.50,+1.00,904,
104/06/12,1347895,307608007,226.50,231.00,226.00,227.50,+1.00,1181,
104/06/15,575619,130528513,229.50,229.50,225.00,225.00,-2.50,520,
104/06/16,6675237,1372571585,225.00,225.00,202.50,202.50,-22.50,5063,
104/06/17,2968328,598890740,202.50,205.00,196.50,202.50,0.00,2327,
104/06/18,5453968,1073506600,204.50,205.50,191.00,199.00,-3.50,4276,
104/06/22,2418171,496177397,202.50,207.50,201.00,206.50,+7.50,1904,
104/06/23,1891364,399145841,209.50,212.50,208.00,212.50,+6.00,1605,
104/06/24,1917848,405571192,212.00,214.00,207.50,214.00,+1.50,1529,
104/06/25,2101220,444675980,213.00,216.00,209.50,210.50,-3.50,1510,
104/06/26,3270125,662156557,206.50,207.00,197.00,206.50,-4.00,2562,
104/06/29,1871100,375338600,203.00,203.00,199.00,200.00,-6.50,1496,
104/06/30,1187879,239289372,198.00,203.50,198.00,203.00,+3.00,1040,
104/05/04,996058,234691630,236.00,239.00,233.00,233.00,-1.50,835,
104/05/05,967203,226004502,233.00,237.00,232.00,232.50,-0.50,833,
104/05/06,1298888,306693722,232.50,239.00,231.50,234.50,+2.00,1156,
104/05/07,923107,215792581,234.50,236.50,232.00,232.00,-2.50,806,
104/05/08,1297590,298771396,232.00,234.00,229.00,229.00,-3.00,1183,
104/05/11,1101812,253913760,235.00,235.00,227.50,228.00,-1.00,910,
104/05/12,1570790,361961073,229.50,234.00,228.00,230.50,+2.50,1279,
104/05/13,850517,197953444,232.00,234.00,231.00,232.00,+1.50,733,
104/05/14,935502,215123462,233.50,234.50,228.00,229.00,-3.00,843,
104/05/15,750340,173117040,231.00,232.00,229.00,231.00,+2.00,690,
104/05/18,847465,197582810,231.50,234.50,231.00,234.00,+3.00,779,
104/05/19,2292284,548492876,235.00,241.50,235.00,239.50,+5.50,1913,
104/05/20,1163955,277803290,241.00,242.00,237.00,237.50,-2.00,1046,
104/05/21,772677,181581772,235.00,236.50,233.50,234.50,-3.00,728,
104/05/22,902428,214656436,236.00,239.50,235.50,237.00,+2.50,825,
104/05/25,3351121,817982079,238.50,247.50,237.50,243.50,+6.50,2674,
104/05/26,1649408,403433644,247.00,248.50,242.50,243.00,-0.50,1336,
104/05/27,1731255,417319077,243.00,243.50,239.50,240.00,-3.00,1317,
104/05/28,1532543,369255277,240.00,244.00,239.00,239.00,-1.00,1276,
104/05/29,1391352,330583924,239.00,240.50,236.00,236.50,-2.50,1092,
104/04/01,2881261,651057769,230.00,231.00,223.00,225.00,-6.50,2154,
104/04/02,2629719,589806275,227.50,228.00,221.50,223.00,-2.00,2220,
104/04/07,2389845,530248935,225.00,226.00,219.00,221.00,-2.00,1919,
104/04/08,3440646,757354120,222.00,224.50,217.50,218.50,-2.50,2757,
104/04/09,3821258,869847324,222.00,231.50,221.00,227.00,+8.50,3134,
104/04/10,1959766,446200882,230.50,231.50,225.50,226.50,-0.50,1674,
104/04/13,1413333,325273727,232.00,232.00,228.00,230.00,+3.50,1191,
104/04/14,1305802,297280658,230.00,230.00,226.00,228.50,-1.50,1120,
104/04/15,1079277,245392777,228.50,230.00,226.00,226.50,-2.00,926,
104/04/16,1063130,243100270,228.50,229.50,227.00,229.00,+2.50,941,
104/04/17,758085,172503550,229.00,229.50,226.50,228.50,-0.50,612,
104/04/20,839664,189200564,228.50,228.50,223.00,224.00,-4.50,865,
104/04/21,1129819,256615094,226.00,229.00,224.50,226.00,+2.00,1067,
104/04/22,4250085,997697315,229.00,240.00,227.00,239.50,+13.50,3274,
104/04/23,2724966,649444442,241.00,241.50,236.50,237.00,-2.50,2215,
104/04/24,2820209,679836951,239.50,244.00,238.50,239.00,+2.00,2385,
104/04/27,1113497,266371286,242.00,242.00,236.00,238.00,-1.00,1037,
104/04/28,1272423,303378525,239.50,241.00,237.00,237.00,-1.00,1131,
104/04/29,1235116,290535695,237.00,238.50,233.00,234.50,-2.50,1137,
104/04/30,896932,210024474,234.50,236.00,232.50,234.50,0.00,763,
104/03/02,1677488,423801687,256.00,256.00,251.00,252.50,-1.00,1214,
104/03/03,1673589,422325517,254.00,254.50,251.00,251.00,-1.50,1153,
104/03/04,2517439,625551396,251.00,254.00,244.00,249.50,-1.50,2012,
104/03/05,2276478,571224456,250.00,253.00,248.50,250.50,+1.00,1731,
104/03/06,3377636,865043316,251.50,260.00,251.50,255.50,+5.00,2564,
104/03/09,1783235,454741425,255.00,257.50,253.50,254.00,-1.50,1285,
104/03/10,1168999,296786746,255.00,256.00,252.50,253.00,-1.00,1007,
104/03/11,1159905,291745060,251.50,253.50,250.50,251.00,-2.00,906,
104/03/12,928204,234461000,252.00,255.00,251.50,251.50,+0.50,795,
104/03/13,844033,212691316,252.50,254.00,251.00,251.50,0.00,729,
104/03/16,1197627,298832750,250.00,253.00,248.50,248.50,-3.00,1051,
104/03/17,1041279,259424813,251.50,251.50,248.00,248.00,-0.50,807,
104/03/18,634702,159057500,249.00,252.00,249.00,250.00,+2.00,622,
104/03/19,1046365,265037845,252.50,254.50,251.50,253.00,+3.00,866,
104/03/20,4968946,1293041352,255.00,264.00,254.00,263.00,+10.00,3788,
104/03/23,4492765,1201226285,264.00,271.50,261.00,269.50,+6.50,3242,
104/03/24,6702203,1715728765,264.00,264.00,253.00,253.00,-16.50,4906,
104/03/25,6271045,1526502435,249.00,249.50,236.50,240.50,-12.50,4816,
104/03/26,3283873,784305910,235.00,243.00,234.00,237.50,-3.00,2642,
104/03/27,4758692,1102434169,241.00,241.00,228.00,228.00,-9.50,3753,
104/03/30,2732938,622907864,230.00,231.00,225.00,225.00,-3.00,2192,
104/03/31,2017899,464686797,228.00,232.00,228.00,231.50,+6.50,1611,
104/02/02,1129184,296209708,265.00,265.00,260.50,262.00,0.00,966,
104/02/03,843845,222267735,262.00,264.50,262.00,263.00,+1.00,689,
104/02/04,1959585,524564981,266.00,270.00,266.00,267.00,+4.00,1556,
104/02/05,1028484,275429696,267.00,269.00,266.00,269.00,+2.00,767,
104/02/06,936680,251814698,271.00,271.50,266.50,267.50,-1.50,816,
104/02/09,951966,253502956,270.00,270.00,264.00,265.00,-2.50,778,
104/02/10,1295539,345127597,267.00,268.50,265.50,265.50,+0.50,1041,
104/02/11,1178957,312157060,267.00,268.00,263.00,263.00,-2.50,951,
104/02/12,4554135,1149075965,257.00,257.00,249.00,254.50,-8.50,3532,
104/02/13,1859182,471010910,254.00,257.00,252.00,252.00,-2.50,1570,
104/02/24,1628279,412755645,256.00,256.50,250.50,252.00,0.00,1403,
104/02/25,1317860,333901800,255.50,256.00,252.00,253.00,+1.00,1087,
104/02/26,1980120,503481100,253.00,256.00,252.00,253.50,+0.50,1194,
104/01/05,602974,158784118,265.00,265.00,261.50,264.00,-1.00,538,
104/01/06,3124120,798495820,261.00,262.00,252.00,252.50,-11.50,2605,
104/01/07,1657927,419844458,252.00,255.50,252.00,252.00,-0.50,1277,
104/01/08,1626648,415684684,255.00,257.50,254.00,254.50,+2.50,1298,
104/01/09,2185787,565439120,256.00,261.50,256.00,260.00,+5.50,1754,
104/01/12,1318531,340256192,260.00,261.50,256.00,256.50,-3.50,1102,
104/01/13,1184723,306551381,256.50,261.00,256.50,257.00,+0.50,1005,
104/01/14,1096780,284708398,259.00,261.00,257.50,259.50,+2.50,894,
104/01/15,1050445,274321590,259.50,262.00,259.00,262.00,+2.50,938,
104/01/16,1350972,348323307,261.50,262.00,256.00,256.50,-5.50,1249,
104/01/19,899722,230072738,258.00,259.50,254.00,254.50,-2.00,788,
104/01/20,697135,179574390,254.50,258.50,254.00,258.50,+4.00,605,
104/01/21,3072487,810023068,259.50,267.00,259.00,264.00,+5.50,2465,
104/01/22,1917604,507593039,265.00,267.50,262.00,262.50,-1.50,1638,
104/01/23,1588798,421201858,264.00,267.00,263.00,265.50,+3.00,1274,
104/01/26,4182584,1136792264,267.00,274.00,267.00,271.00,+5.50,3350,
104/01/27,1897596,515880112,273.00,274.50,270.00,272.00,+1.00,1489,
104/01/28,1140416,307059404,271.00,271.00,268.50,269.00,-3.00,933,
104/01/29,1403606,373240883,268.00,268.50,264.50,265.50,-3.50,1173,
104/01/30,1199552,317395944,268.00,268.00,262.00,262.00,-3.50,1005,
