106/01/24,48406,651389,13.55,13.55,13.45,13.45,0.00,15,
105/12/01,48116,642292,13.40,13.45,13.30,13.35,-0.05,20,
105/12/02,32970,441248,13.50,13.50,13.35,13.40,+0.05,12,
105/12/05,94497,1274081,13.45,13.55,13.30,13.55,+0.15,37,
105/12/06,396286,5373959,13.45,13.60,13.45,13.60,+0.05,37,
105/12/07,144838,1976445,13.60,13.70,13.55,13.70,+0.10,37,
105/12/08,138472,1884722,13.80,13.80,13.50,13.60,-0.10,32,
105/12/09,134352,1814916,13.55,13.55,13.50,13.50,-0.10,19,
105/12/12,55241,740277,13.40,13.45,13.35,13.45,-0.05,19,
105/12/13,162000,2172250,13.45,13.45,13.35,13.40,-0.05,23,
105/12/14,90023,1206305,13.40,13.40,13.40,13.40,0.00,15,
105/12/15,70725,945105,13.35,13.40,13.30,13.30,-0.10,13,
105/12/16,111413,1486299,13.35,13.35,13.30,13.35,+0.05,30,
105/12/19,20001,264263,13.25,13.25,13.20,13.20,-0.15,5,
105/12/20,72000,963150,13.20,13.65,13.20,13.35,+0.15,13,
105/12/21,33007,438742,13.30,13.35,13.25,13.25,-0.10,22,
105/12/22,94000,1246800,13.30,13.30,13.20,13.20,-0.05,12,
105/12/23,214654,2840998,13.20,13.35,13.15,13.20,0.00,32,
105/12/26,13506,178228,13.20,13.25,13.15,13.25,+0.05,15,
105/12/27,179000,2372000,13.25,13.30,13.20,13.25,0.00,25,
105/12/28,228196,3023686,13.25,13.30,13.25,13.30,+0.05,29,
105/12/29,63003,841089,13.40,13.40,13.30,13.30,0.00,15,
105/12/30,57138,762785,13.30,13.40,13.30,13.35,+0.05,16,
105/11/01,31354,405014,13.00,13.00,12.85,13.00,0.00,16,
105/11/02,2048,26415,12.90,12.90,12.90,12.90,-0.10,4,
105/11/03,30011,389741,12.95,13.00,12.95,13.00,+0.10,8,
105/11/04,1140,14691,12.90,12.90,12.90,12.90,-0.10,3,
105/11/07,47000,610600,12.90,13.00,12.90,13.00,+0.10,8,
105/11/08,111732,1557622,12.95,14.05,12.95,14.05,+1.05,25,
105/11/09,119250,1620324,13.80,13.80,13.30,13.40,-0.65,54,
105/11/10,229782,3134578,13.40,13.90,13.35,13.50,+0.10,77,
105/11/11,63002,860776,13.70,13.70,13.55,13.60,+0.10,25,
105/11/14,21149,285110,13.65,13.65,13.15,13.55,-0.05,11,
105/11/15,95001,1295463,13.60,13.70,13.55,13.55,0.00,41,
105/11/16,28236,381962,13.40,13.55,13.40,13.50,-0.05,18,
105/11/17,21100,280134,13.50,13.50,13.20,13.35,-0.15,18,
105/11/18,14123,185923,13.15,13.25,13.15,13.25,-0.10,7,
105/11/21,8617,115455,13.45,13.45,13.40,13.40,+0.15,9,
105/11/22,15172,201523,13.40,13.40,13.35,13.35,-0.05,18,
105/11/23,82046,1096209,13.35,13.55,13.20,13.40,+0.05,38,
105/11/24,35500,474525,13.15,13.40,13.15,13.35,-0.05,14,
105/11/25,9525,126779,13.35,13.35,13.30,13.30,-0.05,10,
105/11/28,28074,376544,13.45,13.45,13.35,13.45,+0.15,13,
105/11/29,52540,705058,13.30,13.45,13.30,13.45,0.00,23,
105/11/30,30257,406867,13.45,13.45,13.40,13.40,-0.05,14,
105/10/03,88000,1148800,13.20,13.20,12.95,13.10,-0.05,34,
105/10/04,52366,681070,13.00,13.10,12.95,12.95,-0.15,25,
105/10/05,48400,625710,12.90,13.00,12.90,12.95,0.00,24,
105/10/06,24048,310668,12.95,13.05,12.90,13.00,+0.05,11,
105/10/07,12420,161217,13.00,13.00,12.90,13.00,0.00,10,
105/10/11,10886,141176,13.05,13.05,12.90,13.00,0.00,12,
105/10/12,42355,550342,13.00,13.05,12.95,12.95,-0.05,21,
105/10/13,29318,381700,13.55,13.55,12.95,13.00,+0.05,16,
105/10/14,13752,178375,12.95,13.05,12.95,12.95,-0.05,13,
105/10/17,17400,224852,12.95,12.95,12.85,12.95,0.00,20,
105/10/18,26611,343353,12.95,13.00,12.90,12.95,0.00,17,
105/10/19,44001,569963,12.95,13.00,12.95,12.95,0.00,18,
105/10/20,112761,1466503,12.95,13.05,12.95,13.00,+0.05,44,
105/10/21,129534,1683838,13.00,13.05,12.95,12.95,-0.05,36,
105/10/24,72002,936126,13.00,13.05,13.00,13.05,+0.10,13,
105/10/25,66001,858663,13.05,13.20,12.75,13.20,+0.15,18,
105/10/26,56075,732865,13.20,13.20,13.00,13.00,-0.20,29,
105/10/27,42560,552974,13.05,13.05,12.95,13.05,+0.05,20,
105/10/28,49309,641267,13.00,13.15,12.95,13.05,0.00,21,
105/10/31,7160,93063,13.10,13.10,13.00,13.00,-0.05,6,
105/09/01,29620,395784,13.40,13.40,13.30,13.35,-0.05,9,
105/09/02,20040,267584,13.40,13.40,13.35,13.35,0.00,6,
105/09/05,38000,505650,13.45,13.45,13.30,13.35,0.00,9,
105/09/06,7080,94262,13.30,13.40,13.30,13.30,-0.05,9,
105/09/07,44906,596907,13.30,13.35,13.25,13.25,-0.05,19,
105/09/08,103681,1386788,13.25,13.45,13.25,13.35,+0.10,24,
105/09/09,38806,517589,13.35,13.35,13.30,13.30,-0.05,10,
105/09/10,7421,98598,13.25,13.35,13.25,13.35,+0.05,13,
105/09/12,55703,742629,13.35,13.35,13.30,13.30,-0.05,18,
105/09/13,29000,385900,13.35,13.35,13.25,13.30,0.00,10,
105/09/14,14932,198001,13.35,13.35,13.25,13.30,0.00,9,
105/09/19,28680,381326,13.30,13.30,13.25,13.30,0.00,10,
105/09/20,48050,636404,13.25,13.30,13.20,13.20,-0.10,17,
105/09/21,75011,996396,13.25,13.35,13.20,13.35,+0.15,62,
105/09/22,67720,897632,13.35,13.35,13.15,13.25,-0.10,14,
105/09/23,101676,1341272,13.30,13.30,13.15,13.30,+0.05,21,
105/09/26,18004,237002,13.20,13.25,13.10,13.25,-0.05,12,
105/09/29,27500,363175,13.40,13.40,13.15,13.25,0.00,18,
105/09/30,67219,883518,13.25,13.25,13.10,13.15,-0.10,15,
105/08/01,81627,1153240,14.20,14.35,14.05,14.20,-0.10,34,
105/08/02,9134,129339,14.20,14.20,14.05,14.20,0.00,13,
105/08/03,17501,247589,14.20,14.25,14.05,14.15,-0.05,9,
105/08/04,105470,1487226,14.15,14.20,14.05,14.15,0.00,25,
105/08/05,86607,1221637,14.05,14.15,14.05,14.15,0.00,19,
105/08/08,263000,3709050,14.10,14.20,14.05,14.20,+0.05,17,
105/08/09,96015,1348360,14.10,14.10,14.00,14.10,-0.10,38,
105/08/10,72001,1012565,14.10,14.20,14.00,14.10,0.00,19,
105/08/11,125131,1748068,13.95,14.10,13.95,13.95,-0.15,34,
105/08/12,79682,1109707,13.95,14.05,13.90,13.95,0.00,30,
105/08/15,32501,453558,14.10,14.10,13.90,13.95,0.00,19,
105/08/16,23697,330515,13.95,14.00,13.95,13.95,0.00,18,
105/08/17,69099,967364,14.10,14.20,13.90,14.20,+0.25,52,
105/08/18,120448,1683726,14.10,14.10,13.95,14.00,-0.20,41,
105/08/19,134212,1872343,13.95,14.00,13.90,14.00,0.00,43,
105/08/22,151023,2101711,14.00,14.00,13.85,13.90,-0.10,62,
105/08/23,92499,1288535,13.90,14.00,13.90,14.00,+0.10,36,
105/08/24,161057,2247647,14.00,14.00,13.90,13.95,-0.05,57,
105/08/25,153669,2081215,13.60,13.60,13.45,13.50,X0.00,41,
105/08/26,31922,428001,13.35,13.50,13.35,13.50,0.00,19,
105/08/29,30218,405584,13.35,13.45,13.35,13.45,-0.05,20,
105/08/30,7200,96455,13.40,13.40,13.40,13.40,-0.05,22,
105/08/31,22680,303741,13.35,13.45,13.35,13.40,0.00,21,
105/07/01,114105,1539067,13.50,13.50,13.35,13.40,-0.10,7,
105/07/04,25299,339706,13.40,13.45,13.40,13.45,+0.05,5,
105/07/05,34045,456957,13.35,13.50,13.35,13.40,-0.05,11,
105/07/06,45055,609044,13.50,13.60,13.40,13.60,+0.20,12,
105/07/07,1031636,14985462,13.50,14.95,13.30,14.95,+1.35,156,
105/07/11,566496,8513939,15.30,15.30,14.90,14.95,0.00,167,
105/07/12,37240,554975,14.95,14.95,14.65,14.90,-0.05,23,
105/07/13,108465,1602589,15.10,15.10,14.45,14.70,-0.20,37,
105/07/14,135381,1945208,14.70,14.70,14.10,14.25,-0.45,46,
105/07/15,54710,787945,14.60,14.60,14.15,14.60,+0.35,32,
105/07/18,114976,1645806,14.60,14.60,14.15,14.40,-0.20,58,
105/07/19,56449,814445,14.20,14.90,14.20,14.90,+0.50,24,
105/07/20,66000,965150,14.70,14.70,14.60,14.70,-0.20,16,
105/07/21,21000,306300,14.50,14.65,14.50,14.60,-0.10,13,
105/07/22,52001,749064,14.60,14.60,14.30,14.50,-0.10,24,
105/07/25,7041,100076,14.20,14.40,14.20,14.20,-0.30,13,
105/07/26,47048,676845,14.20,14.75,14.20,14.55,+0.35,28,
105/07/27,26989,389190,14.70,14.70,14.30,14.55,0.00,17,
105/07/28,39502,565227,14.30,14.40,14.25,14.35,-0.20,28,
105/07/29,63280,901226,14.45,14.45,14.20,14.30,-0.05,22,
105/06/01,15000,202100,13.60,13.60,13.45,13.55,0.00,6,
105/06/02,15100,204050,13.60,13.60,13.45,13.60,+0.05,6,
105/06/03,24026,324648,13.60,13.60,13.45,13.55,-0.05,16,
105/06/04,13000,175650,13.50,13.55,13.45,13.55,0.00,8,
105/06/06,19288,259787,13.55,13.60,13.45,13.60,+0.05,10,
105/06/07,33686,452373,13.40,13.50,13.40,13.45,-0.15,18,
105/06/08,9000,121150,13.40,13.50,13.40,13.50,+0.05,6,
105/06/13,19185,257377,13.60,13.60,13.40,13.45,-0.05,13,
105/06/14,16654,224146,13.55,13.55,13.45,13.50,+0.05,6,
105/06/15,56314,754457,13.40,13.50,13.30,13.45,-0.05,25,
105/06/16,43362,579464,13.50,13.50,13.35,13.40,-0.05,19,
105/06/17,4498,60271,13.45,13.45,13.40,13.40,0.00,8,
105/06/20,13508,181405,13.45,13.50,13.40,13.45,+0.05,13,
105/06/21,13016,174811,13.40,13.50,13.40,13.40,-0.05,8,
105/06/22,24176,323790,13.30,13.40,13.30,13.40,0.00,12,
105/06/23,14000,186900,13.35,13.40,13.30,13.40,0.00,5,
105/06/24,59333,790795,13.35,13.40,13.30,13.30,-0.10,20,
105/06/27,90001,1190163,13.25,13.50,13.20,13.35,+0.05,24,
105/06/28,64577,857973,13.25,13.45,13.25,13.45,+0.10,19,
105/06/29,25703,347619,13.45,13.55,13.45,13.50,+0.05,11,
105/06/30,26010,350233,13.45,13.55,13.45,13.50,0.00,11,
105/05/03,90002,1228126,13.75,13.80,13.60,13.70,-0.20,17,
105/05/04,37543,507930,13.45,13.60,13.45,13.55,-0.15,10,
105/05/05,11199,153585,13.80,13.80,13.60,13.60,+0.05,9,
105/05/06,71001,967463,13.55,13.70,13.55,13.70,+0.10,17,
105/05/09,16000,219750,13.75,13.80,13.70,13.70,0.00,4,
105/05/10,50000,675300,13.70,13.75,13.20,13.50,-0.20,14,
105/05/11,32010,435834,13.75,13.75,13.50,13.60,+0.10,19,
105/05/12,43003,581390,13.65,13.65,13.50,13.60,0.00,11,
105/05/13,35432,478587,13.65,13.65,13.50,13.50,-0.10,15,
105/05/16,29463,398253,13.50,13.55,13.45,13.45,-0.05,12,
105/05/17,72000,967900,13.45,13.55,13.40,13.55,+0.10,9,
105/05/18,8199,111036,13.55,13.60,13.50,13.55,0.00,10,
105/05/19,19000,258300,14.40,14.40,13.55,13.55,0.00,7,
105/05/20,6150,83275,13.50,13.60,13.50,13.55,0.00,6,
105/05/23,24001,338013,14.80,14.80,13.55,13.55,0.00,11,
105/05/24,18882,257307,13.55,13.70,13.55,13.55,0.00,9,
105/05/25,76168,1033001,13.50,13.75,13.40,13.75,+0.20,28,
105/05/26,34000,461250,13.60,13.60,13.55,13.60,-0.15,10,
105/05/27,18000,243200,13.60,13.60,13.50,13.50,-0.10,5,
105/05/30,271008,3672357,13.60,13.60,13.50,13.50,0.00,10,
105/05/31,13001,176313,13.50,13.70,13.50,13.55,+0.05,8,
105/04/01,60005,836215,13.90,14.00,13.90,13.90,0.00,20,
105/04/06,93011,1286943,13.90,13.90,13.80,13.80,-0.10,41,
105/04/07,18369,255079,13.90,13.95,13.85,13.95,+0.15,10,
105/04/08,48003,666841,13.95,13.95,13.85,13.85,-0.10,10,
105/04/11,62168,862804,13.85,13.90,13.85,13.85,0.00,31,
105/04/12,79102,1099703,13.90,14.00,13.85,13.85,0.00,21,
105/04/13,155091,2142597,13.85,13.95,13.70,13.75,-0.10,62,
105/04/14,88135,1227975,13.90,14.00,13.85,13.95,+0.20,29,
105/04/15,85102,1191733,14.30,14.30,13.95,14.05,+0.10,22,
105/04/18,119680,1681015,14.05,14.15,13.95,13.95,-0.10,32,
105/04/19,193352,2685471,14.05,14.05,13.75,13.80,-0.15,75,
105/04/20,14395,199350,13.85,13.90,13.80,13.85,+0.05,12,
105/04/21,23000,318700,13.60,13.90,13.60,13.75,-0.10,9,
105/04/22,30352,421478,13.80,14.10,13.75,14.10,+0.35,14,
105/04/25,19439,272996,14.10,14.10,14.00,14.00,-0.10,14,
105/04/26,16003,220789,14.00,14.00,13.75,13.75,-0.25,8,
105/04/27,36002,496276,13.85,13.95,13.70,13.95,+0.20,17,
105/04/28,74608,1023493,13.90,13.90,13.65,13.80,-0.15,30,
105/04/29,17001,232813,13.70,13.90,13.60,13.90,+0.10,8,
105/03/01,98020,1360816,13.90,13.90,13.85,13.85,0.00,36,
105/03/02,231015,3211445,14.00,14.00,13.85,13.85,0.00,43,
105/03/03,18680,260746,13.95,14.00,13.90,13.95,+0.10,17,
105/03/04,243005,3398720,13.95,14.30,13.80,14.30,+0.35,53,
105/03/07,80793,1133409,14.25,14.30,14.00,14.00,-0.30,49,
105/03/08,135469,1895169,14.05,14.10,13.85,13.90,-0.10,58,
105/03/09,52047,725253,14.00,14.00,13.90,13.95,+0.05,20,
105/03/10,13002,181226,13.95,13.95,13.90,13.90,-0.05,9,
105/03/11,44193,619669,13.95,14.15,13.90,14.15,+0.25,27,
105/03/14,41470,586976,14.15,14.30,14.00,14.00,-0.15,27,
105/03/15,41004,573306,14.05,14.05,13.90,13.95,-0.05,17,
105/03/16,104023,1487324,14.80,14.80,14.20,14.20,+0.25,59,
105/03/17,30123,426272,14.20,14.20,14.10,14.10,-0.10,20,
105/03/18,53013,745982,14.10,14.10,14.00,14.00,-0.10,25,
105/03/21,27805,389235,14.10,14.10,13.95,13.95,-0.05,41,
105/03/22,27118,379710,14.25,14.25,13.95,14.15,+0.20,53,
105/03/23,8378,117488,13.95,14.10,13.95,14.00,-0.15,25,
105/03/24,109202,1530747,13.95,14.40,13.90,14.10,+0.10,30,
105/03/25,18006,253484,14.10,14.10,14.00,14.00,-0.10,10,
105/03/28,98007,1366941,14.05,14.05,13.85,13.85,-0.15,31,
105/03/29,50843,705191,13.95,13.95,13.85,13.85,0.00,27,
105/03/30,53830,747103,13.90,13.90,13.85,13.90,+0.05,19,
105/03/31,80001,1112263,13.90,13.95,13.90,13.90,0.00,11,
105/02/01,16003,222842,13.85,13.95,13.85,13.95,+0.10,10,
105/02/02,22011,307497,14.00,14.00,13.90,13.90,-0.05,18,
105/02/03,92005,1279570,13.90,14.00,13.80,14.00,+0.10,25,
105/02/15,68285,951931,14.05,14.05,13.85,13.95,-0.05,52,
105/02/16,87099,1211618,13.80,14.00,13.80,13.90,-0.05,34,
105/02/17,2645,36812,13.90,13.95,13.90,13.95,+0.05,8,
105/02/18,91334,1268776,13.65,14.00,13.65,14.00,+0.05,34,
105/02/19,44189,617537,14.05,14.05,13.80,13.80,-0.20,13,
105/02/22,32540,452846,13.90,13.95,13.90,13.90,+0.10,24,
105/02/23,228644,3221328,13.90,14.35,13.90,14.15,+0.25,72,
105/02/24,100027,1390570,14.15,14.15,13.80,13.85,-0.30,33,
105/02/25,208114,2904827,13.85,14.05,13.85,13.85,0.00,48,
105/02/26,249542,3474068,14.00,14.00,13.85,13.85,0.00,57,
105/01/04,94004,1332306,14.20,14.30,14.15,14.20,0.00,22,
105/01/05,30001,424814,14.25,14.25,14.15,14.15,-0.05,9,
105/01/06,56641,799804,14.15,14.15,14.10,14.15,0.00,23,
105/01/07,62334,881308,14.20,14.20,14.10,14.15,0.00,18,
105/01/08,135006,1907834,14.15,14.15,14.10,14.15,0.00,35,
105/01/11,146004,2016002,13.40,14.10,13.40,13.75,-0.40,60,
105/01/12,92006,1273779,13.85,13.95,13.80,13.80,+0.05,40,
105/01/13,102002,1418576,13.80,14.00,13.80,13.85,+0.05,37,
105/01/14,104006,1440778,14.00,14.00,13.80,13.80,-0.05,35,
105/01/15,93233,1300833,13.90,14.00,13.90,14.00,+0.20,41,
105/01/18,21004,293856,14.00,14.00,13.90,13.95,-0.05,11,
105/01/19,76000,1049400,13.80,13.95,13.80,13.85,-0.10,5,
105/01/20,26189,362924,13.85,14.00,13.80,14.00,+0.15,14,
105/01/21,74545,1041574,14.00,14.00,13.90,14.00,0.00,22,
105/01/22,50006,700235,13.95,14.50,13.95,14.10,+0.10,20,
105/01/25,82003,1153542,14.15,14.15,13.80,14.05,-0.05,12,
105/01/26,50003,702542,14.05,14.05,14.05,14.05,0.00,4,
105/01/27,2017,28288,14.05,14.05,14.00,14.00,-0.05,19,
105/01/28,15014,210196,14.00,14.00,14.00,14.00,0.00,21,
105/01/29,29021,406724,14.00,14.10,13.85,13.85,-0.15,29,
105/01/30,27000,374450,13.85,13.95,13.85,13.85,0.00,8,
104/12/01,53633,754662,14.10,14.10,14.05,14.10,0.00,18,
104/12/02,29814,420296,14.10,14.10,14.10,14.10,0.00,18,
104/12/03,61236,874043,13.50,14.45,13.50,14.45,+0.35,44,
104/12/04,52007,748848,14.20,14.60,14.15,14.30,-0.15,27,
104/12/07,33680,483253,14.30,14.40,14.30,14.30,0.00,31,
104/12/08,27077,388750,14.30,14.40,14.20,14.35,+0.05,17,
104/12/09,50433,721390,14.25,14.40,14.20,14.40,+0.05,32,
104/12/10,50895,731220,14.30,14.50,14.25,14.45,+0.05,28,
104/12/11,36251,522528,14.40,14.45,14.35,14.35,-0.10,17,
104/12/14,53120,754741,14.25,14.35,14.00,14.20,-0.15,21,
104/12/15,55186,788058,14.25,14.35,14.20,14.35,+0.15,23,
104/12/16,172001,2433264,14.30,14.30,14.05,14.15,-0.20,36,
104/12/17,23501,334863,14.25,14.25,14.25,14.25,+0.10,14,
104/12/18,35324,498768,14.10,14.20,14.10,14.20,-0.05,11,
104/12/21,9675,137815,14.30,14.30,14.20,14.20,0.00,20,
104/12/22,84006,1191933,14.25,14.30,14.10,14.15,-0.05,23,
104/12/23,47232,672170,14.20,14.30,14.15,14.25,+0.10,22,
104/12/24,38363,549151,14.30,14.40,14.20,14.30,+0.05,34,
104/12/25,46588,665890,14.30,14.35,14.25,14.25,-0.05,17,
104/12/28,40083,568475,14.20,14.30,14.10,14.25,0.00,25,
104/12/29,31858,452654,14.25,14.25,14.15,14.15,-0.10,24,
104/12/30,45042,638096,14.15,14.30,14.15,14.25,+0.10,13,
104/12/31,68020,972081,14.30,14.30,14.20,14.20,-0.05,16,
104/11/02,13843,193716,14.00,14.00,14.00,14.00,0.00,8,
104/11/03,64621,902979,13.95,14.05,13.95,14.05,+0.05,12,
104/11/04,55447,778208,14.00,14.10,14.00,14.10,+0.05,39,
104/11/05,12600,176610,14.05,14.05,14.00,14.00,-0.10,5,
104/11/06,57780,807447,14.00,14.00,13.95,14.00,0.00,14,
104/11/09,49002,686678,14.00,14.15,13.95,14.15,+0.15,15,
104/11/10,67246,941890,14.05,14.10,13.95,14.10,-0.05,28,
104/11/11,13206,185360,14.05,14.05,14.00,14.00,-0.10,8,
104/11/12,166002,2323528,14.15,14.15,13.95,14.00,0.00,21,
104/11/13,27002,380878,14.15,14.15,14.00,14.10,+0.10,13,
104/11/16,139002,1945478,14.10,14.10,13.95,13.95,-0.15,26,
104/11/17,69019,973466,14.00,14.15,14.00,14.10,+0.15,34,
104/11/18,34003,480892,14.10,14.15,14.10,14.15,+0.05,17,
104/11/19,49581,694852,14.00,14.05,14.00,14.05,-0.10,33,
104/11/20,238002,3332028,14.00,14.00,14.00,14.00,-0.05,17,
104/11/23,48008,673262,14.00,14.10,14.00,14.00,0.00,25,
104/11/24,40507,570556,14.00,14.10,14.00,14.05,+0.05,18,
104/11/25,10585700,148202779,14.05,14.15,14.00,14.00,-0.05,20,
104/11/26,160788,2331536,14.05,15.25,14.05,14.30,+0.30,62,
104/11/27,73003,1041042,14.30,14.30,14.15,14.25,-0.05,28,
104/11/30,105004,1481256,14.15,14.15,14.05,14.10,-0.15,24,
104/10/01,31246,434169,13.90,14.00,13.85,14.00,+0.10,13,
104/10/02,134000,1863900,13.95,14.00,13.85,13.95,-0.05,40,
104/10/05,20746,289567,13.95,14.00,13.95,14.00,+0.05,14,
104/10/06,110240,1532662,13.90,13.95,13.90,13.90,-0.10,34,
104/10/07,50259,698574,13.90,13.95,13.85,13.90,0.00,17,
104/10/08,120244,1671491,13.90,13.95,13.85,13.95,+0.05,16,
104/10/12,41253,576115,13.85,14.10,13.85,13.95,0.00,19,
104/10/13,51100,725520,14.10,14.30,14.10,14.20,+0.25,20,
104/10/14,19084,271234,14.20,14.30,14.00,14.15,-0.05,15,
104/10/15,23787,335318,14.15,14.15,14.00,14.10,-0.05,15,
104/10/16,63525,886818,14.10,14.10,13.50,13.80,-0.30,24,
104/10/19,12509,172422,13.80,13.80,13.75,13.80,0.00,12,
104/10/20,2526,34905,13.90,13.90,13.80,13.80,0.00,4,
104/10/21,16289,225346,13.80,14.05,13.80,14.05,+0.25,9,
104/10/22,22438,310743,13.85,13.85,13.85,13.85,-0.20,12,
104/10/23,1866485,26134443,13.85,14.20,13.85,13.90,+0.05,14,
104/10/26,202920,2870713,13.95,14.20,13.95,14.20,+0.30,46,
104/10/27,36165,511160,14.10,14.20,14.05,14.05,-0.15,22,
104/10/28,48019,675316,14.10,14.10,14.00,14.05,0.00,17,
104/10/29,48433,678368,14.05,14.05,13.95,14.00,-0.05,16,
104/10/30,67001,933614,13.95,14.00,13.90,14.00,0.00,24,
104/09/01,24123,306266,12.70,12.90,12.50,12.65,+0.60,22,
104/09/02,26800,338019,12.60,12.80,12.55,12.55,-0.10,27,
104/09/03,27000,340100,12.40,12.80,12.40,12.70,+0.15,21,
104/09/04,91010,1150776,12.85,13.05,12.50,12.50,-0.20,41,
104/09/07,43013,551119,12.80,12.95,12.75,12.95,+0.45,16,
104/09/08,117151,1547544,13.95,13.95,13.05,13.20,+0.25,48,
104/09/09,39101,522044,13.35,13.40,13.35,13.35,+0.15,25,
104/09/10,44022,594858,13.50,13.55,13.45,13.55,+0.20,44,
104/09/11,26052,347136,13.50,13.50,13.30,13.30,-0.25,27,
104/09/14,35087,473677,13.30,13.75,13.30,13.65,+0.35,33,
104/09/15,63680,869114,13.50,13.70,13.50,13.65,0.00,31,
104/09/16,83000,1167550,13.65,14.50,13.65,13.95,+0.30,40,
104/09/17,38379,538856,13.85,14.40,13.85,13.95,0.00,24,
104/09/18,23500,329699,13.95,14.20,13.85,14.20,+0.25,14,
104/09/21,82000,1135450,14.00,14.15,13.75,14.15,-0.05,31,
104/09/22,114641,1624629,14.10,14.50,14.00,14.50,+0.35,44,
104/09/23,14004,197204,14.25,14.25,13.80,14.00,-0.50,12,
104/09/24,46339,645879,13.90,14.30,13.85,14.15,+0.15,20,
104/09/25,93015,1315710,14.30,14.30,13.95,13.95,-0.20,34,
104/09/30,21000,292450,13.90,13.95,13.90,13.90,-0.05,11,
104/08/03,63000,828350,13.10,13.40,13.10,13.15,-0.35,22,
104/08/04,22415,297427,13.15,13.45,13.15,13.30,+0.15,18,
104/08/05,47001,635363,13.50,13.70,13.30,13.55,+0.25,32,
104/08/06,74689,1007031,13.50,13.50,13.40,13.50,-0.05,36,
104/08/07,13000,175500,13.50,13.50,13.50,13.50,0.00,8,
104/08/10,5251,71563,13.70,13.70,13.50,13.65,+0.15,6,
104/08/11,91316,1221971,13.70,14.15,13.15,13.30,-0.35,72,
104/08/12,40050,543718,13.30,14.00,13.30,13.45,+0.15,22,
104/08/13,33000,451150,13.45,13.80,13.40,13.80,+0.35,17,
104/08/14,49100,668940,13.80,13.80,13.40,13.40,-0.40,18,
104/08/17,23079962,300078278,13.40,13.80,13.40,13.60,+0.20,55,
104/08/18,129205,1765329,13.70,14.00,13.55,13.90,+0.30,39,
104/08/19,221005,2978715,13.90,13.90,13.15,13.15,-0.75,130,
104/08/20,43001,584413,13.50,13.85,13.50,13.55,+0.40,37,
104/08/21,94400,1253870,13.50,13.55,12.35,13.35,-0.20,59,
104/08/24,254088,3193399,13.25,13.30,12.10,12.40,-0.95,148,
104/08/25,130422,1610006,12.25,12.65,12.20,12.30,X0.00,73,
104/08/26,93880,1158935,12.30,12.50,12.20,12.30,0.00,37,
104/08/27,76001,938062,13.05,13.05,12.20,12.25,-0.05,64,
104/08/28,46001,582962,12.35,12.80,12.35,12.60,+0.35,30,
104/08/31,67050,830441,12.60,13.00,12.05,12.05,-0.55,20,
104/07/01,87000,1271150,14.55,14.65,14.55,14.65,+0.10,28,
104/07/02,3264100,48934210,14.55,14.65,14.50,14.65,0.00,36,
104/07/03,96248,1393871,14.35,14.55,14.35,14.50,-0.15,60,
104/07/06,32501,482264,15.60,15.60,14.55,14.95,+0.45,24,
104/07/07,38492,576980,14.95,15.10,14.85,15.05,+0.10,18,
104/07/08,91000,1331000,14.40,15.00,14.40,14.80,-0.25,47,
104/07/09,69070,1002144,14.80,14.80,14.30,14.30,-0.50,49,
104/07/13,61341,888460,14.35,14.50,14.35,14.45,+0.15,25,
104/07/14,114000,1638500,14.35,14.45,14.30,14.30,-0.15,65,
104/07/15,89000,1244500,14.20,14.30,13.55,13.75,-0.55,45,
104/07/16,38000,521950,13.75,14.00,13.60,14.00,+0.25,24,
104/07/17,3898116,58398999,14.40,14.40,13.80,13.85,-0.15,45,
104/07/20,31000,431700,13.90,14.00,13.80,13.90,+0.05,16,
104/07/21,14281,199027,13.95,14.30,13.90,13.90,0.00,8,
104/07/22,3119871,46776706,13.90,14.10,13.85,14.05,+0.15,21,
104/07/23,62008,866562,14.05,14.05,13.80,14.05,0.00,32,
104/07/24,99000,1378050,14.00,14.05,13.80,13.80,-0.25,43,
104/07/27,26124,371122,14.20,14.35,13.85,13.95,+0.15,29,
104/07/28,51154,724106,14.50,14.50,14.00,14.10,+0.15,49,
104/07/29,91397,1269437,13.50,14.05,13.50,13.80,-0.30,38,
104/07/30,26885,364651,13.80,13.80,13.50,13.55,-0.25,23,
104/07/31,115468,1536570,13.55,13.70,12.55,13.50,-0.05,53,
104/06/01,51774,820879,15.85,15.90,15.85,15.85,0.00,27,
104/06/02,204705,3243638,15.85,15.90,15.80,15.85,0.00,33,
104/06/03,99591,1578625,15.85,15.90,15.80,15.80,-0.05,47,
104/06/04,209038,3298507,15.80,15.80,15.65,15.65,-0.15,77,
104/06/05,164440,2587914,15.65,16.30,15.65,15.65,0.00,93,
104/06/08,1298050,20743978,15.70,15.90,15.70,15.70,+0.05,45,
104/06/09,329170,5166200,15.70,15.80,15.60,15.65,-0.05,77,
104/06/10,95501,1490063,15.65,15.65,15.55,15.60,-0.05,43,
104/06/11,182019,2813990,15.55,15.55,15.30,15.40,-0.20,87,
104/06/12,193010,2924900,15.40,15.40,14.60,15.05,-0.35,74,
104/06/15,247000,3764350,15.25,15.45,15.05,15.05,0.00,21,
104/06/16,146050,2213365,15.10,15.40,15.00,15.35,+0.30,36,
104/06/17,143000,2152800,15.05,15.25,15.00,15.00,-0.35,125,
104/06/18,83000,1234750,14.75,15.10,14.75,14.85,-0.15,48,
